,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
333,2020-09-10,Moscow Exchange T+,100.12,100.25,12.999999999999543,,,,,,100.2,100.19,,100.19,100.19,100.2,Avg,,,,5.9,2032-10-13,,,,,,36.37,,,2020-10-07,5.2354528886038,6.476238370032999,4.4677941928833,,5.3897048069067,24.0,0.062482198586762,127.95391696491,,
334,2020-09-09,Moscow Exchange T+,100.12,100.28,15.99999999999966,,,,,,,100.19,100.19,100.19,100.19,100.19,Market,,,,5.9,2032-10-13,,,,,,36.15,,,2020-10-07,5.4945295218896,6.5386471046887,4.1681304988294,,5.4945295218896,25.000000000001,0.064925784299291,152.79696742451,,
335,2020-09-08,Moscow Exchange T+,100.13,100.28,15.000000000000568,,100.19,100.19,100.2,100.19,100.22,100.19,100.19,100.19,100.19,100.22,Avg,2004821.9,3.0,2001.0,5.9,2032-10-13,,,,,,35.92,,,2020-10-07,5.1781094194233,6.4665808947949,4.3284147187648,5.605734038649,5.605734038649,26.0,0.067725952772427,120.69195327323,,
336,2020-09-07,Moscow Exchange T+,100.13,100.3,17.00000000000017,,,,,,,100.55,,100.37,100.37,100.55,Market,,,,5.9,2032-10-13,,,,,,35.69,,,2020-10-07,0.8734216064796199,6.5387089233579,4.2054894085016,,3.2607558567301997,27.0000000013,0.073332104299848,-317.034685047,,
337,2020-09-04,Moscow Exchange T+,100.13,100.3,17.00000000000017,,,,,,,100.55,,100.37,100.37,100.55,Market,,,,5.9,2032-10-13,,,,,,35.0,,,2020-10-07,1.6019172942052,6.726853948028399,4.6195387103169,,3.7649466565597,30.000000017563,0.080895895529251,-245.50058195055,,
338,2020-09-03,Moscow Exchange T+,100.15,100.31,15.99999999999966,,,,,,100.27,100.55,,100.37,100.37,100.27,Avg,,,,5.9,2032-10-13,,,,,,34.77,,,2020-10-07,5.0973387828662,6.5392622775321,4.6214138787629,,3.911905150867,31.000000000001,0.080812233528374,104.16770788077,,
339,2020-09-02,Moscow Exchange T+,100.16,100.34,18.000000000000682,,,,,,,100.55,,100.37,100.37,100.55,Market,,,,5.9,2032-10-13,,,,,,34.54,,,2020-10-07,2.0142910353888,6.4808438650302005,4.393473558196,,4.0499259771119,32.0,0.085940148176199,-205.47562184934,,
340,2020-09-01,Moscow Exchange T+,100.17,100.37,20.000000000000284,,100.38,100.17,100.38,100.37,100.31,100.55,,100.37,100.37,100.31,Avg,50156.5,4.0,50.0,5.9,2032-10-13,,,,,,34.32,,,2020-10-07,4.837013170890899,6.4146521243224,4.1687051205186005,4.1687051205186005,4.1687051205186005,33.0,0.086239540949851,88.214637393701,,
341,2020-08-31,Moscow Exchange T+,100.17,100.38,20.999999999999375,,100.17,100.17,100.17,100.17,100.17,100.55,,100.17,100.17,100.17,Avg,2003.4,1.0,2.0,5.9,2032-10-13,,,,,,34.09,,,2020-10-07,6.4737197572396,6.4737197572396,4.183637021621,6.4737197572396,6.4737197572396,34.000000000004,0.087487020406447,246.67358114826,,
342,2020-08-28,Moscow Exchange T+,100.18,100.38,19.999999999998863,,,,,,,100.55,,100.42,100.42,100.55,Market,,,,5.9,2032-10-13,,,,,,33.4,,,2020-10-07,2.8464267208623,6.5306672208857,4.521461969257199,,4.1246500849536005,37.0,0.098564302373702,-109.74054900797,,
343,2020-08-27,Moscow Exchange T+,100.2,100.4,20.000000000000284,,100.43,100.42,100.43,100.42,100.42,100.55,,100.42,100.42,100.42,Avg,3012.7,2.0,3.0,5.9,2032-10-13,,,,,,33.17,,,2020-10-07,4.2356794788937,6.3830706973384,4.4289057059828005,4.2356794788937,4.2356794788937,38.0,0.09987903332292,22.127878217655,,
344,2020-08-26,Moscow Exchange T+,100.2,100.44,23.99999999999949,,,,,,,100.55,,100.45,100.45,100.55,Market,,,,5.9,2032-10-13,,,,,,32.94,,,2020-10-07,3.1250575415551,6.4355401238295,4.1530490616226,,4.0591281496667,39.0,0.10361139922316,-93.937108638009,,
345,2020-08-25,Moscow Exchange T+,100.21,100.45,24.00000000000091,,100.3,100.3,100.45,100.45,100.43,100.55,100.55,100.45,100.45,100.43,Avg,8034.5,2.0,8.0,5.9,2032-10-13,,,,,,32.71,,,2020-10-07,4.349670999918,6.391595549222,4.1662085980298,4.1662085980298,4.1662085980298,40.0,0.10502097423573,21.447303847003,,
346,2020-08-24,Moscow Exchange T+,100.21,100.46,25.0,,100.47,100.47,100.47,100.47,100.47,100.56,100.54,100.47,100.47,100.47,Avg,3014.1,1.0,3.0,5.9,2032-10-13,,,,,,32.48,,,2020-10-07,4.0893565161428,6.4413741228979,4.1787423182203,4.0893565161428,4.0893565161428,41.0,0.10791570904357,-6.7448166544954,,
347,2020-08-21,Moscow Exchange T+,100.21,100.47,26.00000000000051,,,,,,,100.56,100.46,100.45,100.45,100.56,Market,,,,5.9,2032-10-13,,,,,,31.8,,,2020-10-07,3.6228265687942,6.5689636247592995,4.371590152385299,,4.5388041928745,44.0,0.11633338830557,-38.73751941351,,
348,2020-08-20,Moscow Exchange T+,100.24,100.45,21.000000000000796,,100.45,100.45,100.45,100.45,100.45,100.56,,100.45,100.45,100.45,Avg,2009.0,2.0,2.0,5.9,2032-10-13,,,,,,31.57,,,2020-10-07,4.6239338939416,6.3599773587881,4.6239338939416,4.6239338939416,4.6239338939416,45.000000000001,0.11783887935036,60.50112529641,,
349,2020-08-19,Moscow Exchange T+,100.24,100.49,25.0,,100.5,100.49,100.5,100.49,100.25,100.56,,100.49,100.49,100.25,Avg,6029.7,2.0,6.0,5.9,2032-10-13,,,,,,31.34,,,2020-10-07,6.3235317226801,6.4051709302742,4.3851932861169,4.3851932861169,4.3851932861169,46.000000000006,0.11853198931447,228.04160432001,,
350,2020-08-18,Moscow Exchange T+,100.26,100.49,22.999999999998977,,100.53,100.53,100.53,100.53,100.53,100.56,100.56,100.53,100.53,100.53,Avg,5026.5,2.0,5.0,5.9,2032-10-13,,,,,,31.11,,,2020-10-07,4.1571441402657,6.2886617190446,4.4698582096576,4.1571441402657,4.1571441402657,47.0,0.12362773994097,11.808452115732,,
351,2020-08-17,Moscow Exchange T+,100.26,100.49,22.999999999998977,,100.41,100.41,100.54,100.53,100.46,100.56,100.54,100.53,100.53,100.46,Avg,5023.0,3.0,5.0,5.9,2032-10-13,,,,,,30.88,,,2020-10-07,4.7816544377167,6.333473910597499,4.5510990491466,4.2445842411037,4.2445842411037,48.000000000001,0.12550560498473,72.821841350823,,
352,2020-08-14,Moscow Exchange T+,100.42,100.55,12.999999999999543,,100.56,100.55,100.56,100.55,100.56,100.56,100.46,100.55,100.55,100.56,Avg,201110.0,2.0,200.0,5.9,2032-10-13,,,,,,30.2,,,2020-10-07,4.2633344829155995,5.2774880892511,4.3354036347019,4.3354036347019,4.3354036347019,51.0,0.13401262111002,23.061095087568,,
353,2020-08-13,Moscow Exchange T+,100.41,100.58,17.00000000000017,,100.59,100.59,100.59,100.59,100.59,100.54,100.54,100.59,100.59,100.59,Avg,50295.0,2.0,50.0,5.9,2032-10-13,,,,,,29.97,,,2020-10-07,4.1302518202615,5.4092350825255,4.2008395648503,4.1302518202615,4.1302518202615,52.0,0.13681495140391,16.918146212042,,
354,2020-08-12,Moscow Exchange T+,100.42,100.59,17.00000000000017,,100.55,100.55,100.59,100.59,100.46,100.45,100.45,100.59,100.59,100.46,Avg,1123203.5,5.0,1117.0,5.9,2032-10-13,,,,,,29.74,,,2020-10-07,5.115353569783,5.3957305605571,4.2100100420782,4.2100100420782,4.2100100420782,53.000000000002,0.13813917236711,113.58408865843,,
355,2020-08-11,Moscow Exchange T+,100.41,100.55,14.000000000000057,,100.41,100.41,100.55,100.55,100.41,100.43,100.48,100.55,100.55,100.41,Avg,202831.0,3.0,202.0,5.9,2032-10-13,,,,,,29.51,,,2020-10-07,5.5206453285759,5.5206453285759,4.5596334781086,4.5596334781086,4.5596334781086,54.000000000003,0.14020498549718,161.21091247685,,
356,2020-08-10,Moscow Exchange T+,100.41,100.55,14.000000000000057,,100.41,100.41,100.41,100.41,100.41,100.48,100.48,100.41,100.41,100.41,Avg,2510250.0,1.0,2500.0,5.9,2032-10-13,,,,,,29.28,,,2020-10-07,5.5734050024083,5.5734050024083,4.6291068875722,5.5734050024083,5.5734050024083,55.000000000003,0.14273000999013,169.78545907037,,
357,2020-08-07,Moscow Exchange T+,100.41,100.64,23.0000000000004,,,,,,,100.5,100.5,100.51,100.51,100.5,Market,,,,5.9,2032-10-13,,,,,,28.6,,,2020-10-07,5.1367146833168,5.7146635127833,4.2449454896255,,5.0727244687125,58.000000000002,0.15114045561313,124.83053585965,,
358,2020-08-06,Moscow Exchange T+,100.5,100.67,17.00000000000017,,100.51,100.5,100.51,100.5,100.51,100.5,100.5,100.51,100.51,100.51,Avg,121615.0,2.0,121.0,5.9,2032-10-13,,,,,,28.37,,,2020-10-07,5.1292645553943,5.1922177271714,4.1279417513687005,5.1922177271714,5.1292645553943,59.000000000002,0.15375722097939,121.98067928156,,
359,2020-08-05,Moscow Exchange T+,100.5,100.68,18.000000000000682,,100.5,100.5,100.5,100.5,100.5,100.5,100.5,100.5,100.5,100.5,Avg,1005.0,1.0,1.0,5.9,2032-10-13,,,,,,28.14,,,2020-10-07,5.2459302383292,5.2459302383292,4.1373050496672,5.2459302383292,5.2459302383292,60.000000000002,0.15618994603553,125.66745094723,,
360,2020-08-04,Moscow Exchange T+,100.5,100.69,18.999999999999773,,100.5,100.5,100.5,100.5,100.5,100.5,100.5,100.5,100.5,100.5,Avg,351750.0,2.0,350.0,5.9,2032-10-13,,,,,,27.91,,,2020-10-07,5.2979390018876,5.2979390018876,4.1463719880714,5.2979390018876,5.2979390018876,61.000000000003,0.15871468070068,144.03908165093,,
361,2020-08-03,Moscow Exchange T+,100.41,100.69,28.000000000000114,,100.5,100.5,100.69,100.69,100.51,100.5,,100.69,100.69,100.51,Avg,828182.7,2.0,824.0,5.9,2032-10-13,,,,,,27.68,,,2020-10-07,5.2882883877615,5.8904634158984,4.2144385461019995,4.2144385461019995,4.2144385461019995,62.000000000003,0.16133134681899,144.29721026603,,
362,2020-07-31,Moscow Exchange T+,100.41,100.72,31.000000000000227,,,,,,,100.5,,100.41,100.41,100.5,Market,,,,5.9,2032-10-13,,,,,,26.99,,,2020-10-07,5.490487941570501,6.0085879283847,4.2365287496098,,6.0085879283847,65.000000000004,0.16881350655944,162.76465631734,,
363,2020-07-30,Moscow Exchange T+,100.41,100.64,23.0000000000004,,100.5,100.41,100.5,100.41,100.5,100.5,,100.41,100.41,100.5,Avg,10790680.5,2.0,10737.0,5.9,2032-10-13,,,,,,26.77,,,2020-10-07,5.529444339421,6.0399729403458,4.7410456645888,6.0399729403458,6.0399729403458,66.000000000004,0.17134736086228,160.92781320184,,
364,2020-07-29,Moscow Exchange T+,100.5,100.65,15.000000000000568,,,,,,,100.52,,100.77,100.77,100.52,Market,,,,5.9,2032-10-13,,,,,,26.54,,,2020-10-07,5.4614126441868,5.5728530866023,4.7404338185769,,4.0800874688936,67.000000000004,0.17405574155823,150.47211327325,,
365,2020-07-28,Moscow Exchange T+,100.5,100.7,20.000000000000284,,,,,,,100.52,100.52,100.77,100.77,100.52,Market,,,,5.9,2032-10-13,,,,,,26.31,,,2020-10-07,5.505159550588,5.6150303650694,4.522399522381701,,4.1431504054558,68.000000000004,0.17658034038961,143.66187958783,,
366,2020-07-27,Moscow Exchange T+,100.5,100.76,26.00000000000051,,100.77,100.77,100.77,100.77,100.77,100.52,100.53,100.77,100.77,100.77,Avg,3023.1,1.0,3.0,5.9,2032-10-13,,,,,,26.08,,,2020-10-07,4.2044492688626,5.6560290364239,4.2577869389703,4.2044492688626,4.2044492688626,69.000000000001,0.18141365096864,18.840338991736,,
367,2020-07-24,Moscow Exchange T+,100.5,100.76,26.00000000000051,,,,,,,100.52,100.52,100.79,100.79,100.52,Market,,,,5.9,2032-10-13,,,,,,25.39,,,2020-10-07,5.6684212477982,5.77243852198,4.4297168856726,,4.2761042511043,72.000000000006,0.18667854751992,158.73746161574,,
368,2020-07-23,Moscow Exchange T+,100.5,100.79,29.000000000000625,,100.5,100.5,100.79,100.79,100.51,100.52,100.72,100.79,100.79,100.51,Avg,241229.0,2.0,240.0,5.9,2032-10-13,,,,,,25.16,,,2020-10-07,5.7578539948091,5.809194751729,4.3323747327254996,4.3323747327254996,4.3323747327254996,73.000000000007,0.1891112503189,156.58957604557,,
369,2020-07-22,Moscow Exchange T+,100.5,100.8,29.999999999999716,,100.5,100.5,100.5,100.5,100.5,100.77,100.67,100.5,100.5,100.5,Avg,2010.0,1.0,2.0,5.9,2032-10-13,,,,,,24.94,,,2020-10-07,5.8399269825547,5.8399269825547,4.3323595714201,5.8399269825547,5.8399269825547,74.000000000008,0.19155316127612,163.00247617589,,
370,2020-07-21,Moscow Exchange T+,100.5,100.75,25.0,,,,,,,100.67,100.73,100.5,100.5,100.67,Market,,,,5.9,2032-10-13,,,,,,24.71,,,2020-10-07,5.0283147256814,5.8748755365559,4.6327576395347,,5.8748755365559,75.000000000003,0.19564195863895,85.040587786026,,
371,2020-07-20,Moscow Exchange T+,100.5,100.83,32.99999999999983,,,,,,,100.67,100.73,100.5,100.5,100.67,Market,,,,5.9,2032-10-13,,,,,,24.48,,,2020-10-07,5.0730203040348,5.9089408571311,4.293543163082,,5.9089408571311,76.000000000003,0.19816616813689,92.66925040335,,
372,2020-07-17,Moscow Exchange T+,100.53,100.83,29.999999999999716,,100.5,100.5,100.5,100.5,100.5,100.67,100.73,100.5,100.5,100.5,Avg,3015.0,1.0,3.0,5.9,2032-10-13,,,,,,23.79,,,2020-10-07,6.0061691369057,5.8634653046367005,4.449201913523701,6.0061691369057,6.0061691369057,79.000000000011,0.20417524557923,192.91101087556,,
373,2020-07-16,Moscow Exchange T+,100.5,100.75,25.0,,100.75,100.75,100.75,100.75,100.75,100.67,100.73,100.75,100.75,100.75,Avg,45337.5,1.0,45.0,5.9,2032-10-13,,,,,,23.56,,,2020-10-07,4.8690310484323,6.0370250426098,4.8690310484323,4.8690310484323,4.8690310484323,80.000000000002,0.20900172338825,83.889684427924,,
374,2020-07-15,Moscow Exchange T+,100.51,100.75,23.99999999999949,,100.5,100.5,100.75,100.75,100.5,100.67,100.73,100.75,100.75,100.5,Avg,399002.5,4.0,397.0,5.9,2032-10-13,,,,,,23.33,,,2020-10-07,6.0671516248966,6.0206851224889,4.9129144294269995,4.9129144294269995,4.9129144294269995,81.000000000012,0.20922387828799,204.17734791601,,
375,2020-07-14,Moscow Exchange T+,100.5,100.75,25.0,,100.75,100.75,100.75,100.75,100.75,100.73,100.73,100.75,100.75,100.75,Avg,5037.5,2.0,5.0,5.9,2032-10-13,,,,,,23.11,,,2020-10-07,4.9512354597873,6.0919818942577,4.9512354597873,4.9512354597873,4.9512354597873,82.000000000003,0.21405897058988,95.779876371129,,
376,2020-07-13,Moscow Exchange T+,100.5,100.8,29.999999999999716,,,,,,,100.73,100.73,100.92,100.92,100.73,Market,,,,5.9,2032-10-13,,,,,,22.88,,,2020-10-07,5.0828162047483,6.1207808740426,4.7693899232323,,4.2347526824099,83.000000000003,0.21639814052082,108.00273679176,,
377,2020-07-10,Moscow Exchange T+,100.5,100.9,40.00000000000057,,100.92,100.92,100.92,100.92,100.92,100.73,100.73,100.92,100.92,100.92,Avg,706440.0,1.0,700.0,5.9,2032-10-13,,,,,,22.19,,,2020-10-07,4.3799062148085,6.2033379735593,4.4658549021742,4.3799062148085,4.3799062148085,86.000000000001,0.2257296896505,50.522193355384,,
378,2020-07-09,Moscow Exchange T+,100.65,100.95,29.999999999999716,,100.65,100.65,100.65,100.65,100.65,100.72,100.72,100.65,100.65,100.65,Avg,4619835.0,2.0,4590.0,5.9,2032-10-13,,,,,,21.96,,,2020-10-07,5.5811482110416994,5.5811482110416994,4.2987871073284,5.5811482110416994,5.5811482110416994,87.000000000007,0.22575636694833,178.93758211441,,
379,2020-07-08,Moscow Exchange T+,100.66,100.74,7.999999999999829,,100.65,100.65,100.75,100.74,100.75,100.75,100.75,100.74,100.74,100.75,Avg,12593738.0,5.0,12500.0,5.9,2032-10-13,,,,,,21.73,,,2020-10-07,5.1889724590241,5.571346668387401,5.2313735062921,5.2313735062921,5.2313735062921,88.000000000004,0.22920262911104,135.02586248876,,
380,2020-07-07,Moscow Exchange T+,100.7,100.75,4.999999999999716,,100.75,100.75,100.75,100.75,100.75,100.9,,100.75,100.75,100.75,Avg,1007.5,1.0,1.0,5.9,2032-10-13,,,,,,21.5,,,2020-10-07,5.225601926037,5.435552633826799,5.225601926037,5.225601926037,5.225601926037,89.000000000004,0.23172651139573,138.78658717762,,
381,2020-07-06,Moscow Exchange T+,100.52,100.9,38.000000000000966,,100.97,100.61,100.97,100.61,100.79,100.9,100.88,100.61,100.61,100.79,Avg,2015.8,2.0,2.0,5.9,2032-10-13,,,,,,21.28,,,2020-10-07,5.0914906074503,6.2170698291986,4.637186296404701,5.8402143852879,5.8402143852879,90.000000000004,0.23462921787531,115.7316026176,,
382,2020-07-03,Moscow Exchange T+,100.61,100.97,35.99999999999994,,,,,,,100.9,100.88,100.97,100.97,100.9,Market,,,,5.9,2032-10-13,,,,,,20.59,,,2020-10-07,4.7593833295721,5.9255347962621,4.4803154321427,,4.4803154321427,93.000000000002,0.24321880527529,87.049230688593,,
383,2020-07-02,Moscow Exchange T+,100.67,100.97,29.999999999999716,,100.97,100.97,100.97,100.97,100.97,100.9,100.88,100.97,100.97,100.97,Avg,10097.0,1.0,10.0,5.9,2032-10-13,,,,,,20.36,,,2020-10-07,4.5221854256911,5.7126789677644,4.5221854256911,4.5221854256911,4.5221854256911,94.000000000002,0.24639194590744,44.683920100559,,
384,2020-06-30,Moscow Exchange T+,100.61,100.97,35.99999999999994,,100.61,100.61,100.61,100.61,100.61,100.9,100.88,100.61,100.61,100.61,Avg,10061.0,4.0,10.0,5.9,2032-10-13,,,,,,19.9,,,2020-10-07,6.0057671871888,6.0057671871888,4.6034157882737,6.0057671871888,6.0057671871888,96.000000000014,0.24811263161346,191.05422849511,,
385,2020-06-29,Moscow Exchange T+,100.61,100.7,9.000000000000341,,101.04,101.04,101.04,101.04,101.04,100.88,100.88,101.04,101.04,101.04,Avg,10104.0,1.0,10.0,5.9,2032-10-13,,,,,,19.67,,,2020-10-07,4.375493024279,6.0314613671651,5.6821268207468005,4.375493024279,4.375493024279,97.000000000001,0.25461285686643,27.923996314117,,
386,2020-06-26,Moscow Exchange T+,101.0,101.05,4.999999999999716,,,,,,,100.88,100.88,100.62,100.62,100.88,Market,,,,5.9,2032-10-13,,,,,,18.99,,,2020-10-07,5.0880092271864,4.6413822421762,4.4560014598638,,6.0640635332269,100.0,0.26070776747464,97.992068607092,,
387,2020-06-25,Moscow Exchange T+,100.6,101.08,48.0000000000004,,100.62,100.62,100.62,100.62,100.62,100.88,100.88,100.62,100.62,100.62,Avg,91564.2,2.0,91.0,5.9,2032-10-13,,,,,,18.76,,,2020-10-07,6.0882440108228995,6.1630880737933,4.3852714432956,6.0882440108228995,6.0882440108228995,101.00000000002,0.26083222636708,195.58331814125,,
388,2020-06-23,Moscow Exchange T+,100.62,101.09,46.999999999999886,,,,,,,100.88,100.88,101.11,101.11,100.88,Market,,,,5.9,2032-10-13,,,,,,18.3,,,2020-10-07,5.186244687219,6.1352689656697,4.4276552482651,,4.3557749815724005,103.0,0.26827821609285,110.4449933093,,
389,2020-06-22,Moscow Exchange T+,100.63,101.11,48.0000000000004,,100.63,100.63,101.11,101.11,101.09,100.88,100.88,101.11,101.11,101.09,Avg,22239.4,3.0,22.0,5.9,2032-10-13,,,,,,18.07,,,2020-10-07,4.4660725844849,6.1217722727264,4.3948411376519,4.3948411376519,4.3948411376519,104.0,0.27275028131156,37.189507956871,,
390,2020-06-19,Moscow Exchange T+,100.65,101.15,50.0,,100.85,100.85,101.15,101.15,100.88,100.88,100.88,101.15,101.15,100.88,Avg,49444672.5,4.0,49015.0,5.9,2032-10-13,,,,,,17.39,,,2020-10-07,5.3055366313283,6.1146523393429,4.3658552140507,4.3658552140507,4.3658552140507,107.00000000001,0.27838107502157,142.99369092904,,
391,2020-06-18,Moscow Exchange T+,100.66,100.89,23.0000000000004,,100.89,100.89,100.9,100.9,100.9,100.89,100.89,100.9,100.9,100.9,Avg,20179000.0,2.0,20000.0,5.9,2032-10-13,,,,,,17.16,,,2020-10-07,5.2655426358828,6.1018759824728,5.3002189513342,5.2655426358828,5.2655426358828,108.00000000001,0.28108952231635,133.64794873632,,
392,2020-06-17,Moscow Exchange T+,100.66,100.89,23.0000000000004,,,,,,,100.55,,101.2,101.2,100.55,Market,,,,5.9,2032-10-13,,,,,,16.93,,,2020-10-07,6.506867980986001,6.1240538967473,5.3293802195418,,4.2704811095676,109.00000000003,0.28038580295094,254.58445589917,,
393,2020-06-16,Moscow Exchange T+,100.65,100.9,25.0,,100.62,100.62,101.2,101.2,100.74,100.55,,101.2,101.2,100.74,Avg,5036.8,2.0,5.0,5.9,2032-10-13,,,,,,16.7,,,2020-10-07,5.8709617537845,6.1802772917805,5.3239568056986,4.308196510415399,4.308196510415399,110.00000000001,0.28465771730175,183.9812742477,,
394,2020-06-15,Moscow Exchange T+,100.62,101.19,56.99999999999932,,101.19,101.19,101.19,101.19,101.19,100.55,100.55,101.19,101.19,101.19,Avg,13154.7,3.0,13.0,5.9,2032-10-13,,,,,,16.47,,,2020-10-07,4.3786316553872,6.3038861226068,4.3786316553872,4.3786316553872,4.3786316553872,111.0,0.29135234311668,24.76456155479,,
395,2020-06-11,Moscow Exchange T+,100.65,101.19,53.9999999999992,,,,,,,101.12,101.12,101.2,101.2,101.12,Market,,,,5.9,2032-10-13,,,,,,15.56,,,2020-10-07,4.7427451701817,6.2791643258282,4.5164212539713,,4.484141781831999,115.0,0.30080221082499,73.858668990353,,
396,2020-06-10,Moscow Exchange T+,100.62,101.19,56.99999999999932,,,,,,,101.12,101.12,101.2,101.2,101.12,Market,,,,5.9,2032-10-13,,,,,,15.33,,,2020-10-07,4.7747454397351,6.396892082144701,4.5502517342309,,4.518232966399,116.0,0.30332521243002,71.700156064751,,
397,2020-06-09,Moscow Exchange T+,100.69,101.2,51.00000000000051,,,,,,,101.12,101.12,101.2,101.2,101.12,Market,,,,5.9,2032-10-13,,,,,,15.1,,,2020-10-07,4.8062246370623,6.1880302497436,4.551768583726401,,4.551768583726401,117.0,0.30584819395558,83.945262749365,,
398,2020-06-08,Moscow Exchange T+,100.7,101.2,50.0,,101.2,101.2,101.2,101.2,101.2,101.12,101.11,101.2,101.2,101.2,Avg,20240.0,1.0,20.0,5.9,2032-10-13,,,,,,14.87,,,2020-10-07,4.5847625111166,6.1757836224008,4.5847625111166,4.5847625111166,4.5847625111166,118.0,0.30911546144068,61.349771805613,,
399,2020-06-05,Moscow Exchange T+,100.71,101.19,48.0000000000004,,100.65,100.51,101.19,101.19,100.63,101.12,101.11,101.19,101.19,100.63,Avg,307931.4,3.0,306.0,5.9,2032-10-13,,,,,,14.18,,,2020-10-07,6.4543571492347,6.2030105326211,4.7114038032747,4.7114038032747,4.7114038032747,121.00000000003,0.31140749725295,240.97909186134,,
400,2020-06-04,Moscow Exchange T+,100.52,101.2,68.00000000000068,,,,,,,101.11,101.11,101.2,101.2,101.11,Market,,,,5.9,2032-10-13,,,,,,13.95,,,2020-10-07,4.9868824000825,6.815754930896099,4.711583222545,,4.711583222545,122.0,0.31836984554769,79.244766860372,,
401,2020-06-03,Moscow Exchange T+,100.53,101.2,67.00000000000017,,,,,,,101.11,101.11,101.2,101.2,101.11,Market,,,,5.9,2032-10-13,,,,,,13.73,,,2020-10-07,5.0122195795224,6.7958215611229,4.7390312624397,,4.7390312624397,123.0,0.32090198904394,81.868252482231,,
402,2020-06-02,Moscow Exchange T+,100.75,101.2,45.00000000000029,,101.2,101.2,101.2,101.2,101.2,101.11,101.11,101.2,101.2,101.2,Avg,13156.0,1.0,13.0,5.9,2032-10-13,,,,,,13.5,,,2020-10-07,4.7690649857765,6.1341186179736,4.7690649857765,4.7690649857765,4.7690649857765,124.0,0.32426177273166,54.718605606976,,
403,2020-06-01,Moscow Exchange T+,100.55,101.2,65.00000000000057,,100.55,100.5,101.2,101.2,100.5,101.12,101.12,101.2,101.2,100.5,Avg,1105512.0,3.0,1100.0,5.9,2032-10-13,,,,,,13.27,,,2020-10-07,6.9162046697384,6.7630551625321,4.7986419690377,4.7986419690377,4.7986419690377,125.00000000005,0.32031229922786,264.19451372396,,
404,2020-05-29,Moscow Exchange T+,101.0,101.2,20.000000000000284,,101.2,101.2,101.2,101.2,101.2,101.17,101.17,101.2,101.2,101.2,Avg,10120000.0,2.0,10000.0,5.9,2032-10-13,,,,,,12.58,,,2020-10-07,4.8847378155685,5.470759902740499,4.8847378155685,4.8847378155685,4.8847378155685,128.0,0.33435267972306,53.762318751679,,
405,2020-05-28,Moscow Exchange T+,100.78,101.2,42.00000000000017,,,,,,,101.0,100.99,101.2,101.2,101.0,Market,,,,5.9,2032-10-13,,,,,,12.35,,,2020-10-07,5.4943437807905,6.139325424504,4.9125915697483,,4.9125915697483,129.00000000001,0.33501763684,96.839426357746,,
406,2020-05-27,Moscow Exchange T+,100.78,101.2,42.00000000000017,,100.78,100.78,101.2,101.2,100.9,101.0,100.99,101.2,101.2,100.9,Avg,2019.8,2.0,2.0,5.9,2032-10-13,,,,,,12.12,,,2020-10-07,5.8079751529591,6.1578758412168,4.9400388860041,4.9400388860041,4.9400388860041,130.00000000001,0.33661393013788,115.35304837693,,
407,2020-05-26,Moscow Exchange T+,100.79,101.19,39.99999999999915,,101.2,100.3,101.2,100.8,101.01,100.99,100.99,100.8,100.8,101.01,Avg,1506070.0,3.0,1491.0,5.9,2032-10-13,,,,,,11.9,,,2020-10-07,5.508843643327601,6.144254371592,4.992800948036201,6.1152594168227,6.1152594168227,131.00000000001,0.3401649541363,83.816327253361,,
408,2020-05-25,Moscow Exchange T+,100.3,101.2,90.00000000000057,,,,,,,100.85,,100.95,100.95,100.85,Market,,,,5.9,2032-10-13,,,,,,11.67,,,2020-10-07,5.9899486363579,7.586184435634601,4.9909145037397,,5.7031941988641,132.00000000002,0.3412057843874,131.37284667675,,
409,2020-05-22,Moscow Exchange T+,101.0,101.2,20.000000000000284,,100.94,100.94,100.95,100.95,100.95,100.85,,100.95,100.95,100.95,Avg,156471.2,2.0,155.0,5.9,2032-10-13,,,,,,10.98,,,2020-10-07,5.7661003986238,5.6261167965862,5.0687132806415,5.7661003986238,5.7661003986238,135.00000000001,0.34969901726989,101.01523698924,,
410,2020-05-21,Moscow Exchange T+,100.3,100.99,68.99999999999977,,100.99,100.99,100.99,100.99,100.99,100.84,,100.99,100.99,100.99,Avg,10099.0,1.0,10.0,5.9,2032-10-13,,,,,,10.75,,,2020-10-07,5.6752587246647,7.6167297488655,5.6752587246647,5.6752587246647,5.6752587246647,136.00000000001,0.35259221905183,88.641807604117,,
