,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
299,2020-10-28,Moscow Exchange T+,104.31,104.33,1.999999999999602,,104.34,103.81,104.35,104.3,104.05,104.05,,104.3,104.3,104.05,Avg,254923.8,13.0,245.0,,2022-02-15,5.695645006497299,5.486681550236,5.4706464102573005,5.4947012033178995,5.4947012033178995,18.04,452.4458187087,1.1727801892189,,,,,,,,,126.93208513335,,
300,2020-10-27,Moscow Exchange T+,104.38,104.4,2.000000000001023,,104.49,104.02,104.5,104.38,104.05,104.05,104.05,104.38,104.38,104.05,Avg,1259045.7,12.0,1210.0,,2022-02-15,5.7020253178228,5.4374705278759,5.4214854253657,5.4374705278759,5.4374705278759,17.8,453.44476097474,1.1752985904424,,,,,,,,,132.55551131914,,
301,2020-10-26,Moscow Exchange T+,104.14,104.43,29.000000000000625,,103.98,103.98,104.45,104.45,104.38,104.38,104.38,104.45,104.45,104.38,Avg,6867191.5,17.0,6579.0,,2022-02-15,5.444332692895,5.6362191157545,5.4044564814992,5.3885156374514,5.3885156374514,17.56,454.48749235128,1.1808801669293,,,,,,,,,107.68493638934,,
302,2020-10-23,Moscow Exchange T+,104.43,104.44,0.9999999999990904,,104.75,103.96,104.75,104.43,104.11,104.11,104.11,104.05,104.05,104.11,Avg,1691863.5,27.0,1625.0,,2022-02-15,5.6810618216748,5.4267034537304,5.4187773531976,5.4267034537304,5.7289106982012,16.82,457.44823637271,1.185910529071,,,,,,,,,132.35316413634,,
303,2020-10-22,Moscow Exchange T+,104.15,104.49,33.99999999999892,,104.46,104.14,104.46,104.14,104.18,104.73,104.73,104.18,104.18,104.18,Avg,58340.7,3.0,56.0,,2022-02-15,5.6317591247287,5.6556032502188,5.3860907055339,5.6635540364281,5.6317591247287,16.58,458.45641051946,1.1890789008296,,,,,,,,,129.69524024313,,
304,2020-10-21,Moscow Exchange T+,104.19,104.73,54.000000000000625,,104.74,104.18,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,Avg,18102502.2,10.0,17284.0,,2022-02-15,5.1961923786434,5.6302637446969,5.2040480270238,5.1961923786434,5.1961923786434,16.34,459.52866081408,1.1967948686163,,,,,,,,,85.889816190719,,
305,2020-10-20,Moscow Exchange T+,104.2,104.72,51.9999999999996,,104.74,104.74,104.74,104.74,104.74,104.41,104.41,104.74,104.74,104.74,Avg,3142.2,1.0,3.0,,2022-02-15,5.2042184955968,5.629567687217199,5.2199019466404,5.2042184955968,5.2042184955968,16.09,460.5273288928,1.1993042934378,,,,,,,,,86.623518154669,,
306,2020-10-19,Moscow Exchange T+,104.46,104.5,4.000000000000625,,103.83,103.82,104.46,104.46,104.41,104.41,104.41,104.46,104.46,104.41,Avg,599286.8,10.0,574.0,,2022-02-15,5.4704129777269,5.4310791877937,5.3996364618663,5.4310791877937,5.4310791877937,15.85,461.48316662436,1.1987603035872,,,,,,,,,111.9564761146,,
307,2020-10-16,Moscow Exchange T+,103.87,104.45,57.99999999999983,,104.2,103.85,104.47,104.47,104.22,104.0,,104.47,104.47,104.22,Avg,163632.7,21.0,157.0,,2022-02-15,5.6401763576073005,5.9158194172255,5.4599397291048,5.4443005400837,5.4443005400837,15.12,464.45501492465,1.2045412425636,,,,,,,,,127.97817745283,,
308,2020-10-15,Moscow Exchange T+,103.92,104.29,37.000000000000455,,103.96,103.85,103.96,103.85,103.95,103.95,103.95,103.85,103.85,103.95,Avg,5850292.8,13.0,5628.0,,2022-02-15,5.8594139651164,5.8830415232817,5.5924845975302,5.938219955532,5.938219955532,14.87,465.41867325676,1.2045406308204,,,,,,,,,146.9594848841,,
309,2020-10-14,Moscow Exchange T+,104.01,104.48,46.999999999999886,,103.99,103.99,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,Avg,1756558.2,15.0,1689.0,,2022-02-15,5.8260702678331,5.8182185075741,5.4507009503224,5.8260702678331,5.8260702678331,14.63,466.42419939802,1.2075233594752,,,,,,,,,142.67842087347,,
310,2020-10-13,Moscow Exchange T+,104.0,104.1,9.999999999999432,,104.87,103.99,104.87,104.0,104.0,104.0,104.0,104.0,104.0,104.0,Avg,5646202.4,22.0,5429.0,,2022-02-15,5.8320576714213,5.8320576714213,5.7537461016457,5.8320576714213,5.8320576714213,14.39,467.42320706179,1.2100412241559,,,,,,,,,144.91877190551,,
311,2020-10-12,Moscow Exchange T+,104.0,104.09,9.000000000000341,,104.05,104.0,104.14,104.09,104.03,104.25,,104.09,104.09,104.03,Avg,32249.4,8.0,31.0,,2022-02-15,5.8153419593472,5.838806478178,5.7684491204251005,5.7684491204251005,5.7684491204251005,14.14,468.42597750849,1.212828705862,,,,,,,,,145.56873530287,,
312,2020-10-09,Moscow Exchange T+,104.01,104.39,37.999999999999545,,104.56,104.1,104.56,104.31,104.19,104.25,,104.31,104.31,104.19,Avg,60431.0,10.0,58.0,,2022-02-15,5.7097651223339,5.8495754148568,5.5549237613412,5.6167968873945,5.6167968873945,13.41,471.44347787834,1.2218605966017,,,,,,,,,133.28836310016,,
313,2020-10-08,Moscow Exchange T+,104.27,104.47,20.000000000000284,,103.77,103.76,104.25,104.25,104.24,104.24,104.24,104.24,104.24,104.24,Avg,4660522.1,10.0,4471.0,,2022-02-15,5.6772274604068,5.6540298885980995,5.499682264304799,5.6694936171291,5.6772274604068,13.17,472.44887205956,1.2248433295442,,,,,,,,,127.17229050141,,
314,2020-10-07,Moscow Exchange T+,104.26,104.39,12.999999999999543,,104.25,104.25,104.4,104.25,104.4,104.4,104.4,104.26,104.26,104.4,Avg,75410921.9,11.0,72233.0,,2022-02-15,5.5608399608046994,5.6687616516385,5.5685401211408,5.6764802005859,5.6687616516385,12.92,473.46816999873,1.2288392826083,,,,,,,,,116.90621532394,,
315,2020-10-06,Moscow Exchange T+,104.3,104.35,4.999999999999716,,103.85,103.77,104.39,104.3,104.26,104.26,104.26,104.3,104.3,104.26,Avg,27573962.0,16.0,26447.0,,2022-02-15,5.674967347333,5.6441624640331,5.6056858544626,5.6441624640331,5.6441624640331,12.68,474.44924676009,1.2300556911981,,,,,,,,,127.95033948603,,
316,2020-10-05,Moscow Exchange T+,104.0,104.09,9.000000000000341,,104.08,104.0,104.08,104.08,104.85,104.56,,104.08,104.08,104.85,Avg,41604.3,5.0,40.0,,2022-02-15,5.2297164390440996,5.881531266964,5.812068517487099,5.8197813360591,5.8197813360591,12.44,475.52309769244,1.2380561798161,,,,,,,,,81.01453939546,,
317,2020-10-02,Moscow Exchange T+,104.02,104.19,17.00000000000017,,104.25,104.19,104.25,104.19,104.21,104.56,,104.19,104.19,104.21,Avg,18757.5,7.0,18.0,,2022-02-15,5.739364574854,5.8850447813323,5.7546771766432,5.7546771766432,5.7546771766432,11.7,478.43857110831,1.2396429759593,,,,,,,,,134.17454018171,,
318,2020-10-01,Moscow Exchange T+,104.26,104.5,23.99999999999949,,104.25,104.25,104.5,104.5,104.27,104.56,,104.5,104.5,104.27,Avg,63605.0,3.0,61.0,,2022-02-15,5.6995683648923,5.7072024580365,5.5243410962013,5.5243410962013,5.5243410962013,11.46,479.44516828492,1.2427187987424,,,,,,,,,131.63044375435,,
319,2020-09-30,Moscow Exchange T+,104.18,104.5,31.99999999999932,,104.14,104.14,104.5,104.5,104.6,104.57,,104.49,104.49,104.6,Avg,218741.7,26.0,210.0,,2022-02-15,5.4549077946346,5.7742879395714,5.5307447799417,5.5307447799417,5.5383355370476,11.22,480.48573831375,1.2483053758057,,,,,,,,,106.73601730341,,
320,2020-09-29,Moscow Exchange T+,103.96,104.14,18.000000000000682,,103.86,103.86,104.29,104.15,103.99,104.59,,104.15,104.15,103.99,Avg,92551.9,12.0,89.0,,2022-02-15,5.9259682645383,5.9489014987224,5.8114772380386,5.803854864331,5.803854864331,10.97,481.40764414156,1.2451385378406,,,,,,,,,152.28685473941,,
321,2020-09-28,Moscow Exchange T+,104.42,104.73,31.000000000000227,,104.41,104.41,104.66,104.66,104.42,104.6,104.58,104.66,104.66,104.42,Avg,21928.6,3.0,21.0,,2022-02-15,5.6047886084922,5.6047886084922,5.3706270092059,5.423395149476,5.423395149476,10.73,482.46088244106,1.2516578596878,,,,,,,,,117.38787677747,,
322,2020-09-25,Moscow Exchange T+,103.8,104.56,76.00000000000051,,104.5,103.78,104.6,103.78,104.58,104.58,104.58,103.78,103.78,104.58,Avg,6045814.1,10.0,5781.0,,2022-02-15,5.5037954036020995,6.0936824328317,5.5188238208344,6.108910440566699,6.108910440566699,10.0,485.47763008142,1.260689905766,,,,,,,,,108.18635859993,,
323,2020-09-24,Moscow Exchange T+,104.2,104.57,36.999999999999034,,103.75,103.71,104.35,104.2,104.24,104.29,,104.24,104.24,104.24,Avg,176160.8,12.0,169.0,,2022-02-15,5.7666475474009005,5.7968294578901,5.5184227096305,5.7968294578901,5.7666475474009005,9.75,486.43404860626,1.2600342872563,,,,,,,,,131.57351912787,,
324,2020-09-23,Moscow Exchange T+,104.03,104.44,40.99999999999966,,103.75,103.64,104.56,104.46,104.3,104.33,,104.46,104.46,104.3,Avg,14601.9,10.0,14.0,,2022-02-15,5.7273955352553,5.9309528344671,5.6222119488919,5.607205973473199,5.607205973473199,9.51,487.44055520671,1.2631102555283,,,,,,,,,131.24673859821,,
325,2020-09-22,Moscow Exchange T+,103.95,104.71,75.99999999999909,,104.04,103.92,104.1,104.1,103.99,104.33,104.33,104.1,104.1,103.99,Avg,29116.2,7.0,28.0,,2022-02-15,5.9667389225588,5.9969417099762,5.426560114248,5.8837864974031,5.8837864974031,9.27,488.4008885216,1.2627402142331,,,,,,,,,158.33783965649,,
326,2020-09-21,Moscow Exchange T+,104.36,104.87,51.00000000000051,,104.34,104.3,104.36,104.35,104.79,104.35,104.35,104.35,104.35,104.79,Avg,626095.4,15.0,600.0,,2022-02-15,5.3742722221389,5.6950990830599,5.3148385966451,5.7025878093832,5.7025878093832,9.02,489.49911384229,1.2726953499185,,,,,,,,,100.41447414912,,
327,2020-09-18,Moscow Exchange T+,104.27,104.49,21.999999999999886,,104.55,104.26,104.55,104.3,104.3,104.3,104.3,104.3,104.3,104.3,Avg,1179597.9,15.0,1131.0,,2022-02-15,5.7585018320786,5.780877043981699,5.617053812706399,5.7585018320786,5.7585018320786,8.29,492.43539883554,1.275678130486,,,,,,,,,142.38802395432,,
328,2020-09-17,Moscow Exchange T+,104.61,104.84,23.0000000000004,,104.9,104.7,104.93,104.7,104.87,104.54,,104.7,104.7,104.87,Avg,119547.2,12.0,114.0,,2022-02-15,5.3421033454512,5.534213093600901,5.364227243246001,5.4676189623476,5.4676189623476,8.05,493.50445050553,1.2835010359082,,,,,,,,,100.40477683508,,
329,2020-09-16,Moscow Exchange T+,104.6,104.86,26.00000000000051,,103.76,103.76,104.57,104.51,104.51,104.51,104.68,104.51,104.51,104.51,Avg,8885426.4,6.0,8502.0,,2022-02-15,5.6151781305,5.5485869351144,5.3567747404391,5.6151781305,5.6151781305,7.8,494.45915974559,1.2826590395616,,,,,,,,,127.31167381558,,
330,2020-09-15,Moscow Exchange T+,104.56,104.9,34.00000000000034,,104.85,104.5,105.0,104.89,104.94,104.94,104.94,104.89,104.89,104.94,Avg,5657170.3,20.0,5391.0,,2022-02-15,5.3045632192004,5.5843263838995005,5.3339284452813,5.3412728137893,5.3412728137893,7.56,495.51067867368,1.2891782290476,,,,,,,,,104.4417556275,,
331,2020-09-14,Moscow Exchange T+,104.8,104.86,6.000000000000227,,104.42,104.41,104.42,104.41,104.41,104.3,,104.41,104.41,104.41,Avg,141997.7,3.0,136.0,,2022-02-15,5.7011933234737,5.413867887012,5.3698298851069,5.7011933234737,5.7011933234737,7.32,496.44489889626,1.2867622094978,,,,,,,,,141.75796794267,,
332,2020-09-11,Moscow Exchange T+,104.77,104.8,3.0000000000001137,,104.4,104.4,104.8,104.8,104.43,104.28,104.28,104.8,104.8,104.43,Avg,112779.4,7.0,108.0,,2022-02-15,5.705673981992001,5.456445340276,5.4345223445662,5.4345223445662,5.4345223445662,6.58,499.44415609511,1.2944812725175,,,,,,,,,143.9780287691,,
333,2020-09-10,Moscow Exchange T+,104.27,104.4,13.000000000000966,,104.27,104.26,104.4,104.4,104.26,104.26,104.26,104.4,104.4,104.26,Avg,1134364.1,63.0,1088.0,,2022-02-15,5.8364947373086,5.82913597911,5.7335840205252,5.7335840205252,5.7335840205252,6.34,500.42247167703,1.2954137169329,,,,,,,,,156.36327932295,,
334,2020-09-09,Moscow Exchange T+,104.25,104.27,1.999999999999602,,104.24,104.24,104.3,104.25,104.25,104.25,104.25,104.25,104.25,104.25,Avg,42716690.1,14.0,40975.0,,2022-02-15,5.8494984483004,5.8494984483004,5.834804880167,5.8494984483004,5.8494984483004,6.1,501.42031653763,1.2978373181002,,,,,,,,,154.90649152652,,
335,2020-09-08,Moscow Exchange T+,103.93,104.21,27.999999999998693,,104.35,104.2,104.35,104.21,104.21,104.22,,104.21,104.21,104.21,Avg,440788.5,16.0,423.0,,2022-02-15,5.8852097735054,6.0912259381657,5.8852097735054,5.8852097735054,5.8852097735054,5.85,502.41439829663,1.2999717396762,,,,,,,,,153.7473888193,,
336,2020-09-07,Moscow Exchange T+,104.23,104.34,10.999999999999943,,104.85,104.25,104.85,104.34,104.3,104.38,,104.31,104.31,104.3,Avg,316027.5,10.0,303.0,,2022-02-15,5.8248637076998,5.8761125625557,5.7956055239269,5.7956055239269,5.8175473305828,5.61,503.42439936571,1.3033278583554,,,,,,,,,151.69990873401,,
337,2020-09-04,Moscow Exchange T+,104.12,104.35,22.999999999998977,,104.66,104.11,104.66,104.39,104.4,104.4,104.37,104.39,104.39,104.4,Avg,1137960.2,8.0,1090.0,,2022-02-15,5.7697504348218995,5.9737256303849,5.8061048223098,5.7770188918300995,5.7770188918300995,4.88,506.43353427606,1.3118014643118,,,,,,,,,144.95182571849,,
338,2020-09-03,Moscow Exchange T+,104.16,104.3,14.000000000000057,,104.44,103.94,104.84,103.94,104.3,104.3,104.3,104.06,104.06,104.3,Avg,556982.8,14.0,534.0,,2022-02-15,5.848811830551201,5.950679759764,5.848811830551201,6.1112392128761,6.023588254134999,4.63,507.42043033034,1.3133760651321,,,,,,,,,150.11591721901,,
339,2020-09-02,Moscow Exchange T+,104.2,104.4,20.000000000000284,,104.85,104.18,104.85,104.45,104.21,104.05,,104.45,104.45,104.21,Avg,374117.5,24.0,359.0,,2022-02-15,5.9197374499104995,5.9270044955277,5.7818931338881,5.7456906445142,5.7456906445142,4.39,508.40867662016,1.3150528101994,,,,,,,,,156.84281584506,,
340,2020-09-01,Moscow Exchange T+,104.26,104.85,58.99999999999892,,104.92,103.71,104.92,104.32,104.65,103.96,103.96,104.32,104.32,104.65,Avg,1505302.4,24.0,1448.0,,2022-02-15,5.6071648516385,5.8889305999983,5.4633748630023,5.8454631310808995,5.8454631310808995,4.15,509.46048842794,1.3216737349567,,,,,,,,,134.30301636748,,
341,2020-08-31,Moscow Exchange T+,103.84,104.44,59.99999999999943,,104.59,104.39,104.59,104.39,104.57,104.29,,104.39,104.39,104.57,Avg,11502.9,3.0,11.0,,2022-02-15,5.6714026010534,6.200130774663299,5.7650908117062,5.8011785771465,5.8011785771465,3.9,510.44983775278,1.3234353588092,,,,,,,,,139.07300592246,,
342,2020-08-28,Moscow Exchange T+,104.4,104.67,26.9999999999996,,104.55,104.4,104.59,104.4,104.53,104.29,,104.4,104.4,104.53,Avg,38676.2,8.0,37.0,,2022-02-15,5.7182711113798,5.8115549195025995,5.6180358081993,5.8115549195025995,5.8115549195025995,3.17,513.4420677852,1.3306031037811,,,,,,,,,139.27963652878,,
343,2020-08-27,Moscow Exchange T+,104.39,104.48,9.000000000000341,,104.53,103.81,104.57,104.39,104.04,104.27,,104.39,104.39,104.04,Avg,318347.6,19.0,306.0,,2022-02-15,6.0760896406156,5.8243165355282,5.759810624034801,5.8243165355282,5.8243165355282,2.93,514.38277205923,1.3285443245787,,,,,,,,,175.54754612985,,
344,2020-08-26,Moscow Exchange T+,104.38,104.95,57.00000000000074,,104.94,104.46,104.95,104.95,104.94,104.4,104.4,104.95,104.95,104.94,Avg,94442.9,8.0,90.0,,2022-02-15,5.4385275245769,5.8377543237723,5.4314319308671,5.4314319308671,5.4314319308671,2.68,515.48845523151,1.3394507404244,,,,,,,,,109.66124838578,,
345,2020-08-25,Moscow Exchange T+,104.4,104.88,47.99999999999898,,104.44,104.36,104.88,104.39,104.4,104.4,104.4,104.39,104.39,104.4,Avg,10536047.5,7.0,10092.0,,2022-02-15,5.8289860963292,5.8289860963292,5.4872443091473,5.8361345631587,5.8361345631587,2.44,516.42371612748,1.3369300306362,,,,,,,,,147.16739081876,,
346,2020-08-24,Moscow Exchange T+,104.42,104.91,48.99999999999949,,104.94,104.4,104.94,104.42,104.42,104.42,104.42,104.42,104.42,104.42,Avg,1898295.8,8.0,1818.0,,2022-02-15,5.8209659949782,5.8209659949782,5.4728170031668,5.8209659949782,5.8209659949782,2.19,517.42504536825,1.3396238171648,,,,,,,,,142.74353905578,,
347,2020-08-21,Moscow Exchange T+,104.8,104.94,14.000000000000057,,104.35,104.3,104.7,104.7,104.42,104.42,104.42,104.7,104.7,104.42,Avg,1275957.1,16.0,1222.0,,2022-02-15,5.838249112638,5.5693347752441005,5.4706840106287,5.6399386970123,5.6399386970123,1.46,520.42218091381,1.3471634368847,,,,,,,,,147.94473820737,,
348,2020-08-20,Moscow Exchange T+,104.31,104.39,7.999999999999829,,104.45,104.25,104.45,104.25,104.29,104.3,,104.26,104.26,104.29,Avg,134538.7,14.0,129.0,,2022-02-15,5.9359716316108,5.9217690203222,5.8650054240738,5.9643909260856995,5.9572843427099,1.22,521.40598654557,1.3484650493859,,,,,,,,,156.48257403947,,
349,2020-08-19,Moscow Exchange T+,104.31,104.39,7.999999999999829,,104.25,104.25,104.48,104.4,104.29,104.29,104.29,104.4,104.4,104.29,Avg,6071655.7,30.0,5822.0,,2022-02-15,5.9412935235978,5.9271141025096,5.8704431625732,5.8633645487723,5.8633645487723,0.98,522.40510470453,1.3509811090662,,,,,,,,,156.74985777514,,
350,2020-08-18,Moscow Exchange T+,104.2,104.28,7.999999999999829,,104.5,104.11,104.5,104.25,104.52,104.34,,104.25,104.25,104.52,Avg,298471.9,18.0,286.0,,2022-02-15,5.7847881255833995,6.0110694994116,5.9543872255107,5.9756343130009,5.9756343130009,0.73,523.43104170696,1.355636924668,,,,,,,,,139.5125450305,,
351,2020-08-17,Moscow Exchange T+,104.2,104.45,25.0,,104.5,104.07,104.65,104.07,104.33,104.56,,104.07,104.07,104.33,Avg,237863.7,20.0,228.0,,2022-02-15,5.9243333031609,6.0162543269776,5.8396576610733,6.1083726467563,6.1083726467563,0.49,524.40791505667,1.3563776792835,,,,,,,,,147.81033271132,,
352,2020-08-14,Moscow Exchange T+,104.55,104.88,32.99999999999983,,104.94,104.51,104.94,104.88,104.71,104.78,,104.88,104.88,104.71,Avg,102619.2,18.0,98.0,,2022-02-15,5.6741959735693,5.7860995680615,5.5556193016096005,5.5556193016096005,5.5556193016096005,44.38,505.93123483857,1.3116853735108,,,,,,,,,131.66033510882,,
353,2020-08-13,Moscow Exchange T+,104.8,104.99,18.999999999999773,,105.19,104.75,105.19,104.99,104.82,104.82,104.82,104.99,104.99,104.82,Avg,547170.0,28.0,522.0,,2022-02-15,5.6034861706349,5.6174094813995,5.4853215951863,5.4853215951863,5.4853215951863,44.13,506.9623963055,1.3152388452646,,,,,,,,,129.13043798029,,
354,2020-08-12,Moscow Exchange T+,104.66,104.95,29.000000000000625,,104.38,104.38,104.98,104.95,104.88,104.88,104.88,104.94,104.94,104.88,Avg,1533389.5,37.0,1462.0,,2022-02-15,5.5671538305595,5.7201508713136,5.5185881643367,5.5185881643367,5.5255227196892,43.89,507.97840725104,1.3183282992883,,,,,,,,,123.29996717848,,
355,2020-08-11,Moscow Exchange T+,104.83,105.07,23.99999999999949,,105.09,104.82,105.09,104.84,104.87,104.83,104.83,104.84,104.84,104.87,Avg,136403.8,5.0,130.0,,2022-02-15,5.5794775639641,5.6072118886923,5.4410770455473,5.600276609722,5.600276609722,43.65,508.97297646432,1.3207552670606,,,,,,,,,126.85385104322,,
356,2020-08-10,Moscow Exchange T+,104.81,105.0,18.999999999999773,,104.79,104.7,105.0,105.0,104.81,104.81,104.77,105.0,105.0,104.81,Avg,579593.3,9.0,553.0,,2022-02-15,5.62707240585,5.62707240585,5.4956722118559,5.4956722118559,5.4956722118559,43.4,509.95200211611,1.3226995135799,,,,,,,,,132.40226177061,,
357,2020-08-07,Moscow Exchange T+,104.46,104.99,53.000000000000114,,104.5,104.4,104.9,104.9,104.75,104.75,104.75,104.5,104.5,104.75,Avg,1694888.0,13.0,1618.0,,2022-02-15,5.6849104718722,5.8854416243824,5.5196688214413,5.581558827414,5.857725692075,42.67,512.92651288084,1.3296866233858,,,,,,,,,137.04524592591,,
358,2020-08-06,Moscow Exchange T+,104.5,104.9,40.00000000000057,,104.9,104.9,104.9,104.9,104.9,104.7,104.7,104.9,104.9,104.9,Avg,22029.0,2.0,21.0,,2022-02-15,5.5868874996692,5.8625922019892,5.5868874996692,5.5868874996692,5.5868874996692,42.43,513.96971104991,1.3336279039968,,,,,,,,,124.97352691296,,
359,2020-08-05,Moscow Exchange T+,104.53,104.8,26.9999999999996,,103.57,103.57,104.8,104.8,104.76,104.7,104.7,104.8,104.8,104.76,Avg,36667.0,7.0,35.0,,2022-02-15,5.6890185844327,5.8474281460794,5.6615295890452995,5.6615295890452995,5.6615295890452995,42.18,514.92470239805,1.3348147501083,,,,,,,,,137.33595549452,,
360,2020-08-04,Moscow Exchange T+,104.5,104.7,20.000000000000284,,104.9,104.5,104.9,104.7,104.7,104.69,104.69,104.7,104.7,104.7,Avg,2120078.5,7.0,2025.0,,2022-02-15,5.7353509101591005,5.8729695001909,5.7353509101591005,5.7353509101591005,5.7353509101591005,41.94,515.90428302269,1.3367680531405,,,,,,,,,142.56918252246,,
361,2020-08-03,Moscow Exchange T+,104.51,105.0,48.99999999999949,,104.5,104.5,105.0,104.51,104.57,105.16,105.15,104.51,104.51,104.57,Avg,44963.3,5.0,43.0,,2022-02-15,5.8296528639305,5.8709099986484,5.5351514762376,5.8709099986484,5.8709099986484,41.7,516.86272085526,1.3380581062089,,,,,,,,,153.10566403231,,
362,2020-07-31,Moscow Exchange T+,104.5,105.19,68.99999999999977,,104.5,104.5,105.19,105.19,105.18,105.18,104.7,105.19,105.19,105.18,Avg,889861.5,7.0,846.0,,2022-02-15,5.4305133882015,5.8935331567299,5.4237422180001005,5.4237422180001005,5.4237422180001005,40.96,520.03861870147,1.3513766490561,,,,,,,,,111.75852846801,,
363,2020-07-30,Moscow Exchange T+,104.51,105.19,67.99999999999926,,103.51,103.51,105.19,105.19,104.51,104.71,104.71,105.19,105.19,104.51,Avg,2188383.1,7.0,2094.0,,2022-02-15,5.8914581807097,5.8914581807097,5.4292757243937,5.4292757243937,5.4292757243937,40.72,520.83547975552,1.3475558315978,,,,,,,,,157.75146832805,,
364,2020-07-29,Moscow Exchange T+,104.7,105.2,50.0,,104.7,104.7,105.2,104.7,104.71,104.76,104.78,104.7,104.7,104.71,Avg,5116169.0,4.0,4882.0,,2022-02-15,5.7599747257614995,5.7667762512705,5.428044028186299,5.7667762512705,5.7667762512705,40.48,521.89343067562,1.351971782574,,,,,,,,,149.32677765388,,
365,2020-07-28,Moscow Exchange T+,104.51,105.4,89.00000000000006,,103.12,103.12,105.4,105.4,104.77,104.77,104.77,105.39,105.39,104.77,Avg,6322649.5,17.0,6035.0,,2022-02-15,5.7249000892286,5.9016385499067,5.299716321099799,5.299716321099799,5.3064316108537,40.23,522.90888890406,1.3550517349071,,,,,,,,,144.78534531448,,
366,2020-07-27,Moscow Exchange T+,104.9,105.2,29.999999999999716,,104.8,104.8,105.2,104.9,104.91,104.91,104.91,104.9,104.9,104.91,Avg,1931358.5,11.0,1841.0,,2022-02-15,5.6352126354059,5.6419701085923,5.4397193678211995,5.6419701085923,5.6419701085923,39.99,523.94841475622,1.3588983002057,,,,,,,,,138.07321365781,,
367,2020-07-24,Moscow Exchange T+,104.7,105.2,50.0,,104.9,104.7,104.9,104.7,104.86,104.85,104.85,104.84,104.84,104.86,Avg,7112915.2,4.0,6783.0,,2022-02-15,5.6849395395129,5.792750636549799,5.4567617671866,5.792750636549799,5.698400713392799,39.26,526.9265000525,1.3659791574933,,,,,,,,,139.21788315977,,
368,2020-07-23,Moscow Exchange T+,104.45,104.95,50.0,,104.8,104.4,105.1,104.42,104.8,104.79,104.78,104.42,104.42,104.8,Avg,2121119.2,8.0,2024.0,,2022-02-15,5.7309963107578,5.96704422111,5.6302402031885,5.987339089432,5.987339089432,39.01,527.90620217153,1.3679227592473,,,,,,,,,141.43895145594,,
369,2020-07-22,Moscow Exchange T+,104.31,105.0,68.99999999999977,,104.8,103.11,104.8,104.7,104.63,104.87,,104.64,104.64,104.63,Avg,247966.4,14.0,237.0,,2022-02-15,5.8502676160001,6.0662729909142,5.6018977474035,5.8031650693869,5.843535423483099,38.77,528.85363486942,1.3688336371446,,,,,,,,,150.14923241724,,
370,2020-07-21,Moscow Exchange T+,104.61,105.25,64.00000000000006,,104.7,104.61,104.9,104.9,104.84,104.84,104.84,104.89,104.89,104.84,Avg,2949146.8,15.0,2813.0,,2022-02-15,5.7141192936903,5.8684853037326,5.4403575085334,5.6739438394299,5.6806370555519,38.53,529.91364018062,1.3733436952185,,,,,,,,,137.90470044297,,
371,2020-07-20,Moscow Exchange T+,104.01,104.55,53.9999999999992,,105.5,104.55,105.5,104.55,105.07,105.16,105.16,104.55,104.55,105.07,Avg,975063.5,6.0,928.0,,2022-02-15,5.5662226881412,6.2786466751228,5.9141916620197,5.9141916620197,5.9141916620197,38.28,530.97881755534,1.378032148361,,,,,,,,,125.14167889,,
372,2020-07-17,Moscow Exchange T+,103.62,105.2,157.99999999999983,,104.55,104.55,105.2,105.2,105.19,105.19,105.19,105.2,105.2,105.19,Avg,2587705.5,4.0,2460.0,,2022-02-15,5.5029794190351,6.5554186565836,5.4963607777421,5.4963607777421,5.4963607777421,37.55,534.00668672458,1.3867210447324,,,,,,,,,120.31011115647,,
373,2020-07-16,Moscow Exchange T+,103.14,104.8,165.99999999999966,,104.9,104.9,105.25,105.25,105.2,105.29,105.25,105.2,105.2,105.2,Avg,166222.5,8.0,158.0,,2022-02-15,5.5016657663793005,6.885638906870099,5.7668160972313,5.468641173806,5.5016657663793005,37.31,535.00726559405,1.3893366704185,,,,,,,,,120.05657572131,,
374,2020-07-15,Moscow Exchange T+,104.67,105.39,71.99999999999989,,104.5,104.5,105.4,105.4,105.26,105.26,105.26,105.28,105.28,105.26,Avg,14693658.5,13.0,13960.0,,2022-02-15,5.4680505144274,5.858750500524,5.382458560083999,5.375881913655,5.4548709595251,37.06,536.02207823353,1.3924156479929,,,,,,,,,113.95355871643,,
