,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
292,2020-11-09,Moscow Exchange T+,99.68,99.85,16.99999999999875,,100.05,99.62,100.05,99.85,99.82,99.82,99.82,99.85,99.85,99.82,Avg,1896555.1,33,1900,6.7,2030-08-26,,,,,,11.56,,,2024-09-05,6.865285280097099,6.908999236869399,6.8559288272485,6.8559288272485,6.8559288272485,1238.3198325238,3.1747045511698,197.95154984223,,
293,2020-11-06,Moscow Exchange T+,99.64,99.65,1.0000000000005116,,99.75,99.61,99.75,99.65,99.67,99.67,99.67,99.65,99.65,99.67,Avg,16482421.8,32,16537,6.7,2030-08-26,,,,,,11.01,,,2024-09-05,6.912008442148999,6.9213702596478,6.9182492289309,6.9182492289309,6.9182492289309,1241.1765587781,3.1806377714061,199.28180155142,,
294,2020-11-05,Moscow Exchange T+,99.65,99.75,9.999999999999432,,99.53,99.53,100.01,99.75,99.84,99.84,99.84,99.75,99.75,99.84,Avg,543108.4,11,544,6.7,2030-08-26,,,,,,10.83,,,2024-09-05,6.858923005560399,6.918104775932401,6.886937412547001,6.886937412547001,6.886937412547001,1242.3393369987,3.1851990649931,190.63736110768,,
295,2020-11-03,Moscow Exchange T+,99.6,99.64,4.000000000000625,,99.64,99.64,99.64,99.64,99.64,99.62,,99.64,99.64,99.64,Avg,139496.0,10,140,6.7,2030-08-26,,,,,,10.46,,,2024-09-05,6.9212462703289,6.9337113176095,6.9212462703289,6.9212462703289,6.9212462703289,1244.1482238482,3.1879774971936,178.18635995072,,
296,2020-11-02,Moscow Exchange T+,99.5,99.64,14.000000000000057,,100.04,99.5,100.04,99.5,99.67,99.64,,99.54,99.54,99.67,Avg,477397.5,29,479,6.7,2030-08-26,,,,,,10.28,,,2024-09-05,6.9117648877603,6.9647334267262,6.9211033688415,6.9647334267262,6.952259203072001,1245.1773057536,3.1908973506135,175.45056048229,,
297,2020-10-30,Moscow Exchange T+,99.52,99.56,4.000000000000625,,100.0,99.49,100.05,99.56,99.62,99.62,99.62,99.56,99.56,99.62,Avg,1710391.7,45,1717,6.7,2030-08-26,,,,,,9.73,,,2024-09-05,6.927208996299799,6.9583153612365,6.945867731073401,6.945867731073401,6.945867731073401,1248.1299331861,3.1980017954475,183.05704243144,,
298,2020-10-29,Moscow Exchange T+,99.66,99.7,4.000000000000625,,99.75,99.65,99.75,99.67,99.79,99.73,99.73,99.67,99.67,99.79,Avg,1837989.0,23,1843,6.7,2030-08-26,,,,,,9.55,,,2024-09-05,6.8743160694769,6.9146439904006,6.9022278059758,6.9115393109030006,6.9115393109030006,1249.2921451076,3.2025638447587,181.61688240008,,
299,2020-10-28,Moscow Exchange T+,99.59,99.6,0.9999999999990904,,99.85,99.51,99.85,99.6,99.6,99.6,99.6,99.6,99.6,99.6,Avg,2016964.3,45,2025,6.7,2030-08-26,,,,,,9.36,,,2024-09-05,6.9334467885695,6.936552534233099,6.9334467885695,6.9334467885695,6.9334467885695,1250.1107976498,3.2028903886577,189.18404723471,,
300,2020-10-27,Moscow Exchange T+,99.8,99.85,4.999999999999716,,100.0,99.7,100.0,99.85,99.83,99.83,99.83,99.85,99.85,99.83,Avg,1075182.5,22,1077,6.7,2030-08-26,,,,,,9.18,,,2024-09-05,6.862031799445301,6.8713154289305995,6.855844813898799,6.855844813898799,6.855844813898799,1251.3298065903,3.2081561451195,187.38349174952,,
301,2020-10-26,Moscow Exchange T+,99.74,99.75,1.0000000000005116,,99.85,99.74,99.85,99.75,99.75,99.75,99.75,99.75,99.75,99.75,Avg,968548.4,22,971,6.7,2030-08-26,,,,,,8.99,,,2024-09-05,6.886992548890699,6.8900881542924,6.886992548890699,6.886992548890699,6.886992548890699,1252.253276441,3.2097739982624,192.41673807688,,
302,2020-10-23,Moscow Exchange T+,99.7,99.8,9.999999999999432,,99.8,99.7,99.9,99.8,99.76,99.76,99.76,99.8,99.8,99.76,Avg,2740341.1,35,2747,6.7,2030-08-26,,,,,,8.44,,,2024-09-05,6.8838778878636,6.902421035205,6.8715241844523005,6.8715241844523005,6.8715241844523005,1255.262827038,3.2175818340613,191.9726175775,,
303,2020-10-22,Moscow Exchange T+,99.81,99.9,9.000000000000341,,99.85,99.67,99.9,99.87,99.87,99.87,,99.87,99.87,99.87,Avg,157790.5,15,158,6.7,2030-08-26,,,,,,8.26,,,2024-09-05,6.849835019092899,6.868339035020001,6.84058865915,6.849835019092899,6.849835019092899,1256.3671953907,3.2214386709768,187.34634707165,,
304,2020-10-21,Moscow Exchange T+,99.87,99.88,0.9999999999990904,,99.88,99.8,99.88,99.88,99.87,99.88,,99.88,99.88,99.87,Avg,434445.7,17,435,6.7,2030-08-26,,,,,,8.08,,,2024-09-05,6.8497498252338005,6.8497498252338005,6.846669191095501,6.846669191095501,6.846669191095501,1257.3674565266,3.2240060012146,188.69302845265,,
305,2020-10-20,Moscow Exchange T+,99.71,99.88,17.00000000000017,,99.9,99.7,99.9,99.88,99.79,99.79,99.79,99.88,99.88,99.79,Avg,682571.1,15,684,6.7,2030-08-26,,,,,,7.89,,,2024-09-05,6.8746189009791,6.899290932417,6.846894878669101,6.846894878669101,6.846894878669101,1258.2912165497,3.2256238492141,190.19165098764,,
306,2020-10-19,Moscow Exchange T+,99.76,99.9,14.000000000000057,,99.97,99.63,100.0,99.9,99.88,99.88,99.88,99.9,99.9,99.88,Avg,1781795.9,22,1784,6.7,2030-08-26,,,,,,7.71,,,2024-09-05,6.8468136425407,6.8837637460618994,6.8406611389719,6.8406611389719,6.8406611389719,1259.3764566192,3.2292460007596,187.82911363667,,
307,2020-10-16,Moscow Exchange T+,99.71,99.97,26.00000000000051,,100.08,99.7,100.08,99.97,99.8,99.8,99.8,99.97,99.97,99.8,Avg,2807324.6,22,2813,6.7,2030-08-26,,,,,,7.16,,,2024-09-05,6.871465378017,6.899151645523401,6.8192612495284,6.8192612495284,6.8192612495284,1262.3008851465,3.2359981003441,188.83272046829,,
308,2020-10-15,Moscow Exchange T+,99.72,99.96,23.99999999999949,,99.71,99.7,100.1,99.72,99.72,99.72,99.72,99.77,99.77,99.72,Avg,4545043.8,29,4558,6.7,2030-08-26,,,,,,6.98,,,2024-09-05,6.8959665705819,6.8959665705819,6.822266853582,6.8959665705819,6.8805926647883,1263.2257573195,3.2376268224505,188.09575703073,,
309,2020-10-14,Moscow Exchange T+,99.83,99.85,1.999999999999602,,100.0,99.8,100.1,99.85,100.05,100.05,100.05,99.85,99.85,100.05,Avg,19555947.6,42,19547,6.7,2030-08-26,,,,,,6.79,,,2024-09-05,6.794953324622301,6.862379420077,6.8562414632303,6.8562414632303,6.8562414632303,1264.5353787704,3.2440488823953,180.21439588744,,
310,2020-10-13,Moscow Exchange T+,99.81,99.85,3.999999999999204,,99.8,99.6,100.1,99.85,99.84,99.84,99.84,99.85,99.85,99.84,Avg,922561.3,18,924,6.7,2030-08-26,,,,,,6.61,,,2024-09-05,6.8592277844124,6.8684309545832,6.856160893164399,6.856160893164399,6.856160893164399,1265.3384024967,3.2441564726442,186.56264561501,,
311,2020-10-12,Moscow Exchange T+,99.7,99.8,9.999999999999432,,99.87,99.7,100.0,99.8,99.76,99.76,99.76,99.8,99.8,99.76,Avg,19185638.4,56,19232,6.7,2030-08-26,,,,,,6.42,,,2024-09-05,6.8839884085883,6.902407472995,6.871717364268,6.871717364268,6.871717364268,1266.2624880726,3.2457736165566,185.81515013197,,
312,2020-10-09,Moscow Exchange T+,99.83,99.84,1.0000000000005116,,100.1,99.82,100.1,99.84,99.8,99.85,99.85,99.84,99.84,99.8,Avg,872696.9,21,874,6.7,2030-08-26,,,,,,5.87,,,2024-09-05,6.8717631893877,6.8625809842264,6.8595210792782,6.8595210792782,6.8595210792782,1269.2999720326,3.2539316898793,185.35494648087,,
313,2020-10-08,Moscow Exchange T+,99.78,99.8,1.999999999999602,,99.96,99.76,99.96,99.8,99.84,99.84,99.84,99.81,99.81,99.84,Avg,8933749.8,23,8948,6.7,2030-08-26,,,,,,5.69,,,2024-09-05,6.8594438261299,6.8777982978289005,6.8716784808507,6.8716784808507,6.868619194915899,1270.3377401754,3.2569675133312,183.89981801712,,
314,2020-10-07,Moscow Exchange T+,99.89,99.9,1.0000000000005116,,100.49,99.8,100.49,99.9,99.81,99.81,99.81,99.9,99.9,99.81,Avg,27145795.6,22,27198,6.7,2030-08-26,,,,,,5.51,,,2024-09-05,6.8685374676788,6.8440929869764995,6.8410392901382,6.8410392901382,6.8410392901382,1271.3098617285,3.2591825429611,179.24124575334,,
315,2020-10-06,Moscow Exchange T+,99.73,99.75,1.999999999999602,,100.5,99.73,100.5,99.75,99.85,99.85,99.85,99.75,99.75,99.85,Avg,25332922.5,28,25371,6.7,2030-08-26,,,,,,5.32,,,2024-09-05,6.8565441023906,6.893218870034599,6.8871022619449,6.8871022619449,6.8871022619449,1272.3466293515,3.2622065457827,175.77360197318,,
316,2020-10-05,Moscow Exchange T+,99.8,99.9,10.000000000000853,,99.75,99.75,99.95,99.9,99.77,99.77,99.77,99.9,99.9,99.77,Avg,80465430.1,35,80652,6.7,2030-08-26,,,,,,5.14,,,2024-09-05,6.8809002072167,6.8717364612583,6.841217547157501,6.841217547157501,6.841217547157501,1273.271957244,3.2638350860194,175.41838761923,,
317,2020-10-02,Moscow Exchange T+,99.8,99.9,10.000000000000853,,99.7,99.67,99.9,99.9,99.71,99.71,99.71,99.9,99.9,99.71,Avg,1457730.5,27,1462,6.7,2030-08-26,,,,,,4.59,,,2024-09-05,6.8992562122715,6.8718033567823,6.841339447941,6.841339447941,6.841339447941,1276.2156688861,3.2708190950145,176.80896364598,,
318,2020-10-01,Moscow Exchange T+,99.67,99.69,1.999999999999602,,99.7,99.67,99.7,99.67,99.7,99.7,99.7,99.67,99.67,99.7,Avg,699879.7,24,702,6.7,2030-08-26,,,,,,4.41,,,2024-09-05,6.9022128776142,6.911366988444501,6.9052638337028,6.911366988444501,6.911366988444501,1277.2066013882,3.2732682270972,179.40653051183,,
319,2020-09-30,Moscow Exchange T+,99.66,99.7,4.000000000000625,,99.96,99.57,99.96,99.7,99.75,99.75,99.75,99.7,99.7,99.75,Avg,2118720.0,26,2124,6.7,2030-08-26,,,,,,4.22,,,2024-09-05,6.887183613400199,6.914622289401399,6.902423184758499,6.902423184758499,6.902423184758499,1278.2526903977,3.2764098061931,172.72406711986,,
320,2020-09-29,Moscow Exchange T+,99.66,99.7,4.000000000000625,,100.0,99.67,100.0,99.67,99.7,99.7,99.7,99.68,99.68,99.7,Avg,4112739.0,30,4125,6.7,2030-08-26,,,,,,4.04,,,2024-09-05,6.9023295490836,6.9145212954576,6.9023295490836,6.9114727382527,6.9084245948553,1279.2062435657,3.2783893996406,173.62911899881,,
321,2020-09-28,Moscow Exchange T+,99.7,99.8,9.999999999999432,,100.05,99.79,100.05,99.8,99.86,99.86,99.86,99.8,99.8,99.86,Avg,2377615.2,11,2381,6.7,2030-08-26,,,,,,3.85,,,2024-09-05,6.8538693658278,6.9025415746645,6.8721090727732,6.8721090727732,6.8721090727732,1280.3548285717,3.2828211734029,164.16158983464,,
322,2020-09-25,Moscow Exchange T+,99.61,99.7,9.000000000000341,,100.0,99.7,100.0,99.7,99.7,99.7,99.7,99.7,99.7,99.7,Avg,12211425.1,27,12248,6.7,2030-08-26,,,,,,3.3,,,2024-09-05,6.902574267019499,6.929949783223701,6.902574267019499,6.902574267019499,6.902574267019499,1283.2054930354,3.2886312718596,171.22280483144,,
323,2020-09-24,Moscow Exchange T+,99.8,99.96,15.99999999999966,,99.5,99.5,100.0,99.96,99.97,99.97,99.97,99.96,99.96,99.97,Avg,6168001.9,30,6170,6.7,2030-08-26,,,,,,3.12,,,2024-09-05,6.8206086392466005,6.8721260618386,6.823635795319399,6.823635795319399,6.823635795319399,1284.456769787,3.2943639697247,163.99689716418,,
324,2020-09-23,Moscow Exchange T+,99.8,99.85,4.999999999999716,,99.6,99.6,99.95,99.85,99.85,99.85,99.85,99.85,99.85,99.85,Avg,1662486.8,15,1665,6.7,2030-08-26,,,,,,2.94,,,2024-09-05,6.8569015996476,6.8720570102354,6.8569015996476,6.8569015996476,6.8569015996476,1285.3455333833,3.2955237886297,168.96597484478,,
325,2020-09-22,Moscow Exchange T+,99.8,99.94,14.000000000000057,,99.95,99.8,99.95,99.94,99.9,99.9,99.9,99.94,99.94,99.9,Avg,510489.4,16,511,6.7,2030-08-26,,,,,,2.75,,,2024-09-05,6.842009240114701,6.8722920782401,6.829907580074999,6.829907580074999,6.829907580074999,1286.3911825657,3.2986644760386,170.55956574278,,
326,2020-09-21,Moscow Exchange T+,99.92,99.94,1.999999999999602,,100.09,99.92,100.09,99.92,100.0,100.0,100.0,99.92,99.92,100.0,Avg,1584076.9,15,1584,6.7,2030-08-26,,,,,,2.57,,,2024-09-05,6.811736485811901,6.835912253169201,6.8298658583180005,6.835912253169201,6.835912253169201,1287.4839566037,3.3024023593438,167.20488269479,,
327,2020-09-18,Moscow Exchange T+,99.97,100.01,4.000000000000625,,100.0,99.99,100.01,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,11380983.8,22,11381,6.7,2030-08-26,,,,,,2.02,,,2024-09-05,6.8119514747665,6.8209982389521,6.8089367019896,6.8119514747665,6.8119514747665,1290.4832978311,3.3100890211005,171.00806811691,,
328,2020-09-17,Moscow Exchange T+,99.96,100.0,4.000000000000625,,100.0,99.96,100.04,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,1074043.2,13,1074,6.7,2030-08-26,,,,,,1.84,,,2024-09-05,6.8119244968638,6.8239804858474,6.8119244968638,6.8119244968638,6.8119244968638,1291.4833804919,3.312655069321,174.08687638404,,
329,2020-09-16,Moscow Exchange T+,99.93,99.94,0.9999999999990904,,99.8,99.8,100.05,99.94,99.94,99.94,99.94,99.94,99.94,99.94,Avg,819489.6,27,820,6.7,2030-08-26,,,,,,1.65,,,2024-09-05,6.8302755974039995,6.8332896772,6.8302755974039995,6.8302755974039995,6.8302755974039995,1292.4271447542,3.3145063674103,175.88217686282,,
330,2020-09-15,Moscow Exchange T+,99.9,100.0,9.999999999999432,,99.99,99.9,100.0,100.0,99.99,99.99,99.99,100.0,100.0,99.99,Avg,3561816.3,38,3562,6.7,2030-08-26,,,,,,1.47,,,2024-09-05,6.8151843949185995,6.8422913402161,6.8121745478155,6.8121745478155,6.8121745478155,1293.4733914728,3.317658192923,174.09381401308,,
331,2020-09-14,Moscow Exchange T+,99.95,99.99,3.999999999999204,,100.0,99.98,100.0,99.98,99.99,99.99,99.99,99.98,99.98,99.99,Avg,810929.2,17,811,6.7,2030-08-26,,,,,,1.28,,,2024-09-05,6.8154593221068,6.8274957989888,6.8154593221068,6.818467831147699,6.818467831147699,1294.4725490202,3.3202124082126,173.92387013807,,
332,2020-09-11,Moscow Exchange T+,100.0,100.01,1.0000000000005116,,100.0,99.98,100.01,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,1213999.3,19,1214,6.7,2030-08-26,,,,,,0.73,,,2024-09-05,6.812684646752699,6.812684646752699,6.8096822477139,6.812684646752699,6.812684646752699,1297.48105124,3.3280154111782,174.9814664968,,
333,2020-09-10,Moscow Exchange T+,99.96,100.01,5.000000000001137,,100.0,100.0,100.01,100.01,100.01,100.01,100.01,100.01,100.01,100.01,Avg,938061.9,21,938,6.7,2030-08-26,,,,,,0.55,,,2024-09-05,6.8096635774642005,6.8246707622373,6.8096635774642005,6.8096635774642005,6.8096635774642005,1298.4903082134,3.3306983418736,177.96375282564,,
334,2020-09-09,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,100.0,99.97,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,2737960.5,34,2738,6.7,2030-08-26,,,,,,0.37,,,2024-09-05,6.8126447622512005,6.815644023003601,6.8126447622512005,6.8126447622512005,6.8126447622512005,1299.481173447,3.3331469330528,174.13864148131,,
335,2020-09-08,Moscow Exchange T+,99.95,99.97,1.999999999999602,,100.09,99.95,100.1,99.97,99.83,100.08,100.08,99.97,99.97,99.83,Avg,16758221.4,36,16744,6.7,2030-08-26,,,,,,0.18,,,2024-09-05,6.8639392788683,6.827917772681399,6.821919869083,6.821919869083,6.821919869083,1300.3239586143,3.3337077198392,175.10313936026,,
336,2020-09-07,Moscow Exchange T+,99.56,100.0,43.99999999999977,,100.01,99.55,100.1,100.0,99.97,100.0,100.0,99.99,99.99,99.97,Avg,1584056.0,20,1584,6.7,2030-08-26,,,,,,,,,2024-09-05,6.8218969558534,6.9451064965319,6.8129084343529005,6.8129084343529005,6.8159042033625,1301.4528217578,3.3379150443967,177.88884652256,,
