,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
331,2020-09-14,Moscow Exchange T+,103.0,103.4,40.00000000000057,,,,,,,103.0,103.02,103.5,103.5,103.0,Market,,,,9,2023-11-06,,,,,,31.07,,,2021-11-10,6.3427697255795,6.3427697255795,5.97587652457,,5.8845745765781,397.35304172982,1.0237070872819,215.41247542777,,
332,2020-09-11,Moscow Exchange T+,103.0,103.5,50.0,,103.5,103.5,103.5,103.5,103.5,103.0,103.02,103.5,103.5,103.5,Avg,2070.0,1.0,2.0,9,2023-11-06,,,,,,30.33,,,2021-11-10,5.9062362717206005,6.3614051305921,5.9062362717206005,5.9062362717206005,5.9062362717206005,400.42487869794,1.0358733355149,173.58166302651,,
333,2020-09-10,Moscow Exchange T+,103.0,103.5,50.0,,103.4,103.4,103.4,103.4,103.4,103.0,103.02,103.4,103.4,103.4,Avg,1034.0,1.0,1.0,9,2023-11-06,,,,,,30.08,,,2021-11-10,6.0041994397577,6.3678704106596,5.9136976209023,6.0041994397577,6.0041994397577,401.40875202122,1.0374589038452,181.86173619481,,
334,2020-09-09,Moscow Exchange T+,102.85,103.4,55.00000000000114,,103.4,103.4,103.4,103.4,103.4,103.0,103.01,103.4,103.4,103.4,Avg,1034.0,1.0,1.0,9,2023-11-06,,,,,,29.84,,,2021-11-10,6.010528507929401,6.5101634063663,6.010528507929401,6.010528507929401,6.010528507929401,402.40771024318,1.039978663342,180.08014858831,,
335,2020-09-08,Moscow Exchange T+,103.0,103.4,40.00000000000057,,103.0,103.0,103.0,103.0,103.0,103.01,103.01,103.0,103.0,103.0,Avg,928030.0,6.0,901.0,9,2023-11-06,,,,,,29.59,,,2021-11-10,6.3798135461005,6.3798135461005,6.0177333544757,6.3798135461005,6.3798135461005,403.34694868314,1.0387874320719,213.04046768106,,
336,2020-09-07,Moscow Exchange T+,103.0,103.4,40.00000000000057,,103.4,103.0,103.4,103.0,103.05,103.04,103.04,103.0,103.0,103.05,Avg,321530.0,5.0,312.0,9,2023-11-06,,,,,,29.34,,,2021-11-10,6.340895769970201,6.38620229916,6.0249083634605,6.38620229916,6.38620229916,404.35334997204,1.0417604527049,211.19797684591,,
337,2020-09-04,Moscow Exchange T+,103.0,103.43,43.00000000000068,,103.43,103.43,103.43,103.43,103.43,103.19,103.3,103.43,103.43,103.43,Avg,6205.8,2.0,6.0,9,2023-11-06,,,,,,28.6,,,2021-11-10,6.0185464223326,6.404313916669301,6.0185464223326,6.0185464223326,6.0185464223326,407.40639049608,1.052817577147,177.60086677249,,
338,2020-09-03,Moscow Exchange T+,103.01,103.45,43.99999999999977,,103.45,103.01,103.45,103.01,103.02,103.31,103.26,103.01,103.01,103.02,Avg,303923.5,3.0,295.0,9,2023-11-06,,,,,,28.36,,,2021-11-10,6.3917330799152,6.400717657719,6.0069414038385,6.400717657719,6.400717657719,408.34498823052,1.0515416565045,212.7498368113,,
339,2020-09-02,Moscow Exchange T+,103.0,103.46,45.999999999999375,,,,,,,103.35,103.3,103.0,103.0,103.35,Market,,,,9,2023-11-06,,,,,,28.11,,,2021-11-10,6.1030966171705,6.4159694291961,6.0051758471979,,6.4159694291961,409.39247489203,1.0571069597801,183.1266582987,,
340,2020-09-01,Moscow Exchange T+,103.01,103.47,45.999999999999375,,,,,,,103.35,103.3,103.0,103.0,103.35,Market,,,,9,2023-11-06,,,,,,27.86,,,2021-11-10,6.1100059419745,6.4132623667218,6.0034208031196,,6.4222101106976,410.39133783514,1.0596171583481,192.47877387272,,
341,2020-08-31,Moscow Exchange T+,103.0,103.5,50.0,,103.0,103.0,103.0,103.0,103.0,103.35,103.35,103.0,103.0,103.0,Avg,51500.0,1.0,50.0,9,2023-11-06,,,,,,27.62,,,2021-11-10,6.4275331645408995,6.4275331645408995,5.9830906131071,6.4275331645408995,6.4275331645408995,411.33910034268,1.058895575032,222.21925102378,,
342,2020-08-28,Moscow Exchange T+,103.14,103.48,34.00000000000034,,103.47,103.47,103.47,103.47,103.47,103.36,103.35,103.47,103.47,103.47,Avg,517350.0,2.0,500.0,9,2023-11-06,,,,,,26.88,,,2021-11-10,6.0299220950803,6.3210974859374005,6.0211256971639004,6.0299220950803,6.0299220950803,414.40451810011,1.0707872095688,179.38766828682,,
343,2020-08-27,Moscow Exchange T+,103.0,103.5,50.0,,,,,,,103.3,103.25,103.01,103.01,103.3,Market,,,,9,2023-11-06,,,,,,26.63,,,2021-11-10,6.1863870455893,6.4512759870814,6.0105911391618,,6.4424231455289,415.37876899572,1.0717230864604,195.10622208582,,
344,2020-08-26,Moscow Exchange T+,103.01,103.49,47.99999999999898,,103.49,103.0,103.5,103.01,103.32,103.3,103.3,103.01,103.01,103.32,Avg,1246029.5,5.0,1206.0,9,2023-11-06,,,,,,26.38,,,2021-11-10,6.175472027838301,6.4485407319962,6.026372691411,6.4485407319962,6.4485407319962,416.38056498726,1.0744182713865,191.33039588902,,
345,2020-08-25,Moscow Exchange T+,103.01,103.09,7.999999999999829,,103.48,103.48,103.49,103.49,103.49,103.38,,103.49,103.49,103.49,Avg,7244.2,3.0,7.0,9,2023-11-06,,,,,,26.14,,,2021-11-10,6.0324776975344,6.4537531022251,6.3832866506481,6.0324776975344,6.0324776975344,417.40409746258,1.0785118810697,174.38208508168,,
346,2020-08-24,Moscow Exchange T+,102.4,103.0,59.99999999999943,,102.41,102.41,103.0,103.0,102.99,103.38,103.44,103.0,103.0,102.99,Avg,65914.1,2.0,64.0,9,2023-11-06,,,,,,25.89,,,2021-11-10,6.4774208381113,6.999369754207301,6.4686222368142,6.4686222368142,6.4686222368142,418.33089625094,1.0763897505234,214.62633028504,,
347,2020-08-21,Moscow Exchange T+,102.0,103.0,100.0,,102.5,102.0,103.38,102.0,102.13,103.5,103.46,102.02,102.02,102.13,Avg,63318.4,5.0,62.0,9,2023-11-06,,,,,,25.15,,,2021-11-10,7.2524030634854,7.3680000074696,6.485769658318399,7.3680000074696,7.3501980577558,421.20355730707,1.0759501100441,297.77330865305,,
348,2020-08-20,Moscow Exchange T+,101.51,103.5,198.9999999999995,,,,,,,103.53,103.53,103.55,103.55,103.53,Market,,,,9,2023-11-06,,,,,,24.9,,,2021-11-10,6.0315238066234995,7.8093911048556,6.0574566290996,,6.0142430018979,422.40425446582,1.0914413831814,174.19438766428,,
349,2020-08-19,Moscow Exchange T+,103.01,103.5,48.99999999999949,,103.55,103.55,103.55,103.55,103.55,103.53,103.53,103.55,103.55,103.55,Avg,1035.5,1.0,1.0,9,2023-11-06,,,,,,24.66,,,2021-11-10,6.0203065793974,6.4880970462406,6.0634304545403,6.0203065793974,6.0203065793974,423.4061007739,1.0941457838365,172.3533181134,,
350,2020-08-18,Moscow Exchange T+,103.1,103.55,45.00000000000029,,103.1,103.1,103.1,103.1,103.1,103.54,103.51,103.1,103.1,103.1,Avg,13403.0,1.0,13.0,9,2023-11-06,,,,,,24.41,,,2021-11-10,6.4159157521194,6.4159157521194,6.0272069278817,6.4159157521194,6.4159157521194,424.34101095715,1.0924851832497,210.28535772015,,
351,2020-08-17,Moscow Exchange T+,101.25,103.6,234.99999999999943,,,,,,,103.54,103.51,103.0,103.0,103.54,Market,,,,9,2023-11-06,,,,,,24.16,,,2021-11-10,6.0426667228383,8.050216144965699,5.9911715511309,,6.5086199292061995,425.40242043037,1.0990727783347,167.89827358415,,
352,2020-08-14,Moscow Exchange T+,103.0,103.58,57.99999999999983,,103.0,103.0,103.0,103.0,103.0,103.54,103.51,103.0,103.0,103.0,Avg,10300.0,1.0,10.0,9,2023-11-06,,,,,,23.42,,,2021-11-10,6.5253179282391995,6.5253179282391995,6.0280953609259,6.5253179282391995,6.5253179282391995,428.32302030385,1.1016045290289,221.62055047026,,
353,2020-08-13,Moscow Exchange T+,103.0,103.6,59.99999999999943,,103.0,103.0,103.6,103.6,103.59,103.52,103.51,103.59,103.59,103.59,Avg,1056600.0,3.0,1020.0,9,2023-11-06,,,,,,23.18,,,2021-11-10,6.0255551696586,6.530269284621499,6.017046362580801,6.017046362580801,6.0255551696586,429.40523687134,1.109593533252,176.79655178729,,
354,2020-08-12,Moscow Exchange T+,103.2,103.6,39.99999999999915,,103.1,103.1,103.1,103.1,103.1,103.47,102.25,103.1,103.1,103.1,Avg,103100.0,1.0,100.0,9,2023-11-06,,,,,,22.93,,,2021-11-10,6.4503157089738,6.3647236826415,6.023877494174299,6.4503157089738,6.4503157089738,430.33535361459,1.1075598611003,216.627456089,,
355,2020-08-11,Moscow Exchange T+,103.1,103.6,50.0,,103.1,103.1,103.1,103.1,103.1,103.48,102.23,103.1,103.1,103.1,Avg,1031.0,1.0,1.0,9,2023-11-06,,,,,,22.68,,,2021-11-10,6.456259335787,6.456259335787,6.0306824115817,6.456259335787,6.456259335787,431.33437617914,1.11006907842,220.73192541792,,
356,2020-08-10,Moscow Exchange T+,103.15,103.6,44.99999999999886,,103.69,103.15,103.69,103.15,103.6,103.48,102.79,103.15,103.15,103.6,Avg,6216.0,2.0,6.0,9,2023-11-06,,,,,,22.44,,,2021-11-10,6.0366156340137,6.418686154260101,6.0366156340137,6.418686154260101,6.418686154260101,432.40341638424,1.1172243541724,179.90767911573,,
357,2020-08-07,Moscow Exchange T+,103.21,103.64,43.00000000000068,,,,,,,103.49,102.85,103.7,103.7,103.49,Market,,,,9,2023-11-06,,,,,,21.7,,,2021-11-10,6.1485157854273,6.3849222720331,6.0223512452158,,5.971979125508501,435.3850006215,1.1237421543909,189.54177342949,,
358,2020-08-06,Moscow Exchange T+,103.2,103.7,50.0,,103.19,103.19,103.7,103.7,103.36,103.49,102.88,103.7,103.7,103.36,Avg,15504.0,2.0,15.0,9,2023-11-06,,,,,,21.45,,,2021-11-10,6.2644070646245,6.399394407485199,5.9788260962977,5.9788260962977,5.9788260962977,436.36593250324,1.1250456627698,198.97561949877,,
359,2020-08-05,Moscow Exchange T+,103.2,103.7,50.0,,103.12,103.12,103.2,103.2,103.19,102.21,102.22,103.2,103.2,103.19,Avg,93901.6,2.0,91.0,9,2023-11-06,,,,,,21.21,,,2021-11-10,6.412968869428,6.4045364056328005,5.984811398448,6.4045364056328005,6.4045364056328005,437.34149560961,1.1259867017269,214.74609372234,,
360,2020-08-04,Moscow Exchange T+,103.1,103.68,58.00000000000125,,,,,,,102.2,102.2,103.7,103.7,102.2,Market,,,,9,2023-11-06,,,,,,20.96,,,2021-11-10,7.259523066434199,6.4947256025,6.0082931460971,,5.991608368624,438.2023883327,1.1192987384804,301.39319328647,,
361,2020-08-03,Moscow Exchange T+,103.01,103.69,67.99999999999926,,103.7,103.7,103.7,103.7,103.7,102.2,102.2,103.7,103.7,103.7,Avg,1037.0,1.0,1.0,9,2023-11-06,,,,,,20.71,,,2021-11-10,5.9983797688043,6.5762808468699,6.006704957629,5.9983797688043,5.9983797688043,439.40970995425,1.1357364345366,176.59526426326,,
362,2020-07-31,Moscow Exchange T+,103.1,103.7,60.00000000000085,,103.5,103.5,103.7,103.7,103.5,102.2,102.2,103.7,103.7,103.5,Avg,1910612.0,3.0,1846.0,9,2023-11-06,,,,,,19.97,,,2021-11-10,6.1835134262533,6.516868801939,6.0177147411764,6.0177147411764,6.0177147411764,442.37924181924,1.1414181765931,194.04430106457,,
363,2020-07-30,Moscow Exchange T+,102.51,103.6,108.99999999999892,,102.76,100.77,103.69,103.69,101.07,102.59,102.71,103.63,103.63,101.07,Avg,2162948.3,7.0,2140.0,9,2023-11-06,,,,,,19.73,,,2021-11-10,8.2470768212329,7.016769048485499,6.1062243686591,6.0318210687196,6.0814101950151,443.04041569057,1.1213322278078,399.68487299827,,
364,2020-07-29,Moscow Exchange T+,103.11,103.7,59.00000000000034,,,,,,,103.45,103.46,103.2,103.2,103.45,Market,,,,9,2023-11-06,,,,,,19.48,,,2021-11-10,6.2367374267115,6.519075538751,6.0302106476727,,6.444174282641001,444.37048469856,1.1459815241179,202.9231014056,,
365,2020-07-28,Moscow Exchange T+,103.25,103.74,48.99999999999949,,103.5,103.2,103.5,103.2,103.5,103.45,103.47,103.2,103.2,103.5,Avg,3327522.0,2.0,3215.0,9,2023-11-06,,,,,,19.23,,,2021-11-10,6.2016629333349,6.408513347688199,6.0039392677075,6.4499927334029,6.4499927334029,445.3762555124,1.1489546260476,196.87572892543,,
366,2020-07-27,Moscow Exchange T+,103.1,103.6,50.0,,103.69,103.2,103.69,103.2,103.25,103.38,103.46,103.25,103.25,103.25,Avg,1240056.9,4.0,1201.0,9,2023-11-06,,,,,,18.99,,,2021-11-10,6.4135641069959,6.5378672824595006,6.1247949968,6.4549620338926,6.4135641069959,446.34139771155,1.149151571679,220.46542250212,,
367,2020-07-24,Moscow Exchange T+,103.27,103.5,23.0000000000004,,103.2,103.2,103.3,103.3,103.3,103.48,103.48,103.3,103.3,103.3,Avg,518564.0,2.0,502.0,9,2023-11-06,,,,,,18.25,,,2021-11-10,6.3891344784218,6.4138027857729,6.225010225427,6.3891344784218,6.3891344784218,449.34541561594,1.1571513731079,213.8658063501,,
368,2020-07-23,Moscow Exchange T+,103.21,103.65,44.000000000001194,,103.5,103.35,103.65,103.65,103.48,103.48,103.48,103.65,103.65,103.48,Avg,13564414.2,8.0,13108.0,9,2023-11-06,,,,,,18.0,,,2021-11-10,6.2475585600697,6.468913162055399,6.1087228003631,6.1087228003631,6.1087228003631,450.36870437775,1.1613319666177,196.09019763675,,
369,2020-07-22,Moscow Exchange T+,103.36,103.6,23.99999999999949,,103.66,103.5,103.66,103.5,103.5,103.49,103.48,103.5,103.5,103.5,Avg,1868183.0,2.0,1805.0,9,2023-11-06,,,,,,17.75,,,2021-11-10,6.2373745760757,6.351760241946599,6.1558417413089,6.2373745760757,6.2373745760757,451.37037987033,1.1640264856521,191.73166990345,,
370,2020-07-21,Moscow Exchange T+,103.18,103.66,47.99999999999898,,103.0,103.0,103.0,103.0,103.0,103.7,,103.0,103.0,103.0,Avg,1030.0,1.0,1.0,9,2023-11-06,,,,,,17.51,,,2021-11-10,6.6517276239614995,6.5040682550900994,6.1125764739337,6.6517276239614995,6.6517276239614995,452.30223787754,1.1618979279288,234.53904370553,,
371,2020-07-20,Moscow Exchange T+,103.15,103.5,34.99999999999943,,103.5,103.2,103.5,103.2,103.27,103.7,,103.2,103.2,103.27,Avg,112560.0,5.0,109.0,9,2023-11-06,,,,,,17.26,,,2021-11-10,6.436183043110801,6.534227896165199,6.2488376917972,6.493350851641801,6.493350851641801,453.3376777863,1.1669161741058,215.31734320707,,
372,2020-07-17,Moscow Exchange T+,103.2,103.73,53.000000000000114,,103.2,103.2,103.25,103.25,103.24,103.8,,103.25,103.25,103.24,Avg,21681.0,4.0,21.0,9,2023-11-06,,,,,,16.52,,,2021-11-10,6.4769126279768,6.509401721737899,6.0807537035451995,6.468793897960599,6.468793897960599,456.33097981076,1.1741717820683,221.79764840444,,
373,2020-07-16,Moscow Exchange T+,103.21,103.79,58.00000000000125,,103.21,103.21,103.21,103.21,103.21,103.79,103.79,103.21,103.21,103.21,Avg,10321.0,2.0,10.0,9,2023-11-06,,,,,,16.27,,,2021-11-10,6.5068764870263,6.5068764870263,6.0389613631427,6.5068764870263,6.5068764870263,457.32605261605,1.1764011213977,225.17649448474,,
374,2020-07-15,Moscow Exchange T+,103.31,103.79,48.0000000000004,,103.8,103.8,103.8,103.8,103.8,103.8,103.8,103.8,103.8,103.8,Avg,4152.0,1.0,4.0,9,2023-11-06,,,,,,16.03,,,2021-11-10,6.0366113782362,6.4307891070326,6.0446223558396,6.0366113782362,6.0366113782362,458.40341707899,1.1844020253904,175.08867604546,,
375,2020-07-14,Moscow Exchange T+,103.22,103.84,62.000000000000455,,,,,,,103.8,,103.35,103.35,103.8,Market,,,,9,2023-11-06,,,,,,15.78,,,2021-11-10,6.0430670999257,6.509132378746401,6.0110971767442996,,6.404260738331501,459.40235452469,1.1869107732926,177.42693718797,,
376,2020-07-13,Moscow Exchange T+,103.22,103.7,48.0000000000004,,103.85,103.35,103.85,103.35,103.79,103.8,,103.35,103.35,103.79,Avg,9341.5,3.0,9.0,9,2023-11-06,,,,,,15.53,,,2021-11-10,6.0574808839907,6.5146907127053995,6.1293718000387,6.4100161614068,6.4100161614068,460.3999821955,1.1893265837739,176.9385249381,,
377,2020-07-10,Moscow Exchange T+,103.21,103.85,64.00000000000006,,103.84,103.84,103.85,103.85,103.84,103.74,,103.85,103.85,103.84,Avg,20768.1,3.0,20.0,9,2023-11-06,,,,,,14.79,,,2021-11-10,6.036137338790501,6.5384670243013,6.028207885173599,6.028207885173599,6.028207885173599,463.40349510118,1.1973263536177,177.69312161218,,
378,2020-07-09,Moscow Exchange T+,103.26,103.79,53.000000000000114,,104.0,104.0,104.0,104.0,104.0,103.74,103.73,104.0,104.0,104.0,Avg,1040.0,1.0,1.0,9,2023-11-06,,,,,,14.55,,,2021-11-10,5.9152784150087,6.5031437255297,6.0813423445297,5.9152784150087,5.9152784150087,464.42339003206,1.2013307885736,169.23461312963,,
379,2020-07-08,Moscow Exchange T+,103.6,103.85,25.0,,103.5,103.5,103.85,103.61,103.83,103.74,,103.61,103.61,103.83,Avg,447508.5,6.0,431.0,9,2023-11-06,,,,,,14.3,,,2021-11-10,6.0560321302819,6.2381395373416,6.040230806964201,6.230206786078,6.230206786078,465.40022063807,1.2022598545571,180.58067172066,,
380,2020-07-07,Moscow Exchange T+,103.3,103.85,54.99999999999971,,102.5,102.5,102.5,102.5,102.5,103.65,103.65,102.5,102.5,102.5,Avg,1025.0,1.0,1.0,9,2023-11-06,,,,,,14.05,,,2021-11-10,7.123563447421,6.482328219389901,6.046605101995199,7.123563447421,7.123563447421,466.22471317825,1.1923875011283,285.01276408997,,
381,2020-07-06,Moscow Exchange T+,102.53,103.89,135.99999999999994,,102.5,102.5,102.5,102.5,102.5,103.66,103.67,102.5,102.5,102.5,Avg,10250.0,1.0,10.0,9,2023-11-06,,,,,,13.81,,,2021-11-10,7.1271183781247,7.1029560583736,6.0207006743211,7.1271183781247,7.1271183781247,467.2241293716,1.1949038929146,280.41726468571,,
382,2020-07-03,Moscow Exchange T+,102.5,103.9,140.00000000000057,,,,,,,103.67,103.68,104.0,104.0,103.67,Market,,,,9,2023-11-06,,,,,,13.07,,,2021-11-10,6.211416258161799,7.1393220803973,6.0311991146340995,,5.9530654327023,470.37465074801,1.2133325387074,185.85081708123,,
383,2020-07-02,Moscow Exchange T+,102.5,103.9,140.00000000000057,,104.0,104.0,104.0,104.0,104.0,103.67,103.67,104.0,104.0,104.0,Avg,7280.0,2.0,7.0,9,2023-11-06,,,,,,12.82,,,2021-11-10,5.9595465799619,7.1436316933867,6.0375379312703,5.9595465799619,5.9595465799619,471.41610234636,1.2189094867047,159.08251147427,,
384,2020-06-30,Moscow Exchange T+,103.9,103.99,8.99999999999892,,103.95,103.9,103.99,103.99,103.95,103.67,103.67,103.99,103.99,103.95,Avg,3118.4,3.0,3.0,9,2023-11-06,,,,,,12.33,,,2021-11-10,6.010502318628,6.0493725085437005,5.9794300976653005,5.9794300976653005,5.9794300976653005,473.40771453824,1.2234707021694,161.12976686129,,
385,2020-06-29,Moscow Exchange T+,103.0,103.85,84.99999999999943,,,,,,,103.68,103.69,103.69,103.69,103.68,Market,,,,9,2023-11-06,,,,,,12.08,,,2021-11-10,6.2267620892983,6.7597651989192,6.094480763321,,6.2189701668049,474.37212589353,1.2234672642001,186.26194857384,,
386,2020-06-26,Moscow Exchange T+,103.1,103.8,70.00000000000028,,103.69,103.69,103.69,103.69,103.69,103.68,103.69,103.69,103.69,103.69,Avg,566147.4,1.0,546.0,9,2023-11-06,,,,,,11.34,,,2021-11-10,6.2360115088098,6.695523905119501,6.1508521001522,6.2360115088098,6.2360115088098,477.37060412202,1.2310935343417,186.1846662399,,
387,2020-06-25,Moscow Exchange T+,103.8,103.9,10.000000000000853,,103.7,103.0,103.7,103.69,103.1,103.69,103.68,103.69,103.69,103.1,Avg,21650.1,6.0,21.0,9,2023-11-06,,,,,,11.1,,,2021-11-10,6.6998164719921,6.1561332255467,6.0789942001876,6.241138385890499,6.241138385890499,478.2943332268,1.2281140463274,231.06479368703,,
388,2020-06-23,Moscow Exchange T+,103.0,103.75,75.0,,103.75,103.75,103.75,103.75,103.75,103.51,103.51,103.75,103.75,103.75,Avg,2075.0,1.0,2.0,9,2023-11-06,,,,,,10.6,,,2021-11-10,6.2066625158496,6.7878411340839,6.2066625158496,6.2066625158496,6.2066625158496,480.37543289654,1.239185042871,188.35061605613,,
389,2020-06-22,Moscow Exchange T+,103.0,103.75,75.0,,,,,,,103.51,103.39,103.75,103.75,103.51,Market,,,,9,2023-11-06,,,,,,10.36,,,2021-11-10,6.3966524826998,6.7919500517552995,6.2118194089142005,,6.2118194089142005,481.34417911113,1.2394667923047,204.81479737293,,
390,2020-06-19,Moscow Exchange T+,103.1,103.75,65.00000000000057,,103.75,103.75,103.75,103.75,103.75,103.51,103.39,103.75,103.75,103.75,Avg,103750.0,1.0,100.0,9,2023-11-06,,,,,,9.62,,,2021-11-10,6.2287179779307,6.728384790425699,6.2287179779307,6.2287179779307,6.2287179779307,484.37180409429,1.2492347303769,198.79605677817,,
391,2020-06-18,Moscow Exchange T+,103.2,103.8,59.99999999999943,,,,,,,103.45,103.4,103.1,103.1,103.45,Market,,,,9,2023-11-06,,,,,,9.37,,,2021-11-10,6.464089126523601,6.6562549079243,6.196428513927501,,6.7333512361336005,485.33308856585,1.2489466688817,215.65926787833,,
392,2020-06-17,Moscow Exchange T+,103.1,103.72,62.000000000000455,,103.1,103.1,103.1,103.1,103.1,103.45,103.34,103.1,103.1,103.1,Avg,1031.0,1.0,1.0,9,2023-11-06,,,,,,9.12,,,2021-11-10,6.7383021201127,6.7383021201127,6.2632584479169005,6.7383021201127,6.7383021201127,486.28800767745,1.2481891551412,241.59971711122,,
393,2020-06-16,Moscow Exchange T+,103.1,103.72,62.000000000000455,,103.75,103.72,103.75,103.72,103.73,103.37,103.33,103.72,103.72,103.73,Avg,23858.6,3.0,23.0,9,2023-11-06,,,,,,8.88,,,2021-11-10,6.2606620451505,6.7424686473126,6.2682695127473,6.2682695127473,6.2682695127473,487.36654860502,1.2565805561503,186.67312034397,,
394,2020-06-15,Moscow Exchange T+,103.05,103.75,70.00000000000028,,103.01,103.01,103.7,103.7,103.69,103.37,103.35,103.7,103.7,103.69,Avg,733110.7,2.0,707.0,9,2023-11-06,,,,,,8.63,,,2021-11-10,6.2968140767366,6.7857830434085,6.2512454207572,6.2892160792156,6.2892160792156,488.3606012322,1.2587152884802,186.22057136485,,
395,2020-06-11,Moscow Exchange T+,103.1,103.8,70.00000000000028,,103.1,103.1,103.1,103.1,103.1,103.24,103.26,103.1,103.1,103.1,Avg,1031.0,1.0,1.0,9,2023-11-06,,,,,,7.64,,,2021-11-10,6.7661616693451,6.7661616693451,6.2358081076987,6.7661616693451,6.7661616693451,492.28342895875,1.2632483008536,237.40457049086,,
396,2020-06-10,Moscow Exchange T+,103.0,103.8,79.99999999999972,,,,,,,103.24,103.26,103.4,103.4,103.24,Market,,,,9,2023-11-06,,,,,,7.4,,,2021-11-10,6.6638598460969005,6.8463949893853,6.2408242664652,,6.542582611875599,493.30024354844,1.2670716384361,224.26035530824,,
397,2020-06-09,Moscow Exchange T+,103.05,103.55,50.0,,103.05,103.05,103.4,103.4,103.39,103.24,103.24,103.4,103.4,103.39,Avg,1473362.5,2.0,1425.0,9,2023-11-06,,,,,,7.15,,,2021-11-10,6.555368310243,6.8130730662852,6.4346087170185005,6.5478112425759,6.5478112425759,494.31807935509,1.270978768408,210.44454843621,,
398,2020-06-08,Moscow Exchange T+,103.0,103.15,15.000000000000568,,103.8,103.0,103.8,103.0,103.02,103.08,103.08,103.0,103.0,103.02,Avg,741760.0,3.0,720.0,9,2023-11-06,,,,,,6.9,,,2021-11-10,6.8405969892431004,6.855783894994399,6.7420078199483,6.855783894994399,6.855783894994399,495.27119679639,1.2700297702566,234.3167778523,,
399,2020-06-05,Moscow Exchange T+,102.9,103.85,94.99999999999886,,103.85,103.85,103.85,103.85,103.85,103.26,103.4,103.85,103.85,103.85,Avg,1038.5,1.0,1.0,9,2023-11-06,,,,,,6.16,,,2021-11-10,6.2313959374017,6.9446240264391,6.2313959374017,6.2313959374017,6.2313959374017,498.37136349613,1.2853083439517,176.63915028678,,
400,2020-06-04,Moscow Exchange T+,103.0,103.89,89.00000000000006,,104.0,103.49,104.0,103.49,103.95,103.26,103.3,103.49,103.49,103.95,Avg,109149.0,2.0,105.0,9,2023-11-06,,,,,,5.92,,,2021-11-10,6.1620918527949,6.872884594393899,6.2066480576987,6.5048420238075,6.5048420238075,499.3827666403,1.2887575400221,167.04596366385,,
401,2020-06-03,Moscow Exchange T+,102.85,103.5,65.00000000000057,,102.8,102.8,103.0,103.0,103.0,103.16,103.26,103.0,103.0,103.0,Avg,558256.0,3.0,542.0,9,2023-11-06,,,,,,5.67,,,2021-11-10,6.8775048427219,6.9905888553611,6.5026252722584,6.8775048427219,6.8775048427219,500.26513231814,1.2823927781887,242.9363655792,,
402,2020-06-02,Moscow Exchange T+,103.1,103.29,19.000000000001194,,102.8,102.8,102.8,102.8,102.8,103.56,103.3,102.8,102.8,102.8,Avg,41120.0,1.0,40.0,9,2023-11-06,,,,,,5.42,,,2021-11-10,7.032696059970201,6.8070101942155,6.664667416401899,7.032696059970201,7.032696059970201,501.23963724872,1.2830278323215,256.32933558121,,
403,2020-06-01,Moscow Exchange T+,102.85,103.95,110.00000000000084,,103.99,103.99,103.99,103.99,103.99,103.61,103.31,103.99,103.99,103.99,Avg,111269.3,2.0,107.0,9,2023-11-06,,,,,,5.18,,,2021-11-10,6.1492734906126,6.998650046737501,6.1788011764101,6.1492734906126,6.1492734906126,502.38487592386,1.2966616492774,166.83812472805,,
404,2020-05-29,Moscow Exchange T+,102.85,103.95,110.00000000000084,,,,,,,103.52,103.52,104.0,104.0,103.52,Market,,,,9,2023-11-06,,,,,,4.44,,,2021-11-10,6.5124132808175,7.011030116931501,6.1953532797932,,6.1586338908661,505.32514217855,1.2998038460313,197.64052855387,,
405,2020-05-28,Moscow Exchange T+,103.0,103.8,79.99999999999972,,,,,,,103.52,103.33,104.0,104.0,103.52,Market,,,,9,2023-11-06,,,,,,4.19,,,2021-11-10,6.5176072850091,6.9034511014888,6.3112379886757,,6.1644229750732,506.32428812769,1.3023103558599,192.9172596713,,
406,2020-05-27,Moscow Exchange T+,103.0,104.0,100.0,,104.0,104.0,104.0,104.0,104.0,103.52,103.52,104.0,104.0,104.0,Avg,9360.0,3.0,9.0,9,2023-11-06,,,,,,3.95,,,2021-11-10,6.1694623290389,6.9072357324458,6.1694623290389,6.1694623290389,6.1694623290389,507.3815538393,1.3093091161813,152.61950586538,,
407,2020-05-26,Moscow Exchange T+,103.0,104.0,100.0,,104.0,104.0,104.0,104.0,104.0,103.49,103.33,104.0,104.0,104.0,Avg,27040.0,2.0,26.0,9,2023-11-06,,,,,,3.7,,,2021-11-10,6.1752165108946,6.9117524816668,6.1752165108946,6.1752165108946,6.1752165108946,508.38060701087,1.3118160966583,154.78473178768,,
