,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
293,2020-11-06,Moscow Exchange T+,102.2,102.25,4.999999999999716,,102.23,101.87,102.25,102.25,102.25,102.25,102.25,102.25,102.25,102.25,Avg,23655494.6,38,23135,7.25,2026-12-01,,,,,,29.79,,,2022-12-08,6.1719498333822,6.1982795638461,6.1719498333822,6.1719498333822,6.1719498333822,699.60692428068,1.8053085606952,165.35921338782,,
294,2020-11-05,Moscow Exchange T+,101.9,101.99,8.99999999999892,,102.34,101.9,102.35,101.99,101.99,102.01,,101.99,101.99,101.99,Avg,369198.3,79,362,7.25,2026-12-01,,,,,,29.6,,,2022-12-08,6.3098235874303,6.357358418390199,6.3098235874303,6.3098235874303,6.3098235874303,700.50140233093,1.8052724192661,174.84252667893,,
295,2020-11-03,Moscow Exchange T+,101.99,102.21,21.999999999999886,,101.93,101.93,102.24,102.24,102.0,102.17,,102.24,102.24,102.0,Avg,115259.7,37,113,7.25,2026-12-01,,,,,,29.2,,,2022-12-08,6.307095941138501,6.312360731035099,6.196718149725,6.1809783221592,6.1809783221592,702.50349041299,1.8104784821585,164.16138645554,,
296,2020-11-02,Moscow Exchange T+,102.04,102.24,19.999999999998863,,101.93,101.93,102.4,102.1,102.19,102.2,,102.21,102.21,102.19,Avg,237086.6,52,232,7.25,2026-12-01,,,,,,29.0,,,2022-12-08,6.2086094883918,6.287342943551499,6.182404417371401,6.255828253034699,6.1981250984946,703.5788715554,1.8149313469148,154.10831985358,,
297,2020-10-30,Moscow Exchange T+,102.2,102.41,20.999999999999375,,102.16,102.16,102.49,102.41,102.33,102.19,,102.41,102.41,102.33,Avg,97216.1,42,95,7.25,2026-12-01,,,,,,28.4,,,2022-12-08,6.1397220615994,6.207556851885,6.0980432172746,6.0980432172746,6.0980432172746,706.6315827162,1.8239890790603,150.60154053227,,
298,2020-10-29,Moscow Exchange T+,102.16,102.23,7.000000000000739,,102.49,102.16,102.49,102.16,102.17,102.17,102.17,102.16,102.16,102.17,Avg,697809.9,37,683,7.25,2026-12-01,,,,,,28.21,,,2022-12-08,6.2240817374729005,6.2293012358274,6.1927811833429995,6.2293012358274,6.2293012358274,707.56703081426,1.8249532297592,161.97402870292,,
299,2020-10-28,Moscow Exchange T+,102.16,102.25,9.000000000000341,,102.49,102.16,102.49,102.25,102.19,102.19,102.19,102.25,102.25,102.19,Avg,1717883.6,52,1681,7.25,2026-12-01,,,,,,28.01,,,2022-12-08,6.2150302652055,6.2306675204004,6.1837768463364,6.1837768463364,6.1837768463364,708.57395787135,1.8277060316876,160.63859466986,,
300,2020-10-27,Moscow Exchange T+,102.21,102.25,4.000000000000625,,101.94,101.94,102.25,102.25,102.2,102.25,,102.25,102.25,102.2,Avg,162494.1,45,159,7.25,2026-12-01,,,,,,27.81,,,2022-12-08,6.2112089604231,6.2060051614730005,6.1851977611136,6.1851977611136,6.1851977611136,709.57688223557,1.8303588403975,165.07757334704,,
301,2020-10-26,Moscow Exchange T+,102.18,102.25,6.999999999999318,,102.23,101.85,102.33,102.25,102.22,102.25,,102.25,102.25,102.22,Avg,224889.0,56,220,7.25,2026-12-01,,,,,,27.61,,,2022-12-08,6.2022022956405,6.2229940198266,6.1866166754972,6.1866166754972,6.1866166754972,710.58377470061,1.8331115740651,165.74679300653,,
302,2020-10-23,Moscow Exchange T+,102.0,102.23,23.0000000000004,,102.26,101.4,102.26,102.25,102.24,102.24,102.24,102.25,102.25,102.24,Avg,9836535.9,60,9621,7.25,2026-12-01,,,,,,27.01,,,2022-12-08,6.1960372859914,6.3204886896027,6.2012138384602,6.1908615077943,6.1908615077943,713.58849242442,1.8409697908796,165.21481821967,,
303,2020-10-22,Moscow Exchange T+,102.22,102.25,3.0000000000001137,,102.24,102.16,102.25,102.25,102.25,102.16,,102.25,102.25,102.25,Avg,164615.1,35,161,7.25,2026-12-01,,,,,,26.82,,,2022-12-08,6.1917555946987,6.2072664722565,6.1917555946987,6.1917555946987,6.1917555946987,714.5917688991,1.8436324526821,165.52394669327,,
304,2020-10-21,Moscow Exchange T+,102.02,102.1,7.999999999999829,,102.01,102.0,102.25,102.1,102.09,102.23,,102.1,102.1,102.09,Avg,293006.4,44,287,7.25,2026-12-01,,,,,,26.62,,,2022-12-08,6.275871678181,6.312118055532199,6.2706967247588,6.2706967247588,6.2706967247588,715.52739203157,1.8445852179889,173.93639514256,,
305,2020-10-20,Moscow Exchange T+,102.02,102.24,21.999999999999886,,102.24,102.01,102.25,102.01,102.25,102.25,102.25,102.12,102.12,102.25,Avg,4383363.6,44,4287,7.25,2026-12-01,,,,,,26.42,,,2022-12-08,6.1945729776058,6.313384103092801,6.199730186868,6.3185590857829,6.2616768628067,716.5896129535,1.8487378013048,165.13116433154,,
306,2020-10-19,Moscow Exchange T+,102.02,102.04,2.000000000001023,,102.23,102.02,102.25,102.04,101.83,102.25,102.25,102.04,102.04,101.83,Avg,1601210.8,49,1566,7.25,2026-12-01,,,,,,26.22,,,2022-12-08,6.4129888304552,6.3146486132226,6.3043132817195,6.3043132817195,6.3043132817195,717.42241224244,1.8470873500136,186.70963244852,,
307,2020-10-16,Moscow Exchange T+,102.19,102.25,6.000000000000227,,101.94,101.81,102.25,102.25,102.23,102.23,102.23,102.25,102.25,102.23,Avg,4940754.1,60,4833,7.25,2026-12-01,,,,,,25.62,,,2022-12-08,6.2104509067413005,6.2309928220635,6.200184546277001,6.200184546277001,6.200184546277001,720.57746232229,1.8587481847843,165.32377886132,,
308,2020-10-15,Moscow Exchange T+,102.01,102.2,18.999999999999773,,101.94,101.91,102.22,101.93,101.93,101.93,101.93,102.0,102.0,101.93,Avg,792016.5,73,777,7.25,2026-12-01,,,,,,25.42,,,2022-12-08,6.3660184902068995,6.324835796125599,6.2272239922473,6.3660184902068995,6.3299809390089,721.45837921136,1.8582986627361,177.92751828203,,
309,2020-10-14,Moscow Exchange T+,102.2,102.23,3.0000000000001137,,101.94,101.94,102.23,102.23,102.23,102.21,,102.22,102.22,102.23,Avg,279074.9,41,273,7.25,2026-12-01,,,,,,25.23,,,2022-12-08,6.2127088442778,6.2280775717326,6.2127088442778,6.2127088442778,6.2178309894753,722.57573437179,1.8638631551395,162.95725180479,,
310,2020-10-13,Moscow Exchange T+,102.04,102.2,15.99999999999966,,102.24,101.89,102.24,102.2,102.18,102.12,,102.2,102.2,102.18,Avg,386236.7,52,378,7.25,2026-12-01,,,,,,25.03,,,2022-12-08,6.2396799367338005,6.3114285552583995,6.2294423619732,6.2294423619732,6.2294423619732,723.5550930198,1.8659155616646,166.19349329964,,
311,2020-10-12,Moscow Exchange T+,101.92,102.18,26.00000000000051,,101.86,101.35,102.45,101.92,102.17,102.17,102.17,101.92,101.92,102.17,Avg,3464751.3,84,3391,7.25,2026-12-01,,,,,,24.83,,,2022-12-08,6.2461448164627,6.3742410102366005,6.2410309010613,6.3742410102366005,6.3742410102366005,724.55014507422,1.8683679243548,164.73482747891,,
312,2020-10-09,Moscow Exchange T+,102.05,102.36,31.000000000000227,,102.2,101.89,102.36,102.36,102.18,102.18,102.18,102.23,102.23,102.18,Avg,591616.8,64,579,7.25,2026-12-01,,,,,,24.23,,,2022-12-08,6.2450733060868,6.3113801099748,6.1534755136364,6.1534755136364,6.2196048596171,727.55096516169,1.8761249378302,164.85597942182,,
313,2020-10-08,Moscow Exchange T+,102.0,102.06,6.000000000000227,,101.83,101.83,102.2,102.06,102.16,102.16,102.16,102.06,102.06,102.16,Avg,689590.3,40,675,7.25,2026-12-01,,,,,,24.03,,,2022-12-08,6.2565980928375,6.3381536847173,6.3075475466495,6.3075475466495,6.3075475466495,728.54214434195,1.8784771117606,164.11596025963,,
314,2020-10-07,Moscow Exchange T+,101.93,102.19,25.99999999999909,,101.75,101.75,102.3,102.19,102.11,102.11,102.11,102.19,102.19,102.11,Avg,512599.8,51,502,7.25,2026-12-01,,,,,,23.84,,,2022-12-08,6.2828551546713,6.374578811648999,6.2421679661074005,6.2421679661074005,6.2421679661074005,729.52204647485,1.8805389969799,164.36467465972,,
315,2020-10-06,Moscow Exchange T+,101.81,101.96,14.999999999999147,,102.0,101.65,102.0,101.8,101.91,101.94,,101.83,101.83,101.91,Avg,416812.2,82,409,7.25,2026-12-01,,,,,,23.64,,,2022-12-08,6.3859665341031,6.4369863444706,6.3604851588055995,6.442092515464299,6.426776289436099,730.44310490605,1.8810883157249,174.89911907911,,
316,2020-10-05,Moscow Exchange T+,101.99,102.0,1.0000000000005116,,102.02,101.92,102.29,101.99,102.01,102.01,102.01,102.0,102.0,102.01,Avg,15772476.6,109,15462,7.25,2026-12-01,,,,,,23.44,,,2022-12-08,6.336261758829,6.346432596,6.3413467985985,6.346432596,6.3413467985985,731.48116208297,1.8846421203472,166.79424521276,,
317,2020-10-02,Moscow Exchange T+,102.04,102.25,20.999999999999375,,102.38,101.36,102.38,102.25,102.13,102.13,102.13,102.25,102.25,102.13,Avg,615832.0,98,603,7.25,2026-12-01,,,,,,22.84,,,2022-12-08,6.2792204329293,6.3247726080183,6.2185789015549,6.2185789015549,6.2185789015549,734.52482868234,1.8934997666646,163.022472426,,
318,2020-10-01,Moscow Exchange T+,102.17,102.3,12.999999999999543,,102.43,102.12,102.43,102.29,102.31,102.4,,102.29,102.29,102.31,Avg,169837.7,47,166,7.25,2026-12-01,,,,,,22.64,,,2022-12-08,6.1897070796534,6.2603214346483,6.1947460985531,6.1997858649556,6.1997858649556,735.59333640993,1.8978526872012,156.81914544156,,
319,2020-09-30,Moscow Exchange T+,102.24,102.42,18.000000000000682,,102.07,102.07,102.43,102.24,102.4,102.4,102.4,102.24,102.24,102.4,Avg,677880.2,49,662,7.25,2026-12-01,,,,,,22.45,,,2022-12-08,6.145345666369,6.2258580271177,6.1352950381929,6.2258580271177,6.2258580271177,736.62728003731,1.901314578552,150.07068188631,,
320,2020-09-29,Moscow Exchange T+,102.07,102.34,27.000000000001023,,102.37,102.05,102.45,102.34,102.1,102.1,102.1,102.34,102.34,102.1,Avg,126020076.8,70,123427,7.25,2026-12-01,,,,,,22.25,,,2022-12-08,6.2977467772493,6.3128781475294,6.1769380610999995,6.1769380610999995,6.1769380610999995,737.51064720653,1.9008654246157,164.40025725797,,
321,2020-09-28,Moscow Exchange T+,102.31,102.37,6.000000000000227,,102.04,101.95,102.38,102.38,101.85,102.2,,102.38,102.38,101.85,Avg,128947.8,47,126,7.25,2026-12-01,,,,,,22.05,,,2022-12-08,6.425184711194,6.1934190593046,6.1633052020514,6.1582888269469,6.1582888269469,738.41307239231,1.9009123816825,173.64008965084,,
322,2020-09-25,Moscow Exchange T+,102.04,102.34,29.999999999999716,,102.33,101.95,102.37,102.33,102.18,102.18,102.18,102.11,102.11,102.18,Avg,1239392.1,50,1213,7.25,2026-12-01,,,,,,21.45,,,2022-12-08,6.262732680228799,6.3329964191084,6.1826095729556005,6.187611708374599,6.297846312659799,741.53744888914,1.9118738976203,158.40460063747,,
323,2020-09-24,Moscow Exchange T+,101.95,102.0,4.999999999999716,,102.43,101.95,102.43,102.0,102.14,102.22,,102.0,102.0,102.14,Avg,327861.6,59,321,7.25,2026-12-01,,,,,,21.25,,,2022-12-08,6.2840919863933005,6.379432930248901,6.3543171418580995,6.3543171418580995,6.3543171418580995,742.52109969172,1.9140252738646,159.25830062998,,
324,2020-09-23,Moscow Exchange T+,102.24,102.43,19.000000000001194,,102.5,102.14,102.5,102.43,102.35,102.42,,102.42,102.42,102.35,Avg,97236.3,36,95,7.25,2026-12-01,,,,,,21.05,,,2022-12-08,6.1804440265725,6.2353746572813,6.1405505617829,6.1405505617829,6.1455346658662,743.60042454161,1.9186785813313,151.89888404621,,
325,2020-09-22,Moscow Exchange T+,102.22,102.43,21.000000000000796,,102.45,102.21,102.45,102.21,102.43,102.43,102.43,102.25,102.25,102.43,Avg,749796.2,42,732,7.25,2026-12-01,,,,,,20.86,,,2022-12-08,6.1415132138871,6.2462135658662,6.1415132138871,6.2512074130915005,6.231236457784,744.63021222133,1.9220404076001,151.97520072489,,
326,2020-09-21,Moscow Exchange T+,102.24,102.5,26.00000000000051,,102.04,102.01,102.5,102.5,102.39,102.29,,102.5,102.5,102.39,Avg,326613.3,54,319,7.25,2026-12-01,,,,,,20.66,,,2022-12-08,6.1628675125637,6.2375795921539,6.1081837756917,6.1081837756917,6.1081837756917,745.61387359162,1.9241923129344,153.8578031438,,
327,2020-09-18,Moscow Exchange T+,102.09,102.42,32.99999999999983,,102.27,101.95,102.43,102.08,102.11,102.05,,102.08,102.08,102.11,Avg,225655.8,59,221,7.25,2026-12-01,,,,,,20.06,,,2022-12-08,6.3062884982186,6.3162479268182,6.1522933082960005,6.321228746722,6.321228746722,748.50410839739,1.929045041794,171.78995362756,,
328,2020-09-17,Moscow Exchange T+,101.96,101.97,1.0000000000005116,,102.28,101.95,102.38,101.97,102.05,102.04,,101.97,101.97,102.05,Avg,381659.9,50,374,7.25,2026-12-01,,,,,,19.86,,,2022-12-08,6.3374136697825,6.3822434904462,6.377259447939,6.377259447939,6.377259447939,749.48028013077,1.9309954602354,176.26339962466,,
329,2020-09-16,Moscow Exchange T+,101.94,102.03,9.000000000000341,,102.19,101.87,102.25,102.03,102.01,102.1,,102.03,102.03,102.01,Avg,330517.9,65,324,7.25,2026-12-01,,,,,,19.66,,,2022-12-08,6.358544865415699,6.393388651779699,6.3485961287487,6.3485961287487,6.3485961287487,750.46410144312,1.9331460711057,178.45386885132,,
330,2020-09-15,Moscow Exchange T+,102.24,102.25,1.0000000000005116,,102.25,102.07,102.25,102.25,102.24,102.16,,102.25,102.25,102.24,Avg,268880.0,52,263,7.25,2026-12-01,,,,,,19.47,,,2022-12-08,6.2451580847937995,6.2451580847937995,6.2402058865666,6.2402058865666,6.2402058865666,751.55090021402,1.9380116697524,171.44952373847,,
331,2020-09-14,Moscow Exchange T+,102.11,102.24,12.999999999999543,,101.86,101.86,102.25,102.25,102.12,102.12,102.12,102.25,102.25,102.12,Avg,630064.8,54,617,7.25,2026-12-01,,,,,,19.27,,,2022-12-08,6.305915098116199,6.3108712405651,6.2464984574167,6.2415518209186995,6.2415518209186995,752.5043942335,1.9393613917998,176.18089638253,,
332,2020-09-11,Moscow Exchange T+,102.02,102.19,17.00000000000017,,102.27,102.0,102.3,102.02,102.23,102.25,,102.2,102.2,102.23,Avg,362905.0,52,355,7.25,2026-12-01,,,,,,18.67,,,2022-12-08,6.255440522557899,6.3591549156611,6.2751708696969,6.3591549156611,6.270237191506,755.54303026822,1.9481175690058,172.85405868683,,
333,2020-09-10,Moscow Exchange T+,102.21,102.29,8.00000000000125,,101.87,101.87,102.3,102.28,102.27,102.23,,102.28,102.28,102.27,Avg,265910.2,37,260,7.25,2026-12-01,,,,,,18.47,,,2022-12-08,6.2370721621761005,6.2666215784257,6.2272281620906,6.2321497995096005,6.2321497995096005,756.55708878474,1.9510695326687,172.0545978842,,
334,2020-09-09,Moscow Exchange T+,101.91,102.21,29.999999999999716,,102.31,101.89,102.31,102.2,102.23,102.33,,102.2,102.2,102.23,Avg,419143.8,44,410,7.25,2026-12-01,,,,,,18.27,,,2022-12-08,6.2580956171803,6.4159123325597,6.267937347384301,6.272859300601,6.272859300601,757.54099807189,1.9532203896401,170.72348619454,,
335,2020-09-08,Moscow Exchange T+,102.17,102.21,3.999999999999204,,102.01,102.01,102.37,102.21,102.35,102.35,102.35,102.21,102.21,102.35,Avg,1618205.8,43,1581,7.25,2026-12-01,,,,,,18.08,,,2022-12-08,6.2000062690766,6.2884299126297005,6.2687599470135,6.2687599470135,6.2687599470135,758.58545508304,1.956983232214,159.3794401518,,
336,2020-09-07,Moscow Exchange T+,101.95,102.11,15.99999999999966,,101.67,101.65,102.39,102.05,102.31,102.31,102.31,102.05,102.05,102.31,Avg,4886311.2,50,4776,7.25,2026-12-01,,,,,,17.88,,,2022-12-08,6.2210034760052,6.3979932834417,6.3192151552109,6.3487351581598,6.3487351581598,759.5693864848,1.9591342104358,168.34169480544,,
337,2020-09-04,Moscow Exchange T+,102.09,102.32,22.999999999998977,,102.02,101.54,102.33,102.02,102.13,102.04,,102.02,102.02,102.13,Avg,275741.3,39,270,7.25,2026-12-01,,,,,,17.28,,,2022-12-08,6.313180823400399,6.3327868141021995,6.2202098765424,6.367125119891,6.367125119891,762.49883207574,1.9649848494027,177.2508582231,,
338,2020-09-03,Moscow Exchange T+,102.0,102.07,6.999999999999318,,102.39,101.09,102.39,102.0,101.79,101.79,101.79,102.0,102.0,101.79,Avg,640271.9,94,629,7.25,2026-12-01,,,,,,17.08,,,2022-12-08,6.4812802241715,6.378135934682599,6.343825447342601,6.378135934682599,6.378135934682599,763.37010857587,1.9641245396368,189.96149057658,,
339,2020-09-02,Moscow Exchange T+,101.8,101.94,14.000000000000057,,102.01,101.75,102.47,101.94,101.82,101.82,101.82,101.94,101.94,101.82,Avg,1178007.8,64,1157,7.25,2026-12-01,,,,,,16.88,,,2022-12-08,6.4676203417392,6.477445079929501,6.4087327857118,6.4087327857118,6.4087327857118,764.38057147772,1.9669767576211,189.15498448441,,
340,2020-09-01,Moscow Exchange T+,101.88,102.34,46.0000000000008,,102.52,101.83,102.63,102.34,102.28,101.82,,102.34,102.34,102.28,Avg,106369.7,33,104,7.25,2026-12-01,,,,,,16.68,,,2022-12-08,6.243790767316701,6.439289640486499,6.2145650301202,6.2145650301202,6.2145650301202,765.55194667472,1.9741413389728,176.54876813523,,
341,2020-08-31,Moscow Exchange T+,102.25,102.5,25.0,,102.2,101.7,102.5,102.25,101.75,101.75,101.75,102.41,102.41,101.75,Avg,15502638.7,63,15236,7.25,2026-12-01,,,,,,16.49,,,2022-12-08,6.5036396547062,6.2592502417436,6.1377277724429,6.2592502417436,6.1814245138647,766.35298112711,1.9713854055828,201.24593521407,,
342,2020-08-28,Moscow Exchange T+,102.15,102.62,46.999999999999886,,102.79,102.0,102.79,102.62,102.24,102.48,,102.62,102.62,102.24,Avg,164614.4,25,161,7.25,2026-12-01,,,,,,15.89,,,2022-12-08,6.2680684943955,6.3117883876393,6.084108370367599,6.084108370367599,6.084108370367599,769.53336470815,1.9839549340757,171.90060415521,,
343,2020-08-27,Moscow Exchange T+,102.3,102.59,29.000000000000625,,102.93,102.12,102.93,102.31,102.55,102.5,,102.33,102.33,102.55,Avg,115882.9,30,113,7.25,2026-12-01,,,,,,15.69,,,2022-12-08,6.1193956511033,6.2402987249392,6.100092198465,6.2354540915686,6.2257669562811,770.64713353089,1.989609907519,156.85213822869,,
344,2020-08-26,Moscow Exchange T+,102.5,102.77,26.9999999999996,,102.92,102.4,103.08,102.5,102.5,102.5,102.5,102.5,102.5,102.5,Avg,2275572.6,36,2220,7.25,2026-12-01,,,,,,15.49,,,2022-12-08,6.1449894051645995,6.1449894051645995,6.0149564403736,6.1449894051645995,6.1449894051645995,771.62755253643,1.9916607472364,158.21573621044,,
345,2020-08-25,Moscow Exchange T+,102.26,102.58,31.99999999999932,,102.87,102.31,102.97,102.31,102.87,103.04,,102.31,102.31,102.87,Avg,127554.1,28,124,7.25,2026-12-01,,,,,,15.29,,,2022-12-08,5.9685661790318,6.2623268511782,6.1078962083144,6.2381493204095,6.2381493204095,772.76249383333,1.9979108840396,141.35094249354,,
346,2020-08-24,Moscow Exchange T+,102.29,102.73,43.99999999999977,,102.31,102.08,104.0,102.74,102.75,103.45,,102.74,102.74,102.75,Avg,202412.2,59,197,7.25,2026-12-01,,,,,,15.1,,,2022-12-08,6.0272440256748006,6.2486699205569,6.036840318564099,6.0320418220514,6.0320418220514,773.71762175862,1.999273229883,145.04914072716,,
347,2020-08-21,Moscow Exchange T+,102.8,103.18,38.000000000000966,,102.58,102.58,104.0,103.19,103.58,103.58,103.58,103.01,103.01,103.58,Avg,629758.8,53,608,7.25,2026-12-01,,,,,,14.5,,,2022-12-08,5.6374453089455,6.0080575402024,5.8269787064854,5.8222269655166,5.9078639778925,777.01553967557,2.0152036917548,105.68782839129,,
348,2020-08-20,Moscow Exchange T+,102.19,102.51,32.00000000000074,,102.39,101.78,102.52,102.09,102.33,102.33,102.33,102.09,102.09,102.33,Avg,579178.8,46,566,7.25,2026-12-01,,,,,,14.3,,,2022-12-08,6.2347650061401,6.3021199559555,6.1483682883899,6.3503153025921995,6.3503153025921995,777.55885449767,2.0052741034231,165.35242995799,,
349,2020-08-19,Moscow Exchange T+,102.06,102.48,42.00000000000017,,101.99,101.99,102.5,102.48,102.45,102.45,102.45,102.48,102.48,102.45,Avg,782754.8,35,764,7.25,2026-12-01,,,,,,14.1,,,2022-12-08,6.1785522029479,6.365995644257599,6.1641777285366,6.1641777285366,6.1641777285366,778.60187207578,2.0090270300813,160.4932121226,,
350,2020-08-18,Moscow Exchange T+,101.88,102.17,29.000000000000625,,102.27,101.31,102.99,102.17,101.91,101.91,101.91,102.17,102.17,101.91,Avg,2011757.1,90,1974,7.25,2026-12-01,,,,,,13.9,,,2022-12-08,6.439503813495,6.4539832200366005,6.314282321768499,6.314282321768499,6.314282321768499,779.40210601831,2.0061613960623,185.12623390007,,
351,2020-08-17,Moscow Exchange T+,102.48,102.99,50.99999999999909,,102.37,102.1,102.99,102.97,102.89,102.89,102.89,102.97,102.97,102.89,Avg,1519713.0,81,1477,7.25,2026-12-01,,,,,,13.71,,,2022-12-08,5.9711472186617005,6.1665458814398,5.9236656379788,5.9331564349527,5.9331564349527,780.76052023783,2.0185399277089,130.67925648304,,
352,2020-08-14,Moscow Exchange T+,102.41,102.59,18.000000000000682,,102.93,102.41,102.93,102.41,102.57,102.96,,102.41,102.41,102.57,Avg,69747.2,30,68,7.25,2026-12-01,,,,,,13.11,,,2022-12-08,6.1279487742382,6.2041735785871,6.1184331716809,6.2041735785871,6.2041735785871,783.64058996568,2.0229925719389,158.96866633719,,
353,2020-08-13,Moscow Exchange T+,102.46,102.88,42.00000000000017,,102.7,102.0,103.0,102.47,102.55,102.55,102.55,102.69,102.69,102.55,Avg,4940810.6,101,4818,7.25,2026-12-01,,,,,,12.91,,,2022-12-08,6.1389183521528,6.1817396646863,5.9823861414019,6.1769789654363,6.0724189397959,784.63219744235,2.0253430943534,163.07550903194,,
354,2020-08-12,Moscow Exchange T+,102.13,102.2,7.000000000000739,,102.61,101.56,102.89,102.2,102.19,102.19,102.19,102.19,102.19,102.19,Avg,786877.5,49,770,7.25,2026-12-01,,,,,,12.71,,,2022-12-08,6.3118080001051,6.3404691350265,6.3070335888850995,6.3070335888850995,6.3118080001051,785.49988297763,2.0242854621654,179.78207349597,,
355,2020-08-11,Moscow Exchange T+,102.61,102.89,28.000000000000114,,102.57,101.59,102.99,102.98,102.6,102.66,,102.3,102.3,102.6,Avg,251358.2,54,245,7.25,2026-12-01,,,,,,12.51,,,2022-12-08,6.1181004447925,6.1133595586413,5.9808942959125995,5.9384304632893,6.260648752725801,786.6481243788,2.0309450807453,159.96419675131,,
356,2020-08-10,Moscow Exchange T+,102.57,102.78,21.000000000000796,,102.92,101.71,102.93,102.78,102.54,102.58,,102.78,102.78,102.54,Avg,119972.9,54,117,7.25,2026-12-01,,,,,,12.32,,,2022-12-08,6.1475268869969,6.1333091941419,6.0339589189708,6.0339589189708,6.0339589189708,787.62561106506,2.0329050047269,162.58763389159,,
357,2020-08-07,Moscow Exchange T+,102.76,102.9,14.000000000000057,,102.87,102.61,102.97,102.9,102.88,102.61,,102.9,102.9,102.88,Avg,109054.3,27,106,7.25,2026-12-01,,,,,,11.72,,,2022-12-08,5.9915782627557,6.048050724312501,5.9821757395149,5.9821757395149,5.9821757395149,790.74489709241,2.0439589740093,147.30621178503,,
358,2020-08-06,Moscow Exchange T+,102.52,102.88,35.99999999999994,,102.51,102.26,103.05,102.88,102.52,102.58,,102.88,102.88,102.52,Avg,332157.9,63,324,7.25,2026-12-01,,,,,,11.52,,,2022-12-08,6.162715354553501,6.162715354553501,5.9931813153472,5.9931813153472,5.9931813153472,791.61398992281,2.0429069137881,161.99117780874,,
359,2020-08-05,Moscow Exchange T+,102.46,102.89,43.00000000000068,,103.05,102.46,103.05,102.93,102.88,102.89,,102.93,102.93,102.88,Avg,410511.1,52,399,7.25,2026-12-01,,,,,,11.32,,,2022-12-08,5.9947821539781,6.1924497327305,5.9900904530551,5.9713304464757,5.9713304464757,792.74244705175,2.0490604075729,149.89082487144,,
360,2020-08-04,Moscow Exchange T+,102.75,103.0,25.0,,103.03,102.63,103.03,103.0,102.86,102.76,,103.0,103.0,102.86,Avg,66857.1,26,65,7.25,2026-12-01,,,,,,11.12,,,2022-12-08,6.0057563637742,6.0573706506005,5.9401843329429,5.9401843329429,5.9401843329429,793.73405479396,2.0514110962881,149.15887619477,,
361,2020-08-03,Moscow Exchange T+,102.65,103.03,37.999999999999545,,102.66,102.57,103.05,103.05,102.73,102.75,,102.96,102.96,102.73,Avg,294832.8,51,287,7.25,2026-12-01,,,,,,10.92,,,2022-12-08,6.0682864618369,6.1058473140356995,5.9278205956734995,5.918477878604699,5.9605414007938,794.68623044877,2.0526611881847,155.70144505131,,
362,2020-07-31,Moscow Exchange T+,102.7,103.05,34.99999999999943,,102.63,102.62,103.05,103.03,102.87,102.74,,103.03,103.03,102.87,Avg,69950.5,17,68,7.25,2026-12-01,,,,,,10.33,,,2022-12-08,6.0069544820114995,6.0864102074274,5.9230377287993,5.9323510306845,5.9323510306845,797.73313853748,2.0617234531903,146.27918495198,,
363,2020-07-30,Moscow Exchange T+,102.71,103.0,29.000000000000625,,102.8,102.62,103.0,102.84,102.73,102.74,,102.84,102.84,102.73,Avg,143822.5,28,140,7.25,2026-12-01,,,,,,10.13,,,2022-12-08,6.0738894752212005,6.0832362467641,5.9479726290256005,6.0225306133453,6.0225306133453,798.68194464163,2.0628730804277,153.98861814438,,
364,2020-07-29,Moscow Exchange T+,102.64,102.82,17.99999999999926,,102.82,102.63,102.83,102.81,102.74,102.88,,102.81,102.81,102.74,Avg,68836.3,18,67,7.25,2026-12-01,,,,,,9.93,,,2022-12-08,6.0707351014376,6.1174405577565,6.0334194245063,6.0380815206195,6.0380815206195,799.68435746225,2.0655235826796,159.98443417193,,
365,2020-07-28,Moscow Exchange T+,102.62,102.7,7.999999999999829,,102.63,102.62,102.82,102.62,102.66,102.88,,102.62,102.62,102.66,Avg,45172.1,17,44,7.25,2026-12-01,,,,,,9.73,,,2022-12-08,6.1095711936431,6.1282474589394,6.0909057532468,6.1282474589394,6.1282474589394,800.65464941586,2.0672728739598,165.80671804637,,
366,2020-07-27,Moscow Exchange T+,102.65,102.89,23.99999999999949,,102.62,102.61,102.89,102.63,102.73,102.88,,102.73,102.73,102.73,Avg,143826.2,43,140,7.25,2026-12-01,,,,,,9.53,,,2022-12-08,6.078422988991901,6.115709673685,6.0039790430328,6.1250380999695,6.078422988991901,801.67847684723,2.0705241713958,164.96672037229,,
367,2020-07-24,Moscow Exchange T+,102.62,102.65,3.0000000000001137,,102.62,102.62,103.01,102.65,102.72,102.88,,102.65,102.65,102.72,Avg,67796.5,18,66,7.25,2026-12-01,,,,,,8.94,,,2022-12-08,6.0871186029147,6.1335950209155,6.1196450291902,6.1196450291902,6.1196450291902,804.67182521602,2.0780848533641,163.70140120417,,
