,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
300,2020-10-27,Moscow Exchange T+,103.35,103.4,5.000000000001137,,103.47,103.2,103.47,103.4,103.38,103.38,103.38,103.4,103.4,103.38,Avg,940749.6,44,910,7.5,2023-05-25,6.2116198404104,6.2246250181289,6.2029528127211,6.2029528127211,6.2029528127211,12.53,854.85823242695,2.2051046322747,,,,,,,,,153.74547042521,,
301,2020-10-26,Moscow Exchange T+,103.3,103.35,4.999999999999716,,103.48,103.1,103.49,103.35,103.39,103.39,103.39,103.35,103.35,103.39,Avg,2400694.0,74,2322,7.5,2023-05-25,6.2084705171020005,6.2474595346697,6.2257927907363,6.2257927907363,6.2257927907363,12.33,855.86210552787,2.2077595835449,,,,,,,,,155.30593470052,,
302,2020-10-23,Moscow Exchange T+,103.35,103.37,2.000000000001023,,103.27,103.22,103.58,103.37,103.41,103.4,,103.37,103.37,103.41,Avg,353628.9,62,342,7.5,2023-05-25,6.2042481168151,6.2301536641284,6.2215160208343,6.2215160208343,6.2215160208343,11.71,858.86729821253,2.2155997831698,,,,,,,,,154.7380578046,,
303,2020-10-22,Moscow Exchange T+,103.35,103.4,5.000000000001137,,103.66,103.35,103.66,103.35,103.4,103.4,103.4,103.35,103.35,103.4,Avg,10014310.4,32,9685,7.5,2023-05-25,6.2097476235944,6.2313164093993,6.2097476235944,6.2313164093993,6.2313164093993,11.51,859.86053489528,2.2180471567762,,,,,,,,,155.37440804189,,
304,2020-10-21,Moscow Exchange T+,103.36,103.4,4.000000000000625,,103.55,103.36,103.55,103.4,103.48,103.48,103.48,103.4,103.4,103.48,Avg,5981017.3,33,5780,7.5,2023-05-25,6.1769151973502,6.228598322249701,6.2113608025986,6.2113608025986,6.2113608025986,11.3,860.90090951034,2.2214175505207,,,,,,,,,152.35468267958,,
305,2020-10-20,Moscow Exchange T+,103.35,103.45,10.000000000000853,,103.53,103.32,103.55,103.35,103.45,103.45,103.45,103.35,103.35,103.45,Avg,57876724.6,53,55945,7.5,2023-05-25,6.1910291676403,6.2340695000297,6.1910291676403,6.2340695000297,6.2340695000297,11.1,861.88355412671,2.2236575201648,,,,,,,,,152.99300292122,,
306,2020-10-19,Moscow Exchange T+,103.33,103.51,18.000000000000682,,103.45,103.3,103.55,103.51,103.43,103.43,103.43,103.51,103.51,103.43,Avg,5484941.5,60,5303,7.5,2023-05-25,6.2012542693442,6.2442663532436,6.166888638403,6.166888638403,6.166888638403,10.89,862.87097995062,2.2259907364756,,,,,,,,,154.06224377262,,
307,2020-10-16,Moscow Exchange T+,103.5,103.53,3.0000000000001137,,103.66,103.34,103.66,103.5,103.55,103.5,,103.5,103.5,103.55,Avg,403840.5,48,390,7.5,2023-05-25,6.1542917907625,6.1756929014666,6.1628504112227995,6.1756929014666,6.1756929014666,10.27,865.92872597187,2.2348672186446,,,,,,,,,148.14163574254,,
308,2020-10-15,Moscow Exchange T+,103.3,103.4,10.000000000000853,,103.45,103.3,103.56,103.35,103.43,103.43,103.43,103.38,103.38,103.43,Avg,501616.9,42,485,7.5,2023-05-25,6.2068665337294,6.2625831728921995,6.2197150781385995,6.24114150262,6.2282838196214,10.07,866.86407804795,2.2361737563263,,,,,,,,,150.39264321625,,
309,2020-10-14,Moscow Exchange T+,103.5,103.56,6.000000000000227,,103.5,103.27,103.64,103.56,103.55,103.55,103.55,103.56,103.56,103.55,Avg,684494.8,34,661,7.5,2023-05-25,6.1571882637935,6.178549100523901,6.1529179155656,6.1529179155656,6.1529179155656,9.86,867.92516479463,2.2399586902321,,,,,,,,,146.36547731633,,
310,2020-10-13,Moscow Exchange T+,103.54,103.55,0.9999999999990904,,103.56,103.24,103.64,103.55,103.53,103.53,,103.55,103.55,103.53,Avg,496946.7,35,480,7.5,2023-05-25,6.1669552054401,6.1626876873885,6.1584207749466,6.1584207749466,6.1584207749466,9.66,868.9131561112,2.2423022161078,,,,,,,,,147.51105169143,,
311,2020-10-12,Moscow Exchange T+,103.32,103.55,23.0000000000004,,103.23,103.23,103.61,103.35,103.55,103.56,,103.49,103.49,103.55,Avg,444250.4,43,429,7.5,2023-05-25,6.1600783607261995,6.2582792956921,6.1600783607261995,6.2454522718995005,6.1856650804533,9.45,869.92161140461,2.2450500389253,,,,,,,,,143.72639058148,,
312,2020-10-09,Moscow Exchange T+,103.42,103.57,14.999999999999147,,103.56,103.41,103.57,103.57,103.5,103.5,103.5,103.57,103.57,103.5,Avg,12327324.4,49,11910,7.5,2023-05-25,6.1854499560296,6.2194986700145,6.155689011809,6.155689011809,6.155689011809,8.84,872.89041473848,2.2521735221868,,,,,,,,,146.97445388319,,
313,2020-10-08,Moscow Exchange T+,103.41,103.53,12.000000000000457,,103.54,103.1,103.54,103.4,103.16,103.16,103.16,103.4,103.4,103.16,Avg,1264743.5,44,1226,7.5,2023-05-25,6.3319211392171,6.2253528311594,6.1743342765396,6.229608300000001,6.229608300000001,8.63,873.71023679423,2.2511835115012,,,,,,,,,160.2664848685,,
314,2020-10-07,Moscow Exchange T+,103.35,103.5,15.000000000000568,,103.52,103.28,103.65,103.34,103.43,103.55,,103.34,103.34,103.43,Avg,162379.4,27,157,7.5,2023-05-25,6.218445103727801,6.252464621135401,6.1887096879478,6.2567197782067,6.2567197782067,8.42,874.84983822871,2.2565279217925,,,,,,,,,145.24153743432,,
315,2020-10-06,Moscow Exchange T+,103.5,103.54,4.000000000000625,,103.65,103.34,103.65,103.51,103.59,103.59,103.59,103.51,103.51,103.59,Avg,613262.8,36,592,7.5,2023-05-25,6.1517603901953,6.1899125168049,6.1729500092644,6.185670988313699,6.185670988313699,8.22,875.93183818463,2.2607380664052,,,,,,,,,138.33835799424,,
316,2020-10-05,Moscow Exchange T+,103.5,103.6,9.999999999999432,,103.46,103.46,103.65,103.6,103.5,103.5,103.5,103.6,103.6,103.5,Avg,1116718.3,46,1079,7.5,2023-05-25,6.1915380313841,6.1915380313841,6.1491888451848995,6.1491888451848995,6.1491888451848995,8.01,876.88292828361,2.2623450287432,,,,,,,,,139.25725183842,,
317,2020-10-02,Moscow Exchange T+,103.83,103.99,15.99999999999966,,103.99,103.41,104.0,103.65,103.59,103.59,,103.64,103.64,103.59,Avg,493077.7,39,476,7.5,2023-05-25,6.1575471543728,6.0564209776877,5.9891936678181,6.1322334359151,6.1364508971589,7.4,879.92472347143,2.2709197147701,,,,,,,,,137.18468583577,,
318,2020-10-01,Moscow Exchange T+,103.5,103.65,15.000000000000568,,103.26,103.25,103.65,103.65,103.54,103.54,103.54,103.65,103.65,103.54,Avg,3807223.8,52,3677,7.5,2023-05-25,6.1802926225151005,6.1971768492878,6.1339102493606,6.1339102493606,6.1339102493606,7.19,880.89675642133,2.2729413447723,,,,,,,,,142.40536659019,,
319,2020-09-30,Moscow Exchange T+,103.24,103.25,1.0000000000005116,,103.21,103.2,103.49,103.25,103.38,103.38,103.38,103.25,103.25,103.38,Avg,706070.3,40,683,7.5,2023-05-25,6.249034927195,6.3082507626365,6.304017158455901,6.304017158455901,6.304017158455901,6.99,881.81221362255,2.2738313572391,,,,,,,,,146.04605926494,,
320,2020-09-29,Moscow Exchange T+,103.15,103.2,4.999999999999716,,103.11,103.0,103.29,103.2,103.0,103.0,103.0,103.2,103.2,103.0,Avg,45880086.9,40,44543,7.5,2023-05-25,6.4114597708661,6.3478603933748,6.3266907063724,6.3266907063724,6.3266907063724,6.78,882.61233822944,2.2724206587862,,,,,,,,,161.65150510133,,
321,2020-09-28,Moscow Exchange T+,103.07,103.1,3.0000000000001137,,103.01,103.01,103.3,103.1,103.11,103.11,103.11,103.1,103.1,103.11,Avg,11693563.8,68,11341,7.5,2023-05-25,6.3658466952873,6.382787173595,6.3700809122224005,6.3700809122224005,6.3700809122224005,6.58,883.66848497003,2.2761155230576,,,,,,,,,153.0851091772,,
322,2020-09-25,Moscow Exchange T+,103.05,103.1,4.999999999999716,,103.17,103.04,103.17,103.1,103.05,103.1,103.1,103.1,103.1,103.05,Avg,10641998.5,48,10322,7.5,2023-05-25,6.3951506338475,6.3951506338475,6.3740286678967,6.3740286678967,6.3740286678967,5.96,886.63241518672,2.2831208848802,,,,,,,,,157.35181854034,,
323,2020-09-24,Moscow Exchange T+,103.12,103.2,7.999999999999829,,103.51,103.04,103.67,103.18,103.2,103.2,103.2,103.18,103.18,103.2,Avg,5630639.7,56,5456,7.5,2023-05-25,6.3333221593683,6.3670458868487,6.3333221593683,6.3417495032410995,6.3417495032410995,5.75,887.70851263539,2.2872210398582,,,,,,,,,150.72727840288,,
324,2020-09-23,Moscow Exchange T+,103.11,103.19,7.999999999999829,,103.09,103.03,103.51,103.19,103.2,103.2,103.2,103.19,103.19,103.2,Avg,11137110.3,57,10792,7.5,2023-05-25,6.334392159529199,6.3722990901505,6.3386016514239,6.3386016514239,6.3386016514239,5.55,888.70719589392,2.2897711510618,,,,,,,,,153.29933028389,,
325,2020-09-22,Moscow Exchange T+,103.06,103.15,9.000000000000341,,103.25,103.04,103.65,103.15,103.17,103.2,,103.15,103.15,103.17,Avg,387913.7,64,376,7.5,2023-05-25,6.348500749844101,6.394815751225499,6.3569162840288005,6.3569162840288005,6.3569162840288005,5.34,889.68983327328,2.2919988296432,,,,,,,,,158.6428538013,,
326,2020-09-21,Moscow Exchange T+,103.13,103.25,12.000000000000457,,103.23,103.13,103.64,103.25,103.46,103.46,103.46,103.25,103.25,103.46,Avg,1165970.0,75,1127,7.5,2023-05-25,6.2279113790833,6.366375221628701,6.3159498453699,6.3159498453699,6.3159498453699,5.14,890.83819552792,2.2975624379715,,,,,,,,,146.0290563409,,
327,2020-09-18,Moscow Exchange T+,103.24,103.25,1.0000000000005116,,103.68,103.2,103.68,103.25,103.25,103.25,103.25,103.25,103.25,103.25,Avg,29428202.3,69,28502,7.5,2023-05-25,6.3200445558614,6.3242319881036,6.3200445558614,6.3200445558614,6.3200445558614,4.52,893.72485134988,2.3030099797301,,,,,,,,,158.81419964753,,
328,2020-09-17,Moscow Exchange T+,103.2,103.29,9.000000000000341,,103.86,103.1,103.86,103.29,103.24,103.24,103.24,103.2,103.2,103.24,Avg,36429505.3,92,35285,7.5,2023-05-25,6.325311560647499,6.3420519159321,6.3043994418434,6.3043994418434,6.3420519159321,4.32,894.71837016631,2.3054559351438,,,,,,,,,161.39931308898,,
329,2020-09-16,Moscow Exchange T+,103.3,103.32,1.999999999999602,,103.65,103.3,103.89,103.32,103.68,103.68,103.68,103.32,103.32,103.68,Avg,3365412.3,40,3246,7.5,2023-05-25,6.143452563236,6.3017381215076,6.2933861032586,6.2933861032586,6.2933861032586,4.11,895.94205199071,2.3125644583836,,,,,,,,,143.29195963254,,
330,2020-09-15,Moscow Exchange T+,103.33,103.34,1.0000000000005116,,103.5,103.3,103.5,103.34,103.14,103.34,103.34,103.34,103.34,103.14,Avg,534252.4,45,517,7.5,2023-05-25,6.3700971823709995,6.2907399483851005,6.2865691574544,6.2865691574544,6.2865691574544,3.9,896.66325337036,2.3094946024705,,,,,,,,,168.68889564187,,
331,2020-09-14,Moscow Exchange T+,103.33,103.49,15.99999999999966,,104.47,103.32,104.47,103.33,103.66,103.61,,103.33,103.33,103.66,Avg,202135.4,36,195,7.5,2023-05-25,6.154649784648,6.2918505750387,6.2252491857184,6.2918505750387,6.2918505750387,3.7,897.92828565141,2.3174467627429,,,,,,,,,146.18043807656,,
332,2020-09-11,Moscow Exchange T+,103.51,103.65,14.000000000000057,,103.33,103.33,104.49,103.65,103.8,103.59,,103.65,103.65,103.8,Avg,189961.5,45,183,7.5,2023-05-25,6.1013185911295,6.2212940077376,6.1633136743053,6.1633136743053,6.1633136743053,3.08,900.9938462073,2.3265274397686,,,,,,,,,142.51479564944,,
333,2020-09-10,Moscow Exchange T+,103.5,103.9,40.00000000000057,,103.2,103.2,103.92,103.9,103.5,103.5,103.5,103.9,103.9,103.5,Avg,8454146.9,46,8168,7.5,2023-05-25,6.2266101192388,6.2266101192388,6.0613807725017,6.0613807725017,6.0613807725017,2.88,901.83979593016,2.325965178291,,,,,,,,,156.86664331245,,
334,2020-09-09,Moscow Exchange T+,103.5,103.58,7.999999999999829,,103.13,103.13,103.59,103.5,103.45,103.42,,103.5,103.5,103.45,Avg,301027.6,39,291,7.5,2023-05-25,6.2488940637277,6.2281932825224,6.1951023633858,6.2281932825224,6.2281932825224,2.67,902.81238678317,2.3279852611387,,,,,,,,,155.41285812139,,
335,2020-09-08,Moscow Exchange T+,103.18,103.42,23.99999999999949,,103.47,103.11,103.48,103.44,103.43,102.73,,103.44,103.44,103.43,Avg,166529.2,28,161,7.5,2023-05-25,6.2583202825442,6.361979329014799,6.2624596244454,6.2541815244129,6.2541815244129,2.47,903.80079164349,2.3303272118962,,,,,,,,,151.05868973027,,
336,2020-09-07,Moscow Exchange T+,103.31,103.48,17.00000000000017,,103.09,100.1,103.48,103.48,102.33,102.33,102.33,103.48,103.48,102.33,Avg,941437.4,91,920,7.5,2023-05-25,6.718326371771299,6.3095413360279,6.2392050963404,6.2392050963404,6.2392050963404,2.26,904.23426891498,2.3213952520026,,,,,,,,,204.37452698751,,
337,2020-09-04,Moscow Exchange T+,103.48,103.49,0.9999999999990904,,103.08,102.85,103.52,103.48,103.16,103.1,,103.48,103.48,103.16,Avg,278535.6,48,270,7.5,2023-05-25,6.3756860835574996,6.2435011368499005,6.2393799603997,6.2435011368499005,6.2435011368499005,1.64,907.65637428713,2.3376862553104,,,,,,,,,170.56688119941,,
338,2020-09-03,Moscow Exchange T+,103.16,103.59,43.00000000000068,,103.5,103.05,103.92,103.41,103.13,103.13,103.13,103.42,103.42,103.13,Avg,908558.5,50,881,7.5,2023-05-25,6.3891341828948,6.376722331330301,6.1993952655642,6.273494422673901,6.2693728727095,1.44,908.63982106376,2.3399233262096,,,,,,,,,167.14030377602,,
339,2020-09-02,Moscow Exchange T+,103.41,103.95,54.000000000000625,,103.62,103.05,104.0,103.94,103.15,103.15,103.15,103.94,103.94,103.15,Avg,3752760.2,66,3638,7.5,2023-05-25,6.382304241888501,6.2750341510248,6.0534930281182,6.0575803956937,6.0575803956937,1.23,909.64822815027,2.3426705636799,,,,,,,,,167.38596296105,,
340,2020-09-01,Moscow Exchange T+,103.5,103.65,15.000000000000568,,104.42,102.5,104.42,103.5,103.03,103.03,103.03,103.5,103.5,103.03,Avg,1907114.7,77,1851,7.5,2023-05-25,6.4329329927867995,6.2391534521451995,6.1775785674494,6.2391534521451995,6.2391534521451995,1.03,910.58590144808,2.343969882468,,,,,,,,,183.21278905693,,
341,2020-08-31,Moscow Exchange T+,102.71,102.99,28.000000000000114,,104.09,102.7,104.09,102.7,103.17,103.17,103.17,102.71,102.71,103.17,Avg,820203.9,99,795,7.5,2023-05-25,6.3765270077009,6.566889193478601,6.4508690284749,6.5710412920137005,6.566889193478601,0.82,911.65533921059,2.3479671043125,,,,,,,,,176.16402156186,,
342,2020-08-28,Moscow Exchange T+,103.48,103.92,43.99999999999977,,103.98,102.6,103.98,103.92,103.34,103.34,103.34,103.92,103.92,103.34,Avg,601466.6,51,582,7.5,2023-05-25,6.310193164723101,6.2527927698104,6.0731249935910006,6.0731249935910006,6.0731249935910006,0.21,914.73697316122,2.3573738500402,,,,,,,,,164.24557095707,,
343,2020-08-27,Moscow Exchange T+,103.01,103.1,8.99999999999892,,102.54,102.54,103.1,103.1,103.09,103.09,103.09,103.07,103.07,103.09,Avg,4246081.9,67,4119,7.5,2023-05-25,6.414392434591,6.4473308078026,6.4102777541611005,6.4102777541611005,6.422623538752401,,915.60872769408,2.3573099510176,,,,,,,,,173.41595559974,,
344,2020-08-26,Moscow Exchange T+,102.98,103.0,1.999999999999602,,103.28,102.63,104.1,103.0,103.21,103.21,103.21,103.07,103.07,103.21,Avg,632648.2,81,613,7.5,2023-05-25,6.3663830006396,6.460935877164101,6.4527016914573,6.4527016914573,6.4239003568534,18.49,900.37213040527,2.3191283659609,,,,,,,,,169.04227490014,,
345,2020-08-25,Moscow Exchange T+,102.92,103.18,26.00000000000051,,103.22,102.9,104.37,103.15,103.04,103.04,103.04,103.11,103.11,103.04,Avg,2161770.9,62,2098,7.5,2023-05-25,6.4370939178733,6.4864610729541,6.379604528850499,6.3919141255166,6.4083350264086,18.29,901.25993116153,2.319872893898,,,,,,,,,177.73241463885,,
346,2020-08-24,Moscow Exchange T+,102.93,104.14,120.99999999999936,,103.31,102.5,104.62,104.15,103.34,103.34,103.34,104.15,104.15,103.34,Avg,9118839.4,84,8824,7.5,2023-05-25,6.315415133822801,6.483567450784699,5.9900903452534005,5.9860467982484,5.9860467982484,18.08,902.45297286441,2.3256024492276,,,,,,,,,163.80677147829,,
347,2020-08-21,Moscow Exchange T+,103.12,103.32,19.999999999998863,,102.6,102.5,103.45,103.31,103.04,102.9,,103.24,103.24,103.04,Avg,145283.7,37,141,7.5,2023-05-25,6.4413243540588,6.4085774213847,6.3268714213772,6.3309512595376995,6.3595262091363,17.47,905.25321706907,2.3300591337434,,,,,,,,,175.040526274,,
348,2020-08-20,Moscow Exchange T+,102.86,103.22,35.99999999999994,,103.03,100.84,103.3,102.9,103.32,102.74,102.74,102.85,102.85,103.32,Avg,928771.8,85,904,7.5,2023-05-25,6.3282336495811995,6.5163351324319,6.3690216099284,6.4999299788934,6.5204378698451,17.26,906.43264318749,2.3355763745757,,,,,,,,,164.35100561245,,
349,2020-08-19,Moscow Exchange T+,103.26,103.3,3.999999999999204,,103.21,103.2,103.49,103.3,103.25,103.25,103.25,103.3,103.3,103.25,Avg,6773414.2,54,6560,7.5,2023-05-25,6.3581148232859,6.3540387865394,6.337740373457,6.337740373457,6.337740373457,17.05,907.38524663922,2.3373740510766,,,,,,,,,168.57500972634,,
350,2020-08-18,Moscow Exchange T+,103.86,103.87,1.0000000000005116,,103.6,101.24,103.86,103.86,103.01,103.01,103.01,103.86,103.86,103.01,Avg,986882.1,70,958,7.5,2023-05-25,6.4569510288235,6.1116709624113,6.107633288955,6.1116709624113,6.1116709624113,16.85,908.22841460181,2.3373739359045,,,,,,,,,176.9136388264,,
351,2020-08-17,Moscow Exchange T+,103.55,103.6,4.999999999999716,,103.44,103.3,104.51,103.6,103.55,103.55,103.55,103.59,103.59,103.55,Avg,7212520.7,53,6965,7.5,2023-05-25,6.2385609902476,6.2385609902476,6.2183083873106995,6.2183083873106995,6.2223577721834,16.64,909.57482738648,2.3456509625397,,,,,,,,,146.32614396797,,
352,2020-08-14,Moscow Exchange T+,103.6,103.7,10.000000000000853,,103.9,103.55,103.9,103.65,103.69,103.56,,103.64,103.64,103.69,Avg,459326.6,33,443,7.5,2023-05-25,6.1855480589829,6.2218697830302,6.1815151360868,6.2016853967414995,6.2057211434043,16.03,912.65884775794,2.354779200224,,,,,,,,,155.71606579225,,
353,2020-08-13,Moscow Exchange T+,103.79,103.84,4.999999999999716,,104.12,103.44,104.12,103.79,103.54,103.54,103.54,103.79,103.79,103.54,Avg,1205209.9,28,1164,7.5,2023-05-25,6.2475425258539,6.1467656543477,6.1266525364597,6.1467656543477,6.1467656543477,15.82,913.56058983477,2.3557304630982,,,,,,,,,164.6684511129,,
354,2020-08-12,Moscow Exchange T+,104.11,104.12,1.0000000000005116,,104.55,103.91,104.55,104.11,104.17,104.24,,104.11,104.11,104.17,Avg,231253.7,39,222,7.5,2023-05-25,5.9955110436763,6.019516201503801,6.015513948657,6.019516201503801,6.019516201503801,15.62,914.95981502487,2.3649484724059,,,,,,,,,139.45715154648,,
355,2020-08-11,Moscow Exchange T+,104.25,104.3,4.999999999999716,,104.43,103.23,105.1,104.3,104.47,104.43,,104.28,104.28,104.47,Avg,377123.0,35,361,7.5,2023-05-25,5.8775420022972,5.9652152709110995,5.9452659857154,5.9452659857154,5.9532440354652,15.41,916.14647039688,2.3706541372107,,,,,,,,,126.8298836576,,
356,2020-08-10,Moscow Exchange T+,104.36,104.37,1.0000000000005116,,104.26,104.25,104.42,104.4,104.37,104.27,,104.4,104.4,104.37,Avg,68887.3,24,66,7.5,2023-05-25,5.9186819115057,5.9226632459549995,5.9186819115057,5.9067412252159,5.9067412252159,15.21,917.08139247468,2.3721516496059,,,,,,,,,130.21603895254,,
357,2020-08-07,Moscow Exchange T+,104.26,104.37,10.999999999999943,,103.81,103.38,104.44,104.26,104.2,104.2,104.2,104.26,104.26,104.2,Avg,707527.1,45,679,7.5,2023-05-25,5.9910129842961,5.9671429338427,5.9234328215915,5.9671429338427,5.9671429338427,14.59,919.96693450572,2.3779915710246,,,,,,,,,138.31202633305,,
358,2020-08-06,Moscow Exchange T+,103.27,103.92,65.00000000000057,,103.47,103.25,103.93,103.8,103.74,103.74,103.74,103.8,103.8,103.74,Avg,5560731.7,67,5360,7.5,2023-05-25,6.1761745406599,6.3648934968282,6.1042269315165,6.1521719215254995,6.1521719215254995,14.38,920.67370105665,2.3756682819262,,,,,,,,,154.47293211976,,
359,2020-08-05,Moscow Exchange T+,103.29,103.33,3.999999999999204,,103.35,103.13,103.35,103.29,103.3,103.3,103.3,103.29,103.29,103.3,Avg,2430689.0,53,2353,7.5,2023-05-25,6.3537468558799,6.3577704137917,6.3416795671918,6.3577704137917,6.3577704137917,14.18,921.39217550421,2.3735526009157,,,,,,,,,177.29361200757,,
360,2020-08-04,Moscow Exchange T+,103.3,103.58,28.000000000000114,,102.81,102.5,103.38,103.35,103.27,103.3,,103.35,103.35,103.27,Avg,418246.9,49,405,7.5,2023-05-25,6.3671466318849,6.355084755094199,6.2427513777111,6.3349928985761,6.3349928985761,13.97,922.37091898463,2.3757745635521,,,,,,,,,176.7659674711,,
361,2020-08-03,Moscow Exchange T+,103.24,103.64,40.00000000000057,,103.65,102.92,103.65,103.64,103.36,103.28,,103.64,103.64,103.36,Avg,271830.4,45,263,7.5,2023-05-25,6.3319325579241,6.380127394639901,6.2197923875491,6.2197923875491,6.2197923875491,13.77,923.42677656562,2.3792818519255,,,,,,,,,173.22338401417,,
362,2020-07-31,Moscow Exchange T+,103.01,103.3,28.999999999999204,,102.81,102.81,103.39,103.3,103.19,103.28,,103.33,103.33,103.19,Avg,181608.8,35,176,7.5,2023-05-25,6.4037207399941,6.476027034894099,6.3596233677557,6.3596233677557,6.347608605512701,13.15,926.31289143422,2.3851078895797,,,,,,,,,176.14457671739,,
363,2020-07-30,Moscow Exchange T+,102.96,103.39,43.00000000000068,,103.57,102.88,103.58,103.3,103.29,103.05,,103.31,103.31,103.29,Avg,267527.2,52,259,7.5,2023-05-25,6.3645583727743,6.496957269266999,6.324558286116499,6.360555842836001,6.3565538735409,12.95,927.37502496269,2.3887218937571,,,,,,,,,173.30383031823,,
364,2020-07-29,Moscow Exchange T+,103.22,103.58,35.99999999999994,,102.98,102.75,103.67,103.58,102.88,102.88,102.88,103.48,103.48,102.88,Avg,1422783.3,56,1383,7.5,2023-05-25,6.5303329910941,6.393896063068199,6.2501403551889005,6.2501403551889005,6.2899999112361,12.74,928.11191223442,2.386899853677,,,,,,,,,197.07005428856,,
365,2020-07-28,Moscow Exchange T+,102.75,102.89,14.000000000000057,,102.91,102.75,103.38,102.8,102.73,102.87,102.87,102.75,102.75,102.73,Avg,1302334.2,61,1266,7.5,2023-05-25,6.59186696068,6.583813156193,6.527499962221,6.5636885642831,6.583813156193,12.53,929.01418002462,2.3878410252196,,,,,,,,,205.45371592501,,
366,2020-07-27,Moscow Exchange T+,102.92,102.95,3.0000000000001137,,103.49,102.96,103.49,102.96,103.02,103.02,103.02,102.96,102.96,103.02,Avg,764386.7,77,742,7.5,2023-05-25,6.4761407418265,6.5162446072418,6.5042075316391,6.5001963005032,6.5001963005032,12.33,930.19795370983,2.3934822643411,,,,,,,,,196.3338533705,,
367,2020-07-24,Moscow Exchange T+,103.1,103.15,5.000000000001137,,103.91,103.15,103.93,103.15,103.3,103.3,103.3,103.18,103.18,103.3,Avg,2171403.6,53,2102,7.5,2023-05-25,6.367733470885,6.4474762554202,6.427519609207499,6.427519609207499,6.4155523319779,11.71,933.36998802247,2.4040918857001,,,,,,,,,184.30544742875,,
368,2020-07-23,Moscow Exchange T+,103.4,103.45,4.999999999999716,,103.6,103.4,103.71,103.45,103.54,103.58,103.58,103.45,103.45,103.54,Avg,552104.5,60,533,7.5,2023-05-25,6.273346865811701,6.328908111953201,6.3090523375644,6.3090523375644,6.3090523375644,11.51,934.51968040484,2.4091909844083,,,,,,,,,174.91921050691,,
369,2020-07-22,Moscow Exchange T+,103.9,104.02,11.999999999999034,,103.45,103.31,104.25,104.01,103.87,103.75,,104.01,104.01,103.87,Avg,341734.5,45,329,7.5,2023-05-25,6.1443269666171005,6.1324997327416,6.0852400789355,6.0891753751242,6.0891753751242,11.3,935.72416045879,2.415228312371,,,,,,,,,160.34795222804,,
370,2020-07-21,Moscow Exchange T+,103.75,103.85,9.999999999999432,,103.98,103.75,104.0,103.9,103.75,103.75,103.75,103.9,103.9,103.75,Avg,17860678.6,29,17215,7.5,2023-05-25,6.1927662462775,6.1927662462775,6.1533296280814,6.1336318788202,6.1336318788202,11.1,936.64740922376,2.4165085591548,,,,,,,,,167.28638198716,,
371,2020-07-20,Moscow Exchange T+,103.82,103.86,4.000000000000625,,103.83,103.05,103.86,103.86,103.68,103.19,,103.86,103.86,103.68,Avg,147221.9,44,142,7.5,2023-05-25,6.2218555313886,6.1666527910632,6.150900318645499,6.150900318645499,6.150900318645499,10.89,937.60130685007,2.4183071278959,,,,,,,,,169.50003540127,,
372,2020-07-17,Moscow Exchange T+,103.02,103.19,17.00000000000017,,104.99,101.87,104.99,103.19,102.92,102.92,102.92,103.19,103.19,102.92,Avg,1194944.8,89,1161,7.5,2023-05-25,6.5265962392065004,6.486835706382201,6.4193705099837,6.4193705099837,6.4193705099837,10.27,940.11784601221,2.41786128767,,,,,,,,,198.2816399973,,
373,2020-07-16,Moscow Exchange T+,103.88,104.98,110.00000000000084,,104.0,103.6,105.0,105.0,104.53,104.38,,105.0,105.0,104.53,Avg,485024.7,35,464,7.5,2023-05-25,5.8944816535892,6.1482994690015005,5.7200913608542,5.712365711679,5.712365711679,10.07,942.11967608308,2.437473376499,,,,,,,,,133.71282085789,,
374,2020-07-15,Moscow Exchange T+,103.36,103.6,23.99999999999949,,103.86,103.21,104.2,103.6,103.62,103.62,103.62,103.6,103.6,103.62,Avg,1273439.6,37,1229,7.5,2023-05-25,6.251893814325,6.3543474095099,6.259761686913901,6.259761686913901,6.259761686913901,9.86,942.5536918821,2.4303932750426,,,,,,,,,168.313537277,,
375,2020-07-14,Moscow Exchange T+,103.33,103.5,17.00000000000017,,103.04,103.0,103.7,103.5,103.68,103.68,103.68,103.5,103.5,103.68,Avg,4562807.2,57,4401,7.5,2023-05-25,6.2293539196626,6.3671252246387,6.3001237953743,6.3001237953743,6.3001237953743,9.66,943.58942164908,2.4335801756111,,,,,,,,,166.63311651783,,
