,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
0,2021-12-30,Moscow Exchange T+,91.77,92.44,67.00000000000017,92.105,,,,,,91.4,,92.42,92.42,91.4,Market,,,,0.1,2023-03-31,7.573596949871001,7.226167623131601,6.6034161121134,,6.6218879569069,0.25,455.71033235663,1.1606207228463,,,,,,,,,-67.942859877928,,
1,2021-12-29,Moscow Exchange T+,90.94,92.41,146.9999999999999,91.675,92.34,92.34,92.42,92.42,92.35,91.4,,92.42,92.42,92.35,Avg,10158.2,4.0,11.0,0.1,2023-03-31,6.6724004607528,7.991813818367199,6.6170590883478,6.6078418108973995,6.6078418108973995,0.24,456.71235771895,1.1729995088439,,,,,,,,,-164.79600865389,,
2,2021-12-28,Moscow Exchange T+,91.26,91.39,12.999999999999543,91.325,91.38,90.19,91.39,91.26,91.27,91.36,,91.26,91.26,91.27,Avg,20992.1,17.0,23.0,0.1,2023-03-31,7.662323216672499,7.6717283858937,7.549605479455799,7.6717283858937,7.6717283858937,0.24,457.71013304501,1.1647532089598,,,,,,,,,-60.258386761652,,
3,2021-12-27,Moscow Exchange T+,90.18,91.34,115.99999999999966,90.76,92.78,91.36,92.78,91.4,91.46,91.31,,91.4,91.4,91.46,Avg,18291.9,8.0,20.0,0.1,2023-03-31,7.4670664874144,8.6787483106468,7.5793659120664,7.5231831060002,7.5231831060002,0.24,458.71057168499,1.1694199286949,,,,,,,,,-79.153410627488,,
4,2021-12-24,Moscow Exchange T+,91.56,92.55,98.99999999999947,92.055,92.67,92.2,92.67,92.2,92.44,91.31,,92.2,92.2,92.44,Avg,1848.7,2.0,2.0,0.1,2023-03-31,6.5166893433664,7.3249878425854,6.416620009843601,6.7357642639613,6.7357642639613,0.23,461.71270784176,1.1875757035373,,,,,,,,,-170.70391356028,,
5,2021-12-23,Moscow Exchange T+,91.65,92.59,93.99999999999976,92.12,92.78,91.59,92.78,91.6,92.46,91.3,,91.6,91.6,92.46,Avg,10170.3,4.0,11.0,0.1,2023-03-31,6.483988988089299,7.2254803900136,6.3660652181707995,7.2716356774344,7.2716356774344,0.23,462.71278137644,1.1905134869508,,,,,,,,,-170.52270301907,,
6,2021-12-22,Moscow Exchange T+,91.18,92.98,179.99999999999972,92.08,90.95,90.8,92.99,92.98,92.14,91.28,,92.98,92.98,92.14,Avg,276430.1,33.0,300.0,0.1,2023-03-31,6.761347643218301,7.644918642408401,6.0016103136559,6.0016103136559,6.0016103136559,0.22,463.71215774088,1.1899852295129,,,,,,,,,-142.42332901848,,
7,2021-12-21,Moscow Exchange T+,90.52,90.86,34.00000000000034,90.69,90.16,90.15,90.98,90.52,90.48,89.87,,90.52,90.52,90.48,Avg,15382.3,12.0,17.0,0.1,2023-03-31,8.2811614292646,8.2435867414369,7.9253946670397,8.2435867414369,8.2435867414369,0.22,464.70874336889,1.1758043805233,,,,,,,,,-2.8708245548998,,
8,2021-12-20,Moscow Exchange T+,90.26,90.98,71.99999999999989,90.62,89.54,89.54,90.98,90.98,90.65,89.83,,90.98,90.98,90.65,Avg,10878.5,10.0,12.0,0.1,2023-03-31,8.103545867199,8.4693758679908,7.7961831251689,7.7961831251689,7.7961831251689,0.22,465.70914214392,1.1802716069054,,,,,,,,,-27.66740744388,,
9,2021-12-17,Moscow Exchange T+,89.51,90.68,117.00000000000016,90.095,89.82,87.03,90.98,90.67,89.66,89.8,,90.67,90.67,89.66,Avg,60070.8,21.0,67.0,0.1,2023-03-31,8.9783077635677,9.1204649570706,8.022741313537999,8.0320167635104,8.0320167635104,0.21,468.70717880163,1.1783347377505,,,,,,,,,48.761493690742,,
10,2021-12-16,Moscow Exchange T+,89.91,90.59,68.00000000000068,90.25,90.96,90.96,90.96,90.96,90.96,89.84,,90.96,90.96,90.96,Avg,909.6,1.0,1.0,0.1,2023-03-31,7.7466121669198,8.7229154451896,8.0883479897529,7.7466121669198,7.7466121669198,0.21,469.70994371671,1.1943545437274,,,,,,,,,-82.502687490598,,
11,2021-12-15,Moscow Exchange T+,89.99,90.64,65.00000000000057,90.315,90.98,89.88,90.98,89.88,90.35,89.84,,89.88,89.88,90.35,Avg,19876.2,8.0,22.0,0.1,2023-03-31,8.2929739973162,8.6286755903391,8.024269903798901,8.7317271171676,8.7317271171676,0.21,470.70871685028,1.1908555793374,,,,,,,,,-31.944262508515,,
12,2021-12-14,Moscow Exchange T+,90.38,90.98,60.00000000000085,90.68,89.88,89.88,90.93,90.19,90.53,89.8,,90.19,90.19,90.53,Avg,9052.5,8.0,10.0,0.1,2023-03-31,8.1090291061377,8.2478075650211,7.6951299109616,8.4241812114228,8.4241812114228,0.2,471.7091298323,1.1954170628003,,,,,,,,,-55.13787512791,,
13,2021-12-13,Moscow Exchange T+,89.88,90.11,23.0000000000004,89.995,90.87,90.03,90.98,90.04,90.45,89.81,,90.04,90.04,90.45,Avg,113963.2,16.0,126.0,0.1,2023-03-31,8.1649944243767,8.6941561466578,8.479920914547801,8.5450202742457,8.5450202742457,0.2,472.70900417486,1.1973311412024,,,,,,,,,-42.767960268298,,
14,2021-12-10,Moscow Exchange T+,89.55,90.87,132.00000000000074,90.21,90.88,90.87,90.89,90.87,90.88,89.74,,90.87,90.87,90.88,Avg,15450.1,6.0,17.0,0.1,2023-03-31,7.7197633450693,8.944928527173799,7.728856803685299,7.728856803685299,7.728856803685299,0.19,475.71000402255,1.2099126836538,,,,,,,,,-91.760440710404,,
15,2021-12-09,Moscow Exchange T+,89.97,90.88,90.99999999999966,90.425,89.55,89.55,90.52,90.52,89.79,89.71,,90.52,90.52,89.79,Avg,3591.7,2.0,4.0,0.1,2023-03-31,8.7024062752467,8.5358869935677,7.7029612489344,8.030702649413,8.030702649413,0.19,476.70779787159,1.2014902025121,,,,,,,,,8.0045518537398,,
16,2021-12-08,Moscow Exchange T+,90.38,90.87,49.00000000000091,90.625,90.36,90.36,90.89,90.49,90.47,89.72,,90.49,90.49,90.47,Avg,9951.5,4.0,11.0,0.1,2023-03-31,8.0588342259479,8.1410239413162,7.6952846685663,8.040589429145701,8.040589429145701,0.19,477.70924253927,1.2111850499668,,,,,,,,,-61.666758992918,,
17,2021-12-07,Moscow Exchange T+,90.33,90.35,1.999999999999602,90.34,90.37,90.33,90.49,90.33,90.36,89.71,,90.34,90.34,90.36,Avg,79519.3,22.0,88.0,0.1,2023-03-31,8.1425001364252,8.1698782324568,8.151624388166901,8.1698782324568,8.160750419996,0.18,478.70905468005,1.2127809649334,,,,,,,,,-54.739998904206,,
18,2021-12-06,Moscow Exchange T+,89.54,89.71,16.99999999999875,89.625,90.22,89.7,90.37,89.7,90.19,89.62,,89.7,89.7,90.19,Avg,13528.5,10.0,15.0,0.1,2023-03-31,8.279860076437801,8.8773032353333,8.7203128651947,8.7295330888204,8.7295330888204,0.18,479.70874629077,1.2137719210711,,,,,,,,,-38.071775286214,,
19,2021-12-03,Moscow Exchange T+,89.9,90.09,18.999999999999773,89.995,90.16,89.96,90.17,89.96,90.09,89.61,,89.96,89.96,90.09,Avg,4504.6,4.0,5.0,0.1,2023-03-31,8.3180565055362,8.4910814800017,8.3180565055362,8.4363726828989,8.4363726828989,0.17,482.70866054239,1.2209316928341,,,,,,,,,-32.035678368872,,
20,2021-12-02,Moscow Exchange T+,89.61,90.18,57.00000000000074,89.895,89.53,89.04,89.64,89.61,89.6,89.6,,89.61,89.61,89.6,Avg,72576.1,11.0,81.0,0.1,2023-03-31,8.7466982386245,8.737542507684,8.2186120925209,8.737542507684,8.737542507684,0.17,483.70769847869,1.218636144949,,,,,,,,,10.844361114281,,
21,2021-12-01,Moscow Exchange T+,89.54,90.23,68.99999999999977,89.885,89.53,89.52,89.53,89.52,89.52,89.63,,89.52,89.52,89.52,Avg,5371.3,2.0,6.0,0.1,2023-03-31,8.801033918242899,8.7827365555829,8.155834306577,8.801033918242899,8.801033918242899,0.17,484.70757655252,1.2205453526806,,,,,,,,,24.071377776121,,
22,2021-11-30,Moscow Exchange T+,88.99,89.77,78.00000000000011,89.38,89.98,87.73,90.0,89.77,88.44,89.64,,89.77,89.77,88.44,Avg,105249.1,24.0,119.0,0.1,2023-03-31,9.7796529390966,9.2694782658207,8.5553547767345,8.5553547767345,8.5553547767345,0.16,485.70538163202,1.2121551126076,,,,,,,,,118.82601799687,,
23,2021-11-29,Moscow Exchange T+,89.58,90.49,90.99999999999966,90.035,90.43,90.43,90.49,90.49,90.45,89.92,,90.49,90.49,90.45,Avg,21708.6,7.0,24.0,0.1,2023-03-31,7.924648077638199,8.7096118052885,7.8888755003957005,7.8888755003957005,7.8888755003957005,0.16,486.70954386503,1.235538710444,,,,,,,,,-65.151652810109,,
24,2021-11-26,Moscow Exchange T+,89.92,90.43,51.00000000000051,90.175,90.05,89.32,90.93,90.38,90.05,89.88,,90.38,90.38,90.05,Avg,108966.1,28.0,121.0,0.1,2023-03-31,8.2320170845465,8.3486028417554,7.892905959366001,7.9373836450924,7.9373836450924,0.15,489.70885369984,1.2396221824825,,,,,,,,,-44.372310090429,,
25,2021-11-25,Moscow Exchange T+,88.57,89.9,133.00000000000125,89.235,89.31,89.25,90.22,89.25,90.04,89.61,,89.25,89.25,90.04,Avg,58524.2,6.0,65.0,0.1,2023-03-31,8.2235084437363,9.5565120143419,8.3488225632963,8.9351255461523,8.9351255461523,0.15,490.70887280249,1.242251235452,,,,,,,,,-45.317021250546,,
26,2021-11-24,Moscow Exchange T+,90.12,90.38,25.99999999999909,90.25,90.14,90.11,90.14,90.11,90.12,89.56,,90.11,90.11,90.12,Avg,4505.8,3.0,5.0,0.1,2023-03-31,8.134817062076399,8.134817062076399,7.903855336987201,8.1437233907038,8.1437233907038,0.15,491.70907193109,1.2458042459198,,,,,,,,,-64.599697610592,,
27,2021-11-23,Moscow Exchange T+,89.5,89.88,37.999999999999545,89.69,90.32,89.28,90.38,89.28,89.74,89.56,,89.28,89.28,89.74,Avg,13461.6,8.0,15.0,0.1,2023-03-31,8.456565438883699,8.6719049230379,8.331413129433999,8.8701844326718,8.8701844326718,0.15,492.70834962501,1.2446327098052,,,,,,,,,-43.751149696953,,
28,2021-11-22,Moscow Exchange T+,89.25,90.2,95.00000000000028,89.725,89.24,89.23,90.39,89.79,89.92,89.54,,89.79,89.79,89.92,Avg,32371.9,11.0,36.0,0.1,2023-03-31,8.279127843455699,8.879391525457999,8.030570537503399,8.3949876156793,8.3949876156793,0.14,493.70874793522,1.249203547915,,,,,,,,,-52.428653664467,,
29,2021-11-19,Moscow Exchange T+,89.06,89.83,76.9999999999996,89.445,90.32,89.07,90.33,89.71,89.84,89.48,,89.72,89.72,89.84,Avg,15273.3,11.0,17.0,0.1,2023-03-31,8.2988062509116,8.9948897175165,8.307664015186301,8.4140907876798,8.405212457888,0.13,496.70870375825,1.2565658023675,,,,,,,,,-24.126739666112,,
30,2021-11-18,Moscow Exchange T+,90.13,90.32,18.999999999999773,90.225,89.97,89.97,90.15,90.15,90.06,89.47,,90.15,90.15,90.06,Avg,6304.5,4.0,7.0,0.1,2023-03-31,8.087442539302799,8.0258818601484,7.8592055825071006,8.0083083149094,8.0083083149094,0.13,497.70917830269,1.2615589358353,,,,,,,,,-42.26180032579,,
31,2021-11-17,Moscow Exchange T+,89.96,89.97,1.0000000000005116,89.965,89.96,89.96,89.96,89.96,89.96,89.46,,89.96,89.96,89.96,Avg,2698.8,1.0,3.0,0.1,2023-03-31,8.1584857713931,8.1584857713931,8.1496884140304,8.1584857713931,8.1584857713931,0.13,498.70901878921,1.2632629507799,,,,,,,,,-26.03155799448,,
32,2021-11-16,Moscow Exchange T+,89.71,89.96,25.0,89.835,89.72,89.69,89.96,89.69,89.79,89.46,,89.69,89.69,89.79,Avg,56564.9,10.0,63.0,0.1,2023-03-31,8.291003219983201,8.3615216125939,8.1415120418569,8.3791682175054,8.3791682175054,0.13,499.7087212758,1.2642462892467,,,,,,,,,-13.056184018071,,
33,2021-11-15,Moscow Exchange T+,89.72,89.96,23.99999999999949,89.84,89.94,89.71,89.96,89.71,89.94,89.37,,89.71,89.71,89.94,Avg,53963.0,8.0,60.0,0.1,2023-03-31,8.143009135586,8.3362225261275,8.1254848001313,8.3450244171717,8.3450244171717,0.12,500.70905353815,1.2685106851539,,,,,,,,,-25.364594113332,,
34,2021-11-12,Moscow Exchange T+,89.53,89.94,40.99999999999966,89.735,88.43,88.43,89.95,89.62,89.69,89.2,,89.62,89.62,89.69,Avg,142610.7,36.0,159.0,0.1,2023-03-31,8.3108124885954,8.4510201651712,8.0925995109287,8.3721002236021,8.3721002236021,0.12,503.70867680567,1.2741329700723,,,,,,,,,0.67751379763124,,
35,2021-11-11,Moscow Exchange T+,89.14,89.5,35.99999999999994,89.32,88.27,88.27,89.45,89.45,89.25,88.81,,89.41,89.41,89.25,Avg,17850.0,10.0,20.0,0.1,2023-03-31,8.6803472056738,8.777308019295,8.4607457274722,8.504581400523,8.5396803536046,0.11,504.70784737674,1.2723194774791,,,,,,,,,46.646409703187,,
36,2021-11-10,Moscow Exchange T+,88.85,89.35,50.0,89.1,89.14,88.99,89.4,89.4,89.15,88.75,,89.35,89.35,89.15,Avg,270111.4,17.0,303.0,0.1,2023-03-31,8.7504084518634,9.0152772399276,8.5746802999312,8.5308540480039,8.5746802999312,0.11,505.70769015491,1.2740186825005,,,,,,,,,43.055908117845,,
37,2021-11-09,Moscow Exchange T+,88.49,88.85,35.99999999999994,88.67,90.65,86.5,90.66,88.5,87.65,87.65,87.65,88.5,88.5,87.65,Avg,1674930.0,63.0,1911.0,0.1,2023-03-31,10.069456223284,9.3159038194889,8.9967080073203,9.3070071099647,9.3070071099647,0.11,506.70473202319,1.2612328525664,,,,,,,,,169.0213668068,,
38,2021-11-08,Moscow Exchange T+,90.1,90.12,2.000000000001023,90.11,90.12,90.11,90.12,90.12,90.12,90.37,,90.12,90.12,90.12,Avg,22529.6,5.0,25.0,0.1,2023-03-31,7.872930362844401,7.8901424442158,7.872930362844401,7.872930362844401,7.872930362844401,0.1,507.70966001219,1.2894665651685,,,,,,,,,-57.780327003205,,
39,2021-11-05,Moscow Exchange T+,90.11,90.82,70.99999999999937,90.465,90.11,90.11,90.45,90.12,90.29,90.22,,90.14,90.14,90.29,Avg,16252.3,6.0,18.0,0.1,2023-03-31,7.679803437404501,7.8334703943371,7.2303744648617,7.8249195343835,7.8078226947996,0.1,510.71009378129,1.2994133456052,,,,,,,,,-80.813076675524,,
40,2021-11-03,Moscow Exchange T+,90.1,90.17,7.000000000000739,90.135,90.17,90.16,90.17,90.16,90.17,90.17,,90.16,90.16,90.17,Avg,9016.7,5.0,10.0,0.1,2023-03-31,7.75153604479,7.811119535787101,7.75153604479,7.760043122898599,7.760043122898599,0.09,512.70993265862,1.3036331532444,,,,,,,,,-70.507278085472,,
41,2021-11-02,Moscow Exchange T+,90.16,90.7,54.000000000000625,90.43,90.16,90.16,90.16,90.16,90.16,90.16,,90.16,90.16,90.16,Avg,4508.0,2.0,5.0,0.1,2023-03-31,7.7443668653328,7.7443668653328,7.288238141471299,7.7443668653328,7.7443668653328,0.09,513.70994876131,1.3062627384626,,,,,,,,,-68.973268313392,,
42,2021-11-01,Moscow Exchange T+,90.16,90.28,12.000000000000457,90.22,91.56,90.16,91.56,90.16,90.4,90.13,,90.16,90.16,90.4,Avg,8135.6,5.0,9.0,0.1,2023-03-31,7.526721919889701,7.729601033547199,7.628046240210801,7.729601033547199,7.729601033547199,0.08,514.71043766311,1.3114559408677,,,,,,,,,-89.16691638166,,
43,2021-10-29,Moscow Exchange T+,90.39,90.78,39.00000000000006,90.585,90.7,90.7,90.7,90.7,90.7,90.12,,90.7,90.7,90.7,Avg,907.0,1.0,1.0,0.1,2023-03-31,7.230772247556399,7.4898967910054,7.1641463989153,7.230772247556399,7.230772247556399,0.08,517.71110262374,1.3227421129228,,,,,,,,,-103.79320938607,,
44,2021-10-28,Moscow Exchange T+,90.2,91.33,112.99999999999956,90.765,90.96,90.17,90.97,90.17,90.76,90.12,,90.36,90.36,90.76,Avg,19059.1,10.0,21.0,0.1,2023-03-31,7.167296154032001,7.6350088073274,6.696254171560801,7.6602044663499,7.500872722263,0.07,518.7112452705,1.3260824434057,,,,,,,,,-114.98756618359,,
45,2021-10-27,Moscow Exchange T+,90.12,90.82,69.99999999999886,90.47,90.2,90.11,90.81,90.81,90.55,90.09,,90.71,90.71,90.55,Avg,6338.7,5.0,7.0,0.1,2023-03-31,7.327478121508,7.6868532115278,7.1033053172266,7.111587775235,7.194497843456101,0.07,519.71088531788,1.3266550785951,,,,,,,,,-80.944775584102,,
46,2021-10-26,Moscow Exchange T+,90.1,90.13,3.0000000000001137,90.115,90.13,90.13,90.13,90.13,90.13,90.08,,90.13,90.13,90.13,Avg,1802.6,2.0,2.0,0.1,2023-03-31,7.6631652761062,7.6882902206402,7.6631652761062,7.6631652761062,7.6631652761062,0.07,520.71013115538,1.325061450123,,,,,,,,,-41.996614573951,,
47,2021-10-25,Moscow Exchange T+,90.51,90.85,33.99999999999892,90.68,90.85,90.85,90.97,90.85,90.86,90.08,,90.85,90.85,90.86,Avg,103575.4,13.0,114.0,0.1,2023-03-31,7.0421545107999,7.331557875684901,7.0503968732904,7.0503968732904,7.0503968732904,0.07,521.71152652039,1.3353119194334,,,,,,,,,-89.879830178399,,
48,2021-10-22,Moscow Exchange T+,90.13,90.83,70.00000000000028,90.48,90.46,90.03,90.89,90.89,90.37,90.1,,90.37,90.37,90.37,Avg,31630.5,12.0,35.0,0.1,2023-03-31,7.4045578385524,7.6034112157965,7.0259143933547,6.976765782342401,7.4045578385524,0.06,524.71071212798,1.3384567878694,,,,,,,,,-28.834595105814,,
49,2021-10-21,Moscow Exchange T+,89.38,89.98,60.00000000000085,89.68,89.64,89.52,89.94,89.94,89.62,90.04,,89.94,89.94,89.62,Avg,8065.4,6.0,9.0,0.1,2023-03-31,8.0139389169642,8.2152166309519,7.713729004609999,7.7469850919739,7.7469850919739,0.05,525.70934335384,1.3334386147511,,,,,,,,,52.231706504269,,
50,2021-10-20,Moscow Exchange T+,89.96,90.04,8.00000000000125,90.0,90.56,89.56,90.56,89.88,90.19,90.05,,89.88,89.88,90.19,Avg,8117.3,5.0,9.0,0.1,2023-03-31,7.5247047701628,7.7151251108161,7.6487985388153,7.7815516286704,7.7815516286704,0.05,526.71044219547,1.3420565166576,,,,,,,,,10.555807695684,,
51,2021-10-19,Moscow Exchange T+,89.54,90.5,95.99999999999936,90.02,90.11,89.52,90.37,89.53,89.83,90.06,,89.53,89.53,89.83,Avg,59290.6,13.0,66.0,0.1,2023-03-31,7.807730180132499,8.0491027413593,7.2550851172583,8.057449522047,8.057449522047,0.05,527.70980644647,1.3410729353252,,,,,,,,,42.097302113981,,
52,2021-10-18,Moscow Exchange T+,89.92,90.01,9.000000000000341,89.965,92.29,89.78,92.29,90.01,90.02,90.36,,90.01,90.01,90.02,Avg,53111.9,17.0,59.0,0.1,2023-03-31,7.635294542453599,7.717912560597701,7.643549361100201,7.643549361100201,7.643549361100201,0.05,528.71019376195,1.3457677474265,,,,,,,,,22.323264053679,,
53,2021-10-15,Moscow Exchange T+,89.56,89.9,34.00000000000034,89.73,89.21,89.21,91.62,89.82,90.69,90.65,,89.82,89.82,90.69,Avg,18138.4,10.0,20.0,0.1,2023-03-31,7.0451851124848,7.970468199990299,7.6900017282107,7.7558327203991,7.7558327203991,0.04,531.71151970929,1.3608682054067,,,,,,,,,-27.2921466133,,
54,2021-10-14,Moscow Exchange T+,89.38,89.86,48.0000000000004,89.62,89.16,89.16,90.94,89.99,89.92,90.65,,89.99,89.99,89.92,Avg,39563.3,11.0,44.0,0.1,2023-03-31,7.658616636976199,8.1038348937207,7.7078625972859,7.6012329674852,7.6012329674852,0.04,532.71014137385,1.3556553901317,,,,,,,,,35.099133309559,,
55,2021-10-13,Moscow Exchange T+,89.04,89.98,93.99999999999976,89.51,89.48,89.11,92.37,90.43,90.08,90.79,,90.43,90.43,90.08,Avg,9008.2,8.0,10.0,0.1,2023-03-31,7.5137594002531,8.370969259715801,7.5954579873226,7.2290131115596,7.2290131115596,0.03,533.71046678558,1.3600309998493,,,,,,,,,19.842418503873,,
56,2021-10-12,Moscow Exchange T+,90.03,91.65,162.00000000000043,90.84,88.3,88.3,92.62,90.17,90.54,90.81,,90.17,90.17,90.54,Avg,17201.9,10.0,19.0,0.1,2023-03-31,7.1260867537595,7.5399414941762,6.2387621107658,7.425942111804799,7.425942111804799,0.03,534.7113378837,1.3675124462558,,,,,,,,,-22.987795212554,,
57,2021-10-11,Moscow Exchange T+,90.0,92.53,253.0000000000001,91.265,89.62,89.62,92.55,92.53,90.44,90.83,,92.53,92.53,90.44,Avg,11757.0,5.0,13.0,0.1,2023-03-31,7.1929995123047,7.5497683371064,5.5374106744591,5.5374106744591,5.5374106744591,0.03,535.71118750844,1.3692143052833,,,,,,,,,-16.553101413439,,
58,2021-10-08,Moscow Exchange T+,90.04,90.99,94.99999999999886,90.515,92.75,89.56,92.76,89.56,91.74,90.84,,89.56,89.56,91.74,Avg,7339.1,4.0,8.0,0.1,2023-03-31,6.1212243647381,7.474633464035,6.7130861852016,7.864563431565,7.864563431565,0.02,538.71359729526,1.3907940401723,,,,,,,,,-118.51090301403,,
59,2021-10-07,Moscow Exchange T+,90.09,90.99,89.99999999999915,90.54,89.41,89.41,91.68,90.07,90.7,90.81,,90.07,90.07,90.7,Avg,29931.6,6.0,33.0,0.1,2023-03-31,6.9308367837722,7.4199430143379,6.7002402350478,7.4360732743818,7.4360732743818,0.02,539.71177673035,1.3828213137348,,,,,,,,,-44.009623472278,,
60,2021-10-06,Moscow Exchange T+,89.89,91.0,110.99999999999994,90.445,88.37,88.0,92.21,91.98,88.57,90.78,,91.98,91.98,88.57,Avg,71740.0,15.0,81.0,0.1,2023-03-31,8.6473474500858,7.567785100493,6.680320661775401,5.9117339290217,5.9117339290217,0.01,540.70792144077,1.3634861783181,,,,,,,,,122.61250166096,,
61,2021-10-05,Moscow Exchange T+,90.04,91.59,154.99999999999972,90.815,88.05,88.05,92.93,90.04,89.99,91.01,,90.04,90.04,89.99,Avg,72890.5,21.0,81.0,0.1,2023-03-31,7.4727569127341,7.432541460724599,6.2041260208319,7.432541460724599,7.432541460724599,0.01,541.71055890357,1.3809439342373,,,,,,,,,7.1023443793304,,
62,2021-10-04,Moscow Exchange T+,90.01,91.89,187.99999999999957,90.95,93.89,89.8,94.0,89.8,93.47,90.98,,89.8,89.8,93.47,Avg,28976.8,7.0,31.0,0.1,2023-03-31,4.7511090810156,7.442427532088,5.9590575604113,7.611344192044401,7.611344192044401,0.01,542.71668148244,1.4194551549904,,,,,,,,,-252.83073799354,,
63,2021-10-01,Moscow Exchange T+,89.96,90.49,53.000000000000114,90.225,89.25,88.1,90.24,90.0,89.73,90.79,,89.99,89.99,89.73,Avg,59218.5,26.0,66.0,0.1,2023-03-31,7.6248783441371,7.440756340183401,7.0194514801991,7.408815309614,7.4167983455523,,545.71021716203,1.3891736821247,,,,,,,,,42.138035803565,,
64,2021-09-30,Moscow Exchange T+,91.0,92.38,137.99999999999957,91.69,92.68,89.78,92.7,89.83,90.39,90.85,,89.83,89.83,90.39,Avg,25308.9,13.0,28.0,0.1,2023-03-31,7.0851861798527,6.605412280449199,5.5395604492886,7.5304134151332,7.5304134151332,0.5,546.40978833489,1.3979647158772,,,,,,,,,-8.4797975246185,,
65,2021-09-29,Moscow Exchange T+,89.46,92.71,325.0,91.085,89.25,89.25,93.0,92.87,89.99,90.9,,92.87,92.87,89.99,Avg,34195.2,8.0,38.0,0.1,2023-03-31,7.3895184448058995,7.813089698775901,5.2794533724221,5.158545514212,5.158545514212,0.49,547.40782295959,1.3965491994771,,,,,,,,,27.188829479209,,
66,2021-09-28,Moscow Exchange T+,89.47,92.9,343.0000000000007,91.185,93.01,89.98,93.01,89.98,92.98,90.94,,89.98,89.98,92.98,Avg,104140.9,9.0,112.0,0.1,2023-03-31,5.0661370478637,7.790286311019299,5.1263130134117,7.3834967096622,7.3834967096622,0.49,548.42278686885,1.43007844908,,,,,,,,,-205.8770367629,,
67,2021-09-27,Moscow Exchange T+,92.76,92.79,3.0000000000001137,92.775,93.01,89.46,93.01,92.76,92.23,90.42,,92.76,92.76,92.23,Avg,13834.1,6.0,15.0,0.1,2023-03-31,5.623159633383,5.2220620551772,5.1994724782886,5.2220620551772,5.2220620551772,0.49,549.41920782771,1.4251212602068,,,,,,,,,-150.75806517638,,
68,2021-09-24,Moscow Exchange T+,89.45,91.93,248.0000000000004,90.69,89.46,89.46,90.0,90.0,89.73,90.34,,89.73,89.73,89.73,Avg,1794.6,2.0,2.0,0.1,2023-03-31,7.526293159237,7.7484519298195,5.819973784296399,7.3131562361324995,7.526293159237,0.48,552.4069391513,1.4075103162595,,,,,,,,,39.767339399974,,
69,2021-09-23,Moscow Exchange T+,89.47,93.0,353.0000000000001,91.235,89.28,89.28,93.02,93.02,91.41,90.35,,91.8,91.8,91.41,Avg,47530.6,13.0,52.0,0.1,2023-03-31,6.205550681558,7.7180466731257,5.0050924740277,4.9902094443567,5.9079065364558,0.48,553.41546004255,1.4276153460083,,,,,,,,,-88.326742014272,,
70,2021-09-22,Moscow Exchange T+,89.27,90.9,163.00000000000097,90.085,89.59,89.25,90.92,90.92,90.29,90.21,,90.92,90.92,90.29,Avg,8126.0,5.0,9.0,0.1,2023-03-31,7.059749415762299,7.863113510686,6.5864596332629,6.5710311267478,6.5710311267478,0.47,554.40995253372,1.4187697851842,,,,,,,,,6.8867375371721,,
71,2021-09-21,Moscow Exchange T+,89.58,89.91,32.99999999999983,89.745,90.2,89.59,90.96,89.59,90.07,90.21,,89.59,89.59,90.07,Avg,25218.2,11.0,28.0,0.1,2023-03-31,7.2182678725439,7.6031261198133,7.3435536598447,7.5952370134354,7.5952370134354,0.47,555.40892909123,1.4192248476621,,,,,,,,,20.314995382794,,
72,2021-09-20,Moscow Exchange T+,89.26,90.2,93.99999999999976,89.73,89.19,89.03,90.96,90.2,89.82,90.19,,90.2,90.2,89.82,Avg,15270.0,12.0,17.0,0.1,2023-03-31,7.400382990082701,7.8416910052754,7.103510049674901,7.103510049674901,7.103510049674901,0.47,556.40775276798,1.4193662626369,,,,,,,,,39.392672564949,,
73,2021-09-17,Moscow Exchange T+,90.23,90.45,21.999999999999886,90.34,90.22,90.22,90.47,90.44,90.41,90.2,,90.44,90.44,90.41,Avg,9945.3,10.0,11.0,0.1,2023-03-31,6.9026313931616,7.0416588152663,6.8717985072512,6.8795046161398,6.8795046161398,0.46,559.41096650812,1.4336717113325,,,,,,,,,-1.5199058867073,,
74,2021-09-16,Moscow Exchange T+,89.22,90.01,79.00000000000063,89.615,90.02,89.21,90.02,89.21,89.85,90.2,,89.21,89.21,89.85,Avg,4492.5,3.0,5.0,0.1,2023-03-31,7.3231119122457,7.8158365685948,7.198882843667801,7.8237039007196,7.8237039007196,0.46,560.40825194976,1.430600591502,,,,,,,,,40.778328505539,,
