,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
292,2020-11-09,Moscow Exchange T+,102.22,102.3,7.999999999999829,,102.93,101.03,103.27,102.3,102.2,102.2,102.2,102.3,102.3,102.2,Avg,19090467.4,301,18680,13.5,2023-08-07,,,,,,,,,2022-02-14,11.555670768895,11.537042113602,11.462596347455,11.462596347455,11.462596347455,427.66309926045,1.0503094248149,720.30653204007,,
293,2020-11-06,Moscow Exchange T+,102.47,102.96,48.99999999999949,,102.39,102.31,102.96,102.96,102.59,102.59,102.59,102.51,102.51,102.59,Avg,1414747.3,89,1379,13.5,2023-08-07,,,,,,36.33,,,2022-02-14,11.206805797995,11.317242221301,10.867821114265,10.867821114265,11.280403002226,415.6747697306,1.0240695049114,686.22120765109,,
294,2020-11-05,Moscow Exchange T+,102.31,102.6,28.999999999999204,,102.88,102.34,103.01,102.6,102.5,102.5,102.5,102.6,102.6,102.5,Avg,1269972.3,60,1239,13.5,2023-08-07,,,,,,35.97,,,2022-02-14,11.29411437002,11.469020774067,11.202303413415,11.202303413415,11.202303413415,416.64736969011,1.0256603859495,688.4214193088,,
295,2020-11-03,Moscow Exchange T+,102.36,102.6,23.99999999999949,,102.49,102.17,102.95,102.95,102.5,102.5,102.5,102.95,102.95,102.5,Avg,1465740.3,47,1430,13.5,2023-08-07,,,,,,35.26,,,2022-02-14,11.302176880581,11.430476211314,11.210736014135,10.892008057822,10.892008057822,418.64483962432,1.0305029025487,683.8924924516,,
296,2020-11-02,Moscow Exchange T+,101.83,102.0,17.00000000000017,,102.62,101.75,102.62,102.0,102.05,102.05,102.05,102.0,102.0,102.05,Avg,1876665.7,72,1839,13.5,2023-08-07,,,,,,34.9,,,2022-02-14,11.719391703368,11.922422030799,11.765462723588,11.765462723588,11.765462723588,419.51395909058,1.0287858670307,726.50110532922,,
297,2020-10-30,Moscow Exchange T+,102.0,102.35,34.99999999999943,,102.34,101.42,102.73,102.5,102.04,102.04,102.04,102.49,102.49,102.04,Avg,10803006.1,87,10587,13.5,2023-08-07,,,,,,33.84,,,2022-02-14,11.737620876144,11.774259326756,11.454582521459,11.318204227454,11.327284481494,422.50824255843,1.0359597956809,730.53524781472,,
298,2020-10-29,Moscow Exchange T+,101.9,102.0,9.999999999999432,,101.68,101.5,102.19,102.0,101.8,101.8,101.8,102.0,102.0,101.8,Avg,2348446.7,114,2307,13.5,2023-08-07,,,,,,33.48,,,2022-02-14,11.961027115642,11.869327059869,11.777795295248,11.777795295248,11.777795295248,423.43819741839,1.0361682813637,754.45420122381,,
299,2020-10-28,Moscow Exchange T+,101.93,102.0,6.999999999999318,,102.12,101.93,102.22,102.0,102.07,102.1,102.1,102.0,102.0,102.07,Avg,5418527.4,105,5307,13.5,2023-08-07,,,,,,33.12,,,2022-02-14,11.717480256059,11.845253633631,11.781325948245,11.781325948245,11.781325948245,424.5145585157,1.0410667894664,730.85119364278,,
300,2020-10-27,Moscow Exchange T+,102.45,102.5,4.999999999999716,,103.36,102.17,103.36,102.17,102.87,102.62,102.62,102.17,102.17,102.87,Avg,1658282.4,79,1616,13.5,2023-08-07,,,,,,32.77,,,2022-02-14,10.997766135247,11.375741346104,11.330592588163,11.62933712922,11.62933712922,425.74038803002,1.0508427895556,663.91003944639,,
301,2020-10-26,Moscow Exchange T+,102.7,103.23,53.000000000000114,,103.01,102.41,103.33,102.65,103.22,102.7,,102.79,102.79,103.22,Avg,231718.8,41,225,13.5,2023-08-07,,,,,,32.41,,,2022-02-14,10.690657589783,11.155174354238,10.681767377174,11.200070845014,11.074463394734,426.83682995091,1.0564721521504,634.02298269378,,
302,2020-10-23,Moscow Exchange T+,102.62,103.2,57.99999999999983,,103.01,102.15,103.47,103.12,102.69,102.69,102.69,102.97,102.97,102.69,Avg,924224.3,73,900,13.5,2023-08-07,,,,,,31.34,,,2022-02-14,11.177437617407,11.239947671819,10.724390209441,10.795180635242,10.928188594913,429.68398719555,1.0588626869839,683.84367844636,,
303,2020-10-22,Moscow Exchange T+,103.05,103.5,45.00000000000029,,103.25,102.97,103.49,103.49,103.34,103.34,103.34,103.49,103.49,103.34,Avg,2376890.1,47,2300,13.5,2023-08-07,,,,,,30.99,,,2022-02-14,10.605692735531,10.861647171944,10.465047488377,10.473825969328,10.473825969328,430.86351993432,1.067257905651,629.12191059603,,
304,2020-10-21,Moscow Exchange T+,103.1,103.25,15.000000000000568,,102.97,102.97,103.25,103.25,103.12,103.13,,103.25,103.25,103.12,Avg,399893.0,24,388,13.5,2023-08-07,,,,,,30.63,,,2022-02-14,10.805175699615,10.822820740861,10.690637752049,10.690637752049,10.690637752049,431.80086210418,1.0676541534183,648.81756047697,,
305,2020-10-20,Moscow Exchange T+,102.99,103.25,26.00000000000051,,103.79,102.5,103.8,103.25,102.8,102.8,102.8,103.25,103.25,102.8,Avg,1120559.2,54,1090,13.5,2023-08-07,,,,,,30.27,,,2022-02-14,11.093136828911,10.925180918737,10.696276602871,10.696276602871,10.696276602871,432.71044813122,1.0671298974099,677.66248385416,,
306,2020-10-19,Moscow Exchange T+,102.71,103.0,29.000000000000625,,103.79,102.12,103.79,103.0,102.8,102.8,102.8,103.0,103.0,102.8,Avg,1033183.3,43,1005,13.5,2023-08-07,,,,,,29.92,,,2022-02-14,11.097116674374,11.176721529278,10.920679064737,10.920679064737,10.920679064737,433.7091988293,1.0695546526531,676.62158255385,,
307,2020-10-16,Moscow Exchange T+,103.28,103.5,21.999999999999886,,103.86,103.2,103.87,103.49,103.47,103.47,103.47,103.44,103.44,103.47,Avg,1003693.5,28,970,13.5,2023-08-07,,,,,,28.85,,,2022-02-14,10.52555619165,10.690797608839,10.499516752099,10.508195013446,10.551609604207,436.88869649989,1.0829670296351,618.50356603322,,
308,2020-10-15,Moscow Exchange T+,103.8,103.99,18.999999999999773,,105.0,103.66,105.0,103.99,103.72,103.72,103.72,103.99,103.99,103.72,Avg,2073379.5,26,1999,13.5,2023-08-07,,,,,,28.49,,,2022-02-14,10.315325100488,10.246356874172,10.082950467369,10.082950467369,10.082950467369,437.95476020318,1.0876784837086,594.52787542989,,
309,2020-10-14,Moscow Exchange T+,103.3,103.49,18.999999999999773,,103.1,102.67,103.5,103.3,103.26,103.4,103.4,103.31,103.31,103.26,Avg,1512742.2,40,1463,13.5,2023-08-07,,,,,,28.14,,,2022-02-14,10.718510872749,10.683796096283,10.519239429747,10.683796096283,10.675121281883,438.82808119076,1.0858786901252,633.74497742745,,
310,2020-10-13,Moscow Exchange T+,102.95,103.0,4.999999999999716,,102.98,102.71,103.2,102.95,102.99,102.99,102.99,102.95,102.95,102.99,Avg,1776639.3,24,1725,13.5,2023-08-07,,,,,,27.78,,,2022-02-14,10.958601962623,10.993444257754,10.949895291701,10.993444257754,10.993444257754,439.75268422232,1.0858120535689,659.52987344943,,
311,2020-10-12,Moscow Exchange T+,102.85,102.98,13.000000000000966,,103.44,102.8,103.44,102.98,103.22,102.96,,102.98,102.98,103.22,Avg,130056.7,28,126,13.5,2023-08-07,,,,,,27.42,,,2022-02-14,10.764220474727,11.085532522528,10.972396463443,10.972396463443,10.972396463443,440.81372457032,1.0903420159173,643.1966387135,,
312,2020-10-09,Moscow Exchange T+,102.63,102.9,27.000000000001023,,102.85,102.47,102.9,102.63,102.72,102.72,102.72,102.64,102.64,102.72,Avg,1261448.1,55,1228,13.5,2023-08-07,,,,,,26.36,,,2022-02-14,11.211112683477,11.289331481181,11.055052804057,11.289331481181,11.280634271046,443.6734180123,1.0930055294494,685.85014699924,,
313,2020-10-08,Moscow Exchange T+,102.66,102.86,20.000000000000284,,102.85,102.15,102.86,102.86,102.83,102.83,102.83,102.86,102.86,102.83,Avg,962462.3,34,936,13.5,2023-08-07,,,,,,26.0,,,2022-02-14,11.120482918222,11.267769558175,11.094537622926,11.094537622926,11.094537622926,444.7018641574,1.0964326644987,673.81766696384,,
314,2020-10-07,Moscow Exchange T+,102.69,102.7,1.0000000000005116,,102.79,102.59,102.79,102.7,102.68,102.66,,102.7,102.7,102.68,Avg,108838.5,32,106,13.5,2023-08-07,,,,,,25.64,,,2022-02-14,11.25496627775,11.246309171416,11.23765361384,11.23765361384,11.23765361384,445.65965506341,1.0974659353991,689.15615502372,,
315,2020-10-06,Moscow Exchange T+,102.5,102.7,20.000000000000284,,102.61,102.4,102.84,102.5,102.72,102.7,,102.5,102.5,102.72,Avg,263996.4,34,257,13.5,2023-08-07,,,,,,25.29,,,2022-02-14,11.224086047663,11.414441344014,11.24136013868,11.414441344014,11.414441344014,446.66934637078,1.1002577565512,685.53222063832,,
316,2020-10-05,Moscow Exchange T+,102.52,102.69,17.00000000000017,,102.49,102.47,103.31,102.69,102.82,102.79,,102.69,102.69,102.82,Avg,456521.0,29,444,13.5,2023-08-07,,,,,,24.93,,,2022-02-14,11.142561812575,11.401379668877,11.254545918837,11.254545918837,11.254545918837,447.69493383448,1.1035929373561,675.17481491297,,
317,2020-10-02,Moscow Exchange T+,102.51,102.53,1.999999999999602,,102.99,102.05,102.99,102.51,102.33,102.33,102.33,102.53,102.53,102.33,Avg,781783.5,51,764,13.5,2023-08-07,,,,,,23.86,,,2022-02-14,11.577020035039,11.421896652583,11.404691491328,11.421896652583,11.404691491328,450.5586114526,1.1063274088849,720.69635567495,,
318,2020-10-01,Moscow Exchange T+,102.69,102.98,29.000000000000625,,102.53,102.42,103.17,102.98,102.85,102.8,,102.98,102.98,102.85,Avg,373340.8,40,363,13.5,2023-08-07,,,,,,23.51,,,2022-02-14,11.134149139971,11.270925475698998,11.023304545025,11.023304545025,11.023304545025,451.69757445161,1.1135439563933,677.60663566916,,
319,2020-09-30,Moscow Exchange T+,102.5,102.59,9.000000000000341,,102.94,102.01,102.94,102.5,102.43,102.43,102.43,102.5,102.5,102.43,Avg,745700.5,43,728,13.5,2023-08-07,,,,,,23.15,,,2022-02-14,11.498115879543,11.438060012364,11.360955369538,11.438060012364,11.438060012364,452.58336268182,1.1120855348318,713.80436626929,,
320,2020-09-29,Moscow Exchange T+,102.64,102.94,29.999999999999716,,102.38,102.38,102.99,102.68,102.57,102.31,,102.65,102.65,102.57,Avg,144619.7,16,141,13.5,2023-08-07,,,,,,22.79,,,2022-02-14,11.382386057058,11.322588873479,11.0671563715,11.288452477227,11.31405249727,453.61967124675,1.1157900848142,700.58477420963,,
321,2020-09-28,Moscow Exchange T+,102.32,103.08,76.00000000000051,,103.44,102.0,103.44,102.9,102.27,102.27,102.27,102.82,102.82,102.27,Avg,908123.5,67,888,13.5,2023-08-07,,,,,,22.44,,,2022-02-14,11.642479776942,11.599609734197,10.952658757522,11.10509599577,11.173002147782,454.53807991024,1.1154444172696,723.87939202242,,
322,2020-09-25,Moscow Exchange T+,102.5,103.15,65.00000000000057,,104.5,102.37,104.5,102.37,103.34,103.22,,102.93,102.93,103.34,Avg,190144.0,21,184,13.5,2023-08-07,,,,,,21.37,,,2022-02-14,10.748860665848,11.457272902578,10.90817760139,11.5678534395,11.093318503643,457.81854871292,1.1325600879259,635.43089119788,,
323,2020-09-24,Moscow Exchange T+,102.84,103.19,34.99999999999943,,102.3,102.3,103.5,103.19,103.28,103.28,103.28,103.19,103.19,103.28,Avg,1377818.1,32,1334,13.5,2023-08-07,,,,,,21.01,,,2022-02-14,10.804455802374,11.173945414377,10.87980006275,10.87980006275,10.87980006275,458.80108818909,1.1344212411022,637.91046472494,,
324,2020-09-23,Moscow Exchange T+,102.8,102.9,10.000000000000853,,102.99,102.54,102.99,102.81,102.68,102.72,,102.81,102.81,102.68,Avg,136857.5,29,133,13.5,2023-08-07,,,,,,20.66,,,2022-02-14,11.312603597088,11.211445501739,11.127310915838,11.203025349185,11.203025349185,459.64156770395,1.131311213302,692.36210733035,,
325,2020-09-22,Moscow Exchange T+,102.68,102.75,6.999999999999318,,102.95,102.52,102.95,102.75,102.66,102.7,,102.75,102.75,102.66,Avg,337744.8,27,329,13.5,2023-08-07,,,,,,20.3,,,2022-02-14,11.333875202816,11.3170247602,11.258095132951,11.258095132951,11.258095132951,460.6348928075,1.133539457468,697.48077744351,,
326,2020-09-21,Moscow Exchange T+,102.53,102.75,21.999999999999886,,103.49,102.52,103.5,102.52,102.61,102.64,102.64,102.57,102.57,102.61,Avg,1787977.9,50,1742,13.5,2023-08-07,,,,,,19.95,,,2022-02-14,11.379493026588,11.446892720356,11.261772802131,11.455324394892,11.413180945096,461.62057897862,1.1354997950188,703.63683821801,,
327,2020-09-18,Moscow Exchange T+,102.65,102.8,14.999999999999147,,102.6,102.6,102.99,102.8,102.67,102.67,102.67,102.8,102.8,102.67,Avg,7956016.6,43,7749,13.5,2023-08-07,,,,,,18.88,,,2022-02-14,11.341316191762,11.358049774355,11.232691652286,11.232691652286,11.232691652286,464.63255792492,1.1433005784938,703.35247991461,,
328,2020-09-17,Moscow Exchange T+,102.5,102.65,15.000000000000568,,103.0,102.37,103.0,102.5,102.48,102.48,102.48,102.5,102.5,102.48,Avg,7618346.0,39,7434,13.5,2023-08-07,,,,,,18.52,,,2022-02-14,11.504610531134,11.487856246232,11.362387473107,11.487856246232,11.487856246232,465.58132527554,1.1439574279947,719.13455273004,,
329,2020-09-16,Moscow Exchange T+,102.46,102.58,12.000000000000457,,102.43,102.43,102.83,102.5,102.49,102.49,102.49,102.5,102.5,102.49,Avg,14253838.4,37,13907,13.5,2023-08-07,,,,,,18.16,,,2022-02-14,11.500326914747,11.525420768193,11.425125009246,11.49196524929,11.49196524929,466.58266906613,1.1464618245921,718.19922144422,,
330,2020-09-15,Moscow Exchange T+,102.52,102.58,6.000000000000227,,102.56,102.31,102.58,102.58,102.57,102.57,102.57,102.58,102.58,102.57,Avg,8014600.4,40,7814,13.5,2023-08-07,,,,,,17.81,,,2022-02-14,11.436845855386,11.478543309873,11.428510773088,11.428510773088,11.428510773088,467.60258444077,1.1496224262603,720.53562862365,,
331,2020-09-14,Moscow Exchange T+,102.4,102.48,7.999999999999829,,102.97,102.33,102.97,102.48,102.52,102.52,102.52,102.48,102.48,102.52,Avg,568966.0,38,555,13.5,2023-08-07,,,,,,17.45,,,2022-02-14,11.482668935304,11.582717519463,11.515994949741,11.515994949741,11.515994949741,468.58820855342,1.1515720993819,722.63168170087,,
332,2020-09-11,Moscow Exchange T+,102.17,102.49,31.99999999999932,,102.99,102.08,102.99,102.49,102.21,102.21,102.21,102.49,102.49,102.21,Avg,945415.3,45,925,13.5,2023-08-07,,,,,,16.38,,,2022-02-14,11.751712183542,11.785045376432,11.519036620883,11.519036620883,11.519036620883,471.50382374285,1.155947656358,751.32649884366,,
333,2020-09-10,Moscow Exchange T+,102.25,102.5,25.0,,103.5,102.1,103.5,102.5,102.38,102.44,,102.42,102.42,102.38,Avg,464789.7,46,454,13.5,2023-08-07,,,,,,16.03,,,2022-02-14,11.613376841569,11.721281933109,11.513990985764,11.513990985764,11.580224916187,472.54720782528,1.1599415061965,736.56828528656,,
334,2020-09-09,Moscow Exchange T+,102.31,102.45,14.000000000000057,,102.32,102.3,102.68,102.45,102.55,102.55,102.55,102.45,102.45,102.55,Avg,1395755.0,22,1361,13.5,2023-08-07,,,,,,15.67,,,2022-02-14,11.476778496361,11.675241775226,11.559369816295,11.559369816295,11.559369816295,473.59005647832,1.1639258162565,720.24038049542,,
335,2020-09-08,Moscow Exchange T+,102.33,102.64,31.000000000000227,,102.67,102.29,102.67,102.64,102.56,102.38,,102.64,102.64,102.56,Avg,191791.8,17,187,13.5,2023-08-07,,,,,,15.32,,,2022-02-14,11.471847363908,11.661660153856,11.406004901226,11.406004901226,11.406004901226,474.59160346668,1.166438880444,715.20832903099,,
336,2020-09-07,Moscow Exchange T+,102.26,102.27,0.9999999999990904,,102.88,102.21,102.88,102.27,102.42,102.42,102.42,102.27,102.27,102.42,Avg,834708.0,33,815,13.5,2023-08-07,,,,,,14.96,,,2022-02-14,11.591233903959,11.723293767621,11.715029144635,11.715029144635,11.715029144635,475.55415307137,1.1675541572807,730.63469468971,,
337,2020-09-04,Moscow Exchange T+,102.15,102.5,34.99999999999943,,102.59,102.45,102.59,102.5,102.49,102.42,,102.5,102.5,102.49,Avg,90193.5,19,88,13.5,2023-08-07,,,,,,13.89,,,2022-02-14,11.544832909653,11.824115416162,11.536643883602,11.536643883602,11.536643883602,478.56870777087,1.1754440886022,724.71118997629,,
338,2020-09-03,Moscow Exchange T+,102.37,102.6,22.999999999998977,,102.34,102.31,102.93,102.39,102.38,102.4,102.4,102.39,102.39,102.38,Avg,830497.7,28,811,13.5,2023-08-07,,,,,,13.53,,,2022-02-14,11.638867868398,11.647060157236,11.458999774997,11.630677014188,11.630677014188,479.53921273512,1.1768357090801,731.53225988982,,
339,2020-09-02,Moscow Exchange T+,102.19,102.67,48.0000000000004,,102.7,102.11,102.7,102.67,102.46,102.4,,102.67,102.67,102.46,Avg,447335.1,32,437,13.5,2023-08-07,,,,,,13.18,,,2022-02-14,11.57653094396,11.797537076,11.405357432282,11.405357432282,11.405357432282,480.55876486472,1.1799966755151,724.81902042678,,
340,2020-09-01,Moscow Exchange T+,102.31,102.69,37.999999999999545,,102.56,102.16,102.68,102.68,102.57,102.57,102.57,102.66,102.66,102.57,Avg,636949.5,39,621,13.5,2023-08-07,,,,,,12.82,,,2022-02-14,11.490903750319,11.702937064911,11.393366493572,11.40148680245,11.417731668981,481.58562518914,1.1834262952123,724.93412974142,,
341,2020-08-31,Moscow Exchange T+,102.4,102.59,18.999999999999773,,102.26,102.26,102.76,102.6,102.54,102.42,,102.6,102.6,102.54,Avg,190733.4,24,186,13.5,2023-08-07,,,,,,12.47,,,2022-02-14,11.518572786233,11.632490025774,11.477955480068,11.469836269273,11.469836269273,482.57694531378,1.185568093516,725.96055981989,,
342,2020-08-28,Moscow Exchange T+,102.6,102.69,9.000000000000341,,102.97,102.5,102.97,102.68,102.77,102.19,,102.68,102.68,102.77,Avg,96606.7,12,94,13.5,2023-08-07,,,,,,11.4,,,2022-02-14,11.344319215034,11.481435032968,11.408793807879,11.416859439607,11.416859439607,485.63161562427,1.1949397925576,704.39672271489,,
343,2020-08-27,Moscow Exchange T+,102.5,102.6,9.999999999999432,,102.13,102.13,102.61,102.6,102.39,102.1,,102.6,102.6,102.39,Avg,110586.0,19,108,13.5,2023-08-07,,,,,,11.04,,,2022-02-14,11.65521409774,11.566269427636,11.485558352946,11.485558352946,11.485558352946,486.53408601926,1.1938270052629,735.90582098721,,
344,2020-08-26,Moscow Exchange T+,102.09,102.53,43.99999999999977,,102.5,102.0,102.53,102.53,102.15,102.15,102.15,102.53,102.53,102.15,Avg,1034765.5,37,1013,13.5,2023-08-07,,,,,,10.68,,,2022-02-14,11.853377714484,11.902087448326,11.546063921653,11.546063921653,11.546063921653,487.47194592642,1.1940091619671,753.45622961256,,
345,2020-08-25,Moscow Exchange T+,102.21,102.5,29.000000000000625,,102.65,102.49,102.69,102.5,102.5,102.5,102.68,102.5,102.5,102.5,Avg,1566244.5,9,1528,13.5,2023-08-07,,,,,,10.33,,,2022-02-14,11.573422648947,11.807495946949,11.573422648947,11.573422648947,11.573422648947,488.55973983958,1.1996762341767,723.60671415281,,
346,2020-08-24,Moscow Exchange T+,102.41,102.68,27.000000000001023,,102.7,102.15,102.95,102.68,102.7,102.7,102.7,102.68,102.68,102.7,Avg,15678722.1,27,15267,13.5,2023-08-07,,,,,,9.97,,,2022-02-14,11.416917151205,11.649790829062,11.432939784649,11.432939784649,11.432939784649,489.60883691698,1.2039411141889,704.14160889566,,
347,2020-08-21,Moscow Exchange T+,102.21,102.7,49.00000000000091,,102.0,102.0,102.7,102.7,102.69,102.69,102.69,102.7,102.7,102.69,Avg,15599329.5,22,15190,13.5,2023-08-07,,,,,,8.9,,,2022-02-14,11.436761658507,11.820998458791,11.428790689272,11.428790689272,11.428790689272,492.60261085647,1.2110870542551,710.17677515223,,
348,2020-08-20,Moscow Exchange T+,102.13,102.5,37.000000000000455,,102.12,102.0,102.5,102.5,102.17,102.17,102.17,102.5,102.5,102.17,Avg,2124094.2,30,2079,13.5,2023-08-07,,,,,,8.55,,,2022-02-14,11.855874293618,11.888007819335,11.591623314736,11.591623314736,11.591623314736,493.47116317404,1.2086766100178,750.78315051709,,
349,2020-08-19,Moscow Exchange T+,102.11,102.4,29.000000000000625,,101.99,101.8,102.73,102.1,101.85,101.85,101.85,102.09,102.09,101.85,Avg,1908706.2,22,1874,13.5,2023-08-07,,,,,,8.19,,,2022-02-14,12.116658981957,11.907515491218,11.67535320905,11.915541976115,11.923569857572,494.38941637183,1.2081090927992,776.47769567612,,
350,2020-08-18,Moscow Exchange T+,102.0,102.39,39.00000000000006,,102.7,101.0,102.7,102.0,101.69,101.69,101.69,101.94,101.94,101.69,Avg,1068756.9,74,1051,13.5,2023-08-07,,,,,,7.84,,,2022-02-14,12.247902068913,11.998365108951,11.686337368693,11.998365108951,12.046557434888,495.34828903487,1.2090369397393,787.9994533678,,
351,2020-08-17,Moscow Exchange T+,102.6,102.65,5.000000000001137,,102.64,102.64,104.48,102.7,102.91,102.9,,102.7,102.7,102.91,Avg,485739.5,15,472,13.5,2023-08-07,,,,,,7.48,,,2022-02-14,11.278030152736,11.523258431906,11.483616637612,11.444009080276,11.444009080276,496.6524171137,1.2227854427945,685.50088410241,,
352,2020-08-14,Moscow Exchange T+,102.52,102.64,12.000000000000457,,104.47,102.4,104.47,102.64,102.11,102.7,102.7,102.64,102.64,102.11,Avg,613113.7,37,597,13.5,2023-08-07,,,,,,6.41,,,2022-02-14,11.923031689147,11.597811952499,11.503060986987,11.503060986987,11.503060986987,499.45010847722,1.2225870233589,756.94754391518,,
353,2020-08-13,Moscow Exchange T+,102.41,102.7,29.000000000000625,,102.37,102.25,104.0,102.7,102.26,102.56,102.56,102.7,102.7,102.26,Avg,1473836.6,37,1437,13.5,2023-08-07,,,,,,6.05,,,2022-02-14,11.807387178827,11.68863778711,11.459926251564,11.459926251564,11.459926251564,500.48636589055,1.2263908115433,749.97387526989,,
354,2020-08-12,Moscow Exchange T+,102.39,102.43,4.000000000000625,,102.25,102.1,102.5,102.45,102.25,102.44,102.44,102.45,102.45,102.25,Avg,573645.8,31,560,13.5,2023-08-07,,,,,,5.7,,,2022-02-14,11.818112342646,11.70743118822,11.675857152662,11.660078311839,11.660078311839,501.48300300756,1.2287151042463,748.81037113091,,
355,2020-08-11,Moscow Exchange T+,102.12,102.15,3.0000000000001137,,102.11,102.1,102.25,102.15,101.75,102.15,,102.15,102.15,101.75,Avg,350433.6,20,343,13.5,2023-08-07,,,,,,5.34,,,2022-02-14,12.218547033182,11.924548637193,11.900793458699,11.900793458699,11.900793458699,502.35748721294,1.2264656058755,791.28090454094,,
356,2020-08-10,Moscow Exchange T+,102.03,102.1,6.999999999999318,,102.8,101.9,102.8,102.1,101.78,102.01,102.01,102.1,102.1,101.78,Avg,706957.4,40,693,13.5,2023-08-07,,,,,,4.99,,,2022-02-14,12.196827077022,11.998398973928,11.94299297486,11.94299297486,11.94299297486,503.36429327121,1.2291615471361,789.92536546404,,
357,2020-08-07,Moscow Exchange T+,101.9,102.2,29.999999999999716,,102.0,101.8,102.48,101.91,102.0,102.18,102.18,102.14,102.14,102.0,Avg,1630740.3,43,1596,13.5,2023-08-07,,,,,,3.92,,,2022-02-14,12.031156746896,12.110085231311,11.873708538472,12.10218623518,11.920885900043,506.41621459419,1.2384427012159,772.17466319269,,
358,2020-08-06,Moscow Exchange T+,101.91,102.2,29.000000000000625,,101.98,101.91,102.2,102.0,101.82,102.0,102.0,102.0,102.0,101.82,Avg,2560256.9,44,2510,13.5,2023-08-07,,,,,,3.56,,,2022-02-14,12.176356269245,12.1053291567,11.877214327175,12.034412545733,12.034412545733,507.3707081163,1.2391708741446,784.44102665157,,
359,2020-08-05,Moscow Exchange T+,101.52,101.6,7.999999999999829,,102.0,101.5,102.4,101.6,101.66,101.8,101.8,101.65,101.65,101.66,Avg,2737467.9,56,2689,13.5,2023-08-07,,,,,,3.21,,,2022-02-14,12.30493676613,12.415772985697,12.352405047141,12.352405047141,12.312844717483,508.33041886385,1.2400933736148,799.35170310993,,
360,2020-08-04,Moscow Exchange T+,101.48,101.5,1.999999999999602,,101.5,101.37,101.51,101.5,101.43,101.43,101.43,101.5,101.5,101.43,Avg,3982011.0,56,3926,13.5,2023-08-07,,,,,,2.85,,,2022-02-14,12.489705692132,12.450091400508,12.434255308115,12.434255308115,12.434255308115,509.27253792204,1.2403510335446,818.53694439035,,
361,2020-08-03,Moscow Exchange T+,101.45,101.5,4.999999999999716,,101.5,101.12,101.81,101.5,101.49,101.49,101.49,101.5,101.5,101.49,Avg,2562630.1,67,2525,13.5,2023-08-07,,,,,,2.49,,,2022-02-14,12.444786561865,12.476419623705,12.436881725368,12.436881725368,12.436881725368,510.28660779078,1.243317314696,815.16757191325,,
362,2020-07-31,Moscow Exchange T+,101.3,101.4,10.000000000000853,,101.71,101.4,101.8,101.4,101.64,101.64,101.64,101.4,101.4,101.64,Avg,5728195.8,39,5636,13.5,2023-08-07,,,,,,1.42,,,2022-02-14,12.333972093196,12.601581414735,12.522709097566,12.522709097566,12.522709097566,513.32132210309,1.2519452133474,802.69921749589,,
363,2020-07-30,Moscow Exchange T+,101.4,101.5,9.999999999999432,,101.68,100.9,101.99,101.5,101.21,101.21,101.21,101.5,101.5,101.21,Avg,10736077.4,84,10608,13.5,2023-08-07,,,,,,1.07,,,2022-02-14,12.674162811501,12.524426029105,12.445814987876,12.445814987876,12.445814987876,514.21477149359,1.2503377508915,836.56046012874,,
364,2020-07-29,Moscow Exchange T+,100.88,100.89,1.0000000000005116,,100.9,100.81,100.9,100.88,100.89,100.89,100.89,100.88,100.88,100.89,Avg,3886242.5,93,3852,13.5,2023-08-07,,,,,,0.71,,,2022-02-14,12.929344879749,12.937271040288,12.929344879749,12.937271040288,12.937271040288,515.13488384469,1.2497446526342,866.77981778591,,
365,2020-07-28,Moscow Exchange T+,100.89,100.9,1.0000000000005116,,100.89,100.78,100.9,100.9,100.9,100.9,100.9,100.9,100.9,100.9,Avg,12868193.8,141,12754,13.5,2023-08-07,,,,,,0.36,,,2022-02-14,12.922518698419,12.930430950062,12.922518698419,12.922518698419,12.922518698419,516.13702043993,1.2522515835651,864.94271458139,,
366,2020-07-27,Moscow Exchange T+,100.88,100.89,1.0000000000005116,,101.3,100.16,101.3,100.89,100.65,100.65,100.65,100.89,100.89,100.65,Avg,6659180.8,93,6616,13.5,2023-08-07,,,,,,,,,2022-02-14,13.122323268062,12.940213753751,12.932312469903,12.932312469903,12.932312469903,517.0744911066,1.2523102429845,887.19500402046,,
