,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
382,2020-07-03,Moscow Exchange T+,101.02,103.05,203.0000000000001,,103.35,103.1,103.35,103.1,103.2,103.43,103.42,103.1,103.1,103.2,Avg,11351.5,3.0,11.0,6.95,2024-12-16,6.211166679427,6.791828148871,6.2505932447168995,6.2374425390153,6.2374425390153,2.09,1427.6741542258,3.6826975555032,,,,,,,,,110.69920213117,,
383,2020-07-02,Moscow Exchange T+,102.51,103.45,93.99999999999976,,103.5,103.45,103.5,103.45,103.5,103.43,103.42,103.45,103.45,103.5,Avg,19664.5,2.0,19.0,6.95,2024-12-16,6.1330892375423005,6.3935799946508,6.1461653842764,6.1461653842764,6.1461653842764,1.9,1429.0163987521,3.6888716321787,,,,,,,,,112.35836933844,,
384,2020-06-30,Moscow Exchange T+,102.67,103.45,78.00000000000011,,103.25,103.25,103.45,103.45,103.42,103.42,103.42,103.45,103.45,103.42,Avg,2073580.0,10.0,2005.0,6.95,2024-12-16,6.1550871375905,6.3521243669334995,6.1472453861057,6.1472453861057,6.1472453861057,1.52,1430.9200034751,3.6930201673359,,,,,,,,,112.60672156722,,
385,2020-06-29,Moscow Exchange T+,102.81,103.19,37.999999999999545,,103.09,103.09,103.78,103.15,103.15,103.04,102.99,103.15,103.15,103.15,Avg,944831.7,9.0,916.0,6.95,2024-12-16,6.2263002480817,6.315653181861,6.2158140144984,6.2263002480817,6.2263002480817,1.33,1431.6077830367,3.6923182818663,,,,,,,,,130.41566759927,,
386,2020-06-26,Moscow Exchange T+,102.85,103.0,15.000000000000568,,103.0,102.5,103.0,102.85,102.84,102.84,102.84,102.85,102.85,102.84,Avg,969762.5,11.0,943.0,6.95,2024-12-16,6.3091315197707,6.306502891388201,6.2671144022777,6.306502891388201,6.306502891388201,0.76,1434.2443115814,3.6962360748431,,,,,,,,,143.77936665493,,
387,2020-06-25,Moscow Exchange T+,102.51,103.1,58.99999999999892,,101.58,101.58,103.12,103.1,102.99,103.01,,103.1,103.1,102.99,Avg,359442.2,10.0,349.0,6.95,2024-12-16,6.2702178667861,6.3964843254342,6.241392521043,6.241392521043,6.241392521043,0.57,1435.4151102839,3.7006079564961,,,,,,,,,134.25279497467,,
388,2020-06-23,Moscow Exchange T+,102.5,102.95,45.00000000000029,,103.24,102.3,103.24,102.97,102.74,103.01,,102.97,102.97,102.74,Avg,45205.0,15.0,44.0,6.95,2024-12-16,6.336777540633701,6.3999535782336,6.2816600620391005,6.276418613702201,6.276418613702201,0.19,1437.1229232496,3.7026917388873,,,,,,,,,148.36124298651,,
389,2020-06-22,Moscow Exchange T+,102.0,103.2,120.00000000000028,,103.03,103.0,103.25,103.2,103.08,103.03,,103.23,103.23,103.08,Avg,281400.3,15.0,273.0,6.95,2024-12-16,6.2481075452535,6.5325564332691,6.216747993143501,6.216747993143501,6.2089157156883,,1438.5121231274,3.7093640494068,,,,,,,,,137.74451638327,,
390,2020-06-19,Moscow Exchange T+,102.08,102.98,90.00000000000057,,102.9,102.9,103.0,102.98,103.0,103.0,103.0,102.99,102.99,103.0,Avg,907419.0,26.0,881.0,6.95,2024-12-16,6.2700360021299,6.511954546964,6.275264370375499,6.275264370375499,6.2726500167327,34.08,1394.5996859617,3.5953888802229,,,,,,,,,151.36613837624,,
391,2020-06-18,Moscow Exchange T+,102.6,102.9,30.000000000001137,,102.98,101.11,103.0,102.9,102.91,102.91,102.91,102.9,102.9,102.91,Avg,1810129.5,24.0,1759.0,6.95,2024-12-16,6.2938942661054,6.375138349299,6.2965099383497,6.2965099383497,6.2965099383497,33.89,1395.4583048136,3.5967949657335,,,,,,,,,146.68857209196,,
392,2020-06-17,Moscow Exchange T+,101.53,102.67,114.00000000000006,,103.0,101.0,103.0,102.67,102.27,102.27,102.27,102.66,102.66,102.27,Avg,2411593.2,19.0,2358.0,6.95,2024-12-16,6.462215809310699,6.658226945001,6.357051102876301,6.357051102876301,6.3596735466461,33.7,1395.4596474841,3.5911117266644,,,,,,,,,164.79110652403,,
393,2020-06-16,Moscow Exchange T+,102.66,103.0,34.00000000000034,,103.0,102.3,103.0,103.0,102.64,102.99,,103.0,103.0,102.64,Avg,223758.3,12.0,218.0,6.95,2024-12-16,6.3652025771788,6.359959460845601,6.2710346756956,6.2710346756956,6.2710346756956,33.51,1397.0354876968,3.5984461027688,,,,,,,,,146.37038677909,,
394,2020-06-15,Moscow Exchange T+,102.0,102.85,84.99999999999943,,102.5,102.5,103.0,103.0,102.97,102.96,102.93,102.97,102.97,102.97,Avg,5906407.1,6.0,5736.0,6.95,2024-12-16,6.279194749192101,6.533900252696399,6.310530669269,6.271368387807599,6.279194749192101,33.32,1398.5454173666,3.6052505756171,,,,,,,,,136.41356554143,,
395,2020-06-11,Moscow Exchange T+,100.7,102.59,189.00000000000009,,102.59,101.0,102.59,102.59,102.37,102.42,,102.59,102.59,102.37,Avg,391034.9,10.0,382.0,6.95,2024-12-16,6.4373532050282,6.880423723639501,6.3797044560858,6.3797044560858,6.3797044560858,32.56,1401.6072908471,3.6077747701285,,,,,,,,,147.98792660401,,
396,2020-06-10,Moscow Exchange T+,101.7,102.6,89.99999999999915,,102.63,102.6,102.63,102.6,102.6,102.58,,102.6,102.6,102.6,Avg,142614.6,6.0,139.0,6.95,2024-12-16,6.3773684798865,6.614099006960799,6.3773684798865,6.3773684798865,6.3773684798865,32.37,1402.9633131052,3.6133015502489,,,,,,,,,141.42471652172,,
397,2020-06-09,Moscow Exchange T+,102.0,102.6,59.99999999999943,,102.6,102.6,102.6,102.6,102.6,102.58,102.58,102.6,102.6,102.6,Avg,34884.0,2.0,34.0,6.95,2024-12-16,6.3776494713982,6.5350766026419,6.3776494713982,6.3776494713982,6.3776494713982,32.18,1403.9616459842,3.6158631837459,,,,,,,,,132.14403798184,,
398,2020-06-08,Moscow Exchange T+,101.3,102.63,132.99999999999983,,102.5,102.5,102.63,102.63,102.59,102.58,102.58,102.63,102.63,102.59,Avg,105662.9,7.0,103.0,6.95,2024-12-16,6.3805432795746,6.7204122057476,6.3700960199518,6.3700960199518,6.3700960199518,31.99,1404.9444766958,3.6182960071333,,,,,,,,,121.42041639064,,
399,2020-06-05,Moscow Exchange T+,102.4,102.5,9.999999999999432,,102.62,102.4,102.62,102.5,102.58,102.58,102.58,102.5,102.5,102.58,Avg,597031.7,21.0,582.0,6.95,2024-12-16,6.383995077384499,6.431006785057799,6.4048755661420005,6.4048755661420005,6.4048755661420005,31.42,1407.9239959772,3.6258518149935,,,,,,,,,129.50096905918,,
400,2020-06-04,Moscow Exchange T+,101.9,102.6,69.99999999999886,,101.76,101.76,102.59,102.59,101.83,102.45,102.22,102.59,102.59,101.83,Avg,81466.9,6.0,80.0,6.95,2024-12-16,6.5807850938735,6.5623625887937,6.3790617953728,6.381668616299301,6.381668616299301,31.23,1407.7549072549,3.6187224143691,,,,,,,,,160.26482765352,,
401,2020-06-03,Moscow Exchange T+,101.6,102.6,100.0,,102.0,102.0,102.6,102.0,102.24,102.24,102.26,102.0,102.0,102.24,Avg,1939430.5,8.0,1897.0,6.95,2024-12-16,6.473356023976,6.641581292336,6.3793457284218995,6.5362753496709,6.5362753496709,31.04,1409.3934778495,3.626589917236,,,,,,,,,154.91476296324,,
402,2020-06-02,Moscow Exchange T+,102.01,102.5,48.99999999999949,,102.44,102.01,103.82,102.02,102.79,102.5,,102.02,102.02,102.79,Avg,71951.5,11.0,70.0,6.95,2024-12-16,6.330216843642599,6.5338531011743,6.405686219745601,6.531229242412199,6.531229242412199,30.85,1411.2429802249,3.6362374108476,,,,,,,,,144.38271663466,,
403,2020-06-01,Moscow Exchange T+,102.43,104.9,246.9999999999999,,102.0,102.0,104.98,104.98,102.57,102.44,102.44,104.98,104.98,102.57,Avg,11282.3,3.0,11.0,6.95,2024-12-16,6.3877242193797,6.4242073129586,5.7901237864923,5.7699201012254,5.7699201012254,30.66,1411.9018686824,3.6359686478334,,,,,,,,,149.18619347939,,
404,2020-05-29,Moscow Exchange T+,102.0,104.9,290.00000000000057,,102.65,102.0,102.98,102.98,102.44,102.44,102.51,102.98,102.98,102.44,Avg,16347020.2,9.0,15958.0,6.95,2024-12-16,6.422651746565499,6.5375531491741,5.7921578226649,6.2825329655654,6.2825329655654,30.08,1414.6945719317,3.6419648222719,,,,,,,,,150.16506768403,,
405,2020-05-28,Moscow Exchange T+,102.6,102.75,15.000000000000568,,102.01,102.01,102.75,102.75,102.28,102.62,102.62,102.75,102.75,102.28,Avg,11249160.6,12.0,10962.0,6.95,2024-12-16,6.464600920421,6.381319256697,6.342400151499899,6.342400151499899,6.342400151499899,29.89,1415.4454813941,3.642462181994,,,,,,,,,156.4423595062,,
406,2020-05-27,Moscow Exchange T+,102.01,102.69,67.99999999999926,,102.74,102.01,102.74,102.69,102.64,102.5,102.5,102.69,102.69,102.64,Avg,13343.4,4.0,13.0,6.95,2024-12-16,6.3712260297334,6.535347527340001,6.3582580845237,6.3582580845237,6.3582580845237,29.7,1416.9997547565,3.6496628400587,,,,,,,,,145.92380298409,,
407,2020-05-26,Moscow Exchange T+,102.15,102.99,83.99999999999892,,102.0,102.0,102.5,102.5,102.5,102.5,102.5,102.5,102.5,102.5,Avg,7132805.0,7.0,6959.0,6.95,2024-12-16,6.407855278857901,6.498986001924199,6.2809671726075,6.407855278857901,6.407855278857901,29.51,1417.7824008436,3.6504216108834,,,,,,,,,154.80376385404,,
408,2020-05-25,Moscow Exchange T+,101.51,102.68,117.00000000000016,,102.99,101.5,102.99,102.68,102.6,102.6,,101.97,101.97,102.6,Avg,213401.9,20.0,208.0,6.95,2024-12-16,6.382182295883999,6.6668468317873,6.3614484702269,6.3614484702269,6.5462182002006,29.32,1418.9347519518,3.654270280232,,,,,,,,,155.45829661063,,
