,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
306,2020-10-19,Moscow Exchange T+,101.05,101.15,10.000000000000853,,101.05,101.05,101.05,101.05,101.05,101.2,101.2,101.05,101.05,101.05,Avg,505250.0,1.0,500.0,6.8,2028-03-21,,,,,,4.16,,,2021-04-02,5.2347180742367,5.2347180742367,5.001414939711,5.2347180742367,5.2347180742367,162.00000000001,0.42175778541572,107.19097618203,,
307,2020-10-16,Moscow Exchange T+,101.1,101.2,10.000000000000853,,101.1,101.1,101.1,101.1,101.1,101.2,,101.1,101.1,101.1,Avg,44484.0,1.0,44.0,6.8,2028-03-21,,,,,,3.54,,,2021-04-02,5.1646490200151005,5.1646490200151005,4.9357086277839,5.1646490200151005,5.1646490200151005,165.00000000001,0.42985432722219,98.832878255659,,
308,2020-10-15,Moscow Exchange T+,101.1,101.2,10.000000000000853,,101.1,101.1,101.2,101.2,101.2,101.2,101.2,101.2,101.2,101.2,Avg,46562110.0,3.0,46010.0,6.8,2028-03-21,,,,,,3.33,,,2021-04-02,4.952972106472299,5.1806164303554,4.952972106472299,4.952972106472299,4.952972106472299,166.0,0.4333317212652,74.746797755709,,
309,2020-10-14,Moscow Exchange T+,101.1,101.2,10.000000000000853,,101.2,101.2,101.2,101.2,101.2,101.3,,101.2,101.2,101.2,Avg,2024.0,1.0,2.0,6.8,2028-03-21,,,,,,3.12,,,2021-04-02,4.9700414406417,5.196404850233001,4.9700414406417,4.9700414406417,4.9700414406417,167.0,0.43587126412071,73.69351632491,,
310,2020-10-13,Moscow Exchange T+,101.1,101.24,14.000000000000057,,,,,,,101.3,,101.15,101.15,101.3,Market,,,,6.8,2028-03-21,,,,,,2.92,,,2021-04-02,4.7602848194897,5.2097629813915995,4.894833367346401,,5.0971298117328,168.0,0.43935922224327,54.883582395956,,
311,2020-10-12,Moscow Exchange T+,101.1,101.24,14.000000000000057,,,,,,,101.3,,101.15,101.15,101.3,Market,,,,6.8,2028-03-21,,,,,,2.71,,,2021-04-02,4.7782332819094,5.2252153812923,4.912035776086101,,5.1132087000538995,169.0,0.44189874569119,74.167042891994,,
312,2020-10-09,Moscow Exchange T+,101.2,101.24,3.999999999999204,,,,,,,101.3,,101.15,101.15,101.3,Market,,,,6.8,2028-03-21,,,,,,2.08,,,2021-04-02,4.8309012320314,5.050394770065799,4.9625162921072,,5.1603951693101004,172.0,0.44951714730499,71.253731840972,,
313,2020-10-08,Moscow Exchange T+,101.15,101.24,8.99999999999892,,101.25,101.15,101.25,101.15,101.24,101.3,101.3,101.15,101.15,101.24,Avg,252078.5,2.0,249.0,6.8,2028-03-21,,,,,,1.87,,,2021-04-02,4.9789782890609,5.175783937151699,4.9789782890609,5.175783937151699,5.175783937151699,173.0,0.45149287072946,82.136119020041,,
314,2020-10-07,Moscow Exchange T+,101.21,101.3,9.000000000000341,,101.31,101.31,101.31,101.31,101.31,101.3,101.3,101.31,101.31,101.31,Avg,5065.5,1.0,5.0,6.8,2028-03-21,,,,,,1.67,,,2021-04-02,4.8412217206244,5.0582774846038,4.862897481951601,4.8412217206244,4.8412217206244,174.0,0.45469932622252,75.671764758094,,
315,2020-10-06,Moscow Exchange T+,101.31,101.39,7.999999999999829,,101.4,101.4,101.4,101.4,101.4,101.3,101.3,101.4,101.4,101.4,Avg,38532.0,1.0,38.0,6.8,2028-03-21,,,,,,1.46,,,2021-04-02,4.6644128797959,4.8581566401785,4.685913798926499,4.6644128797959,4.6644128797959,175.0,0.45808507553104,55.748250135331,,
316,2020-10-05,Moscow Exchange T+,101.31,101.44,12.999999999999543,,,,,,,101.3,101.3,101.45,101.45,101.3,Market,,,,6.8,2028-03-21,,,,,,1.25,,,2021-04-02,4.8963563087434,4.8749111247584,4.5967140767655,,4.5753596238645,176.0,0.45968401362073,82.916594788479,,
317,2020-10-02,Moscow Exchange T+,101.21,101.45,24.00000000000091,,101.21,101.21,101.45,101.45,101.29,101.3,,101.45,101.45,101.29,Avg,3038.7,2.0,3.0,6.8,2028-03-21,,,,,,0.62,,,2021-04-02,4.9663456565551,5.135494378460001,4.6292627531194,4.6292627531194,4.6292627531194,179.0,0.46720780440306,85.006170890612,,
318,2020-10-01,Moscow Exchange T+,101.21,101.45,24.00000000000091,,,,,,,101.3,101.3,101.4,101.4,101.3,Market,,,,6.8,2028-03-21,,,,,,0.42,,,2021-04-02,4.9590829856742,5.148351171721,4.644764540762901,,4.7493810092707,180.0,0.46985041304032,82.498808272868,,
319,2020-09-30,Moscow Exchange T+,101.35,101.45,10.000000000000853,,,,,,,101.3,,101.4,101.4,101.3,Market,,,,6.8,2028-03-21,,,,,,0.21,,,2021-04-02,4.9748816263509,4.8704944709559,4.6621854559472,,4.7662625165189,181.0,0.47238958813404,85.920663037772,,
320,2020-09-29,Moscow Exchange T+,101.4,101.45,4.999999999999716,,101.2,101.2,101.4,101.4,101.21,101.3,,101.4,101.4,101.21,Avg,31374.0,2.0,31.0,6.8,2028-03-21,,,,,,,,,2021-04-02,5.1778383003616,4.7829701980363,4.6794267766588,4.7829701980363,4.7829701980363,182.00000000001,0.474082891457,103.36098955151,,
321,2020-09-28,Moscow Exchange T+,101.4,101.45,4.999999999999716,,101.45,101.4,101.45,101.45,101.45,101.3,101.3,101.45,101.45,101.45,Avg,26376.5,8.0,26.0,6.8,2028-03-21,,,,,,37.69,,,2021-04-02,4.6955105450324,4.7985035069935,4.6955105450324,4.6955105450324,4.6955105450324,176.4451639957,0.46173079026104,52.99763882508,,
322,2020-09-25,Moscow Exchange T+,101.3,101.55,25.0,,101.3,101.3,101.55,101.55,101.3,101.3,101.3,101.55,101.55,101.3,Avg,3932546.0,4.0,3882.0,6.8,2028-03-21,,,,,,37.06,,,2021-04-02,5.0473289409295,5.0473289409295,4.5404400654899,4.5404400654899,4.5404400654899,179.43458585679,0.4679810615304,91.24461966765,,
323,2020-09-24,Moscow Exchange T+,101.3,101.55,25.0,,101.25,101.25,101.25,101.25,101.25,101.3,101.3,101.25,101.25,101.25,Avg,1012.5,1.0,1.0,6.8,2028-03-21,,,,,,36.85,,,2021-04-02,5.162456126582,5.0611640651979,4.5569094429461,5.162456126582,5.162456126582,180.43112845772,0.47006496139007,97.481762524643,,
324,2020-09-23,Moscow Exchange T+,101.3,101.55,25.0,,101.55,101.3,101.55,101.3,101.3,101.3,101.44,101.3,101.3,101.3,Avg,167150.0,3.0,165.0,6.8,2028-03-21,,,,,,36.65,,,2021-04-02,5.0728431132944,5.0728431132944,4.5712089561747,5.0728431132944,5.0728431132944,181.43381946189,0.47308033427236,92.082098643772,,
325,2020-09-22,Moscow Exchange T+,101.3,101.55,25.0,,101.3,101.3,101.55,101.55,101.46,101.45,,101.55,101.55,101.46,Avg,31453.0,3.0,31.0,6.8,2028-03-21,,,,,,36.44,,,2021-04-02,4.7665954685669,5.0864064736352,4.587350235171099,4.587350235171099,4.587350235171099,182.44302514433,0.47710236480384,62.009392811384,,
326,2020-09-21,Moscow Exchange T+,101.3,101.55,25.0,,,,,,,101.42,,101.55,101.55,101.42,Market,,,,6.8,2028-03-21,,,,,,36.23,,,2021-04-02,4.8610633595833,5.0998320770242005,4.6033263255347,,4.6033263255347,183.44018393671,0.4792778466098,76.155206882192,,
327,2020-09-18,Moscow Exchange T+,101.3,101.55,25.0,,101.55,101.55,101.55,101.55,101.55,101.42,,101.55,101.55,101.55,Avg,1015.5,1.0,1.0,6.8,2028-03-21,,,,,,35.61,,,2021-04-02,4.6483406403338,5.1373412902305,4.6483406403338,4.6483406403338,4.6483406403338,186.44658370642,0.4881229410559,58.82821680221,,
328,2020-09-17,Moscow Exchange T+,101.3,101.55,25.0,,101.55,101.55,101.55,101.55,101.55,101.42,,101.55,101.55,101.55,Avg,1015.5,1.0,1.0,6.8,2028-03-21,,,,,,35.4,,,2021-04-02,4.6636916730338,5.1502474245022,4.6636916730338,4.6636916730338,4.6636916730338,187.44612163625,0.49066778552568,57.470362092085,,
329,2020-09-16,Moscow Exchange T+,101.3,101.55,25.0,,101.3,101.3,101.55,101.55,101.43,101.42,,101.55,101.55,101.43,Avg,2028.5,2.0,2.0,6.8,2028-03-21,,,,,,35.19,,,2021-04-02,4.9108481386455,5.1630263324238,4.6788901330923,4.6788901330923,4.6788901330923,188.43868716761,0.49210390056079,79.546723290417,,
330,2020-09-15,Moscow Exchange T+,101.3,101.55,25.0,,,,,,,101.45,,101.3,101.3,101.45,Market,,,,6.8,2028-03-21,,,,,,34.98,,,2021-04-02,4.8862276240494005,5.1756800099123,4.6939384076002,,5.1756800099123,189.43942733057,0.49483344136766,91.097333473895,,
331,2020-09-14,Moscow Exchange T+,101.3,101.6,29.999999999999716,,101.3,101.3,101.3,101.3,101.3,101.45,,101.3,101.3,101.3,Avg,2012831.0,1.0,1987.0,6.8,2028-03-21,,,,,,34.77,,,2021-04-02,5.188210411433801,5.188210411433801,4.6133678237288,5.188210411433801,5.188210411433801,190.43035530591,0.49599379892235,116.93013474992,,
332,2020-09-11,Moscow Exchange T+,101.3,101.6,29.999999999999716,,,,,,,101.46,,101.6,101.6,101.46,Market,,,,6.8,2028-03-21,,,,,,34.15,,,2021-04-02,4.9204753436867,5.223184726979,4.6567077777256,,4.6567077777256,193.43839777171,0.50511419371401,92.436931450758,,
333,2020-09-10,Moscow Exchange T+,101.3,101.6,29.999999999999716,,101.6,101.6,101.6,101.6,101.6,101.46,,101.6,101.6,101.6,Avg,2018792.0,1.0,1987.0,6.8,2028-03-21,,,,,,33.94,,,2021-04-02,4.6715001950884005,5.2352499314265,4.6715001950884005,4.6715001950884005,4.6715001950884005,194.4458866116,0.50895272875351,64.002565553481,,
334,2020-09-09,Moscow Exchange T+,101.35,101.6,25.0,,,,,,,101.45,,101.6,101.6,101.45,Market,,,,6.8,2028-03-21,,,,,,33.73,,,2021-04-02,4.966094437562,5.153369130266601,4.6861511547174,,4.6861511547174,195.43702664572,0.51011129973682,91.797478669571,,
335,2020-09-08,Moscow Exchange T+,101.3,101.6,29.999999999999716,,101.6,101.6,101.6,101.6,101.6,101.45,,101.6,101.6,101.6,Avg,30480.0,1.0,30.0,6.8,2028-03-21,,,,,,33.52,,,2021-04-02,4.7006627912761,5.2590395261623,4.7006627912761,4.7006627912761,4.7006627912761,196.44500894514,0.51404211741449,63.446822640352,,
336,2020-09-07,Moscow Exchange T+,101.3,101.6,29.999999999999716,,,,,,,101.45,,101.41,101.41,101.45,Market,,,,6.8,2028-03-21,,,,,,33.32,,,2021-04-02,4.990477414342,5.2689072836309,4.7131924067558,,5.0646131730039,197.43629392308,0.51520991859023,89.312873353484,,
337,2020-09-04,Moscow Exchange T+,101.32,101.6,28.000000000000114,,101.41,101.41,101.41,101.41,101.41,101.45,,101.41,101.41,101.41,Avg,25557348.2,1.0,25202.0,6.8,2028-03-21,,,,,,32.69,,,2021-04-02,5.1020412641207,5.2668006480235,4.7555383112391,5.1020412641207,5.1020412641207,200.43294253023,0.52247448555061,99.090555034633,,
338,2020-09-03,Moscow Exchange T+,101.3,101.6,29.999999999999716,,,,,,,101.5,,101.45,101.45,101.5,Market,,,,6.8,2028-03-21,,,,,,32.48,,,2021-04-02,4.9506947607957,5.3147783266266,4.769392320129,,5.0415304752988,201.43748946207,0.52585029001537,83.098413572542,,
339,2020-09-02,Moscow Exchange T+,101.45,101.75,29.999999999999716,,,,,,,101.5,,101.45,101.45,101.5,Market,,,,6.8,2028-03-21,,,,,,32.27,,,2021-04-02,4.9635851450153,5.0540013640813,4.5133315174842,,5.0540013640813,202.43710205659,0.52839486822887,82.959931549345,,
340,2020-09-01,Moscow Exchange T+,101.45,101.75,29.999999999999716,,,,,,,101.5,,101.45,101.45,101.5,Market,,,,6.8,2028-03-21,,,,,,32.07,,,2021-04-02,4.974559182521101,5.0645575135061005,4.5263810405445,,5.0645575135061005,203.43677226482,0.53094866436592,93.751051986486,,
341,2020-08-31,Moscow Exchange T+,101.45,101.7,25.0,,,,,,,101.5,,101.45,101.45,101.5,Market,,,,6.8,2028-03-21,,,,,,31.86,,,2021-04-02,4.987224357726601,5.0768112210145,4.6300775106448,,5.0768112210145,204.43639167401,0.53349320038028,91.458082114923,,
342,2020-08-28,Moscow Exchange T+,101.45,101.75,29.999999999999716,,,,,,,101.5,,101.45,101.45,101.5,Market,,,,6.8,2028-03-21,,,,,,31.23,,,2021-04-02,5.0245408428519,5.112916595374,4.5844218699262,,5.112916595374,207.43527045027,0.54112667848096,96.885345320949,,
343,2020-08-27,Moscow Exchange T+,101.45,101.75,29.999999999999716,,101.45,101.45,101.45,101.45,101.45,101.5,,101.45,101.45,101.45,Avg,2727990.5,2.0,2689.0,6.8,2028-03-21,,,,,,31.02,,,2021-04-02,5.1247383318549,5.1247383318549,4.5986073433637,5.1247383318549,5.1247383318549,208.43226094132,0.54320923819807,104.04682357035,,
344,2020-08-26,Moscow Exchange T+,101.45,101.75,29.999999999999716,,,,,,,101.52,,101.75,101.75,101.52,Market,,,,6.8,2028-03-21,,,,,,30.82,,,2021-04-02,5.0121166225955,5.1347030166224,4.6109275728011,,4.6109275728011,209.43564372881,0.54640959790449,88.843767217536,,
345,2020-08-25,Moscow Exchange T+,101.45,101.75,29.999999999999716,,101.75,101.75,101.75,101.75,101.75,101.52,,101.75,101.75,101.75,Avg,30525.0,1.0,30.0,6.8,2028-03-21,,,,,,30.61,,,2021-04-02,4.6248700712143,5.1463256672848,4.6248700712143,4.6248700712143,4.6248700712143,210.44729024714,0.55108113213701,44.930377112428,,
346,2020-08-24,Moscow Exchange T+,101.45,101.75,29.999999999999716,,101.75,101.75,101.75,101.75,101.75,101.52,,101.75,101.75,101.75,Avg,1017.5,1.0,1.0,6.8,2028-03-21,,,,,,30.4,,,2021-04-02,4.6386898033771,5.1578469908475,4.6386898033771,4.6386898033771,4.6386898033771,211.44687421775,0.55362553353327,41.970712203444,,
347,2020-08-21,Moscow Exchange T+,101.45,101.55,9.999999999999432,,,,,,,101.52,,101.55,101.55,101.52,Market,,,,6.8,2028-03-21,,,,,,29.78,,,2021-04-02,5.0701895352011,5.1901024197306,5.0188653307074,,5.0188653307074,214.43389916527,0.55914064426671,95.695718354171,,
348,2020-08-20,Moscow Exchange T+,101.45,101.7,25.0,,,,,,,101.52,,101.55,101.55,101.52,Market,,,,6.8,2028-03-21,,,,,,29.57,,,2021-04-02,5.0818463893761,5.201239788751,4.775831345005,,5.0307443455267,215.43354904513,0.56168493586079,95.476735189808,,
349,2020-08-19,Moscow Exchange T+,101.45,101.75,29.999999999999716,,101.55,101.55,101.55,101.55,101.55,101.52,,101.55,101.55,101.55,Avg,10447464.0,2.0,10288.0,6.8,2028-03-21,,,,,,29.36,,,2021-04-02,5.0425220879375,5.2122825971185,4.7043191777316,5.0425220879375,5.0425220879375,216.43473025609,0.56450649882427,89.769612303568,,
350,2020-08-18,Moscow Exchange T+,101.25,101.55,29.999999999999716,,101.45,101.45,101.45,101.45,101.45,101.49,,101.45,101.45,101.45,Avg,10145000.0,1.0,10000.0,6.8,2028-03-21,,,,,,29.15,,,2021-04-02,5.2232321383632,5.5626131999416,5.0541999419113,5.2232321383632,5.2232321383632,217.42930410566,0.56612661621518,106.77301300255,,
351,2020-08-17,Moscow Exchange T+,101.55,101.85,29.999999999999716,,,,,,,101.75,,101.65,101.65,101.75,Market,,,,6.8,2028-03-21,,,,,,28.94,,,2021-04-02,4.7304581650699,5.0657792663776995,4.5634444062077,,4.8979026073264,218.44411237041,0.57144505111362,53.92353332135,,
352,2020-08-14,Moscow Exchange T+,101.65,101.95,29.999999999999716,,,,,,,101.75,,101.65,101.65,101.75,Market,,,,6.8,2028-03-21,,,,,,28.32,,,2021-04-02,4.7671942694694,4.9325252744688,4.4377962615527,,4.9325252744688,221.44300713038,0.57908696939974,59.871594099473,,
353,2020-08-13,Moscow Exchange T+,101.65,101.95,29.999999999999716,,,,,,,101.75,,101.65,101.65,101.75,Market,,,,6.8,2028-03-21,,,,,,28.11,,,2021-04-02,4.7797838031029,4.9444241172356,4.4517585673877,,4.9444241172356,222.4426284104,0.58163114728681,67.701442961333,,
354,2020-08-12,Moscow Exchange T+,101.65,101.95,29.999999999999716,,,,,,,101.75,,101.65,101.65,101.75,Market,,,,6.8,2028-03-21,,,,,,27.9,,,2021-04-02,4.7922690684123,4.9562247321317,4.4656046288222,,4.9562247321317,223.44225285118,0.58417530338713,65.968106540885,,
355,2020-08-11,Moscow Exchange T+,101.65,101.95,29.999999999999716,,101.65,101.65,101.65,101.65,101.65,101.75,101.75,101.65,101.65,101.65,Avg,3049.5,1.0,3.0,6.8,2028-03-21,,,,,,27.69,,,2021-04-02,4.9679284191961,4.9679284191961,4.4793359800838,4.9679284191961,4.9679284191961,224.4369715302,0.58579398647927,89.803563389007,,
356,2020-08-10,Moscow Exchange T+,101.75,102.05,29.999999999999716,,,,,,,101.75,,101.75,101.75,101.75,Market,,,,6.8,2028-03-21,,,,,,27.48,,,2021-04-02,4.8169322846748,4.8169322846748,4.3315772786728,,4.8169322846748,225.44151104747,0.58926354932333,76.974506346793,,
357,2020-08-07,Moscow Exchange T+,101.75,102.05,29.999999999999716,,,,,,,101.75,101.75,101.75,101.75,101.75,Market,,,,6.8,2028-03-21,,,,,,26.86,,,2021-04-02,4.8515746216683,4.8515746216683,4.3721346535475,,4.8515746216683,228.4404692568,0.59690500747554,78.47349634039,,
358,2020-08-06,Moscow Exchange T+,101.75,102.05,29.999999999999716,,101.75,101.75,101.75,101.75,101.75,101.75,101.75,101.75,101.75,101.75,Avg,102767.5,1.0,101.0,6.8,2028-03-21,,,,,,26.65,,,2021-04-02,4.8634688894377,4.8634688894377,4.3859630814641,4.8634688894377,4.8634688894377,229.440111606,0.59944902848736,77.702207311994,,
359,2020-08-05,Moscow Exchange T+,101.75,102.05,29.999999999999716,,102.05,102.05,102.05,102.05,102.05,101.75,,102.05,102.05,102.05,Avg,1020.5,1.0,1.0,6.8,2028-03-21,,,,,,26.44,,,2021-04-02,4.3996799825986,4.8752679956495,4.3996799825986,4.3996799825986,4.3996799825986,230.45407353694,0.60477294901107,27.729160547953,,
360,2020-08-04,Moscow Exchange T+,101.75,102.05,29.999999999999716,,101.76,101.75,101.76,101.75,101.75,101.77,,101.75,101.75,101.75,Avg,1525250.5,3.0,1499.0,6.8,2028-03-21,,,,,,26.24,,,2021-04-02,4.8853883281495,4.8853883281495,4.4117137268728,4.8853883281495,4.8853883281495,231.43945256368,0.60454625955284,83.750883092967,,
361,2020-08-03,Moscow Exchange T+,101.75,102.05,29.999999999999716,,101.75,101.75,101.75,101.75,101.75,102.0,,101.75,101.75,101.75,Avg,10175.0,1.0,10.0,6.8,2028-03-21,,,,,,26.03,,,2021-04-02,4.8970070769532,4.8970070769532,4.4252180791389,4.8970070769532,4.8970070769532,232.43910325778,0.60709021041282,86.557612313168,,
362,2020-07-31,Moscow Exchange T+,101.75,102.0,25.0,,,,,,,102.0,,101.77,101.77,102.0,Market,,,,6.8,2028-03-21,,,,,,25.4,,,2021-04-02,4.5425578140087,4.9313182662732,4.5425578140087,,4.9001292574324,235.44976878813,0.61703852783203,50.192989885663,,
363,2020-07-30,Moscow Exchange T+,101.75,102.0,25.0,,,,,,101.9,102.0,,101.77,101.77,101.9,Avg,,,,6.8,2028-03-21,,,,,,25.19,,,2021-04-02,4.7099486758043,4.942577448186,4.5553382893186996,,4.9115107002541,236.44472950811,0.61865542641027,63.866681921929,,
364,2020-07-29,Moscow Exchange T+,101.77,101.95,18.000000000000682,,102.0,101.75,102.0,101.77,101.9,102.0,,101.77,101.77,101.9,Avg,31569.7,3.0,31.0,6.8,2028-03-21,,,,,,24.99,,,2021-04-02,4.720485881089,4.9212571738934,4.6434362954691,4.9212571738934,4.9212571738934,237.44441243178,0.6212085737819,66.500103118319,,
365,2020-07-28,Moscow Exchange T+,101.75,102.05,29.999999999999716,,,,,,,102.0,,102.0,102.0,102.0,Market,,,,6.8,2028-03-21,,,,,,24.78,,,2021-04-02,4.579069463547,4.9632940196278,4.5025057721351995,,4.579069463547,238.44866924023,0.62467951633802,45.025833248004,,
366,2020-07-27,Moscow Exchange T+,101.76,102.0,23.99999999999949,,102.0,102.0,102.0,102.0,102.0,102.0,,102.0,102.0,102.0,Avg,1020.0,1.0,1.0,6.8,2028-03-21,,,,,,24.57,,,2021-04-02,4.591560753633099,4.9589466690223,4.591560753633099,4.591560753633099,4.591560753633099,239.44829311252,0.62722337837706,49.804849659479,,
367,2020-07-24,Moscow Exchange T+,101.75,102.0,25.0,,,,,,102.04,101.94,,102.04,102.04,102.04,Avg,,,,6.8,2028-03-21,,,,,,23.95,,,2021-04-02,4.566630629818199,5.005305047649,4.6269545385832,,4.566630629818199,242.44904381238,0.63523511434722,42.09629349101,,
368,2020-07-23,Moscow Exchange T+,101.75,101.9,15.000000000000568,,,,,,,101.94,,102.04,102.04,101.94,Market,,,,6.8,2028-03-21,,,,,,23.74,,,2021-04-02,4.7293264142375,5.0159883545887,4.7895669742633,,4.5789792643465,243.44414642342,0.63685147895983,50.619269142657,,
369,2020-07-22,Moscow Exchange T+,101.76,101.9,14.000000000000057,,,,,,,101.94,,102.04,102.04,101.94,Market,,,,6.8,2028-03-21,,,,,,23.53,,,2021-04-02,4.7410142284749,5.0115286729293,4.8010271461911005,,4.5912346425849,244.44379475997,0.63939520890907,48.781616547837,,
370,2020-07-21,Moscow Exchange T+,101.75,102.05,29.999999999999716,,,,,,,101.94,,102.04,102.04,101.94,Market,,,,6.8,2028-03-21,,,,,,23.32,,,2021-04-02,4.752614425464801,5.0371161008413,4.5884959404369,,4.6033978913008,245.4434457536,0.64193891510333,51.842265413214,,
371,2020-07-20,Moscow Exchange T+,101.76,101.99,22.999999999998977,,,,,,,101.94,,102.04,102.04,101.94,Market,,,,6.8,2028-03-21,,,,,,23.11,,,2021-04-02,4.7641280605441,5.0326126045240995,4.6897545500698,,4.6154701192304,246.44309937208,0.64448259735618,55.819806849361,,
372,2020-07-17,Moscow Exchange T+,101.76,101.99,22.999999999998977,,,,,,,101.94,,102.04,102.04,101.94,Market,,,,6.8,2028-03-21,,,,,,22.49,,,2021-04-02,4.7966880797727995,5.0621811427969,4.7231418835898005,,4.6496831852368,249.44211993212,0.65212277298971,64.046558907247,,
373,2020-07-16,Moscow Exchange T+,101.76,101.9,14.000000000000057,,,,,,,101.94,,102.04,102.04,101.94,Market,,,,6.8,2028-03-21,,,,,,22.28,,,2021-04-02,4.8078711118277,5.0723847098102,4.8665540868171,,4.6614074715010005,250.44178357237,0.65466635809147,67.476969863758,,
374,2020-07-15,Moscow Exchange T+,101.76,101.94,17.99999999999926,,,,,,,101.94,,102.04,102.04,101.94,Market,,,,6.8,2028-03-21,,,,,,22.07,,,2021-04-02,4.8189725705715,5.0825143264692,4.8189725705715,,4.6730459805361,251.44144968522,0.65720991837168,66.009630673968,,
