,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
290,2020-11-11,Moscow Exchange T+,100.07,100.62,55.00000000000114,,101.0,100.62,101.0,100.62,100.77,100.77,100.77,100.62,100.62,100.77,Avg,46201658.9,78,45849,5.85,2030-07-31,,,,,,16.51,,,2024-02-05,5.6598773748108,5.9068511726925,5.7126005188294995,5.7126005188294995,5.7126005188294995,1072.3844767637,2.7806578384944,88.285267499145,,
291,2020-11-10,Moscow Exchange T+,100.87,100.89,1.999999999999602,,101.0,100.87,101.0,100.89,100.9,100.9,100.9,100.89,100.89,100.9,Avg,21720180.7,62,21527,5.85,2030-07-31,,,,,,16.35,,,2024-02-05,5.6145006406662,5.6250097251639,5.6180031895099,5.6180031895099,5.6180031895099,1073.4696992829,2.7846676894813,82.924095619881,,
292,2020-11-09,Moscow Exchange T+,100.75,100.87,12.000000000000457,,100.65,100.65,100.89,100.87,100.88,100.88,100.88,100.87,100.87,100.88,Avg,19252512.1,56,19085,5.85,2030-07-31,,,,,,16.19,,,2024-02-05,5.6217303370927,5.6672781627177,5.6252311390423,5.6252311390423,5.6252311390423,1074.4561233531,2.7870357710029,85.419721455682,,
293,2020-11-06,Moscow Exchange T+,100.11,100.87,76.00000000000051,,100.89,100.8,100.89,100.87,100.89,100.89,100.89,100.87,100.87,100.89,Avg,20030103.1,63,19854,5.85,2030-07-31,,,,,,15.71,,,2024-02-05,5.6189131961559005,5.8927509052406,5.625898151488999,5.625898151488999,5.625898151488999,1077.461413472,2.7949057499987,82.32483370282,,
294,2020-11-05,Moscow Exchange T+,100.17,100.89,71.99999999999989,,101.45,100.89,101.45,100.89,100.92,100.92,100.92,100.89,100.89,100.92,Avg,21838291.0,59,21640,5.85,2030-07-31,,,,,,15.55,,,2024-02-05,5.6086760215095,5.8716163024001,5.619141823009699,5.619141823009699,5.619141823009699,1078.4806361188,2.7978207663705,77.878267227794,,
295,2020-11-03,Moscow Exchange T+,100.28,100.88,59.99999999999943,,100.89,100.88,100.97,100.88,100.91,100.91,100.91,100.88,100.88,100.91,Avg,19512965.8,71,19337,5.85,2030-07-31,,,,,,15.23,,,2024-02-05,5.6126334460596,5.8330124833211,5.6230846214248,5.6230846214248,5.6230846214248,1080.4732053394,2.8028849068379,61.781548902502,,
296,2020-11-02,Moscow Exchange T+,100.8,100.88,7.999999999999829,,100.89,100.8,100.93,100.8,100.89,100.89,100.89,100.8,100.8,100.89,Avg,5547012.9,19,5498,5.85,2030-07-31,,,,,,15.07,,,2024-02-05,5.6198303884771,5.651181321327,5.623311920863601,5.651181321327,5.651181321327,1081.4596911358,2.8052528133099,61.140061864066,,
297,2020-10-30,Moscow Exchange T+,100.51,100.87,35.99999999999994,,100.89,100.86,100.96,100.87,100.89,100.89,100.89,100.87,100.87,100.89,Avg,25232723.4,72,25011,5.85,2030-07-31,,,,,,14.58,,,2024-02-05,5.620870295383,5.7532018396805,5.6278179775556,5.6278179775556,5.6278179775556,1084.4577383508,2.813001902998,66.42381382405,,
298,2020-10-29,Moscow Exchange T+,100.51,100.87,35.99999999999994,,100.87,100.5,100.88,100.87,100.87,100.87,100.87,100.87,100.87,100.87,Avg,26108865.2,83,25884,5.85,2030-07-31,,,,,,14.42,,,2024-02-05,5.6280441587492,5.753332369238,5.6280441587492,5.6280441587492,5.6280441587492,1085.4442665247,2.8153696605587,70.840313119782,,
299,2020-10-28,Moscow Exchange T+,100.8,100.87,7.000000000000739,,100.88,99.56,100.89,100.8,100.79,100.79,100.79,100.8,100.8,100.79,Avg,14628264.6,49,14514,5.85,2030-07-31,,,,,,14.26,,,2024-02-05,5.6560381438082,5.6525655643859,5.6282707920089,5.6525655643859,5.6525655643859,1086.3916885137,2.8170804407013,74.509085137496,,
300,2020-10-27,Moscow Exchange T+,100.4,100.86,45.999999999999375,,100.89,100.38,100.93,100.86,100.86,100.86,100.86,100.55,100.55,100.86,Avg,22607497.3,64,22414,5.85,2030-07-31,,,,,,14.1,,,2024-02-05,5.6319644963834,5.7919427468646,5.6319644963834,5.6319644963834,5.7396651512012005,1087.4369041491,2.8204333826923,77.248655625931,,
301,2020-10-26,Moscow Exchange T+,100.34,100.87,53.000000000000114,,100.89,100.3,100.93,100.87,100.88,100.88,100.88,100.87,100.87,100.88,Avg,20185166.1,85,20010,5.85,2030-07-31,,,,,,13.94,,,2024-02-05,5.6252618980803,5.8129712523068,5.6287254108461,5.6287254108461,5.6287254108461,1088.4494914318,2.8232388233607,78.85283601948,,
302,2020-10-23,Moscow Exchange T+,100.07,100.84,77.00000000000102,,100.88,100.01,100.89,100.86,100.86,100.86,100.86,100.86,100.86,100.86,Avg,19675297.8,67,19507,5.85,2030-07-31,,,,,,13.46,,,2024-02-05,5.6328668184853,5.907400041639,5.6397804601603,5.6328668184853,5.6328668184853,1091.4352095465,2.8307794163634,79.402622148504,,
303,2020-10-22,Moscow Exchange T+,100.36,100.79,43.00000000000068,,100.79,100.12,100.89,100.79,100.83,100.83,100.83,100.79,100.79,100.83,Avg,18491814.4,50,18339,5.85,2030-07-31,,,,,,13.3,,,2024-02-05,5.6434568548466,5.8063718605908,5.6572812266728,5.6572812266728,5.6572812266728,1092.4153201169,2.8330374396628,79.725363559258,,
304,2020-10-21,Moscow Exchange T+,100.12,100.84,71.99999999999989,,100.92,100.82,100.92,100.84,100.86,100.86,100.86,100.84,100.84,100.86,Avg,23588743.4,61,23388,5.85,2030-07-31,,,,,,13.14,,,2024-02-05,5.6333206910755,5.8900011248148,5.640223883129,5.640223883129,5.640223883129,1093.434357148,2.8359522808997,79.557524558048,,
305,2020-10-20,Moscow Exchange T+,100.4,100.82,41.99999999999875,,100.87,100.5,100.97,100.84,100.89,100.89,100.89,100.84,100.84,100.89,Avg,27036445.2,79,26797,5.85,2030-07-31,,,,,,12.98,,,2024-02-05,5.623204857577,5.7926799206577995,5.6473461492547,5.6404462840082,5.6404462840082,1094.4533543301,2.8388670317982,77.690184861246,,
306,2020-10-19,Moscow Exchange T+,100.39,100.79,40.00000000000057,,100.82,100.38,100.93,100.79,100.82,100.82,100.82,100.79,100.79,100.82,Avg,22688553.1,60,22503,5.85,2030-07-31,,,,,,12.82,,,2024-02-05,5.647563806692999,5.7962558554368,5.6579093316349995,5.6579093316349995,5.6579093316349995,1095.4076062429,2.8406871122213,80.452709117309,,
307,2020-10-16,Moscow Exchange T+,100.43,100.79,35.99999999999994,,100.75,100.2,100.96,100.79,100.76,100.76,100.76,100.79,100.79,100.76,Avg,28143818.3,107,27931,5.85,2030-07-31,,,,,,12.34,,,2024-02-05,5.6688681976839,5.7827387038659,5.6585417743681,5.6585417743681,5.6585417743681,1098.3675869478,2.8477888681279,81.20045374238,,
308,2020-10-15,Moscow Exchange T+,100.51,100.79,28.000000000000114,,100.87,100.1,100.88,100.79,100.77,100.77,100.77,100.73,100.73,100.77,Avg,6875762.8,27,6823,5.85,2030-07-31,,,,,,12.18,,,2024-02-05,5.6656321934589,5.755225803002499,5.6587535477066,5.6587535477066,5.679395119503701,1099.3736661007,2.8504846697333,77.767811321909,,
309,2020-10-14,Moscow Exchange T+,100.09,100.7,60.99999999999994,,100.96,100.01,100.96,100.84,100.81,100.81,100.81,100.84,100.84,100.81,Avg,17157111.9,73,17020,5.85,2030-07-31,,,,,,12.02,,,2024-02-05,5.6520941852775,5.900660164817699,5.6899112800474,5.6417902791455,5.6417902791455,1100.399096746,2.8535090280298,78.139342971308,,
310,2020-10-13,Moscow Exchange T+,100.05,100.85,79.99999999999972,,100.5,100.5,100.91,100.9,100.77,100.77,100.77,100.9,100.9,100.77,Avg,15109524.6,45,14994,5.85,2030-07-31,,,,,,11.86,,,2024-02-05,5.666046868645401,5.9145626331590995,5.6385847397586,5.6214361144785,5.6214361144785,1101.3728870964,2.8556570952243,79.436824566621,,
311,2020-10-12,Moscow Exchange T+,100.02,100.5,48.0000000000004,,100.96,100.5,100.97,100.5,100.93,100.93,100.93,100.5,100.5,100.93,Avg,15195837.9,49,15056,5.85,2030-07-31,,,,,,11.7,,,2024-02-05,5.611401665510099,5.9249850116657,5.759091870165999,5.759091870165999,5.759091870165999,1102.4755181901,2.859995061253,70.561497768879,,
312,2020-10-09,Moscow Exchange T+,100.04,100.95,90.99999999999966,,101.0,100.9,101.0,100.95,100.95,100.95,100.95,100.95,100.95,100.95,Avg,49382814.7,96,48919,5.85,2030-07-31,,,,,,11.22,,,2024-02-05,5.6053185230086,5.918114222212701,5.6053185230086,5.6053185230086,5.6053185230086,1105.4869401439,2.8679723570932,70.820610123864,,
313,2020-10-08,Moscow Exchange T+,100.21,100.93,72.00000000000131,,100.0,100.0,101.0,100.93,100.98,100.98,100.98,100.93,100.93,100.98,Avg,10103724.8,31,10006,5.85,2030-07-31,,,,,,11.06,,,2024-02-05,5.5953360553799,5.8594500695480995,5.6124022041917,5.6124022041917,5.6124022041917,1106.5056823336,2.8708866609057,69.186909844672,,
314,2020-10-07,Moscow Exchange T+,100.21,106.39,618.0000000000007,,100.15,99.53,100.15,100.14,100.14,100.14,100.14,100.14,100.14,100.14,Avg,16622642.2,55,16600,5.85,2030-07-31,,,,,,10.9,,,2024-02-05,5.8836480117774,5.8595173816437,3.8161295291644,5.8836480117774,5.8836480117774,1106.9637212078,2.8642546562433,93.101088502067,,
315,2020-10-06,Moscow Exchange T+,99.9,100.0,9.999999999999432,,100.14,99.51,100.14,100.0,100.12,100.12,100.12,100.0,100.0,100.12,Avg,19150643.8,54,19127,5.85,2030-07-31,,,,,,10.74,,,2024-02-05,5.8905917094809,5.9665462938310005,5.9319930207772,5.9319930207772,5.9319930207772,1107.9506519756,2.8666203382992,92.37897305513,,
316,2020-10-05,Moscow Exchange T+,99.56,100.06,50.0,,106.39,100.0,106.39,100.06,100.07,100.07,100.07,100.06,100.06,100.07,Avg,20606740.0,46,20592,5.85,2030-07-31,,,,,,10.58,,,2024-02-05,5.9078669142053,6.0842854795366,5.911314221475799,5.911314221475799,5.911314221475799,1108.91813368,2.868655522594,91.335227351054,,
317,2020-10-02,Moscow Exchange T+,99.56,100.04,48.0000000000004,,100.04,99.55,100.08,100.04,100.05,100.05,100.05,100.03,100.03,100.05,Avg,18233343.5,52,18224,5.85,2030-07-31,,,,,,10.1,,,2024-02-05,5.9148503843001,6.0839967170957,5.9182909714064005,5.9182909714064005,5.921732030843399,1111.9049868376,2.8761925465397,92.224121305395,,
318,2020-10-01,Moscow Exchange T+,99.98,100.0,1.999999999999602,,100.1,100.0,100.1,100.0,100.01,100.01,100.01,100.0,100.0,100.01,Avg,23842525.0,44,23841,5.85,2030-07-31,,,,,,9.94,,,2024-02-05,5.92863647637,5.9389576818225,5.9320764057753,5.9320764057753,5.9320764057753,1112.8790312991,2.8783374815504,96.317762901072,,
319,2020-09-30,Moscow Exchange T+,99.56,100.0,43.99999999999977,,101.0,100.07,101.0,100.07,100.1,100.1,100.1,100.07,100.07,100.1,Avg,35816814.1,80,35780,5.85,2030-07-31,,,,,,9.78,,,2024-02-05,5.8977429603922005,6.0838094735918,5.9320956055403,5.9080438050725,5.9080438050725,1113.9371912637,2.8819147891873,88.739639860999,,
320,2020-09-29,Moscow Exchange T+,100.0,100.08,7.999999999999829,,100.1,100.07,100.1,100.08,100.08,100.08,100.08,100.08,100.08,100.08,Avg,34252018.5,80,34224,5.85,2030-07-31,,,,,,9.62,,,2024-02-05,5.9046500490436,5.9321156415918,5.9046500490436,5.9046500490436,5.9046500490436,1114.9241893582,2.8842801697044,88.933927154902,,
321,2020-09-28,Moscow Exchange T+,99.56,100.0,43.99999999999977,,100.0,99.51,100.1,100.0,100.08,100.08,100.08,100.0,100.0,100.08,Avg,27171731.6,79,27151,5.85,2030-07-31,,,,,,9.46,,,2024-02-05,5.9046911752417,6.0836264180734,5.9321365119578005,5.9321365119578005,5.9321365119578005,1115.9241119378,2.8868658226077,84.394956581808,,
322,2020-09-25,Moscow Exchange T+,100.0,100.09,9.000000000000341,,100.0,100.0,100.15,100.0,100.03,100.03,100.03,100.09,100.09,100.03,Avg,25527107.4,77,25520,5.85,2030-07-31,,,,,,8.98,,,2024-02-05,5.9219312894219005,5.9322041093306,5.9013983253961,5.9322041093306,5.9013983253961,1118.8916557517,2.8940716561565,88.027003023613,,
323,2020-09-24,Moscow Exchange T+,99.97,99.99,1.999999999999602,,100.0,99.5,100.0,99.5,99.99,99.99,99.99,99.51,99.51,99.99,Avg,31623233.4,70,31626,5.85,2030-07-31,,,,,,8.82,,,2024-02-05,5.9356509954561005,5.9424978006281,5.9356509954561005,6.1039407290306,6.100494885149501,1119.8658236316,2.896216255213,89.992230588232,,
324,2020-09-23,Moscow Exchange T+,99.98,100.0,1.999999999999602,,100.0,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,31324562.0,66,31326,5.85,2030-07-31,,,,,,8.65,,,2024-02-05,5.9325953076601,5.9394362464234,5.9325953076601,5.9325953076601,5.9325953076601,1120.8715772891,2.8989009707069,91.353316839162,,
325,2020-09-22,Moscow Exchange T+,99.55,100.0,45.00000000000029,,100.0,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,43912748.0,86,43913,5.85,2030-07-31,,,,,,8.49,,,2024-02-05,5.9326208923652,6.0868844633302,5.9326208923652,5.9326208923652,5.9326208923652,1121.8715291136,2.901486437149,94.834109349607,,
326,2020-09-21,Moscow Exchange T+,99.97,100.0,3.0000000000001137,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,12951000.0,38,12951,5.85,2030-07-31,,,,,,8.33,,,2024-02-05,5.9326472982475,5.9428943883712,5.9326472982475,5.9326472982475,5.9326472982475,1122.8714793918,2.9040718758312,94.329866909842,,
327,2020-09-18,Moscow Exchange T+,99.71,100.0,29.000000000000625,,100.0,99.42,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,19431988.3,57,19432,5.85,2030-07-31,,,,,,7.85,,,2024-02-05,5.9327314238287,6.0317463804717,5.9327314238287,5.9327314238287,5.9327314238287,1125.8713209856,2.9118280253372,97.961967022361,,
328,2020-09-17,Moscow Exchange T+,99.56,100.0,43.99999999999977,,100.0,99.9,100.0,100.0,99.93,99.93,99.93,100.0,100.0,99.93,Avg,89603858.0,74,89669,5.85,2030-07-31,,,,,,7.69,,,2024-02-05,5.9566077993565,6.083036140341401,5.9327610953254,5.9327610953254,5.9327610953254,1126.8263592515,2.91364131876,103.15586305919,,
329,2020-09-16,Moscow Exchange T+,99.7,99.95,25.0,,99.99,99.9,99.99,99.95,99.95,99.95,99.95,99.95,99.95,99.95,Avg,27189298.9,75,27203,5.85,2030-07-31,,,,,,7.53,,,2024-02-05,5.9498102097201,6.0350787322873005,5.9498102097201,5.9498102097201,5.9498102097201,1127.8391607695,2.9164472285149,102.4763553553,,
330,2020-09-15,Moscow Exchange T+,99.55,100.0,45.00000000000029,,100.03,100.0,100.03,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,34470315.9,42,34470,5.85,2030-07-31,,,,,,7.37,,,2024-02-05,5.9328228714307,6.086300253216001,5.9328228714307,5.9328228714307,5.9328228714307,1128.8711487927,2.9195839250681,101.52140890525,,
331,2020-09-14,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,18973000.0,53,18973,5.85,2030-07-31,,,,,,7.21,,,2024-02-05,5.9328549722821995,5.936252823609401,5.9328549722821995,5.9328549722821995,5.9328549722821995,1129.8710883479,2.9221691694805,101.06735620512,,
332,2020-09-11,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,100.04,100.0,100.05,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,22548167.5,67,22548,5.85,2030-07-31,,,,,,6.73,,,2024-02-05,5.9329561036335,5.9363465764762005,5.9329561036335,5.9329561036335,5.9329561036335,1132.8708979215,2.9299247362456,102.59913963454,,
333,2020-09-10,Moscow Exchange T+,99.01,99.99,97.99999999999898,,100.0,99.55,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,8391834.9,23,8392,5.85,2030-07-31,,,,,,6.57,,,2024-02-05,5.9329914175001,6.270674561357501,5.9363794399272,5.9329914175001,5.9329914175001,1133.870831427,2.9325098696815,105.36573179822,,
334,2020-09-09,Moscow Exchange T+,99.65,100.0,34.99999999999943,,100.0,99.5,100.0,100.0,99.94,99.94,99.94,100.0,100.0,99.94,Avg,21668739.6,57,21681,5.85,2030-07-31,,,,,,6.41,,,2024-02-05,5.9533479467905,6.051799337316,5.9330275300001,5.9330275300001,5.9330275300001,1134.8324984302,2.9344331188542,103.43471587165,,
335,2020-09-08,Moscow Exchange T+,99.98,100.0,1.999999999999602,,100.0,99.99,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,16062999.6,10,16063,5.85,2030-07-31,,,,,,6.25,,,2024-02-05,5.9330644392988,5.9398311728868,5.9330644392988,5.9330644392988,5.9330644392988,1135.8706939301,2.9376800533333,96.804930623604,,
336,2020-09-07,Moscow Exchange T+,99.98,100.0,1.999999999999602,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,11539000.0,10,11539,5.85,2030-07-31,,,,,,6.09,,,2024-02-05,5.9331021435679,5.9398640029828,5.9331021435679,5.9331021435679,5.9331021435679,1136.8706229346,2.9402651035519,103.94830726255,,
337,2020-09-04,Moscow Exchange T+,99.87,100.0,12.999999999999543,,100.0,99.97,100.0,99.97,100.0,100.0,100.0,99.97,99.97,100.0,Avg,3888999.4,9,3889,5.85,2030-07-31,,,,,,5.61,,,2024-02-05,5.9332200080143,5.977110444223,5.9332200080143,5.9433416366792,5.9433416366792,1139.8704010013,2.9480200877937,105.74504206094,,
338,2020-09-03,Moscow Exchange T+,99.97,100.0,3.0000000000001137,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,1516000.0,7,1516,5.85,2030-07-31,,,,,,5.45,,,2024-02-05,5.9332608740143,5.9433752444444,5.9332608740143,5.9332608740143,5.9332608740143,1140.8703240526,2.9506050270739,100.17515459238,,
339,2020-09-02,Moscow Exchange T+,99.98,100.0,1.999999999999602,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,53000.0,2,53,5.85,2030-07-31,,,,,,5.29,,,2024-02-05,5.9333025259417,5.9400401485552,5.9333025259417,5.9333025259417,5.9333025259417,1141.870245624,2.9531899386224,101.43229351773,,
340,2020-09-01,Moscow Exchange T+,99.97,100.0,3.0000000000001137,,99.99,99.99,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,20999.9,2,21,5.85,2030-07-31,,,,,,5.13,,,2024-02-05,5.9333449620076,5.9434448558753,5.9333449620076,5.9333449620076,5.9333449620076,1142.8701657189,2.9557748224404,113.75996864089,,
341,2020-08-31,Moscow Exchange T+,99.9,100.0,9.999999999999432,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,27731000.0,5,27731,5.85,2030-07-31,,,,,,4.97,,,2024-02-05,5.9333881804291,5.9670465526433,5.9333881804291,5.9333881804291,5.9333881804291,1143.8700843407,2.958359678529,111.9784237681,,
342,2020-08-28,Moscow Exchange T+,100.0,110.01,1001.0000000000005,,100.0,99.99,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,30570948.5,12,30571,5.85,2030-07-31,,,,,,4.49,,,2024-02-05,5.9335225120951,5.9335225120951,2.7867730074596,5.9335225120951,5.9335225120951,1146.8698314009,2.966114080429,108.12279494815,,
343,2020-08-27,Moscow Exchange T+,99.95,99.99,3.999999999999204,,99.99,99.99,99.99,99.99,99.99,100.0,100.0,99.99,99.99,99.99,Avg,49995.0,1,50,5.85,2030-07-31,,,,,,4.33,,,2024-02-05,5.936923028044601,5.9503443593902,5.936923028044601,5.936923028044601,5.936923028044601,1147.8634283909,2.9685884965977,105.21931341134,,
344,2020-08-26,Moscow Exchange T+,99.92,99.99,6.999999999999318,,99.99,99.99,99.99,99.99,99.99,100.0,100.0,99.99,99.99,99.99,Avg,161983.8,3,162,5.85,2030-07-31,,,,,,4.17,,,2024-02-05,5.9369677478716,5.9604432007977,5.9369677478716,5.9369677478716,5.9369677478716,1148.8633441832,2.9711732107272,104.25938685966,,
345,2020-08-25,Moscow Exchange T+,99.9,99.99,8.99999999999892,,99.99,99.98,99.99,99.99,99.98,100.0,100.0,99.99,99.99,99.98,Avg,3935599.5,4,3936,5.85,2030-07-31,,,,,,4.01,,,2024-02-05,5.9403631242279005,5.9671786667114,5.9370132438359,5.9370132438359,5.9370132438359,1149.8569506613,2.9736475528372,107.17654585111,,
346,2020-08-24,Moscow Exchange T+,99.9,100.0,9.999999999999432,,100.0,99.86,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,38557843.6,15,38558,5.85,2030-07-31,,,,,,3.85,,,2024-02-05,5.9337124669177,5.967203543577599,5.9337124669177,5.9337124669177,5.9337124669177,1150.8694737254,2.9764528948112,105.39316498137,,
347,2020-08-21,Moscow Exchange T+,99.95,99.98,3.0000000000001137,,99.99,99.88,99.99,99.98,99.96,99.96,99.96,99.98,99.98,99.96,Avg,1294451.4,11,1295,5.85,2030-07-31,,,,,,3.37,,,2024-02-05,5.9472255362138,5.9505673103122,5.9405433582471,5.9405433582471,5.9405433582471,1153.8440281094,2.9837652655545,104.31141616212,,
348,2020-08-20,Moscow Exchange T+,99.9,99.97,6.999999999999318,,99.98,99.97,99.98,99.97,99.98,99.95,99.95,99.97,99.97,99.98,Avg,197959.4,3,198,5.85,2030-07-31,,,,,,3.21,,,2024-02-05,5.9405903504488,5.9673111485595,5.9439288524016,5.9439288524016,5.9439288524016,1154.8565227806,2.9865705513865,105.69094202798,,
349,2020-08-19,Moscow Exchange T+,99.93,99.94,0.9999999999990904,,99.95,99.93,99.95,99.93,99.95,99.95,99.95,99.95,99.95,99.95,Avg,36702607.3,13,36721,5.85,2030-07-31,,,,,,3.05,,,2024-02-05,5.9506479231598,5.9573234107060005,5.9539854388051,5.9573234107060005,5.9506479231598,1155.8375831551,2.9888239214079,108.92018939354,,
350,2020-08-18,Moscow Exchange T+,99.88,99.95,7.000000000000739,,99.95,99.88,99.95,99.88,99.95,99.93,100.01,99.88,99.88,99.95,Avg,3952016.0,4,3954,5.85,2030-07-31,,,,,,2.88,,,2024-02-05,5.9510228980293,5.974378945466801,5.9510228980293,5.974378945466801,5.974378945466801,1156.8368769995,2.9913973595316,107.00591463927,,
351,2020-08-17,Moscow Exchange T+,99.88,99.9,2.000000000001023,,99.94,99.9,100.04,99.9,100.01,100.01,100.01,99.9,99.9,100.01,Avg,23567409.5,15,23564,5.85,2030-07-31,,,,,,2.72,,,2024-02-05,5.931077303933701,5.974404532045599,5.9677337926542,5.9677337926542,5.9677337926542,1157.8744354832,2.9946440724373,94.348161316933,,
352,2020-08-14,Moscow Exchange T+,99.94,100.0,6.000000000000227,,99.98,99.91,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,18735972.0,9,18736,5.85,2030-07-31,,,,,,2.24,,,2024-02-05,5.9345732297156,5.9545215008948,5.9345732297156,5.9345732297156,5.9345732297156,1160.8678529556,3.0022869533014,112.56106237451,,
353,2020-08-13,Moscow Exchange T+,99.98,100.0,1.999999999999602,,100.0,100.0,100.04,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,24594118.8,14,24594,5.85,2030-07-31,,,,,,2.08,,,2024-02-05,5.9346300000192,5.9412729506051,5.9346300000192,5.9346300000192,5.9346300000192,1161.8677460596,3.0048713100449,115.43350978884,,
354,2020-08-12,Moscow Exchange T+,100.0,100.05,4.999999999999716,,99.98,99.98,100.05,100.05,100.05,100.05,100.05,100.05,100.05,100.05,Avg,6263111.2,9,6260,5.85,2030-07-31,,,,,,1.92,,,2024-02-05,5.9180996914223005,5.9346875204071,5.9180996914223005,5.9180996914223005,5.9180996914223005,1162.8988694624,3.008007421941,114.84056232177,,
355,2020-08-11,Moscow Exchange T+,99.98,100.02,3.999999999999204,,100.03,100.01,100.03,100.02,100.03,100.03,100.04,100.02,100.02,100.03,Avg,133038.8,5,133,5.85,2030-07-31,,,,,,1.76,,,2024-02-05,5.9247986910520005,5.9413794511679,5.9281139379512,5.9281139379512,5.9281139379512,1163.8862570632,3.0103710470166,114.8622038152,,
356,2020-08-10,Moscow Exchange T+,100.01,100.03,1.999999999999602,,100.05,100.03,100.07,100.03,100.04,100.04,100.04,100.03,100.03,100.04,Avg,16437071.4,14,16431,5.85,2030-07-31,,,,,,1.6,,,2024-02-05,5.9215521712495,5.9314909682202,5.924864651555399,5.924864651555399,5.924864651555399,1164.8923694691,3.0130656871333,113.19625685565,,
357,2020-08-07,Moscow Exchange T+,100.01,100.04,3.0000000000001137,,100.02,100.02,100.05,100.03,100.05,100.05,100.05,100.03,100.03,100.05,Avg,2202070.0,7,2201,5.85,2030-07-31,,,,,,1.12,,,2024-02-05,5.9184562480857,5.9316794001401005,5.9217613598075,5.9250669223183,5.9250669223183,1167.8981981773,3.020928744847,114.37532475851,,
358,2020-08-06,Moscow Exchange T+,100.01,100.04,3.0000000000001137,,100.05,99.98,100.05,100.04,100.05,100.05,100.05,100.04,100.04,100.05,Avg,3162553.7,14,3161,5.85,2030-07-31,,,,,,0.96,,,2024-02-05,5.9185297243444,5.9317436850786,5.9218325387757,5.9218325387757,5.9218325387757,1168.8980598442,3.0235129266464,112.26258883466,,
359,2020-08-05,Moscow Exchange T+,100.02,100.05,3.0000000000001137,,100.05,100.03,100.05,100.05,100.05,100.05,100.05,100.05,100.05,100.05,Avg,9050239.8,10,9046,5.85,2030-07-31,,,,,,0.8,,,2024-02-05,5.918603918560001,5.928506832669,5.918603918560001,5.918603918560001,5.918603918560001,1169.8979201594,3.0260970808518,117.31131739771,,
360,2020-08-04,Moscow Exchange T+,100.02,100.05,3.0000000000001137,,100.03,100.02,100.05,100.05,100.05,100.05,100.05,100.05,100.05,100.05,Avg,44132022.4,19,44110,5.85,2030-07-31,,,,,,0.64,,,2024-02-05,5.9186788291643,5.9285748750298,5.9186788291643,5.9186788291643,5.9186788291643,1170.8977791257,3.0286812074634,116.09537316207,,
361,2020-08-03,Moscow Exchange T+,100.02,100.09,7.000000000000739,,100.02,100.02,100.2,100.05,100.1,100.1,100.1,100.05,100.05,100.1,Avg,22731850.4,15,22709,5.85,2030-07-31,,,,,,0.48,,,2024-02-05,5.902281454896,5.9286436445228,5.9055751569874,5.9187544545945,5.9187544545945,1171.9286480118,3.0318170440717,113.91127536862,,
362,2020-07-31,Moscow Exchange T+,100.01,100.47,45.999999999999375,,100.0,100.0,100.49,100.2,100.01,100.03,100.03,100.2,100.2,100.01,Avg,13149236.9,17,13145,5.85,2030-07-31,,,,,,,,,2024-02-05,5.9321447620153,5.9321447620153,5.7812460795574,5.8697025725662,5.8697025725662,1174.8724255602,3.0385758453299,111.00098942994,,
