,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
448,2020-03-26,Moscow Exchange T+,101.5,103.4,190.00000000000057,,,,,,,101.78,101.19,101.75,101.75,101.78,Market,,,,7.48,2032-09-23,,,,,,44.88,,,2021-04-12,8.0771447238603,8.3720624922295,6.4021846558342,,8.108665426118,353.40899087492,0.89588211558522,205.49012522991,,
449,2020-03-25,Moscow Exchange T+,101.5,103.49,198.9999999999995,,,,,,,101.78,101.19,101.75,101.75,101.78,Market,,,,7.48,2032-09-23,,,,,,44.61,,,2021-04-12,8.0817416257478,8.375914126793,6.319685484414999,,8.1131827738377,354.40818765569,0.8983768409332,189.82749178554,,
450,2020-03-24,Moscow Exchange T+,101.75,102.88,112.99999999999956,,101.75,101.75,101.75,101.75,101.75,101.78,101.78,101.75,101.75,101.75,Avg,1017.5,1.0,1.0,7.48,2032-09-23,,,,,,44.34,,,2021-04-12,8.1176820732935,8.1176820732935,6.948975390310901,8.1176820732935,8.1176820732935,355.4019080394,0.90059631224994,198.43260312567,,
451,2020-03-23,Moscow Exchange T+,101.5,102.86,135.99999999999994,,101.5,101.5,101.5,101.5,101.5,101.78,101.19,101.5,101.5,101.5,Avg,1015.0,1.0,1.0,7.48,2032-09-23,,,,,,44.08,,,2021-04-12,8.3825264000221,8.3825264000221,6.9757632612441,8.3825264000221,8.3825264000221,356.35564839641,0.90080650207235,209.99313818366,,
452,2020-03-20,Moscow Exchange T+,101.25,102.99,173.9999999999995,,100.9,100.9,101.25,101.25,101.08,101.49,101.19,101.25,101.25,101.08,Avg,2021.5,2.0,2.0,7.48,2032-09-23,,,,,,43.27,,,2021-04-12,8.8326681070084,8.6546443834799,6.8660537919936,8.6546443834799,8.6546443834799,359.27708259975,0.9044350298185,251.69253501926,,
453,2020-03-19,Moscow Exchange T+,101.0,102.0,100.0,,100.9,100.9,102.35,102.35,100.97,101.25,101.19,102.35,102.35,100.97,Avg,105008.5,3.0,104.0,7.48,2032-09-23,,,,,,43.01,,,2021-04-12,8.9495181491991,8.918070315394901,7.880300601080401,7.521829366817901,7.521829366817901,360.25670026086,0.90592842907051,212.69738953497,,
454,2020-03-18,Moscow Exchange T+,100.9,103.82,291.99999999999875,,101.8,100.9,101.8,100.9,101.8,101.19,101.19,100.9,100.9,101.8,Avg,6326735.0,3.0,6215.0,7.48,2032-09-23,,,,,,42.74,,,2021-04-12,8.090764813607999,9.0251720950201,6.051932076083,9.0251720950201,9.0251720950201,361.40661104496,0.91604042256591,96.321618182134,,
455,2020-03-17,Moscow Exchange T+,100.9,101.96,105.9999999999988,,101.0,101.0,101.99,101.99,101.0,101.0,101.0,101.99,101.99,101.0,Avg,20205099.5,7.0,20005.0,7.48,2032-09-23,,,,,,42.47,,,2021-04-12,8.9229935124268,9.0273708069395,7.9312708748518,7.900576948829401,7.900576948829401,362.26132655158,0.91119124903558,198.49173561115,,
456,2020-03-16,Moscow Exchange T+,101.83,103.49,165.99999999999966,,100.9,100.9,102.91,102.91,102.0,103.92,,102.91,102.91,102.0,Avg,11219.6,3.0,11.0,7.48,2032-09-23,,,,,,42.21,,,2021-04-12,7.894323374666399,8.0680280053283,6.3959674965149,6.9741280530491,6.9741280530491,363.44094161648,0.92287395297966,87.91000185153,,
457,2020-03-13,Moscow Exchange T+,100.9,103.49,258.9999999999989,,103.09,103.09,103.49,103.49,103.26,103.92,,103.49,103.49,103.26,Avg,12390.8,2.0,12.0,7.48,2032-09-23,,,,,,41.4,,,2021-04-12,6.6485362507337,9.0350832058001,6.4216759614902,6.4216759614902,6.4216759614902,366.65899171538,0.94192120970152,-11.508563225133,,
458,2020-03-12,Moscow Exchange T+,100.9,102.6,169.99999999999886,,,,,,,103.92,,103.49,103.49,103.92,Market,,,,7.48,2032-09-23,,,,,,41.14,,,2021-04-12,6.008716253239,9.0362287257825,7.3104567707966,,6.4291851154789,367.77120464725,0.95048065584751,-96.279963486974,,
459,2020-03-11,Moscow Exchange T+,100.9,103.85,294.99999999999886,,103.49,103.49,103.49,103.49,103.49,103.92,,103.49,103.49,103.49,Avg,1034.9,1.0,1.0,7.48,2032-09-23,,,,,,40.87,,,2021-04-12,6.437639721452899,9.0384040998157,6.0862226286952,6.437639721452899,6.437639721452899,368.69596221394,0.94903074374563,3.2783457416614,,
460,2020-03-10,Moscow Exchange T+,102.1,102.6,50.0,,102.6,102.6,102.6,102.6,102.6,103.92,,102.6,102.6,102.6,Avg,6156.0,3.0,6.0,7.48,2032-09-23,,,,,,40.6,,,2021-04-12,7.3231283598896,7.8224400001809,7.3231283598896,7.3231283598896,7.3231283598896,369.5408462073,0.94335740116101,97.083183858207,,
461,2020-03-06,Moscow Exchange T+,103.55,103.95,40.00000000000057,,103.95,103.95,103.95,103.95,103.95,103.96,,103.95,103.95,103.95,Avg,20790.0,1.0,20.0,7.48,2032-09-23,,,,,,39.53,,,2021-04-12,6.0350264747429,6.420328717218,6.0350264747429,6.0350264747429,6.0350264747429,373.76658727454,0.96573564544866,51.288710103832,,
462,2020-03-05,Moscow Exchange T+,103.65,104.02,36.999999999999034,,,,,,,103.98,,103.95,103.95,103.98,Market,,,,7.48,2032-09-23,,,,,,39.27,,,2021-04-12,6.014620431126301,6.331360499934199,5.9763607601089,,6.0433340115163,374.77016845547,0.96851507899003,65.918714292272,,
463,2020-03-04,Moscow Exchange T+,103.65,104.05,39.99999999999915,,,,,,,103.98,103.98,103.95,103.95,103.98,Market,,,,7.48,2032-09-23,,,,,,39.0,,,2021-04-12,6.0239121906303,6.3399163470427995,5.9571318039948,,6.0525591512411,375.76853776807,0.9710100504018,70.16750423954,,
464,2020-03-03,Moscow Exchange T+,103.65,104.14,48.99999999999949,,,,,,,103.98,103.98,103.95,103.95,103.98,Market,,,,7.48,2032-09-23,,,,,,38.73,,,2021-04-12,6.0331619090122,6.348433981484599,5.8810019315299,,6.0617425958963,376.76691449107,0.97350498967399,62.914117132638,,
465,2020-03-02,Moscow Exchange T+,103.72,104.14,42.00000000000017,,,,,,,103.98,103.98,103.95,103.95,103.98,Market,,,,7.48,2032-09-23,,,,,,38.47,,,2021-04-12,6.0414197014205,6.2890750481319,5.8896132536919,,6.0699339253555005,377.76546531902,0.97600907315322,42.762258150116,,
466,2020-02-28,Moscow Exchange T+,103.7,104.14,43.99999999999977,,103.72,103.72,103.95,103.95,103.84,103.98,103.98,103.95,103.95,103.84,Avg,112141.8,2.0,108.0,7.48,2032-09-23,,,,,,37.66,,,2021-04-12,6.2010916014294,6.3337255758722995,5.9180380661638,6.0971217359645005,6.0971217359645005,380.73744930986,0.982208641879,52.267467470732,,
467,2020-02-27,Moscow Exchange T+,103.9,104.16,25.99999999999909,,,,,,,103.98,103.98,103.78,103.78,103.98,Market,,,,7.48,2032-09-23,,,,,,37.4,,,2021-04-12,6.0769083129055,6.1522856688114,5.9077184838243,,6.2655623126245,381.75923766277,0.98599755239734,66.253716374211,,
468,2020-02-26,Moscow Exchange T+,103.78,104.18,40.00000000000057,,,,,,,103.98,103.98,103.78,103.78,103.98,Market,,,,7.48,2032-09-23,,,,,,37.13,,,2021-04-12,6.0859169166924,6.274141582197899,5.8983900653313,,6.274141582197899,382.75765687922,0.98849229493966,74.655297394686,,
469,2020-02-25,Moscow Exchange T+,103.8,104.15,35.00000000000085,,103.78,103.78,103.78,103.78,103.78,103.98,103.98,103.78,103.78,103.78,Avg,61230.2,1.0,59.0,7.48,2032-09-23,,,,,,36.86,,,2021-04-12,6.2826832350154005,6.2638720747523,5.9358047729137,6.2826832350154005,6.2826832350154005,383.72313695026,0.98915103911376,97.312200348792,,
470,2020-02-21,Moscow Exchange T+,103.78,104.18,40.00000000000057,,,,,,,103.98,103.98,104.18,104.18,103.98,Market,,,,7.48,2032-09-23,,,,,,35.79,,,2021-04-12,6.1294400814843994,6.315547214527201,5.944019132865,,5.944019132865,387.75002008735,1.0009746789783,90.527187344154,,
471,2020-02-20,Moscow Exchange T+,103.8,104.18,38.000000000000966,,103.78,103.78,104.18,104.18,104.13,103.98,103.98,104.18,104.18,104.13,Avg,64559.6,3.0,62.0,7.48,2032-09-23,,,,,,35.53,,,2021-04-12,5.9984732752794,6.3043774210691,5.952286327846,5.952286327846,5.952286327846,388.77300232503,1.0048555232047,73.423409936459,,
472,2020-02-19,Moscow Exchange T+,103.9,104.18,28.000000000000114,,104.1,103.92,104.1,103.92,103.98,103.98,103.98,103.92,103.92,103.98,Avg,57933383.8,4.0,55714.0,7.48,2032-09-23,,,,,,35.26,,,2021-04-12,6.1460301751417,6.2200573659319,5.9614388038007,6.2015403303718,6.2015403303718,389.74710929403,1.0059729013641,87.809051006633,,
473,2020-02-18,Moscow Exchange T+,103.8,103.93,13.000000000000966,,,,,,,104.25,,103.78,103.78,104.25,Market,,,,7.48,2032-09-23,,,,,,34.99,,,2021-04-12,5.9062477908919995,6.3210769079233,6.2008842350766,,6.339593668164099,390.78919005346,1.0109463204937,61.361363468742,,
474,2020-02-17,Moscow Exchange T+,103.78,104.0,21.999999999999886,,103.78,103.78,103.78,103.78,103.78,104.25,,103.78,103.78,103.78,Avg,13491.4,1.0,13.0,7.48,2032-09-23,,,,,,34.73,,,2021-04-12,6.3469248337264,6.3469248337264,6.1440701704151,6.3469248337264,6.3469248337264,391.71186979495,1.0091342148309,106.639892933,,
475,2020-02-14,Moscow Exchange T+,103.78,104.0,21.999999999999886,,,,,,,104.26,,104.2,104.2,104.26,Market,,,,7.48,2032-09-23,,,,,,33.92,,,2021-04-12,5.9328625701142,6.371486670986,6.1699716306828005,,5.9874799504804,394.78451820748,1.021025386745,64.935476923051,,
476,2020-02-13,Moscow Exchange T+,103.78,104.2,42.00000000000017,,104.2,104.2,104.2,104.2,104.2,104.26,,104.2,104.2,104.2,Avg,10420.0,1.0,10.0,7.48,2032-09-23,,,,,,33.66,,,2021-04-12,5.9955311845623,6.3786891405874995,5.9955311845623,5.9955311845623,5.9955311845623,395.77351867912,1.0229780425287,67.780079507932,,
477,2020-02-12,Moscow Exchange T+,103.78,104.2,42.00000000000017,,,,,,,104.26,,104.0,104.0,104.26,Market,,,,7.48,2032-09-23,,,,,,33.39,,,2021-04-12,5.9500769221285,6.3867753511317,6.004454956547,,6.1861460112904,396.78149661499,1.0260234112569,59.742873233175,,
478,2020-02-11,Moscow Exchange T+,103.81,104.0,18.999999999999773,,103.88,103.88,104.0,104.0,103.94,104.26,,104.0,104.0,103.94,Avg,46771.2,2.0,45.0,7.48,2032-09-23,,,,,,33.12,,,2021-04-12,6.2491539931702995,6.367481415206299,6.1946361334764,6.1946361334764,6.1946361334764,397.72901815879,1.0255785594028,93.196397031088,,
479,2020-02-10,Moscow Exchange T+,103.81,104.0,18.999999999999773,,103.78,103.78,103.9,103.9,103.88,104.28,,103.9,103.9,103.88,Avg,51938.0,2.0,50.0,7.48,2032-09-23,,,,,,32.86,,,2021-04-12,6.311040676382,6.3746504832908,6.202184379644,6.2928813876274,6.2928813876274,398.71816322208,1.0275306519676,99.4737611306,,
480,2020-02-07,Moscow Exchange T+,103.78,104.2,42.00000000000017,,,,,,,104.33,,103.78,103.78,104.33,Market,,,,7.48,2032-09-23,,,,,,32.05,,,2021-04-12,5.9311391418826,6.4258002175132,6.0476130993157,,6.4258002175132,401.78482072058,1.0391470720115,67.529011290731,,
481,2020-02-06,Moscow Exchange T+,103.78,104.2,42.00000000000017,,103.78,103.78,103.78,103.78,103.78,104.33,,103.78,103.78,103.78,Avg,20756.0,1.0,20.0,7.48,2032-09-23,,,,,,31.79,,,2021-04-12,6.432787267307,6.432787267307,6.0554201903299,6.432787267307,6.432787267307,402.69681303806,1.0365968684625,111.53545188939,,
482,2020-02-05,Moscow Exchange T+,103.78,104.15,37.000000000000455,,,,,,,104.35,,103.78,103.78,104.35,Market,,,,7.48,2032-09-23,,,,,,31.52,,,2021-04-12,5.9302967805636,6.4406458490011005,6.108765901508,,6.4406458490011005,403.78496858097,1.0443284136027,62.408908373363,,
483,2020-02-04,Moscow Exchange T+,103.78,104.22,43.99999999999977,,103.78,103.78,103.78,103.78,103.78,104.35,,103.78,103.78,103.78,Avg,1037.8,1.0,1.0,7.48,2032-09-23,,,,,,31.25,,,2021-04-12,6.4484723171937,6.4484723171937,6.0548979993979,6.4484723171937,6.4484723171937,404.69406282074,1.0415845647266,110.85193402988,,
484,2020-02-03,Moscow Exchange T+,103.78,104.27,48.99999999999949,,,,,,,104.35,,104.35,104.35,104.35,Market,,,,7.48,2032-09-23,,,,,,30.99,,,2021-04-12,5.9472070180718,6.4553707717676,6.0182123706569,,5.9472070180718,405.78200035161,1.0493259228844,63.166609500315,,
485,2020-01-31,Moscow Exchange T+,103.78,104.3,51.9999999999996,,,,,,,104.35,,104.35,104.35,104.35,Market,,,,7.48,2032-09-23,,,,,,30.18,,,2021-04-12,5.9736324306119,6.4785713310202,6.0177178074755995,,5.9736324306119,408.77736215301,1.0568081444549,66.983158761315,,
486,2020-01-30,Moscow Exchange T+,103.78,104.25,46.999999999999886,,,,,,,104.35,,104.35,104.35,104.35,Market,,,,7.48,2032-09-23,,,,,,29.92,,,2021-04-12,5.9814889180549,6.485354089588601,6.0695121971749995,,5.9814889180549,409.77598322995,1.0593113364594,65.581928330363,,
487,2020-01-29,Moscow Exchange T+,103.78,104.35,56.99999999999932,,,,,,,104.35,,104.35,104.35,104.35,Market,,,,7.48,2032-09-23,,,,,,29.65,,,2021-04-12,5.9901908715536,6.4929965276846,5.9901908715536,,5.9901908715536,410.77445594295,1.0618053039462,59.340491090373,,
488,2020-01-28,Moscow Exchange T+,103.78,104.35,56.99999999999932,,,,,,,104.35,,104.35,104.35,104.35,Market,,,,7.48,2032-09-23,,,,,,29.38,,,2021-04-12,5.9988572484678,6.5006084486064,5.9988572484678,,5.9988572484678,411.77293492835,1.0642992353743,57.208740441348,,
489,2020-01-27,Moscow Exchange T+,103.78,104.35,56.99999999999932,,,,,,,104.35,,104.35,104.35,104.35,Market,,,,7.48,2032-09-23,,,,,,29.12,,,2021-04-12,6.006614381552,6.507307142931699,6.006614381552,,6.006614381552,412.77157351684,1.0668023216583,48.87500035336,,
490,2020-01-24,Moscow Exchange T+,103.78,104.35,56.99999999999932,,,,,,,104.35,,104.35,104.35,104.35,Market,,,,7.48,2032-09-23,,,,,,28.32,,,2021-04-12,6.031435130926,6.5290005453480005,6.031435130926,,6.031435130926,415.7672175166,1.0742929827954,56.644840002728,,
491,2020-01-23,Moscow Exchange T+,103.78,104.35,56.99999999999932,,,,,,,104.35,,104.35,104.35,104.35,Market,,,,7.48,2032-09-23,,,,,,28.05,,,2021-04-12,6.0399310254164,6.536466807925501,6.0399310254164,,6.0399310254164,416.76572655449,1.0767867324383,56.989234874203,,
492,2020-01-22,Moscow Exchange T+,103.78,104.35,56.99999999999932,,,,,,,104.35,,104.35,104.35,104.35,Market,,,,7.48,2032-09-23,,,,,,27.78,,,2021-04-12,6.0483928355291,6.5439038367914995,6.0483928355291,,6.0483928355291,417.76424160089,1.0792804449238,59.167385317183,,
493,2020-01-21,Moscow Exchange T+,103.78,104.35,56.99999999999932,,,,,,,104.35,,104.35,104.35,104.35,Market,,,,7.48,2032-09-23,,,,,,27.51,,,2021-04-12,6.0568208046626,6.551311841732301,6.0568208046626,,6.0568208046626,418.76276261278,1.0817741200711,61.237288527855,,
494,2020-01-20,Moscow Exchange T+,103.78,104.35,56.99999999999932,,,,,,,104.35,,104.35,104.35,104.35,Market,,,,7.48,2032-09-23,,,,,,27.25,,,2021-04-12,6.0643538320692,6.5578208705979995,6.0643538320692,,6.0643538320692,419.76144069672,1.0842769534008,62.859059020215,,
495,2020-01-17,Moscow Exchange T+,103.78,104.35,56.99999999999932,,,,,,,104.35,,104.35,104.35,104.35,Market,,,,7.48,2032-09-23,,,,,,26.45,,,2021-04-12,6.0884869002465,6.5789281097877,6.0884869002465,,6.0884869002465,422.75720590426,1.091766839294,65.48150700123,,
496,2020-01-16,Moscow Exchange T+,103.78,104.35,56.99999999999932,,,,,,,104.35,,104.35,104.35,104.35,Market,,,,7.48,2032-09-23,,,,,,26.18,,,2021-04-12,6.096752706968401,6.5861975955193,6.096752706968401,,6.096752706968401,423.75575549768,1.0942603265181,61.576746967101,,
497,2020-01-15,Moscow Exchange T+,103.78,104.35,56.99999999999932,,,,,,,104.35,,104.35,104.35,104.35,Market,,,,7.48,2032-09-23,,,,,,25.91,,,2021-04-12,6.1049860701128,6.5934392591179005,6.1049860701128,,6.1049860701128,424.75431080953,1.0967537753646,64.380445188711,,
498,2020-01-14,Moscow Exchange T+,103.78,104.35,56.99999999999932,,104.35,104.35,104.35,104.35,104.35,104.35,104.35,104.35,104.35,104.35,Avg,10435.0,1.0,10.0,7.48,2032-09-23,,,,,,25.64,,,2021-04-12,6.113187217783301,6.6006532971733005,6.113187217783301,6.113187217783301,6.113187217783301,425.75287179947,1.0992471856624,64.110909740119,,
499,2020-01-13,Moscow Exchange T+,103.78,104.35,56.99999999999932,,,,,,,104.33,104.32,103.78,103.78,104.33,Market,,,,7.48,2032-09-23,,,,,,25.38,,,2021-04-12,6.1374933624547,6.606982102048301,6.1205072112901,,6.606982102048301,426.7486070837,1.1015657417027,67.554758316703,,
500,2020-01-10,Moscow Exchange T+,103.78,104.35,56.99999999999932,,103.79,103.78,103.79,103.78,103.78,104.33,104.32,103.78,103.78,103.78,Avg,11416.3,2.0,11.0,7.48,2032-09-23,,,,,,24.58,,,2021-04-12,6.627531795571199,6.627531795571199,6.143986001408,6.627531795571199,6.627531795571199,429.6626730528,1.1039906753358,113.80370849314,,
501,2020-01-09,Moscow Exchange T+,103.79,104.35,55.999999999998806,,104.35,104.35,104.35,104.35,104.35,104.33,104.33,104.35,104.35,104.35,Avg,568707.5,3.0,545.0,7.48,2032-09-23,,,,,,24.31,,,2021-04-12,6.152032780594499,6.6261056175748,6.152032780594499,6.152032780594499,6.152032780594499,430.74605612658,1.1117320603817,61.445488359414,,
502,2020-01-08,Moscow Exchange T+,105.15,,,,,,,,,103.7,,105.0,105.0,103.7,Market,,,,7.48,2032-09-23,,,,,,24.04,,,2021-04-12,6.709655278014499,5.4921940345622,,,5.6167037290439,431.64828052959,1.1082390115188,129.05116303443,,
503,2020-01-06,Moscow Exchange T+,105.0,,,,104.5,104.5,105.0,105.0,104.51,103.7,,105.0,105.0,104.51,Avg,37625.0,2.0,36.0,7.48,2032-09-23,,,,,,23.51,,,2021-04-12,6.0413608030220995,5.633957277028101,,5.633957277028101,5.633957277028101,433.7654756375,1.1206934298004,65.047875498024,,
504,2020-01-03,Moscow Exchange T+,103.0,,,,,,,,,103.7,,104.35,104.35,103.7,Market,,,,7.48,2032-09-23,,,,,,22.71,,,2021-04-12,6.7421885115776,7.3352607055919,,,6.1980069829578,436.64257962411,1.1207199859279,139.97524825483,,
