,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
302,2020-10-23,Moscow Exchange T+,108.05,109.35,129.99999999999972,,108.07,108.04,109.49,108.11,108.34,108.95,,108.11,108.11,108.34,Avg,104008.1,9.0,96.0,8.7,2023-10-19,5.7686928981965,5.8745628202481,5.4031426954142,5.852625071669601,5.852625071669601,0.24,977.75569027636,2.5326801718768,,,,,,,,,101.85087839626,,
303,2020-10-22,Moscow Exchange T+,109.0,109.5,50.0,,109.5,109.49,109.5,109.5,109.5,109.49,,109.5,109.5,109.5,Avg,15329.5,5.0,14.0,8.7,2023-10-19,5.352267141029101,5.532125357993801,5.352267141029101,5.352267141029101,5.352267141029101,,979.47984521342,2.547174824107,,,,,,,,,59.787779031233,,
304,2020-10-21,Moscow Exchange T+,108.75,109.5,75.0,,109.5,109.2,109.5,109.5,109.29,109.49,,109.22,109.22,109.29,Avg,41532.0,5.0,38.0,8.7,2023-10-19,5.4304868719119,5.6251708513239995,5.3551506877264,5.3551506877264,5.4556453401891,21.45,961.28450552542,2.4980024826418,,,,,,,,,69.680334556381,,
305,2020-10-20,Moscow Exchange T+,108.27,109.51,124.00000000000092,,109.51,109.51,109.51,109.51,109.51,109.49,,109.51,109.51,109.51,Avg,1095.1,1.0,1.0,8.7,2023-10-19,5.3544507776928,5.801925378012,5.3544507776928,5.3544507776928,5.3544507776928,21.21,962.45018630201,2.5028366680483,,,,,,,,,61.257922818144,,
306,2020-10-19,Moscow Exchange T+,106.88,109.51,263.00000000000097,,109.51,109.51,109.51,109.51,109.51,109.49,,109.51,109.51,109.51,Avg,12046.1,5.0,11.0,8.7,2023-10-19,5.3569714340761,6.3141513921415,5.3569714340761,5.3569714340761,5.3569714340761,20.98,963.44469516053,2.5053629307679,,,,,,,,,61.703233764288,,
307,2020-10-16,Moscow Exchange T+,107.23,109.51,228.0000000000001,,106.89,106.89,109.51,109.51,108.2,109.49,,109.51,109.51,108.2,Avg,2164.0,2.0,2.0,8.7,2023-10-19,5.8370410219144,6.1914711238761,5.3655830298259,5.3655830298259,5.3655830298259,20.26,965.39725384562,2.4990532214436,,,,,,,,,108.49999089155,,
308,2020-10-15,Moscow Exchange T+,109.0,109.45,45.00000000000029,,109.45,109.45,109.45,109.45,109.45,109.49,,109.45,109.45,109.45,Avg,2189.0,2.0,2.0,8.7,2023-10-19,5.3898443739470006,5.5508758866175,5.3898443739470006,5.3898443739470006,5.3898443739470006,20.02,967.37307466928,2.5147937228854,,,,,,,,,60.651507839535,,
309,2020-10-14,Moscow Exchange T+,106.92,109.82,289.99999999999915,,109.48,109.48,109.82,109.82,109.67,109.49,,109.82,109.82,109.67,Avg,9870.2,2.0,9.0,8.7,2023-10-19,5.3143677743828,6.3099600336865,5.2610984830055,5.2610984830055,5.2610984830055,19.78,968.53749335169,2.519625227899,,,,,,,,,54.387863213322,,
310,2020-10-13,Moscow Exchange T+,108.07,109.3,123.0000000000004,,109.56,109.3,109.56,109.3,109.47,109.49,,109.3,109.3,109.47,Avg,28462.2,4.0,26.0,8.7,2023-10-19,5.388044240479499,5.8912669152706005,5.448654162849801,5.448654162849801,5.448654162849801,19.55,969.37699702639,2.520046185745,,,,,,,,,61.77780269864,,
311,2020-10-12,Moscow Exchange T+,108.7,109.6,89.99999999999915,,108.67,108.67,108.67,108.67,108.67,109.49,,108.67,108.67,108.67,Avg,60855.2,3.0,56.0,8.7,2023-10-19,5.6770722467493,5.6662854816358,5.3446628107141,5.6770722467493,5.6770722467493,19.31,969.74664198556,2.5141121518066,,,,,,,,,87.364478910364,,
312,2020-10-09,Moscow Exchange T+,108.05,110.58,253.0000000000001,,110.57,110.57,110.57,110.57,110.57,109.49,,110.57,110.57,110.57,Avg,5528.5,1.0,5.0,8.7,2023-10-19,5.0116583134019,5.9082645342191,5.0081590438478,5.0116583134019,5.0116583134019,18.59,974.19610852013,2.5416515434278,,,,,,,,,21.555102243739,,
313,2020-10-08,Moscow Exchange T+,108.04,110.73,268.9999999999998,,110.73,110.73,110.73,110.73,110.73,109.49,,110.73,110.73,110.73,Avg,11073.0,2.0,10.0,8.7,2023-10-19,4.9588932456358,5.914307088527701,4.9588932456358,4.9588932456358,4.9588932456358,18.35,975.31077843261,2.545838891631,,,,,,,,,15.240321684634,,
314,2020-10-07,Moscow Exchange T+,108.08,110.73,265.00000000000057,,,,,,,109.49,,110.0,110.0,109.49,Market,,,,8.7,2023-10-19,5.3975817026267,5.9019220625664,4.9617086662866,,5.2174560269949,18.12,975.35621508452,2.5353606461202,,,,,,,,,54.872340006371,,
315,2020-10-06,Moscow Exchange T+,108.13,110.0,187.00000000000043,,110.63,110.0,110.63,110.0,110.25,109.49,,110.0,110.0,110.25,Avg,22050.4,2.0,20.0,8.7,2023-10-19,5.1326271311249,5.8863202887317,5.2204179177342995,5.2204179177342995,5.2204179177342995,17.88,976.93306813984,2.5458594794454,,,,,,,,,27.614707802663,,
316,2020-10-05,Moscow Exchange T+,108.51,110.73,221.9999999999999,,110.45,110.45,110.45,110.45,110.45,109.49,,110.45,110.45,110.45,Avg,1104.5,1.0,1.0,8.7,2023-10-19,5.0656800750803,5.7522153182672,4.9680236949131,5.0656800750803,5.0656800750803,17.64,978.07866663883,2.5504689808485,,,,,,,,,17.980885798056,,
317,2020-10-02,Moscow Exchange T+,108.98,109.87,89.00000000000006,,108.11,108.01,109.87,109.87,108.95,109.49,,109.87,109.87,108.95,Avg,72995.7,9.0,67.0,8.7,2023-10-19,5.6029539426523005,5.5922904682402,5.277847645024,5.277847645024,5.277847645024,16.92,979.9084021779,2.5422400166666,,,,,,,,,72.643026594282,,
318,2020-10-01,Moscow Exchange T+,108.23,110.73,250.0,,,,,,,109.49,,110.58,110.58,109.49,Market,,,,8.7,2023-10-19,5.4144577684067,5.8626076963335,4.9805993093775,,5.032710295179601,16.68,981.31943932776,2.5504531978183,,,,,,,,,56.663561387851,,
319,2020-09-30,Moscow Exchange T+,108.85,110.73,188.00000000000097,,,,,,,109.49,109.5,110.58,110.58,109.49,Market,,,,8.7,2023-10-19,5.4169046552572,5.6434268303611,4.983385154505,,5.0354554908509,16.45,982.31410682071,2.5529790827547,,,,,,,,,53.091599222664,,
320,2020-09-29,Moscow Exchange T+,108.26,110.73,246.9999999999999,,,,,,,109.49,109.5,110.58,110.58,109.49,Market,,,,8.7,2023-10-19,5.4197004915518,5.8564137676242005,4.9865135905796,,5.0385440372596,16.21,983.30801374391,2.5554944148398,,,,,,,,,52.829406192651,,
321,2020-09-28,Moscow Exchange T+,108.14,110.74,259.99999999999943,,110.69,110.58,110.69,110.58,110.69,109.49,,110.58,110.58,110.69,Avg,29885.2,4.0,27.0,8.7,2023-10-19,5.0034918459034,5.9018249246006,4.986175117901101,5.0416282056298005,5.0416282056298005,15.97,985.21385860458,2.5705964663848,,,,,,,,,6.8318000416927,,
322,2020-09-25,Moscow Exchange T+,108.1,110.55,245.00000000000028,,110.66,108.1,110.67,108.1,108.53,109.49,,108.1,108.1,108.53,Avg,13023.3,3.0,12.0,8.7,2023-10-19,5.770044138166,5.9233772955034,5.061241041715,5.9233772955034,5.9233772955034,15.25,986.54362555451,2.5554109106392,,,,,,,,,85.237566567886,,
323,2020-09-24,Moscow Exchange T+,109.0,110.67,167.00000000000017,,,,,,,109.49,,108.11,108.11,109.49,Market,,,,8.7,2023-10-19,5.4332725943838,5.6057346723554,5.0224644568752,,5.9218473452506,15.02,988.27843395702,2.5680812908502,,,,,,,,,51.562105846463,,
324,2020-09-23,Moscow Exchange T+,108.11,110.64,253.0000000000001,,108.11,108.11,108.11,108.11,108.11,109.49,109.5,108.11,108.11,108.11,Avg,1081.1,1.0,1.0,8.7,2023-10-19,5.924247865794,5.924247865794,5.0359092846369,5.924247865794,5.924247865794,14.78,988.20663417416,2.5559921270566,,,,,,,,,102.84627889629,,
325,2020-09-22,Moscow Exchange T+,108.11,110.57,245.99999999999935,,110.69,108.07,110.69,108.07,109.12,109.49,,108.07,108.07,109.12,Avg,5455.9,2.0,5.0,8.7,2023-10-19,5.5687416654532,5.9266454744670005,5.0631504640853,5.9409186588024,5.9409186588024,14.54,989.98304304235,2.5692096608486,,,,,,,,,70.991606014889,,
326,2020-09-21,Moscow Exchange T+,108.06,110.68,262.00000000000045,,108.09,108.01,108.09,108.01,108.01,109.49,109.5,108.01,108.01,108.01,Avg,108011.6,5.0,100.0,8.7,2023-10-19,5.9647101270879,5.9468692292699,5.0282639401163,5.9647101270879,5.9647101270879,14.3,990.11815425382,2.5599583806291,,,,,,,,,110.0953695061,,
327,2020-09-18,Moscow Exchange T+,108.5,110.0,150.0,,110.69,110.0,110.69,110.0,110.49,109.5,109.5,110.0,110.0,110.49,Avg,7734.5,3.0,7.0,8.7,2023-10-19,5.10254913784,5.7975079386991,5.2719950124572,5.2719950124572,5.2719950124572,13.59,994.99849052908,2.5936794912066,,,,,,,,,27.266642228182,,
328,2020-09-17,Moscow Exchange T+,108.55,110.69,214.00000000000009,,109.45,109.45,110.74,110.7,109.5,109.5,109.5,110.7,110.7,109.5,Avg,109517640.2,7.0,100016.0,8.7,2023-10-19,5.4487728452207,5.7823250398637995,5.036762785295,5.0333274425175,5.0333274425175,13.35,995.2446486833,2.5858031289067,,,,,,,,,64.394975965796,,
329,2020-09-16,Moscow Exchange T+,109.01,110.74,172.99999999999898,,108.26,108.26,109.0,109.0,109.0,108.58,,108.97,108.97,109.0,Avg,137293.5,20.0,126.0,8.7,2023-10-19,5.6264255696639,5.622916265622,5.022665145669801,5.6264255696639,5.6369562526941,13.11,995.85718465473,2.5830428641833,,,,,,,,,82.259952437166,,
330,2020-09-15,Moscow Exchange T+,108.1,108.99,89.00000000000006,,108.99,108.97,108.99,108.97,108.99,108.69,,108.97,108.97,108.99,Avg,16348.3,2.0,15.0,8.7,2023-10-19,5.6325480245657,5.9465417616545,5.6325480245657,5.6395636386687,5.6395636386687,12.87,996.8438235504,2.5854521354499,,,,,,,,,84.648010576647,,
331,2020-09-14,Moscow Exchange T+,108.09,108.5,40.99999999999966,,108.09,108.09,108.09,108.09,108.09,108.68,,108.09,108.09,108.09,Avg,1080.9,1.0,1.0,8.7,2023-10-19,5.9524603886431,5.9524603886431,5.8074432077021,5.9524603886431,5.9524603886431,12.63,997.14494350435,2.5784242714002,,,,,,,,,116.000514149,,
332,2020-09-11,Moscow Exchange T+,108.09,108.97,87.99999999999955,,108.68,108.68,108.96,108.96,108.93,108.7,,108.96,108.96,108.93,Avg,9803.6,2.0,9.0,8.7,2023-10-19,5.6636047181444,5.9591983388758,5.6496103583116,5.6531082580417005,5.6531082580417005,11.92,1000.7760400573,2.5948879671998,,,,,,,,,88.673873213165,,
333,2020-09-10,Moscow Exchange T+,108.11,108.93,82.00000000000074,,108.97,108.11,108.97,108.11,108.28,108.69,,108.11,108.11,108.28,Avg,161332.5,4.0,149.0,8.7,2023-10-19,5.8944594245388995,5.9544860943998,5.6661853906867,5.9544860943998,5.9544860943998,11.68,1001.2717587277,2.5905135290283,,,,,,,,,114.06290719122,,
334,2020-09-09,Moscow Exchange T+,108.4,109.0,59.99999999999943,,108.37,108.36,109.0,109.0,108.38,109.0,,109.0,109.0,108.38,Avg,93208.8,6.0,86.0,8.7,2023-10-19,5.861645349717199,5.8546068805655,5.6443142294073,5.6443142294073,5.6443142294073,11.44,1002.3434836545,2.5940901650341,,,,,,,,,106.95463776613,,
335,2020-09-08,Moscow Exchange T+,109.5,110.94,143.99999999999977,,,,,,,109.22,,110.99,110.99,109.22,Market,,,,8.7,2023-10-19,5.5702718714943,5.4730557558369,4.9786514197821,,4.9616497558416,11.2,1003.9797049461,2.6054961116021,,,,,,,,,72.75007523412,,
336,2020-09-07,Moscow Exchange T+,108.98,110.95,196.9999999999999,,,,,,,109.22,,110.99,110.99,109.22,Market,,,,8.7,2023-10-19,5.5729183634132,5.6564685371683,4.9783401774608,,4.9647498375686006,10.96,1004.9739316298,2.6080109179743,,,,,,,,,80.277371830266,,
337,2020-09-04,Moscow Exchange T+,108.31,110.99,267.99999999999926,,110.99,110.99,110.99,110.99,110.99,109.22,,110.99,110.99,110.99,Avg,1109.9,1.0,1.0,8.7,2023-10-19,4.9736854262204995,5.8979712389913,4.9736854262204995,4.9736854262204995,4.9736854262204995,10.25,1009.2786358069,2.6341334365741,,,,,,,,,21.31773748858,,
338,2020-09-03,Moscow Exchange T+,109.0,110.97,196.9999999999999,,110.97,110.97,110.97,110.97,110.97,109.21,,110.97,110.97,110.97,Avg,12206.7,3.0,11.0,8.7,2023-10-19,4.983542725383501,5.6594729790287,4.983542725383501,4.983542725383501,4.983542725383501,10.01,1010.2572146937,2.6364398777266,,,,,,,,,17.138622210284,,
339,2020-09-02,Moscow Exchange T+,108.26,110.83,256.9999999999993,,,,,,,109.16,,110.44,110.44,109.16,Market,,,,8.7,2023-10-19,5.6065393530916,5.9202913022588,5.0340491370058995,,5.1666353963952,9.77,1009.9005789417,2.6199617165366,,,,,,,,,80.672638299065,,
340,2020-09-01,Moscow Exchange T+,108.21,110.99,278.0000000000001,,108.29,108.28,110.44,110.44,108.36,109.16,,110.44,110.44,108.36,Avg,112697.8,6.0,104.0,8.7,2023-10-19,5.887650412265099,5.9401968861447,4.9829223428942,5.1695722191232,5.1695722191232,9.53,1010.2866430898,2.6140051275369,,,,,,,,,120.29469591349,,
341,2020-08-31,Moscow Exchange T+,108.28,109.0,71.99999999999989,,109.0,109.0,109.0,109.0,109.0,109.2,,109.0,109.0,109.0,Avg,5450.0,1.0,5.0,8.7,2023-10-19,5.6668366898338,5.9176930783597,5.6668366898338,5.6668366898338,5.6668366898338,9.3,1011.7689852657,2.6233110685261,,,,,,,,,96.62654097559,,
342,2020-08-28,Moscow Exchange T+,108.26,110.05,178.9999999999992,,,,,,,109.2,,108.28,108.28,109.2,Market,,,,8.7,2023-10-19,5.605410736089301,5.9318066446747,5.3137060187094995,,5.9248198805526,8.58,1014.9030415628,2.6329676281482,,,,,,,,,85.775351051006,,
343,2020-08-27,Moscow Exchange T+,108.44,110.98,254.00000000000065,,111.0,108.28,111.0,108.28,109.72,109.2,,108.28,108.28,109.72,Avg,18652.4,2.0,17.0,8.7,2023-10-19,5.4293093745639,5.8714033932098,5.0012654180877,5.9271899338269,5.9271899338269,8.34,1016.2870718845,2.6409621372527,,,,,,,,,66.005014793076,,
344,2020-08-26,Moscow Exchange T+,108.14,110.1,195.99999999999935,,108.11,108.11,110.95,110.95,110.0,109.18,,110.95,110.95,110.0,Avg,51699.5,4.0,47.0,8.7,2023-10-19,5.3363871129983,5.9784312277138,5.3023086197014,5.0144161183013995,5.0144161183013995,8.1,1017.4895345953,2.646419377897,,,,,,,,,55.742893686796,,
345,2020-08-25,Moscow Exchange T+,109.0,109.95,95.00000000000028,,109.0,109.0,109.0,109.0,109.0,109.06,,109.0,109.0,109.0,Avg,1090.0,1.0,1.0,8.7,2023-10-19,5.681828418569499,5.681828418569499,5.3558896482052,5.681828418569499,5.681828418569499,7.87,1017.7362591989,2.6384086650258,,,,,,,,,92.51119475977,,
346,2020-08-24,Moscow Exchange T+,109.0,110.85,184.99999999999943,,110.97,109.0,110.97,109.0,109.3,109.06,,109.01,109.01,109.3,Avg,145367.0,6.0,133.0,8.7,2023-10-19,5.581084321325,5.6843738602715,5.0538036144262,5.6843738602715,5.6809243312415,7.63,1018.9561169896,2.6440916120883,,,,,,,,,80.984699522122,,
347,2020-08-21,Moscow Exchange T+,109.0,110.67,167.00000000000017,,110.67,110.67,110.67,110.67,110.67,109.53,,110.67,110.67,110.67,Avg,5533.5,2.0,5.0,8.7,2023-10-19,5.1233595994951004,5.6919915717934,5.1233595994951004,5.1233595994951004,5.1233595994951004,6.91,1022.9532272349,2.6660217026386,,,,,,,,,33.148643139851,,
348,2020-08-20,Moscow Exchange T+,108.31,110.0,168.99999999999977,,,,,,,109.57,,111.28,111.28,109.57,Market,,,,8.7,2023-10-19,5.4991923555815,5.9329411575418,5.3527942856364,,4.9217975440121995,6.67,1023.1347278944,2.6569955475095,,,,,,,,,72.121020452907,,
349,2020-08-19,Moscow Exchange T+,108.17,109.97,179.99999999999972,,,,,,,109.57,,111.28,111.28,109.57,Market,,,,8.7,2023-10-19,5.5015234619864,5.9835536014001,5.3654135465133,,4.9245555636658995,6.44,1024.1296449274,2.6595204993866,,,,,,,,,74.026129885929,,
350,2020-08-18,Moscow Exchange T+,108.37,111.27,289.99999999999915,,111.25,111.25,111.28,111.28,111.26,109.57,,111.28,111.28,111.26,Avg,6675.3,2.0,6.0,8.7,2023-10-19,4.9343134076504,5.9165167237389005,4.930978156051,4.9276433320557995,4.9276433320557995,6.2,1026.3641822528,2.6797303688283,,,,,,,,,15.505910127755,,
351,2020-08-17,Moscow Exchange T+,108.24,111.21,296.9999999999999,,,,,,,109.55,,111.39,111.39,109.55,Market,,,,8.7,2023-10-19,5.5136726652876,5.963909955814,4.9540627770456,,4.8940985495876,5.96,1026.1031524062,2.6643386041157,,,,,,,,,63.835923626557,,
352,2020-08-14,Moscow Exchange T+,108.22,111.39,317.00000000000017,,108.16,108.16,111.39,111.39,109.48,109.55,,111.39,111.39,109.48,Avg,5473.8,3.0,5.0,8.7,2023-10-19,5.5454473328328,5.9778128817184,4.9034035063691,4.9034035063691,4.9034035063691,5.24,1029.0338548274,2.6711439539909,,,,,,,,,83.342773524851,,
353,2020-08-13,Moscow Exchange T+,108.31,111.55,323.9999999999995,,111.62,111.62,111.62,111.62,111.62,109.58,,111.62,111.62,111.62,Avg,2232.4,1.0,2.0,8.7,2023-10-19,4.8299658192169,5.9486865875139,4.8531331555924995,4.8299658192169,4.8299658192169,5.01,1031.5907993581,2.6960575065901,,,,,,,,,14.389863893653,,
354,2020-08-12,Moscow Exchange T+,108.16,111.57,340.99999999999966,,108.16,108.12,108.18,108.12,108.13,109.57,,108.13,108.13,108.13,Avg,40009.9,5.0,37.0,8.7,2023-10-19,6.0132128368745,6.0028378399678,4.849643968891,6.0166720825633995,6.0132128368745,4.77,1030.0120619061,2.6618859847964,,,,,,,,,133.42372976487,,
355,2020-08-11,Moscow Exchange T+,108.16,111.77,360.99999999999994,,111.64,111.64,111.88,111.88,111.76,109.85,,111.76,111.76,111.76,Avg,4470.4,2.0,4.0,8.7,2023-10-19,4.7900434079786,6.0051355910625,4.7867461192478995,4.7505036666873,4.7900434079786,4.53,1033.6774600105,2.7025401927729,,,,,,,,,10.077420169159,,
356,2020-08-10,Moscow Exchange T+,108.16,111.65,349.0000000000009,,111.65,111.65,111.65,111.65,111.65,109.86,,111.65,111.65,111.65,Avg,1116.5,1.0,1.0,8.7,2023-10-19,4.829483965795401,6.0074307807306,4.829483965795401,4.829483965795401,4.829483965795401,4.29,1034.5918454654,2.7039131545085,,,,,,,,,12.976397203223,,
357,2020-08-07,Moscow Exchange T+,108.08,111.79,371.0000000000008,,108.09,108.01,111.88,111.5,109.52,109.85,,111.5,111.5,109.52,Avg,44904.5,6.0,41.0,8.7,2023-10-19,5.5495748919423,6.0415323782682,4.7925009398555,4.8879941920768,4.8879941920768,3.58,1036.0248519644,2.6891858682171,,,,,,,,,86.318121024842,,
358,2020-08-06,Moscow Exchange T+,108.5,111.8,329.9999999999997,,,,,,,109.59,,109.8,109.8,109.59,Market,,,,8.7,2023-10-19,5.5285307008995,5.8994522772602,4.792375392018499,,5.4576727758558,3.34,1037.0707501883,2.6924374931329,,,,,,,,,81.938997251879,,
359,2020-08-05,Moscow Exchange T+,108.1,111.89,379.0000000000006,,,,,,,109.59,,109.8,109.8,109.59,Market,,,,8.7,2023-10-19,5.5311625692801,6.0391740519748005,4.766013842507999,,5.4603552754491,3.1,1038.0650103188,2.6949515741702,,,,,,,,,87.308484473547,,
360,2020-08-04,Moscow Exchange T+,109.8,110.15,35.00000000000085,,108.77,108.77,110.15,109.8,109.47,109.59,,109.8,109.8,109.47,Avg,30652.0,7.0,28.0,8.7,2023-10-19,5.5743104864537,5.4630344553935,5.3455340826841,5.4630344553935,5.4630344553935,2.86,1038.9708946769,2.6962009874738,,,,,,,,,90.014719138199,,
361,2020-08-03,Moscow Exchange T+,108.08,108.94,85.99999999999994,,108.9,108.9,108.94,108.94,108.91,109.59,,108.94,108.94,108.91,Avg,7623.8,3.0,7.0,8.7,2023-10-19,5.766702054096999,6.0505794227053,5.7564992210891,5.7564992210891,5.7564992210891,2.62,1039.5509255385,2.6927990304983,,,,,,,,,109.00885726787,,
362,2020-07-31,Moscow Exchange T+,108.7,109.43,73.0000000000004,,108.09,108.09,109.02,108.7,108.43,109.6,,108.7,108.7,108.43,Avg,59638.6,9.0,55.0,8.7,2023-10-19,5.9371688673038,5.845107119837,5.5978228115653,5.845107119837,5.845107119837,1.91,1042.1783819593,2.6952610389477,,,,,,,,,120.98853921672,,
363,2020-07-30,Moscow Exchange T+,108.11,108.9,79.00000000000063,,108.7,108.7,108.9,108.9,108.9,109.87,,108.9,108.9,108.9,Avg,131767.0,2.0,121.0,8.7,2023-10-19,5.779570570774499,6.0489590193064995,5.779570570774499,5.779570570774499,5.779570570774499,1.67,1043.5228164796,2.702758770021,,,,,,,,,106.19638149429,,
364,2020-07-29,Moscow Exchange T+,108.34,109.11,76.9999999999996,,108.11,108.11,108.15,108.15,108.13,109.78,,108.14,108.14,108.13,Avg,25951.8,6.0,24.0,8.7,2023-10-19,6.0443627351499005,5.9725499435718,5.7109242413384,6.0375148595176,6.0409385716691,1.43,1043.9439088786,2.6970979168791,,,,,,,,,140.57897473923,,
365,2020-07-28,Moscow Exchange T+,110.35,111.8,145.00000000000028,,111.19,111.19,111.88,111.88,111.86,109.79,,111.86,111.86,111.86,Avg,44745.0,3.0,40.0,8.7,2023-10-19,4.8007359883267,5.2978730588085,4.820307285592,4.7942155408162,4.8007359883267,1.19,1047.6542515612,2.7388029231354,,,,,,,,,18.242662398668,,
366,2020-07-27,Moscow Exchange T+,108.2,111.58,337.99999999999955,,111.58,108.19,111.58,108.19,109.04,109.77,,108.19,108.19,109.04,Avg,4361.5,2.0,4.0,8.7,2023-10-19,5.7395474640313,6.0249462387579005,4.8952652178377,6.0283628462327,6.0283628462327,0.95,1046.6102324446,2.7117813184742,,,,,,,,,114.9185722797,,
367,2020-07-24,Moscow Exchange T+,108.9,109.7,79.99999999999972,,109.7,109.7,109.7,109.7,109.7,109.77,,109.7,109.7,109.7,Avg,30716.0,4.0,28.0,8.7,2023-10-19,5.5250289620889,5.7938584556109,5.5250289620889,5.5250289620889,5.5250289620889,0.24,1050.0783870162,2.7262983161552,,,,,,,,,93.105342821064,,
368,2020-07-23,Moscow Exchange T+,111.6,111.61,1.0000000000005116,,108.15,108.1,111.7,110.31,109.93,109.78,,110.31,110.31,109.93,Avg,13192.0,5.0,12.0,8.7,2023-10-19,5.450927571029,4.9006518861148995,4.8973921461422005,5.3246744035298,5.3246744035298,,1051.2399518461,2.7312319800815,,,,,,,,,85.68545924854,,
369,2020-07-22,Moscow Exchange T+,108.26,111.92,365.99999999999966,,110.0,110.0,111.92,111.92,111.89,109.77,,111.92,111.92,111.89,Avg,80558.1,9.0,72.0,8.7,2023-10-19,4.8093161463226,6.0153849828684,4.7995811985626,4.7995811985626,4.7995811985626,21.45,1033.6165725826,2.7018840789881,,,,,,,,,21.43432007652,,
370,2020-07-21,Moscow Exchange T+,108.31,110.1,178.9999999999992,,112.0,108.3,112.0,108.3,110.36,109.75,109.75,108.3,108.3,110.36,Avg,9932.0,4.0,9.0,8.7,2023-10-19,5.3134371663773,6.0005475832953,5.399573476215299,6.0039446338218,6.0039446338218,21.21,1033.2681648754,2.6880441477926,,,,,,,,,74.245416598918,,
371,2020-07-20,Moscow Exchange T+,108.12,112.21,408.9999999999989,,108.09,108.09,112.41,112.33,110.56,109.75,109.75,112.33,112.33,110.56,Avg,30955.6,4.0,28.0,8.7,2023-10-19,5.2497520627806,6.0669431575496,4.7115383325852,4.6728345123415,4.6728345123415,20.98,1034.4387836252,2.692717848453,,,,,,,,,66.451066543902,,
372,2020-07-17,Moscow Exchange T+,108.19,112.13,393.9999999999998,,,,,,,109.75,109.75,108.08,108.08,109.75,Market,,,,8.7,2023-10-19,5.525686077753599,6.0495195221378,4.7465774662468,,6.086861885259999,20.26,1036.6989551771,2.6915447941095,,,,,,,,,91.916199994363,,
373,2020-07-16,Moscow Exchange T+,108.13,111.95,382.00000000000074,,,,,,,109.75,109.7,108.08,108.08,109.75,Market,,,,8.7,2023-10-19,5.5281872542634005,6.0719904805113005,4.8076956481007,,6.0889587240804,20.02,1037.6922422614,2.6940597754245,,,,,,,,,90.808068339518,,
374,2020-07-15,Moscow Exchange T+,108.08,112.32,423.9999999999995,,,,,,,109.75,109.75,108.08,108.08,109.75,Market,,,,8.7,2023-10-19,5.5306854004157,6.0910533469287005,4.6915956271784,,6.0910533469287005,19.78,1038.6855373569,2.696574735756,,,,,,,,,90.133007784705,,
375,2020-07-14,Moscow Exchange T+,108.04,111.9,385.99999999999994,,108.08,108.08,108.08,108.08,108.08,109.75,109.75,108.08,108.08,108.08,Avg,87544.8,2.0,81.0,8.7,2023-10-19,6.0928067757025,6.106369666393499,4.8295249083673,6.0928067757025,6.0928067757025,19.55,1038.1737386096,2.6809655612585,,,,,,,,,147.03218737496,,
376,2020-07-13,Moscow Exchange T+,110.0,110.5,50.0,,,,,,,109.76,109.76,110.7,110.7,109.76,Market,,,,8.7,2023-10-19,5.532027076472399,5.4526165477645,5.2879659434618,,5.222401769437,19.31,1040.6819363123,2.7017233214814,,,,,,,,,87.514553702701,,
377,2020-07-10,Moscow Exchange T+,109.5,110.7,120.00000000000028,,110.46,109.5,110.7,110.7,110.62,109.76,109.76,110.7,110.7,110.62,Avg,117253.2,6.0,106.0,8.7,2023-10-19,5.2566796902375,5.6256153854249,5.2305302207377,5.2305302207377,5.2305302207377,18.59,1044.4202276764,2.7185213230421,,,,,,,,,54.661589448039,,
378,2020-07-09,Moscow Exchange T+,109.75,112.54,279.0000000000006,,109.75,109.75,109.75,109.75,109.75,109.7,109.71,109.75,109.75,109.75,Avg,10971707.5,2.0,9997.0,8.7,2023-10-19,5.5452806714457,5.5452806714457,4.6395226245267,5.5452806714457,5.5452806714457,18.35,1044.6463619118,2.7116748460455,,,,,,,,,86.510944291408,,
379,2020-07-08,Moscow Exchange T+,109.2,110.0,79.99999999999972,,,,,,,109.61,109.63,110.0,110.0,109.61,Market,,,,8.7,2023-10-19,5.5937046639742,5.7297139765126,5.464998843556,,5.464998843556,18.12,1045.516356348,2.7126885856231,,,,,,,,,88.197239651153,,
380,2020-07-07,Moscow Exchange T+,108.5,110.0,150.0,,110.0,110.0,110.0,110.0,110.0,109.61,109.61,110.0,110.0,110.0,Avg,3300.0,3.0,3.0,8.7,2023-10-19,5.4675321148568,5.9657882665234006,5.4675321148568,5.4675321148568,5.4675321148568,17.88,1046.8550003103,2.7194112100183,,,,,,,,,72.077391315255,,
