,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
361,2020-08-03,Moscow Exchange T+,104.03,105.1,106.99999999999932,,105.5,104.04,105.5,105.1,105.1,105.1,105.09,105.1,105.1,105.1,Avg,9102693.6,9.0,8661.0,7.75,2052-09-06,,,,,,3.61,,,2022-10-21,5.3802335058159,5.9086217750305,5.3802335058159,5.3802335058159,5.3802335058159,744.3832738407,1.9352834605249,90.494967085511,,
362,2020-07-31,Moscow Exchange T+,104.01,105.5,148.9999999999995,,104.95,104.9,104.95,104.95,104.84,103.79,,104.95,104.95,104.84,Avg,410353.0,11.0,391.0,7.75,2052-09-06,,,,,,2.97,,,2022-10-21,5.5165173198005,5.9258635304275,5.1945400113239,5.4626391184323,5.4626391184323,747.28880977987,1.9403280681938,101.22613512135,,
363,2020-07-30,Moscow Exchange T+,104.01,105.85,183.99999999999892,,105.85,103.53,105.85,105.84,105.07,103.57,,105.84,105.84,105.07,Avg,3152.2,3.0,3.0,7.75,2052-09-06,,,,,,2.76,,,2022-10-21,5.4067957351943,5.9281184513531,5.0282967304774,5.0331222411875,5.0331222411875,748.36486528325,1.9451446987887,91.168249000809,,
364,2020-07-29,Moscow Exchange T+,103.7,109.99,628.9999999999992,,109.99,103.72,109.99,109.96,107.9,103.57,,109.96,109.96,107.9,Avg,6473.7,6.0,6.0,7.75,2052-09-06,,,,,,2.55,,,2022-10-21,4.0578808384586,6.0842013251581,3.093921079727,3.1075593890617,3.1075593890617,750.29795510898,1.9754494511628,-37.81087233426,,
365,2020-07-28,Moscow Exchange T+,104.97,105.5,53.000000000000114,,103.77,103.77,105.5,105.5,105.36,103.56,,105.5,105.5,105.36,Avg,38982.9,7.0,37.0,7.75,2052-09-06,,,,,,2.34,,,2022-10-21,5.2715347776282,5.4611768084292,5.2037199566103,5.2037199566103,5.2037199566103,750.45859145818,1.9530929608322,85.292835531385,,
366,2020-07-27,Moscow Exchange T+,104.77,105.79,102.00000000000102,,105.0,104.77,105.0,104.77,104.92,103.52,103.54,104.92,104.92,104.92,Avg,3147.7,3.0,3.0,7.75,2052-09-06,,,,,,2.12,,,2022-10-21,5.4887927216019,5.5619930108294,5.0673667588874,5.5619930108294,5.4887927216019,751.30802980304,1.9512766339798,109.25178194092,,
367,2020-07-24,Moscow Exchange T+,103.81,105.83,201.9999999999996,,105.83,105.83,105.83,105.83,105.83,103.52,103.53,105.83,105.83,105.83,Avg,5291.5,1.0,5.0,7.75,2052-09-06,,,,,,1.49,,,2022-10-21,5.057747517255,6.0406797286978,5.057747517255,5.057747517255,5.057747517255,754.60665761562,1.9678848530207,63.634051457701,,
368,2020-07-23,Moscow Exchange T+,104.9,105.84,93.99999999999976,,104.98,104.98,105.84,105.84,105.41,103.52,103.53,105.84,105.84,105.41,Avg,2108.2,2.0,2.0,7.75,2052-09-06,,,,,,1.27,,,2022-10-21,5.2632045177706,5.5098821992137,5.056634012314,5.056634012314,5.056634012314,755.46436255586,1.9662762371213,83.926617135032,,
369,2020-07-22,Moscow Exchange T+,103.57,104.98,141.00000000000108,,106.47,103.51,106.47,104.98,103.53,103.53,103.53,104.98,104.98,103.53,Avg,2082964.2,14.0,2012.0,7.75,2052-09-06,,,,,,1.06,,,2022-10-21,6.183661754722,6.1638761216063,5.4738091839534,5.4738091839534,5.4738091839534,755.8258617638,1.9501642262419,173.54417372107,,
370,2020-07-21,Moscow Exchange T+,105.26,105.28,1.999999999999602,,105.24,105.24,105.26,105.26,105.24,105.2,,105.26,105.26,105.24,Avg,5262.2,5.0,5.0,7.75,2052-09-06,,,,,,0.85,,,2022-10-21,5.3509823268778,5.3413431570158005,5.3317067836553,5.3413431570158005,5.3413431570158005,757.40354431519,1.9696809253898,91.937518150071,,
371,2020-07-20,Moscow Exchange T+,104.16,109.98,582.0000000000007,,104.17,104.16,104.17,104.16,104.17,105.2,,104.17,104.17,104.17,Avg,2083.3,2.0,2.0,7.75,2052-09-06,,,,,,0.64,,,2022-10-21,5.8730935917895,5.8779847074109,3.1470927689003005,5.8779847074109,5.8730935917895,758.0414802979,1.9616182950377,144.8379885614,,
372,2020-07-17,Moscow Exchange T+,104.97,109.95,498.0000000000004,,104.98,104.98,104.98,104.98,104.98,105.2,,104.98,104.98,104.98,Avg,3149.4,3.0,3.0,7.75,2052-09-06,,,,,,,,,2022-10-21,5.4879272757985005,5.4927451988245,3.1767006649188003,5.4879272757985005,5.4879272757985005,761.30862973441,1.9772661399557,105.68270673793,,
373,2020-07-16,Moscow Exchange T+,104.18,110.0,581.9999999999993,,110.0,110.0,110.0,110.0,110.0,105.21,,110.0,110.0,110.0,Avg,3300.0,3.0,3.0,7.75,2052-09-06,,,,,,19.11,,,2022-10-21,3.1594034759272,5.8777314976741994,3.1594034759272,3.1594034759272,3.1594034759272,750.74778513978,1.9938494966562,-127.4481583849,,
374,2020-07-15,Moscow Exchange T+,104.57,110.0,543.0000000000007,,109.97,109.97,110.0,110.0,110.0,105.18,,110.0,110.0,110.0,Avg,13199.4,3.0,12.0,7.75,2052-09-06,,,,,,18.9,,,2022-10-21,3.1645349342607,5.6907437145693,3.1645349342607,3.1645349342607,3.1645349342607,751.74296693602,1.9963932118144,-128.71721695312,,
375,2020-07-14,Moscow Exchange T+,104.52,112.28,776.0000000000005,,112.0,104.13,112.0,104.13,107.57,105.07,,104.13,104.13,107.57,Avg,4302.6,4.0,4.0,7.75,2052-09-06,,,,,,18.68,,,2022-10-21,4.2753991248718,5.7177337164115,2.1662951477736,5.9067920022696,5.9067920022696,751.69753537035,1.9750059167055,-16.848115919679,,
376,2020-07-13,Moscow Exchange T+,105.33,105.91,57.99999999999983,,104.06,104.06,104.06,104.06,104.06,105.05,,104.06,104.06,104.06,Avg,2081.2,1.0,2.0,7.75,2052-09-06,,,,,,18.47,,,2022-10-21,5.9429071259621,5.3312344135306,5.0556114356666,5.9429071259621,5.9429071259621,751.11945293433,1.9424250010828,146.98685323073,,
377,2020-07-10,Moscow Exchange T+,104.03,110.0,596.9999999999999,,104.03,104.03,110.0,110.0,108.8,105.06,105.02,110.0,110.0,108.8,Avg,5440.2,3.0,5.0,7.75,2052-09-06,,,,,,17.84,,,2022-10-21,3.7292523636722,5.9636264677735005,3.1904646281351,3.1904646281351,3.1904646281351,756.21210371809,1.997328560246,-77.249446400352,,
378,2020-07-09,Moscow Exchange T+,104.25,104.99,73.99999999999949,,109.9,104.99,109.9,104.99,109.81,105.02,,104.99,104.99,109.81,Avg,57098.9,6.0,52.0,7.75,2052-09-06,,,,,,17.62,,,2022-10-21,3.280592976202,5.8598004171439,5.5045769988553,5.5045769988553,5.5045769988553,757.63396664132,2.0097768978977,-119.36873404081,,
379,2020-07-08,Moscow Exchange T+,104.91,110.98,607.0000000000007,,,,,,,104.53,104.53,104.0,104.0,104.53,Market,,,,7.75,2052-09-06,,,,,,17.41,,,2022-10-21,5.7272409923925,5.5452952914164,2.7685181396239997,,5.982694481123399,756.32414116884,1.9598742152538,122.62891086012,,
380,2020-07-07,Moscow Exchange T+,103.91,105.53,162.00000000000043,,105.55,104.0,105.55,104.0,104.78,104.53,104.53,104.0,104.0,104.78,Avg,6286.5,6.0,6.0,7.75,2052-09-06,,,,,,17.2,,,2022-10-21,5.6098538406462,6.0282366392657005,5.2533963728543,5.9847089373917,5.9847089373917,757.43548006481,1.964935679145,107.65452253664,,
381,2020-07-06,Moscow Exchange T+,104.39,105.4,101.00000000000053,,104.7,104.5,104.75,104.5,104.53,104.54,104.54,104.5,104.5,104.53,Avg,562369.0,5.0,538.0,7.75,2052-09-06,,,,,,16.99,,,2022-10-21,5.731827757779699,5.7989665584861,5.317651233074501,5.746203131038,5.746203131038,758.31978967847,1.9649603236143,116.75130810621,,
382,2020-07-03,Moscow Exchange T+,103.77,104.7,93.00000000000068,,104.8,104.7,104.8,104.7,104.78,105.1,,104.7,104.7,104.78,Avg,20955.0,8.0,20.0,7.75,2052-09-06,,,,,,16.35,,,2022-10-21,5.6199939213662,6.1040808352566,5.6580786087296,5.6580786087296,5.6580786087296,761.42586445975,1.9750978781034,100.18909796634,,
383,2020-07-02,Moscow Exchange T+,104.02,105.05,103.00000000000011,,105.0,104.9,105.0,104.9,104.92,105.1,105.1,104.9,104.9,104.92,Avg,13639.0,4.0,13.0,7.75,2052-09-06,,,,,,16.14,,,2022-10-21,5.5559290832549,5.9856009578815,5.4943277432174,5.5654164978831,5.5654164978831,762.48660911177,1.9790498048459,98.283796951023,,
384,2020-06-30,Moscow Exchange T+,103.69,,,,105.07,105.07,105.1,105.1,105.1,105.1,105.1,105.1,105.1,105.1,Avg,5512443.6,3.0,5245.0,7.75,2052-09-06,,,,,,15.71,,,2022-10-21,5.4762637816429,6.1487068576464,,5.4762637816429,5.4762637816429,764.56212429008,1.985935675363,88.187396451258,,
385,2020-06-29,Moscow Exchange T+,103.64,105.07,142.99999999999926,,105.07,105.07,105.07,105.07,105.07,104.53,,105.07,105.07,105.07,Avg,3152.1,2.0,3.0,7.75,2052-09-06,,,,,,15.5,,,2022-10-21,5.4929685111763,6.1746063256831,5.4929685111763,5.4929685111763,5.4929685111763,765.54629175007,1.9881771555826,95.006770932412,,
386,2020-06-26,Moscow Exchange T+,104.04,104.95,90.99999999999966,,104.66,104.66,104.95,104.95,104.71,104.52,,104.95,104.95,104.71,Avg,19895.5,6.0,19.0,7.75,2052-09-06,,,,,,14.86,,,2022-10-21,5.6707534045368,5.9889910869699,5.5575074952553,5.5575074952553,5.5575074952553,768.37772467705,1.9921732204472,114.06307838297,,
387,2020-06-25,Moscow Exchange T+,104.03,104.93,90.00000000000057,,104.93,104.03,104.94,104.03,104.57,104.52,,104.03,104.03,104.57,Avg,5228.7,4.0,5.0,7.75,2052-09-06,,,,,,14.65,,,2022-10-21,5.7392625847611995,5.9957545917982,5.5693800706277,5.9957545917982,5.9957545917982,769.31273601927,1.9933051116095,118.1725324636,,
388,2020-06-23,Moscow Exchange T+,104.03,104.94,90.99999999999966,,104.03,104.03,104.03,104.03,104.03,104.52,,104.03,104.03,104.03,Avg,1040.3,1.0,1.0,7.75,2052-09-06,,,,,,14.23,,,2022-10-21,5.999725540130401,5.999725540130401,5.5695716138817,5.999725540130401,5.999725540130401,771.0654977558,1.9929374366444,151.53900198091,,
389,2020-06-22,Moscow Exchange T+,103.68,104.95,126.9999999999996,,103.54,103.54,105.1,104.95,104.81,104.52,,104.95,104.95,104.81,Avg,15721.6,8.0,15.0,7.75,2052-09-06,,,,,,14.01,,,2022-10-21,5.6335227229811995,6.1689687410271,5.5677925435398,5.5677925435398,5.5677925435398,772.41303478982,2.0033414022026,111.52843819338,,
390,2020-06-19,Moscow Exchange T+,103.73,104.95,121.99999999999989,,104.8,104.8,104.95,104.84,104.88,104.52,104.52,104.94,104.94,104.88,Avg,34609.9,5.0,33.0,7.75,2052-09-06,,,,,,13.38,,,2022-10-21,5.607850968587099,6.1505528828162,5.5751076148564,5.6265762979246,5.5797832146169,775.43737923029,2.0116742751691,115.91271036078,,
391,2020-06-18,Moscow Exchange T+,103.6,104.8,120.00000000000028,,104.8,104.8,104.8,104.8,104.8,104.5,104.43,104.8,104.8,104.8,Avg,2096.0,2.0,2.0,7.75,2052-09-06,,,,,,13.16,,,2022-10-21,5.6481355126262,6.2147001179368,5.6481355126262,5.6481355126262,5.6481355126262,776.39917640863,2.0134013922113,112.29270755478,,
392,2020-06-17,Moscow Exchange T+,103.56,104.8,123.99999999999947,,104.8,104.8,104.8,104.8,104.8,104.5,104.44,104.8,104.8,104.8,Avg,3144.0,2.0,3.0,7.75,2052-09-06,,,,,,12.95,,,2022-10-21,5.6504859933062,6.2354824838731995,5.6504859933062,5.6504859933062,5.6504859933062,777.39694719947,2.0159440156257,112.219795803,,
393,2020-06-16,Moscow Exchange T+,104.5,104.84,34.00000000000034,,104.5,104.5,104.5,104.5,104.5,104.5,104.5,104.5,104.5,104.5,Avg,881980.0,1.0,844.0,7.75,2052-09-06,,,,,,12.74,,,2022-10-21,5.7932517626149,5.7932517626149,5.634155742107,5.7932517626149,5.7932517626149,778.26150883306,2.0154624953355,118.90815982167,,
394,2020-06-15,Moscow Exchange T+,103.96,104.87,91.00000000000108,,,,,,,104.52,,104.94,104.94,104.52,Market,,,,7.75,2052-09-06,,,,,,12.53,,,2022-10-21,5.7860749315137,6.0494711345282,5.6225323471127995,,5.5899227354205,779.26831912906,2.0182067418856,116.87496823917,,
395,2020-06-11,Moscow Exchange T+,103.85,104.94,109.00000000000034,,104.94,104.94,104.94,104.94,104.94,104.52,,104.94,104.94,104.94,Avg,3148.2,1.0,3.0,7.75,2052-09-06,,,,,,11.68,,,2022-10-21,5.5999913223442,6.1093763713763005,5.5999913223442,5.5999913223442,5.5999913223442,783.44483199066,2.0325988386521,97.991423431042,,
396,2020-06-10,Moscow Exchange T+,103.96,104.94,98.0000000000004,,104.94,103.94,104.94,104.9,104.43,104.52,,104.9,104.9,104.43,Avg,4177.2,3.0,4.0,7.75,2052-09-06,,,,,,11.47,,,2022-10-21,5.8394692643441,6.05951341037,5.6023817243042995,5.620913972315201,5.620913972315201,784.21764710052,2.030000257786,119.80484956073,,
397,2020-06-09,Moscow Exchange T+,103.86,104.95,109.00000000000034,,103.53,103.53,104.95,104.95,104.39,104.52,,104.95,104.95,104.39,Avg,8351.4,5.0,8.0,7.75,2052-09-06,,,,,,11.25,,,2022-10-21,5.8607220617663,6.108850827778,5.6006041121975,5.6006041121975,5.6006041121975,785.197474919,2.0321285522944,114.38617870757,,
398,2020-06-08,Moscow Exchange T+,103.95,104.91,95.99999999999936,,101.12,101.12,104.92,104.91,102.8,104.52,,104.91,104.91,102.8,Avg,42148.3,11.0,41.0,7.75,2052-09-06,,,,,,11.04,,,2022-10-21,6.6122083407299,6.0684784075712,5.6214816769933,5.6214816769933,5.6214816769933,785.48311937679,2.0185385705172,182.22825256731,,
399,2020-06-05,Moscow Exchange T+,103.52,104.96,143.99999999999977,,104.98,103.53,104.99,103.53,104.55,104.66,,103.53,103.53,104.55,Avg,32411.8,13.0,31.0,7.75,2052-09-06,,,,,,10.4,,,2022-10-21,5.7953977173384,6.276227906497001,5.6059800148562005,6.2715250319689995,6.2715250319689995,789.25947239804,2.0439024433521,107.79108667818,,
400,2020-06-04,Moscow Exchange T+,103.98,104.98,100.0,,103.98,103.98,103.98,103.98,103.98,104.66,104.24,103.98,103.98,103.98,Avg,1039.8,1.0,1.0,7.75,2052-09-06,,,,,,10.19,,,2022-10-21,6.0625016213111,6.0625016213111,5.5991529027736995,6.0625016213111,6.0625016213111,790.00587117694,2.0406831952615,138.24620982734,,
401,2020-06-03,Moscow Exchange T+,103.53,104.99,145.99999999999935,,104.99,104.99,104.99,104.99,104.99,104.66,104.24,104.99,104.99,104.99,Avg,20998.0,1.0,20.0,7.75,2052-09-06,,,,,,9.98,,,2022-10-21,5.5969379989347,6.2748813809283,5.5969379989347,5.5969379989347,5.5969379989347,791.44772716905,2.0534212246489,97.197004530855,,
402,2020-06-02,Moscow Exchange T+,103.54,104.99,144.99999999999886,,104.72,104.7,104.72,104.7,104.72,104.65,104.22,104.7,104.7,104.72,Avg,129852.6,2.0,124.0,7.75,2052-09-06,,,,,,9.77,,,2022-10-21,5.7234896267832,6.2718687585545,5.5993189456304,5.7327066199537,5.7327066199537,792.32769991424,2.0532436352091,108.989897037,,
403,2020-06-01,Moscow Exchange T+,103.53,104.73,120.00000000000028,,104.74,103.79,104.74,103.79,103.83,104.13,104.12,103.79,103.79,103.83,Avg,48800.3,3.0,47.0,7.75,2052-09-06,,,,,,9.55,,,2022-10-21,6.1385136691173,6.278697107564001,5.7215952253786995,6.1571695522678,6.1571695522678,792.93365315028,2.0467791496567,150.24368529413,,
404,2020-05-29,Moscow Exchange T+,104.01,104.75,73.99999999999949,,103.52,103.52,104.79,104.02,104.15,104.15,104.15,104.02,104.02,104.15,Avg,640503.1,8.0,615.0,7.75,2052-09-06,,,,,,8.92,,,2022-10-21,5.9955576846178,6.0603963084048,5.7191551878268,6.0557606269418,6.0557606269418,796.0694558826,2.0576449197871,131.3575835605,,
405,2020-05-28,Moscow Exchange T+,103.51,104.87,135.99999999999994,,104.3,104.3,104.89,104.89,104.6,104.56,104.57,104.89,104.89,104.6,Avg,2091.9,2.0,2.0,7.75,2052-09-06,,,,,,8.71,,,2022-10-21,5.790208350317401,6.2946920085548,5.6664640326019,5.657316834703701,5.657316834703701,797.26439676963,2.0647336389714,111.30050306175,,
406,2020-05-27,Moscow Exchange T+,103.51,104.95,143.99999999999977,,104.0,104.0,104.0,104.0,104.0,104.56,,104.0,104.0,104.0,Avg,6240.0,1.0,6.0,7.75,2052-09-06,,,,,,8.49,,,2022-10-21,6.0692721892579,6.2968095257782,5.6326851016105,6.0692721892579,6.0692721892579,797.99943939211,2.0611999958386,136.15295386281,,
407,2020-05-26,Moscow Exchange T+,103.51,104.92,140.99999999999966,,103.51,103.51,104.94,104.94,103.93,104.57,,104.94,104.94,103.93,Avg,17668.2,5.0,17.0,7.75,2052-09-06,,,,,,8.28,,,2022-10-21,6.1035291592147,6.2984584120505005,5.6487004451968,5.6395784616565,5.6395784616565,798.96689410217,2.0630325985819,143.0253494657,,
408,2020-05-25,Moscow Exchange T+,104.5,104.96,45.999999999999375,,104.99,104.0,104.99,104.5,104.48,104.59,104.59,104.48,104.48,104.48,Avg,452399.7,6.0,433.0,7.75,2052-09-06,,,,,,8.07,,,2022-10-21,5.8521557885091005,5.8429854829952,5.6327932413532995,5.8429854829952,5.8521557885091005,800.20560578046,2.0711379084298,118.54331656956,,
409,2020-05-22,Moscow Exchange T+,103.52,104.95,143.00000000000068,,104.88,104.88,104.95,104.95,104.95,104.98,,104.95,104.95,104.95,Avg,141680.8,5.0,135.0,7.75,2052-09-06,,,,,,7.43,,,2022-10-21,5.644767357765399,6.3008604640039,5.644767357765399,5.644767357765399,5.644767357765399,803.40237065692,2.0834939963542,96.286021547487,,
410,2020-05-21,Moscow Exchange T+,103.51,104.89,137.99999999999957,,104.95,103.51,104.95,103.53,104.02,104.98,104.98,103.53,103.53,104.02,Avg,35367.5,5.0,34.0,7.75,2052-09-06,,,,,,7.22,,,2022-10-21,6.0717979696833995,6.3071342219258,5.6743115340662005,6.2978725877416,6.2978725877416,803.99703994101,2.0766421032161,140.26823888911,,
411,2020-05-20,Moscow Exchange T+,103.54,104.99,144.99999999999886,,104.67,103.51,104.99,104.99,104.67,104.98,104.98,104.99,104.99,104.67,Avg,9416.3,4.0,9.0,7.75,2052-09-06,,,,,,7.01,,,2022-10-21,5.7765371479039995,6.2948927676838,5.6312686616921,5.6312686616921,5.6312686616921,805.27736941662,2.0857549582851,109.26070873107,,
412,2020-05-19,Moscow Exchange T+,103.51,104.99,147.99999999999898,,103.5,103.5,105.4,103.51,104.98,104.98,104.98,103.51,103.51,104.98,Avg,52748430.9,6.0,50244.0,7.75,2052-09-06,,,,,,6.79,,,2022-10-21,5.6385706895823,6.3108658821837,5.634045644460399,6.3108658821837,6.3108658821837,806.40824741713,2.0914119243895,99.605153916759,,
413,2020-05-18,Moscow Exchange T+,103.51,104.6,108.99999999999892,,105.25,103.51,105.4,104.6,104.53,104.49,,104.6,104.6,104.53,Avg,468272.4,10.0,448.0,7.75,2052-09-06,,,,,,6.58,,,2022-10-21,5.8449769949589,6.3124970319850995,5.8131431415797,5.8131431415797,5.8131431415797,807.21241949682,2.0894150465346,118.61067191006,,
414,2020-05-15,Moscow Exchange T+,103.91,104.59,68.00000000000068,,104.59,104.59,104.59,104.59,104.59,104.03,104.03,104.59,104.59,104.59,Avg,1045.9,1.0,1.0,7.75,2052-09-06,,,,,,5.95,,,2022-10-21,5.824076364848399,6.1337783793772,5.824076364848399,5.824076364848399,5.824076364848399,810.23225619101,2.0976459013638,112.84996755215,,
415,2020-05-14,Moscow Exchange T+,104.0,104.48,48.0000000000004,,104.1,104.0,104.35,104.35,104.22,104.03,104.03,104.35,104.35,104.22,Avg,237614.6,8.0,228.0,7.75,2052-09-06,,,,,,5.73,,,2022-10-21,5.9946229577941,6.0949217621432,5.8764960333906995,5.9355043987502,5.9355043987502,811.07034353306,2.0964370344639,113.22231458241,,
416,2020-05-13,Moscow Exchange T+,104.0,104.34,34.00000000000034,,104.35,104.0,104.35,104.0,104.0,103.98,103.63,104.0,104.0,104.0,Avg,1340577.5,2.0,1289.0,7.75,2052-09-06,,,,,,5.52,,,2022-10-21,6.0967695408557,6.0967695408557,5.9420523838955,6.0967695408557,6.0967695408557,811.97331626626,2.0967503890588,114.54584243863,,
417,2020-05-12,Moscow Exchange T+,102.3,104.35,204.99999999999972,,101.41,101.41,104.35,104.35,103.11,102.23,,104.35,104.35,103.11,Avg,28869.8,6.0,28.0,7.75,2052-09-06,,,,,,5.31,,,2022-10-21,6.5068074353015,6.8829215976609,5.9395192259054,5.9395192259054,5.9395192259054,812.58343853168,2.0902476091301,151.54391678656,,
418,2020-05-08,Moscow Exchange T+,101.34,103.99,264.99999999999915,,103.99,103.99,103.99,103.99,103.99,103.19,,103.99,103.99,103.99,Avg,1039.9,1.0,1.0,7.75,2052-09-06,,,,,,4.46,,,2022-10-21,6.1109628083731,7.337341508395199,6.1109628083731,6.1109628083731,6.1109628083731,816.95983123987,2.1093448346407,105.91020583827,,
419,2020-05-07,Moscow Exchange T+,102.28,104.08,179.99999999999972,,101.02,101.02,104.08,104.08,101.11,103.19,,104.08,104.08,101.11,Avg,188062.8,4.0,186.0,7.75,2052-09-06,,,,,,4.25,,,2022-10-21,7.446526955124599,6.8979232832071,6.0720025951018,6.0720025951018,6.0720025951018,816.68758197774,2.0824314084447,216.6135944865,,
420,2020-05-06,Moscow Exchange T+,101.82,104.12,230.0000000000011,,104.12,103.98,104.12,104.12,104.1,103.62,,104.12,104.12,104.1,Avg,13532.8,5.0,13.0,7.75,2052-09-06,,,,,,4.03,,,2022-10-21,6.0652729267165,7.1137760047281,6.056227702346,6.056227702346,6.056227702346,819.0032384669,2.1155317164938,77.269012310352,,
421,2020-05-05,Moscow Exchange T+,101.68,104.14,245.99999999999935,,104.25,101.59,104.25,103.0,103.1,103.61,,102.08,102.08,103.1,Avg,123714.3,15.0,120.0,7.75,2052-09-06,,,,,,3.82,,,2022-10-21,6.5222887239352,7.1800551686,6.0490748238122,6.5681660576716,6.993385267888,819.56870617539,2.1079097552703,123.01374330348,,
422,2020-05-04,Moscow Exchange T+,102.26,104.25,198.9999999999995,,104.25,101.56,104.25,104.25,103.83,103.69,,104.25,104.25,103.83,Avg,13498.5,8.0,13.0,7.75,2052-09-06,,,,,,3.61,,,2022-10-21,6.191134693193,6.9107661229139,6.001372931751,6.001372931751,6.001372931751,820.88364594493,2.1178757499464,90.49589883367,,
423,2020-04-30,Moscow Exchange T+,101.55,104.42,287.00000000000045,,104.42,104.42,104.42,104.42,104.42,103.69,,104.42,104.42,104.42,Avg,2088.4,2.0,2.0,7.75,2052-09-06,,,,,,2.76,,,2022-10-21,5.933358560646,7.2448937258073,5.933358560646,5.933358560646,5.933358560646,825.12851884298,2.1340077476423,59.329001550907,,
424,2020-04-29,Moscow Exchange T+,101.51,104.59,307.99999999999983,,104.59,104.59,104.59,104.59,104.59,103.68,,104.59,104.59,104.59,Avg,3137.7,2.0,3.0,7.75,2052-09-06,,,,,,2.55,,,2022-10-21,5.859434565572,7.2642387281855,5.859434565572,5.859434565572,5.859434565572,826.19869686172,2.1382676781554,53.097428673302,,
425,2020-04-28,Moscow Exchange T+,101.72,104.14,242.00000000000017,,104.14,104.14,104.14,104.14,104.14,103.68,,104.14,104.14,104.14,Avg,15621.0,1.0,15.0,7.75,2052-09-06,,,,,,2.34,,,2022-10-21,6.0626775863196,7.1672169296146,6.0626775863196,6.0626775863196,6.0626775863196,827.00570388582,2.1362548101786,68.057435703437,,
426,2020-04-27,Moscow Exchange T+,103.24,104.59,135.00000000000085,,100.11,100.03,103.24,103.24,102.82,103.67,,103.24,103.24,102.82,Avg,39071.6,10.0,38.0,7.75,2052-09-06,,,,,,2.12,,,2022-10-21,6.6620781831762,6.4708619297948,5.8640162172247,6.4708619297948,6.4708619297948,827.43563938086,2.1253541988135,125.01494499291,,
427,2020-04-24,Moscow Exchange T+,101.35,103.23,188.00000000000097,,101.08,101.08,103.23,103.23,101.86,103.72,,103.23,103.23,101.86,Avg,3055.8,3.0,3.0,7.75,2052-09-06,,,,,,1.49,,,2022-10-21,7.1060664681632,7.3424295410393,6.4797770091858,6.4797770091858,6.4797770091858,830.01252555187,2.1231354995155,174.60059424348,,
428,2020-04-23,Moscow Exchange T+,101.1,103.0,190.00000000000057,,,,,,,103.72,,103.2,103.2,103.72,Market,,,,7.75,2052-09-06,,,,,,1.27,,,2022-10-21,6.260898066621399,7.459897604879901,6.5858586624130995,,6.4952529537655,831.817332146,2.1446756392852,78.002117654476,,
429,2020-04-22,Moscow Exchange T+,101.1,103.24,214.00000000000009,,103.27,103.2,103.27,103.2,103.24,103.72,,103.2,103.2,103.24,Avg,12388.9,2.0,12.0,7.75,2052-09-06,,,,,,1.06,,,2022-10-21,6.4786211543512,7.460386173328799,6.4786211543512,6.496693113749901,6.496693113749901,832.61025885058,2.1423305186721,90.740605274035,,
430,2020-04-21,Moscow Exchange T+,100.73,103.27,253.9999999999992,,100.03,100.03,103.29,103.28,100.87,103.73,,103.28,103.28,100.87,Avg,40346.3,8.0,40.0,7.75,2052-09-06,,,,,,0.85,,,2022-10-21,7.5681305658296,7.6335949263063005,6.4665437118728,6.4620337365442,6.4620337365442,832.57141778722,2.1205328855118,186.60018507665,,
431,2020-04-20,Moscow Exchange T+,101.27,103.5,223.0000000000004,,103.19,100.03,103.55,103.5,103.17,103.91,,103.5,103.5,103.17,Avg,24759.6,9.0,24.0,7.75,2052-09-06,,,,,,0.64,,,2022-10-21,6.5131031552368,7.382402032469799,6.3645481080992,6.3645481080992,6.3645481080992,834.57744741104,2.1466969666805,94.927820976759,,
432,2020-04-17,Moscow Exchange T+,100.1,103.19,309.00000000000034,,103.19,103.19,103.19,103.19,103.19,101.79,101.69,103.19,103.19,103.19,Avg,3095.7,2.0,3.0,7.75,2052-09-06,,,,,,,,,2022-10-21,6.5088187805877995,7.9304612998346,6.5088187805877995,6.5088187805877995,6.5088187805877995,837.58152444707,2.1545107051858,86.455562135686,,
433,2020-04-16,Moscow Exchange T+,102.0,103.93,193.00000000000068,,103.6,103.6,103.6,103.6,102.15,101.71,101.69,103.6,103.6,102.15,Avg,2072.0,1.0,2.0,7.75,2052-09-06,,,,,,19.11,,,2022-10-21,6.9809470683227,7.049447429092701,6.179344421862,6.3264071001522995,6.3264071001522995,822.59249102144,2.106616289491,101.98487319161,,
434,2020-04-15,Moscow Exchange T+,101.76,103.93,217.00000000000017,,103.94,101.67,103.94,103.94,101.69,101.69,101.69,103.94,103.94,101.69,Avg,308140007.1,13.0,303011.0,7.75,2052-09-06,,,,,,18.9,,,2022-10-21,7.192083191726,7.1599847789014,6.1809498338906,6.1765086679283,6.1765086679283,823.32577271047,2.1043410869134,108.73642912311,,
