,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
357,2020-08-07,Moscow Exchange T+,103.1,103.19,9.000000000000341,,103.17,103.02,103.2,103.2,103.15,103.15,103.15,103.15,103.15,103.15,Avg,3276992.5,9.0,3177.0,8.25,2029-08-30,,,,,,33.45,,,2022-09-12,6.7149759123404,6.741325184940799,6.6939106854304,6.6886463480637,6.7149759123404,694.30917977659,1.782521070386,226.51654007726,,
358,2020-08-06,Moscow Exchange T+,103.0,103.28,28.000000000000114,,103.16,103.0,103.28,103.27,103.06,103.28,,103.27,103.27,103.06,Avg,86570.0,12.0,84.0,8.25,2029-08-30,,,,,,33.23,,,2022-09-12,6.7639602715148,6.795585921920699,6.6482421923385,6.653493851758401,6.653493851758401,695.26796239416,1.7841636145217,228.98714284293,,
359,2020-08-05,Moscow Exchange T+,102.87,103.35,47.99999999999898,,103.15,102.87,103.54,103.3,103.32,103.32,103.32,103.25,103.25,103.32,Avg,1098313.4,12.0,1063.0,8.25,2029-08-30,,,,,,33.0,,,2022-09-12,6.6294728243872,6.8661512675785,6.6137507992868,6.6399580867017995,6.6661849467023,696.38111074363,1.7892740192333,219.6714865884,,
360,2020-08-04,Moscow Exchange T+,102.92,103.48,56.00000000000023,,102.89,102.86,103.49,103.49,102.98,102.98,102.98,103.38,103.38,102.98,Avg,2359357.8,19.0,2291.0,8.25,2029-08-30,,,,,,32.77,,,2022-09-12,6.8101612465939,6.841749002805001,6.548029022603,6.5428063026747,6.6002990541491,697.22908143641,1.7884222242297,236.33622535796,,
361,2020-08-03,Moscow Exchange T+,103.0,103.15,15.000000000000568,,103.36,102.36,103.37,103.28,103.24,103.24,103.24,103.25,103.25,103.24,Avg,1666346.1,16.0,1614.0,8.25,2029-08-30,,,,,,32.55,,,2022-09-12,6.675256599451,6.801134333752799,6.722407847652601,6.654320819009,6.670021482435,698.34259667195,1.7935437411942,223.37982713239,,
362,2020-07-31,Moscow Exchange T+,102.65,103.24,58.99999999999892,,103.68,102.52,103.68,103.29,102.84,102.84,102.84,102.85,102.85,102.84,Avg,2543147.2,20.0,2473.0,8.25,2029-08-30,,,,,,31.87,,,2022-09-12,6.8905266523177,6.9903815596845,6.681231316547601,6.6551571703564,6.8852789997045,701.16143601325,1.7971566759149,242.35538553077,,
363,2020-07-30,Moscow Exchange T+,102.76,103.35,58.99999999999892,,102.95,102.75,103.35,103.34,103.16,103.16,103.16,103.19,103.19,103.16,Avg,2861553.0,16.0,2774.0,8.25,2029-08-30,,,,,,31.64,,,2022-09-12,6.7250999390483,6.9343970317773,6.626120797183701,6.631323242782999,6.709453009242,702.30066152247,1.8028668068995,226.59881472059,,
364,2020-07-29,Moscow Exchange T+,102.88,103.35,46.999999999999886,,102.82,102.75,103.35,103.35,102.8,102.8,102.8,103.03,103.03,102.8,Avg,12446555.9,33.0,12108.0,8.25,2029-08-30,,,,,,31.42,,,2022-09-12,6.9147701632892,6.8728859794206,6.6278244752373,6.6278244752373,6.794488031833899,703.14102645003,1.8018219261509,251.26645292641,,
365,2020-07-28,Moscow Exchange T+,102.9,103.18,28.000000000000114,,103.0,102.8,103.19,103.19,102.93,102.93,102.93,103.13,103.13,102.93,Avg,1976337.0,18.0,1920.0,8.25,2029-08-30,,,,,,31.19,,,2022-09-12,6.8486953192648,6.8643657220324,6.7183812311589,6.7131787685258,6.744405179891,704.19664847416,1.805642905106,245.99842720223,,
366,2020-07-27,Moscow Exchange T+,102.94,103.1,15.99999999999966,,103.24,102.99,103.24,103.18,103.0,103.0,103.0,103.0,103.0,103.0,Avg,22831298.0,13.0,22166.0,8.25,2029-08-30,,,,,,30.97,,,2022-09-12,6.813639014951301,6.8449166440589,6.761571828780499,6.719973944735,6.813639014951301,705.22615445988,1.8088761588813,244.68205851773,,
367,2020-07-24,Moscow Exchange T+,103.01,103.2,18.999999999999773,,103.3,103.15,103.3,103.25,103.25,103.25,103.25,103.24,103.24,103.25,Avg,736173.0,10.0,713.0,8.25,2029-08-30,,,,,,30.29,,,2022-09-12,6.689546115399001,6.8139169184933,6.7154200691302,6.689546115399001,6.6947193667519,708.33057499425,1.8189520744741,229.45623999278,,
368,2020-07-23,Moscow Exchange T+,103.15,103.27,11.999999999999034,,103.79,103.03,103.79,103.29,103.31,103.28,103.28,103.29,103.29,103.31,Avg,12056542.6,35.0,11674.0,8.25,2029-08-30,,,,,,30.06,,,2022-09-12,6.660701740812599,6.7433953567077,6.681356744935001,6.6710276822617,6.6710276822617,709.35484170735,1.8220749449113,226.06424327397,,
369,2020-07-22,Moscow Exchange T+,103.1,103.43,33.00000000000125,,102.91,102.9,103.53,103.5,102.98,103.02,103.02,103.5,103.5,102.98,Avg,245098.4,7.0,238.0,8.25,2029-08-30,,,,,,29.84,,,2022-09-12,6.8329309168079995,6.7708088213668995,6.6005436017827,6.564533873372599,6.564533873372599,710.20991735307,1.8213303508476,240.64626597171,,
370,2020-07-21,Moscow Exchange T+,103.01,103.63,61.999999999999034,,102.55,102.55,103.64,103.63,103.03,103.0,,103.62,103.62,103.03,Avg,490440.1,22.0,476.0,8.25,2029-08-30,,,,,,29.61,,,2022-09-12,6.8090369305672,6.819381596063499,6.5001222276392,6.5001222276392,6.50524831298,711.23002768219,1.8243544500584,239.85789567827,,
371,2020-07-20,Moscow Exchange T+,103.01,103.54,53.000000000000114,,103.08,102.9,103.54,103.54,103.0,102.99,102.96,103.53,103.53,103.0,Avg,5182968.5,7.0,5032.0,8.25,2029-08-30,,,,,,29.38,,,2022-09-12,6.826537691489901,6.821370237449501,6.548591113782801,6.548591113782801,6.5537180625465,712.21529834226,1.8265824505274,242.60393254707,,
372,2020-07-17,Moscow Exchange T+,102.9,102.98,7.999999999999829,,102.99,102.87,102.99,102.9,102.9,102.9,102.9,102.9,102.9,102.9,Avg,3416292.7,20.0,3320.0,8.25,2029-08-30,,,,,,28.71,,,2022-09-12,6.8829730862296,6.8829730862296,6.841738817365001,6.8829730862296,6.8829730862296,715.16779539301,1.8331861160092,247.98207543397,,
373,2020-07-16,Moscow Exchange T+,102.77,103.09,32.00000000000074,,102.36,102.36,103.09,102.76,102.82,102.82,102.82,102.76,102.76,102.82,Avg,10019810.5,29.0,9745.0,8.25,2029-08-30,,,,,,28.48,,,2022-09-12,6.9261210347248,6.951918210856601,6.787147511485999,6.95707995257,6.95707995257,716.13147079295,1.8349155571935,251.40863633772,,
374,2020-07-15,Moscow Exchange T+,102.9,103.09,18.999999999999773,,102.91,102.9,103.09,103.09,103.01,102.97,103.01,103.09,103.09,103.01,Avg,14421.9,4.0,14.0,8.25,2029-08-30,,,,,,28.25,,,2022-09-12,6.8302418685998,6.8867951636592,6.789170229526601,6.789170229526601,6.789170229526601,717.21218130283,1.8393339244693,239.89985406021,,
375,2020-07-14,Moscow Exchange T+,102.86,103.15,29.000000000000625,,102.91,102.85,103.18,103.15,103.01,103.01,103.01,103.15,103.15,103.01,Avg,611854.9,15.0,594.0,8.25,2029-08-30,,,,,,28.03,,,2022-09-12,6.8317010424334,6.9087518853206005,6.7599416621889,6.7599416621889,6.7599416621889,718.21095314858,1.8418701773937,240.82666322813,,
376,2020-07-13,Moscow Exchange T+,102.9,103.18,28.000000000000114,,102.61,102.61,103.46,103.18,102.94,102.94,102.94,103.18,103.18,102.94,Avg,15287957.4,44.0,14851.0,8.25,2029-08-30,,,,,,27.8,,,2022-09-12,6.8695652836749,6.890093054430101,6.746654397290699,6.746654397290699,6.746654397290699,719.1790819111,1.8436995077517,241.68596982191,,
377,2020-07-10,Moscow Exchange T+,103.2,103.24,3.999999999999204,,103.68,102.9,103.68,103.25,102.91,102.91,102.91,103.24,103.24,102.91,Avg,36093280.8,26.0,35071.0,8.25,2029-08-30,,,,,,27.12,,,2022-09-12,6.890164673931699,6.742149622943599,6.7217836268613995,6.716694011675201,6.7217836268613995,722.16174135786,1.8509891203032,241.4815087441,,
378,2020-07-09,Moscow Exchange T+,102.8,102.91,10.999999999999943,,102.84,102.84,103.25,102.91,102.98,102.98,102.98,102.91,102.91,102.98,Avg,4038826.6,32.0,3922.0,8.25,2029-08-30,,,,,,26.9,,,2022-09-12,6.8558098380245,6.9477995508843,6.8915544076981,6.8915544076981,6.8915544076981,723.19066059512,1.8542223194101,240.84297049623,,
379,2020-07-08,Moscow Exchange T+,103.0,103.28,28.000000000000114,,102.81,102.81,103.3,103.28,102.92,102.92,102.92,103.28,103.28,102.92,Avg,4200125.6,22.0,4081.0,8.25,2029-08-30,,,,,,26.67,,,2022-09-12,6.8883501763812,6.8475550186945,6.7051521502951,6.7051521502951,6.7051521502951,724.16326883006,1.8561507895153,241.28981274096,,
380,2020-07-07,Moscow Exchange T+,103.0,103.3,29.999999999999716,,102.01,102.01,103.35,103.3,103.13,103.13,103.13,103.3,103.3,103.13,Avg,4980963.0,50.0,4830.0,8.25,2029-08-30,,,,,,26.45,,,2022-09-12,6.782881717776,6.848994272292,6.6966185408644,6.6966185408644,6.6966185408644,725.25204008384,1.8607775503683,227.5582087407,,
381,2020-07-06,Moscow Exchange T+,103.08,103.4,32.00000000000074,,103.78,103.05,103.79,103.05,103.09,103.09,103.09,103.05,103.05,103.09,Avg,36371583.0,28.0,35281.0,8.25,2029-08-30,,,,,,26.22,,,2022-09-12,6.8052087354015995,6.8102870198106,6.6481538203857,6.8255263848403995,6.8255263848403995,726.23325012571,1.862905527632,226.69630414996,,
382,2020-07-03,Moscow Exchange T+,103.07,103.78,71.0000000000008,,103.12,103.06,103.79,103.78,103.09,103.4,,103.77,103.77,103.09,Avg,203087.9,13.0,197.0,8.25,2029-08-30,,,,,,25.54,,,2022-09-12,6.8106799769016,6.820802603279599,6.4632723614541,6.4632723614541,6.468282095711101,729.22864543091,1.8704933816008,221.91936905107,,
383,2020-07-02,Moscow Exchange T+,103.2,103.59,39.00000000000006,,103.8,103.29,103.8,103.59,103.47,103.4,,103.33,103.33,103.47,Avg,163483.5,11.0,158.0,8.25,2029-08-30,,,,,,25.32,,,2022-09-12,6.620618440311301,6.7566044722564005,6.5603536376083005,6.5603536376083005,6.6910621254929,730.3885591175,1.8768082335291,206.97174763448,,
384,2020-06-30,Moscow Exchange T+,103.12,103.78,65.99999999999966,,103.7,103.11,103.79,103.79,103.46,103.46,103.46,103.79,103.79,103.46,Avg,13349473.2,22.0,12903.0,8.25,2029-08-30,,,,,,24.86,,,2022-09-12,6.630032655305,6.8010020111154,6.4699000880422,6.4649080623517,6.4649080623517,732.38064036656,1.8817609377092,205.71459073731,,
385,2020-06-29,Moscow Exchange T+,103.31,103.74,42.99999999999926,,103.06,103.05,103.78,103.74,103.5,103.5,103.5,103.74,103.74,103.5,Avg,10274358.5,30.0,9927.0,8.25,2029-08-30,,,,,,24.64,,,2022-09-12,6.6116851922822,6.7069564060065,6.4917224742642,6.4917224742642,6.4917224742642,733.39607306798,1.8846942585622,208.81442355373,,
386,2020-06-26,Moscow Exchange T+,102.93,103.25,31.99999999999932,,103.06,103.0,103.25,103.25,103.17,103.17,103.17,103.25,103.25,103.17,Avg,11044234.7,19.0,10705.0,8.25,2029-08-30,,,,,,23.96,,,2022-09-12,6.7828834957780995,6.9034493420049,6.7427896317874,6.7427896317874,6.7427896317874,736.25203852471,1.8890001905129,226.92084007397,,
387,2020-06-25,Moscow Exchange T+,103.11,103.24,12.999999999999543,,103.35,103.06,103.35,103.25,103.1,103.1,103.1,103.25,103.25,103.1,Avg,4196195.1,11.0,4070.0,8.25,2029-08-30,,,,,,23.73,,,2022-09-12,6.8199791735972,6.8149652877996,6.7498519826448,6.7448484305046,6.7448484305046,737.22081886905,1.8908289264054,228.08976741029,,
388,2020-06-23,Moscow Exchange T+,103.06,103.24,17.99999999999926,,103.43,103.05,103.5,103.24,103.2,103.2,103.2,103.09,103.09,103.2,Avg,4435537.4,29.0,4298.0,8.25,2029-08-30,,,,,,23.28,,,2022-09-12,6.773426759109399,6.843437883898,6.7534500816961,6.7534500816961,6.8284233386847,739.25999671659,1.896885691032,230.683003054,,
389,2020-06-22,Moscow Exchange T+,103.08,103.78,70.00000000000028,,106.09,103.05,106.09,103.94,103.06,103.06,103.06,103.94,103.94,103.06,Avg,10403208.9,20.0,10094.0,8.25,2029-08-30,,,,,,23.05,,,2022-09-12,6.8453825529045,6.8353832554723,6.4872539165959004,6.4081818809437,6.4081818809437,740.19943738851,1.8980171305709,234.52547794227,,
390,2020-06-19,Moscow Exchange T+,104.1,104.29,19.000000000001194,,103.65,103.64,104.3,104.29,103.85,103.95,103.95,104.23,104.23,103.85,Avg,1377318.2,19.0,1325.0,8.25,2029-08-30,,,,,,22.38,,,2022-09-12,6.4587727517135995,6.3358420324633995,6.2427138515895,6.2427138515895,6.272094924496701,743.52465954093,1.9134673537021,202.90969033575,,
391,2020-06-18,Moscow Exchange T+,104.4,104.96,55.999999999998806,,103.63,103.5,106.21,104.31,103.88,103.88,103.88,104.31,104.31,103.88,Avg,9133485.6,51.0,8792.0,8.25,2029-08-30,,,,,,22.15,,,2022-09-12,6.4463806253261,6.1915790502228,5.919321139617,6.2355414217001,6.2355414217001,744.5350776437,1.9162907358124,194.08383564958,,
392,2020-06-17,Moscow Exchange T+,103.2,103.6,39.99999999999915,,103.63,103.21,103.63,103.6,103.58,103.58,103.58,103.6,103.6,103.58,Avg,1780574.9,17.0,1719.0,8.25,2029-08-30,,,,,,21.92,,,2022-09-12,6.5964799838863994,6.784526033069,6.586611808130099,6.586611808130099,6.586611808130099,745.40886199804,1.9158381783126,208.66754955374,,
393,2020-06-16,Moscow Exchange T+,103.15,103.64,48.99999999999949,,106.77,102.81,106.77,103.63,103.18,103.18,103.18,103.63,103.63,103.18,Avg,6094666.1,30.0,5907.0,8.25,2029-08-30,,,,,,21.7,,,2022-09-12,6.7959518452757,6.810830065219401,6.5686373626455,6.573562710549299,6.573562710549299,746.24104057471,1.9143946622027,221.10751489768,,
394,2020-06-15,Moscow Exchange T+,102.85,103.0,15.000000000000568,,103.5,102.95,103.5,103.0,102.99,102.99,102.99,103.0,103.0,102.99,Avg,11255068.3,21.0,10928.0,8.25,2029-08-30,,,,,,21.47,,,2022-09-12,6.8921809035872,6.961786686385,6.8872145501484,6.8872145501484,6.8872145501484,747.16004389423,1.9150267134456,229.26540058958,,
395,2020-06-11,Moscow Exchange T+,102.81,103.25,43.99999999999977,,102.86,102.8,103.28,103.25,102.8,102.8,102.8,103.25,103.25,102.8,Avg,1146108017.6,64.0,1114856.0,8.25,2029-08-30,,,,,,20.57,,,2022-09-12,6.9928078092832,6.987849489313799,6.7704036618581,6.7704036618581,6.7704036618581,751.07532020955,1.9232513338483,239.44958758626,,
396,2020-06-10,Moscow Exchange T+,102.86,103.3,43.99999999999977,,102.98,102.6,103.3,103.3,102.88,102.88,102.88,103.3,103.3,102.88,Avg,7748599.2,32.0,7532.0,8.25,2029-08-30,,,,,,20.34,,,2022-09-12,6.9549802579079,6.9648765975144995,6.7478274340282,6.7478274340282,6.7478274340282,752.10717245702,1.9265747053609,233.43911478537,,
397,2020-06-09,Moscow Exchange T+,102.16,102.94,78.00000000000011,,102.59,102.03,103.39,102.94,102.04,102.04,102.04,102.94,102.94,102.04,Avg,5169417.6,16.0,5066.0,8.25,2029-08-30,,,,,,20.12,,,2022-09-12,7.3740104205584,7.3140197859818,6.9266635414196,6.9266635414196,6.9266635414196,752.75412968362,1.9207069506366,268.12582819183,,
398,2020-06-08,Moscow Exchange T+,102.59,103.3,70.99999999999937,,103.3,102.74,103.3,103.25,103.2,103.19,,103.25,103.25,103.2,Avg,483998.5,19.0,469.0,8.25,2029-08-30,,,,,,19.89,,,2022-09-12,6.8005162787944995,7.1015841703593,6.7514175957711,6.775957947147799,6.775957947147799,754.2371991527,1.9348251837619,203.63408660801,,
399,2020-06-05,Moscow Exchange T+,102.74,103.3,56.00000000000023,,103.45,102.7,103.45,103.3,103.0,103.0,103.0,103.3,103.3,103.0,Avg,104122388.9,28.0,101086.0,8.25,2029-08-30,,,,,,19.21,,,2022-09-12,6.9040608616108,7.0320123559241,6.7570296718772,6.7570296718772,6.7570296718772,757.15004275711,1.9404161657357,221.06395859334,,
400,2020-06-04,Moscow Exchange T+,103.03,103.38,34.99999999999943,,102.53,102.53,103.55,103.38,103.36,103.36,103.36,103.38,103.38,103.36,Avg,6017629.5,32.0,5822.0,8.25,2029-08-30,,,,,,18.99,,,2022-09-12,6.7292729214495,6.8907238469296,6.7195130459059005,6.7195130459059005,6.7195130459059005,758.29715074949,1.9465385489308,206.71593719118,,
401,2020-06-03,Moscow Exchange T+,103.2,103.3,9.999999999999432,,103.42,103.05,103.45,103.3,103.08,103.08,103.08,103.3,103.3,103.08,Avg,59281497.3,37.0,57510.0,8.25,2029-08-30,,,,,,18.76,,,2022-09-12,6.8681215522262,6.80942825435,6.7605958501837,6.7605958501837,6.7605958501837,759.18029697576,1.9462735836479,226.08123671193,,
402,2020-06-02,Moscow Exchange T+,103.05,103.4,35.00000000000085,,103.43,103.0,103.44,103.4,103.17,103.17,103.17,103.07,103.07,103.17,Avg,542664.6,21.0,526.0,8.25,2029-08-30,,,,,,18.53,,,2022-09-12,6.8260469329841005,6.884702811382599,6.713910567351999,6.713910567351999,6.8749196719159995,760.21571179987,1.9496956330894,220.77648140222,,
403,2020-06-01,Moscow Exchange T+,103.27,103.28,1.0000000000005116,,102.7,102.7,103.45,103.27,102.82,102.82,102.82,103.27,103.27,102.82,Avg,11818153.5,20.0,11494.0,8.25,2029-08-30,,,,,,18.31,,,2022-09-12,6.9986931161391,6.778763341608,6.773892447143701,6.778763341608,6.778763341608,761.07036417386,1.9487380870574,237.74519571809,,
404,2020-05-29,Moscow Exchange T+,102.77,103.29,52.00000000000102,,106.88,102.75,106.88,103.3,103.5,103.5,103.5,103.03,103.03,103.5,Avg,6820572.7,24.0,6590.0,8.25,2029-08-30,,,,,,17.63,,,2022-09-12,6.6727867278199,7.0279446544139,6.774567516709499,6.7697137383468995,6.901015012951,764.3446748841,1.9631014281324,200.43494793303,,
405,2020-05-28,Moscow Exchange T+,103.0,103.4,40.00000000000057,,103.0,102.55,103.5,103.0,103.2,103.24,103.24,103.0,103.0,103.2,Avg,2062821.7,32.0,1998.0,8.25,2029-08-30,,,,,,17.4,,,2022-09-12,6.820241975716799,6.9174906579446,6.7232770127215,6.9174906579446,6.9174906579446,765.22059753947,1.9626381189587,215.33567554669,,
406,2020-05-27,Moscow Exchange T+,103.09,103.4,31.000000000000227,,106.87,103.0,106.87,103.4,103.38,103.38,103.38,103.4,103.4,103.38,Avg,1690268.5,21.0,1635.0,8.25,2029-08-30,,,,,,17.18,,,2022-09-12,6.7345259422271,6.8751066961551,6.724852627447,6.724852627447,6.724852627447,766.29273071485,1.9669662842567,203.50022625837,,
407,2020-05-26,Moscow Exchange T+,103.0,103.49,48.99999999999949,,104.73,102.97,104.73,103.58,103.55,103.0,,103.1,103.1,103.55,Avg,127361.9,13.0,123.0,8.25,2029-08-30,,,,,,16.95,,,2022-09-12,6.654526393056701,6.9207068705346,6.6834606524527,6.6400687336251,6.8721513254107,767.36003629524,1.9711833476947,198.8088197821,,
408,2020-05-25,Moscow Exchange T+,102.95,103.2,25.0,,103.4,102.9,103.4,103.2,102.93,102.93,102.93,103.2,103.2,102.93,Avg,3692089.9,20.0,3587.0,8.25,2029-08-30,,,,,,16.73,,,2022-09-12,6.956064047680301,6.9463477844475,6.825133924527201,6.825133924527201,6.825133924527201,768.10625983402,1.9675375404015,229.50250295128,,
409,2020-05-22,Moscow Exchange T+,102.9,102.95,4.999999999999716,,102.99,102.9,103.33,102.95,102.95,102.95,102.95,102.95,102.95,102.95,Avg,3828713.6,21.0,3719.0,8.25,2029-08-30,,,,,,16.05,,,2022-09-12,6.9513183867731,6.975536845364699,6.9513183867731,6.9513183867731,6.9513183867731,771.11025560449,1.9753200513458,227.3998640881,,
410,2020-05-21,Moscow Exchange T+,102.86,102.99,12.999999999999543,,103.0,102.52,103.0,102.9,102.84,102.84,102.84,102.86,102.86,102.84,Avg,2737609.9,24.0,2662.0,8.25,2029-08-30,,,,,,15.82,,,2022-09-12,7.006380378899999,6.9966926105924,6.9337911357749995,6.9773255749179,6.9966926105924,772.0638905874,1.9767452448779,234.03635761189,,
411,2020-05-20,Moscow Exchange T+,102.81,102.93,12.000000000000457,,102.65,102.65,102.93,102.93,102.82,102.61,102.9,102.93,102.93,102.82,Avg,157317.8,6.0,153.0,8.25,2029-08-30,,,,,,15.6,,,2022-09-12,7.017332597315,7.0221737776378,6.9641263210974,6.9641263210974,6.9641263210974,773.05466733325,1.9790794082518,233.58016735461,,
412,2020-05-19,Moscow Exchange T+,102.65,102.9,25.0,,102.94,102.4,103.48,102.98,102.74,102.91,102.91,102.98,102.98,102.74,Avg,2545942.0,27.0,2474.0,8.25,2029-08-30,,,,,,15.37,,,2022-09-12,7.0577852355083,7.1013864704717005,6.9804135926679,6.9417955859010005,6.9417955859010005,774.02059808567,1.980803519942,241.83427887292,,
413,2020-05-18,Moscow Exchange T+,103.0,103.47,46.999999999999886,,102.96,102.04,103.6,103.47,102.99,102.99,102.99,103.47,103.47,102.99,Avg,5892260.7,20.0,5721.0,8.25,2029-08-30,,,,,,15.14,,,2022-09-12,6.938800009248899,6.933981705560701,6.7083117483281,6.7083117483281,6.7083117483281,775.1207956213,1.9858261154575,228.22512912067,,
414,2020-05-15,Moscow Exchange T+,102.06,103.34,128.0000000000001,,102.88,102.03,103.34,103.34,102.91,102.91,102.91,103.0,103.0,102.91,Avg,1322383.1,16.0,1285.0,8.25,2029-08-30,,,,,,14.47,,,2022-09-12,6.981760914869301,7.3930792109272,6.7756209345064,6.7756209345064,6.938508384441899,778.08462236301,1.992618810137,229.09045021395,,
415,2020-05-14,Moscow Exchange T+,102.02,102.86,84.00000000000034,,101.7,101.7,102.86,102.86,101.79,101.79,101.79,102.86,102.86,101.79,Avg,1214359.3,14.0,1193.0,8.25,2029-08-30,,,,,,14.24,,,2022-09-12,7.526023920856,7.413891694482801,7.007569957724,7.007569957724,7.007569957724,778.62594442413,1.9839120686874,266.80934581989,,
416,2020-05-13,Moscow Exchange T+,102.01,102.97,95.99999999999936,,102.99,102.01,103.13,102.98,102.92,102.92,102.92,102.33,102.33,102.92,Avg,2399105.1,26.0,2331.0,8.25,2029-08-30,,,,,,14.01,,,2022-09-12,6.980521071225899,7.4200826750525,6.956538531264799,6.9517441214216005,7.2648425461797,780.08566637319,1.9977664927798,203.58838055883,,
417,2020-05-12,Moscow Exchange T+,102.02,102.79,77.00000000000102,,103.0,102.59,103.0,102.79,102.75,102.75,102.75,102.75,102.75,102.75,Avg,1116891.8,25.0,1087.0,8.25,2029-08-30,,,,,,13.79,,,2022-09-12,7.063408379210701,7.416062428072601,7.0441935958082995,7.0441935958082995,7.063408379210701,781.01586190768,1.9986001912994,208.06084113782,,
418,2020-05-08,Moscow Exchange T+,102.25,102.72,46.999999999999886,,102.06,102.06,102.74,102.73,102.28,102.28,102.28,102.24,102.24,102.28,Avg,5446492.3,30.0,5325.0,8.25,2029-08-30,,,,,,12.88,,,2022-09-12,7.2953723609022,7.3098299129653,7.0840563297856,7.0792694731240005,7.314650510809099,784.8204179375,2.003994094567,225.39886519965,,
419,2020-05-07,Moscow Exchange T+,102.05,102.75,70.00000000000028,,102.89,102.02,102.89,102.75,102.34,102.34,102.34,102.59,102.59,102.34,Avg,785947.7,21.0,768.0,8.25,2029-08-30,,,,,,12.66,,,2022-09-12,7.2674797254825,7.4072328582723,7.070907718689299,7.070907718689299,7.147478602598099,785.84392642933,2.0071293408034,199.68991900518,,
420,2020-05-06,Moscow Exchange T+,102.22,102.65,43.00000000000068,,102.99,102.2,102.99,102.9,102.76,102.54,,102.9,102.9,102.76,Avg,104603.9,8.0,102.0,8.25,2029-08-30,,,,,,12.43,,,2022-09-12,7.0678194450385,7.3266602688003,7.1203807052276,7.0010451311622,7.0010451311622,787.01214656339,2.0138615626933,178.77834037584,,
421,2020-05-05,Moscow Exchange T+,101.8,102.79,99.00000000000092,,102.3,102.3,104.45,102.79,102.66,102.51,,102.79,102.79,102.66,Avg,244320.1,16.0,238.0,8.25,2029-08-30,,,,,,12.21,,,2022-09-12,7.1167616598762,7.530131664563,7.0547268369239,7.0547268369239,7.0547268369239,787.97092056603,2.0153936755125,183.84647260054,,
422,2020-05-04,Moscow Exchange T+,102.32,102.49,17.00000000000017,,101.75,101.75,102.5,102.3,102.37,102.48,,102.3,102.3,102.37,Avg,413579.1,23.0,404.0,8.25,2029-08-30,,,,,,11.98,,,2022-09-12,7.257068402781799,7.281036094988299,7.1996174305895995,7.2906280856618,7.2906280856618,788.85270079039,2.015009647683,198.54662495764,,
423,2020-04-30,Moscow Exchange T+,101.92,102.69,76.9999999999996,,102.49,101.51,102.74,102.69,102.52,102.52,102.52,102.69,102.69,102.52,Avg,4915023.0,25.0,4794.0,8.25,2029-08-30,,,,,,11.08,,,2022-09-12,7.1905840748653995,7.4775349948356995,7.1097378694302,7.1097378694302,7.1097378694302,792.90872543112,2.0266263974238,186.21719914349,,
424,2020-04-29,Moscow Exchange T+,102.22,102.23,1.0000000000005116,,101.9,101.3,102.24,102.22,101.79,101.68,101.68,102.22,102.22,101.79,Avg,5169611.4,33.0,5084.0,8.25,2029-08-30,,,,,,10.85,,,2022-09-12,7.5412473986588,7.335161809554499,7.330384561011701,7.335161809554499,7.335161809554499,793.61310396058,2.0218125874477,222.44445792529,,
425,2020-04-28,Moscow Exchange T+,101.3,101.9,60.00000000000085,,101.95,101.04,102.5,101.9,101.54,101.54,101.54,101.9,101.9,101.54,Avg,5221399.8,39.0,5142.0,8.25,2029-08-30,,,,,,10.62,,,2022-09-12,7.662747038499999,7.778646883731099,7.4896637020806,7.4896637020806,7.4896637020806,794.51060290296,2.0218148223897,229.01735234001,,
426,2020-04-27,Moscow Exchange T+,101.85,101.9,5.000000000001137,,103.0,101.0,103.0,101.9,101.64,101.64,101.64,101.89,101.89,101.64,Avg,1047881.2,37.0,1031.0,8.25,2029-08-30,,,,,,10.4,,,2022-09-12,7.6152269688496,7.514403485965699,7.4904437155824,7.4904437155824,7.4952342627017,795.55069681635,2.0253555296712,221.29833108653,,
427,2020-04-24,Moscow Exchange T+,101.9,102.0,9.999999999999432,,103.0,101.7,103.0,102.0,102.13,102.13,102.13,102.0,102.0,102.13,Avg,4099386.1,25.0,4014.0,8.25,2029-08-30,,,,,,9.72,,,2022-09-12,7.3840885985181,7.4937406304235,7.446020427912201,7.446020427912201,7.446020427912201,798.74563285452,2.0378663432933,203.37931898282,,
428,2020-04-23,Moscow Exchange T+,102.05,102.69,64.00000000000006,,103.0,101.1,103.0,102.05,101.12,101.12,101.12,102.19,102.19,101.12,Avg,10396249.0,24.0,10281.0,8.25,2029-08-30,,,,,,9.49,,,2022-09-12,7.8692526007183,7.4235163740658,7.1202833752749,7.4235163740658,7.3569417699158,799.3363026387,2.0302008405388,239.66027844495,,
