,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
369,2020-07-22,Moscow Exchange T+,101.15,101.35,19.999999999998863,,101.15,101.15,101.35,101.35,101.23,101.34,,101.35,101.35,101.23,Avg,8098.0,5.0,8.0,6.2,2025-02-20,6.024009460585001,6.044804254544,5.9928582976295,5.9928582976295,5.9928582976295,9.34,1458.0195178193,3.7676126773036,,,,,,,,,117.39042592042,,
370,2020-07-21,Moscow Exchange T+,101.2,101.35,14.999999999999147,,101.35,101.35,101.35,101.35,101.35,101.34,,101.35,101.35,101.35,Avg,10135.0,2.0,10.0,6.2,2025-02-20,5.9930375651381995,6.0319640759975,5.9930375651381995,5.9930375651381995,5.9930375651381995,9.17,1459.1804072034,3.7717142862582,,,,,,,,,117.3188246977,,
371,2020-07-20,Moscow Exchange T+,101.1,101.2,10.000000000000853,,101.35,101.1,101.35,101.2,101.27,101.34,,101.2,101.2,101.27,Avg,21266.0,7.0,21.0,6.2,2025-02-20,6.0139578486521,6.0581040489152,6.0321237279509,6.0321237279509,6.0321237279509,9.0,1460.0717400489,3.773273471961,,,,,,,,,116.02556851744,,
372,2020-07-17,Moscow Exchange T+,101.15,101.2,4.999999999999716,,101.35,101.2,101.35,101.2,101.28,101.34,101.31,101.2,101.2,101.28,Avg,10127.5,5.0,10.0,6.2,2025-02-20,6.0118782234012995,6.045571587758,6.0326057776366,6.0326057776366,6.0326057776366,8.49,1463.0825436847,3.7811284851651,,,,,,,,,112.38521402705,,
373,2020-07-16,Moscow Exchange T+,101.2,101.35,14.999999999999147,,101.2,101.2,101.35,101.35,101.31,101.31,101.31,101.35,101.35,101.31,Avg,720324.7,13.0,711.0,6.2,2025-02-20,6.004287383582399,6.0327674894446,5.993941192824,5.993941192824,5.993941192824,8.32,1464.1219755119,3.7840857031369,,,,,,,,,110.14381970547,,
374,2020-07-15,Moscow Exchange T+,101.31,101.34,3.0000000000001137,,101.3,101.26,101.34,101.26,101.32,101.34,,101.27,101.27,101.32,Avg,14184.1,6.0,14.0,6.2,2025-02-20,6.0018785169062,6.0044642452182,5.9967080799535,6.0173979883521005,6.0148105592473,8.15,1465.1344879261,3.7867886365506,,,,,,,,,109.65128892657,,
375,2020-07-14,Moscow Exchange T+,101.1,101.29,19.000000000001194,,101.34,101.29,101.34,101.29,101.3,101.34,,101.29,101.29,101.3,Avg,18234.8,5.0,18.0,6.2,2025-02-20,6.0072263378977,6.0589926333333,6.0098114184088,6.0098114184088,6.0098114184088,7.98,1466.1067091151,3.789110279238,,,,,,,,,111.15356506762,,
376,2020-07-13,Moscow Exchange T+,101.2,101.35,14.999999999999147,,101.35,101.26,101.35,101.26,101.34,101.35,,101.26,101.26,101.34,Avg,11147.6,6.0,11.0,6.2,2025-02-20,5.9970712315997,6.0332556993509,5.994489174652999,6.0177399112717005,6.0177399112717005,7.81,1467.1594572918,3.7921943547872,,,,,,,,,107.59755092286,,
377,2020-07-10,Moscow Exchange T+,101.26,101.35,8.99999999999892,,101.28,101.28,101.35,101.35,101.29,101.35,,101.35,101.35,101.29,Avg,16207.1,7.0,16.0,6.2,2025-02-20,6.0105151327902,6.018256534275699,5.9950414859545,5.9950414859545,5.9950414859545,7.3,1470.0896247678,3.7992861392457,,,,,,,,,102.52208706426,,
378,2020-07-09,Moscow Exchange T+,101.2,101.28,7.999999999999829,,101.35,101.28,101.35,101.28,101.28,101.35,,101.28,101.28,101.28,Avg,15192.7,7.0,15.0,6.2,2025-02-20,6.013271099297899,6.0339137899055,6.013271099297899,6.013271099297899,6.013271099297899,7.13,1471.0753077389,3.8017346951767,,,,,,,,,105.27748997303,,
379,2020-07-08,Moscow Exchange T+,101.33,101.35,1.999999999999602,,101.35,101.35,101.35,101.35,101.35,101.35,,101.35,101.35,101.35,Avg,429724.0,6.0,424.0,6.2,2025-02-20,5.9954120889691005,6.000563350598,5.9954120889691005,5.9954120889691005,5.9954120889691005,6.96,1472.1680746225,3.8051997829501,,,,,,,,,100.61282999996,,
380,2020-07-07,Moscow Exchange T+,101.33,101.35,1.999999999999602,,101.35,101.33,101.35,101.35,101.34,102.44,,101.35,101.35,101.34,Avg,7094.1,4.0,7.0,6.2,2025-02-20,5.9981722553215,6.0007467419328995,5.9955981069338,5.9955981069338,5.9955981069338,6.79,1473.1537386402,3.807648334151,,,,,,,,,96.479282218146,,
381,2020-07-06,Moscow Exchange T+,101.25,101.35,9.999999999999432,,101.35,101.35,101.35,101.35,101.35,102.44,,101.35,101.35,101.35,Avg,5067.5,5.0,5.0,6.2,2025-02-20,5.9957846015698,6.0215281937659,5.9957846015698,5.9957846015698,5.9957846015698,6.62,1474.166139866,3.8103509090293,,,,,,,,,89.113842744524,,
382,2020-07-03,Moscow Exchange T+,101.21,101.34,13.000000000000966,,101.83,101.25,101.85,101.25,101.5,102.44,,101.25,101.25,101.5,Avg,113509.1,14.0,112.0,6.2,2025-02-20,5.9575972892787,6.032085113239001,5.9986589464902,6.0217940718683,6.0217940718683,6.12,1477.3644275488,3.8199939198846,,,,,,,,,81.893458530376,,
383,2020-07-02,Moscow Exchange T+,101.32,102.0,68.00000000000068,,102.15,101.32,102.15,101.32,101.82,102.45,,101.32,101.32,101.82,Avg,3054.7,3.0,3.0,6.2,2025-02-20,5.8759814211855,6.003982334485,5.8301056936627,6.003982334485,6.003982334485,5.95,1478.7878818761,3.8266220483552,,,,,,,,,83.589927962208,,
384,2020-06-30,Moscow Exchange T+,101.32,102.2,88.00000000000097,,102.24,102.24,102.25,102.25,102.25,102.45,,102.25,102.25,102.25,Avg,61347.0,2.0,60.0,6.2,2025-02-20,5.7671788539253,6.0043529712323,5.7798570455066995,5.7671788539253,5.7671788539253,5.61,1481.3516782549,3.837199585562,,,,,,,,,70.639088601076,,
385,2020-06-29,Moscow Exchange T+,101.3,102.0,70.00000000000028,,102.0,101.27,102.0,101.3,101.55,102.45,,101.3,101.3,101.55,Avg,34527.0,6.0,34.0,6.2,2025-02-20,5.94564401427,6.009668733502,5.8309263430958,6.009668733502,6.009668733502,5.44,1481.4264743462,3.8309292535849,,,,,,,,,99.664298897031,,
386,2020-06-26,Moscow Exchange T+,101.29,102.0,70.99999999999937,,102.0,102.0,102.0,102.0,102.0,102.45,,102.0,102.0,102.0,Avg,49980.0,6.0,49.0,6.2,2025-02-20,5.8317501197272,6.012783442446399,5.8317501197272,5.8317501197272,5.8317501197272,4.93,1485.0171792738,3.8443474785078,,,,,,,,,93.293255979194,,
387,2020-06-25,Moscow Exchange T+,101.28,102.1,81.99999999999932,,102.65,101.28,102.65,102.0,102.09,102.45,102.45,102.0,102.0,102.09,Avg,43900.6,5.0,43.0,6.2,2025-02-20,5.8092087397775005,6.0155280422512005,5.8066752062308,5.8320254047271005,5.8320254047271005,4.76,1486.1339831659,3.8480582194814,,,,,,,,,85.444943570614,,
388,2020-06-23,Moscow Exchange T+,101.28,102.34,106.00000000000024,,102.34,102.34,102.34,102.34,102.34,102.45,102.45,102.34,102.34,102.34,Avg,3070.2,2.0,3.0,6.2,2025-02-20,5.746607342523101,6.0158950553561,5.746607342523101,5.746607342523101,5.746607342523101,4.42,1488.4581846744,3.8563578839328,,,,,,,,,86.558584456642,,
389,2020-06-22,Moscow Exchange T+,101.22,102.2,98.0000000000004,,102.4,102.2,102.45,102.2,102.45,102.45,102.45,102.2,102.2,102.45,Avg,19925445.6,6.0,19449.0,6.2,2025-02-20,5.7192083016792,6.0314263037381,5.7822622888456,5.7822622888456,5.7822622888456,4.25,1489.5999944852,3.8603163425666,,,,,,,,,82.260233706361,,
390,2020-06-19,Moscow Exchange T+,101.21,102.0,79.00000000000063,,102.49,102.0,102.49,102.0,102.03,101.5,101.5,102.0,102.0,102.03,Avg,18364.9,4.0,18.0,6.2,2025-02-20,5.8260986871819,6.034513934351,5.8336843328771,5.8336843328771,5.8336843328771,3.74,1492.0464683046,3.8627508658178,,,,,,,,,102.21280876292,,
391,2020-06-18,Moscow Exchange T+,101.11,102.0,89.00000000000006,,101.5,101.5,102.25,102.25,101.5,101.5,101.48,102.25,102.25,101.5,Avg,8969562.5,2.0,8837.0,6.2,2025-02-20,5.960764430447,6.0602484477693,5.8339620282295,5.7708703778486,5.7708703778486,3.57,1492.3479871883,3.8586212966759,,,,,,,,,108.98499671642,,
392,2020-06-17,Moscow Exchange T+,101.1,101.5,40.00000000000057,,101.49,101.49,101.6,101.5,101.5,101.46,101.32,101.5,101.5,101.5,Avg,446600.0,6.0,440.0,6.2,2025-02-20,5.96097907978,6.0629696411750995,5.96097907978,5.96097907978,5.96097907978,3.4,1493.346872834,3.8611961978523,,,,,,,,,110.29099344221,,
393,2020-06-16,Moscow Exchange T+,101.1,101.15,5.000000000001137,,101.2,101.15,101.2,101.15,101.19,101.19,101.19,101.15,101.15,101.19,Avg,605143.0,14.0,598.0,6.2,2025-02-20,6.0401506312171,6.0631337616024,6.0503619974184994,6.0503619974184994,6.0503619974184994,3.23,1493.9356443935,3.8598345474212,,,,,,,,,109.5519023431,,
394,2020-06-15,Moscow Exchange T+,101.0,101.1,9.999999999999432,,100.76,100.7,101.1,101.1,100.77,100.77,100.77,101.1,101.1,100.77,Avg,939168.6,11.0,932.0,6.2,2025-02-20,6.1477611033294,6.0888543768322,6.0632983903904005,6.0632983903904005,6.0632983903904005,3.06,1494.3760097734,3.857058129289,,,,,,,,,118.83062634014,,
395,2020-06-11,Moscow Exchange T+,100.8,101.3,50.0,,102.55,101.2,102.55,101.3,101.25,101.7,,101.3,101.3,101.25,Avg,65811.4,8.0,65.0,6.2,2025-02-20,6.0257671659283005,6.1405781872059,6.0130522821787,6.0130522821787,6.0130522821787,2.38,1499.0103861051,3.8734714022146,,,,,,,,,102.05571442229,,
396,2020-06-10,Moscow Exchange T+,100.81,102.19,137.99999999999957,,102.56,102.56,102.56,102.56,102.56,101.76,101.75,102.56,102.56,102.56,Avg,3076.8,2.0,3.0,6.2,2025-02-20,5.695715578262099,6.1381497808027,5.7884182741855,5.695715578262099,5.695715578262099,2.21,1501.7215464666,3.8925944956693,,,,,,,,,68.709958257849,,
397,2020-06-09,Moscow Exchange T+,101.01,101.65,64.00000000000006,,101.74,101.65,101.75,101.65,101.73,101.75,101.75,101.65,101.65,101.73,Avg,10173.3,3.0,10.0,6.2,2025-02-20,5.9045412315777,6.0872270793573,5.9247546471048,5.9247546471048,5.9247546471048,2.04,1501.6397558833,3.8847073743248,,,,,,,,,80.288465431012,,
398,2020-06-08,Moscow Exchange T+,101.11,102.56,145.00000000000028,,101.1,101.1,102.67,102.67,101.66,101.75,101.75,102.67,102.67,101.66,Avg,28465.0,3.0,28.0,6.2,2025-02-20,5.9224654196711,6.0619200906856,5.696416634183301,5.6689692457766,5.6689692457766,1.87,1502.5467623503,3.8863960122931,,,,,,,,,70.692445102951,,
399,2020-06-05,Moscow Exchange T+,101.5,101.8,29.999999999999716,,101.6,101.58,101.8,101.8,101.76,101.75,101.75,101.8,101.8,101.76,Avg,501652.5,8.0,493.0,6.2,2025-02-20,5.8979734370656995,5.9635885846629,5.8878985763059,5.8878985763059,5.8878985763059,1.36,1505.6738250293,3.8953849949312,,,,,,,,,75.84320753895,,
400,2020-06-04,Moscow Exchange T+,101.1,101.6,50.0,,101.8,101.6,101.8,101.6,101.71,101.55,,101.6,101.6,101.71,Avg,92558.0,5.0,91.0,6.2,2025-02-20,5.9108208446106,6.0651426396414,5.9385583030525995,5.9385583030525995,5.9385583030525995,1.19,1506.6071786837,3.8973268902894,,,,,,,,,88.778887769191,,
401,2020-06-03,Moscow Exchange T+,101.5,101.8,29.999999999999716,,102.0,101.5,102.0,101.8,101.84,101.42,,101.8,101.8,101.84,Avg,13238.7,7.0,13.0,6.2,2025-02-20,5.8783545278958,5.964029510037,5.8884141937678995,5.8884141937678995,5.8884141937678995,1.02,1507.7755767849,3.9015453249258,,,,,,,,,90.928525355693,,
402,2020-06-02,Moscow Exchange T+,101.52,102.0,48.0000000000004,,102.0,101.5,102.0,102.0,101.51,101.41,,102.0,102.0,101.51,Avg,283225.0,5.0,279.0,6.2,2025-02-20,5.9617265622386,5.9592028430856,5.8384514306966,5.8384514306966,5.8384514306966,0.85,1508.3429920378,3.8999426374022,,,,,,,,,103.60740648055,,
403,2020-06-01,Moscow Exchange T+,101.5,101.9,40.00000000000057,,101.99,101.9,101.99,101.9,101.95,101.98,,101.9,101.9,101.95,Avg,4077.8,3.0,4.0,6.2,2025-02-20,5.8512717230522,5.9644721389653,5.8638167298551,5.8638167298551,5.8638167298551,0.68,1509.915995876,3.9080835645587,,,,,,,,,91.405087331693,,
404,2020-05-29,Moscow Exchange T+,101.03,101.89,85.99999999999994,,101.5,101.03,101.89,101.89,101.43,101.98,,101.89,101.89,101.43,Avg,41588.1,9.0,41.0,6.2,2025-02-20,5.9827821273026,6.0839098509916,5.8671384507656,5.8671384507656,5.8671384507656,0.17,1512.2336673136,3.9092254936928,,,,,,,,,102.25207033108,,
405,2020-05-28,Moscow Exchange T+,100.77,102.0,123.0000000000004,,102.0,100.75,102.0,102.0,101.35,101.98,,101.46,101.46,101.35,Avg,279733.6,25.0,276.0,6.2,2025-02-20,6.0031698874921,6.1500612642092,5.8398720659969,5.8398720659969,5.9754371978745,,1513.1277809744,3.9107845253245,,,,,,,,,106.45858113868,,
406,2020-05-27,Moscow Exchange T+,101.1,102.0,90.00000000000057,,101.86,101.86,102.0,102.0,102.0,102.0,101.99,102.0,102.0,102.0,Avg,10002745.8,8.0,9807.0,6.2,2025-02-20,5.8400971032781,6.0664588153665004,5.8400971032781,5.8400971032781,5.8400971032781,15.29,1492.3692401643,3.8630754899776,,,,,,,,,89.913157284528,,
407,2020-05-26,Moscow Exchange T+,101.16,101.86,70.00000000000028,,,,,,,101.41,,100.98,100.98,101.41,Market,,,,6.2,2025-02-20,5.9883394616069,6.0514040793987,5.8753420813148,,6.0969389994747,15.12,1492.4820726439,3.8579639992637,,,,,,,,,110.20027574093,,
408,2020-05-25,Moscow Exchange T+,100.51,101.99,147.99999999999898,,101.6,100.23,101.99,101.99,101.41,101.41,,100.98,100.98,101.41,Avg,144008.9,12.0,142.0,6.2,2025-02-20,5.988490938289099,6.2163829693207004,5.8430463598964995,5.8430463598964995,6.0970358922136,14.95,1493.4811651797,3.8605410676643,,,,,,,,,113.61327160188,,
