,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
304,2020-10-21,Moscow Exchange T+,102.05,102.33,28.000000000000114,,102.15,101.86,102.47,102.32,102.26,102.02,,102.32,102.32,102.26,Avg,87941.4,21,86,6.45,2022-12-22,5.4466260801353,5.5527150673563,5.4113369532996005,5.4163760009237,5.4163760009237,4.77,742.72661267335,1.9297605884852,,,,,,,,,88.829365703854,,
305,2020-10-20,Moscow Exchange T+,102.3,102.31,1.0000000000005116,,102.0,101.98,102.44,102.29,102.19,101.98,,102.29,102.29,102.19,Avg,230952.6,35,226,6.45,2022-12-22,5.4834596851817,5.4280279657845005,5.42299322843,5.4330634541571,5.4330634541571,4.59,743.70439942743,1.9316263477538,,,,,,,,,91.815768245525,,
306,2020-10-19,Moscow Exchange T+,101.7,102.0,29.999999999999716,,101.07,101.05,102.0,102.0,101.82,101.82,101.82,102.0,102.0,101.82,Avg,501949.5,36,493,6.45,2022-12-22,5.6713648580283005,5.7322049661079,5.5803095107952,5.5803095107952,5.5803095107952,4.42,744.59103842458,1.9304902993155,,,,,,,,,110.41088500546,,
307,2020-10-16,Moscow Exchange T+,101.82,101.99,17.00000000000017,,101.91,101.72,102.0,101.82,101.86,101.81,,101.82,101.82,101.86,Avg,239369.4,35,235,6.45,2022-12-22,5.6545333372152,5.674718949111,5.5890134439982,5.674718949111,5.674718949111,3.89,747.60119547734,1.9386034736676,,,,,,,,,107.58882877311,,
308,2020-10-15,Moscow Exchange T+,101.77,102.05,28.000000000000114,,101.73,101.73,102.48,102.17,101.98,101.98,101.98,102.17,102.17,101.98,Avg,520092.6,34,510,6.45,2022-12-22,5.595424626230501,5.7012222382574,5.5602324842465,5.499988578201799,5.499988578201799,3.71,748.63686053254,1.9423757223667,,,,,,,,,98.704828719218,,
309,2020-10-14,Moscow Exchange T+,101.81,102.48,67.00000000000017,,102.57,101.73,102.57,102.48,101.89,101.87,,102.48,102.48,101.89,Avg,270004.1,23,265,6.45,2022-12-22,5.642047584601699,5.6823203276501,5.3465162263492,5.3465162263492,5.3465162263492,3.53,749.60872970299,1.9440389448025,,,,,,,,,103.85436829339,,
310,2020-10-13,Moscow Exchange T+,102.0,102.36,35.99999999999994,,101.96,100.91,102.36,102.36,101.86,101.96,,102.36,102.36,101.86,Avg,234267.4,37,230,6.45,2022-12-22,5.6579441013982,5.5876325023934,5.4075039922841,5.4075039922841,5.4075039922841,3.36,750.59913727913,1.9463146004166,,,,,,,,,105.89884123159,,
311,2020-10-12,Moscow Exchange T+,102.18,102.33,14.999999999999147,,102.9,101.99,102.9,102.17,102.07,102.08,,102.17,102.17,102.07,Avg,496058.8,38,486,6.45,2022-12-22,5.55395337794,5.498931871484,5.4240476569913,5.5039301008275,5.5039301008275,3.18,751.66187943371,1.9509905114717,,,,,,,,,93.139111306521,,
312,2020-10-09,Moscow Exchange T+,102.7,103.75,104.99999999999972,,102.17,102.17,103.76,103.75,102.58,102.73,,103.75,103.75,102.58,Avg,108732.9,23,106,6.45,2022-12-22,5.3042332263931,5.244870789876,4.7299092015332995,4.7299092015332995,4.7299092015332995,2.65,754.81246071696,1.9638140662247,,,,,,,,,68.502054569963,,
313,2020-10-08,Moscow Exchange T+,102.35,102.69,34.00000000000034,,102.71,102.33,108.6,102.69,103.18,102.76,,102.69,102.69,103.18,Avg,95953.9,22,93,6.45,2022-12-22,5.0105059322716,5.4198782503243,5.2515755990404,5.2515755990404,5.2515755990404,2.47,755.98942286338,1.9723777919818,,,,,,,,,37.322877308318,,
314,2020-10-07,Moscow Exchange T+,102.22,102.25,3.0000000000001137,,102.3,102.25,102.3,102.25,102.27,102.67,,102.25,102.25,102.27,Avg,136015.0,19,133,6.45,2022-12-22,5.4606300644545,5.4854531951339,5.4705571034152,5.4705571034152,5.4705571034152,2.3,756.71816759143,1.9658525251438,,,,,,,,,79.696429468337,,
315,2020-10-06,Moscow Exchange T+,102.26,102.34,7.999999999999829,,102.68,102.22,104.0,102.35,102.8,102.7,,102.35,102.35,102.8,Avg,436880.3,28,425,6.45,2022-12-22,5.2004511318258,5.467109671599,5.427469888274801,5.4225182247669,5.4225182247669,2.12,757.87500562972,1.973727161907,,,,,,,,,53.831456460464,,
316,2020-10-05,Moscow Exchange T+,102.3,102.33,3.0000000000001137,,102.7,102.3,102.71,102.3,102.35,102.52,,102.32,102.32,102.35,Avg,180135.8,20,176,6.45,2022-12-22,5.424082519117801,5.4488202844425,5.4339754226953,5.4488202844425,5.4389229755773,1.94,758.74020670966,1.9717888386444,,,,,,,,,73.070142323167,,
317,2020-10-02,Moscow Exchange T+,102.23,102.68,45.00000000000029,,102.04,102.04,102.69,102.69,102.52,102.52,102.52,102.69,102.69,102.52,Avg,506457.1,29,494,6.45,2022-12-22,5.3445797797169,5.4874679943733,5.266007090100199,5.2611024639856,5.2611024639856,1.41,761.78813995244,1.9812037778826,,,,,,,,,66.95349711567,,
318,2020-10-01,Moscow Exchange T+,102.55,102.57,1.999999999999602,,102.03,101.9,102.58,102.55,102.35,102.35,102.35,102.55,102.55,102.35,Avg,534242.2,63,522,6.45,2022-12-22,5.4293297823009,5.331007297603,5.3211910431284,5.331007297603,5.331007297603,1.24,762.73704263108,1.9820770292966,,,,,,,,,78.24945515598,,
319,2020-09-30,Moscow Exchange T+,102.14,102.2,6.000000000000227,,101.89,101.89,102.6,102.21,102.51,102.51,102.51,102.21,102.21,102.51,Avg,505397.4,27,493,6.45,2022-12-22,5.3522892913136,5.5343195041837,5.5047332284046995,5.4998047427835,5.4998047427835,1.06,763.78349232422,1.9862477856849,,,,,,,,,68.048795319658,,
320,2020-09-29,Moscow Exchange T+,101.89,102.29,40.00000000000057,,102.27,101.79,102.28,102.28,102.01,102.01,,102.26,102.26,102.01,Avg,494772.3,35,485,6.45,2022-12-22,5.599876705040701,5.6591766105022,5.4619205588526,5.4668377049341,5.4766741834706,0.88,764.63417446026,1.983797912054,,,,,,,,,91.957302909898,,
321,2020-09-28,Moscow Exchange T+,101.8,101.9,10.000000000000853,,101.87,101.76,102.29,101.9,101.9,101.91,,101.9,101.9,101.9,Avg,462609.3,53,454,6.45,2022-12-22,5.6550373880151,5.7044715346155,5.6550373880151,5.6550373880151,5.6550373880151,0.71,765.60089130225,1.9852689851371,,,,,,,,,93.870316560192,,
322,2020-09-25,Moscow Exchange T+,102.27,102.28,1.0000000000005116,,102.27,101.88,102.28,102.28,102.1,102.15,,102.28,102.28,102.1,Avg,131715.0,22,129,6.45,2022-12-22,5.5601195566408,5.476778467212999,5.4718825817468,5.4718825817468,5.4718825817468,0.18,768.6581596836,1.9949889930984,,,,,,,,,85.44382194845,,
323,2020-09-24,Moscow Exchange T+,102.15,102.3,14.999999999999147,,102.27,101.95,102.3,102.28,102.16,102.15,,102.28,102.28,102.16,Avg,481174.4,29,471,6.45,2022-12-22,5.532117144035801,5.5370163014323,5.463605060116,5.4733838106675,5.4733838106675,,769.67505151185,1.9981583126844,,,,,,,,,81.524302948765,,
324,2020-09-23,Moscow Exchange T+,101.97,102.0,3.0000000000001137,,101.99,101.55,102.3,101.97,101.98,101.97,,101.97,101.97,101.98,Avg,409957.6,54,402,6.45,2022-12-22,5.6216311089674,5.6265378012911,5.611819907918799,5.6265378012911,5.6265378012911,15.9,758.67390968684,1.9679289505877,,,,,,,,,94.555293561513,,
325,2020-09-22,Moscow Exchange T+,101.82,102.34,52.00000000000102,,102.42,101.34,102.42,102.08,101.96,101.96,101.96,102.07,102.07,101.96,Avg,520011.1,39,510,6.45,2022-12-22,5.6321601835589,5.7008618553973,5.446401269859,5.5733864996024,5.5782803145966,15.73,759.66518288871,1.9703038071465,,,,,,,,,99.591396774754,,
326,2020-09-21,Moscow Exchange T+,102.05,102.42,37.000000000000455,,102.07,101.91,102.47,102.12,102.14,101.36,,102.12,102.12,102.14,Avg,111336.3,25,109,6.45,2022-12-22,5.5453423298199,5.5893239705705,5.4088844303107,5.5551109628652,5.5551109628652,15.55,760.73712781225,1.9747070435014,,,,,,,,,90.601361233838,,
327,2020-09-18,Moscow Exchange T+,102.12,102.46,33.99999999999892,,102.0,102.0,102.51,102.5,102.33,101.17,,102.5,102.5,102.33,Avg,107451.1,28,105,6.45,2022-12-22,5.4564101816876,5.558490455443,5.3933760482115,5.3740052255047,5.3740052255047,15.02,763.81079606526,1.984357626418,,,,,,,,,85.277834701428,,
328,2020-09-17,Moscow Exchange T+,102.2,102.25,4.999999999999716,,102.02,100.5,102.53,102.25,101.18,101.18,101.18,102.25,102.25,101.18,Avg,594949.1,45,588,6.45,2022-12-22,6.0201052709406,5.5208946504508996,5.496617062247299,5.496617062247299,5.496617062247299,14.84,764.34335915408,1.9751832820682,,,,,,,,,143.13280761022,,
329,2020-09-16,Moscow Exchange T+,102.05,102.1,4.999999999999716,,102.38,102.02,102.38,102.07,102.14,101.94,,102.07,102.07,102.14,Avg,37793.5,14,37,6.45,2022-12-22,5.5508605454249,5.5945946129403,5.5702907246491,5.5848709011374,5.5848709011374,14.67,765.73255574898,1.9875701649141,,,,,,,,,96.256237771625,,
330,2020-09-15,Moscow Exchange T+,101.9,102.35,44.99999999999886,,102.37,101.87,102.37,101.9,101.91,101.92,,101.9,101.9,101.91,Avg,415787.6,33,408,6.45,2022-12-22,5.6639096118519,5.6687771858627,5.4504473276361,5.6687771858627,5.6687771858627,14.49,766.63886557985,1.9877936197506,,,,,,,,,111.72462674999,,
331,2020-09-14,Moscow Exchange T+,101.98,102.0,1.999999999999602,,102.37,101.86,102.54,102.0,101.99,101.99,,101.99,101.99,101.99,Avg,186635.9,31,183,6.45,2022-12-22,5.6262052639028,5.6310616509449,5.621349595109701,5.621349595109701,5.6262052639028,14.31,767.67011853108,1.9911780404682,,,,,,,,,106.64974185675,,
332,2020-09-11,Moscow Exchange T+,101.97,102.0,3.0000000000001137,,102.6,101.82,102.6,102.0,101.86,101.86,101.86,102.0,102.0,101.86,Avg,4245411.3,53,4168,6.45,2022-12-22,5.692320004782999,5.6390235253253,5.6245031574229,5.6245031574229,5.6245031574229,13.78,770.61531288237,1.9975669279652,,,,,,,,,114.98747684014,,
333,2020-09-10,Moscow Exchange T+,101.97,102.0,3.0000000000001137,,102.0,101.98,102.61,102.0,102.16,102.25,,102.0,102.0,102.16,Avg,348365.2,26,341,6.45,2022-12-22,5.5479830820267,5.6397336405799,5.6252295943354,5.6252295943354,5.6252295943354,13.61,771.73493984242,2.0032048355628,,,,,,,,,101.66749601039,,
334,2020-09-09,Moscow Exchange T+,102.23,102.28,4.999999999999716,,101.88,101.88,102.89,102.27,102.56,102.31,,102.28,102.28,102.56,Avg,83071.6,16,81,6.45,2022-12-22,5.3571685947467005,5.5155766128115,5.4915259336863,5.496334652858001,5.4915259336863,13.43,772.89296989302,2.0098442414993,,,,,,,,,79.105444788123,,
335,2020-09-08,Moscow Exchange T+,102.16,102.28,12.000000000000457,,102.27,102.2,102.38,102.28,102.27,102.26,,102.27,102.27,102.27,Avg,388610.8,17,380,6.45,2022-12-22,5.49768558306,5.5505697767893,5.4928821754685995,5.4928821754685995,5.49768558306,13.25,773.77660858164,2.0094620106649,,,,,,,,,87.64495050465,,
336,2020-09-07,Moscow Exchange T+,102.16,102.27,10.999999999999943,,101.83,101.83,102.27,102.27,102.24,102.07,,102.27,102.27,102.24,Avg,149269.9,12,146,6.45,2022-12-22,5.5129530582838,5.5513797782053,5.4985547028871995,5.4985547028871995,5.4985547028871995,13.08,774.76396129144,2.0117349844877,,,,,,,,,96.108223548571,,
337,2020-09-04,Moscow Exchange T+,102.37,102.38,0.9999999999990904,,101.78,101.78,102.38,102.38,102.15,102.05,,102.35,102.35,102.15,Avg,178757.6,32,175,6.45,2022-12-22,5.5595539963518,5.4543232122842,5.4495480747401,5.4495480747401,5.4638755916958,12.55,777.72535264213,2.0185329609047,,,,,,,,,100.53602003191,,
338,2020-09-03,Moscow Exchange T+,101.93,102.12,18.999999999999773,,101.99,101.73,102.1,101.93,101.99,102.01,,101.93,101.93,101.99,Avg,66294.9,17,65,6.45,2022-12-22,5.6374947888845,5.666289498065,5.5751935199832,5.666289498065,5.666289498065,12.37,778.66076122736,2.0194696573513,,,,,,,,,104.15062556806,,
339,2020-09-02,Moscow Exchange T+,101.74,101.97,23.0000000000004,,102.38,101.6,102.39,101.97,102.05,102.01,,101.97,101.97,102.05,Avg,409208.7,28,401,6.45,2022-12-22,5.6099505422247,5.7587028475662,5.6482731652679,5.6482731652679,5.6482731652679,12.19,779.68359035936,2.0226497736954,,,,,,,,,101.99947473927,,
340,2020-09-01,Moscow Exchange T+,101.95,102.0,4.999999999999716,,102.33,101.91,102.33,102.0,102.01,102.01,102.01,102.0,102.0,102.01,Avg,3478559.2,23,3410,6.45,2022-12-22,5.6298301330908,5.6585529178013,5.634615501154,5.634615501154,5.634615501154,12.02,780.66711409949,2.0248200802147,,,,,,,,,113.87462532639,,
341,2020-08-31,Moscow Exchange T+,102.0,102.29,29.000000000000625,,101.81,101.7,102.3,102.11,101.9,101.94,,102.25,102.25,101.9,Avg,372964.6,36,366,6.45,2022-12-22,5.6836518068009,5.6358116646412,5.4974726663665,5.5832687985239,5.5165188708031,11.84,781.62249925886,2.0262656221735,,,,,,,,,117.95400971263,,
342,2020-08-28,Moscow Exchange T+,102.06,102.2,14.000000000000057,,101.8,101.8,102.32,102.19,102.11,102.15,,102.19,102.19,102.11,Avg,30633.8,12,30,6.45,2022-12-22,5.5865438138315,5.6103381452782,5.5437580399806,5.5485092227584,5.5485092227584,11.31,784.70298804778,2.0361223338473,,,,,,,,,102.48459457766,,
343,2020-08-27,Moscow Exchange T+,101.87,102.28,40.99999999999966,,101.98,101.8,102.34,102.29,102.02,102.15,,102.29,102.29,102.02,Avg,131604.1,19,129,6.45,2022-12-22,5.6305871034207,5.7020395606326,5.5071087238369,5.5023689586656,5.5023689586656,11.13,785.66648668374,2.0377723739372,,,,,,,,,106.62390838489,,
344,2020-08-26,Moscow Exchange T+,102.01,102.35,33.99999999999892,,102.39,101.9,102.39,102.11,102.23,102.14,,102.26,102.26,102.23,Avg,100184.5,22,98,6.45,2022-12-22,5.5316516169412,5.6360645137806,5.4748410215862,5.5885622899035,5.5174395974372,10.96,786.74847057048,2.0424917347649,,,,,,,,,95.554899185561,,
345,2020-08-25,Moscow Exchange T+,102.03,102.35,31.99999999999932,,102.35,102.2,102.35,102.33,102.32,102.08,,102.33,102.33,102.32,Avg,49111.5,15,48,6.45,2022-12-22,5.490386568583,5.6277619566711,5.4762086319643,5.4856598974591,5.4856598974591,10.78,787.78265462323,2.045976617405,,,,,,,,,92.322811366216,,
346,2020-08-24,Moscow Exchange T+,102.03,102.35,31.99999999999932,,101.91,101.88,102.4,102.35,102.12,102.06,,102.35,102.35,102.12,Avg,272657.4,24,267,6.45,2022-12-22,5.5863137094326,5.6289638821704,5.4775742726558,5.4775742726558,5.4775742726558,10.6,788.70317872449,2.0465063612211,,,,,,,,,99.80692092303,,
347,2020-08-21,Moscow Exchange T+,102.0,102.39,39.00000000000006,,102.5,102.0,102.89,102.0,102.08,102.01,,102.0,102.0,102.08,Avg,380743.1,20,373,6.45,2022-12-22,5.608463161666901,5.6462708604845,5.4623763129629,5.6462708604845,5.6462708604845,10.07,791.68482302726,2.0538122137265,,,,,,,,,101.52428578931,,
348,2020-08-20,Moscow Exchange T+,102.0,102.85,84.99999999999943,,102.0,101.92,102.85,102.85,102.0,102.0,102.0,102.85,102.85,102.0,Avg,2213417.8,19,2170,6.45,2022-12-22,5.6469795671985,5.6469795671985,5.24796137985,5.24796137985,5.24796137985,9.9,792.65289941618,2.0555739389038,,,,,,,,,105.3555602427,,
349,2020-08-19,Moscow Exchange T+,101.88,101.98,10.000000000000853,,102.63,101.88,102.63,101.98,102.0,102.0,102.0,101.98,101.98,102.0,Avg,4190137.0,29,4108,6.45,2022-12-22,5.6481596653593,5.7048317665556,5.6575980852673995,5.6575980852673995,5.6575980852673995,9.72,793.65192122605,2.0581416961395,,,,,,,,,106.29415395409,,
350,2020-08-18,Moscow Exchange T+,101.98,102.0,1.999999999999602,,102.86,101.83,102.86,102.0,101.98,102.08,,102.0,102.0,101.98,Avg,191722.3,23,188,6.45,2022-12-22,5.6587665977697,5.6587665977697,5.6493382908248995,5.6493382908248995,5.6493382908248995,9.54,794.6431288612,2.0605052782051,,,,,,,,,105.87336404716,,
351,2020-08-17,Moscow Exchange T+,101.96,102.0,4.000000000000625,,102.74,101.89,102.74,102.0,102.19,102.14,,102.0,102.0,102.19,Avg,193132.2,26,189,6.45,2022-12-22,5.5607103617226,5.6688835373314,5.650044611166001,5.650044611166001,5.650044611166001,9.37,795.7243944704,2.0652256191675,,,,,,,,,88.347169545741,,
352,2020-08-14,Moscow Exchange T+,102.1,102.39,29.000000000000625,,102.51,101.96,102.51,102.11,102.11,102.2,,102.11,102.11,102.11,Avg,175634.3,25,172,6.45,2022-12-22,5.6015155395546,5.6062015613362,5.4705846804669,5.6015155395546,5.6015155395546,8.84,798.69058084429,2.0721230760713,,,,,,,,,105.29110920522,,
353,2020-08-13,Moscow Exchange T+,102.02,102.72,70.00000000000028,,102.81,102.0,102.81,102.7,102.16,102.29,,102.66,102.66,102.16,Avg,224759.4,28,220,6.45,2022-12-22,5.5793478028403,5.6448967700761,5.3184876983222,5.3277675341745,5.346335305077,8.66,799.70895112124,2.0752007597365,,,,,,,,,106.03819006231,,
354,2020-08-12,Moscow Exchange T+,102.1,102.5,40.00000000000057,,102.29,102.01,102.9,102.48,102.41,102.55,,102.48,102.48,102.41,Avg,121872.6,20,119,6.45,2022-12-22,5.4640034149914,5.6086444275803,5.4221332584736,5.4314329927318,5.4314329927318,8.48,800.80450718066,2.0803163924536,,,,,,,,,93.980997394494,,
355,2020-08-11,Moscow Exchange T+,102.03,102.79,76.00000000000051,,102.09,102.01,102.97,102.03,102.46,102.56,,102.03,102.03,102.46,Avg,220285.7,32,215,6.45,2022-12-22,5.4416676791182,5.6421128391727,5.2886873135382,5.6421128391727,5.6421128391727,8.31,801.82300536555,2.0834034642274,,,,,,,,,91.240025501571,,
356,2020-08-10,Moscow Exchange T+,102.69,102.85,15.99999999999966,,102.98,102.21,102.98,102.84,102.82,102.52,,102.84,102.84,102.82,Avg,147029.6,20,143,6.45,2022-12-22,5.2763879980247,5.3364756449535,5.2625377139045995,5.2671538054368,5.2671538054368,8.13,802.95983085321,2.0896328126154,,,,,,,,,74.32937092505,,
357,2020-08-07,Moscow Exchange T+,102.39,102.94,54.99999999999971,,102.99,102.2,102.99,102.4,102.32,102.37,,102.4,102.4,102.32,Avg,52183.9,11,51,6.45,2022-12-22,5.5116225495067,5.4791820951252,5.2254383479686,5.474550443893699,5.474550443893699,7.6,805.76506344928,2.0922581446073,,,,,,,,,98.257384512519,,
358,2020-08-06,Moscow Exchange T+,102.6,102.93,33.00000000000125,,102.6,102.01,102.62,102.6,102.45,102.37,,102.6,102.6,102.45,Avg,254082.4,23,248,6.45,2022-12-22,5.4527854064782,5.3835147574028,5.2316493053373,5.3835147574028,5.3835147574028,7.42,806.81379802159,2.0961501900425,,,,,,,,,89.935907771543,,
359,2020-08-05,Moscow Exchange T+,102.21,102.3,9.000000000000341,,101.83,101.83,102.3,102.3,102.3,102.24,,102.3,102.3,102.3,Avg,350873.3,23,343,6.45,2022-12-22,5.5230528631482,5.5647345156534005,5.5230528631482,5.5230528631482,5.5230528631482,7.25,807.75559428443,2.097199583779,,,,,,,,,101.72956607722,,
360,2020-08-04,Moscow Exchange T+,101.98,102.25,26.9999999999996,,101.99,101.91,102.29,102.25,102.11,102.2,,102.25,102.25,102.11,Avg,226673.8,26,222,6.45,2022-12-22,5.612326337978,5.6726545511342,5.5474853361086,5.5474853361086,5.5474853361086,7.07,808.68162132724,2.0978290722788,,,,,,,,,108.80129547935,,
361,2020-08-03,Moscow Exchange T+,102.03,102.26,23.0000000000004,,102.28,101.91,102.28,102.26,102.24,102.22,,102.26,102.26,102.24,Avg,463143.5,26,453,6.45,2022-12-22,5.55338865701,5.6506121131708,5.5441447929934,5.5441447929934,5.5441447929934,6.89,809.73046100774,2.101722784484,,,,,,,,,103.15320972851,,
362,2020-07-31,Moscow Exchange T+,102.01,102.24,22.999999999998977,,102.39,101.84,102.39,102.24,102.23,102.23,102.23,102.24,102.24,102.23,Avg,2115234.0,29,2069,6.45,2022-12-22,5.5613548419051,5.6629099498168,5.5567464293814,5.5567464293814,5.5567464293814,6.36,812.72386044023,2.1093332089851,,,,,,,,,100.54988734535,,
363,2020-07-30,Moscow Exchange T+,102.24,102.29,5.000000000001137,,102.01,102.01,102.33,102.29,102.28,102.29,,102.29,102.29,102.28,Avg,91032.9,17,89,6.45,2022-12-22,5.5396086787136,5.5580164454292005,5.535008410444299,5.535008410444299,5.535008410444299,6.18,813.74187816583,2.1124105263465,,,,,,,,,99.405319551121,,
364,2020-07-29,Moscow Exchange T+,102.27,102.3,3.0000000000001137,,102.1,102.1,102.33,102.28,102.29,102.3,,102.28,102.28,102.29,Avg,196391.8,12,192,6.45,2022-12-22,5.535841171886,5.5450326826015,5.5312464188225,5.5404365930908,5.5404365930908,6.01,814.74499954571,2.1150900548673,,,,,,,,,105.44116307736,,
365,2020-07-28,Moscow Exchange T+,102.12,102.3,17.99999999999926,,102.57,101.86,102.57,102.11,102.31,102.31,102.31,102.11,102.11,102.31,Avg,614887.8,20,601,6.45,2022-12-22,5.527952912233499,5.6152641999065,5.532542230839,5.6198662216357,5.6198662216357,5.83,815.75153480198,2.1178613344703,,,,,,,,,106.64726149776,,
366,2020-07-27,Moscow Exchange T+,102.28,102.3,1.999999999999602,,102.02,102.02,102.3,102.3,102.3,102.3,102.3,102.3,102.3,102.3,Avg,3245968.3,13,3173,6.45,2022-12-22,5.533836330931599,5.5430074577979,5.533836330931599,5.533836330931599,5.533836330931599,5.65,816.74666053361,2.1203266757374,,,,,,,,,109.53117465875,,
367,2020-07-24,Moscow Exchange T+,102.32,102.34,2.000000000001023,,101.86,101.86,102.39,102.34,102.35,102.21,,102.34,102.34,102.35,Avg,146355.2,11,143,6.45,2022-12-22,5.5144064699047,5.5281114144004,5.5189741217124,5.5189741217124,5.5189741217124,5.12,819.76275720592,2.1285485436044,,,,,,,,,105.56250572652,,
368,2020-07-23,Moscow Exchange T+,102.01,102.47,45.999999999999375,,102.11,102.1,102.48,102.46,102.17,102.16,,102.46,102.46,102.17,Avg,429096.1,29,420,6.45,2022-12-22,5.5974948332553005,5.6707719181783,5.4605585357404,5.465113484883901,5.465113484883901,4.95,820.69391288634,2.1292895984054,,,,,,,,,113.82818016328,,
369,2020-07-22,Moscow Exchange T+,102.11,102.43,32.00000000000074,,102.28,101.69,102.5,102.45,102.15,102.33,,102.45,102.45,102.15,Avg,149139.3,31,146,6.45,2022-12-22,5.6078611893003,5.6261509574124995,5.480129851751,5.4710260203947,5.4710260203947,4.77,821.68532187732,2.1316525468141,,,,,,,,,112.69011473317,,
370,2020-07-21,Moscow Exchange T+,102.31,102.5,18.999999999999773,,102.02,102.02,102.58,102.31,102.43,102.37,,102.31,102.31,102.43,Avg,236610.4,23,231,6.45,2022-12-22,5.4814755847136,5.5360978973563,5.4496564056797006,5.5360978973563,5.5360978973563,4.59,822.79003563334,2.1370759777601,,,,,,,,,101.87246981944,,
371,2020-07-20,Moscow Exchange T+,102.1,102.23,13.000000000000966,,102.58,102.1,102.58,102.1,102.37,103.45,,102.18,102.18,102.37,Avg,38900.1,13,38,6.45,2022-12-22,5.509636075609,5.6326492162713,5.5733604928394,5.6326492162713,5.596150602271701,4.42,823.76670902385,2.1390416810828,,,,,,,,,104.87155336849,,
372,2020-07-17,Moscow Exchange T+,102.22,102.94,71.99999999999989,,102.44,101.57,102.51,102.21,102.34,103.53,,102.48,102.48,102.34,Avg,80845.2,17,79,6.45,2022-12-22,5.5267238554292,5.5811923847433995,5.255794716371,5.5857357079301,5.4632967872708,3.89,826.75255301634,2.1464472741702,,,,,,,,,105.50805199867,,
373,2020-07-16,Moscow Exchange T+,102.2,102.44,23.99999999999949,,102.94,100.57,103.0,102.44,102.27,103.8,,102.44,102.44,102.27,Avg,131929.2,28,129,6.45,2022-12-22,5.559749324662199,5.591510939465301,5.4827479463069,5.4827479463069,5.4827479463069,3.71,827.72519072906,2.1483001457289,,,,,,,,,107.66671708329,,
374,2020-07-15,Moscow Exchange T+,102.33,102.99,65.99999999999966,,102.5,102.5,104.94,103.0,103.24,103.24,103.24,103.0,103.0,103.24,Avg,1272994.8,26,1233,6.45,2022-12-22,5.1246211744448,5.5338404837597,5.2365101940996,5.2320269103162005,5.2320269103162005,3.53,829.08538103006,2.1607372012055,,,,,,,,,62.615791667734,,
375,2020-07-14,Moscow Exchange T+,102.31,102.8,48.99999999999949,,101.2,101.2,102.87,102.3,102.29,102.3,,102.31,102.31,102.29,Avg,65464.1,21,64,6.45,2022-12-22,5.5527690384384005,5.5437214071076,5.3228696353327,5.548244895228001,5.5437214071076,3.36,829.73097437325,2.1536484233779,,,,,,,,,106.07714681537,,
376,2020-07-13,Moscow Exchange T+,102.01,102.49,47.99999999999898,,101.89,101.82,102.98,102.49,102.54,102.3,,102.49,102.49,102.54,Avg,268642.0,29,262,6.45,2022-12-22,5.4412447288084,5.6808512559612,5.4637706967025,5.4637706967025,5.4637706967025,3.18,830.82335559637,2.1587647009966,,,,,,,,,91.740694904776,,
377,2020-07-10,Moscow Exchange T+,102.11,102.2,9.000000000000341,,102.2,102.02,102.2,102.2,102.2,102.2,102.2,102.2,102.2,102.2,Avg,19694880.0,20,19271,6.45,2022-12-22,5.5979642446081,5.638598477418,5.5979642446081,5.5979642446081,5.5979642446081,2.65,833.69352386042,2.1630074618693,,,,,,,,,103.77155476468,,
378,2020-07-09,Moscow Exchange T+,101.77,102.19,42.00000000000017,,101.39,100.57,102.98,101.78,102.19,102.19,102.19,101.78,101.78,102.19,Avg,3306848.8,21,3236,6.45,2022-12-22,5.6036936087904,5.7936101774867,5.6036936087904,5.7890748824725,5.7890748824725,2.47,834.68877574837,2.1654721397963,,,,,,,,,107.12932126361,,
379,2020-07-08,Moscow Exchange T+,101.89,102.2,31.000000000000227,,102.0,101.91,102.2,102.2,102.05,102.05,102.05,102.2,102.2,102.05,Avg,13707393.8,32,13432,6.45,2022-12-22,5.6675712187675,5.7398566520164,5.5999557196569,5.5999557196569,5.5999557196569,2.3,835.6358301139,2.1666185820141,,,,,,,,,110.5765743571,,
380,2020-07-07,Moscow Exchange T+,101.99,102.19,20.000000000000284,,100.55,100.54,102.15,102.15,101.09,101.41,101.41,102.15,102.15,101.09,Avg,73350963.7,69,72332,6.45,2022-12-22,6.1045296750180995,5.6957823180499005,5.6056734297419,5.6236743328446,5.6236743328446,2.12,836.27325082778,2.1593419228439,,,,,,,,,150.98480193294,,
