,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
298,2020-10-29,Moscow Exchange T+,103.06,104.97,190.9999999999997,,105.0,102.96,105.0,104.0,103.92,105.35,,104.0,104.0,103.92,Avg,15588.7,6.0,15.0,7.5,2025-04-15,,,,,,1.85,,,2023-04-21,5.8564212908268996,6.2391389107715005,5.3954372141975,5.8210572477162,5.8210572477162,839.11216986088,2.1717505878624,114.62413512834,,
299,2020-10-28,Moscow Exchange T+,104.01,104.94,92.99999999999926,,104.0,104.0,104.0,104.0,104.0,105.13,,104.0,104.0,104.0,Avg,4160.0,2.0,4.0,7.5,2025-04-15,,,,,,1.64,,,2023-04-21,5.8231984213981995,5.8187850083981,5.4110530795048,5.8231984213981995,5.8231984213981995,840.13820282532,2.1750887661942,111.10378954364,,
300,2020-10-27,Moscow Exchange T+,103.95,104.98,103.00000000000011,,105.0,104.98,105.0,104.98,104.99,105.14,,104.98,104.98,104.99,Avg,7349.4,4.0,7.0,7.5,2025-04-15,,,,,,1.44,,,2023-04-21,5.391404383687401,5.8469503076538,5.3957529237793995,5.3957529237793995,5.3957529237793995,841.47628746032,2.1874786655272,72.784919263581,,
301,2020-10-26,Moscow Exchange T+,104.6,104.85,25.0,,104.56,104.56,104.6,104.6,104.58,105.14,,104.6,104.6,104.58,Avg,9412.0,3.0,9.0,7.5,2025-04-15,,,,,,1.23,,,2023-04-21,5.5725774001712,5.5638402648172995,5.4548334444412,5.5638402648172995,5.5638402648172995,842.33449277132,2.1859518735367,92.76316662835,,
302,2020-10-23,Moscow Exchange T+,104.71,104.99,28.000000000000114,,104.71,104.71,104.99,104.99,104.77,105.15,,104.99,104.99,104.77,Avg,5238.3,2.0,5.0,7.5,2025-04-15,,,,,,0.62,,,2023-04-21,5.4961623611018,5.5222425550781,5.400722895186,5.400722895186,5.400722895186,845.39430935483,2.1954815615236,84.985781696416,,
303,2020-10-22,Moscow Exchange T+,104.76,105.22,45.999999999999375,,104.58,104.58,104.76,104.76,104.59,105.16,,104.76,104.76,104.59,Avg,29284.2,4.0,28.0,7.5,2025-04-15,,,,,,0.41,,,2023-04-21,5.5768396616236995,5.5029488728998,5.3038914025843,5.5029488728998,5.5029488728998,846.33115587944,2.1962349914921,93.199510459652,,
304,2020-10-21,Moscow Exchange T+,105.3,105.48,18.000000000000682,,,,,,,105.19,,105.5,105.5,105.19,Market,,,,7.5,2025-04-15,,,,,,0.21,,,2023-04-21,5.3190182256419,5.2716332695029,5.194251231332,,5.1856652267853,847.53291620745,2.2047375950986,67.639261424256,,
305,2020-10-20,Moscow Exchange T+,104.77,105.51,74.00000000000091,,105.5,105.5,105.5,105.5,105.5,105.19,,105.5,105.5,105.5,Avg,2110.0,2.0,2.0,7.5,2025-04-15,,,,,,,,,2023-04-21,5.1884032399987,5.503053962344,5.1841152180095005,5.1884032399987,5.1884032399987,848.63506331453,2.2103459118206,53.80062779312,,
306,2020-10-19,Moscow Exchange T+,104.7,105.97,126.9999999999996,,106.25,104.53,106.25,105.57,105.0,105.16,,105.57,105.57,105.0,Avg,20999.2,11.0,20.0,7.5,2025-04-15,,,,,,37.19,,,2023-04-21,5.405866297592301,5.5355617564909,4.9902221774999,5.1609408955867995,5.1609408955867995,820.2814685052,2.1320886284549,77.888716881505,,
307,2020-10-16,Moscow Exchange T+,104.72,105.98,126.00000000000053,,106.29,105.99,106.29,105.99,106.14,105.13,,105.99,105.99,106.14,Avg,4245.6,3.0,4.0,7.5,2025-04-15,,,,,,36.58,,,2023-04-21,4.9254283649065,5.5325387197925995,4.9932368301228,4.9889943936365,4.9889943936365,823.94214020182,2.1514095884648,28.602533900283,,
308,2020-10-15,Moscow Exchange T+,105.0,105.97,96.99999999999989,,104.76,104.76,106.23,106.23,105.25,105.13,,106.23,106.23,105.25,Avg,9472.5,3.0,9.0,7.5,2025-04-15,,,,,,36.37,,,2023-04-21,5.3069218672299,5.4141541126,5.0001732816993005,4.8901545844084,4.8901545844084,824.41767682401,2.1448528991179,63.797874877414,,
309,2020-10-14,Moscow Exchange T+,104.79,106.29,150.0,,,,,,,105.02,,105.57,105.57,105.02,Market,,,,7.5,2025-04-15,,,,,,36.16,,,2023-04-21,5.4078485557992,5.5067081372249,4.8676443561635,,5.1727299278226,825.278738931,2.1450372736808,74.688328337379,,
310,2020-10-13,Moscow Exchange T+,104.78,105.6,81.99999999999932,,105.3,105.3,105.57,105.57,105.53,105.02,,105.57,105.57,105.53,Avg,14773.9,7.0,14.0,7.5,2025-04-15,,,,,,35.96,,,2023-04-21,5.1918422093717,5.5127641987714995,5.1620604441015,5.1748205061357,5.1748205061357,826.57600235137,2.1528207318174,53.321609098218,,
311,2020-10-12,Moscow Exchange T+,104.81,105.58,76.9999999999996,,105.59,104.8,105.6,104.8,105.29,105.01,,104.87,104.87,105.29,Avg,29480.3,14.0,28.0,7.5,2025-04-15,,,,,,35.75,,,2023-04-21,5.2965659447466,5.5020530596214,5.173082896326401,5.5063487333066,5.4762916527801,827.43192858131,2.1529066691722,60.914671761231,,
312,2020-10-09,Moscow Exchange T+,104.76,105.6,83.99999999999892,,104.51,104.51,105.58,105.58,105.46,104.91,,105.58,105.58,105.46,Avg,9491.5,3.0,9.0,7.5,2025-04-15,,,,,,35.14,,,2023-04-21,5.2306426812651,5.5291672299021,5.1712864830881,5.1797588694506995,5.1797588694506995,830.52263241845,2.1623021720691,54.921518836988,,
313,2020-10-08,Moscow Exchange T+,104.78,105.68,90.00000000000057,,104.53,104.53,105.76,104.77,105.08,104.9,,104.78,104.78,105.08,Avg,12610.0,6.0,12.0,7.5,2025-04-15,,,,,,34.93,,,2023-04-21,5.3946278917441,5.5227621391501005,5.1399621581294,5.5270425482764995,5.5227621391501005,831.29694324536,2.1609506266718,69.819587645577,,
314,2020-10-07,Moscow Exchange T+,104.76,105.3,53.9999999999992,,103.38,103.38,104.76,104.76,104.11,104.81,,104.76,104.76,104.11,Avg,12492.9,7.0,12.0,7.5,2025-04-15,,,,,,34.73,,,2023-04-21,5.812327635145801,5.533048788057,5.302958194558,5.533048788057,5.533048788057,831.7211394844,2.1535185023423,108.29811946468,,
315,2020-10-06,Moscow Exchange T+,104.77,105.79,102.00000000000102,,105.8,105.79,105.8,105.79,105.79,104.83,,105.79,105.79,105.79,Avg,7405.4,4.0,7.0,7.5,2025-04-15,,,,,,34.52,,,2023-04-21,5.0982435993715,5.530926235809,5.0982435993715,5.0982435993715,5.0982435993715,833.70469919948,2.1733212519394,36.747398111308,,
316,2020-10-05,Moscow Exchange T+,105.0,105.89,89.00000000000006,,104.77,104.77,104.77,104.77,104.77,104.82,,104.77,104.77,104.77,Avg,2095.4,1.0,2.0,7.5,2025-04-15,,,,,,34.32,,,2023-04-21,5.5326502434375,5.434644276866099,5.058348363099,5.5326502434375,5.5326502434375,834.10682593549,2.165419114723,77.136073485316,,
317,2020-10-02,Moscow Exchange T+,104.3,105.95,165.00000000000057,,105.95,105.95,105.95,105.95,105.95,104.82,,105.95,105.95,105.95,Avg,5297.5,1.0,5.0,7.5,2025-04-15,,,,,,33.7,,,2023-04-21,5.0406230722928,5.7393220874238,5.0406230722928,5.0406230722928,5.0406230722928,837.78389305412,2.1851530103309,29.397623050297,,
318,2020-10-01,Moscow Exchange T+,104.78,105.95,117.00000000000016,,106.29,105.95,106.29,105.95,106.01,104.81,,105.95,105.95,106.01,Avg,6360.4,2.0,6.0,7.5,2025-04-15,,,,,,33.49,,,2023-04-21,5.0181637174658,5.536545558437,5.0432460481333,5.0432460481333,5.0432460481333,838.81475432862,2.1883096535392,30.070935820468,,
319,2020-09-30,Moscow Exchange T+,104.16,105.98,182.0000000000007,,106.0,105.99,106.0,105.99,106.0,104.79,,105.99,105.99,106.0,Avg,13779.9,2.0,13.0,7.5,2025-04-15,,,,,,33.29,,,2023-04-21,5.024563905637399,5.8026868242434,5.0329153074437,5.0287393182806,5.0287393182806,839.80596026247,2.1907620100777,27.728135997605,,
320,2020-09-29,Moscow Exchange T+,104.54,105.95,140.99999999999966,,,,,,,104.74,,105.95,105.95,104.74,Market,,,,7.5,2025-04-15,,,,,,33.08,,,2023-04-21,5.5573702830003,5.6423832464762,5.0480611625353,,5.0480611625353,840.07276015507,2.1803964988269,80.357626165942,,
321,2020-09-28,Moscow Exchange T+,104.77,105.95,118.00000000000068,,106.24,105.95,106.3,105.95,106.23,104.74,,105.95,105.95,106.23,Avg,50988.0,5.0,48.0,7.5,2025-04-15,,,,,,32.88,,,2023-04-21,4.9337229571439,5.5463437238246,5.0502541468986,5.0502541468986,5.0502541468986,841.93074904538,2.1982061833142,14.045138275663,,
322,2020-09-25,Moscow Exchange T+,104.75,106.05,129.99999999999972,,,,,,,104.6,,105.4,105.4,104.6,Market,,,,7.5,2025-04-15,,,,,,32.26,,,2023-04-21,5.6242229426638,5.560742970491099,5.0160939623387,,5.2871910902179,843.98060947451,2.1891528079228,84.420931052551,,
323,2020-09-24,Moscow Exchange T+,104.75,106.21,145.99999999999935,,105.4,104.51,105.4,105.4,105.27,104.6,,105.4,105.4,105.27,Avg,7369.1,4.0,7.0,7.5,2025-04-15,,,,,,32.05,,,2023-04-21,5.3440235761503,5.5628513588886,4.9524313610116,5.2895633145246,5.2895633145246,845.36661090438,2.1985802591954,55.692802224639,,
324,2020-09-23,Moscow Exchange T+,104.75,105.7,95.00000000000028,,,,,,,104.58,,105.94,105.94,104.58,Market,,,,7.5,2025-04-15,,,,,,31.85,,,2023-04-21,5.636348777062,5.5645345974563,5.166332004293199,,5.066559847802,845.96389137594,2.1940452488871,87.59376324618,,
325,2020-09-22,Moscow Exchange T+,104.76,105.93,117.00000000000016,,105.8,104.75,106.26,105.94,105.71,104.58,,105.94,105.94,105.71,Avg,5285.5,4.0,5.0,7.5,2025-04-15,,,,,,31.64,,,2023-04-21,5.1646573465663,5.5624219837112,5.073287260622901,5.0691406598860995,5.0691406598860995,847.61338813736,2.2081833566932,44.333833462109,,
326,2020-09-21,Moscow Exchange T+,104.78,105.92,114.00000000000006,,104.78,104.78,105.0,104.78,104.79,104.58,,104.78,104.78,104.79,Avg,66016.0,6.0,63.0,7.5,2025-04-15,,,,,,31.44,,,2023-04-21,5.5514750320327,5.5556841576612,5.0795886260846,5.5556841576612,5.5556841576612,848.08088461012,2.2013044082987,82.576482998226,,
327,2020-09-18,Moscow Exchange T+,105.0,105.9,90.00000000000057,,102.89,102.89,106.3,104.61,104.97,105.06,,104.61,104.61,104.97,Avg,218332.8,11.0,208.0,7.5,2025-04-15,,,,,,30.82,,,2023-04-21,5.4819377899077,5.4693818525749,5.0951207199355,5.6330186143275,5.6330186143275,851.17669622812,2.210796461869,79.17777878841,,
328,2020-09-17,Moscow Exchange T+,104.51,104.99,47.99999999999898,,106.3,106.3,106.3,106.3,106.3,105.09,,106.3,106.3,106.3,Avg,1063.0,1.0,1.0,7.5,2025-04-15,,,,,,30.62,,,2023-04-21,4.9325589484385,5.6766901393132,5.4753319804851,4.9325589484385,4.9325589484385,852.9323483907,2.2269550823051,26.04151512959,,
329,2020-09-16,Moscow Exchange T+,103.66,106.29,263.00000000000097,,103.55,103.55,103.55,103.55,103.55,105.09,,103.55,103.55,103.55,Avg,1035.5,1.0,1.0,7.5,2025-04-15,,,,,,30.41,,,2023-04-21,6.0850825475176,6.0382370549131,4.9393583338683005,6.0850825475176,6.0850825475176,852.34442314645,2.2012427613046,141.54766394858,,
330,2020-09-15,Moscow Exchange T+,103.55,105.0,145.00000000000028,,103.91,103.91,103.91,103.91,103.91,105.09,,103.91,103.91,103.91,Avg,25977.5,4.0,25.0,7.5,2025-04-15,,,,,,30.21,,,2023-04-21,5.933359055571899,6.0862537759411,5.4750997489782005,5.933359055571899,5.933359055571899,853.55404665897,2.207523917178,129.5099607373,,
331,2020-09-14,Moscow Exchange T+,103.81,105.92,210.99999999999991,,,,,,,105.13,,105.94,105.94,105.13,Market,,,,7.5,2025-04-15,,,,,,30.0,,,2023-04-21,5.4231376697152,5.9774532890727,5.0962169117459,,5.0879865820412995,855.25768477053,2.2226351737304,77.367611910248,,
332,2020-09-11,Moscow Exchange T+,105.04,105.95,90.99999999999966,,105.04,105.04,105.94,105.94,105.68,105.13,,105.94,105.94,105.68,Avg,7397.8,4.0,7.0,7.5,2025-04-15,,,,,,29.38,,,2023-04-21,5.2020615907066,5.4667556287982,5.0910928578726,5.095195463586,5.095195463586,858.56194674814,2.2359110421145,56.920715593745,,
333,2020-09-10,Moscow Exchange T+,104.03,104.99,95.99999999999936,,102.51,102.51,102.51,102.51,102.51,105.13,,102.51,102.51,102.51,Avg,20502.0,1.0,20.0,7.5,2025-04-15,,,,,,29.18,,,2023-04-21,6.537311868151501,5.890650069702,5.4892798535942,6.537311868151501,6.537311868151501,857.7185763546,2.2057191669422,192.22356374891,,
334,2020-09-09,Moscow Exchange T+,104.0,105.0,100.0,,,,,,,105.2,,104.94,104.94,105.2,Market,,,,7.5,2025-04-15,,,,,,28.97,,,2023-04-21,5.4044327243013,5.9050466669744,5.487289502823501,,5.5121913535273,860.28344252017,2.2360928070039,75.164148839372,,
335,2020-09-08,Moscow Exchange T+,104.01,104.9,89.00000000000006,,102.72,102.72,104.95,104.94,103.9,105.2,,104.94,104.94,103.9,Avg,34285.7,5.0,33.0,7.5,2025-04-15,,,,,,28.77,,,2023-04-21,5.948447921741,5.9021884953278,5.5305090801569,5.5139122259369,5.5139122259369,860.53320751679,2.2252569738585,124.23962698197,,
336,2020-09-07,Moscow Exchange T+,104.0,104.5,50.0,,104.99,104.99,104.99,104.99,104.99,105.27,,104.99,104.99,104.99,Avg,1049.9,1.0,1.0,7.5,2025-04-15,,,,,,28.56,,,2023-04-21,5.4953314882843,5.9081535864792,5.6989461655485,5.4953314882843,5.4953314882843,862.15824465938,2.2390349879044,86.07422149485,,
337,2020-09-04,Moscow Exchange T+,104.11,105.05,93.99999999999976,,105.0,105.0,105.0,105.0,105.0,105.27,,105.0,105.0,105.0,Avg,2100.0,1.0,2.0,7.5,2025-04-15,,,,,,27.95,,,2023-04-21,5.496814081098799,5.866570729024001,5.4761765020624,5.496814081098799,5.496814081098799,865.15620210948,2.2467891427142,86.472076460969,,
338,2020-09-03,Moscow Exchange T+,103.0,104.85,184.99999999999943,,104.01,104.01,104.01,104.01,104.01,105.27,,104.01,104.01,104.01,Avg,52005.0,1.0,50.0,7.5,2025-04-15,,,,,,27.74,,,2023-04-21,5.9101618183578,6.3355795651302005,5.5608987135938,5.9101618183578,5.9101618183578,865.58608083188,2.2391323683134,123.26990407616,,
339,2020-09-02,Moscow Exchange T+,104.04,105.1,105.9999999999988,,105.3,104.5,105.3,104.5,104.69,105.37,,104.5,104.5,104.69,Avg,38737.0,3.0,37.0,7.5,2025-04-15,,,,,,27.53,,,2023-04-21,5.6291317864784,5.8993851684242005,5.4599153790782,5.7078761286336,5.7078761286336,866.97384170204,2.2486891248762,95.965033645019,,
340,2020-09-01,Moscow Exchange T+,104.5,105.25,75.0,,103.57,103.57,105.0,104.5,104.18,105.42,,104.5,104.5,104.18,Avg,58340.4,9.0,56.0,7.5,2025-04-15,,,,,,27.33,,,2023-04-21,5.8423732216566,5.7094060369349995,5.4000697812716,5.7094060369349995,5.7094060369349995,867.6796697789,2.2459857072161,127.7763398113,,
341,2020-08-31,Moscow Exchange T+,103.13,105.5,237.00000000000043,,108.0,108.0,108.0,108.0,108.0,105.55,,108.0,108.0,108.0,Avg,1080.0,1.0,1.0,7.5,2025-04-15,,,,,,27.12,,,2023-04-21,4.295934231125,6.2842802533094,5.2999945191836995,4.295934231125,4.295934231125,870.80508389601,2.2874979458478,-28.405778281382,,
342,2020-08-28,Moscow Exchange T+,105.01,105.9,89.00000000000006,,102.06,102.06,107.98,105.01,104.28,105.55,,105.01,105.01,104.28,Avg,4171.1,4.0,4.0,7.5,2025-04-15,,,,,,26.51,,,2023-04-21,5.8073408586473,5.5064236736243,5.1436342835908,5.5064236736243,5.5064236736243,871.7280216959,2.2572119575734,117.42929699394,,
343,2020-08-27,Moscow Exchange T+,104.01,104.85,83.99999999999892,,109.99,109.99,110.0,110.0,110.0,105.55,105.55,110.0,110.0,110.0,Avg,4399.8,3.0,4.0,7.5,2025-04-15,,,,,,26.3,,,2023-04-21,3.5317218848455996,5.9211582874532,5.57418369436,3.5317218848455996,3.5317218848455996,875.84855544996,2.3177293294644,-111.31793433485,,
344,2020-08-26,Moscow Exchange T+,104.0,109.99,598.9999999999995,,,,,,,105.52,105.51,110.0,110.0,105.52,Market,,,,7.5,2025-04-15,,,,,,26.1,,,2023-04-21,5.3022194160847,5.9266355356922995,3.5391048010426003,,3.5352773410185003,874.42414915313,2.2750542331433,64.90756852816,,
345,2020-08-25,Moscow Exchange T+,105.01,105.98,96.99999999999989,,102.94,102.94,110.0,110.0,107.65,105.52,105.51,110.0,110.0,107.65,Avg,3229.4,2.0,3.0,7.5,2025-04-15,,,,,,25.89,,,2023-04-21,4.4519386972343,5.5123858077448,5.1183028764297,3.5392085664366,3.5392085664366,876.59151169082,2.2992589797076,-18.753300955559,,
346,2020-08-24,Moscow Exchange T+,105.01,105.79,78.00000000000011,,102.93,102.93,105.51,105.51,104.22,105.51,105.51,105.51,105.51,104.22,Avg,2084.4,2.0,2.0,7.5,2025-04-15,,,,,,25.68,,,2023-04-21,5.8390799042693,5.5145036457099,5.1974917649716,5.3108998248968,5.3108998248968,875.68421563869,2.2667759768285,118.29654533074,,
347,2020-08-21,Moscow Exchange T+,105.5,106.0,50.0,,105.51,105.5,111.9,111.9,105.51,105.51,105.51,105.51,105.51,105.51,Avg,539169.1,4.0,511.0,7.5,2025-04-15,,,,,,25.07,,,2023-04-21,5.3169865859214,5.3210336552684,5.1193584575766,2.8391577741593,5.3169865859214,879.40382574703,2.2876894108874,64.826915312245,,
348,2020-08-20,Moscow Exchange T+,105.51,111.94,642.9999999999993,,,,,,,105.51,105.79,105.5,105.5,105.51,Market,,,,7.5,2025-04-15,,,,,,24.86,,,2023-04-21,5.3192790100265,5.3192790100265,2.8288478251938,,5.3233223710435995,880.40067063292,2.2902327613175,65.538099728212,,
349,2020-08-19,Moscow Exchange T+,105.5,107.99,248.9999999999995,,105.5,105.5,105.51,105.5,105.5,105.51,105.51,105.5,105.5,105.5,Avg,468420.1,6.0,444.0,7.5,2025-04-15,,,,,,24.66,,,2023-04-21,5.3252036096049,5.3252036096049,4.3361376447010995,5.3252036096049,5.3252036096049,881.39251629647,2.2926839298608,67.268953242626,,
350,2020-08-18,Moscow Exchange T+,105.5,105.7,20.000000000000284,,105.65,105.65,105.7,105.7,105.66,105.91,105.91,105.66,105.66,105.66,Avg,9509.5,2.0,9.0,7.5,2025-04-15,,,,,,24.45,,,2023-04-21,5.2629774908088995,5.3274857346630995,5.2468725271541,5.2468725271541,5.2629774908088995,882.47814781725,2.2968648691277,59.505805906389,,
351,2020-08-17,Moscow Exchange T+,105.5,105.7,20.000000000000284,,105.7,105.7,105.7,105.7,105.7,105.91,105.91,105.7,105.7,105.7,Avg,10570.0,1.0,10.0,7.5,2025-04-15,,,,,,24.25,,,2023-04-21,5.2488225794745,5.3293611493745,5.2488225794745,5.2488225794745,5.2488225794745,883.49762271635,2.2998275636498,49.597062355067,,
352,2020-08-14,Moscow Exchange T+,105.51,105.96,44.99999999999886,,,,,,,105.92,105.92,105.5,105.5,105.92,Market,,,,7.5,2025-04-15,,,,,,23.63,,,2023-04-21,5.1673614253513005,5.3317543193162,5.1513723818858,,5.3357754439552,886.60967028004,2.3097162055668,55.741547274648,,
353,2020-08-13,Moscow Exchange T+,105.5,105.96,45.999999999999375,,105.5,105.5,105.96,105.5,105.51,105.92,105.92,105.5,105.5,105.51,Avg,97064.6,4.0,92.0,7.5,2025-04-15,,,,,,23.42,,,2023-04-21,5.3340236340412,5.338041109950701,5.1538052493429,5.338041109950701,5.338041109950701,887.38037631088,2.3080663106795,75.203376175567,,
354,2020-08-12,Moscow Exchange T+,105.5,105.95,45.00000000000029,,105.5,105.5,105.5,105.5,105.5,105.96,105.93,105.5,105.5,105.5,Avg,2110.0,1.0,2.0,7.5,2025-04-15,,,,,,23.22,,,2023-04-21,5.3399019646143,5.3399019646143,5.1598245936913,5.3399019646143,5.3399019646143,888.37228499103,2.3105173118786,75.691475784903,,
355,2020-08-11,Moscow Exchange T+,105.51,105.95,43.99999999999977,,105.51,105.51,105.51,105.51,105.51,105.96,105.93,105.51,105.51,105.51,Avg,5275.5,1.0,5.0,7.5,2025-04-15,,,,,,23.01,,,2023-04-21,5.3381510512293,5.3381510512293,5.1622466577767,5.3381510512293,5.3381510512293,889.37469508404,2.3131628720588,74.742204813618,,
356,2020-08-10,Moscow Exchange T+,105.5,105.96,45.999999999999375,,105.96,105.96,105.96,105.96,105.96,105.96,105.95,105.96,105.96,105.96,Avg,978010.8,1.0,923.0,7.5,2025-04-15,,,,,,22.81,,,2023-04-21,5.1602848501727,5.3440163779853,5.1602848501727,5.1602848501727,5.1602848501727,890.6194014816,2.3203181298154,56.285186741827,,
357,2020-08-07,Moscow Exchange T+,105.51,105.96,44.99999999999886,,105.96,105.96,105.96,105.96,105.96,105.94,105.94,105.96,105.96,105.96,Avg,3178.8,1.0,3.0,7.5,2025-04-15,,,,,,22.19,,,2023-04-21,5.1671321281889,5.3463696822275,5.1671321281889,5.1671321281889,5.1671321281889,893.60998556666,2.3279578764351,57.726286837773,,
358,2020-08-06,Moscow Exchange T+,105.5,105.96,45.999999999999375,,,,,,,105.94,105.87,105.95,105.95,105.94,Market,,,,7.5,2025-04-15,,,,,,21.99,,,2023-04-21,5.1770786310204,5.3522092244072,5.1691431123169,,5.173110601285,894.59630717866,2.3303069629736,56.328687434351,,
359,2020-08-05,Moscow Exchange T+,105.5,105.96,45.999999999999375,,,,,,,105.94,,105.95,105.95,105.94,Market,,,,7.5,2025-04-15,,,,,,21.78,,,2023-04-21,5.1794758872839,5.3544494330708,5.171547479446001,,5.1755114132808,895.59301036454,2.3328500734119,61.573145766197,,
360,2020-08-04,Moscow Exchange T+,105.5,105.96,45.999999999999375,,105.51,105.51,105.95,105.95,105.73,105.94,,105.95,105.95,105.73,Avg,2114.6,2.0,2.0,7.5,2025-04-15,,,,,,21.58,,,2023-04-21,5.2647765395915,5.3562878263579,5.1735521525946,5.1775124854231,5.1775124854231,896.4756724316,2.3332569672682,68.214519817547,,
361,2020-08-03,Moscow Exchange T+,105.51,105.96,44.99999999999886,,105.96,105.96,105.96,105.96,105.96,105.94,105.94,105.96,105.96,105.96,Avg,23311.2,5.0,22.0,7.5,2025-04-15,,,,,,21.37,,,2023-04-21,5.1759495164743,5.3545406076832,5.1759495164743,5.1759495164743,5.1759495164743,897.59785995604,2.3381507182613,59.364912442735,,
362,2020-07-31,Moscow Exchange T+,105.52,105.96,43.99999999999977,,105.52,105.52,105.52,105.52,105.52,105.94,105.94,105.52,105.52,105.52,Avg,2110.4,1.0,2.0,7.5,2025-04-15,,,,,,20.75,,,2023-04-21,5.3568664804183,5.3568664804183,5.1827251049524,5.3568664804183,5.3568664804183,900.34893238097,2.3412896436531,73.403368617388,,
363,2020-07-30,Moscow Exchange T+,105.51,105.96,44.99999999999886,,105.52,105.51,105.52,105.51,105.51,105.94,105.94,105.51,105.51,105.51,Avg,52755.5,2.0,50.0,7.5,2025-04-15,,,,,,20.55,,,2023-04-21,5.3626644959886995,5.3626644959886995,5.1847140179903,5.3626644959886995,5.3626644959886995,901.34095059496,2.3437403312803,75.066511498645,,
364,2020-07-29,Moscow Exchange T+,105.52,106.07,54.99999999999971,,,,,,,105.97,,105.99,105.99,105.97,Market,,,,7.5,2025-04-15,,,,,,20.34,,,2023-04-21,5.1831553314699,5.3609235350721,5.143799016843801,,5.1752797866433,902.58795011693,2.350988322377,64.099746578142,,
365,2020-07-28,Moscow Exchange T+,105.51,106.07,55.999999999998806,,105.95,105.95,105.99,105.99,105.99,105.97,,105.99,105.99,105.99,Avg,489672.6,11.0,462.0,7.5,2025-04-15,,,,,,20.14,,,2023-04-21,5.1772731749758005,5.3667090069014,5.1458207261918,5.1772731749758005,5.1772731749758005,903.59603959379,2.3537457410687,65.710470442068,,
366,2020-07-27,Moscow Exchange T+,105.51,105.89,37.999999999999545,,105.89,105.51,105.89,105.51,105.78,105.08,,105.51,105.51,105.78,Avg,7404.7,3.0,7.0,7.5,2025-04-15,,,,,,19.93,,,2023-04-21,5.2623091593071,5.3689247391591,5.218985542214,5.3689247391591,5.3689247391591,904.47906726094,2.3541425811403,76.645697905045,,
367,2020-07-24,Moscow Exchange T+,105.5,105.94,43.99999999999977,,105.16,104.51,105.16,104.51,105.05,105.08,,105.05,105.05,105.05,Avg,49375.6,13.0,47.0,7.5,2025-04-15,,,,,,19.32,,,2023-04-21,5.5568245732344,5.3787092531524,5.205606889028299,5.7720192097386995,5.5568245732344,907.0735128313,2.3543081386864,104.75086038644,,
368,2020-07-23,Moscow Exchange T+,105.16,105.45,29.000000000000625,,106.0,105.16,106.0,105.16,105.48,105.08,,105.16,105.16,105.48,Avg,13712.9,3.0,13.0,7.5,2025-04-15,,,,,,19.11,,,2023-04-21,5.3887954208432,5.5152654566626,5.4006285041397,5.5152654566626,5.5152654566626,908.30497447169,2.3612631394422,87.992293920262,,
369,2020-07-22,Moscow Exchange T+,105.8,106.0,20.000000000000284,,105.17,105.17,106.0,106.0,105.9,105.07,,106.0,106.0,105.9,Avg,8471.6,4.0,8.0,7.5,2025-04-15,,,,,,18.9,,,2023-04-21,5.2259747717713,5.2651774795638,5.1868253154705,5.1868253154705,5.1868253154705,909.52905428227,2.3681039097959,69.920671317914,,
370,2020-07-21,Moscow Exchange T+,105.14,107.0,185.99999999999991,,107.0,107.0,107.0,107.0,107.0,105.04,104.86,107.0,107.0,107.0,Avg,4280.0,1.0,4.0,7.5,2025-04-15,,,,,,18.7,,,2023-04-21,4.800553603781,5.5269331812927005,4.800553603781,4.800553603781,4.800553603781,911.11356979507,2.3818591364696,29.376584240168,,
371,2020-07-20,Moscow Exchange T+,105.13,107.0,187.00000000000043,,107.06,107.0,107.06,107.0,107.01,105.03,105.03,107.0,107.0,107.01,Avg,9631.2,4.0,9.0,7.5,2025-04-15,,,,,,18.49,,,2023-04-21,4.7994036880422,5.5329511417922,4.8032564027796,4.8032564027796,4.8032564027796,912.11514784453,2.3845036542112,28.76035753215,,
372,2020-07-17,Moscow Exchange T+,105.13,107.09,196.0000000000008,,105.48,105.48,105.48,105.48,105.48,105.0,104.96,105.48,105.48,105.48,Avg,1054.8,1.0,1.0,7.5,2025-04-15,,,,,,17.88,,,2023-04-21,5.400711832045,5.5383341446465995,4.7760062439338,5.400711832045,5.400711832045,914.28856662614,2.376549587757,87.353840002906,,
373,2020-07-16,Moscow Exchange T+,105.01,105.48,46.999999999999886,,,,,,,105.0,105.0,105.0,105.0,105.0,Market,,,,7.5,2025-04-15,,,,,,17.67,,,2023-04-21,5.5916262718936,5.5876814959375,5.4028841937435,,5.5916262718936,915.02554604582,2.3741648772223,105.19618005981,,
