,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
314,2020-10-07,Moscow Exchange T+,103.85,105.0,115.00000000000055,,104.01,103.01,104.36,104.36,103.53,105.45,,104.36,104.36,103.53,Avg,14493.7,8.0,14.0,,2022-02-21,6.1177677486307,5.8715623264941,4.9977286934548,5.4819341962858,5.4819341962858,11.27,479.71073171773,1.2385069957578,,,,,,,,,171.96466858716,,
315,2020-10-06,Moscow Exchange T+,103.85,105.0,115.00000000000055,,105.0,105.0,105.0,105.0,105.0,105.49,105.49,105.0,105.0,105.0,Avg,1050.0,1.0,1.0,,2022-02-21,5.0051051871149,5.8773763084902,5.0051051871149,5.0051051871149,5.0051051871149,11.03,480.89272339024,1.2547145286988,,,,,,,,,60.345630798226,,
316,2020-10-05,Moscow Exchange T+,104.1,105.99,189.00000000000009,,,,,,,105.49,,104.4,104.4,105.49,Market,,,,,2022-02-21,4.6465533227108,5.6924397892952,4.2762650813285,,5.4646280410698,10.79,481.95145643174,1.261785416913,,,,,,,,,22.040290678635,,
317,2020-10-02,Moscow Exchange T+,103.83,105.99,215.9999999999997,,,,,,,105.49,,104.4,104.4,105.49,Market,,,,,2022-02-21,4.6703853838146,5.9156491882608,4.3020489130371,,5.4841249091153,10.07,484.94755127189,1.2693403423234,,,,,,,,,26.631979651584,,
318,2020-10-01,Moscow Exchange T+,103.8,106.0,220.00000000000028,,109.0,104.4,109.0,104.4,104.35,105.49,,104.4,104.4,104.35,Avg,248518.0,10.0,238.0,,2022-02-21,5.5281994827412,5.9441262937523,4.3032594595194,5.4905793915831005,5.4905793915831005,9.83,485.8071133092,1.261253768331,,,,,,,,,113.91293456047,,
319,2020-09-30,Moscow Exchange T+,103.85,106.0,215.00000000000057,,105.99,105.99,106.0,106.0,106.0,105.65,105.39,106.0,106.0,106.0,Avg,529999.9,2.0,500.0,,2022-02-21,4.3117750553305,5.9118525729397,4.3117750553305,4.3117750553305,4.3117750553305,9.59,487.00633362396,1.2791115164411,,,,,,,,,-8.222629405167,,
320,2020-09-29,Moscow Exchange T+,103.82,109.17,535.0000000000009,,,,,,,104.26,,103.83,103.83,104.26,Market,,,,,2022-02-21,5.6084675048158,5.940230539394,2.0664457347658,,5.932663010626,9.35,487.7939845346,1.2654495487081,,,,,,,,,119.92268428518,,
321,2020-09-28,Moscow Exchange T+,103.83,109.18,535.0000000000009,,103.83,103.83,103.83,103.83,103.83,104.26,,103.83,103.83,103.83,Avg,1038.3,1.0,1.0,,2022-02-21,5.9382967933904,5.9382967933904,2.0718600887969,5.9382967933904,5.9382967933904,9.11,488.74005926826,1.2639563798353,,,,,,,,,150.12195805094,,
322,2020-09-25,Moscow Exchange T+,103.83,104.95,112.00000000000044,,,,,,,104.26,,105.19,105.19,104.26,Market,,,,,2022-02-21,5.6331602192936,5.9550872775671,5.1214181032798,,4.9448016362503,8.39,491.78994617694,1.2755177566932,,,,,,,,,120.49566330419,,
323,2020-09-24,Moscow Exchange T+,103.83,104.95,112.00000000000044,,105.19,105.19,105.19,105.19,105.19,104.26,,105.19,105.19,105.19,Avg,1051.9,1.0,1.0,,2022-02-21,4.952118388119,5.9606475281042,5.1284289204680995,4.952118388119,4.952118388119,8.15,492.9014002846,1.2866960820232,,,,,,,,,49.519651463965,,
324,2020-09-23,Moscow Exchange T+,104.94,104.95,1.0000000000005116,,104.95,104.94,104.96,104.95,104.95,104.26,,104.95,104.95,104.95,Avg,390405.8,11.0,372.0,,2022-02-21,5.1354158283991005,5.14276470347,5.1354158283991005,5.1354158283991005,5.1354158283991005,7.91,493.87138820617,1.2869804963379,,,,,,,,,71.444832055466,,
325,2020-09-22,Moscow Exchange T+,103.85,104.85,100.0,,103.84,103.84,104.28,104.28,104.14,103.82,,104.15,104.15,104.14,Avg,34366.6,4.0,33.0,,2022-02-21,5.7406033521691,5.9567670370139,5.215796004466499,5.6366252066508,5.7331682278470995,7.67,494.7723767732,1.2819491428171,,,,,,,,,135.16123710018,,
326,2020-09-21,Moscow Exchange T+,103.82,104.7,88.00000000000097,,103.82,103.8,103.88,103.82,103.83,103.8,,103.84,103.84,103.83,Avg,64375.1,14.0,62.0,,2022-02-21,5.9772201061015,5.984682427822801,5.3327744932797,5.984682427822801,5.9697590416404,7.43,495.73369787033,1.2815721278153,,,,,,,,,160.10192786728,,
327,2020-09-18,Moscow Exchange T+,103.92,105.99,206.99999999999932,,,,,,,104.73,104.73,103.8,103.8,104.73,Market,,,,,2022-02-21,5.3305684181529,5.9268752522867,4.4188142499703,,6.0159076604679,6.71,498.8394472014,1.2975183154472,,,,,,,,,98.973239619791,,
328,2020-09-17,Moscow Exchange T+,103.81,109.18,537.0000000000005,,,,,,,104.73,104.73,103.8,103.8,104.73,Market,,,,,2022-02-21,5.3371406590056,6.013891728462,2.2046967175592997,,6.0213051921633,6.47,499.83837172804,1.3000354746178,,,,,,,,,99.342098934957,,
329,2020-09-16,Moscow Exchange T+,104.08,109.18,510.00000000000085,,,,,,,104.73,104.73,103.8,103.8,104.73,Market,,,,,2022-02-21,5.3436910589044,5.8199333675808,2.2165136559422,,6.0266855284235,6.23,500.83729984283,1.3025525990954,,,,,,,,,99.614229133065,,
330,2020-09-15,Moscow Exchange T+,103.8,104.75,95.00000000000028,,103.8,103.8,103.8,103.8,103.8,104.73,104.73,103.8,103.8,103.8,Avg,519000.0,1.0,500.0,,2022-02-21,6.0320487728499,6.0320487728499,5.3356726597375,6.0320487728499,6.0320487728499,5.99,501.72473783563,1.2963894772816,,,,,,,,,176.54814948584,,
331,2020-09-14,Moscow Exchange T+,104.1,109.19,509.00000000000034,,,,,,,104.75,104.73,104.74,104.74,104.75,Market,,,,,2022-02-21,5.342204460395,5.8166678574571,2.2332670825287,,5.3494650551913,5.75,502.83754310331,1.3077731868717,,,,,,,,,105.22838876688,,
332,2020-09-11,Moscow Exchange T+,104.1,104.75,65.00000000000057,,104.61,104.61,104.75,104.74,104.75,104.75,104.75,104.74,104.74,104.75,Avg,29950118.5,3.0,28592.0,,2022-02-21,5.3616710793377,5.8337284141382,5.3616710793377,5.3688949295698,5.3688949295698,5.03,505.83435772563,1.3153241982743,,,,,,,,,108.94535771525,,
333,2020-09-10,Moscow Exchange T+,104.55,105.99,143.99999999999977,,,,,,,104.23,104.2,104.9,104.9,104.23,Market,,,,,2022-02-21,5.7447184367985,5.5125789754292995,4.4830339765171,,5.2600852788084,4.79,506.77170393671,1.3129881546318,,,,,,,,,146.60682691095,,
334,2020-09-09,Moscow Exchange T+,104.9,109.19,428.9999999999992,,104.9,104.9,104.9,104.9,104.9,104.23,104.27,104.9,104.9,104.9,Avg,154203.0,3.0,147.0,,2022-02-21,5.266691855103,5.266691855103,2.291367961208,5.266691855103,5.266691855103,4.55,507.84990062177,1.3217567363661,,,,,,,,,96.018607195192,,
335,2020-09-08,Moscow Exchange T+,104.1,104.95,85.00000000000085,,104.1,104.1,104.95,104.95,104.93,104.14,104.23,104.95,104.95,104.93,Avg,53516.0,2.0,51.0,,2022-02-21,5.2510582228143,5.849900052558301,5.2367296918322,5.2367296918322,5.2367296918322,4.32,508.85245927544,1.3245627648044,,,,,,,,,89.682324345745,,
336,2020-09-07,Moscow Exchange T+,104.1,104.94,84.00000000000034,,104.1,104.1,104.9,104.9,104.37,104.11,104.21,104.9,104.9,104.37,Avg,3131.0,2.0,3.0,,2022-02-21,5.6601161394531,5.855498384206101,5.25050587633,5.279124559854,5.279124559854,4.08,509.78553791118,1.3218542224226,,,,,,,,,134.69322732132,,
337,2020-09-04,Moscow Exchange T+,104.1,104.94,84.00000000000034,,104.1,104.1,104.1,104.1,104.1,104.11,104.21,104.1,104.1,104.1,Avg,1041.0,1.0,1.0,,2022-02-21,5.872188027611,5.872188027611,5.2702145660684,5.872188027611,5.872188027611,3.36,512.75086482782,1.3268800013587,,,,,,,,,154.67923771833,,
338,2020-09-03,Moscow Exchange T+,104.1,104.89,79.00000000000063,,,,,,,104.19,104.19,104.68,104.68,104.19,Market,,,,,2022-02-21,5.8129256865777,5.877716468888701,5.3122809090624,,5.4618664537013,3.12,513.76055254971,1.3302374436179,,,,,,,,,145.97325945412,,
339,2020-09-02,Moscow Exchange T+,104.1,104.94,84.00000000000034,,104.68,104.68,104.68,104.68,104.68,104.19,104.2,104.68,104.68,104.68,Avg,1046.8,1.0,1.0,,2022-02-21,5.4680665550254,5.883227693589,5.2832475742905,5.4680665550254,5.4680665550254,2.88,514.81695013621,1.3373312356092,,,,,,,,,111.14134553733,,
340,2020-09-01,Moscow Exchange T+,104.1,104.89,79.00000000000063,,104.1,104.1,104.1,104.1,104.1,104.2,104.21,104.1,104.1,104.1,Avg,1051410.0,2.0,1010.0,,2022-02-21,5.888721802552601,5.888721802552601,5.3251547838033,5.888721802552601,5.888721802552601,2.64,515.74816222649,1.3344279160051,,,,,,,,,161.94619625134,,
341,2020-08-31,Moscow Exchange T+,104.15,104.9,75.0,,104.8,104.15,104.8,104.15,104.67,104.33,104.34,104.15,104.15,104.67,Avg,5233.5,2.0,5.0,,2022-02-21,5.4875083791365995,5.8583706092893,5.3244856601632,5.8583706092893,5.8583706092893,2.4,516.81376962009,1.3422709074295,,,,,,,,,120.18313753678,,
342,2020-08-28,Moscow Exchange T+,104.12,104.9,78.00000000000011,,104.95,104.1,104.95,104.9,104.12,104.34,104.33,104.9,104.9,104.12,Avg,617428.5,4.0,593.0,,2022-02-21,5.8962648158703,5.8962648158703,5.3436159674255,5.3436159674255,5.3436159674255,1.68,519.74692927928,1.3446783909538,,,,,,,,,156.51022112589,,
343,2020-08-27,Moscow Exchange T+,104.3,104.94,64.00000000000006,,104.91,104.91,104.94,104.94,104.94,104.45,,104.94,104.94,104.94,Avg,209875.3,3.0,200.0,,2022-02-21,5.3218479928341,5.7737417682542,5.3218479928341,5.3218479928341,5.3218479928341,1.44,520.84087422088,1.3548578252561,,,,,,,,,99.552374123927,,
344,2020-08-26,Moscow Exchange T+,104.15,104.85,69.99999999999886,,104.94,104.55,104.94,104.55,104.57,104.47,,104.55,104.55,104.57,Avg,23004.9,2.0,22.0,,2022-02-21,5.5884560382211,5.8857973322064,5.3913675952553,5.6025685324231,5.6025685324231,1.2,521.7972574425,1.3539183930507,,,,,,,,,124.12904512657,,
345,2020-08-25,Moscow Exchange T+,104.8,104.94,14.000000000000057,,104.8,103.5,104.8,104.8,104.46,104.46,,104.8,104.8,104.46,Avg,44916.0,6.0,43.0,,2022-02-21,5.6719250570723005,5.4326778106587,5.334551778302401,5.4326778106587,5.4326778106587,0.96,522.78360680156,1.3554062287379,,,,,,,,,130.99982640434,,
346,2020-08-24,Moscow Exchange T+,103.56,104.9,134.00000000000034,,103.42,103.42,103.55,103.55,103.46,104.81,,103.55,103.55,103.46,Avg,5172.9,3.0,5.0,,2022-02-21,6.388038020307,6.3164738590492,5.3688413018653,6.323624929177001,6.323624929177001,0.72,523.66658638209,1.3485566639695,,,,,,,,,199.04066603694,,
347,2020-08-21,Moscow Exchange T+,103.6,104.94,134.00000000000034,,103.41,103.41,104.94,104.94,104.01,104.83,,104.93,104.93,104.01,Avg,221544.1,11.0,213.0,,2022-02-21,6.0115746203963,6.3021373307118,5.3597203948705,5.3597203948705,5.3666768431449,,526.72808357826,1.3612576222057,,,,,,,,,164.73595107448,,
348,2020-08-20,Moscow Exchange T+,104.0,105.0,100.0,,103.41,103.41,105.19,105.0,104.11,105.54,,105.0,105.0,104.11,Avg,139504.4,14.0,134.0,,2022-02-21,5.9458225586325995,6.0233247521665,5.3238830263436006,5.3238830263436006,5.3238830263436006,43.63,506.4391732794,1.3096359543192,,,,,,,,,158.70591016781,,
349,2020-08-19,Moscow Exchange T+,104.15,105.15,100.0,,105.99,105.15,106.0,105.15,105.87,105.7,,105.15,105.15,105.87,Avg,118575.4,6.0,112.0,,2022-02-21,4.7314609145685,5.922526592261,5.2259847762488,5.2259847762488,5.2259847762488,43.39,507.96748282521,1.328819173928,,,,,,,,,36.896586386434,,
350,2020-08-18,Moscow Exchange T+,103.99,105.99,200.0,,111.39,103.99,111.39,103.99,110.48,104.84,,103.99,103.99,110.48,Avg,45296.6,9.0,41.0,,2022-02-21,1.7083545130893,6.0396833110125,4.6565822827964,6.0396833110125,6.0396833110125,43.15,510.28076860111,1.3745473611382,,,,,,,,,-267.11171834711,,
351,2020-08-17,Moscow Exchange T+,103.62,105.45,182.99999999999983,,105.47,105.2,105.47,105.45,105.37,104.56,,105.45,105.45,105.37,Avg,126443.5,8.0,120.0,,2022-02-21,5.0867847802382,6.3047490144967995,5.0319335976265,5.0319335976265,5.0319335976265,42.91,509.81294304905,1.3291374287418,,,,,,,,,65.276752710672,,
352,2020-08-14,Moscow Exchange T+,103.62,105.44,181.99999999999932,,105.45,105.45,105.45,105.45,105.45,104.42,,105.45,105.45,105.45,Avg,1054.5,1.0,1.0,,2022-02-21,5.0508326296821995,6.3172411915935,5.0576508558416,5.0508326296821995,5.0508326296821995,42.19,512.82858127212,1.33745709247,,,,,,,,,68.894252079539,,
353,2020-08-13,Moscow Exchange T+,104.8,105.0,20.000000000000284,,105.0,105.0,105.0,105.0,105.0,104.42,,105.0,105.0,105.0,Avg,21000.0,1.0,20.0,,2022-02-21,5.3644954228556,5.5018419446408995,5.3644954228556,5.3644954228556,5.3644954228556,41.95,513.69213365429,1.3357210158827,,,,,,,,,104.7604982448,,
354,2020-08-12,Moscow Exchange T+,104.5,105.0,50.0,,,,,,,104.41,,105.0,105.0,104.41,Market,,,,,2022-02-21,5.776007443997,5.7138557001927,5.3702228110935,,5.3702228110935,41.71,514.51307712981,1.3326508561926,,,,,,,,,143.76868404583,,
355,2020-08-11,Moscow Exchange T+,104.5,105.0,50.0,,,,,,,104.41,,105.0,105.0,104.41,Market,,,,,2022-02-21,5.7810412934208,5.7189931506947,5.3759319284729,,5.3759319284729,41.47,515.51088650602,1.3351717622532,,,,,,,,,146.49759358689,,
356,2020-08-10,Moscow Exchange T+,104.81,105.0,18.999999999999773,,104.8,104.8,105.0,105.0,104.93,104.41,,105.0,105.0,104.93,Avg,3148.0,2.0,3.0,,2022-02-21,5.4294044499808995,5.5114420780499005,5.3816228812047,5.3816228812047,5.3816228812047,41.23,516.6638937693,1.3426211829241,,,,,,,,,112.07907321389,,
357,2020-08-07,Moscow Exchange T+,104.1,105.0,90.00000000000057,,,,,,,104.4,,104.8,104.8,104.4,Market,,,,,2022-02-21,5.8078760164878,6.0140221745846,5.3985878015679,,5.5345748454781,40.51,519.49920848691,1.3451602624384,,,,,,,,,148.83382550139,,
358,2020-08-06,Moscow Exchange T+,104.0,105.0,100.0,,104.8,104.8,104.8,104.8,104.8,104.4,,104.8,104.8,104.8,Avg,8384.0,3.0,8.0,,2022-02-21,5.539970616362,6.0874532104063,5.4042071417963005,5.539970616362,5.539970616362,40.27,520.6157870918,1.3514733932929,,,,,,,,,119.75931897422,,
359,2020-08-05,Moscow Exchange T+,103.61,104.72,110.99999999999994,,105.0,105.0,105.0,105.0,105.0,104.4,,105.0,105.0,105.0,Avg,6300.0,1.0,6.0,,2022-02-21,5.4098088364805,6.360983824373199,5.5996888371977995,5.4098088364805,5.4098088364805,40.03,521.67241932962,1.355888527632,,,,,,,,,108.98138295509,,
360,2020-08-04,Moscow Exchange T+,104.5,104.72,21.999999999999886,,,,,,,104.39,,105.2,105.2,104.39,Market,,,,,2022-02-21,5.8294890236176995,5.7545131408804,5.6049620731195,,5.2805103913324,39.79,522.4898027211,1.3526276322143,,,,,,,,,151.4568501891,,
361,2020-08-03,Moscow Exchange T+,103.65,104.72,106.99999999999932,,106.0,103.88,106.0,105.2,105.42,104.39,,105.2,105.2,105.42,Avg,26354.0,3.0,25.0,,2022-02-21,5.1386683955868,6.3414311288969,5.6102190402494,5.2862971375849,5.2862971375849,39.55,523.79037438621,1.3649042198316,,,,,,,,,83.431846206973,,
362,2020-07-31,Moscow Exchange T+,102.74,104.72,198.0000000000004,,104.99,104.99,104.99,104.99,104.99,104.35,,104.99,104.99,104.99,Avg,5249.5,1.0,5.0,,2022-02-21,5.4435966324048,6.9817286044348,5.6252191125709,5.4435966324048,5.4435966324048,38.84,526.65771902343,1.3684072873276,,,,,,,,,112.48239600019,,
363,2020-07-30,Moscow Exchange T+,104.5,104.72,21.999999999999886,,107.61,104.5,107.61,104.5,104.53,104.35,104.35,104.5,104.5,104.53,Avg,105576.1,2.0,101.0,,2022-02-21,5.7584886719759,5.7787471099013,5.6304130252838,5.7787471099013,5.7787471099013,38.6,527.52070084738,1.3665685017352,,,,,,,,,143.91135944149,,
364,2020-07-29,Moscow Exchange T+,103.01,104.72,170.99999999999935,,105.5,105.5,105.5,105.5,105.5,104.31,104.32,105.5,105.5,105.5,Avg,4220.0,1.0,4.0,,2022-02-21,5.1147367746068,6.8007222903001,5.6355911254745,5.1147367746068,5.1147367746068,38.36,528.8007844027,1.3782741761916,,,,,,,,,84.275937629376,,
365,2020-07-28,Moscow Exchange T+,103.01,104.91,189.99999999999915,,104.91,104.91,104.91,104.91,104.91,104.31,,104.91,104.91,104.91,Avg,2098.2,1.0,2.0,,2022-02-21,5.5134820914627,6.8039929534218,5.5134820914627,5.5134820914627,5.5134820914627,38.12,529.62731240112,1.3752116827573,,,,,,,,,123.2493720473,,
366,2020-07-27,Moscow Exchange T+,104.5,104.72,21.999999999999886,,104.72,104.72,104.72,104.72,104.72,104.3,104.49,104.72,104.72,104.72,Avg,2094.4,1.0,2.0,,2022-02-21,5.6459002478088,5.7935164913404,5.6459002478088,5.6459002478088,5.6459002478088,37.88,530.56969443238,1.3759318608436,,,,,,,,,138.74507741757,,
367,2020-07-24,Moscow Exchange T+,104.5,104.72,21.999999999999886,,105.0,104.72,105.0,104.72,104.78,104.3,104.49,104.72,104.72,104.78,Avg,5238.8,3.0,5.0,,2022-02-21,5.6212723100302,5.808153976771,5.6612475669817,5.6612475669817,5.6612475669817,37.16,533.58041095234,1.3840622325628,,,,,,,,,132.48285687481,,
368,2020-07-23,Moscow Exchange T+,104.0,105.0,100.0,,105.0,105.0,105.0,105.0,105.0,104.31,104.49,105.0,105.0,105.0,Avg,10500.0,1.0,10.0,,2022-02-21,5.480407744615301,6.1482886429412,5.480407744615301,5.480407744615301,5.480407744615301,36.92,534.64170296254,1.3886671660247,,,,,,,,,116.10341119279,,
369,2020-07-22,Moscow Exchange T+,104.4,105.0,59.99999999999943,,105.5,105.0,105.5,105.0,105.46,104.47,104.49,105.0,105.0,105.46,Avg,13710.0,4.0,13.0,,2022-02-21,5.1826119418321,5.8845741263238,5.4857737743379005,5.4857737743379005,5.4857737743379005,36.68,535.77125893069,1.3955409888809,,,,,,,,,83.114631480637,,
370,2020-07-21,Moscow Exchange T+,104.2,104.52,31.99999999999932,,,,,,,104.49,104.49,104.52,104.52,104.49,Market,,,,,2022-02-21,5.8293197402005,6.0228669818063,5.8093491185806,,5.8093491185806,36.44,536.48987637335,1.3888734061066,,,,,,,,,149.17276129818,,
371,2020-07-20,Moscow Exchange T+,104.21,104.52,31.000000000000227,,104.52,104.52,104.52,104.52,104.52,104.49,104.49,104.52,104.52,104.52,Avg,6271.2,1.0,6.0,,2022-02-21,5.814177783605199,6.0206774664552,5.814177783605199,5.814177783605199,5.814177783605199,36.2,537.49646601166,1.3916784011475,,,,,,,,,149.65804106679,,
372,2020-07-17,Moscow Exchange T+,104.3,106.0,170.00000000000028,,104.25,104.25,104.25,104.25,104.25,104.49,104.49,104.25,104.25,104.25,Avg,520207.5,1.0,499.0,,2022-02-21,6.0075226203497,5.9743263655282,4.861295292358,6.0075226203497,6.0075226203497,35.48,540.41231920761,1.3966760658691,,,,,,,,,170.41824269724,,
373,2020-07-16,Moscow Exchange T+,104.35,104.62,27.000000000001023,,108.5,104.35,108.5,104.35,104.43,104.5,104.5,104.35,104.35,104.43,Avg,51173.0,3.0,49.0,,2022-02-21,5.892819372,5.9457517213462,5.7673768162369,5.9457517213462,5.9457517213462,35.24,541.46224120061,1.4009053719297,,,,,,,,,158.78634961211,,
374,2020-07-15,Moscow Exchange T+,104.0,104.5,50.0,,101.77,101.77,104.62,104.5,104.5,104.5,104.5,104.5,104.5,104.5,Avg,11445831.6,5.0,10953.0,,2022-02-21,5.8512971124377,6.1823477748301,5.8512971124377,5.8512971124377,5.8512971124377,35.0,542.48031189957,1.4040899548761,,,,,,,,,151.92255028838,,
375,2020-07-14,Moscow Exchange T+,103.0,104.35,134.99999999999943,,104.62,104.35,104.62,104.35,104.36,104.16,,104.35,104.35,104.36,Avg,99140.7,5.0,95.0,,2022-02-21,5.9483026490188005,6.8556544961728,5.9549021002657,5.9549021002657,5.9549021002657,34.76,543.43809382402,1.4052811160752,,,,,,,,,162.94251812665,,
376,2020-07-13,Moscow Exchange T+,104.37,104.62,25.0,,104.35,104.35,104.35,104.35,104.35,104.15,,104.35,104.35,104.35,Avg,52175.0,1.0,50.0,,2022-02-21,5.9594576765219,5.9462805245506996,5.7819215706503,5.9594576765219,5.9594576765219,34.52,544.43323883735,1.4077062560819,,,,,,,,,161.75525605497,,
377,2020-07-10,Moscow Exchange T+,104.0,104.72,71.99999999999989,,104.71,104.71,104.71,104.71,104.71,104.14,,104.71,104.71,104.71,Avg,1047.1,1.0,1.0,,2022-02-21,5.737607238865601,6.2032496432423,5.7310865352026,5.737607238865601,5.737607238865601,33.8,547.52978778937,1.418683143636,,,,,,,,,140.49137541136,,
378,2020-07-09,Moscow Exchange T+,103.56,104.72,115.99999999999966,,103.51,103.51,103.51,103.51,103.51,104.14,,103.51,103.51,103.51,Avg,21737.1,3.0,21.0,,2022-02-21,6.5313539194683,6.4981798122184005,5.7359664417278005,6.5313539194683,6.5313539194683,33.56,548.18428613174,1.4097959908222,,,,,,,,,223.1064139105,,
379,2020-07-08,Moscow Exchange T+,103.03,107.99,495.9999999999994,,,,,,,104.15,,105.0,105.0,104.15,Market,,,,,2022-02-21,6.1130205815053,6.8543212245677,3.6691478690112,,5.5592371803885,33.32,549.36640029136,1.4184059762013,,,,,,,,,178.55556965213,,
380,2020-07-07,Moscow Exchange T+,104.0,104.82,81.99999999999932,,105.0,105.0,105.0,105.0,105.0,104.15,,105.0,105.0,105.0,Avg,5250.0,1.0,5.0,,2022-02-21,5.5643693874196005,6.2156527736149,5.6808362779439,5.5643693874196005,5.5643693874196005,33.08,550.60517082641,1.4289928752347,,,,,,,,,120.96326791436,,
381,2020-07-06,Moscow Exchange T+,103.7,104.7,100.0,,104.75,104.7,104.75,104.7,104.74,104.14,,104.72,104.72,104.74,Avg,57607.6,4.0,55.0,,2022-02-21,5.7375643252307995,6.4168820246517,5.7634840863784005,5.7634840863784005,5.7505221454719,32.84,551.52980645921,1.4290480164589,,,,,,,,,134.31875291236,,
382,2020-07-03,Moscow Exchange T+,103.55,104.72,117.00000000000016,,,,,,,104.11,,104.75,104.75,104.11,Market,,,,,2022-02-21,6.1603261250434,6.5266961229761,5.7649534299687,,5.745607627741601,32.12,554.34580911064,1.4306245061928,,,,,,,,,172.47806506268,,
383,2020-07-02,Moscow Exchange T+,103.11,104.75,164.00000000000006,,109.21,102.74,109.22,104.75,105.55,104.11,,104.75,104.75,105.55,Avg,22164.7,5.0,21.0,,2022-02-21,5.2386877160335,6.8200433152132005,5.7504203399348,5.7504203399348,5.7504203399348,31.88,555.74686513209,1.4468007764932,,,,,,,,,80.990912483691,,
384,2020-06-30,Moscow Exchange T+,104.5,104.72,21.999999999999886,,104.75,104.75,104.75,104.75,104.75,104.09,104.12,104.75,104.75,104.75,Avg,56565.0,3.0,54.0,,2022-02-21,5.7600049466752,5.9207632496816,5.7792623217046,5.7600049466752,5.7600049466752,31.4,557.52004096893,1.444262571478,,,,,,,,,130.39155493427,,
385,2020-06-29,Moscow Exchange T+,104.25,104.7,45.00000000000029,,104.3,104.3,104.3,104.3,104.3,104.05,104.15,104.3,104.3,104.3,Avg,20860.0,1.0,20.0,,2022-02-21,6.0541610462235,6.086442645916,5.7968289122832,6.0541610462235,6.0541610462235,31.16,558.39201979122,1.4425093131859,,,,,,,,,163.74556932766,,
386,2020-06-26,Moscow Exchange T+,103.7,104.82,111.99999999999903,,,,,,,104.08,104.15,104.25,104.25,104.08,Market,,,,,2022-02-21,6.2080231051853,6.4537446377847,5.733748861044901,,6.0985752689686,30.45,561.32504690078,1.4479855625417,,,,,,,,,178.67912836602,,
387,2020-06-25,Moscow Exchange T+,104.28,107.0,271.9999999999999,,104.0,104.0,104.25,104.25,104.25,104.08,104.58,104.25,104.25,104.25,Avg,143862.5,2.0,138.0,,2022-02-21,6.1028117305995995,6.0835572186316,4.3750340100172,6.1028117305995995,6.1028117305995995,30.21,562.37084390078,1.4521217797662,,,,,,,,,166.45356728482,,
388,2020-06-23,Moscow Exchange T+,102.9,107.0,409.99999999999943,,106.99,106.99,107.0,107.0,107.0,104.06,104.59,107.0,107.0,107.0,Avg,3209.9,2.0,3.0,,2022-02-21,4.3886352134992,6.9846524871125,4.3886352134992,4.3886352134992,4.3886352134992,29.73,565.11655152754,1.4831734523269,,,,,,,,,1.8479045437067,,
389,2020-06-22,Moscow Exchange T+,103.4,105.0,159.99999999999943,,105.0,105.0,105.0,105.0,105.0,104.11,104.11,105.0,105.0,105.0,Avg,2100.0,1.0,2.0,,2022-02-21,5.638976395347,6.6623506012502,5.638976395347,5.638976395347,5.638976395347,29.49,565.57270723464,1.4668016666475,,,,,,,,,123.97821122178,,
390,2020-06-19,Moscow Exchange T+,104.51,105.0,48.99999999999949,,105.22,105.22,105.22,105.22,105.22,104.12,104.12,105.22,105.22,105.22,Avg,1052.2,1.0,1.0,,2022-02-21,5.5155644708559,5.9629176803974,5.6536476169707,5.5155644708559,5.5155644708559,28.77,568.62640631323,1.4764462219903,,,,,,,,,120.63257489725,,
391,2020-06-18,Moscow Exchange T+,104.55,105.72,117.00000000000016,,,,,,,104.06,104.09,104.0,104.0,104.06,Market,,,,,2022-02-21,6.253032011250199,5.9420229466545,5.2090319648943995,,6.2912806497853,28.53,569.30545420147,1.4679496113107,,,,,,,,,187.36904828669,,
392,2020-06-17,Moscow Exchange T+,104.01,106.0,198.9999999999995,,104.1,104.0,104.1,104.0,104.0,104.06,104.59,104.0,104.0,104.0,Avg,925630.0,3.0,890.0,,2022-02-21,6.2951906250034,6.288822825614799,5.0413637457068,6.2951906250034,6.2951906250034,28.29,570.28710174641,1.4698975622102,,,,,,,,,190.44297839876,,
393,2020-06-16,Moscow Exchange T+,104.5,107.8,329.9999999999997,,102.74,102.74,108.0,107.8,107.36,104.13,104.67,107.8,107.8,107.36,Avg,11809.4,3.0,11.0,,2022-02-21,4.2177577595895,5.9824015063099,3.9531264437674,3.9531264437674,3.9531264437674,28.05,572.19084004714,1.5042025186645,,,,,,,,,-24.585149559493,,
394,2020-06-15,Moscow Exchange T+,103.22,109.18,596.0000000000008,,109.19,109.18,109.19,109.18,109.19,104.66,104.66,109.18,109.18,109.19,Avg,14194.6,3.0,13.0,,2022-02-21,3.1372029641327,6.8013100512648,3.1430640823145,3.1430640823145,3.1430640823145,27.81,573.66040446744,1.5238655847136,,,,,,,,,-135.62462334955,,
