,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
326,2020-09-21,Moscow Exchange T+,99.37,99.38,0.9999999999990904,,99.47,99.22,99.66,99.38,99.44,99.44,99.44,99.38,99.38,99.44,Avg,6913800.3,92,6953,6.59,2027-06-10,6.8046859456127,6.8182752731521,6.816333174877901,6.816333174877901,6.816333174877901,17.15,1986.075261599,5.0946286095943,,,,,,,,,111.36755474362,,
327,2020-09-18,Moscow Exchange T+,99.41,99.47,6.000000000000227,,99.71,99.4,99.71,99.47,99.48,99.48,99.48,99.47,99.47,99.48,Avg,11250099.0,75,11309,6.59,2027-06-10,6.7967945595274,6.810363471492701,6.7987322115502,6.7987322115502,6.7987322115502,16.61,1989.1914166071,5.1029991302932,,,,,,,,,115.82896370614,,
328,2020-09-17,Moscow Exchange T+,99.29,99.3,0.9999999999990904,,99.25,99.24,99.44,99.3,99.3,99.3,99.3,99.3,99.3,99.3,Avg,8291495.4,73,8350,6.59,2027-06-10,6.8316573753621,6.8335989870269,6.8316573753621,6.8316573753621,6.8316573753621,16.43,1989.6781479736,5.1025820829436,,,,,,,,,122.17829801013,,
329,2020-09-16,Moscow Exchange T+,99.23,99.25,1.999999999999602,,100.73,99.21,100.74,99.25,99.41,99.41,99.41,99.25,99.25,99.41,Avg,22787683.6,179,22922,6.59,2027-06-10,6.810270192261,6.8451963672313,6.8413115938505005,6.8413115938505005,6.8413115938505005,16.25,1990.9930566388,5.1069765930016,,,,,,,,,120.22417102898,,
330,2020-09-15,Moscow Exchange T+,99.79,99.8,0.9999999999990904,,100.76,99.59,100.76,99.8,99.81,99.81,99.81,99.8,99.8,99.81,Avg,1654902.2,174,1658,6.59,2027-06-10,6.732930934169199,6.7367859979115,6.734858339892099,6.734858339892099,6.734858339892099,16.07,1993.1308763587,5.1161647020985,,,,,,,,,110.16619487662,,
331,2020-09-14,Moscow Exchange T+,99.83,99.85,1.999999999999602,,100.79,99.83,100.79,99.85,99.85,99.85,99.85,99.85,99.85,99.85,Avg,2859836.3,51,2864,6.59,2027-06-10,6.7252064347215,6.7290582312222,6.7252064347215,6.7252064347215,6.7252064347215,15.89,1994.2444389205,5.1193936060875,,,,,,,,,109.58630174677,,
332,2020-09-11,Moscow Exchange T+,99.83,99.84,1.0000000000005116,,99.9,99.83,99.9,99.84,99.86,99.86,99.86,99.84,99.84,99.86,Avg,3510978.8,56,3516,6.59,2027-06-10,6.7232343794711005,6.729006086228701,6.7270819322688,6.7270819322688,6.7270819322688,15.35,1997.2734289523,5.1272640198225,,,,,,,,,109.47202935094,,
333,2020-09-10,Moscow Exchange T+,99.8,99.81,1.0000000000005116,,99.9,99.8,99.9,99.81,99.82,99.82,99.82,99.81,99.81,99.82,Avg,10057578.3,82,10076,6.59,2027-06-10,6.730913752376299,6.734762075282,6.7328377879154,6.7328377879154,6.7328377879154,15.17,1998.1605335899,5.1291722597778,,,,,,,,,114.78796056574,,
334,2020-09-09,Moscow Exchange T+,99.87,99.9,3.0000000000001137,,100.0,99.87,100.0,99.9,99.91,99.91,99.91,99.9,99.9,99.91,Avg,11631523.6,80,11642,6.59,2027-06-10,6.7135982347451995,6.7212843471906,6.7155193859914,6.7155193859914,6.7155193859914,14.99,1999.4150705281,5.1332253798115,,,,,,,,,108.48305200597,,
335,2020-09-08,Moscow Exchange T+,99.98,99.99,0.9999999999990904,,100.0,99.98,100.2,99.99,99.93,100.01,100.01,99.99,99.99,99.93,Avg,36751324.9,31,36746,6.59,2027-06-10,6.709940020555099,6.7003435111798,6.6984249614871,6.6984249614871,6.6984249614871,14.8,2000.4688365928,5.13610684961,,,,,,,,,104.58659559749,,
336,2020-09-07,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,3549000.0,31,3549,6.59,2027-06-10,6.696502895481,6.698420576263101,6.696502895481,6.696502895481,6.696502895481,14.62,2001.6662985006,5.1398284923528,,,,,,,,,110.35204977866,,
337,2020-09-04,Moscow Exchange T+,99.96,100.0,4.000000000000625,,100.0,99.95,100.0,100.0,99.99,99.99,99.99,100.0,100.0,99.99,Avg,3676566.3,55,3677,6.59,2027-06-10,6.6984111170678,6.7041601099687,6.6964952867128,6.6964952867128,6.6964952867128,14.08,2004.6382594149,5.1473677605277,,,,,,,,,114.20945313079,,
338,2020-09-03,Moscow Exchange T+,99.98,99.99,0.9999999999990904,,99.99,99.9,100.0,99.99,99.98,99.98,99.98,99.99,99.99,99.98,Avg,3414452.0,53,3415,6.59,2027-06-10,6.700324659055901,6.700324659055901,6.6984091938131,6.6984091938131,6.6984091938131,13.9,2005.6101412522,5.149770933086,,,,,,,,,108.55098680263,,
339,2020-09-02,Moscow Exchange T+,99.95,99.97,1.999999999999602,,100.58,99.96,100.58,99.97,100.0,100.0,100.0,99.97,99.97,100.0,Avg,4776023.9,78,4776,6.59,2027-06-10,6.696493283781201,6.7060687880034,6.702237835695899,6.702237835695899,6.702237835695899,13.72,2006.666439731,5.1526681937084,,,,,,,,,108.42671094593,,
340,2020-09-01,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,100.39,100.0,100.4,100.0,99.96,100.1,100.1,100.0,100.0,99.96,Avg,19270902.8,79,19252,6.59,2027-06-10,6.704150648366899,6.6984071878082005,6.696493201088501,6.696493201088501,6.696493201088501,13.54,2007.5539183101,5.1545771068669,,,,,,,,,124.31354595993,,
341,2020-08-31,Moscow Exchange T+,100.16,100.37,21.000000000000796,,100.02,100.02,100.4,100.37,100.16,100.16,100.16,100.37,100.37,100.16,Avg,2969649.5,33,2965,6.59,2027-06-10,6.6659136951461,6.6659136951461,6.6258740712584006,6.6258740712584006,6.6258740712584006,13.36,2009.1156486816,5.1604362106493,,,,,,,,,116.74879283228,,
342,2020-08-28,Moscow Exchange T+,100.2,100.4,20.000000000000284,,100.4,100.18,100.4,100.18,100.28,100.28,100.28,100.18,100.18,100.28,Avg,846378.8,14,844,6.59,2027-06-10,6.643077025569601,6.658320545221599,6.6202414946346,6.6621339085259,6.6621339085259,12.82,2012.4509652405,5.1701099050322,,,,,,,,,113.85178153858,,
343,2020-08-27,Moscow Exchange T+,100.3,100.39,9.000000000000341,,100.85,100.3,100.85,100.39,100.34,100.34,100.34,100.39,100.39,100.34,Avg,1586426.0,17,1581,6.59,2027-06-10,6.6316784658669,6.6392898597766,6.6221697929135,6.6221697929135,6.6221697929135,12.64,2013.6182850707,5.1736618087816,,,,,,,,,105.63722368388,,
344,2020-08-26,Moscow Exchange T+,100.2,100.4,20.000000000000284,,99.92,99.92,100.4,100.4,100.22,100.22,100.22,100.4,100.4,100.22,Avg,3006665.6,22,3000,6.59,2027-06-10,6.6545415062866,6.6583514438235,6.62029668442,6.62029668442,6.62029668442,12.46,2014.2826454512,5.1742593539272,,,,,,,,,105.74180090758,,
345,2020-08-25,Moscow Exchange T+,100.2,100.24,3.999999999999204,,100.32,100.0,100.32,100.24,100.04,100.04,100.04,100.24,100.24,100.04,Avg,23722810.9,61,23713,6.59,2027-06-10,6.6888733566979,6.6583677823083995,6.6507513271356995,6.6507513271356995,6.6507513271356995,12.28,2014.7783966995,5.1738673764229,,,,,,,,,111.00790273505,,
346,2020-08-24,Moscow Exchange T+,100.35,100.39,4.000000000000625,,100.45,100.36,100.45,100.39,100.4,100.4,100.4,100.39,100.39,100.4,Avg,3459830.6,28,3446,6.59,2027-06-10,6.620354185255301,6.6298525375795005,6.622253361559601,6.622253361559601,6.622253361559601,12.1,2016.7844828344,5.1823471995523,,,,,,,,,104.76128891362,,
347,2020-08-21,Moscow Exchange T+,100.33,100.45,12.000000000000457,,100.5,100.32,100.51,100.45,100.43,100.43,100.43,100.45,100.45,100.43,Avg,14636671.5,50,14574,6.59,2027-06-10,6.614754138671899,6.6337315096461,6.6109616250061,6.6109616250061,6.6109616250061,11.56,2019.8666587277,5.1905398098938,,,,,,,,,101.1416189508,,
348,2020-08-20,Moscow Exchange T+,100.51,100.6,8.99999999999892,,101.03,100.5,101.03,100.6,100.08,100.65,100.65,100.6,100.6,100.08,Avg,3119074.9,29,3099,6.59,2027-06-10,6.6814856959567,6.599817346225,6.5827816938342,6.5827816938342,6.5827816938342,11.37,2019.8869274118,5.1873450686668,,,,,,,,,112.83206790266,,
349,2020-08-19,Moscow Exchange T+,100.79,100.8,0.9999999999990904,,100.84,100.78,100.84,100.8,100.8,100.8,100.8,100.8,100.8,100.8,Avg,944458.0,22,937,6.59,2027-06-10,6.5450516504807,6.546938021416899,6.5450516504807,6.5450516504807,6.5450516504807,11.19,2022.8888354031,5.201706796357,,,,,,,,,105.72644393345,,
350,2020-08-18,Moscow Exchange T+,100.55,100.75,20.000000000000284,,100.7,100.4,100.75,100.75,100.46,100.46,100.46,100.75,100.75,100.46,Avg,43975297.9,53,43774,6.59,2027-06-10,6.6093616930263,6.5923257719982,6.5545393390264,6.5545393390264,6.5545393390264,11.01,2022.9457809441,5.1987153098475,,,,,,,,,107.24689619819,,
351,2020-08-17,Moscow Exchange T+,100.5,100.55,4.999999999999716,,100.99,100.5,101.0,100.55,100.63,100.63,100.63,100.55,100.55,100.63,Avg,10097466.7,101,10034,6.59,2027-06-10,6.5772462047283,6.6018267059341,6.5923677571949,6.5923677571949,6.5923677571949,10.83,2024.4168561018,5.2040634830342,,,,,,,,,91.447947661396,,
352,2020-08-14,Moscow Exchange T+,100.78,100.8,1.999999999999602,,101.03,100.75,101.08,100.8,100.8,100.8,100.8,100.8,100.8,100.8,Avg,200296823.0,68,198707,6.59,2027-06-10,6.5453389668240005,6.5491059947234005,6.5453389668240005,6.5453389668240005,6.5453389668240005,10.29,2027.8846244142,5.2145390309344,,,,,,,,,109.59006902345,,
353,2020-08-13,Moscow Exchange T+,100.79,100.8,0.9999999999990904,,101.15,100.7,101.15,100.8,100.8,100.8,100.8,100.8,100.8,100.8,Avg,227263521.7,90,225456,6.59,2027-06-10,6.5453980562499,6.547280854613099,6.5453980562499,6.5453980562499,6.5453980562499,10.11,2028.8837583805,5.2171053286263,,,,,,,,,116.45756352416,,
354,2020-08-12,Moscow Exchange T+,100.91,100.92,1.0000000000005116,,101.0,100.86,101.0,100.92,100.92,100.92,100.92,100.92,100.92,100.92,Avg,5435649.6,48,5386,6.59,2027-06-10,6.522890214124,6.524769498813201,6.522890214124,6.522890214124,6.522890214124,9.93,2030.213578141,5.2216279243152,,,,,,,,,117.6107208488,,
355,2020-08-11,Moscow Exchange T+,100.94,101.0,6.000000000000227,,101.05,100.88,101.05,101.0,101.0,101.0,101.0,101.0,101.0,101.0,Avg,4994484.2,21,4945,6.59,2027-06-10,6.507936678760699,6.519200826699301,6.507936678760699,6.507936678760699,6.507936678760699,9.75,2031.4326312459,5.225496828011,,,,,,,,,119.08392427289,,
356,2020-08-10,Moscow Exchange T+,100.84,100.85,0.9999999999990904,,100.91,100.85,101.61,100.85,101.04,101.04,101.04,100.85,100.85,101.04,Avg,105596835.3,71,104506,6.59,2027-06-10,6.5005069798482005,6.5380569141428,6.5361771095906,6.5361771095906,6.5361771095906,9.57,2032.5414477244,5.2287138005342,,,,,,,,,116.97988879577,,
357,2020-08-07,Moscow Exchange T+,101.01,101.05,3.999999999999204,,101.1,100.9,101.1,101.05,101.04,101.04,101.04,101.05,101.05,101.04,Avg,956859.3,23,947,6.59,2027-06-10,6.5007347559577005,6.5063557642782,6.4988615705129,6.4988615705129,6.4988615705129,9.03,2035.5381118844,5.2364115211673,,,,,,,,,117.0949887806,,
358,2020-08-06,Moscow Exchange T+,101.09,101.1,0.9999999999990904,,101.24,101.1,101.24,101.1,101.1,101.1,101.1,101.1,101.1,101.1,Avg,648066.6,39,641,6.59,2027-06-10,6.4895797564464,6.4914511465659,6.4895797564464,6.4895797564464,6.4895797564464,8.85,2036.7014646525,5.2399530785158,,,,,,,,,115.15980339089,,
359,2020-08-05,Moscow Exchange T+,101.09,101.1,0.9999999999990904,,101.25,101.09,101.25,101.1,101.21,101.21,101.21,101.1,101.1,101.21,Avg,5463140.6,26,5398,6.59,2027-06-10,6.469097833017099,6.4915315619684,6.4896607575288,6.4896607575288,6.4896607575288,8.67,2038.0013198291,5.2443059755826,,,,,,,,,117.02188326527,,
360,2020-08-04,Moscow Exchange T+,100.94,100.95,1.0000000000005116,,101.47,100.95,101.47,100.95,100.87,101.05,101.05,100.95,100.95,100.87,Avg,4913051.8,46,4862,6.59,2027-06-10,6.5328185099128,6.5196947911313,6.5178209438712,6.5178209438712,6.5178209438712,8.49,2038.0681088121,5.2413409514753,,,,,,,,,123.95917864173,,
361,2020-08-03,Moscow Exchange T+,101.0,101.1,9.999999999999432,,100.99,100.91,101.1,101.1,101.1,101.1,101.1,101.1,101.1,101.1,Avg,8324401.5,44,8234,6.59,2027-06-10,6.4898243034401,6.5085315243288,6.4898243034401,6.4898243034401,6.4898243034401,8.31,2039.6978838593,5.2476501083456,,,,,,,,,117.97909201524,,
362,2020-07-31,Moscow Exchange T+,100.84,100.85,0.9999999999990904,,100.94,100.85,101.1,100.85,100.91,100.91,100.91,100.85,100.85,100.91,Avg,421121379.7,39,417324,6.59,2027-06-10,6.525791849939799,6.5389044578913,6.5370305008465,6.5370305008465,6.5370305008465,7.76,2042.1710659114,5.2522390348025,,,,,,,,,114.2065703676,,
363,2020-07-30,Moscow Exchange T+,100.8,100.9,10.000000000000853,,101.25,100.8,101.25,100.8,100.91,100.91,100.91,100.81,100.81,100.91,Avg,6946849.8,76,6884,6.59,2027-06-10,6.5258648130817,6.5464692604322,6.527736732891699,6.5464692604322,6.5445949162236,7.58,2043.1699968924,5.2548045760582,,,,,,,,,113.25169817071,,
364,2020-07-29,Moscow Exchange T+,101.04,101.05,0.9999999999990904,,101.28,101.0,101.28,101.05,100.75,101.07,101.07,101.05,101.05,100.75,Avg,4789891.9,27,4739,6.59,2027-06-10,6.5559087889716,6.5016329171714,6.499764962988,6.499764962988,6.499764962988,7.4,2043.7296959603,5.2547620349014,,,,,,,,,125.21314637063,,
365,2020-07-28,Moscow Exchange T+,101.02,101.09,7.000000000000739,,101.34,101.0,101.34,101.09,101.09,101.09,101.09,101.09,101.09,101.09,Avg,5921683.5,39,5858,6.59,2027-06-10,6.4923800240911005,6.505449952991101,6.4923800240911005,6.4923800240911005,6.4923800240911005,7.22,2045.6604606901,5.262864071685,,,,,,,,,120.25572362113,,
366,2020-07-27,Moscow Exchange T+,101.07,101.08,1.0000000000005116,,101.38,101.08,101.39,101.08,101.23,101.23,101.23,101.08,101.08,101.23,Avg,2311106.9,34,2283,6.59,2027-06-10,6.466368647471301,6.4961969020991,6.4943308311976,6.4943308311976,6.4943308311976,7.04,2047.0412672392,5.2677031350451,,,,,,,,,121.00712510067,,
367,2020-07-24,Moscow Exchange T+,101.25,101.28,3.0000000000001137,,101.39,101.1,101.4,101.25,101.27,101.27,101.27,101.25,101.25,101.27,Avg,14120836.7,47,13944,6.59,2027-06-10,6.4592103663418,6.4629301514916,6.4573508332463,6.4629301514916,6.4629301514916,6.5,2050.1460350787,5.2760474485412,,,,,,,,,123.20925698432,,
368,2020-07-23,Moscow Exchange T+,101.15,101.2,4.999999999999716,,101.49,101.12,101.49,101.2,101.25,101.25,101.25,101.2,101.2,101.25,Avg,6028261.9,53,5954,6.59,2027-06-10,6.4630263846628,6.481633946137199,6.4723271659042,6.4723271659042,6.4723271659042,6.32,2051.0901858208,5.2782880192872,,,,,,,,,124.50134684428,,
369,2020-07-22,Moscow Exchange T+,101.24,101.25,1.0000000000005116,,101.94,101.06,101.95,101.25,100.94,101.21,101.21,101.25,101.25,100.94,Avg,166221525.2,51,164234,6.59,2027-06-10,6.5208669710228,6.4649822171396005,6.463123115276,6.463123115276,6.463123115276,6.14,2051.2432196971,5.2758155254737,,,,,,,,,130.82804687412,,
370,2020-07-21,Moscow Exchange T+,101.21,101.25,4.000000000000625,,103.32,100.8,103.32,101.25,101.25,101.37,101.37,101.25,101.25,101.25,Avg,1726341.9,44,1703,6.59,2027-06-10,6.4632203428157995,6.4706558915754,6.4632203428157995,6.4632203428157995,6.4632203428157995,5.96,2053.0873470539,5.2834179006901,,,,,,,,,128.05232687672,,
371,2020-07-20,Moscow Exchange T+,101.25,101.3,4.999999999999716,,102.0,101.2,102.0,101.3,101.31,101.31,101.31,101.3,101.3,101.31,Avg,3133553.4,23,3093,6.59,2027-06-10,6.4521753675403,6.463318066767799,6.4540318859428,6.4540318859428,6.4540318859428,5.78,2054.2489862053,5.2869557572022,,,,,,,,,123.14506718227,,
372,2020-07-17,Moscow Exchange T+,101.17,101.2,3.0000000000001137,,101.35,101.1,101.35,101.2,101.13,101.2,101.2,101.2,101.2,101.13,Avg,7821514.6,33,7729,6.59,2027-06-10,6.4859048767757,6.4784708211424995,6.4728977964934,6.4728977964934,6.4728977964934,5.24,2056.7552725027,5.2917294158161,,,,,,,,,122.62467779762,,
373,2020-07-16,Moscow Exchange T+,101.12,101.23,10.999999999999943,,101.31,101.12,101.44,101.23,101.22,101.22,101.22,101.23,101.23,101.22,Avg,3287493.7,29,3248,6.59,2027-06-10,6.4692816367283,6.4878562705667,6.4674254906955,6.4674254906955,6.4674254906955,5.06,2057.9986294063,5.2957550972967,,,,,,,,,119.17648786448,,
374,2020-07-15,Moscow Exchange T+,101.3,101.35,4.999999999999716,,102.0,101.35,102.0,101.35,101.06,101.4,101.4,101.35,101.35,101.06,Avg,4768794.2,27,4703,6.59,2027-06-10,6.4992878739963,6.454727592187499,6.445461541370499,6.445461541370499,6.445461541370499,4.87,2058.5593016262,5.2957053612216,,,,,,,,,122.04164169593,,
375,2020-07-14,Moscow Exchange T+,101.3,101.34,4.000000000000625,,101.2,101.02,101.94,101.34,101.35,101.35,101.35,101.34,101.34,101.35,Avg,11413493.2,21,11262,6.59,2027-06-10,6.445567865372601,6.4548310724461,6.447420029605,6.447420029605,6.447420029605,4.69,2060.3456701225,5.3029757565942,,,,,,,,,118.36770821061,,
376,2020-07-13,Moscow Exchange T+,101.0,101.1,9.999999999999432,,101.49,101.0,101.5,101.1,101.11,101.11,101.11,101.1,101.1,101.11,Avg,300196961.5,78,296894,6.59,2027-06-10,6.490178917388199,6.5106228027363,6.4920362524491,6.4920362524491,6.4920362524491,4.51,2060.6926913783,5.3016470236343,,,,,,,,,122.67481469969,,
377,2020-07-10,Moscow Exchange T+,101.01,101.35,33.99999999999892,,101.34,101.25,101.35,101.35,101.35,101.35,101.35,101.35,101.35,101.35,Avg,61411982.0,22,60594,6.59,2027-06-10,6.445998017265,6.509028501241899,6.445998017265,6.445998017265,6.445998017265,3.97,2064.3393762774,5.3132333990151,,,,,,,,,112.5882125684,,
378,2020-07-09,Moscow Exchange T+,101.38,101.39,1.0000000000005116,,101.97,101.34,101.97,101.39,101.5,101.5,101.5,101.39,101.39,101.5,Avg,246852419.6,28,243203,6.59,2027-06-10,6.4183953396904,6.4405602010752006,6.4387118218504,6.4387118218504,6.4387118218504,3.79,2065.7431568935,5.3182255518826,,,,,,,,,110.43819114237,,
379,2020-07-08,Moscow Exchange T+,101.29,101.3,0.9999999999990904,,107.46,101.3,107.46,101.3,101.34,101.34,101.34,101.3,101.3,101.34,Avg,614105.7,20,606,6.59,2027-06-10,6.4480647666961,6.457312173933399,6.4554622159157,6.4554622159157,6.4554622159157,3.61,2066.3091356207,5.3181999427763,,,,,,,,,111.76131222331,,
380,2020-07-07,Moscow Exchange T+,101.09,101.1,0.9999999999990904,,101.9,100.88,101.9,101.09,101.68,101.68,101.68,101.09,101.09,101.68,Avg,1586249.3,13,1560,6.59,2027-06-10,6.3854681932023,6.4944565064552995,6.4926023353285,6.4944565064552995,6.4944565064552995,3.43,2068.2245783994,5.3262619455254,,,,,,,,,98.852341455361,,
381,2020-07-06,Moscow Exchange T+,100.9,100.95,4.999999999999716,,101.5,100.9,101.5,100.95,101.02,101.02,101.02,100.95,100.95,101.02,Avg,6913039.5,41,6843,6.59,2027-06-10,6.5075339897867,6.5298161073175,6.5205276890638,6.5205276890638,6.5205276890638,3.25,2067.4385294387,5.318135663239,,,,,,,,,102.41365063946,,
382,2020-07-03,Moscow Exchange T+,101.0,101.2,20.000000000000284,,106.0,101.0,106.0,101.2,101.22,101.24,101.24,101.2,101.2,101.22,Avg,56728441.9,61,56036,6.59,2027-06-10,6.470785371137,6.5115196475351995,6.4744837091758,6.4744837091758,6.4744837091758,2.71,2070.9766182122,5.3290755048616,,,,,,,,,95.163083623476,,
383,2020-07-02,Moscow Exchange T+,101.24,101.25,1.0000000000005116,,101.47,101.23,101.47,101.25,101.25,101.25,101.25,101.25,101.25,101.25,Avg,25382382.8,37,25069,6.59,2027-06-10,6.4653461688511,6.467193942274201,6.4653461688511,6.4653461688511,6.4653461688511,2.53,2072.0562329042,5.3321259882206,,,,,,,,,108.77925135738,,
384,2020-06-30,Moscow Exchange T+,100.95,101.0,4.999999999999716,,101.65,100.85,103.79,101.0,101.07,101.07,101.07,101.0,101.0,101.07,Avg,88594598.8,76,87657,6.59,2027-06-10,6.4988368791541005,6.5210640531426005,6.5117985402861,6.5117985402861,6.5117985402861,2.17,2073.5659084349,5.3343328953996,,,,,,,,,108.96657033255,,
385,2020-06-29,Moscow Exchange T+,101.28,101.3,1.999999999999602,,101.5,101.28,101.76,101.3,101.3,101.3,101.3,101.3,101.3,101.3,Avg,28181062.1,31,27819,6.59,2027-06-10,6.456441737303501,6.460131784043501,6.456441737303501,6.456441737303501,6.456441737303501,1.99,2075.1865530346,5.3406280712286,,,,,,,,,120.40281741267,,
386,2020-06-26,Moscow Exchange T+,101.31,101.79,48.0000000000004,,101.3,101.28,101.87,101.79,101.32,101.32,101.32,101.79,101.79,101.32,Avg,24812469.4,49,24490,6.59,2027-06-10,6.4532754531758,6.4551182339788005,6.366931587662999,6.366931587662999,6.366931587662999,1.44,2078.2328882116,5.3486270953972,,,,,,,,,123.81085410049,,
387,2020-06-25,Moscow Exchange T+,101.25,101.3,4.999999999999716,,101.6,101.15,101.6,101.25,101.29,101.29,101.29,101.28,101.28,101.29,Avg,53046058.1,46,52368,6.59,2027-06-10,6.4589165742874,6.4662897489301,6.457073874547101,6.4662897489301,6.4607595115396,1.26,2079.1503367269,5.3507047372847,,,,,,,,,120.31010513234,,
388,2020-06-23,Moscow Exchange T+,101.2,101.3,9.999999999999432,,101.82,101.28,101.82,101.3,101.3,101.3,101.3,101.3,101.3,101.3,Avg,14541678.8,34,14355,6.59,2027-06-10,6.457300596716101,6.475727179649899,6.457300596716101,6.457300596716101,6.457300596716101,0.9,2081.1739860295,5.3559939103351,,,,,,,,,127.00667874276,,
389,2020-06-22,Moscow Exchange T+,101.36,101.85,48.99999999999949,,103.93,101.34,110.0,101.34,101.53,101.53,101.53,101.34,101.34,101.53,Avg,586823.2,22,578,6.59,2027-06-10,6.4151362533184,6.446373445725399,6.3565215805003,6.4500529078619,6.4500529078619,0.72,2082.7908193629,5.3622787305829,,,,,,,,,123.09531865297,,
