,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
333,2020-09-10,Moscow Exchange T+,100.0,100.9,90.00000000000057,,100.1,100.1,100.9,100.9,100.5,100.21,100.22,100.9,100.9,100.5,Avg,4020.0,3.0,4.0,6.4,2025-02-25,,,,,,1.58,,,2023-03-03,6.272608305857901,6.5010361562718,6.0910626689147,6.0910626689147,6.0910626689147,846.5934698128,2.182532452008,166.83604383262,,
334,2020-09-09,Moscow Exchange T+,100.0,100.89,89.00000000000006,,100.0,100.0,100.0,100.0,100.0,100.18,100.22,100.0,100.0,100.0,Avg,16000.0,1.0,16.0,6.4,2025-02-25,,,,,,1.4,,,2023-03-03,6.5013651386038,6.5013651386038,6.0963211132512,6.5013651386038,6.5013651386038,847.43391648086,2.180006570301,186.12894607645,,
335,2020-09-08,Moscow Exchange T+,100.0,100.95,95.00000000000028,,100.0,100.0,100.0,100.0,100.0,100.17,100.15,100.0,100.0,100.0,Avg,4000.0,2.0,4.0,6.4,2025-02-25,,,,,,1.23,,,2023-03-03,6.5012372134216,6.5012372134216,6.0695113290361,6.5012372134216,6.5012372134216,848.43400574331,2.1825819012842,180.69136285335,,
336,2020-09-07,Moscow Exchange T+,99.85,100.89,104.00000000000064,,100.95,100.95,100.95,100.95,100.95,100.16,100.16,100.95,100.95,100.95,Avg,1009.5,1.0,1.0,6.4,2025-02-25,,,,,,1.05,,,2023-03-03,6.0702707583308,6.570216803681101,6.0973343803855,6.0702707583308,6.0702707583308,849.73448408645,2.194808843029,144.74796661969,,
337,2020-09-04,Moscow Exchange T+,99.82,100.94,112.00000000000044,,100.21,100.21,100.21,100.21,100.21,100.15,100.15,100.21,100.21,100.21,Avg,1002100.0,2.0,1000.0,6.4,2025-02-25,,,,,,0.53,,,2023-03-03,6.406085661620501,6.583802541536,6.0761434756116,6.406085661620501,6.406085661620501,852.50038834386,2.1950036859164,178.52842811935,,
338,2020-09-03,Moscow Exchange T+,100.0,100.91,90.99999999999966,,100.0,100.0,100.95,100.95,100.12,100.11,,100.95,100.95,100.12,Avg,23028.5,3.0,23.0,6.4,2025-02-25,,,,,,0.35,,,2023-03-03,6.44739578781,6.501987760923599,6.0903750861127,6.072406978740999,6.072406978740999,853.47157113498,2.1966514631727,178.12805359113,,
339,2020-09-02,Moscow Exchange T+,100.0,100.94,93.99999999999976,,101.25,100.0,101.25,100.0,100.02,100.11,100.12,100.0,100.0,100.02,Avg,405081.8,7.0,405.0,6.4,2025-02-25,,,,,,0.18,,,2023-03-03,6.492771911897199,6.501868112744299,6.077203568393,6.501868112744299,6.501868112744299,854.43991251119,2.1982067187533,183.47306107724,,
340,2020-09-01,Moscow Exchange T+,100.01,100.2,18.999999999999773,,101.25,100.14,101.25,100.2,100.16,100.16,100.16,100.2,100.2,100.16,Avg,1022589.1,9.0,1021.0,6.4,2025-02-25,,,,,,,,,2023-03-03,6.429580995642301,6.4976605325103005,6.4114516514619995,6.4114516514619995,6.4114516514619995,855.4839989534,2.2021995727395,187.52679851835,,
341,2020-08-31,Moscow Exchange T+,100.01,101.25,123.99999999999947,,101.3,100.99,101.3,100.99,101.09,100.48,,100.99,100.99,101.09,Avg,10108.5,6.0,10.0,6.4,2025-02-25,,,,,,31.74,,,2023-03-03,6.0109387992488,6.497298338832801,5.9395318348143,6.0556521661919005,6.0556521661919005,830.58898176191,2.1465579657886,146.52274622765,,
342,2020-08-28,Moscow Exchange T+,101.0,101.49,48.99999999999949,,100.11,100.11,101.0,101.0,100.7,100.47,,101.0,101.0,100.7,Avg,302110.0,8.0,300.0,6.4,2025-02-25,,,,,,31.21,,,2023-03-03,6.1864812636781,6.0523855117454,5.83460980424,6.0523855117454,6.0523855117454,833.37178397298,2.1501893083543,158.46620769933,,
343,2020-08-27,Moscow Exchange T+,100.0,100.95,95.00000000000028,,101.6,100.95,101.6,100.95,101.0,100.68,,100.95,100.95,101.0,Avg,24241.0,3.0,24.0,6.4,2025-02-25,,,,,,31.04,,,2023-03-03,6.0524917506818,6.5012955425505,6.0747775152519,6.0747775152519,6.0747775152519,834.53758932793,2.1559176183226,144.44166135747,,
344,2020-08-26,Moscow Exchange T+,100.5,101.5,100.0,,,,,,,100.68,,100.05,100.05,100.68,Market,,,,6.4,2025-02-25,,,,,,30.86,,,2023-03-03,6.1958066914938,6.276402322369699,5.8312952525852,,6.4788173432955,835.36023920975,2.1551304716433,157.70027365483,,
345,2020-08-25,Moscow Exchange T+,100.0,101.79,179.00000000000065,,,,,,,100.68,,100.05,100.05,100.68,Market,,,,6.4,2025-02-25,,,,,,30.68,,,2023-03-03,6.1962138458035,6.5014856781105,5.7043178964537,,6.478936045181199,836.35973513787,2.1577007801346,158.96548099042,,
346,2020-08-24,Moscow Exchange T+,100.0,100.04,4.000000000000625,,100.95,100.0,100.96,100.05,100.15,100.68,,100.05,100.05,100.15,Avg,435643.1,8.0,435.0,6.4,2025-02-25,,,,,,30.51,,,2023-03-03,6.4336021490163,6.501131835634,6.4831094622285,6.4786055130769,6.4786055130769,837.0656321597,2.1547053306124,180.78493372745,,
347,2020-08-21,Moscow Exchange T+,100.0,101.03,103.00000000000011,,101.73,100.0,101.73,101.73,100.87,100.9,100.89,101.73,101.73,100.87,Avg,4034.6,3.0,4.0,6.4,2025-02-25,,,,,,29.98,,,2023-03-03,6.112543783176,6.5009815395309,6.041638766846,5.7333445684985005,5.7333445684985005,840.4632945026,2.1699971378746,147.7308102559,,
348,2020-08-20,Moscow Exchange T+,100.1,101.04,94.0000000000012,,,,,,,100.57,100.63,100.9,100.9,100.57,Market,,,,6.4,2025-02-25,,,,,,29.81,,,2023-03-03,6.2458494257179,6.455782897904,6.0373419999930995,,6.0993024502139,841.29827585117,2.1694276017487,161.32922132855,,
349,2020-08-19,Moscow Exchange T+,100.91,101.67,76.00000000000051,,100.9,100.9,100.91,100.91,100.9,100.57,100.64,100.9,100.9,100.9,Avg,2255215.0,2.0,2235.0,6.4,2025-02-25,,,,,,29.63,,,2023-03-03,6.0998119473153,6.0953865106435,5.7609125791788,6.0953865106435,6.0998119473153,842.47904823905,2.1754626456299,147.70823132825,,
350,2020-08-18,Moscow Exchange T+,100.5,100.51,1.0000000000005116,,100.51,100.51,100.51,100.51,100.51,100.18,100.25,100.51,100.51,100.51,Avg,7035.7,3.0,7.0,6.4,2025-02-25,,,,,,29.46,,,2023-03-03,6.2727949662052005,6.2772415527689,6.2727949662052005,6.2727949662052005,6.2727949662052005,843.26490389807,2.1739475337361,163.51728136054,,
351,2020-08-17,Moscow Exchange T+,100.25,100.54,29.000000000000625,,100.54,100.54,100.54,100.54,100.54,100.25,100.25,100.54,100.54,100.54,Avg,80432.0,4.0,80.0,6.4,2025-02-25,,,,,,29.28,,,2023-03-03,6.2598088004069,6.3888358611006,6.2598088004069,6.2598088004069,6.2598088004069,844.28098788329,2.1768330124566,154.07385403994,,
352,2020-08-14,Moscow Exchange T+,100.05,101.93,188.00000000000097,,101.94,100.01,101.94,100.01,100.23,100.26,100.36,100.01,100.01,100.23,Avg,1524510.3,6.0,1521.0,6.4,2025-02-25,,,,,,28.76,,,2023-03-03,6.3975022658643,6.477640762833101,5.6508336922635,6.4954778347905,6.4954778347905,847.11038376818,2.1813015503774,181.52979949679,,
353,2020-08-13,Moscow Exchange T+,100.68,100.71,2.9999999999986926,,100.68,100.68,100.71,100.71,100.68,100.6,100.6,100.71,100.71,100.68,Avg,606122.2,5.0,602.0,6.4,2025-02-25,,,,,,28.58,,,2023-03-03,6.1984844748525,6.1984844748525,6.185248379523999,6.185248379523999,6.185248379523999,848.35692396021,2.1886051920513,164.45838101128,,
354,2020-08-12,Moscow Exchange T+,100.59,100.6,0.9999999999990904,,100.59,100.59,100.59,100.59,100.59,97.16,97.15,100.59,100.59,100.59,Avg,76448.4,2.0,76.0,6.4,2025-02-25,,,,,,28.41,,,2023-03-03,6.2381613025322,6.2381613025322,6.2337473652132,6.2381613025322,6.2381613025322,849.30779652256,2.1902399729774,168.1474984366,,
355,2020-08-11,Moscow Exchange T+,100.04,100.5,45.999999999999375,,100.9,100.5,100.9,100.5,100.51,96.94,96.95,100.5,100.5,100.51,Avg,567865.0,4.0,565.0,6.4,2025-02-25,,,,,,28.23,,,2023-03-03,6.2738369720286,6.4820485913247,6.278252249748199,6.278252249748199,6.278252249748199,850.2636132314,2.1919688021917,171.03820968169,,
356,2020-08-10,Moscow Exchange T+,99.0,100.1,109.99999999999945,,101.94,94.14,101.94,100.1,94.24,96.82,97.55,100.1,100.1,94.24,Avg,697364.8,7.0,740.0,6.4,2025-02-25,,,,,,28.05,,,2023-03-03,9.1719055769336,6.9475408078748995,6.4555498067977,6.4555498067977,6.4555498067977,847.6429771143,2.127204351768,460.57936737101,,
357,2020-08-07,Moscow Exchange T+,100.0,103.0,300.0,,100.0,100.0,100.0,100.0,100.0,100.22,,100.0,100.0,100.0,Avg,1000000.0,4.0,1000.0,6.4,2025-02-25,,,,,,27.53,,,2023-03-03,6.4994200232578,6.4994200232578,5.1987186883411,6.4994200232578,6.4994200232578,853.98401510089,2.1968966898056,193.68317781258,,
358,2020-08-06,Moscow Exchange T+,94.27,101.24,696.9999999999999,,,,,,,101.36,,101.35,101.35,101.36,Market,,,,6.4,2025-02-25,,,,,,27.35,,,2023-03-03,5.9035520682532,9.1462022283166,5.9556710399346,,5.9078918918541,855.721736923,2.2137530508387,131.62998794872,,
359,2020-08-05,Moscow Exchange T+,94.35,101.3,695.0000000000002,,,,,,,101.36,101.35,101.35,101.35,101.36,Market,,,,6.4,2025-02-25,,,,,,27.18,,,2023-03-03,5.9038308540024005,9.1046751531789,5.9298530503895,,5.9081663330946,856.72139238572,2.216333326207,136.57759458917,,
360,2020-08-04,Moscow Exchange T+,97.28,101.5,421.9999999999999,,,,,,,101.36,101.35,101.35,101.35,101.36,Market,,,,6.4,2025-02-25,,,,,,27.0,,,2023-03-03,5.9045432794860995,7.724960469993899,5.8439714467127,,5.9088744864969,857.72051193906,2.2189031159791,134.74090758162,,
361,2020-08-03,Moscow Exchange T+,98.56,101.5,293.9999999999998,,,,,,,101.36,101.35,101.35,101.35,101.36,Market,,,,6.4,2025-02-25,,,,,,26.83,,,2023-03-03,5.9048227376689,7.1411173122121,5.8443113562550995,,5.9091496208322,858.72016656873,2.2214833373801,134.90010701268,,
362,2020-07-31,Moscow Exchange T+,97.5,101.5,400.0,,,,,,,101.36,101.35,101.35,101.35,101.36,Market,,,,6.4,2025-02-25,,,,,,26.3,,,2023-03-03,5.906527158199601,7.6191274969428,5.8461945426354,,5.9108412550292,861.71806014966,2.2292029216893,131.29473820571,,
363,2020-07-30,Moscow Exchange T+,98.9,101.5,259.99999999999943,,,,,,,101.36,101.26,101.35,101.35,101.36,Market,,,,6.4,2025-02-25,,,,,,26.13,,,2023-03-03,5.9068079552962995,6.985980741079301,5.8465352195979,,5.9111177691719,862.71771312057,2.2317830350725,132.39521888087,,
364,2020-07-29,Moscow Exchange T+,98.75,101.0,225.0,,,,,,,101.36,101.35,101.35,101.35,101.36,Market,,,,6.4,2025-02-25,,,,,,25.95,,,2023-03-03,5.907519825914799,7.0526285288577,6.0629105783614,,5.9118254285858995,863.71683334389,2.2343526621179,139.21005062348,,
365,2020-07-28,Moscow Exchange T+,100.05,101.5,145.00000000000028,,,,,,,101.36,101.35,101.35,101.35,101.36,Market,,,,6.4,2025-02-25,,,,,,25.78,,,2023-03-03,5.9078012895222995,6.4765697661869,5.847647028103,,5.912102629474799,864.71648548904,2.2369327214502,141.37339063206,,
366,2020-07-27,Moscow Exchange T+,100.04,101.35,130.9999999999988,,,,,,,101.36,101.35,101.35,101.35,101.36,Market,,,,6.4,2025-02-25,,,,,,25.6,,,2023-03-03,5.908512979362699,6.481104825435501,5.912810128123,,5.912810128123,865.71560593053,2.2395022941678,143.80840597813,,
367,2020-07-24,Moscow Exchange T+,101.35,107.75,640.0000000000006,,101.35,101.35,101.35,101.35,101.35,101.36,101.35,101.35,101.35,101.35,Avg,199659.5,4.0,197.0,6.4,2025-02-25,,,,,,25.07,,,2023-03-03,5.9145024065096,5.9145024065096,3.2913374061677,5.9145024065096,5.9145024065096,868.70820362914,2.2471167041521,142.74713968747,,
368,2020-07-23,Moscow Exchange T+,101.35,101.4,5.000000000001137,,100.0,100.0,102.01,101.35,101.35,101.35,101.35,101.35,101.35,101.35,Avg,7326687.1,10.0,7229.0,6.4,2025-02-25,,,,,,24.9,,,2023-03-03,5.9147811045287995,5.9147811045287995,5.8933854115133,5.9147811045287995,5.9147811045287995,869.70785917771,2.2496966270171,142.80725948949,,
369,2020-07-22,Moscow Exchange T+,99.0,101.0,200.0,,,,,,,101.25,101.25,103.27,103.27,101.25,Market,,,,6.4,2025-02-25,,,,,,24.72,,,2023-03-03,5.9582837947309,6.9376587994205,6.065541368255801,,5.1054759164176,870.6540863564,2.251219608154,145.20662996744,,
370,2020-07-21,Moscow Exchange T+,97.81,101.25,343.9999999999998,,,,,,,101.25,101.25,103.27,103.27,101.25,Market,,,,6.4,2025-02-25,,,,,,24.55,,,2023-03-03,5.958521201427501,7.467515588839101,5.958521201427501,,5.1065467328597,871.6537928597,2.2537994642616,147.16694783505,,
371,2020-07-20,Moscow Exchange T+,98.81,101.25,243.99999999999977,,103.27,103.27,103.28,103.28,103.27,101.25,101.25,103.27,103.27,103.27,Avg,3098.2,2.0,3.0,6.4,2025-02-25,,,,,,24.37,,,2023-03-03,5.1080316381263,7.0206606634844,5.9591866830966,5.1038779770841005,5.1080316381263,873.70248861531,2.277376344086,61.862329358127,,
372,2020-07-17,Moscow Exchange T+,99.81,101.25,143.99999999999977,,101.25,101.24,101.25,101.25,101.25,101.25,101.25,101.25,101.25,101.25,Avg,42610562.4,5.0,42085.0,6.4,2025-02-25,,,,,,23.85,,,2023-03-03,5.960329642631,6.580418049310301,5.960329642631,5.960329642631,5.960329642631,875.65155715496,2.2640976770831,145.7822630197,,
373,2020-07-16,Moscow Exchange T+,101.2,101.25,4.999999999999716,,101.2,101.2,101.2,101.2,101.2,101.24,101.23,101.2,101.2,101.2,Avg,1493712.0,7.0,1476.0,6.4,2025-02-25,,,,,,23.67,,,2023-03-03,5.9822916135686,5.9822916135686,5.9609952109992,5.9822916135686,5.9822916135686,876.62440466752,2.2661433916492,146.76017387465,,
374,2020-07-15,Moscow Exchange T+,99.5,101.2,170.00000000000028,,101.2,101.2,101.25,101.25,101.24,101.23,101.23,101.2,101.2,101.24,Avg,7713548.5,6.0,7619.0,6.4,2025-02-25,,,,,,23.5,,,2023-03-03,5.965489154453199,6.715044799463101,5.9825109138135,5.9612352324068,5.9825109138135,877.64517855632,2.2691419231838,143.71440092049,,
375,2020-07-14,Moscow Exchange T+,99.02,101.25,223.0000000000004,,98.88,98.88,101.25,101.25,99.35,101.19,101.22,99.35,99.35,99.35,Avg,4967.7,2.0,5.0,6.4,2025-02-25,,,,,,23.32,,,2023-03-03,6.780426637097,6.9248987687858,5.9619008449490005,5.9619008449490005,6.780426637097,877.63519182835,2.2517984366028,225.86378844809,,
376,2020-07-13,Moscow Exchange T+,100.0,101.2,120.00000000000028,,,,,,,101.26,101.1,101.0,101.0,101.26,Market,,,,6.4,2025-02-25,,,,,,23.15,,,2023-03-03,5.957896610506,6.4975976099808,5.9833764184606,,6.0684668758654,879.6545649743,2.2745001400301,140.29603047031,,
377,2020-07-10,Moscow Exchange T+,100.0,101.19,118.99999999999976,,101.0,101.0,101.0,101.0,101.0,101.26,101.08,101.0,101.0,101.0,Avg,2020.0,1.0,2.0,6.4,2025-02-25,,,,,,22.62,,,2023-03-03,6.0697345251353,6.4976296359265,5.9891250957467,6.0697345251353,6.0697345251353,882.51625956292,2.2794935584126,147.36580833049,,
378,2020-07-09,Moscow Exchange T+,100.0,101.15,115.00000000000055,,101.2,101.2,101.2,101.2,101.2,101.27,101.27,101.2,101.2,101.2,Avg,1827672.0,2.0,1806.0,6.4,2025-02-25,,,,,,22.44,,,2023-03-03,5.9855339353220005,6.497786412388,6.0067025873172,5.9855339353220005,5.9855339353220005,883.62039571941,2.2841587022328,141.75115845746,,
379,2020-07-08,Moscow Exchange T+,99.96,101.15,119.0000000000012,,101.18,101.15,101.18,101.15,101.16,101.36,101.1,101.15,101.15,101.16,Avg,296398.9,2.0,293.0,6.4,2025-02-25,,,,,,22.27,,,2023-03-03,6.002673770896,6.514725056767801,6.0069046261043,6.0069046261043,6.0069046261043,884.59920210826,2.2863191763152,140.46036344049,,
380,2020-07-07,Moscow Exchange T+,99.57,101.2,163.00000000000097,,101.2,101.2,101.2,101.2,101.2,101.37,101.22,101.2,101.2,101.2,Avg,1012.0,1.0,1.0,6.4,2025-02-25,,,,,,22.09,,,2023-03-03,5.9864019115739,6.6830371049679,5.9864019115739,5.9864019115739,5.9864019115739,885.61932250208,2.2893071794712,135.47710724727,,
381,2020-07-06,Moscow Exchange T+,96.51,101.2,468.9999999999998,,,,,,,101.37,101.1,101.4,101.4,101.37,Market,,,,6.4,2025-02-25,,,,,,21.92,,,2023-03-03,5.914970796493,8.0345685762663,5.9866253040693,,5.9023438601421,886.70762466951,2.2936662680731,124.76890053203,,
382,2020-07-03,Moscow Exchange T+,100.01,101.25,123.99999999999947,,140.04,101.4,140.04,101.4,101.44,101.37,101.22,101.4,101.4,101.44,Avg,1032638.4,5.0,1018.0,6.4,2025-02-25,,,,,,21.39,,,2023-03-03,5.887319647351999,6.493183124722999,5.9671082724678,5.9040993571238,5.9040993571238,889.74179636415,2.302115839064,116.82600319248,,
383,2020-07-02,Moscow Exchange T+,100.0,101.35,134.99999999999943,,101.4,101.4,101.4,101.4,101.4,101.19,101.1,101.4,101.4,101.4,Avg,104442.0,1.0,103.0,6.4,2025-02-25,,,,,,21.22,,,2023-03-03,5.9044049533725005,6.497201114878499,5.9253729486574,5.9044049533725005,5.9044049533725005,890.72068275979,2.3042768039464,124.35921760278,,
384,2020-06-30,Moscow Exchange T+,100.5,101.35,84.99999999999943,,101.15,100.5,101.4,101.35,101.31,101.19,101.1,101.35,101.35,101.31,Avg,158266646.0,8.0,156355.0,6.4,2025-02-25,,,,,,20.87,,,2023-03-03,5.9431177012025005,6.2844350535388,5.9263643389905,5.9263643389905,5.9263643389905,892.67283439378,2.3084831288775,126.33041359742,,
385,2020-06-29,Moscow Exchange T+,101.1,101.15,5.000000000001137,,101.0,101.0,101.1,101.1,101.06,101.06,101.06,101.1,101.1,101.06,Avg,404319743.0,13.0,400095.0,6.4,2025-02-25,,,,,,20.69,,,2023-03-03,6.0486332585437,6.0318360032522005,6.0108528773974,6.0318360032522005,6.0318360032522005,893.54236176992,2.3084326406685,142.95702670345,,
386,2020-06-26,Moscow Exchange T+,100.4,101.1,69.99999999999886,,100.35,100.35,101.1,101.1,100.59,101.09,101.08,101.1,101.1,100.59,Avg,22016358.0,3.0,21888.0,6.4,2025-02-25,,,,,,20.16,,,2023-03-03,6.2475153865262,6.327744378196801,6.0332372683284,6.0332372683284,6.0332372683284,896.29621247123,2.3112126929572,165.28944412429,,
387,2020-06-25,Moscow Exchange T+,100.0,101.1,109.99999999999945,,101.1,100.8,101.1,101.0,100.9,101.14,101.14,101.0,101.0,100.9,Avg,9081.0,3.0,9.0,6.4,2025-02-25,,,,,,19.99,,,2023-03-03,6.1171915063573,6.497111663541,6.0334259880204,6.0752789380972,6.0752789380972,897.45754308761,2.3170494378697,148.63022388464,,
388,2020-06-23,Moscow Exchange T+,101.1,101.2,10.000000000000853,,101.0,101.0,101.3,101.3,101.15,101.14,101.14,101.3,101.3,101.15,Avg,161845000.0,5.0,160000.0,6.4,2025-02-25,,,,,,19.64,,,2023-03-03,6.0133581702792,6.034223123839199,5.9925080321992,5.9508521303613,5.9508521303613,899.58598955674,2.3248194303135,145.71546087675,,
389,2020-06-22,Moscow Exchange T+,100.0,101.1,109.99999999999945,,101.0,101.0,101.1,101.1,101.09,101.04,101.01,101.09,101.09,101.09,Avg,37363581.0,7.0,36962.0,6.4,2025-02-25,,,,,,19.46,,,2023-03-03,6.0390016440599,6.497214018743,6.0348307538967,6.0348307538967,6.0390016440599,900.55427493633,2.326758973466,145.00715229636,,
390,2020-06-19,Moscow Exchange T+,101.0,101.1,9.999999999999432,,101.0,100.98,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,Avg,175996527.0,26.0,174260.0,6.4,2025-02-25,,,,,,18.94,,,2023-03-03,6.077440103476199,6.077440103476199,6.0358216520505,6.077440103476199,6.077440103476199,903.5067268634,2.3335413195317,155.88432369129,,
391,2020-06-18,Moscow Exchange T+,95.87,101.0,512.9999999999995,,101.0,101.0,101.0,101.0,101.0,100.93,100.94,101.0,101.0,101.0,Avg,767600.0,2.0,760.0,6.4,2025-02-25,,,,,,18.76,,,2023-03-03,6.0780098932213,8.2937882429253,6.0780098932213,6.0780098932213,6.0780098932213,904.50602195163,2.3361097109315,148.137648089,,
392,2020-06-17,Moscow Exchange T+,100.7,100.9,20.000000000000284,,100.95,100.95,100.95,100.95,100.95,100.93,100.96,100.95,100.95,100.95,Avg,4038.0,1.0,4.0,6.4,2025-02-25,,,,,,18.59,,,2023-03-03,6.0989566683106,6.2031419980288005,6.1197640924177,6.0989566683106,6.0989566683106,905.48010621199,2.3381638162898,150.39996783927,,
393,2020-06-16,Moscow Exchange T+,100.62,100.9,28.000000000000114,,,,,,,100.96,100.89,100.79,100.79,100.96,Market,,,,6.4,2025-02-25,,,,,,18.41,,,2023-03-03,6.0953519005005,6.2369838601484995,6.120296005761601,,6.166082187407,906.48456632792,2.3408371010745,142.10053145942,,
394,2020-06-15,Moscow Exchange T+,100.25,100.8,54.99999999999971,,100.79,100.79,100.8,100.8,100.79,100.96,100.77,100.79,100.79,100.79,Avg,202588.0,3.0,201.0,6.4,2025-02-25,,,,,,18.24,,,2023-03-03,6.166155877939699,6.3917573301346,6.1619944332858,6.1619944332858,6.166155877939699,907.39694394316,2.3416304413998,148.21184991477,,
395,2020-06-11,Moscow Exchange T+,100.15,100.75,59.99999999999943,,,,,,,100.92,100.77,100.25,100.25,100.92,Market,,,,6.4,2025-02-25,,,,,,17.53,,,2023-03-03,6.1138509905131,6.434288992001699,6.1842949676845995,,6.3924744334643,911.46167666537,2.3532792893913,141.43362198273,,
396,2020-06-10,Moscow Exchange T+,100.25,101.0,75.0,,,,,,,100.92,100.77,100.25,100.25,100.92,Market,,,,6.4,2025-02-25,,,,,,17.36,,,2023-03-03,6.1139785873682,6.392342854539799,6.0809180439315,,6.392342854539799,912.46151877284,2.3558579230182,139.5957508004,,
397,2020-06-09,Moscow Exchange T+,100.25,100.9,65.00000000000057,,100.01,100.01,100.25,100.25,100.17,100.92,100.77,100.25,100.25,100.17,Avg,3005.1,2.0,3.0,6.4,2025-02-25,,,,,,17.18,,,2023-03-03,6.426014921829699,6.3926298178651,6.1227836249403,6.3926298178651,6.3926298178651,913.0750382164,2.3505300362939,162.4413686623,,
398,2020-06-08,Moscow Exchange T+,100.0,100.75,75.0,,100.0,100.0,100.0,100.0,100.0,100.9,100.9,100.0,100.0,100.0,Avg,5000.0,1.0,5.0,6.4,2025-02-25,,,,,,17.01,,,2023-03-03,6.4968592027445995,6.4968592027445995,6.1848981616700005,6.4968592027445995,6.4968592027445995,913.98719097074,2.3513130007366,161.21534180992,,
399,2020-06-05,Moscow Exchange T+,100.4,100.85,44.99999999999886,,100.85,100.85,100.85,100.85,100.85,100.91,100.77,100.85,100.85,100.85,Avg,470969.5,2.0,467.0,6.4,2025-02-25,,,,,,16.48,,,2023-03-03,6.1446908034499,6.330688780010201,6.1446908034499,6.1446908034499,6.1446908034499,917.42351164921,2.3679837907916,133.84629116509,,
400,2020-06-04,Moscow Exchange T+,100.0,100.9,90.00000000000057,,100.95,100.95,100.95,100.95,100.95,100.93,100.77,100.95,100.95,100.95,Avg,2854866.0,1.0,2828.0,6.4,2025-02-25,,,,,,16.31,,,2023-03-03,6.1036622988229,6.4968048988015,6.1242218327401,6.1036622988229,6.1036622988229,918.47428382769,2.371612672342,135.58356353819,,
401,2020-06-03,Moscow Exchange T+,100.01,101.0,98.99999999999947,,100.99,100.99,101.0,101.0,101.0,100.75,100.75,101.0,101.0,101.0,Avg,2799719.5,2.0,2772.0,6.4,2025-02-25,,,,,,16.13,,,2023-03-03,6.0836905679902,6.492840295003501,6.0836905679902,6.0836905679902,6.0836905679902,919.49899399494,2.3747055862456,139.21846986652,,
402,2020-06-02,Moscow Exchange T+,100.65,101.0,34.99999999999943,,100.0,100.0,100.9,100.65,100.67,100.73,100.74,100.65,100.65,100.67,Avg,1885582.0,4.0,1873.0,6.4,2025-02-25,,,,,,15.96,,,2023-03-03,6.2194723290343,6.2277120675822,6.0838538486307,6.2277120675822,6.2277120675822,920.33093819541,2.3738158078796,152.96610533407,,
403,2020-06-01,Moscow Exchange T+,100.7,101.0,29.999999999999716,,101.2,100.7,101.2,101.0,100.74,100.74,100.74,100.99,100.99,100.74,Avg,31700280.0,5.0,31468.0,6.4,2025-02-25,,,,,,15.78,,,2023-03-03,6.1911288306054,6.2075793720739,6.0844275598066,6.0844275598066,6.0885241883727,921.36603005881,2.3771199356384,149.89135315027,,
404,2020-05-29,Moscow Exchange T+,100.05,100.35,29.999999999999716,,,,,,,100.81,100.81,100.48,100.48,100.81,Market,,,,6.4,2025-02-25,,,,,,15.25,,,2023-03-03,6.1634640657177,6.476464841007699,6.3525071499145005,,6.2989565462855,924.40027578936,2.3855697603703,143.05424862885,,
405,2020-05-28,Moscow Exchange T+,100.05,100.48,43.00000000000068,,101.0,100.07,101.2,100.48,100.81,100.81,100.81,100.48,100.48,100.81,Avg,766124.4,7.0,760.0,6.4,2025-02-25,,,,,,15.08,,,2023-03-03,6.1635592154054,6.4762736687424995,6.2989278400242,6.2989278400242,6.2989278400242,925.40015801228,2.3881479835464,144.3944051415,,
406,2020-05-27,Moscow Exchange T+,98.0,100.48,248.0000000000004,,101.0,101.0,101.1,101.1,101.07,100.98,100.78,101.1,101.1,101.07,Avg,14150.0,3.0,14.0,6.4,2025-02-25,,,,,,14.9,,,2023-03-03,6.0579507107036,7.3364330490302,6.299311157313101,6.0457319435133,6.0457319435133,926.53083639918,2.3934468190821,131.44576372317,,
407,2020-05-26,Moscow Exchange T+,97.04,100.5,345.9999999999994,,96.0,96.0,101.11,101.11,96.36,100.78,100.75,101.11,101.11,96.36,Avg,41433.3,2.0,43.0,6.4,2025-02-25,,,,,,14.73,,,2023-03-03,8.0414904966744,7.7466744701893,6.2910771736326,6.041868327687601,6.041868327687601,925.06258503914,2.3457821893721,333.75123726268,,
408,2020-05-25,Moscow Exchange T+,100.0,101.15,115.00000000000055,,101.15,101.15,101.15,101.15,100.75,100.83,100.82,101.15,101.15,100.75,Avg,1011.5,1.0,1.0,6.4,2025-02-25,,,,,,14.55,,,2023-03-03,6.1891655547985005,6.4971710541637,6.0262316352602,6.0262316352602,6.0262316352602,928.36846053384,2.3952304559986,149.71264376082,,
