,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
324,2020-09-23,Moscow Exchange T+,112.64,113.49,84.99999999999943,,113.49,112.61,113.5,113.48,113.03,113.49,,113.48,113.48,113.03,Avg,20344.7,7.0,18.0,12.5,2022-10-13,5.768369473949099,5.9622132207463,5.5410849187536995,5.5460104314422995,5.5460104314422995,54.79,657.19455337572,1.7023359931729,,,,,,,,,119.08197237257,,
325,2020-09-22,Moscow Exchange T+,113.41,113.5,9.000000000000341,,114.0,112.6,114.0,112.6,113.34,113.52,,112.6,112.6,113.34,Avg,241418.0,15.0,213.0,12.5,2022-10-13,5.623033505775,5.5885416421485,5.544244248365,5.9897276533681,5.9897276533681,54.45,658.35463190689,1.707687481059,,,,,,,,,108.36934032242,,
326,2020-09-21,Moscow Exchange T+,113.81,114.0,18.999999999999773,,113.7,113.7,114.0,113.8,113.99,113.86,,113.8,113.8,113.99,Avg,79792.5,6.0,70.0,12.5,2022-10-13,5.312376409917699,5.4003258828818,5.3074967448337995,5.4052183912695995,5.4052183912695995,54.11,659.69665606102,1.7162162325179,,,,,,,,,77.376901258545,,
327,2020-09-18,Moscow Exchange T+,113.03,114.0,96.99999999999989,,113.99,113.99,114.0,114.0,114.0,113.84,,114.0,114.0,114.0,Avg,68399.9,2.0,60.0,12.5,2022-10-13,5.3328982634394,5.8077728452322,5.3328982634394,5.3328982634394,5.3328982634394,53.08,662.67406824884,1.7236261627605,,,,,,,,,83.016185213559,,
328,2020-09-17,Moscow Exchange T+,113.03,114.0,96.99999999999989,,113.6,112.5,113.99,113.99,113.19,113.83,,113.98,113.98,113.19,Avg,98476.4,14.0,87.0,12.5,2022-10-13,5.7368189416363,5.8155003897355,5.3411636735162,5.3460213240255,5.3508796450311005,52.74,663.2293079928,1.7184804833627,,,,,,,,,124.30402925079,,
329,2020-09-16,Moscow Exchange T+,113.6,114.0,40.00000000000057,,114.0,114.0,114.0,114.0,114.0,113.98,,114.0,114.0,114.0,Avg,214320.0,16.0,188.0,12.5,2022-10-13,5.3494096722035,5.544020228640701,5.3494096722035,5.3494096722035,5.3494096722035,52.4,664.65589398596,1.7285099723694,,,,,,,,,85.51429965,,
330,2020-09-15,Moscow Exchange T+,113.6,114.0,40.00000000000057,,,,,,,113.76,,114.0,114.0,113.76,Market,,,,12.5,2022-10-13,5.474628393656101,5.5525149131311,5.358120987830199,,5.358120987830199,52.05,665.51804625986,1.7286973567099,,,,,,,,,103.54607207958,,
331,2020-09-14,Moscow Exchange T+,113.6,114.0,40.00000000000057,,114.0,113.95,114.0,114.0,113.99,113.76,,114.0,114.0,113.99,Avg,164151.3,10.0,144.0,12.5,2022-10-13,5.3711692090289,5.5605031375601,5.3663278814475,5.3663278814475,5.3663278814475,51.71,666.63194219952,1.7332908958383,,,,,,,,,91.543007348552,,
332,2020-09-11,Moscow Exchange T+,113.6,113.99,39.00000000000006,,114.0,114.0,114.0,114.0,114.0,113.68,,114.0,114.0,114.0,Avg,1140.0,1.0,1.0,12.5,2022-10-13,5.3913164941268,5.5848422950331,5.3961416434637,5.3913164941268,5.3913164941268,50.68,669.60976422635,1.7407006196308,,,,,,,,,95.302273975716,,
333,2020-09-10,Moscow Exchange T+,113.6,114.0,40.00000000000057,,113.6,113.6,113.6,113.6,113.6,113.68,,113.6,113.6,113.6,Avg,1136.0,1.0,1.0,12.5,2022-10-13,5.5927564778756,5.5927564778756,5.3994467705149,5.5927564778756,5.5927564778756,50.34,670.38797473061,1.7393990308496,,,,,,,,,115.9803448752,,
334,2020-09-09,Moscow Exchange T+,113.61,114.0,39.00000000000006,,114.0,114.0,114.0,114.0,114.0,113.68,,114.0,114.0,114.0,Avg,12540.0,2.0,11.0,12.5,2022-10-13,5.4075582415658,5.595812142658399,5.4075582415658,5.4075582415658,5.4075582415658,50.0,671.59188482894,1.745584280055,,,,,,,,,94.195237370405,,
335,2020-09-08,Moscow Exchange T+,113.61,113.8,18.999999999999773,,113.61,113.61,113.79,113.79,113.7,113.68,,113.79,113.79,113.7,Avg,2274.0,2.0,2.0,12.5,2022-10-13,5.5602108229011,5.6036954626625,5.5119578184889,5.5167801264214,5.5167801264214,49.66,672.4238138024,1.7452191595249,,,,,,,,,104.012849922,,
336,2020-09-07,Moscow Exchange T+,113.6,114.0,40.00000000000057,,114.0,113.61,114.0,113.99,113.92,113.68,,113.99,113.99,113.92,Avg,5696.0,5.0,5.0,12.5,2022-10-13,5.4621733069473,5.6163903498035,5.4237251037718,5.428528816044,5.428528816044,49.32,673.53175895793,1.7497197643794,,,,,,,,,100.45171836127,,
337,2020-09-04,Moscow Exchange T+,113.5,114.0,50.0,,113.51,113.51,114.0,114.0,113.6,113.67,,114.0,114.0,113.6,Avg,12495.9,5.0,11.0,12.5,2022-10-13,5.6403442969059,5.6885170913158,5.4483151955881,5.4483151955881,5.4483151955881,48.29,676.33556741325,1.7540402481922,,,,,,,,,117.56665991746,,
338,2020-09-03,Moscow Exchange T+,113.61,113.99,37.999999999999545,,113.99,113.99,114.0,114.0,114.0,113.68,,114.0,114.0,114.0,Avg,56999.9,2.0,50.0,12.5,2022-10-13,5.456315057776799,5.6433241589809,5.4610976496098,5.456315057776799,5.456315057776799,47.95,677.53820861413,1.7602256097032,,,,,,,,,95.47116878033,,
339,2020-09-02,Moscow Exchange T+,113.52,113.99,46.999999999999886,,113.99,113.99,114.0,113.99,114.0,113.58,,113.99,113.99,114.0,Avg,70678.6,7.0,62.0,12.5,2022-10-13,5.464774399136401,5.6948319168738,5.4695517986537,5.4695517986537,5.4695517986537,47.6,678.52889525539,1.7626579919821,,,,,,,,,96.60057284195,,
340,2020-09-01,Moscow Exchange T+,113.5,113.99,48.99999999999949,,113.99,113.99,114.0,114.0,114.0,113.55,,114.0,114.0,114.0,Avg,3419.9,3.0,3.0,12.5,2022-10-13,5.4727373685332,5.7121503424539,5.4775095254357,5.4727373685332,5.4727373685332,47.26,679.52012824557,1.7650997100698,,,,,,,,,106.71073806859,,
341,2020-08-31,Moscow Exchange T+,113.95,114.0,4.999999999999716,,113.98,113.51,113.99,113.6,113.88,113.54,,113.6,113.6,113.88,Avg,13665.9,7.0,12.0,12.5,2022-10-13,5.5379286214834,5.504523464474699,5.4806822759902,5.6718709803422005,5.6718709803422005,46.92,680.44834956988,1.766419028653,,,,,,,,,111.89818440987,,
342,2020-08-28,Moscow Exchange T+,113.05,113.99,93.99999999999976,,113.93,113.5,113.99,113.99,113.55,113.55,,113.54,113.54,113.55,Avg,357694.1,8.0,315.0,12.5,2022-10-13,5.7193444036525,5.9591957259266,5.509635932413199,5.509635932413199,5.724125254416601,45.89,683.2485562667,1.7706445904907,,,,,,,,,124.34851813827,,
343,2020-08-27,Moscow Exchange T+,113.5,113.8,29.999999999999716,,,,,,,113.98,,113.92,113.92,113.98,Market,,,,12.5,2022-10-13,5.5222505909162,5.7508686875458,5.607805910102201,,5.5507455767679,45.55,684.4656126262,1.7771116928128,,,,,,,,,104.89629504505,,
344,2020-08-26,Moscow Exchange T+,113.5,113.93,43.00000000000068,,113.6,113.6,113.92,113.92,113.71,113.98,,113.92,113.92,113.71,Avg,3411.2,2.0,3.0,12.5,2022-10-13,5.6583683454714,5.7584652273243995,5.5538139759524,5.5585596090906995,5.5585596090906995,45.21,685.31571675231,1.7770265957843,,,,,,,,,117.1068326255,,
345,2020-08-25,Moscow Exchange T+,113.2,113.9,70.00000000000028,,112.52,112.52,113.95,113.95,113.41,113.98,,113.95,113.95,113.41,Avg,9073.1,4.0,8.0,12.5,2022-10-13,5.8094628766538,5.909865956484199,5.576313315872801,5.5526105414941,5.5526105414941,44.86,686.14928372665,1.7766473812435,,,,,,,,,132.33251042074,,
346,2020-08-24,Moscow Exchange T+,113.05,113.95,90.00000000000057,,114.0,112.5,114.0,113.95,113.31,113.99,,113.95,113.95,113.31,Avg,92917.5,14.0,82.0,12.5,2022-10-13,5.8647017132558,5.9890895113272,5.5604045847145995,5.5604045847145995,5.5604045847145995,44.52,687.08842564947,1.778150802308,,,,,,,,,135.29487087852,,
347,2020-08-21,Moscow Exchange T+,113.8,114.0,20.000000000000284,,113.65,113.65,114.35,114.0,114.0,114.15,,114.0,114.0,114.0,Avg,7980.0,4.0,7.0,12.5,2022-10-13,5.5605698870262,5.6550061069301005,5.5605698870262,5.5605698870262,5.5605698870262,43.49,690.42341841509,1.7919295162775,,,,,,,,,105.48540004463,,
348,2020-08-20,Moscow Exchange T+,114.0,114.21,20.999999999999375,,114.21,114.21,114.21,114.21,114.21,114.15,,114.21,114.21,114.21,Avg,9136.8,2.0,8.0,12.5,2022-10-13,5.4695453073081,5.568319772566601,5.4695453073081,5.4695453073081,5.4695453073081,43.15,691.52364263266,1.796334019229,,,,,,,,,95.819351523272,,
349,2020-08-19,Moscow Exchange T+,114.02,114.21,18.999999999999773,,114.01,114.01,114.01,114.01,114.01,114.15,,114.01,114.01,114.01,Avg,1140.1,1.0,1.0,12.5,2022-10-13,5.5713476070554,5.5666433259476,5.4773838785998,5.5713476070554,5.5713476070554,42.81,692.41155028985,1.7969060630546,,,,,,,,,106.45059734405,,
350,2020-08-18,Moscow Exchange T+,114.05,114.2,15.000000000000568,,114.2,114.0,114.21,114.0,114.18,114.15,,114.15,114.15,114.18,Avg,10276.2,7.0,9.0,12.5,2022-10-13,5.4992682641624,5.5602751991516,5.4898921777577,5.583768236233,5.5133371880901,42.47,693.49091751952,1.8009367721248,,,,,,,,,97.759255334373,,
351,2020-08-17,Moscow Exchange T+,114.01,114.18,17.00000000000017,,114.22,114.15,114.22,114.15,114.2,114.15,,114.15,114.15,114.2,Avg,3425.9,2.0,3.0,12.5,2022-10-13,5.4981593533588,5.5872415500062,5.5075255629835,5.5215796651565,5.5215796651565,42.12,694.49213846808,1.8035558148562,,,,,,,,,90.788373648574,,
352,2020-08-14,Moscow Exchange T+,113.81,114.14,32.99999999999983,,114.09,114.09,114.14,114.14,114.1,114.15,,114.12,114.12,114.1,Avg,17115.3,5.0,15.0,12.5,2022-10-13,5.5681590797674,5.7039708166344,5.5494685358547,5.5494685358547,5.558812534759,41.1,697.41506143216,1.8099455483171,,,,,,,,,108.8088130556,,
353,2020-08-13,Moscow Exchange T+,113.7,114.15,45.00000000000029,,114.15,114.15,114.15,114.15,114.15,114.15,,114.15,114.15,114.15,Avg,438336.0,20.0,384.0,12.5,2022-10-13,5.552969454877299,5.7635776956468,5.552969454877299,5.552969454877299,5.552969454877299,40.75,698.43178765604,1.8128450169475,,,,,,,,,110.62693901611,,
354,2020-08-12,Moscow Exchange T+,113.7,114.15,45.00000000000029,,114.15,114.15,114.15,114.15,114.15,113.68,,114.15,114.15,114.15,Avg,103876.5,4.0,91.0,12.5,2022-10-13,5.560657520568,5.7710428083976,5.560657520568,5.560657520568,5.560657520568,40.41,699.42332191643,1.8152864184744,,,,,,,,,110.35294320768,,
355,2020-08-11,Moscow Exchange T+,113.7,114.2,50.0,,114.24,114.24,114.25,114.25,114.24,113.63,,114.24,114.24,114.24,Avg,189645.0,2.0,166.0,12.5,2022-10-13,5.5264505981992995,5.7784918083103,5.5450568204395,5.5218006234720995,5.5264505981992995,40.07,700.46098805389,1.8185688889079,,,,,,,,,107.03501927229,,
356,2020-08-10,Moscow Exchange T+,114.15,114.24,8.99999999999892,,113.7,113.65,114.23,114.16,113.95,113.46,,114.16,114.16,113.95,Avg,10255.4,6.0,9.0,12.5,2022-10-13,5.6691317823106,5.5759834749363,5.5341493612015,5.5713327115404,5.5713327115404,39.73,701.30386219872,1.8182986951556,,,,,,,,,121.3052996697,,
357,2020-08-07,Moscow Exchange T+,113.7,114.25,54.99999999999971,,114.32,114.23,114.89,114.23,114.59,113.45,,114.23,114.23,114.59,Avg,13751.2,6.0,12.0,12.5,2022-10-13,5.3959132699271,5.8085945669389005,5.5529781048222,5.5622397884084,5.5622397884084,38.7,704.60470401436,1.8315926934195,,,,,,,,,93.867286234419,,
358,2020-08-06,Moscow Exchange T+,113.7,114.2,50.0,,113.65,113.65,114.2,114.2,113.7,113.43,,114.2,114.2,113.7,Avg,13643.5,3.0,12.0,12.5,2022-10-13,5.8159635530105005,5.8159635530105005,5.5837494347979,5.5837494347979,5.5837494347979,38.36,705.14212208332,1.8257133990166,,,,,,,,,133.47153926697,,
359,2020-08-05,Moscow Exchange T+,113.65,114.3,64.99999999999915,,114.25,113.5,114.3,114.3,114.07,113.42,,114.3,114.3,114.07,Avg,17111.0,4.0,15.0,12.5,2022-10-13,5.6519695357548,5.8470668103199,5.5456017725163,5.5456017725163,5.5456017725163,38.01,706.32276411317,1.8316088844223,,,,,,,,,121.27303298131,,
360,2020-08-04,Moscow Exchange T+,113.31,114.25,93.99999999999976,,114.49,113.3,114.49,113.3,114.13,113.4,,113.3,113.3,114.13,Avg,35379.4,7.0,31.0,12.5,2022-10-13,5.6317348460161005,6.012970186856,5.5763002611693,6.0176457790162,6.0176457790162,37.67,707.34504913759,1.8346112030611,,,,,,,,,117.77102811072,,
361,2020-08-03,Moscow Exchange T+,114.2,114.25,4.999999999999716,,114.21,114.21,114.24,114.24,114.23,113.36,,114.24,114.24,114.23,Avg,22846.4,6.0,20.0,12.5,2022-10-13,5.5931104715358995,5.6069500006255,5.5838872466424005,5.5884985464002,5.5884985464002,37.33,708.38758490306,1.8379872466842,,,,,,,,,114.41953854376,,
362,2020-07-31,Moscow Exchange T+,113.29,114.24,94.99999999999886,,113.27,113.27,114.24,114.24,114.18,113.32,113.33,114.24,114.24,114.18,Avg,19411.0,5.0,17.0,12.5,2022-10-13,5.6392030155527,6.0511868080476,5.6116077099977,5.6116077099977,5.6116077099977,36.3,711.33682433317,1.8448340731847,,,,,,,,,116.39389031116,,
363,2020-07-30,Moscow Exchange T+,113.27,114.24,96.99999999999989,,114.95,113.25,114.95,114.24,113.31,113.31,113.31,113.29,113.29,113.31,Avg,705901.3,19.0,623.0,12.5,2022-10-13,6.0489456931570995,6.0675550341574,5.619124902854599,5.619124902854599,6.0582490924311,35.96,711.88539439782,1.8391233696928,,,,,,,,,158.23118632239,,
364,2020-07-29,Moscow Exchange T+,114.07,114.2,13.000000000000966,,114.19,114.19,114.2,114.2,114.2,114.42,,114.2,114.2,114.2,Avg,2283.9,2.0,2.0,12.5,2022-10-13,5.6449825666884,5.7047097088577,5.6449825666884,5.6449825666884,5.6449825666884,35.62,713.33045915052,1.8499033059485,,,,,,,,,123.55059186185,,
365,2020-07-28,Moscow Exchange T+,114.07,114.25,18.000000000000682,,114.3,114.1,114.3,114.25,114.26,114.42,,114.24,114.24,114.26,Avg,126823.4,8.0,111.0,12.5,2022-10-13,5.6254046380122,5.712574036336,5.6299869114629,5.6299869114629,5.634569805187,35.27,714.35202059888,1.8528959299762,,,,,,,,,123.01695398106,,
366,2020-07-27,Moscow Exchange T+,114.11,114.35,23.99999999999949,,114.55,114.33,114.55,114.33,114.33,114.34,,114.33,114.33,114.33,Avg,116621.0,2.0,102.0,12.5,2022-10-13,5.600857483468101,5.701611703347,5.591712871336299,5.600857483468101,5.600857483468101,34.93,715.37905361627,1.8559911911266,,,,,,,,,122.75724110559,,
367,2020-07-24,Moscow Exchange T+,114.1,114.44,34.00000000000034,,,,,,,114.15,,114.4,114.4,114.15,Market,,,,12.5,2022-10-13,5.7059138228188,5.7287719009373,5.5736413003691,,5.591854990672,33.9,718.26334968161,1.8616222333092,,,,,,,,,130.52663672053,,
368,2020-07-23,Moscow Exchange T+,114.11,114.44,32.99999999999983,,,,,,,114.15,,114.4,114.4,114.15,Market,,,,12.5,2022-10-13,5.7132778611954,5.7315444242797,5.5811402494507,,5.5993353717064,33.56,719.25523844178,1.8640631876803,,,,,,,,,130.81718297162,,
369,2020-07-22,Moscow Exchange T+,114.11,114.44,32.99999999999983,,114.4,114.4,114.4,114.4,114.4,114.15,,114.4,114.4,114.4,Avg,1144.0,1.0,1.0,12.5,2022-10-13,5.6068000587932,5.738874483704,5.5886234528264005,5.6068000587932,5.6068000587932,33.22,720.37250935628,1.8688411278498,,,,,,,,,117.55559121815,,
370,2020-07-21,Moscow Exchange T+,114.1,114.4,30.000000000001137,,114.44,114.44,114.44,114.44,114.44,114.15,,114.44,114.44,114.44,Avg,10299.6,1.0,9.0,12.5,2022-10-13,5.5960909767941995,5.7507481805477,5.6142491180323,5.5960909767941995,5.5960909767941995,32.88,721.38430267857,1.8716557890752,,,,,,,,,118.10456525321,,
371,2020-07-20,Moscow Exchange T+,114.1,114.4,30.000000000001137,,,,,,,114.15,,114.44,114.44,114.15,Market,,,,12.5,2022-10-13,5.7357331716271,5.7584986306806005,5.6221362337372005,,5.6039962612776,32.53,722.230503991,1.8713765443444,,,,,,,,,133.00218777987,,
372,2020-07-17,Moscow Exchange T+,114.11,114.44,32.99999999999983,,114.45,114.44,114.45,114.44,114.44,114.15,,114.44,114.44,114.44,Avg,83541.3,5.0,73.0,12.5,2022-10-13,5.6262575933311,5.7757512912187,5.6262575933311,5.6262575933311,5.6262575933311,31.51,725.35108124354,1.8814102492723,,,,,,,,,121.69874918572,,
373,2020-07-16,Moscow Exchange T+,114.44,114.45,1.0000000000005116,,114.44,114.44,114.44,114.44,114.44,114.11,,114.44,114.44,114.44,Avg,1144.4,1.0,1.0,12.5,2022-10-13,5.6340987994424,5.6340987994424,5.6295835522418995,5.6340987994424,5.6340987994424,31.16,726.34244569344,1.8838417952974,,,,,,,,,121.56384235349,,
374,2020-07-15,Moscow Exchange T+,114.11,114.45,34.00000000000034,,114.45,114.45,114.45,114.45,114.45,114.11,,114.45,114.45,114.45,Avg,115594.5,2.0,101.0,12.5,2022-10-13,5.636962002812,5.7906676188994,5.636962002812,5.636962002812,5.636962002812,30.82,727.3392924053,1.8863760869027,,,,,,,,,119.97463587469,,
375,2020-07-14,Moscow Exchange T+,114.1,114.45,35.00000000000085,,114.45,114.45,114.45,114.45,114.45,113.51,,114.45,114.45,114.45,Avg,4578.0,1.0,4.0,12.5,2022-10-13,5.6443252182736,5.802403410893,5.6443252182736,5.6443252182736,5.6443252182736,30.48,728.33118311032,1.8888169286988,,,,,,,,,121.47262633918,,
376,2020-07-13,Moscow Exchange T+,114.1,114.45,35.00000000000085,,114.2,114.1,115.0,114.1,114.71,113.51,,114.1,114.1,114.71,Avg,25236.9,9.0,22.0,12.5,2022-10-13,5.5348419933371,5.8095930367781,5.6516732622043,5.8095930367781,5.8095930367781,30.14,729.45174829149,1.8936854433826,,,,,,,,,107.55997833608,,
377,2020-07-10,Moscow Exchange T+,114.01,114.45,43.99999999999977,,115.0,114.45,115.0,114.45,114.91,113.51,,114.45,114.45,114.91,Avg,41367.0,4.0,36.0,12.5,2022-10-13,5.4682655171785,5.8721321649873,5.6740757890275,5.6740757890275,5.6740757890275,29.11,732.52505164672,1.9028642785352,,,,,,,,,98.483558335474,,
378,2020-07-09,Moscow Exchange T+,114.01,114.45,43.99999999999977,,114.06,114.0,114.44,114.44,114.1,113.51,,114.44,114.44,114.1,Avg,13691.6,8.0,12.0,12.5,2022-10-13,5.8386559074068,5.8792225835797,5.6813633296326005,5.6858471323481,5.6858471323481,28.77,733.11712177182,1.8977376861305,,,,,,,,,138.34604413714,,
379,2020-07-08,Moscow Exchange T+,114.05,114.6,54.99999999999971,,114.45,114.45,114.45,114.45,114.45,113.51,,114.45,114.45,114.45,Avg,1144.5,1.0,1.0,12.5,2022-10-13,5.6890839209004,5.868731231846,5.6219648871147,5.6890839209004,5.6890839209004,28.42,734.28188683469,1.9034427418379,,,,,,,,,120.55549229121,,
380,2020-07-07,Moscow Exchange T+,114.51,114.6,8.99999999999892,,114.6,114.6,114.6,114.6,114.6,113.51,113.51,114.6,114.6,114.6,Avg,11460.0,3.0,10.0,12.5,2022-10-13,5.6292888278243,5.6695041472555,5.6292888278243,5.6292888278243,5.6292888278243,28.08,735.3477429484,1.9072847814278,,,,,,,,,111.37661523702,,
381,2020-07-06,Moscow Exchange T+,114.05,114.7,65.00000000000057,,114.7,114.7,114.7,114.7,114.7,113.51,,114.7,114.7,114.7,Avg,1147.0,1.0,1.0,12.5,2022-10-13,5.5920151831017995,5.8828755551231,5.5920151831017995,5.5920151831017995,5.5920151831017995,27.74,736.38879106396,1.9106591854158,,,,,,,,,104.55063098909,,
382,2020-07-03,Moscow Exchange T+,114.02,114.7,68.00000000000068,,114.7,114.7,115.0,115.0,114.81,113.51,,114.81,114.81,114.81,Avg,39034.0,3.0,34.0,12.5,2022-10-13,5.5656011022003,5.9178800074016,5.6144292219832,5.4814305957061,5.5656011022003,26.71,739.41787821067,1.9189985988858,,,,,,,,,96.562833681297,,
383,2020-07-02,Moscow Exchange T+,113.99,114.7,71.0000000000008,,115.0,113.5,115.0,114.7,113.56,113.5,113.5,114.7,114.7,113.56,Avg,231661.0,7.0,204.0,12.5,2022-10-13,6.131527609366301,5.9383132882876,5.6217223982546,5.6217223982546,5.6217223982546,26.37,739.7943693297,1.9097377887885,,,,,,,,,157.41155706789,,
384,2020-06-30,Moscow Exchange T+,113.55,114.75,120.00000000000028,,113.51,113.5,114.75,114.75,113.5,113.5,113.5,114.75,114.75,113.5,Avg,13738210.0,7.0,12104.0,12.5,2022-10-13,6.1725166377768,6.150017877141,5.6145689323083,5.6145689323083,5.6145689323083,25.68,741.74918448097,1.9140448120452,,,,,,,,,159.33700995714,,
385,2020-06-29,Moscow Exchange T+,113.51,114.1,58.99999999999892,,,,,,,113.98,114.0,114.3,114.3,113.98,Market,,,,12.5,2022-10-13,5.9640897406376,6.1747445679326,5.9105190040932,,5.8214262707191,25.34,742.97891162573,1.920989145446,,,,,,,,,143.47696129513,,
386,2020-06-26,Moscow Exchange T+,113.75,114.2,45.00000000000029,,114.3,114.3,114.3,114.3,114.3,113.98,,114.3,114.3,114.3,Avg,4572.0,1.0,4.0,12.5,2022-10-13,5.8425675695832995,6.0874327420464,5.8869539953705,5.8425675695832995,5.8425675695832995,24.32,746.11281216273,1.9313067868586,,,,,,,,,132.38305117048,,
387,2020-06-25,Moscow Exchange T+,114.1,114.3,20.000000000000284,,114.3,113.5,114.3,114.1,113.59,113.99,,114.1,114.1,113.59,Avg,255569.0,8.0,225.0,12.5,2022-10-13,6.1661663747017,5.9387773168633,5.8500299274916,5.9387773168633,5.9387773168633,23.97,746.7561850072,1.9270803741404,,,,,,,,,162.15992486862,,
388,2020-06-23,Moscow Exchange T+,113.65,114.4,75.0,,,,,,,113.88,,114.4,114.4,113.88,Market,,,,12.5,2022-10-13,6.0503097748183,6.1527689775717,5.8198272481633,,5.8198272481633,23.29,748.88389096482,1.9346824086902,,,,,,,,,157.8349195989,,
389,2020-06-22,Moscow Exchange T+,113.65,114.4,75.0,,,,,,,113.88,,114.4,114.4,113.88,Market,,,,12.5,2022-10-13,6.0571071448609,6.1594672042608,5.826847357318099,,5.826847357318099,22.95,749.87639913548,1.9371223139589,,,,,,,,,155.15236692287,,
390,2020-06-19,Moscow Exchange T+,113.7,114.4,70.00000000000028,,114.4,114.39,114.4,114.4,114.4,113.88,,114.4,114.4,114.4,Avg,220791.9,5.0,193.0,12.5,2022-10-13,5.848265162579399,6.1577139733738,5.848265162579399,5.848265162579399,5.848265162579399,21.92,753.10653487817,1.9493050470308,,,,,,,,,141.2787551478,,
391,2020-06-18,Moscow Exchange T+,113.65,114.4,75.0,,113.81,113.81,114.4,114.4,114.23,113.82,113.82,114.3,114.3,114.23,Avg,7996.2,3.0,7.0,12.5,2022-10-13,5.9300431488043,6.186575473719301,5.8552300241337,5.8552300241337,5.8992171262978,21.58,754.0164292612,1.9501534927444,,,,,,,,,141.85556361868,,
392,2020-06-17,Moscow Exchange T+,114.3,114.4,10.000000000000853,,114.3,114.3,114.4,114.4,114.37,113.82,113.83,114.4,114.4,114.37,Avg,35455.0,4.0,31.0,12.5,2022-10-13,5.8757979802935,5.9065660570838,5.8626204784336,5.8626204784336,5.8626204784336,21.23,755.07619985168,1.9538949947625,,,,,,,,,136.03146610462,,
393,2020-06-16,Moscow Exchange T+,114.25,114.35,9.999999999999432,,114.35,114.35,114.35,114.35,114.35,113.81,113.81,114.35,114.35,114.35,Avg,2287.0,2.0,2.0,12.5,2022-10-13,5.8915022931129,5.935435248001,5.8915022931129,5.8915022931129,5.8915022931129,20.89,756.05889650988,1.9561477476065,,,,,,,,,130.06216058631,,
394,2020-06-15,Moscow Exchange T+,114.25,114.29,4.000000000000625,,114.25,114.25,114.25,114.25,114.25,113.81,113.81,114.25,114.25,114.25,Avg,1142.5,1.0,1.0,12.5,2022-10-13,5.9422963018871,5.9422963018871,5.9247328421906,5.9422963018871,5.9422963018871,20.55,757.00292717242,1.9576511882283,,,,,,,,,133.72594552393,,
395,2020-06-11,Moscow Exchange T+,114.0,114.4,40.00000000000057,,113.7,113.63,114.4,114.4,113.81,113.81,113.82,114.4,114.4,113.81,Avg,2036011.3,9.0,1789.0,12.5,2022-10-13,6.163133309242,6.0796151499191,5.9044805836413,5.9044805836413,5.9044805836413,19.18,760.75952862807,1.9632735170895,,,,,,,,,155.82277153291,,
396,2020-06-10,Moscow Exchange T+,113.02,114.25,123.0000000000004,,114.0,113.21,114.25,114.25,113.99,113.95,,114.25,114.25,113.99,Avg,140205.6,8.0,123.0,12.5,2022-10-13,6.0906926865555,6.518971178345501,5.9768412830774995,5.9768412830774995,5.9768412830774995,18.84,761.83938092599,1.967402726633,,,,,,,,,146.37096409229,,
397,2020-06-09,Moscow Exchange T+,113.5,114.05,54.99999999999971,,114.7,113.5,114.7,114.05,113.66,113.74,113.74,114.05,114.05,113.66,Avg,235278.5,3.0,207.0,12.5,2022-10-13,6.2427463312614,6.3132522871859,6.0715213295202,6.0715213295202,6.0715213295202,18.49,762.67175789107,1.9667334830935,,,,,,,,,154.24950898992,,
398,2020-06-08,Moscow Exchange T+,113.52,114.19,67.00000000000017,,113.5,113.5,114.19,114.19,113.77,113.93,114.07,114.19,114.19,113.77,Avg,689422.2,7.0,606.0,12.5,2022-10-13,6.2009316370684,6.310897043857901,6.017017873904,6.017017873904,6.017017873904,18.15,763.71785880717,1.9702065350167,,,,,,,,,142.8814410092,,
399,2020-06-05,Moscow Exchange T+,113.5,114.39,89.00000000000006,,114.39,114.39,114.4,114.4,114.39,113.78,113.78,114.4,114.4,114.39,Avg,658901.4,7.0,576.0,12.5,2022-10-13,5.9506377333134,6.3394516373963,5.9506377333134,5.9462952719355995,5.9462952719355995,17.12,766.99373534375,1.983331808593,,,,,,,,,124.97497614679,,
400,2020-06-04,Moscow Exchange T+,113.5,114.39,89.00000000000006,,114.4,113.75,114.4,114.39,113.77,113.79,113.79,114.39,114.39,113.77,Avg,35119192.3,7.0,30869.0,12.5,2022-10-13,6.2275274408509,6.3458613621365,5.9574118853324,5.9574118853324,5.9574118853324,16.78,767.68853720364,1.979954082507,,,,,,,,,156.00461772814,,
