,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
292,2020-11-09,Moscow Exchange T+,99.94,99.95,1.0000000000005116,,99.99,99.5,99.99,99.95,99.94,99.94,99.94,99.95,99.95,99.94,Avg,2285600.7,145,2287,6.5,2030-05-28,,,,,,11.04,,,2023-06-09,6.6879246997242,6.6879246997242,6.6834585054058,6.6834585054058,6.6834585054058,862.83579881938,2.2157462543666,207.15320422699,,
293,2020-11-06,Moscow Exchange T+,99.8,99.95,15.000000000000568,,99.95,99.68,99.95,99.95,99.82,99.82,99.82,99.95,99.95,99.82,Avg,12148660.9,101,12170,6.5,2030-05-28,,,,,,10.51,,,2023-06-09,6.7410779489636,6.750001670115401,6.6831375009307,6.6831375009307,6.6831375009307,865.77657917516,2.2221910003675,210.35862745478,,
294,2020-11-05,Moscow Exchange T+,99.7,99.95,25.0,,99.95,99.2,99.95,99.95,99.93,99.93,99.93,99.95,99.95,99.93,Avg,1321079.4,110,1322,6.5,2030-05-28,,,,,,10.33,,,2023-06-09,6.692080066758501,6.7945953073441006,6.6831820202438,6.6831820202438,6.6831820202438,866.83116980746,2.2259195957139,201.72843941827,,
295,2020-11-03,Moscow Exchange T+,99.7,99.95,25.0,,99.94,99.5,99.95,99.95,99.91,99.91,99.91,99.95,99.95,99.91,Avg,1832296.8,91,1834,6.5,2030-05-28,,,,,,9.97,,,2023-06-09,6.7010391006793,6.7944715005646,6.6832750238703,6.6832750238703,6.6832750238703,868.82118925331,2.230842403611,189.39615849654,,
296,2020-11-02,Moscow Exchange T+,99.74,99.95,21.000000000000796,,99.97,99.47,99.97,99.94,99.91,99.91,99.91,99.94,99.94,99.91,Avg,1190960.3,57,1192,6.5,2030-05-28,,,,,,9.79,,,2023-06-09,6.7010703270729,6.7766104401127,6.6833235000858995,6.687759232842801,6.687759232842801,869.82115446214,2.2334093264067,188.65086691367,,
297,2020-10-30,Moscow Exchange T+,99.67,99.85,17.99999999999926,,99.96,99.5,99.96,99.8,99.82,99.82,99.82,99.8,99.8,99.82,Avg,592909.9,62,594,6.5,2030-05-28,,,,,,9.26,,,2023-06-09,6.7405813715929,6.807117847875401,6.7272916116074,6.749444455333201,6.749444455333201,872.77713248233,2.2401697604163,196.76398140249,,
298,2020-10-29,Moscow Exchange T+,99.7,99.9,20.000000000000284,,99.11,99.11,99.96,99.9,99.73,99.76,99.76,99.9,99.9,99.73,Avg,10723456.4,56,10749,6.5,2030-05-28,,,,,,9.08,,,2023-06-09,6.780445698424701,6.793745976708,6.7051877388056,6.7051877388056,6.7051877388056,873.73270723057,2.2417852101391,204.13300669607,,
299,2020-10-28,Moscow Exchange T+,99.71,99.88,17.00000000000017,,99.99,99.7,99.99,99.7,99.94,99.94,99.94,99.7,99.7,99.94,Avg,3136119.5,71,3138,6.5,2030-05-28,,,,,,8.9,,,2023-06-09,6.6875583323063,6.7892648560612,6.714057478447601,6.7936946529669004,6.7936946529669004,874.83620689866,2.2465707934605,194.75721241125,,
300,2020-10-27,Moscow Exchange T+,99.6,99.69,9.000000000000341,,99.11,99.11,100.0,99.69,99.93,99.93,99.93,99.69,99.69,99.93,Avg,18711432.4,76,18724,6.5,2030-05-28,,,,,,8.73,,,2023-06-09,6.6915803532087,6.8374926113877,6.7976284014496,6.7976284014496,6.7976284014496,875.83172645361,2.2490424911145,200.07532580539,,
301,2020-10-26,Moscow Exchange T+,99.8,99.91,10.999999999999943,,100.0,99.71,100.0,99.91,99.79,99.79,99.79,99.92,99.92,99.79,Avg,918030.2,73,920,6.5,2030-05-28,,,,,,8.55,,,2023-06-09,6.7533869260975,6.7489715428763,6.7004449286653,6.7004449286653,6.696037286926599,876.76286287497,2.2501300468685,208.17650383613,,
302,2020-10-23,Moscow Exchange T+,99.9,99.95,4.999999999999716,,99.9,99.75,100.0,99.95,99.9,99.9,99.9,99.95,99.95,99.9,Avg,3939019.2,48,3943,6.5,2030-05-28,,,,,,8.01,,,2023-06-09,6.7049728125069,6.7049728125069,6.6830011490398995,6.6830011490398995,6.6830011490398995,879.81680682669,2.2589921926508,203.16659843609,,
303,2020-10-22,Moscow Exchange T+,99.8,99.89,9.000000000000341,,99.9,99.63,99.95,99.9,99.8,99.8,99.8,99.9,99.9,99.8,Avg,1153731.7,75,1156,6.5,2030-05-28,,,,,,7.84,,,2023-06-09,6.7485249391544,6.7485249391544,6.7089681422424,6.7045761521593,6.7045761521593,880.76828083087,2.260512531179,207.52811456025,,
304,2020-10-21,Moscow Exchange T+,99.88,99.92,4.000000000000625,,99.7,99.5,99.95,99.95,99.9,99.9,99.9,99.95,99.95,99.9,Avg,2642249.6,75,2645,6.5,2030-05-28,,,,,,7.66,,,2023-06-09,6.7046203966118005,6.7133966291404,6.6958467263588,6.6826910224468,6.6826910224468,881.81719943683,2.2641358206644,203.44595068537,,
305,2020-10-20,Moscow Exchange T+,99.62,99.64,1.999999999999602,,99.6,99.46,99.89,99.64,99.74,99.55,99.55,99.64,99.64,99.74,Avg,2341491.1,82,2352,6.5,2030-05-28,,,,,,7.48,,,2023-06-09,6.774880622762599,6.827649509858801,6.8188482597665,6.8188482597665,6.8188482597665,882.73890956682,2.2650109762061,209.69603334895,,
306,2020-10-19,Moscow Exchange T+,99.65,99.9,25.0,,99.99,99.62,100.0,99.9,99.88,99.88,99.88,99.81,99.81,99.88,Avg,1497238.7,87,1499,6.5,2030-05-28,,,,,,7.3,,,2023-06-09,6.7134723258230995,6.8143908721774,6.7047128125421,6.7047128125421,6.7441507711448,883.80733752519,2.26905742363,203.63034218566,,
307,2020-10-16,Moscow Exchange T+,99.93,99.95,1.999999999999602,,99.6,99.6,99.95,99.95,99.93,99.93,99.93,99.95,99.95,99.93,Avg,1385008.6,59,1386,6.5,2030-05-28,,,,,,6.77,,,2023-06-09,6.6913276282803995,6.6913276282803995,6.6825995403544,6.6825995403544,6.6825995403544,886.83200795306,2.277295435467,200.1790817346,,
308,2020-10-15,Moscow Exchange T+,99.87,99.99,11.999999999999034,,99.95,99.78,100.0,99.99,99.98,99.98,99.98,99.99,99.99,99.98,Avg,2038597.0,85,2039,6.5,2030-05-28,,,,,,6.59,,,2023-06-09,6.6695976968338,6.7175672211265,6.665240642871099,6.665240642871099,6.665240642871099,887.85621340128,2.2803899414295,194.98447009446,,
309,2020-10-14,Moscow Exchange T+,99.81,99.95,14.000000000000057,,100.0,99.71,100.0,99.8,99.92,99.92,99.92,99.8,99.8,99.92,Avg,776400.5,70,777,6.5,2030-05-28,,,,,,6.41,,,2023-06-09,6.6958153533443,6.743781453039201,6.6827470335674,6.7481458248266994,6.7481458248266994,888.82700861177,2.2823223959467,198.62958729859,,
310,2020-10-13,Moscow Exchange T+,99.77,99.95,18.000000000000682,,99.95,99.7,99.95,99.95,99.95,99.95,99.95,99.95,99.95,99.95,Avg,2385754.5,58,2387,6.5,2030-05-28,,,,,,6.23,,,2023-06-09,6.6828226331847,6.761244221983801,6.6828226331847,6.6828226331847,6.6828226331847,889.84148219042,2.285205629961,197.4584563184,,
311,2020-10-12,Moscow Exchange T+,99.85,99.95,10.000000000000853,,99.99,99.62,99.99,99.95,99.87,99.87,99.87,99.9,99.9,99.87,Avg,716071.8,85,717,6.5,2030-05-28,,,,,,6.05,,,2023-06-09,6.7176952517635,6.726400538819701,6.682899463267999,6.682899463267999,6.7046420781061,890.80263258856,2.286926410863,197.77314840429,,
312,2020-10-09,Moscow Exchange T+,99.8,99.95,15.000000000000568,,99.95,99.71,99.95,99.8,99.88,99.89,,99.85,99.85,99.88,Avg,434494.5,62,435,6.5,2030-05-28,,,,,,5.52,,,2023-06-09,6.7130616788678,6.7477942776557995,6.6827038343173,6.7477942776557995,6.726081659557299,893.80779500836,2.2947410944352,198.05755331236,,
313,2020-10-08,Moscow Exchange T+,99.86,99.92,6.000000000000227,,100.0,99.79,100.0,99.86,99.87,99.87,99.87,99.86,99.86,99.87,Avg,1291262.1,86,1293,6.5,2030-05-28,,,,,,5.34,,,2023-06-09,6.7174506221642005,6.7217865448523,6.6957804760368,6.7217865448523,6.7217865448523,894.80290513174,2.2972014363984,197.20002366483,,
314,2020-10-07,Moscow Exchange T+,99.8,99.95,15.000000000000568,,100.0,99.8,100.0,99.8,99.95,99.95,99.95,99.93,99.93,99.95,Avg,10054808.3,92,10060,6.5,2030-05-28,,,,,,5.16,,,2023-06-09,6.6828692902878,6.747837772136,6.6828692902878,6.747837772136,6.691523561017,895.84143020149,2.3006131153685,189.92466935989,,
315,2020-10-06,Moscow Exchange T+,99.82,100.0,18.000000000000682,,99.57,99.57,100.0,100.0,99.99,99.99,99.99,100.0,100.0,99.99,Avg,3148651.4,84,3149,6.5,2030-05-28,,,,,,4.99,,,2023-06-09,6.6652370279239,6.7387659299648,6.6609174580503,6.6609174580503,6.6609174580503,896.86107047521,2.3036123916333,187.83879700337,,
316,2020-10-05,Moscow Exchange T+,99.81,99.96,14.999999999999147,,99.99,99.3,100.0,100.0,99.84,99.84,99.84,99.99,99.99,99.84,Avg,1490593.9,70,1493,6.5,2030-05-28,,,,,,4.81,,,2023-06-09,6.7301477309853,6.743126397129701,6.6782896921153,6.6610237809739,6.6653393176605,897.78875817198,2.3045927323816,191.29832109796,,
317,2020-10-02,Moscow Exchange T+,99.62,99.99,36.999999999999034,,99.98,99.49,100.0,99.99,99.89,99.89,99.89,99.99,99.99,99.89,Avg,4994664.7,108,5000,6.5,2030-05-28,,,,,,4.27,,,2023-06-09,6.7087224869293,6.8253231807314005,6.6656531498496,6.6656531498496,6.6656531498496,900.81262931946,2.3128191855703,190.38362128548,,
318,2020-10-01,Moscow Exchange T+,99.7,99.86,15.99999999999966,,99.97,99.15,100.0,99.6,99.93,99.93,99.93,99.62,99.62,99.93,Avg,10304253.6,95,10311,6.5,2030-05-28,,,,,,4.1,,,2023-06-09,6.691139816292201,6.7902859411482,6.7212796165733,6.8334966171303995,6.824849442762799,901.83221713435,2.3158185411485,191.5690888221,,
319,2020-09-30,Moscow Exchange T+,99.78,99.97,18.999999999999773,,100.0,99.76,100.0,99.78,99.92,99.92,99.92,99.79,99.79,99.92,Avg,564521.2,71,565,6.5,2030-05-28,,,,,,3.92,,,2023-06-09,6.6955241651241,6.7557872719491,6.674031327152501,6.7557872719491,6.751478694,902.82733296411,2.3182786360742,188.64149753227,,
320,2020-09-29,Moscow Exchange T+,99.77,99.99,21.999999999999886,,100.0,99.25,122.8,99.99,100.08,100.08,100.08,99.99,99.99,100.08,Avg,4275507.2,90,4272,6.5,2030-05-28,,,,,,3.74,,,2023-06-09,6.6269473582304,6.7601184007002,6.6655481749022,6.6655481749022,6.6655481749022,903.90371412424,2.3225353376452,181.14928324579,,
321,2020-09-28,Moscow Exchange T+,99.8,99.99,18.999999999999773,,99.08,99.08,100.0,99.99,99.95,99.95,99.95,99.99,99.99,99.95,Avg,11719560.3,108,11725,6.5,2030-05-28,,,,,,3.56,,,2023-06-09,6.6828151587188,6.7472398618958,6.665658930414101,6.665658930414101,6.665658930414101,904.84149047898,2.3237273767532,182.67665116991,,
322,2020-09-25,Moscow Exchange T+,99.53,99.73,20.000000000000284,,99.88,99.23,99.88,99.54,99.74,99.74,99.74,99.53,99.53,99.74,Avg,733101.3,59,735,6.5,2030-05-28,,,,,,3.03,,,2023-06-09,6.7726620690093,6.862920371952,6.7769538314412,6.8586160956336,6.862920371952,907.74138206283,2.3292129674314,193.05671506185,,
323,2020-09-24,Moscow Exchange T+,99.42,99.44,1.999999999999602,,99.69,99.41,99.69,99.44,99.58,99.58,99.58,99.44,99.44,99.58,Avg,9322316.4,62,9362,6.5,2030-05-28,,,,,,2.85,,,2023-06-09,6.841359114010601,6.9101992299418,6.9015854316206,6.9015854316206,6.9015854316206,908.6648058112,2.3300832554969,199.61173000922,,
324,2020-09-23,Moscow Exchange T+,99.4,99.44,3.999999999999204,,99.89,99.2,99.89,99.4,99.38,99.38,99.38,99.24,99.24,99.38,Avg,12065885.4,104,12141,6.5,2030-05-28,,,,,,2.67,,,2023-06-09,6.9273105268613,6.9186996319912,6.901485376604601,6.9186996319912,6.987657229121,909.56895565543,2.330526905842,210.59972615626,,
325,2020-09-22,Moscow Exchange T+,99.2,99.3,9.999999999999432,,99.44,99.2,99.44,99.2,99.32,99.32,99.32,99.25,99.25,99.32,Avg,11241410.1,99,11318,6.5,2030-05-28,,,,,,2.49,,,2023-06-09,6.9530123674785,7.0047283042176005,6.9616253976949,7.0047283042176005,6.983168980638001,910.5402850679,2.3324550312084,217.07665244074,,
326,2020-09-21,Moscow Exchange T+,99.35,99.39,4.000000000000625,,99.45,99.11,99.94,99.39,99.32,99.32,99.32,99.39,99.39,99.32,Avg,4294674.0,129,4324,6.5,2030-05-28,,,,,,2.32,,,2023-06-09,6.952437969436601,6.9395351805587,6.922340243957301,6.922340243957301,6.922340243957301,911.54092585494,2.3350308296069,216.46283970105,,
327,2020-09-18,Moscow Exchange T+,99.5,99.75,25.0,,99.73,99.33,99.75,99.75,99.51,99.51,99.51,99.75,99.75,99.51,Avg,16067250.1,95,16146,6.5,2030-05-28,,,,,,1.78,,,2023-06-09,6.870618273627099,6.8748967923374,6.7681202886652,6.7681202886652,6.7681202886652,914.6321820168,2.3447432372392,211.83211424382,,
328,2020-09-17,Moscow Exchange T+,99.45,99.46,0.9999999999990904,,99.86,99.2,99.86,99.46,99.29,99.29,99.29,99.46,99.46,99.29,Avg,167821583.6,114,169028,6.5,2030-05-28,,,,,,1.6,,,2023-06-09,6.964741073437899,6.8962126025143,6.891934875043599,6.891934875043599,6.891934875043599,915.52720026559,2.3449724406248,223.39724691795,,
329,2020-09-16,Moscow Exchange T+,99.26,99.29,3.0000000000001137,,99.45,99.08,99.45,99.29,99.26,99.26,99.26,99.29,99.29,99.26,Avg,7721084.7,141,7779,6.5,2030-05-28,,,,,,1.42,,,2023-06-09,6.977449215887501,6.977449215887501,6.9645940532745,6.9645940532745,6.9645940532745,916.51302184499,2.3472185949488,224.76376322383,,
330,2020-09-15,Moscow Exchange T+,99.01,99.35,33.99999999999892,,99.85,98.74,100.0,99.05,98.86,98.79,98.79,98.78,98.78,98.86,Avg,318799912.5,260,322713,6.5,2030-05-28,,,,,,1.25,,,2023-06-09,7.1486463688585,7.0841102389144,6.938351036884299,7.066924508446499,7.183123642560201,917.32192206655,2.3455366265068,244.40349272359,,
331,2020-09-14,Moscow Exchange T+,99.69,99.7,1.0000000000005116,,99.93,99.55,99.93,99.7,99.79,99.79,99.79,99.7,99.7,99.79,Avg,4004521.3,72,4013,6.5,2030-05-28,,,,,,1.07,,,2023-06-09,6.750840451060699,6.793324118787999,6.789072977201401,6.789072977201401,6.789072977201401,918.76570045923,2.3579826556794,203.69171824274,,
332,2020-09-11,Moscow Exchange T+,99.47,99.5,3.0000000000001137,,99.92,99.47,99.92,99.5,99.0,99.5,99.5,99.5,99.5,99.0,Avg,1794932.7,85,1804,6.5,2030-05-28,,,,,,0.53,,,2023-06-09,7.0873945248245,6.8867951279584005,6.8740374725765,6.8740374725765,6.8740374725765,921.39031526894,2.3572868117068,239.04974871072,,
333,2020-09-10,Moscow Exchange T+,99.47,99.5,3.0000000000001137,,99.45,99.02,99.5,99.47,98.76,99.33,99.33,99.47,99.47,98.76,Avg,11520803.1,107,11598,6.5,2030-05-28,,,,,,0.36,,,2023-06-09,7.189589296256001,6.8863030618083,6.8735571226407,6.8863030618083,6.8863030618083,922.27619286054,2.3573036398574,251.18445996098,,
334,2020-09-09,Moscow Exchange T+,98.71,99.49,78.00000000000011,,99.5,98.6,100.0,99.5,98.92,98.92,98.92,99.5,99.5,98.92,Avg,127392923.7,295,128786,6.5,2030-05-28,,,,,,0.18,,,2023-06-09,7.120691173916301,7.2107076342236995,6.8777476273436005,6.873503432776901,6.873503432776901,923.35313938515,2.3615742213101,240.57251728372,,
335,2020-09-08,Moscow Exchange T+,99.46,99.49,3.0000000000001137,,99.88,99.45,99.88,99.49,99.52,99.52,99.52,99.49,99.49,99.52,Avg,56940536.4,107,57217,6.5,2030-05-28,,,,,,,,,2023-06-09,6.864972349267901,6.890416412915901,6.8776916082324,6.8776916082324,6.8776916082324,924.63847757633,2.3705205244141,209.7305593429,,
336,2020-09-07,Moscow Exchange T+,99.46,99.86,40.00000000000057,,99.65,99.44,100.0,99.86,99.2,99.46,99.46,99.86,99.86,99.2,Avg,107860359.2,146,108448,6.5,2030-05-28,,,,,,16.03,,,2023-06-09,7.0006376073523,6.890224998491,6.7211715553851,6.7211715553851,6.7211715553851,910.62334609115,2.3316295474767,231.99828584141,,
337,2020-09-04,Moscow Exchange T+,99.68,99.69,0.9999999999990904,,99.75,99.49,99.75,99.69,99.7,99.7,99.7,99.69,99.69,99.7,Avg,1641107.3,64,1646,6.5,2030-05-28,,,,,,15.49,,,2023-06-09,6.788391552013601,6.7968172583281,6.7926041000067,6.7926041000067,6.7926041000067,913.92964278011,2.3447462717096,211.27778741072,,
338,2020-09-03,Moscow Exchange T+,99.55,99.7,15.000000000000568,,100.0,99.46,100.0,99.7,99.66,99.69,99.69,99.7,99.7,99.66,Avg,1608987.2,43,1614,6.5,2030-05-28,,,,,,15.32,,,2023-06-09,6.804717405895799,6.851072721023,6.7878792405839,6.7878792405839,6.7878792405839,914.90609770335,2.3468926367516,208.1135341657,,
339,2020-09-02,Moscow Exchange T+,99.51,99.73,21.999999999999886,,99.75,99.51,99.75,99.51,99.61,99.61,99.61,99.54,99.54,99.61,Avg,1900507.1,142,1908,6.5,2030-05-28,,,,,,15.14,,,2023-06-09,6.8256546065875,6.8677846992397,6.7751790209904,6.8677846992397,6.855139255880401,915.87589847608,2.3489198789951,211.1524462468,,
340,2020-09-01,Moscow Exchange T+,99.65,99.75,9.999999999999432,,99.46,99.46,99.75,99.75,99.62,99.62,99.62,99.75,99.75,99.62,Avg,5204281.2,88,5224,6.5,2030-05-28,,,,,,14.96,,,2023-06-09,6.8213261886240995,6.8087124356398,6.7667061442964,6.7667061442964,6.7667061442964,916.88214199536,2.3515958452386,221.52139231957,,
341,2020-08-31,Moscow Exchange T+,99.57,99.6,3.0000000000001137,,99.45,99.38,99.7,99.6,99.11,99.6,99.6,99.6,99.6,99.11,Avg,1169317.0,74,1174,6.5,2030-05-28,,,,,,14.78,,,2023-06-09,7.0362884972598,6.842224931843501,6.8296135618211,6.8296135618211,6.8296135618211,917.57185577657,2.3486385136968,241.63431247296,,
342,2020-08-28,Moscow Exchange T+,99.49,99.7,21.000000000000796,,99.99,99.5,99.99,99.5,99.58,99.57,99.57,99.5,99.5,99.58,Avg,10152068.7,91,10196,6.5,2030-05-28,,,,,,14.25,,,2023-06-09,6.837213491887,6.8749711411371,6.786946441116901,6.870773414753,6.870773414753,920.85922446068,2.3614449519646,216.45612589635,,
343,2020-08-27,Moscow Exchange T+,99.54,99.55,0.9999999999990904,,99.52,99.52,99.7,99.55,99.69,99.69,99.69,99.55,99.55,99.69,Avg,649351189.7,77,651385,6.5,2030-05-28,,,,,,14.07,,,2023-06-09,6.7910482348779,6.853847724612399,6.849656848109401,6.849656848109401,6.849656848109401,921.92581144181,2.3652021238532,210.52114461316,,
344,2020-08-26,Moscow Exchange T+,99.61,99.7,9.000000000000341,,99.7,99.5,99.7,99.7,99.68,99.68,99.68,99.7,99.7,99.68,Avg,958958.8,65,962,6.5,2030-05-28,,,,,,13.89,,,2023-06-09,6.7951445630508,6.8244117044228005,6.786787963436,6.786787963436,6.786787963436,922.91990386395,2.3676616499416,209.93553160217,,
345,2020-08-25,Moscow Exchange T+,99.62,99.7,7.999999999999829,,99.99,99.6,99.99,99.7,99.71,99.71,99.71,99.7,99.7,99.71,Avg,1416873.5,66,1421,6.5,2030-05-28,,,,,,13.71,,,2023-06-09,6.7825373759009,6.820121616852901,6.786710988054601,6.786710988054601,6.786710988054601,923.93808496423,2.3705535392638,210.40318944418,,
346,2020-08-24,Moscow Exchange T+,99.74,99.8,6.000000000000227,,99.99,99.6,100.1,99.7,99.8,99.8,99.8,99.7,99.7,99.8,Avg,11071688.6,85,11094,6.5,2030-05-28,,,,,,13.53,,,2023-06-09,6.7449642188934,6.769959773822699,6.7449642188934,6.7866355157499,6.7866355157499,924.99226113349,2.3740936085488,204.96305974978,,
347,2020-08-21,Moscow Exchange T+,99.73,99.8,6.999999999999318,,99.75,99.67,99.8,99.8,99.79,99.79,99.79,99.8,99.8,99.79,Avg,1624564.1,53,1628,6.5,2030-05-28,,,,,,13.0,,,2023-06-09,6.748597199008,6.7735284591207,6.7444440872907006,6.7444440872907006,6.7444440872907006,927.98702335802,2.381698933468,203.81649942823,,
348,2020-08-20,Moscow Exchange T+,99.7,99.74,3.999999999999204,,99.75,99.65,99.75,99.74,99.66,99.66,99.66,99.74,99.74,99.66,Avg,6534845.4,71,6557,6.5,2030-05-28,,,,,,12.82,,,2023-06-09,6.8025581452859,6.785933059515401,6.7693175728423,6.7693175728423,6.7693175728423,928.90921183159,2.3828612244307,209.98693316246,,
349,2020-08-19,Moscow Exchange T+,99.74,99.75,1.0000000000005116,,99.99,99.75,99.99,99.75,99.75,99.75,99.75,99.75,99.75,99.75,Avg,3921251.3,71,3931,6.5,2030-05-28,,,,,,12.64,,,2023-06-09,6.765116198398199,6.7692648430791,6.765116198398199,6.765116198398199,6.765116198398199,929.96320592358,2.3864015612141,207.55317371067,,
350,2020-08-18,Moscow Exchange T+,99.79,99.8,0.9999999999990904,,99.9,99.78,99.99,99.8,99.82,99.82,99.82,99.8,99.8,99.82,Avg,4812257.9,78,4821,6.5,2030-05-28,,,,,,12.47,,,2023-06-09,6.7356568486648,6.748080688936101,6.743938811776699,6.743938811776699,6.743938811776699,931.00567919182,2.3897360696932,203.02390146273,,
351,2020-08-17,Moscow Exchange T+,99.79,99.8,0.9999999999990904,,99.85,99.78,99.9,99.8,99.81,99.81,99.81,99.8,99.8,99.81,Avg,1883501.2,65,1887,6.5,2030-05-28,,,,,,12.29,,,2023-06-09,6.7397740214417,6.7480497628154,6.743911593898099,6.743911593898099,6.743911593898099,931.99974370966,2.3921953918096,194.51861796173,,
352,2020-08-14,Moscow Exchange T+,99.84,99.85,0.9999999999990904,,99.85,99.81,99.85,99.85,99.85,99.85,99.85,99.85,99.85,99.85,Avg,4126747.1,86,4133,6.5,2030-05-28,,,,,,11.75,,,2023-06-09,6.723211673934499,6.7273357966405,6.723211673934499,6.723211673934499,6.723211673934499,935.02361964109,2.4003293255347,207.8905113649,,
353,2020-08-13,Moscow Exchange T+,99.83,99.85,1.999999999999602,,99.85,99.71,99.85,99.85,99.84,99.84,99.84,99.85,99.85,99.84,Avg,1672269.7,84,1675,6.5,2030-05-28,,,,,,11.58,,,2023-06-09,6.7269167137168,6.7310376982937,6.7227963223857,6.7227963223857,6.7227963223857,936.01827874955,2.4027993306398,210.98618332371,,
354,2020-08-12,Moscow Exchange T+,99.84,99.85,0.9999999999990904,,99.85,99.84,99.85,99.85,99.85,99.85,99.85,99.85,99.85,99.85,Avg,6504228.6,61,6514,6.5,2030-05-28,,,,,,11.4,,,2023-06-09,6.722794676967,6.7269114044648,6.722794676967,6.722794676967,6.722794676967,937.02422073082,2.405474532042,210.6930477367,,
355,2020-08-11,Moscow Exchange T+,99.83,99.85,1.999999999999602,,99.85,99.82,99.99,99.85,99.86,99.86,99.86,99.85,99.85,99.86,Avg,7853597.0,93,7865,6.5,2030-05-28,,,,,,11.22,,,2023-06-09,6.7186818743040995,6.7310210898425,6.7227943542949005,6.7227943542949005,6.7227943542949005,938.03014924085,2.40814969715,209.43915121339,,
356,2020-08-10,Moscow Exchange T+,99.84,99.85,0.9999999999990904,,99.85,99.84,100.0,99.85,99.85,99.88,99.88,99.85,99.85,99.85,Avg,10380946.0,104,10393,6.5,2030-05-28,,,,,,11.04,,,2023-06-09,6.722795350613301,6.7269047748165,6.722795350613301,6.722795350613301,6.722795350613301,939.02421974874,2.4106087989451,209.05515142366,,
357,2020-08-07,Moscow Exchange T+,99.84,99.85,0.9999999999990904,,99.85,99.8,99.85,99.85,99.85,99.85,99.85,99.85,99.85,99.85,Avg,7478437.9,56,7490,6.5,2030-05-28,,,,,,10.51,,,2023-06-09,6.7223963956261,6.7264948664977995,6.7223963956261,6.7223963956261,6.7223963956261,942.02479482459,2.4183207424119,209.94858446194,,
358,2020-08-06,Moscow Exchange T+,99.81,99.85,3.999999999999204,,99.85,99.7,99.85,99.85,99.75,99.75,99.75,99.85,99.85,99.75,Avg,11962901.1,100,11993,6.5,2030-05-28,,,,,,10.33,,,2023-06-09,6.7633780580885,6.73878594724,6.7224029921785,6.7224029921785,6.7224029921785,942.96571205721,2.4198070080367,211.69256654136,,
359,2020-08-05,Moscow Exchange T+,99.83,99.85,1.999999999999602,,99.85,99.8,99.85,99.85,99.85,99.85,99.85,99.85,99.85,99.85,Avg,1644496.1,60,1647,6.5,2030-05-28,,,,,,10.15,,,2023-06-09,6.7224108883864,6.7305939727447,6.7224108883864,6.7224108883864,6.7224108883864,944.02477392292,2.4234546634533,212.66209966893,,
360,2020-08-04,Moscow Exchange T+,99.8,99.85,4.999999999999716,,99.85,99.5,99.85,99.85,99.72,99.72,99.72,99.85,99.85,99.72,Avg,14507723.3,92,14549,6.5,2030-05-28,,,,,,9.97,,,2023-06-09,6.7756053782129,6.742864200256101,6.722420080592601,6.722420080592601,6.722420080592601,944.94808099189,2.4246164120188,216.152237251,,
361,2020-08-03,Moscow Exchange T+,99.84,99.85,0.9999999999990904,,100.59,99.82,100.59,99.85,99.86,99.86,99.86,99.87,99.87,99.86,Avg,5680278.5,88,5688,6.5,2030-05-28,,,,,,9.79,,,2023-06-09,6.7183470946603,6.7265146223481995,6.7224305651559,6.7224305651559,6.714264210716,946.03063176915,2.4286964848453,210.35291604949,,
362,2020-07-31,Moscow Exchange T+,99.92,99.95,3.0000000000001137,,100.59,99.91,100.59,99.95,99.96,99.96,99.96,99.95,99.95,99.96,Avg,5795648.5,62,5798,6.5,2030-05-28,,,,,,9.26,,,2023-06-09,6.677295014458499,6.693565901760699,6.681361861106599,6.681361861106599,6.681361861106599,949.08979853234,2.4374877737796,201.80962784115,,
363,2020-07-30,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,100.0,99.81,100.0,99.99,99.99,99.99,99.99,99.99,99.99,99.99,Avg,2506773.4,46,2507,6.5,2030-05-28,,,,,,9.08,,,2023-06-09,6.6651637214421,6.6651637214421,6.6611027574231,6.6651637214421,6.6651637214421,950.10727983849,2.4403784258851,201.66733930329,,
364,2020-07-29,Moscow Exchange T+,99.82,99.85,3.0000000000001137,,100.0,99.81,100.0,99.85,99.86,99.86,99.86,99.85,99.85,99.86,Avg,6024290.9,77,6033,6.5,2030-05-28,,,,,,8.9,,,2023-06-09,6.7180300815136,6.7342958866016005,6.7220956573051,6.7220956573051,6.7220956573051,951.03108870449,2.4415411571948,214.27459444555,,
