,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
296,2020-11-02,Moscow Exchange T+,104.77,107.05,228.0000000000001,,,,,,,106.15,106.15,106.25,106.25,106.15,Market,,,,8.4,2029-05-21,,,,,,35.44,,,2023-06-01,5.869762902406199,6.4554618060398,5.4937747100162,,5.8277556476282,838.02576846106,2.1686654872353,108.39383653691,,
297,2020-10-30,Moscow Exchange T+,101.01,107.05,603.9999999999992,,,,,,,106.15,106.15,106.25,106.25,106.15,Market,,,,8.4,2029-05-21,,,,,,34.75,,,2023-06-01,5.8771331997153,8.1113912626216,5.5022176007688,,5.8352459575802,841.01479785711,2.1762490742633,113.14238062127,,
298,2020-10-29,Moscow Exchange T+,106.2,107.05,84.99999999999943,,,,,,,106.15,106.15,106.25,106.25,106.15,Market,,,,8.4,2029-05-21,,,,,,34.52,,,2023-06-01,5.8795824687708,5.858651527567,5.5050226716721005,,5.8377350368976,842.01115205619,2.1787768848895,116.69924400818,,
299,2020-10-28,Moscow Exchange T+,101.5,107.05,554.9999999999998,,105.77,105.77,106.25,106.25,106.15,106.15,106.15,106.25,106.25,106.15,Avg,118005862.4,10.0,111169.0,8.4,2029-05-21,,,,,,34.29,,,2023-06-01,5.8820280129311,7.8922931281652,5.507823157992401,5.8402202949017,5.8402202949017,843.00751175424,2.1813046695351,116.75723532455,,
300,2020-10-27,Moscow Exchange T+,104.91,106.44,153.0000000000001,,104.91,104.91,105.8,105.8,105.21,105.63,105.37,105.8,105.8,105.21,Avg,3156.2,3.0,3.0,8.4,2029-05-21,,,,,,34.06,,,2023-06-01,6.2799306564069,6.4072339902617,5.7635009194931,6.0311137267487,6.0311137267487,843.41460962413,2.1741874910934,161.48397925697,,
301,2020-10-26,Moscow Exchange T+,104.91,106.3,139.00000000000006,,105.55,105.55,105.8,105.8,105.56,105.37,105.37,105.56,105.56,105.56,Avg,107671.7,3.0,102.0,8.4,2029-05-21,,,,,,33.83,,,2023-06-01,6.1342848468171995,6.409176253527001,5.8243366959807,6.033412990512501,6.1342848468171995,844.63177148272,2.1803130357337,148.75634841207,,
302,2020-10-23,Moscow Exchange T+,101.05,105.73,468.0000000000007,,,,,,,105.36,105.36,105.8,105.8,105.36,Market,,,,8.4,2029-05-21,,,,,,33.14,,,2023-06-01,6.2249548408018,8.095648770789001,6.0695938014635,,6.0402907478959005,847.49659897432,2.1858408825124,157.70026771181,,
303,2020-10-22,Moscow Exchange T+,101.0,105.78,478.0000000000001,,,,,,,105.36,105.36,105.8,105.8,105.36,Market,,,,8.4,2029-05-21,,,,,,32.91,,,2023-06-01,6.2270666899977,8.1183460311494,6.0509382153504,,6.042576697628601,848.49344984664,2.1883684272342,158.04386306783,,
304,2020-10-21,Moscow Exchange T+,104.91,105.74,82.99999999999983,,,,,,,105.36,105.36,105.8,105.8,105.36,Market,,,,8.4,2029-05-21,,,,,,32.68,,,2023-06-01,6.229175662166201,6.4188505461396,6.069927246210001,,6.0448593501394,849.49030497532,2.1908959417741,158.49766364469,,
305,2020-10-20,Moscow Exchange T+,101.05,105.82,476.9999999999996,,105.8,105.8,105.8,105.8,105.8,105.36,105.37,105.8,105.8,105.8,Avg,613640.0,1.0,580.0,8.4,2029-05-21,,,,,,32.45,,,2023-06-01,6.047138717827099,8.0966510364324,6.0387952214600995,6.047138717827099,6.047138717827099,850.76163167851,2.1979412302887,139.50230919494,,
306,2020-10-19,Moscow Exchange T+,101.0,105.8,479.9999999999997,,105.0,105.0,105.0,105.0,105.0,104.93,104.97,105.0,105.0,105.0,Avg,66150.0,2.0,63.0,8.4,2029-05-21,,,,,,32.22,,,2023-06-01,6.3847445434698,8.1192886565926,6.0494148130337,6.3847445434698,6.3847445434698,851.25822972795,2.1922450799032,173.32881205052,,
307,2020-10-16,Moscow Exchange T+,101.0,105.22,421.9999999999999,,105.23,105.23,105.23,105.23,105.23,104.92,104.96,105.23,105.23,105.23,Avg,139955.9,1.0,133.0,8.4,2029-05-21,,,,,,31.53,,,2023-06-01,6.2940946886172995,8.1202449610769,6.2982846796288,6.2940946886172995,6.2940946886172995,854.39348208049,2.2021957732946,163.04155875095,,
308,2020-10-15,Moscow Exchange T+,100.58,105.85,526.9999999999995,,105.85,103.38,105.85,103.38,103.4,104.98,,103.38,103.38,103.4,Avg,117877.9,3.0,114.0,8.4,2029-05-21,,,,,,31.3,,,2023-06-01,7.0720174434276,8.3078183105376,6.0377296196612,7.080607839042,7.080607839042,854.23077948925,2.1857795863491,237.91969521953,,
309,2020-10-14,Moscow Exchange T+,102.05,105.8,375.0,,,,,,,105.65,,105.97,105.97,105.65,Market,,,,8.4,2029-05-21,,,,,,31.07,,,2023-06-01,6.1230459886019,7.6581470418163,6.0607466298684995,,5.9902965777983,856.64852223139,2.2115669888902,143.8131983497,,
310,2020-10-13,Moscow Exchange T+,100.62,105.86,523.9999999999995,,,,,,,105.65,,105.97,105.97,105.65,Market,,,,8.4,2029-05-21,,,,,,30.84,,,2023-06-01,6.1252447704529,8.290262923165601,6.0381428719392,,5.992618771338,857.6452451731,2.2140943048533,144.2234959396,,
311,2020-10-12,Moscow Exchange T+,105.02,106.25,123.0000000000004,,105.4,105.03,105.97,105.97,105.4,105.65,,105.97,105.97,105.4,Avg,340442.1,38.0,323.0,8.4,2029-05-21,,,,,,30.61,,,2023-06-01,6.2313670596289,6.3900271702285005,5.8794762026669005,5.9949376209091,5.9949376209091,858.48703715674,2.2140534806083,151.80113233773,,
312,2020-10-09,Moscow Exchange T+,100.62,106.1,547.999999999999,,106.3,106.3,106.3,106.3,106.3,106.25,,106.3,106.3,106.3,Avg,1063.0,1.0,1.0,8.4,2029-05-21,,,,,,29.92,,,2023-06-01,5.8662184253263,8.2909403334655,5.9483605412123,5.8662184253263,5.8662184253263,862.03104422746,2.2308616699673,115.92619518486,,
313,2020-10-08,Moscow Exchange T+,100.58,106.3,571.9999999999999,,,,,,105.25,106.25,,106.19,106.19,105.25,Avg,,,,8.4,2029-05-21,,,,,,29.69,,,2023-06-01,6.3020329611554,8.308879280368,5.8686490786897,,5.9137576888852,862.38164042291,2.2226192293797,158.15097244232,,
314,2020-10-07,Moscow Exchange T+,103.74,105.9,216.00000000000108,,106.19,106.19,106.19,106.19,106.19,106.25,,106.19,106.19,106.19,Avg,4247.6,1.0,4.0,8.4,2029-05-21,,,,,,29.46,,,2023-06-01,5.9161432554608,6.9379083240812,6.0352837450842,5.9161432554608,5.9161432554608,863.95672493368,2.2347912726927,115.93089491323,,
315,2020-10-06,Moscow Exchange T+,103.74,106.34,260.00000000000085,,,,,,,106.25,,106.23,106.23,106.25,Market,,,,8.4,2029-05-21,,,,,,29.23,,,2023-06-01,5.8939574558867,6.9393473944872,5.8571435298326,,5.9021445062595,864.98975359057,2.2379321712773,113.52825138278,,
316,2020-10-05,Moscow Exchange T+,100.62,106.38,575.9999999999991,,,,,,,106.25,,106.23,106.23,106.25,Market,,,,8.4,2029-05-21,,,,,,29.0,,,2023-06-01,5.8963586432972,8.2916476003869,5.8432463216874,,5.9045381818400005,865.98617905284,2.2404593552732,110.69337622218,,
317,2020-10-02,Moscow Exchange T+,103.67,106.39,271.9999999999999,,106.23,106.23,106.23,106.23,106.23,106.25,,106.23,106.23,106.23,Avg,1062.3,1.0,1.0,8.4,2029-05-21,,,,,,28.31,,,2023-06-01,5.9116983936619,6.974664744712101,5.846504109806,5.9116983936619,5.9116983936619,868.96334243164,2.2478361901678,113.61117399233,,
318,2020-10-01,Moscow Exchange T+,103.83,106.37,254.00000000000065,,106.47,106.36,106.47,106.36,106.42,106.25,,106.42,106.42,106.42,Avg,10641.5,2.0,10.0,8.4,2029-05-21,,,,,,28.08,,,2023-06-01,5.8367465174005,6.9085798789995,5.8570774548913,5.861145313363,5.8367465174005,870.0749078901,2.2523055076526,109.04601780926,,
319,2020-09-30,Moscow Exchange T+,100.62,106.0,537.9999999999995,,,,,,,106.25,,105.95,105.95,106.25,Market,,,,8.4,2029-05-21,,,,,,27.85,,,2023-06-01,5.9083124048282,8.292573139145,6.0102512541935,,6.0306810621291,870.9683833814,2.2530948655559,113.03666894063,,
320,2020-09-29,Moscow Exchange T+,105.51,106.4,89.00000000000006,,,,,,,106.25,,105.95,105.95,106.25,Market,,,,8.4,2029-05-21,,,,,,27.62,,,2023-06-01,5.9106928109647,6.213175797487399,5.8497525287028,,6.0329501089697,871.96483951949,2.255621885196,112.60267065351,,
321,2020-09-28,Moscow Exchange T+,104.83,106.34,151.0000000000005,,,,,,,106.25,106.25,105.95,105.95,106.25,Market,,,,8.4,2029-05-21,,,,,,27.39,,,2023-06-01,5.9130697977567,6.495716700716001,5.8765238233729,,6.0352159983033,872.96130070508,2.2581488772058,108.87506695805,,
322,2020-09-25,Moscow Exchange T+,105.5,106.15,65.00000000000057,,,,,,,106.25,,105.95,105.95,106.25,Market,,,,8.4,2029-05-21,,,,,,26.7,,,2023-06-01,5.9201803665676,6.2256607696263,5.9607295203686,,6.0419948370596,875.95071436334,2.2657296867821,110.89369519678,,
323,2020-09-24,Moscow Exchange T+,105.5,106.42,92.00000000000016,,105.95,105.95,105.95,105.95,105.95,106.25,,105.95,105.95,105.95,Avg,25428.0,1.0,24.0,8.4,2029-05-21,,,,,,26.47,,,2023-06-01,6.0442482119041,6.2277479963165,5.8537996498912,6.0442482119041,6.0442482119041,876.76593795618,2.2651850530864,122.82431461016,,
324,2020-09-23,Moscow Exchange T+,105.5,106.99,148.9999999999995,,98.37,98.37,106.25,105.51,101.43,106.25,,105.51,105.51,101.43,Avg,13185.7,5.0,13.0,8.4,2029-05-21,,,,,,26.24,,,2023-06-01,7.9413538890174,6.2298325126049,5.6270939354063,6.2257460693595,6.2257460693595,874.92608291527,2.2207038128096,315.31438307232,,
325,2020-09-22,Moscow Exchange T+,100.57,,,,106.08,106.08,106.16,106.16,106.13,106.31,,106.16,106.16,106.13,Avg,49880.0,3.0,47.0,8.4,2029-05-21,,,,,,26.01,,,2023-06-01,5.9757947025752,8.3160285295309,,5.9636536996541,5.9636536996541,878.86790145717,2.2720822910778,122.42002839951,,
326,2020-09-21,Moscow Exchange T+,105.51,,,,106.47,106.47,106.47,106.47,106.47,106.32,,106.47,106.47,106.47,Avg,1064.7,1.0,1.0,8.4,2029-05-21,,,,,,25.78,,,2023-06-01,5.8409213191433,6.2299143796941,,5.8409213191433,5.8409213191433,880.06869484741,2.2780859039394,108.3830168257,,
327,2020-09-18,Moscow Exchange T+,105.5,,,,,,,,,106.32,,106.11,106.11,106.32,Market,,,,8.4,2029-05-21,,,,,,25.08,,,2023-06-01,5.908883175152,6.2406216278028,,,5.9934856176554,882.96753364328,2.2841229750941,118.75051099968,,
328,2020-09-17,Moscow Exchange T+,105.51,,,,106.18,106.11,106.18,106.11,106.16,106.32,,106.11,106.11,106.16,Avg,27601.5,11.0,26.0,8.4,2029-05-21,,,,,,24.85,,,2023-06-01,5.9756275256583,6.2386252306620005,,5.9957749828338995,5.9957749828338995,883.8681504284,2.2850127270347,127.44672963232,,
329,2020-09-16,Moscow Exchange T+,105.51,,,,106.6,106.6,106.76,106.76,106.67,106.2,106.11,106.67,106.67,106.67,Avg,169610.8,2.0,159.0,8.4,2029-05-21,,,,,,24.62,,,2023-06-01,5.7733946385445,6.2406943267828,,5.7374472392373,5.7733946385445,885.1691733892,2.2927514345847,107.29676272136,,
330,2020-09-15,Moscow Exchange T+,105.5,106.6,109.99999999999945,,106.07,106.07,106.35,106.35,106.26,106.04,106.06,106.26,106.26,106.26,Avg,956320.4,4.0,900.0,8.4,2029-05-21,,,,,,24.39,,,2023-06-01,5.9400509555666,6.2468180138810006,5.8038425301659,5.9039342613546,5.9400509555666,885.92112863291,2.2910893023402,126.80082062441,,
331,2020-09-14,Moscow Exchange T+,105.25,106.25,100.0,,105.23,105.23,105.23,105.23,105.23,107.39,,105.23,105.23,105.23,Avg,2104.6,1.0,2.0,8.4,2029-05-21,,,,,,24.16,,,2023-06-01,6.3585370212653,6.3504001406558,5.9463967070787005,6.3585370212653,6.3585370212653,886.29733854836,2.2830437071059,167.74889374171,,
332,2020-09-11,Moscow Exchange T+,104.94,106.24,129.99999999999972,,104.89,104.88,104.89,104.88,104.88,107.39,,104.88,104.88,104.88,Avg,104880.1,2.0,100.0,8.4,2029-05-21,,,,,,23.47,,,2023-06-01,6.5067881004179,6.4823313880660995,5.957369467181199,6.5067881004179,6.5067881004179,889.07603876573,2.2870136328261,184.27579694906,,
333,2020-09-10,Moscow Exchange T+,100.64,106.47,582.9999999999998,,,,,,,107.51,,106.47,106.47,107.51,Market,,,,8.4,2029-05-21,,,,,,23.24,,,2023-06-01,5.4562034443003,8.2885030651708,5.8678563236009,,5.8678563236009,891.6406818999,2.3164603916143,80.815604508616,,
334,2020-09-09,Moscow Exchange T+,104.93,106.47,153.9999999999992,,,,,,,107.51,,106.47,106.47,107.51,Market,,,,8.4,2029-05-21,,,,,,23.01,,,2023-06-01,5.4589580272911,6.4900927170033,5.8702479009319,,5.8702479009319,892.63659049671,2.3189871640474,77.421833544051,,
335,2020-09-08,Moscow Exchange T+,100.41,106.47,606.0000000000002,,106.47,106.47,106.47,106.47,106.47,107.51,,106.47,106.47,106.47,Avg,6388.2,1.0,6.0,8.4,2029-05-21,,,,,,22.78,,,2023-06-01,5.8726361203301,8.3884515155721,5.8726361203301,5.8726361203301,5.8726361203301,893.02149175804,2.3109221737087,113.52496824624,,
336,2020-09-07,Moscow Exchange T+,102.81,106.47,365.99999999999966,,,,,,,107.51,,105.5,105.5,107.51,Market,,,,8.4,2029-05-21,,,,,,22.55,,,2023-06-01,5.4644546352975,7.367435131752501,5.8750209937925995,,6.2632271040076,894.62842616882,2.3240406376727,79.900554178844,,
337,2020-09-04,Moscow Exchange T+,100.5,106.47,596.9999999999999,,105.5,105.5,105.5,105.5,105.5,107.51,,105.5,105.5,105.5,Avg,166690.0,1.0,158.0,8.4,2029-05-21,,,,,,21.86,,,2023-06-01,6.2693382679403,8.3502252822025,5.8821556577516,6.2693382679403,6.2693382679403,896.43040859051,2.3110840456854,160.93372063325,,
338,2020-09-03,Moscow Exchange T+,100.28,106.47,618.9999999999998,,,,,,,107.66,,106.4,106.4,107.66,Market,,,,8.4,2029-05-21,,,,,,21.63,,,2023-06-01,5.416861777885,8.4453297910242,5.8845272663976,,5.912272622616601,898.69911002418,2.3356693616244,70.841821616347,,
339,2020-09-02,Moscow Exchange T+,105.13,106.94,181.00000000000023,,106.45,106.4,106.5,106.4,106.46,107.66,,106.4,106.4,106.46,Avg,70261.5,10.0,66.0,8.4,2029-05-21,,,,,,21.4,,,2023-06-01,5.8908541277999005,6.422188129652,5.7014493382568,5.9146166773177,5.9146166773177,898.99437330786,2.3259782946529,119.21368895707,,
340,2020-09-01,Moscow Exchange T+,100.29,106.94,664.9999999999991,,106.69,106.5,106.69,106.5,106.6,107.7,,106.5,106.5,106.6,Avg,10659.5,3.0,10.0,8.4,2029-05-21,,,,,,21.17,,,2023-06-01,5.8378934566436005,8.4412321178496,5.7039762205342,5.8773986141796,5.8773986141796,900.07320100014,2.3299348605734,124.59521282949,,
341,2020-08-31,Moscow Exchange T+,105.02,106.65,163.00000000000097,,106.94,105.02,106.94,105.02,105.98,107.6,107.59,105.02,105.02,105.98,Avg,31794.0,4.0,30.0,8.4,2029-05-21,,,,,,20.94,,,2023-06-01,6.0858866691461,6.4702821272762,5.8205847623155,6.4702821272762,6.4702821272762,900.70389881845,2.3261170661345,148.03605177274,,
342,2020-08-28,Moscow Exchange T+,105.02,106.94,192.00000000000017,,,,,,,107.61,107.59,104.96,104.96,107.61,Market,,,,8.4,2029-05-21,,,,,,20.25,,,2023-06-01,5.4528559962404,6.4758363348424,5.7140475515936,,6.4999665867204,904.64565381177,2.3503215914875,79.323121592788,,
343,2020-08-27,Moscow Exchange T+,100.27,106.94,667.0000000000002,,,,,,,107.61,107.57,104.96,104.96,107.61,Market,,,,8.4,2029-05-21,,,,,,20.02,,,2023-06-01,5.4555907912712,8.4504133771932,5.7165563982977,,6.5017928222912,905.64159187022,2.3528480776817,78.420502756373,,
344,2020-08-26,Moscow Exchange T+,100.15,106.94,678.9999999999992,,,,,,,107.61,107.57,104.96,104.96,107.61,Market,,,,8.4,2029-05-21,,,,,,19.79,,,2023-06-01,5.4583215057166,8.502069666767099,5.7190616757664,,6.503617044999201,906.63753593225,2.3553745395751,77.685148861936,,
345,2020-08-25,Moscow Exchange T+,105.02,106.94,192.00000000000017,,,,,,,107.61,107.57,104.96,104.96,107.61,Market,,,,8.4,2029-05-21,,,,,,19.56,,,2023-06-01,5.4610481537069,6.481371923615,5.7215633964993,,6.5054392623433,907.63348597711,2.357900977093,79.602000909161,,
346,2020-08-24,Moscow Exchange T+,105.1,106.94,184.0000000000003,,,,,,,107.61,107.56,104.96,104.96,107.61,Market,,,,8.4,2029-05-21,,,,,,19.33,,,2023-06-01,5.4637707493117,6.4511819568819,5.7240615729418,,6.507259481790199,908.62944198417,2.3604273901611,78.150402947197,,
347,2020-08-21,Moscow Exchange T+,100.4,106.94,653.9999999999992,,104.96,104.96,104.96,104.96,104.96,107.61,107.59,104.96,104.96,104.96,Avg,1049.6,1.0,1.0,8.4,2029-05-21,,,,,,18.64,,,2023-06-01,6.5127082269354,8.39565396688,5.7315349601819,6.5127082269354,6.5127082269354,910.06719812605,2.3408800986209,181.76562593127,,
348,2020-08-20,Moscow Exchange T+,105.01,107.0,198.9999999999995,,,,,,,107.6,107.57,105.59,105.59,107.6,Market,,,,8.4,2029-05-21,,,,,,18.41,,,2023-06-01,5.4784753462066,6.4945496222211005,5.7106938160372005,,6.2638868901078,912.60759960636,2.370431299121,78.88150218504,,
349,2020-08-19,Moscow Exchange T+,105.15,107.05,189.99999999999915,,105.59,105.59,105.59,105.59,105.59,107.6,107.59,105.59,105.59,105.59,Avg,3167.7,1.0,3.0,8.4,2029-05-21,,,,,,18.18,,,2023-06-01,6.265912902744899,6.4405797406276,5.6937877577469,6.265912902744899,6.265912902744899,912.43551747613,2.3524225852545,158.96947453212,,
350,2020-08-18,Moscow Exchange T+,100.03,107.74,770.9999999999993,,102.7,102.7,107.74,107.74,107.61,107.6,107.59,107.74,107.74,107.61,Avg,2495498.9,7.0,2319.0,8.4,2029-05-21,,,,,,17.95,,,2023-06-01,5.4800220031595,8.5539814226793,5.4300465065031,5.4300465065031,5.4300465065031,914.60530208789,2.3755853509878,78.727970217466,,
351,2020-08-17,Moscow Exchange T+,102.05,105.6,354.9999999999997,,102.05,102.05,104.75,104.75,102.88,107.22,107.0,102.99,102.99,102.88,Avg,9259.4,4.0,9.0,8.4,2029-05-21,,,,,,17.72,,,2023-06-01,7.360940576927,7.7034220360262,6.2660069166276005,6.6037571930094,7.3158511930176,912.79778982049,2.3293535331222,258.28679040954,,
352,2020-08-14,Moscow Exchange T+,101.05,107.19,614.0,,107.14,107.14,107.14,107.14,107.14,107.27,107.03,107.14,107.14,107.14,Avg,107140.0,3.0,100.0,8.4,2029-05-21,,,,,,17.03,,,2023-06-01,5.6715703336165,8.1227116534326,5.6522826515996005,5.6715703336165,5.6715703336165,918.32062034705,2.3809118167898,103.91602417595,,
353,2020-08-13,Moscow Exchange T+,104.46,107.2,274.0000000000009,,,,,,,107.08,107.02,102.37,102.37,107.08,Market,,,,8.4,2029-05-21,,,,,,16.8,,,2023-06-01,5.6972386401692,6.7264190460638,5.6509719125233,,7.5745050911874,919.28245042083,2.3828267307168,109.22548427814,,
354,2020-08-12,Moscow Exchange T+,104.46,107.3,284.00000000000034,,,,,,,107.08,107.02,102.37,102.37,107.08,Market,,,,8.4,2029-05-21,,,,,,16.57,,,2023-06-01,5.6997410797526005,6.7280457989416,5.6150475954604,,7.5754053189896,920.27872891111,2.3853526605666,109.52058230887,,
355,2020-08-11,Moscow Exchange T+,102.37,107.29,492.00000000000017,,100.32,100.32,102.37,102.37,101.0,107.08,107.02,102.37,102.37,101.0,Avg,3030.1,2.0,3.0,8.4,2029-05-21,,,,,,16.34,,,2023-06-01,8.144944178332999,7.5763056851637005,5.6214592307053,7.5763056851637005,7.5763056851637005,917.61972446249,2.3246825466175,353.46856252633,,
356,2020-08-10,Moscow Exchange T+,100.32,107.34,702.000000000001,,,,,,,107.03,107.03,107.39,107.39,107.03,Market,,,,8.4,2029-05-21,,,,,,16.11,,,2023-06-01,5.723986410214,8.4315099718461,5.6048392525222,,5.5856684156244,922.24266992424,2.3898949823592,110.37583136836,,
357,2020-08-07,Moscow Exchange T+,106.0,107.4,140.00000000000057,,107.39,107.39,107.39,107.39,107.39,107.03,107.03,107.39,107.39,107.39,Avg,2147.8,2.0,2.0,8.4,2029-05-21,,,,,,15.42,,,2023-06-01,5.5934348017838,6.1298684464687,5.5896118535299,5.5934348017838,5.5934348017838,925.4367803718,2.4011371906358,98.181270134814,,
358,2020-08-06,Moscow Exchange T+,100.32,107.4,708.0000000000013,,100.28,100.28,100.28,100.28,100.28,107.03,106.93,100.28,100.28,100.28,Avg,10028.0,2.0,10.0,8.4,2029-05-21,,,,,,15.19,,,2023-06-01,8.4490529034241,8.4321911378679,5.592196538324299,8.4490529034241,8.4490529034241,922.16153942927,2.3296376532573,381.66037594258,,
359,2020-08-05,Moscow Exchange T+,100.29,107.44,714.9999999999991,,106.25,106.25,107.4,107.4,107.1,107.09,106.98,107.17,107.17,107.1,Avg,1160919.1,6.0,1084.0,8.4,2029-05-21,,,,,,14.96,,,2023-06-01,5.7094967188165,8.4450005652287,5.579516556895,5.5947775761607,5.6826875573115,927.26422032925,2.4032371712712,112.4800227914,,
360,2020-08-04,Moscow Exchange T+,100.28,106.5,621.9999999999999,,106.5,106.5,106.5,106.5,106.5,106.5,,106.5,106.5,106.5,Avg,5325.0,1.0,5.0,8.4,2029-05-21,,,,,,14.73,,,2023-06-01,5.9426171118891,8.4493755551324,5.9426171118891,5.9426171118891,5.9426171118891,927.91730761039,2.3996379061012,133.95363998637,,
361,2020-08-03,Moscow Exchange T+,106.4,106.5,9.999999999999432,,,,,,,106.5,,106.99,106.99,106.5,Market,,,,8.4,2029-05-21,,,,,,14.5,,,2023-06-01,5.944901757456799,5.9834912052253,5.944901757456799,,5.7565649355675,928.91390571689,2.4021633532967,134.15242677008,,
362,2020-07-31,Moscow Exchange T+,100.28,106.5,621.9999999999999,,,,,,,106.5,,106.99,106.99,106.5,Market,,,,8.4,2029-05-21,,,,,,13.81,,,2023-06-01,5.9517379246813,8.4500428463783,5.9517379246813,,5.7638728299719,931.90372625808,2.4097395133554,130.52978243754,,
363,2020-07-30,Moscow Exchange T+,100.28,106.99,670.9999999999993,,106.99,106.99,106.99,106.99,106.99,106.5,,106.99,106.99,106.99,Avg,2139.8,1.0,2.0,8.4,2029-05-21,,,,,,13.58,,,2023-06-01,5.7663022094739,8.450214221287,5.7663022094739,5.7663022094739,5.7663022094739,933.17972478155,2.4172697038797,113.04423757898,,
364,2020-07-29,Moscow Exchange T+,100.28,106.5,621.9999999999999,,,,,,,106.48,,106.5,106.5,106.48,Market,,,,8.4,2029-05-21,,,,,,13.35,,,2023-06-01,5.9639622260633,8.4503874072821,5.956280664084701,,5.956280664084701,933.88552266018,2.4145855055732,140.03839049369,,
365,2020-07-28,Moscow Exchange T+,106.2,106.5,29.999999999999716,,,,,,,106.48,,106.5,106.5,106.48,Market,,,,8.4,2029-05-21,,,,,,13.12,,,2023-06-01,5.9662228269207,6.0738934963913,5.9585476526834995,,5.9585476526834995,934.88215620248,2.4171107618705,142.49209061916,,
366,2020-07-27,Moscow Exchange T+,100.51,106.5,598.9999999999995,,106.5,105.0,106.5,106.5,106.49,106.48,,106.5,106.5,106.49,Avg,265150.0,5.0,249.0,8.4,2029-05-21,,,,,,12.89,,,2023-06-01,5.964645875369301,8.3547361993488,5.9608117340126,5.9608117340126,5.9608117340126,935.88450458254,2.4197383142848,144.80870257777,,
367,2020-07-24,Moscow Exchange T+,100.5,106.99,648.9999999999995,,,,,,,106.48,,106.99,106.99,106.48,Market,,,,8.4,2029-05-21,,,,,,12.2,,,2023-06-01,5.9752363987517,8.3596765696416,5.7808101260799,,5.7808101260799,938.86873292035,2.4272114800601,144.73347596166,,
368,2020-07-23,Moscow Exchange T+,100.6,106.99,639.0,,,,,,,106.48,,106.99,106.99,106.48,Market,,,,8.4,2029-05-21,,,,,,11.97,,,2023-06-01,5.9774826335126,8.3184296734541,5.783216784552,,5.783216784552,939.86538766371,2.4297365825689,145.01903792242,,
369,2020-07-22,Moscow Exchange T+,106.5,106.99,48.99999999999949,,,,,,,106.48,,106.99,106.99,106.48,Market,,,,8.4,2029-05-21,,,,,,11.74,,,2023-06-01,5.9797259866123,5.9720888436960005,5.7856202847807,,5.7856202847807,940.86204753263,2.432261657424,143.60960192043,,
370,2020-07-21,Moscow Exchange T+,106.8,106.99,18.999999999999773,,,,,,,106.48,,106.99,106.99,106.48,Market,,,,8.4,2029-05-21,,,,,,11.51,,,2023-06-01,5.9819665445358,5.8601194251406,5.788020599500101,,5.788020599500101,941.85871064532,2.4347866979817,145.93673061574,,
371,2020-07-20,Moscow Exchange T+,103.88,106.99,310.99999999999994,,106.99,106.99,106.99,106.99,106.99,106.48,,106.99,106.99,106.99,Avg,10699.0,1.0,10.0,8.4,2029-05-21,,,,,,11.28,,,2023-06-01,5.7904177395485,6.993279588730999,5.7904177395485,5.7904177395485,5.7904177395485,943.1438474293,2.4425234360481,126.02693226305,,
372,2020-07-17,Moscow Exchange T+,100.75,106.99,623.9999999999995,,,,,,,106.46,,106.5,106.5,106.46,Market,,,,8.4,2029-05-21,,,,,,10.59,,,2023-06-01,5.9985085169742,8.2583961398091,5.797590219379,,5.983294801323201,945.83407335219,2.4446817833736,145.10422010504,,
373,2020-07-16,Moscow Exchange T+,103.55,106.75,320.0000000000003,,,,,,,106.46,,106.5,106.5,106.46,Market,,,,8.4,2029-05-21,,,,,,10.36,,,2023-06-01,6.0007288286318,7.129128256145199,5.8907049824355,,5.9855275571021,946.83076630059,2.4472066585202,144.02944830168,,
374,2020-07-15,Moscow Exchange T+,106.5,106.99,48.99999999999949,,106.5,106.5,106.5,106.5,106.5,106.46,,106.5,106.5,106.5,Avg,7189815.0,2.0,6751.0,8.4,2029-05-21,,,,,,10.13,,,2023-06-01,5.9877575234544995,5.9877575234544995,5.8023561959387004,5.9877575234544995,5.9877575234544995,947.8500858717,2.4501410455436,141.56816279612,,
375,2020-07-14,Moscow Exchange T+,103.6,106.99,339.00000000000006,,,,,,,106.09,,103.88,103.88,106.09,Market,,,,8.4,2029-05-21,,,,,,9.9,,,2023-06-01,6.1459325817909995,7.1119727175064,5.8047345130699,,7.001684744577701,948.61441112822,2.4484627238349,157.97598403466,,
376,2020-07-13,Moscow Exchange T+,100.3,105.6,529.9999999999998,,106.0,103.88,106.0,103.88,105.66,106.09,,103.88,103.88,105.66,Avg,268116.4,2.0,253.0,8.4,2029-05-21,,,,,,9.67,,,2023-06-01,6.312383038449,8.4451373979706,6.3353923739297,7.0030822664881,7.0030822664881,949.3662011186,2.4465666335362,171.31749618156,,
