,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
319,2020-09-30,Moscow Exchange T+,102.34,102.68,34.00000000000034,,102.68,102.2,102.7,102.68,102.63,102.83,,102.68,102.68,102.63,Avg,94418.4,19,92,14,2022-11-29,13.19233125357,13.360235325669,13.163459090120998,13.163459090120998,13.163459090120998,11.12,689.40824106463,1.6686551824043,,,,,,,,,859.51100954869,,
320,2020-09-29,Moscow Exchange T+,102.31,102.66,34.99999999999943,,102.55,102.5,102.68,102.66,102.65,103.0,,102.66,102.66,102.65,Avg,91355.2,11,89,14,2022-11-29,13.182399262581,13.379057837125,13.176630984647,13.176630984647,13.176630984647,10.74,690.41853794511,1.6712471643382,,,,,,,,,857.48915813302,,
321,2020-09-28,Moscow Exchange T+,102.2,102.52,31.99999999999932,,103.2,102.1,103.2,102.4,102.53,103.15,,102.4,102.4,102.53,Avg,164046.3,37,160,14,2022-11-29,13.253238103986002,13.444252613203,13.259011951661002,13.328368546591,13.328368546591,10.36,691.34509477803,1.6724432623619,,,,,,,,,861.22498405327,,
322,2020-09-25,Moscow Exchange T+,103.08,103.4,32.00000000000074,,103.49,103.49,103.49,103.49,103.49,103.45,,103.49,103.49,103.49,Avg,2069.8,2,2,14,2022-11-29,12.710092927885,12.943301445847,12.761158322899998,12.710092927885,12.710092927885,9.21,694.90810079302,1.6891635530901,,,,,,,,,807.80460467709,,
323,2020-09-24,Moscow Exchange T+,103.03,103.48,45.00000000000029,,103.49,102.97,103.49,103.49,103.45,103.45,,103.49,103.49,103.45,Avg,86900.2,8,84,14,2022-11-29,12.735463263026,12.974278548541,12.71846435661,12.712799805418,12.712799805418,8.82,695.88180829966,1.6911497473893,,,,,,,,,808.77026901342,,
324,2020-09-23,Moscow Exchange T+,103.12,103.48,35.99999999999994,,103.49,102.99,103.5,103.49,103.45,103.5,,103.49,103.49,103.45,Avg,287596.1,21,278,14,2022-11-29,12.737581091819,12.924893885518,12.720600019984,12.714941411366,12.714941411366,8.44,696.87961346747,1.6935428243971,,,,,,,,,812.14987408899,,
325,2020-09-22,Moscow Exchange T+,103.21,103.5,29.000000000000625,,103.5,103.5,103.5,103.5,103.5,103.53,,103.5,103.5,103.5,Avg,13455.0,5,13,14,2022-11-29,12.711998077342,12.876258348043,12.711998077342,12.711998077342,12.711998077342,8.05,697.90612641443,1.6964223967581,,,,,,,,,813.50483780592,,
326,2020-09-21,Moscow Exchange T+,103.04,103.5,45.999999999999375,,103.0,103.0,103.5,103.5,103.45,103.52,,103.5,103.5,103.45,Avg,11380.0,3,11,14,2022-11-29,12.74238714938,12.974769851001,12.714148455665,12.714148455665,12.714148455665,7.67,698.87463264945,1.698318679753,,,,,,,,,816.46763122466,,
327,2020-09-18,Moscow Exchange T+,103.24,103.3,6.000000000000227,,103.06,102.65,103.5,103.3,103.08,103.53,,103.3,103.3,103.08,Avg,41230.0,7,40,14,2022-11-29,12.958319019802,12.867795916189,12.8339074834,12.8339074834,12.8339074834,6.52,701.65082874645,1.7018056344522,,,,,,,,,841.66706810242,,
328,2020-09-17,Moscow Exchange T+,103.14,103.5,35.99999999999994,,103.66,103.11,103.66,103.11,103.65,103.56,,103.48,103.48,103.65,Avg,73588.3,10,71,14,2022-11-29,12.639093464446,12.926292594496,12.723329277432,12.943257252471,12.734575442218,6.14,702.98167801976,1.7098656787948,,,,,,,,,810.80523593175,,
329,2020-09-16,Moscow Exchange T+,103.68,103.7,1.999999999999602,,103.67,103.67,103.7,103.67,103.69,103.52,,103.69,103.69,103.69,Avg,139979.5,17,135,14,2022-11-29,12.619492001294,12.625092509136,12.613892355181,12.630693878929,12.619492001294,5.75,704.00199039054,1.7126454241068,,,,,,,,,808.8810846854,,
330,2020-09-15,Moscow Exchange T+,103.41,103.68,27.000000000001023,,103.38,103.33,103.7,103.7,103.44,103.44,103.44,103.68,103.68,103.44,Avg,596864.4,28,577,14,2022-11-29,12.761888469916,12.778740034839,12.627356085902,12.616167478214,12.627356085902,5.37,704.85442200978,1.7125537996124,,,,,,,,,828.08567866324,,
331,2020-09-14,Moscow Exchange T+,103.05,103.35,29.999999999999716,,103.19,102.66,103.2,103.19,103.16,102.93,,103.19,103.19,103.16,Avg,49518.4,14,48,14,2022-11-29,12.921437856329,12.983469191029002,12.81454098026,12.904538529928,12.904538529928,4.99,705.68905724299,1.7121591028959,,,,,,,,,842.5526346515,,
332,2020-09-11,Moscow Exchange T+,103.05,103.11,6.000000000000227,,102.5,102.5,103.05,103.05,102.55,102.91,,103.05,103.05,102.55,Avg,11280.5,2,11,14,2022-11-29,13.27217679286,12.989747348925,12.956002616631,12.989747348925,12.989747348925,3.84,708.32545912058,1.7132342214713,,,,,,,,,879.39924383843,,
333,2020-09-10,Moscow Exchange T+,103.0,103.26,26.00000000000051,,102.99,102.99,103.29,103.29,103.03,102.92,,103.29,103.29,103.03,Avg,98911.0,24,96,14,2022-11-29,13.003462925122,13.020335255469002,12.874368042213998,12.857563362374998,12.857563362374998,3.45,709.60403409837,1.7204080220564,,,,,,,,,853.2573815104,,
334,2020-09-09,Moscow Exchange T+,102.9,102.95,4.999999999999716,,102.22,102.22,103.27,102.95,102.84,102.78,,102.95,102.95,102.84,Avg,115175.3,23,112,14,2022-11-29,13.112244330981,13.078458350088,13.050327340245,13.050327340245,13.050327340245,3.07,710.49126794687,1.7209024810229,,,,,,,,,860.81062712595,,
335,2020-09-08,Moscow Exchange T+,102.5,102.94,43.99999999999977,,103.02,102.1,103.38,102.98,102.92,102.73,,102.98,102.98,102.92,Avg,176000.9,36,171,14,2022-11-29,13.069605034029,13.306457010038,13.058364789541,13.035894735777,13.035894735777,2.68,711.53547033362,1.7240815928407,,,,,,,,,851.02423167956,,
336,2020-09-07,Moscow Exchange T+,102.75,102.96,20.999999999999375,,102.9,102.75,103.0,102.75,102.89,102.67,,102.76,102.76,102.89,Avg,82310.7,14,80,14,2022-11-29,13.088296541006,13.167032291138,13.048992634022,13.167032291138,13.161402642197,2.3,712.51609381229,1.7261723333582,,,,,,,,,859.46545804845,,
337,2020-09-04,Moscow Exchange T+,102.61,102.89,28.000000000000114,,103.0,101.7,103.01,102.87,102.92,102.71,,102.87,102.87,102.92,Avg,85420.3,25,83,14,2022-11-29,13.077548220054,13.251513558053,13.094347100255,13.105550686279,13.105550686279,1.15,715.527236078,1.7336320276237,,,,,,,,,857.84356377957,,
338,2020-09-03,Moscow Exchange T+,102.7,103.06,35.99999999999994,,103.37,102.0,103.37,103.0,102.32,102.75,,103.0,103.0,102.32,Avg,153473.1,21,150,14,2022-11-29,13.41652609366,13.202649002924,13.001187358048998,13.034686462122,13.034686462122,0.77,716.17578784474,1.7300172327,,,,,,,,,887.8977336999,,
339,2020-09-02,Moscow Exchange T+,102.7,102.74,3.999999999999204,,102.81,102.67,103.0,102.7,102.79,103.01,,102.7,102.7,102.79,Avg,100735.7,23,98,14,2022-11-29,13.154519679500002,13.20494033501,13.18252247717,13.20494033501,13.20494033501,0.38,717.4474413524,1.7371020034641,,,,,,,,,862.08559463623,,
340,2020-09-01,Moscow Exchange T+,102.83,103.15,32.00000000000074,,103.01,102.57,103.15,103.0,102.76,103.08,,103.0,103.0,102.76,Avg,123315.6,19,120,14,2022-11-29,13.173085766465,13.133939411305,12.95552309879,13.039045951526,13.039045951526,,718.42819353344,1.7391912638144,,,,,,,,,873.46160224635,,
341,2020-08-31,Moscow Exchange T+,103.09,103.33,23.99999999999949,,102.4,102.4,103.45,103.35,103.28,103.13,,103.36,103.36,103.28,Avg,99150.7,17,96,14,2022-11-29,12.884710494138,12.990214218697,12.856997634909002,12.845918460431,12.840380151433,34.52,696.23346897036,1.6897673278634,,,,,,,,,845.256983746,,
342,2020-08-28,Moscow Exchange T+,102.54,103.18,64.00000000000006,,102.99,102.51,103.18,103.04,103.1,103.01,,103.04,103.04,103.1,Avg,450555.3,26,437,14,2022-11-29,12.989163913125,13.300889528642,12.944851235157,13.022434287407,13.022434287407,33.37,699.08732508622,1.6951251550413,,,,,,,,,849.96903662592,,
343,2020-08-27,Moscow Exchange T+,102.51,103.06,54.99999999999971,,102.99,102.4,103.06,102.42,102.53,102.88,,102.42,102.42,102.53,Avg,102528.4,12,100,14,2022-11-29,13.307470276671,13.318643236746,13.012642879938,13.368964450891,13.368964450891,32.99,699.64183604787,1.6917039480238,,,,,,,,,882.04928588375,,
344,2020-08-26,Moscow Exchange T+,102.26,103.11,84.99999999999943,,103.14,102.02,103.14,102.03,102.8,102.93,,102.47,102.47,102.8,Avg,78124.3,20,76,14,2022-11-29,13.158682647814,13.459992891634002,12.986841459095,13.589097498354,13.342517008065998,32.6,700.8500989558,1.696853668215,,,,,,,,,865.78268380399,,
345,2020-08-25,Moscow Exchange T+,103.02,103.06,4.000000000000625,,103.0,103.0,103.09,103.02,103.04,102.93,,103.02,103.02,103.04,Avg,218453.8,21,212,14,2022-11-29,13.026870053887,13.037932088011,13.015811427623,13.037932088011,13.037932088011,32.22,702.03456381971,1.7017036441975,,,,,,,,,852.82137310125,,
346,2020-08-24,Moscow Exchange T+,102.7,102.71,0.9999999999990904,,103.14,102.51,103.14,102.71,102.81,102.96,,102.71,102.71,102.81,Avg,29813.6,6,29,14,2022-11-29,13.155456985378,13.216492585001,13.210939607023,13.210939607023,13.210939607023,31.84,702.85461352426,1.7017553810043,,,,,,,,,863.20733198995,,
347,2020-08-21,Moscow Exchange T+,102.83,103.07,23.99999999999949,,103.14,102.85,103.14,103.08,103.03,102.98,,103.06,103.06,103.03,Avg,73150.0,8,71,14,2022-11-29,13.038707347505,13.149037970012,13.016681966991,13.011177739399,13.02218704138,30.68,706.01799958995,1.7111801211076,,,,,,,,,851.94939372864,,
348,2020-08-20,Moscow Exchange T+,102.46,103.07,60.99999999999994,,103.2,102.42,103.2,103.08,102.76,102.92,,103.08,103.08,102.76,Avg,190107.3,17,185,14,2022-11-29,13.188888347679,13.355029967619,13.018014598446,13.012516107622,13.012516107622,30.3,706.8078226769,1.7108214564381,,,,,,,,,866.50623358842,,
349,2020-08-19,Moscow Exchange T+,102.64,102.99,34.99999999999943,,102.99,102.98,102.99,102.99,102.99,103.02,,102.99,102.99,102.99,Avg,52523.9,5,51,14,2022-11-29,13.06332355551,13.256341979198,13.06332355551,13.06332355551,13.06332355551,29.92,707.98355258109,1.7155704475849,,,,,,,,,854.4371687258,,
350,2020-08-18,Moscow Exchange T+,103.15,103.2,4.999999999999716,,103.09,102.72,103.2,103.2,103.14,103.04,,103.2,103.2,103.14,Avg,239295.1,17,232,14,2022-11-29,12.982847404391002,12.977366147408,12.949972484011,12.949972484011,12.949972484011,29.53,709.09616333596,1.7194903998707,,,,,,,,,844.90678936966,,
351,2020-08-17,Moscow Exchange T+,102.58,102.99,40.99999999999966,,103.18,102.54,103.18,102.99,102.78,102.96,,102.99,102.99,102.78,Avg,164440.3,12,160,14,2022-11-29,13.181912981838002,13.292211242489,13.066465122131,13.066465122131,13.066465122131,29.15,709.81758565135,1.718212444797,,,,,,,,,857.8511804449,,
352,2020-08-14,Moscow Exchange T+,102.92,103.19,26.9999999999996,,102.85,101.58,103.2,103.19,103.09,103.03,,103.17,103.17,103.09,Avg,260823.1,26,253,14,2022-11-29,13.016252935312,13.109251278679,12.961661309947,12.961661309947,12.972572936336,28.0,713.04942038381,1.7285655869021,,,,,,,,,852.57740426898,,
353,2020-08-13,Moscow Exchange T+,102.85,103.1,25.0,,103.14,103.0,103.19,103.0,103.08,102.93,,103.0,103.0,103.08,Avg,18554.5,6,18,14,2022-11-29,13.023079715484002,13.148849025932,13.012164235137,13.066775164035,13.066775164035,27.62,714.03986767739,1.730862063748,,,,,,,,,856.52938788272,,
354,2020-08-12,Moscow Exchange T+,102.59,103.05,45.999999999999375,,102.62,101.5,103.42,102.53,102.95,102.93,,102.53,102.53,102.95,Avg,235751.0,27,229,14,2022-11-29,13.095952304136,13.293200559497,13.041354634316,13.326181753928,13.326181753928,27.23,714.93789121681,1.7319222382706,,,,,,,,,862.86521360665,,
355,2020-08-11,Moscow Exchange T+,102.81,102.94,12.999999999999543,,102.95,102.72,102.95,102.94,102.93,102.93,102.93,102.91,102.91,102.93,Avg,778135.0,18,756,14,2022-11-29,13.108167834842998,13.173748836699,13.102708208859,13.102708208859,13.119089603501,26.85,715.92079598592,1.7341160022869,,,,,,,,,864.07564166644,,
356,2020-08-10,Moscow Exchange T+,102.85,102.99,14.000000000000057,,103.17,102.97,103.19,102.99,103.09,103.06,,102.99,102.99,103.09,Avg,222679.9,24,216,14,2022-11-29,13.022293249226,13.153120218467,13.076745914741,13.076745914741,13.076745914741,26.47,717.04096818366,1.738148949881,,,,,,,,,855.41097186855,,
357,2020-08-07,Moscow Exchange T+,103.01,103.12,10.999999999999943,,103.25,102.9,103.26,102.9,103.04,103.09,,102.93,102.93,103.04,Avg,328701.6,21,319,14,2022-11-29,13.054127394643,13.070417403844,13.010723970671002,13.130211609255,13.113894088488,25.32,719.99642149224,1.7448216894456,,,,,,,,,858.58233000008,,
358,2020-08-06,Moscow Exchange T+,103.1,103.28,18.000000000000682,,103.12,103.1,103.28,103.28,103.14,103.12,,103.21,103.21,103.14,Avg,30941.8,5,30,14,2022-11-29,13.001843083989002,13.023509874999,12.926113682536,12.926113682536,12.963958108723,24.93,721.06958376138,1.748230871533,,,,,,,,,850.91051737384,,
359,2020-08-05,Moscow Exchange T+,103.1,103.23,13.000000000000966,,103.19,103.18,103.21,103.21,103.2,103.12,,103.21,103.21,103.2,Avg,132098.6,15,128,14,2022-11-29,12.970823660162,13.024911078919,12.954613564665,12.965419468587,12.965419468587,24.55,722.11298709644,1.7512413217603,,,,,,,,,852.12745608208,,
360,2020-08-04,Moscow Exchange T+,103.0,103.17,17.00000000000017,,103.33,103.0,103.33,103.11,103.06,103.09,,103.01,103.01,103.06,Avg,174163.0,20,169,14,2022-11-29,13.048493223622,13.080973068219,12.989024285954,13.021449475810002,13.075557687254,24.16,723.00430574568,1.752198245096,,,,,,,,,858.33629275851,,
361,2020-08-03,Moscow Exchange T+,103.07,103.15,8.00000000000125,,103.27,103.03,103.33,103.12,103.2,102.86,,103.12,103.12,103.2,Avg,123842.1,24,120,14,2022-11-29,12.97428493878,13.044474220041,13.001264298387,13.017461820599,13.017461820599,23.78,724.1081440661,1.7560260992342,,,,,,,,,851.37870670894,,
362,2020-07-31,Moscow Exchange T+,103.1,103.14,4.000000000000625,,102.22,102.22,103.33,103.14,103.04,102.53,,103.14,103.14,103.04,Avg,241122.0,17,234,14,2022-11-29,13.065377566045,13.033047184603,13.0115100727,13.0115100727,13.0115100727,22.63,726.98067821906,1.761571869663,,,,,,,,,857.74404601002,,
363,2020-07-30,Moscow Exchange T+,102.21,102.22,1.0000000000005116,,101.78,101.78,102.22,102.22,102.12,101.91,,102.22,102.22,102.12,Avg,22466.7,8,22,14,2022-11-29,13.565745834394,13.516620264877998,13.511166079555,13.511166079555,13.511166079555,22.25,727.28021341199,1.7545330374543,,,,,,,,,908.70642800583,,
364,2020-07-29,Moscow Exchange T+,101.95,103.14,118.99999999999976,,102.24,102.19,103.14,103.14,102.29,101.89,,103.05,103.05,102.29,Avg,173889.7,16,170,14,2022-11-29,13.47454185524,13.660073879716,13.014936141785,13.014936141785,13.063317302471,21.86,728.40792727789,1.7586659741456,,,,,,,,,905.4208949024,,
365,2020-07-28,Moscow Exchange T+,101.42,101.98,56.00000000000023,,102.23,101.36,102.23,101.41,101.71,101.63,,101.42,101.42,101.71,Avg,244093.7,25,240,14,2022-11-29,13.792301267191002,13.951755497597,13.644487013810998,13.957266743093,13.951755497597,21.48,728.96289381313,1.7550911537479,,,,,,,,,938.76407742538,,
366,2020-07-27,Moscow Exchange T+,101.4,101.79,39.00000000000006,,101.85,101.34,102.0,101.76,101.7,101.54,,101.77,101.77,101.7,Avg,118990.9,25,117,14,2022-11-29,13.798463119222,13.963289596257,13.749164573576,13.765589784594,13.760113866155,21.1,729.95426193651,1.7573828638985,,,,,,,,,941.58711020723,,
367,2020-07-24,Moscow Exchange T+,101.82,101.95,13.000000000000966,,102.2,101.95,102.2,101.95,102.04,101.51,,101.95,101.95,102.04,Avg,8163.5,3,8,14,2022-11-29,13.615741127691,13.735548696155,13.664704092047,13.664704092047,13.664704092047,19.95,733.210197442,1.7680605183284,,,,,,,,,920.65628310346,,
368,2020-07-23,Moscow Exchange T+,101.02,101.87,85.00000000000085,,101.91,101.0,101.92,101.8,101.46,101.5,,101.75,101.75,101.46,Avg,356136.0,36,351,14,2022-11-29,13.933595427604,14.175553009422002,13.709618006152,13.747757455615,13.77502521674,19.56,733.76494199486,1.7644619236583,,,,,,,,,952.10121723081,,
369,2020-07-22,Moscow Exchange T+,101.72,101.79,7.000000000000739,,101.24,101.0,101.94,101.79,101.54,101.15,,101.79,101.79,101.54,Avg,181751.2,26,179,14,2022-11-29,13.890397300001,13.792109749461002,13.753960742827,13.753960742827,13.753960742827,19.18,734.82546634868,1.7676823538044,,,,,,,,,945.22908681295,,
370,2020-07-21,Moscow Exchange T+,100.83,101.24,40.99999999999966,,101.4,100.0,101.4,100.83,100.77,100.77,100.77,100.85,100.85,100.77,Avg,1521611.0,126,1510,14,2022-11-29,14.314724811242998,14.281568648001,14.055830402337,14.281568648001,14.270523499181,18.79,735.23078825517,1.7620922676869,,,,,,,,,989.33655206797,,
371,2020-07-20,Moscow Exchange T+,101.43,101.44,0.9999999999990904,,103.33,101.29,103.33,101.4,102.12,102.12,102.12,101.4,101.4,102.12,Avg,630052.1,90,617,14,2022-11-29,13.577082863622,13.952276350362,13.946810090625,13.968680221124998,13.968680221124998,18.41,737.26433689246,1.7784417788591,,,,,,,,,916.34617487387,,
372,2020-07-17,Moscow Exchange T+,103.0,103.19,18.999999999999773,,102.71,102.71,103.24,103.0,103.09,103.09,103.09,103.0,103.0,103.09,Avg,506184.6,25,491,14,2022-11-29,13.061227948788002,13.109080956222,13.008134878482,13.109080956222,13.109080956222,17.26,740.98648514355,1.7955757213401,,,,,,,,,864.25080576048,,
373,2020-07-16,Moscow Exchange T+,102.72,103.16,43.99999999999977,,102.51,102.51,103.3,102.72,102.69,102.37,,102.72,102.72,102.69,Avg,41075.0,8,40,14,2022-11-29,13.275666914186,13.259648415577,13.025551931236002,13.259648415577,13.259648415577,16.88,741.68635601645,1.7938693005296,,,,,,,,,884.75195528065,,
374,2020-07-15,Moscow Exchange T+,102.51,103.32,80.9999999999988,,103.32,102.5,103.32,103.32,103.18,102.35,,103.31,103.31,103.18,Avg,57780.5,13,56,14,2022-11-29,13.01698921542,13.373632947485,12.942925819238,12.942925819238,12.948210833756,16.49,743.0483901124,1.8012769833447,,,,,,,,,857.04609578906,,
375,2020-07-14,Moscow Exchange T+,103.01,103.33,31.99999999999932,,102.2,102.01,103.34,103.33,102.24,102.25,,103.33,103.33,102.24,Avg,286271.2,41,280,14,2022-11-29,13.519421187695,13.108562650872,12.939232114421,12.939232114421,12.939232114421,16.11,743.34508436784,1.7940206650747,,,,,,,,,908.06533835184,,
376,2020-07-13,Moscow Exchange T+,102.22,102.97,75.0,,102.31,102.18,103.24,102.21,102.25,102.79,,102.21,102.21,102.25,Avg,213693.0,21,209,14,2022-11-29,13.515093039553,13.531180829677,13.131196923765,13.536545074754,13.536545074754,15.73,744.35114509314,1.7965172305537,,,,,,,,,904.63651734111,,
377,2020-07-10,Moscow Exchange T+,102.89,103.0,10.999999999999943,,103.35,102.89,103.35,103.0,103.26,103.03,,103.0,103.0,103.26,Avg,86736.0,16,84,14,2022-11-29,12.982979424722,13.178301702836,13.120117931074,13.120117931074,13.120117931074,14.58,748.09597860996,1.8140591034374,,,,,,,,,848.74850897542,,
378,2020-07-09,Moscow Exchange T+,102.76,103.26,50.0,,102.54,102.54,103.3,103.26,103.12,102.81,,103.26,103.26,103.12,Avg,40215.8,17,39,14,2022-11-29,13.058782149203,13.249037361538,12.985075147934,12.985075147934,12.985075147934,14.19,748.98990774964,1.8150090647638,,,,,,,,,859.11959031194,,
379,2020-07-08,Moscow Exchange T+,102.91,103.23,32.00000000000074,,102.94,102.94,103.4,103.22,103.08,102.77,,103.22,103.22,103.08,Avg,223673.2,11,217,14,2022-11-29,13.081352091946,13.171033741786,13.002413646673,13.007670612184,13.007670612184,13.81,749.95832333208,1.8169930761223,,,,,,,,,858.54080575168,,
380,2020-07-07,Moscow Exchange T+,102.9,102.94,3.999999999999204,,102.82,102.6,102.94,102.94,102.81,102.7,,102.94,102.94,102.81,Avg,157298.8,16,153,14,2022-11-29,13.22577430813,13.178239019467,13.15713314793,13.15713314793,13.15713314793,13.42,750.75619411244,1.8166060667795,,,,,,,,,869.78149885503,,
381,2020-07-06,Moscow Exchange T+,102.05,102.34,29.000000000000625,,102.95,102.0,102.95,102.58,102.52,102.74,,102.58,102.58,102.52,Avg,245018.2,36,239,14,2022-11-29,13.380595127115,13.630770556249,13.476194048491,13.348787296711,13.348787296711,13.04,751.53946441763,1.8160181898611,,,,,,,,,882.17796017281,,
382,2020-07-03,Moscow Exchange T+,102.61,102.94,32.99999999999983,,101.52,101.52,102.95,102.94,102.92,102.83,,102.94,102.94,102.92,Avg,89540.6,22,87,14,2022-11-29,13.173863514306,13.337202666604,13.163351979768,13.163351979768,13.163351979768,11.89,754.82885185476,1.8272984481045,,,,,,,,,856.11670327309,,
383,2020-07-02,Moscow Exchange T+,102.62,102.95,32.99999999999983,,102.68,102.6,102.95,102.95,102.77,102.77,102.77,102.93,102.93,102.77,Avg,609418.1,39,593,14,2022-11-29,13.254149443162,13.333194180657,13.159534026267,13.159534026267,13.170034048328,11.51,755.71647611091,1.8281503230688,,,,,,,,,868.573168112,,
384,2020-06-30,Moscow Exchange T+,102.06,102.35,28.999999999999204,,102.29,102.29,102.38,102.37,102.32,102.3,,102.37,102.37,102.32,Avg,259881.6,15,254,14,2022-11-29,13.4946155729,13.632431019907,13.478749093058,13.468175486795,13.468175486795,10.74,757.37981927365,1.8282921996036,,,,,,,,,890.50247686562,,
385,2020-06-29,Moscow Exchange T+,102.2,102.48,28.000000000000114,,102.55,102.47,102.55,102.49,102.5,102.25,,102.49,102.49,102.5,Avg,45101.2,11,44,14,2022-11-29,13.400750491944,13.559230104871,13.41129318942,13.406021437934,13.406021437934,10.36,758.51124588577,1.8325390206076,,,,,,,,,886.20788000905,,
386,2020-06-26,Moscow Exchange T+,101.91,101.99,7.999999999999829,,101.7,101.7,102.68,101.99,102.06,102.22,,101.99,101.99,102.06,Avg,37763.5,7,37,14,2022-11-29,13.637012186636998,13.716474143190998,13.674071661716,13.674071661716,13.674071661716,9.21,761.1804068511,1.8351642058045,,,,,,,,,911.05635989813,,
387,2020-06-25,Moscow Exchange T+,101.65,102.68,103.00000000000011,,101.6,101.6,102.7,102.68,102.23,102.22,,102.68,102.68,102.23,Avg,135969.3,16,133,14,2022-11-29,13.548811481132,13.855996268449,13.312351461101,13.312351461101,13.312351461101,8.82,762.30392801728,1.8393005484898,,,,,,,,,899.53032162038,,
388,2020-06-23,Moscow Exchange T+,102.4,102.5,9.999999999999432,,101.35,101.01,102.5,102.5,102.21,102.16,,102.49,102.49,102.21,Avg,143096.8,17,140,14,2022-11-29,13.562094260068,13.462210963462,13.409757183869,13.409757183869,13.414998958806,8.05,764.28532706838,1.843865610766,,,,,,,,,908.15430071407,,
389,2020-06-22,Moscow Exchange T+,102.01,102.2,18.999999999999773,,102.41,102.2,102.5,102.2,102.29,102.15,,102.2,102.2,102.29,Avg,142176.4,10,139,14,2022-11-29,13.521152588371,13.668562028024,13.568465288687,13.568465288687,13.568465288687,7.67,765.3426598692,1.8470823783161,,,,,,,,,900.68768442707,,
390,2020-06-19,Moscow Exchange T+,101.62,102.4,78.00000000000011,,102.41,102.0,102.41,102.4,102.13,102.09,,102.4,102.4,102.13,Avg,93962.5,9,92,14,2022-11-29,13.609077230026,13.877966356191,13.467572544431,13.467572544431,13.467572544431,6.52,768.21953019347,1.8525905613726,,,,,,,,,916.45938865413,,
391,2020-06-18,Moscow Exchange T+,101.55,101.8,25.0,,102.19,101.8,102.2,101.8,101.97,102.08,,101.8,101.8,101.97,Avg,117267.9,14,115,14,2022-11-29,13.6942204591,13.915845631779,13.783753642409998,13.783753642409998,13.783753642409998,6.14,769.10028092899,1.8533255682049,,,,,,,,,917.34390004138,,
392,2020-06-17,Moscow Exchange T+,102.0,102.19,18.999999999999773,,102.38,102.19,102.38,102.19,102.23,102.24,,102.19,102.19,102.23,Avg,18401.8,5,18,14,2022-11-29,13.559403477296,13.68000150114,13.58034656858,13.58034656858,13.58034656858,5.75,770.28909521743,1.8583939490396,,,,,,,,,903.51477166335,,
393,2020-06-16,Moscow Exchange T+,101.5,101.92,42.00000000000017,,102.39,101.35,102.4,101.5,102.13,102.23,,101.51,101.51,102.13,Avg,110296.6,22,108,14,2022-11-29,13.612883468121002,13.944437766799,13.723045591763,13.944437766799,13.939149888212,5.37,771.21419958911,1.8597500132153,,,,,,,,,901.28892127238,,
394,2020-06-15,Moscow Exchange T+,101.51,101.79,28.000000000000114,,102.01,101.03,102.43,101.79,102.08,102.24,,101.8,101.8,102.08,Avg,216409.7,21,212,14,2022-11-29,13.640159238688,13.939954320269,13.792358715763,13.792358715763,13.787099181195,4.99,772.17599925827,1.8616224203417,,,,,,,,,902.67224569697,,
395,2020-06-11,Moscow Exchange T+,102.16,102.72,56.00000000000023,,102.73,102.15,102.73,102.72,102.36,102.42,,102.72,102.72,102.36,Avg,162030.8,15,158,14,2022-11-29,13.499778832836002,13.60384728076,13.313253250848,13.313253250848,13.313253250848,3.45,776.37258934478,1.8740549205109,,,,,,,,,888.43911777003,,
396,2020-06-10,Moscow Exchange T+,101.78,102.0,21.999999999999886,,102.57,101.99,102.57,102.0,102.13,102.4,,102.0,102.0,102.13,Avg,126639.0,23,124,14,2022-11-29,13.620609245077,13.803415118587,13.688394238657,13.688394238657,13.688394238657,3.07,777.20337961488,1.874065226247,,,,,,,,,898.36749910734,,
397,2020-06-09,Moscow Exchange T+,102.49,102.5,1.0000000000005116,,102.23,102.23,102.5,102.49,102.48,102.48,102.48,102.49,102.49,102.48,Avg,550327.9,50,537,14,2022-11-29,13.44058914447,13.435412824380998,13.430237292347998,13.435412824380998,13.435412824380998,2.68,778.45546735293,1.880063142444,,,,,,,,,872.86396748466,,
398,2020-06-08,Moscow Exchange T+,102.7,102.75,4.999999999999716,,102.67,102.1,102.75,102.71,102.68,102.68,102.68,102.71,102.71,102.68,Avg,2200475.0,42,2143,14,2022-11-29,13.338601450364,13.328290319514,13.302526191136,13.323135928668,13.323135928668,2.3,779.59825506702,1.8845173691825,,,,,,,,,855.34336788964,,
399,2020-06-05,Moscow Exchange T+,102.43,102.52,8.99999999999892,,102.01,101.01,102.57,102.52,101.93,101.93,101.93,102.52,102.52,101.93,Avg,1173178.2,37,1151,14,2022-11-29,13.731209812348,13.47211461155,13.425686877632002,13.425686877632002,13.425686877632002,1.15,782.04847017126,1.883914320396,,,,,,,,,901.90554680106,,
