,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
296,2020-11-02,Moscow Exchange T+,103.89,104.27,37.999999999999545,,104.0,103.99,104.28,104.28,104.0,104.05,104.05,104.0,104.0,104.0,Avg,214242.3,5.0,206.0,7.85,2023-01-18,5.9737315161694,6.0277121274512,5.8415998300079,5.836716025357299,5.9737315161694,23.01,742.09066142372,1.9185179862057,,,,,,,,,127.29965969137,,
297,2020-10-30,Moscow Exchange T+,103.97,104.43,46.0000000000008,,104.01,104.0,104.43,104.43,104.01,104.05,104.05,104.43,104.43,104.01,Avg,40565.7,4.0,39.0,7.85,2023-01-18,5.9753530599227,5.9949036197779995,5.770757335343,5.770757335343,5.770757335343,22.37,745.08933154929,1.9262409375767,,,,,,,,,131.02739957493,,
298,2020-10-29,Moscow Exchange T+,104.01,104.05,3.999999999999204,,104.1,104.0,104.1,104.0,104.05,104.05,104.05,104.0,104.0,104.05,Avg,12633762.1,5.0,12142.0,7.85,2023-01-18,5.9583283805484,5.9778459238943,5.9583283805484,5.9827270854225,5.9827270854225,22.15,746.10329352648,1.9291721978284,,,,,,,,,132.38222904105,,
299,2020-10-28,Moscow Exchange T+,103.87,104.36,48.99999999999949,,103.98,103.96,104.37,104.37,104.06,104.05,104.05,104.21,104.21,104.06,Avg,15608.3,5.0,15.0,7.85,2023-01-18,5.9554790285598,6.0481712220004,5.8096432622923,5.804792998513101,5.8824817231533,21.94,747.10563020841,1.9318158523405,,,,,,,,,131.69390499237,,
300,2020-10-27,Moscow Exchange T+,103.98,104.37,39.00000000000006,,104.0,103.97,104.38,104.38,104.05,104.05,104.05,104.38,104.38,104.05,Avg,1029059.0,10.0,989.0,7.85,2023-01-18,5.96285733877,5.9969445738583,5.8074707072719,5.8026264911397,5.8026264911397,21.72,748.09957938638,1.9342512463373,,,,,,,,,137.2654166369,,
301,2020-10-26,Moscow Exchange T+,103.99,104.25,26.00000000000051,,103.98,103.95,104.25,104.25,104.15,104.0,104.0,104.25,104.25,104.15,Avg,147892.0,5.0,142.0,7.85,2023-01-18,5.9162912878213,5.9940558051231,5.8677801584878,5.8677801584878,5.8677801584878,21.51,749.13776492986,1.9377871031258,,,,,,,,,134.26335085675,,
302,2020-10-23,Moscow Exchange T+,103.99,104.29,30.000000000001137,,104.53,103.98,104.53,104.29,103.98,103.98,103.98,104.29,104.29,103.98,Avg,1506740.7,13.0,1449.0,7.85,2023-01-18,6.0058055392595,6.0009553379973,5.855776238922901,5.855776238922901,5.855776238922901,20.86,752.06435545132,1.9437145715049,,,,,,,,,143.22625021288,,
303,2020-10-22,Moscow Exchange T+,104.0,104.29,29.000000000000625,,104.02,104.0,104.31,104.31,104.0,104.02,104.02,104.31,104.31,104.0,Avg,652101.7,6.0,627.0,7.85,2023-01-18,5.998080280515801,5.998080280515801,5.8579062681559995,5.8482607998027,5.8482607998027,20.65,753.07069167384,1.9464573028009,,,,,,,,,143.0043944388,,
304,2020-10-21,Moscow Exchange T+,104.01,104.49,47.99999999999898,,104.0,104.0,104.49,104.49,104.06,104.0,104.0,104.23,104.23,104.06,Avg,211236.6,6.0,203.0,7.85,2023-01-18,5.9715172015358,5.9956972601265,5.7642904886099,5.7642904886099,5.8894360676772,20.43,754.09247738643,1.9495868719431,,,,,,,,,140.40525976849,,
305,2020-10-20,Moscow Exchange T+,104.01,104.44,42.99999999999926,,105.0,105.0,105.0,105.0,105.0,104.0,104.0,105.0,105.0,105.0,Avg,2100.0,1.0,2.0,7.85,2023-01-18,5.5226707814215,5.997670158698,5.7905224303328,5.5226707814215,5.5226707814215,20.22,755.46031409064,1.9614309132367,,,,,,,,,94.781528581831,,
306,2020-10-19,Moscow Exchange T+,104.02,104.39,37.000000000000455,,104.12,104.0,104.12,104.0,104.0,104.0,104.0,104.0,104.0,104.0,Avg,11115525.5,10.0,10688.0,7.85,2023-01-18,6.0049501001899,5.9952957965763,5.8171950000383,6.0049501001899,6.0049501001899,20.0,756.06505707489,1.9540701762662,,,,,,,,,142.86564017127,,
307,2020-10-16,Moscow Exchange T+,104.02,104.49,46.999999999999886,,104.01,104.0,104.5,104.49,104.45,104.45,104.45,104.46,104.46,104.45,Avg,673720.0,10.0,645.0,7.85,2023-01-18,5.795467987341199,6.0016814721628,5.7763504114871,5.7763504114871,5.7906875586581,19.36,759.23681663338,1.966153094325,,,,,,,,,120.75793991693,,
308,2020-10-15,Moscow Exchange T+,104.02,104.38,35.99999999999994,,104.02,104.01,104.49,104.01,104.03,104.13,,104.01,104.01,104.03,Avg,31208.1,5.0,30.0,7.85,2023-01-18,5.9993183607966,6.0041234076792005,5.8315791254691005,6.0089291509411,6.0089291509411,19.14,760.06967619575,1.9645245900742,,,,,,,,,138.18242112411,,
309,2020-10-14,Moscow Exchange T+,104.02,104.54,52.00000000000102,,104.64,104.0,104.64,104.0,104.06,104.13,104.13,104.05,104.05,104.06,Avg,104058.6,6.0,100.0,7.85,2023-01-18,5.986886200685801,6.0060811645793,5.7574105721855995,6.0156828182752,5.991683899144999,18.93,761.07987270705,1.9673663515649,,,,,,,,,137.47096104859,,
310,2020-10-13,Moscow Exchange T+,104.04,104.14,9.999999999999432,,104.14,104.14,104.15,104.14,104.15,104.15,,104.14,104.14,104.15,Avg,488460.1,41.0,469.0,7.85,2023-01-18,5.9462395660435,5.9989267977587,5.9510258497274,5.9510258497274,5.9510258497274,18.71,762.11320707725,1.9707932983795,,,,,,,,,133.82450963295,,
311,2020-10-12,Moscow Exchange T+,103.96,104.1,14.000000000000057,,104.0,103.95,104.1,104.1,104.06,104.08,104.08,104.1,104.1,104.06,Avg,14568.2,4.0,14.0,7.85,2023-01-18,5.9913130386255,6.0392171347287995,5.9721708082204,5.9721708082204,5.9721708082204,18.5,763.07624197847,1.9724445155944,,,,,,,,,135.88341009754,,
312,2020-10-09,Moscow Exchange T+,104.01,104.14,12.999999999999543,,104.14,104.14,104.15,104.15,104.15,104.0,104.01,104.15,104.15,104.15,Avg,369732.2,2.0,355.0,7.85,2023-01-18,5.9552492295946005,6.0220304923005,5.9600148394129,5.9552492295946005,5.9552492295946005,17.85,766.10581860589,1.9809495671393,,,,,,,,,132.66787183628,,
313,2020-10-08,Moscow Exchange T+,103.97,104.14,17.00000000000017,,103.96,103.95,104.15,104.15,103.97,104.0,104.0,104.15,104.15,103.97,Avg,218335.6,5.0,210.0,7.85,2023-01-18,6.0430475717362,6.0430475717362,5.9620147215841,5.9572542803704,5.9572542803704,17.64,767.03380741601,1.981706989937,,,,,,,,,139.70246764554,,
314,2020-10-07,Moscow Exchange T+,104.07,104.15,8.00000000000125,,104.0,104.0,104.0,104.0,104.0,104.0,104.01,104.0,104.0,104.0,Avg,15352480.0,1.0,14762.0,7.85,2023-01-18,6.0311341371678,5.997793707224,5.9597316296242,6.0311341371678,6.0311341371678,17.42,768.04357987833,1.9845387895652,,,,,,,,,135.73872370322,,
315,2020-10-06,Moscow Exchange T+,104.01,104.1,8.99999999999892,,104.14,104.14,104.14,104.14,104.14,104.14,104.14,104.14,104.14,104.14,Avg,3124.2,1.0,3.0,7.85,2023-01-18,5.9664799945945,6.0282952386894,5.9854877084784,5.9664799945945,5.9664799945945,17.21,769.09660839907,1.9884721996252,,,,,,,,,129.41003969982,,
316,2020-10-05,Moscow Exchange T+,104.0,104.14,14.000000000000057,,104.15,104.0,104.15,104.15,104.14,104.14,104.14,104.15,104.15,104.14,Avg,562369.8,124.0,540.0,7.85,2023-01-18,5.9689443928821,6.0354485390387,5.9689443928821,5.9641992386219,5.9641992386219,16.99,770.09458733167,1.99100613539,,,,,,,,,126.52034624782,,
317,2020-10-02,Moscow Exchange T+,104.0,104.14,14.000000000000057,,103.99,103.98,104.15,104.01,104.07,104.22,,104.01,104.01,104.07,Avg,80134.2,15.0,77.0,7.85,2023-01-18,6.0084951690016,6.0416571931893,5.975366623327201,6.0369177092991,6.0369177092991,16.35,773.0621493313,1.9979327958029,,,,,,,,,132.27334927113,,
318,2020-10-01,Moscow Exchange T+,104.0,104.13,12.999999999999543,,103.91,103.9,104.15,104.15,103.91,104.39,104.39,104.15,104.15,103.91,Avg,210930.4,5.0,203.0,7.85,2023-01-18,6.0866768310240005,6.0440358691461,5.9825410749773,5.9730905664276,5.9730905664276,16.13,773.99801554977,1.9988773064625,,,,,,,,,142.93537446194,,
319,2020-09-30,Moscow Exchange T+,104.04,104.5,45.999999999999375,,104.51,104.51,104.52,104.52,104.52,104.52,104.56,104.52,104.52,104.52,Avg,262344.9,3.0,251.0,7.85,2023-01-18,5.8009105155039,6.0270241856714,5.8103007888065,5.8009105155039,5.8009105155039,15.92,775.23235561149,2.0074725742914,,,,,,,,,111.76862283277,,
320,2020-09-29,Moscow Exchange T+,103.92,104.53,60.99999999999994,,104.39,104.25,104.53,104.53,104.52,104.57,104.57,104.52,104.52,104.52,Avg,557070.2,4.0,533.0,7.85,2023-01-18,5.8035402895117,6.0861287658605,5.7988511094304,5.7988511094304,5.8035402895117,15.7,776.23020007971,2.0100065428727,,,,,,,,,111.19015882075,,
321,2020-09-28,Moscow Exchange T+,103.93,104.49,55.999999999998806,,,,,,,104.64,104.63,104.64,104.64,104.64,Market,,,,7.85,2023-01-18,5.7499988549604,6.0837315140821,5.820222282107,,5.7499988549604,15.48,777.27408238932,2.0137286591029,,,,,,,,,102.18552066114,,
322,2020-09-25,Moscow Exchange T+,103.94,104.64,70.00000000000028,,103.92,103.92,104.65,104.65,104.52,104.64,104.63,104.64,104.64,104.52,Avg,6271.3,3.0,6.0,7.85,2023-01-18,5.8130800302927,6.085055653687,5.757091455887299,5.7524300844668,5.757091455887299,14.84,780.22238053932,2.0201619332028,,,,,,,,,109.59226148204,,
323,2020-09-24,Moscow Exchange T+,103.97,104.58,60.99999999999994,,104.04,103.9,104.65,104.61,104.63,104.63,104.63,104.62,104.62,104.63,Avg,509541.8,11.0,487.0,7.85,2023-01-18,5.7644152823914,6.0732705222659,5.7877111261391,5.7737316181777,5.7690731167731,14.62,781.26226749642,2.0237851859421,,,,,,,,,103.67439324572,,
324,2020-09-23,Moscow Exchange T+,104.02,104.54,52.00000000000102,,104.0,104.0,104.69,104.69,104.62,104.44,104.41,104.68,104.68,104.62,Avg,10461.5,3.0,10.0,7.85,2023-01-18,5.7712601080404,6.0516594250123,5.808507366804,5.7387037312947,5.7433526459549,14.41,782.25665767001,2.0262299257229,,,,,,,,,107.23318422217,,
325,2020-09-22,Moscow Exchange T+,104.0,104.66,65.99999999999966,,104.66,104.5,104.66,104.5,104.5,104.41,104.4,104.5,104.5,104.5,Avg,534012.6,2.0,511.0,7.85,2023-01-18,5.8297370021035,6.0633937730233,5.7553200791234005,5.8297370021035,5.8297370021035,14.19,783.20872656962,2.0275750406758,,,,,,,,,117.07619653677,,
326,2020-09-21,Moscow Exchange T+,104.0,104.7,70.00000000000028,,104.02,104.0,104.7,104.7,104.06,104.01,,104.7,104.7,104.06,Avg,154008.0,10.0,148.0,7.85,2023-01-18,6.0371696618987,6.065267489359,5.7389609526835,5.7389609526835,5.7389609526835,13.98,784.03862900577,2.0257528989326,,,,,,,,,137.47101269239,,
327,2020-09-18,Moscow Exchange T+,104.11,104.64,53.000000000000114,,104.9,104.7,104.9,104.7,104.84,104.02,104.02,104.7,104.7,104.84,Avg,7339.0,3.0,7.0,7.85,2023-01-18,5.6818519301026,6.020472985383,5.7742733228834,5.7465191824218,5.7465191824218,13.33,787.32992419099,2.0410962204575,,,,,,,,,105.48385532935,,
328,2020-09-17,Moscow Exchange T+,104.02,104.5,48.0000000000004,,104.69,104.69,104.7,104.7,104.7,104.02,104.04,104.7,104.7,104.7,Avg,18845.8,2.0,18.0,7.85,2023-01-18,5.7487221026451,6.0643382312051,5.8412315100616,5.7487221026451,5.7487221026451,13.12,788.27512869178,2.0422543590934,,,,,,,,,113.74039098933,,
329,2020-09-16,Moscow Exchange T+,104.03,104.7,67.00000000000017,,104.07,104.0,104.7,104.7,104.02,104.03,104.04,104.69,104.69,104.02,Avg,7317654.7,7.0,7035.0,7.85,2023-01-18,6.0666728928008,6.0620139643169,5.7513828169898,5.7513828169898,5.7559972443338,12.9,789.01442663823,2.0380420180026,,,,,,,,,145.65466195514,,
330,2020-09-15,Moscow Exchange T+,104.2,104.8,59.99999999999943,,104.4,104.2,104.8,104.8,104.23,104.48,104.48,104.8,104.8,104.23,Avg,731666.0,5.0,702.0,7.85,2023-01-18,5.9709435401333,5.9848676620208,5.7075181259767005,5.7075181259767005,5.7075181259767005,12.69,790.09294775965,2.042671453822,,,,,,,,,139.94569338559,,
331,2020-09-14,Moscow Exchange T+,104.27,104.6,32.99999999999983,,104.27,104.27,104.64,104.64,104.64,104.65,104.65,104.64,104.64,104.64,Avg,1114412.3,5.0,1065.0,7.85,2023-01-18,5.7838691989952995,5.9548347995852,5.8023083954939,5.7838691989952995,5.7838691989952995,12.47,791.24632327075,2.0492709922241,,,,,,,,,119.99331453432,,
332,2020-09-11,Moscow Exchange T+,104.41,104.69,28.000000000000114,,104.45,104.45,104.69,104.69,104.68,104.67,104.03,104.68,104.68,104.68,Avg,585157.1,6.0,559.0,7.85,2023-01-18,5.772423134226,5.8966345942912,5.7678318961675,5.7678318961675,5.772423134226,11.83,794.25570444847,2.0572876761316,,,,,,,,,120.56157528234,,
333,2020-09-10,Moscow Exchange T+,104.26,104.45,18.999999999999773,,104.45,104.45,104.45,104.45,104.45,104.01,104.06,104.45,104.45,104.45,Avg,5222.5,1.0,5.0,7.85,2023-01-18,5.880720137669,5.9682761444034,5.880720137669,5.880720137669,5.880720137669,11.61,795.16693032061,2.0575412901351,,,,,,,,,132.6578394102,,
334,2020-09-09,Moscow Exchange T+,104.2,104.6,39.99999999999915,,104.15,104.15,104.6,104.6,104.45,104.01,104.01,104.6,104.6,104.45,Avg,15667.5,2.0,15.0,7.85,2023-01-18,5.8827737475087005,5.9979090677828,5.8138897375751,5.8138897375751,5.8138897375751,11.4,796.16524661381,2.0600845359969,,,,,,,,,129.35429895559,,
335,2020-09-08,Moscow Exchange T+,104.1,104.55,45.00000000000029,,104.11,104.0,104.55,104.55,104.01,104.06,104.06,104.55,104.55,104.01,Avg,20809601.8,5.0,20008.0,7.85,2023-01-18,6.0879904803494,6.0464237062273005,5.839391206277799,5.839391206277799,5.839391206277799,11.18,796.99693774304,2.0582473512824,,,,,,,,,144.38886265379,,
336,2020-09-07,Moscow Exchange T+,104.15,104.6,44.99999999999886,,104.75,104.1,104.75,104.6,104.33,104.58,104.57,104.6,104.6,104.33,Avg,5216.5,3.0,5.0,7.85,2023-01-18,5.9424304461349,6.0252583094663,5.8185874652326,5.8185874652326,5.8185874652326,10.97,798.11633062846,2.0639700965001,,,,,,,,,136.85366064359,,
337,2020-09-04,Moscow Exchange T+,104.0,104.65,65.00000000000057,,104.0,104.0,104.6,104.6,104.6,104.57,104.57,104.6,104.6,104.6,Avg,2102399.0,4.0,2010.0,7.85,2023-01-18,5.8258336713648005,6.1008471911675,5.8030220048397005,5.8258336713648005,5.8258336713648005,10.32,801.21192621429,2.0742583276283,,,,,,,,,125.07487218399,,
338,2020-09-03,Moscow Exchange T+,104.02,104.5,48.0000000000004,,104.01,104.01,104.05,104.01,104.01,104.02,104.02,104.01,104.01,104.01,Avg,92571.3,6.0,89.0,7.85,2023-01-18,6.0980701208421,6.0934725877847,5.8735625005174,6.0980701208421,6.0980701208421,10.11,801.98866800798,2.0709417474951,,,,,,,,,148.02156780192,,
339,2020-09-02,Moscow Exchange T+,104.0,104.5,50.0,,104.5,104.0,104.5,104.01,104.02,104.04,104.05,104.02,104.02,104.02,Avg,23236643.9,7.0,22339.0,7.85,2023-01-18,6.0957598284414,6.1049462447654,5.8760721535187,6.1003527076762,6.0957598284414,9.89,802.99056348208,2.0735740524255,,,,,,,,,148.46149438728,,
340,2020-09-01,Moscow Exchange T+,104.4,104.75,34.99999999999943,,104.4,104.4,104.75,104.75,104.67,104.67,104.64,104.75,104.75,104.67,Avg,1032043.0,5.0,986.0,7.85,2023-01-18,5.800755324154401,5.9237195213123,5.7644121547045994,5.7644121547045994,5.7644121547045994,9.68,804.23248275257,2.0825717721247,,,,,,,,,128.9747512614,,
341,2020-08-31,Moscow Exchange T+,104.02,104.75,73.0000000000004,,104.01,104.01,104.75,104.75,104.45,104.05,104.03,104.75,104.75,104.45,Avg,17755.7,3.0,17.0,7.85,2023-01-18,5.9033916630706,6.099865435814,5.7670286181941,5.7670286181941,5.7670286181941,9.46,805.14834184523,2.0829227784197,,,,,,,,,137.93161063793,,
342,2020-08-28,Moscow Exchange T+,104.11,104.8,68.99999999999977,,104.11,104.1,104.8,104.8,104.39,104.03,104.03,104.79,104.79,104.39,Avg,127354.8,5.0,122.0,7.85,2023-01-18,5.9371559423021,6.064675759385199,5.751345760324799,5.751345760324799,5.755864845276,8.82,808.12065586082,2.0899458499198,,,,,,,,,135.60773408734,,
343,2020-08-27,Moscow Exchange T+,104.1,104.8,70.00000000000028,,104.0,104.0,104.8,104.8,104.0,104.05,104.14,104.8,104.8,104.0,Avg,1584978.2,5.0,1524.0,7.85,2023-01-18,6.1171710489994,6.0715438071895,5.7539684621272,5.7539684621272,5.7539684621272,8.6,808.97299611751,2.088601072772,,,,,,,,,153.19475811247,,
344,2020-08-26,Moscow Exchange T+,104.1,104.8,70.00000000000028,,101.65,101.64,104.8,104.8,104.7,103.74,,104.8,104.8,104.7,Avg,393666.3,251.0,376.0,7.85,2023-01-18,5.8012645857097995,6.0733891194259,5.756135857043001,5.756135857043001,5.756135857043001,8.39,810.23206531957,2.0980976799097,,,,,,,,,120.45395685551,,
345,2020-08-25,Moscow Exchange T+,104.01,104.79,78.00000000000011,,104.0,103.7,104.79,104.79,103.71,103.69,103.7,104.79,104.79,103.71,Avg,10470378.5,6.0,10096.0,7.85,2023-01-18,6.2536435790878,6.1166657212177995,5.7632558459528,5.7632558459528,5.7632558459528,8.17,810.86099531443,2.0907866296469,,,,,,,,,166.78148268906,,
346,2020-08-24,Moscow Exchange T+,102.01,104.89,287.99999999999955,,104.85,102.0,104.9,104.8,103.48,103.63,103.63,103.37,103.37,103.48,Avg,264901.2,8.0,256.0,7.85,2023-01-18,6.360612009333499,7.041990355696099,5.7204306861543,5.7609104776878,6.411100296076699,7.96,811.77317349901,2.0910335600391,,,,,,,,,175.45518517849,,
347,2020-08-21,Moscow Exchange T+,103.32,104.79,147.0000000000013,,103.61,103.6,104.79,104.79,103.68,103.69,103.73,103.72,103.72,103.68,Avg,839776.4,7.0,810.0,7.85,2023-01-18,6.274854909972399,6.439416012061799,5.7727554983913,5.7727554983913,6.2566227362176,7.31,814.84358306964,2.1006362932085,,,,,,,,,166.16756268715,,
348,2020-08-20,Moscow Exchange T+,103.6,104.85,125.0,,104.85,103.5,104.85,104.85,104.68,104.41,,104.85,104.85,104.68,Avg,50247.0,25.0,48.0,7.85,2023-01-18,5.8242515200451,6.3129500511539,5.7480083750744,5.7480083750744,5.7480083750744,7.1,816.21322311323,2.1131267919675,,,,,,,,,121.18510010415,,
349,2020-08-19,Moscow Exchange T+,104.3,104.85,54.99999999999971,,104.8,104.3,104.85,104.85,104.11,104.41,104.38,104.83,104.83,104.11,Avg,522960.5,5.0,501.0,7.85,2023-01-18,6.0835204515824,5.9977117744541,5.750620762018601,5.750620762018601,5.7595721617777,6.88,817.00060499631,2.109995796123,,,,,,,,,148.03434368925,,
350,2020-08-18,Moscow Exchange T+,104.36,104.8,43.99999999999977,,104.84,104.84,104.85,104.85,104.84,104.75,104.65,104.84,104.84,104.84,Avg,31452.6,4.0,30.0,7.85,2023-01-18,5.7572527271582,5.9726031640669,5.7751426744223,5.7527818228271,5.7572527271582,6.67,818.26813751484,2.1197889089677,,,,,,,,,113.89508051422,,
351,2020-08-17,Moscow Exchange T+,104.1,104.84,74.00000000000091,,104.3,104.3,104.84,104.84,104.31,104.75,104.75,104.84,104.84,104.31,Avg,213842.0,3.0,205.0,7.85,2023-01-18,5.9974854060103,6.0921379306307,5.7598526381197,5.7598526381197,5.7598526381197,6.45,819.07117942026,2.117060249074,,,,,,,,,130.0135942681,,
352,2020-08-14,Moscow Exchange T+,104.45,104.89,43.99999999999977,,,,,,,104.85,104.69,104.89,104.89,104.85,Market,,,,7.85,2023-01-18,5.7622831581715,5.940904913981901,5.7444765470131,,5.7444765470131,5.81,822.26401481823,2.1300392309237,,,,,,,,,119.73801521965,,
353,2020-08-13,Moscow Exchange T+,104.5,104.89,39.00000000000006,,104.89,104.45,104.9,104.89,104.85,104.85,104.69,104.89,104.89,104.85,Avg,1005480.6,7.0,959.0,7.85,2023-01-18,5.7648715119066,5.920957050584,5.7470823357839,5.7470823357839,5.7470823357839,5.59,823.26189350489,2.1325720012299,,,,,,,,,122.90054069087,,
354,2020-08-12,Moscow Exchange T+,104.47,104.9,43.00000000000068,,104.55,104.45,104.9,104.9,104.49,104.49,104.49,104.9,104.9,104.49,Avg,784732.0,19.0,751.0,7.85,2023-01-18,5.9274084429361,5.9363434047352,5.7447984307417,5.7447984307417,5.7447984307417,5.38,824.12864888101,2.1315415362771,,,,,,,,,138.76157170137,,
355,2020-08-11,Moscow Exchange T+,104.42,104.55,12.999999999999543,,104.65,104.55,104.65,104.55,104.62,104.7,,104.55,104.55,104.62,Avg,34524.5,24.0,33.0,7.85,2023-01-18,5.8718733783318005,5.9610851043147,5.9030687197646,5.9030687197646,5.9030687197646,5.16,825.17418337583,2.1353652440363,,,,,,,,,132.60668438223,,
356,2020-08-10,Moscow Exchange T+,104.52,104.7,18.000000000000682,,104.98,104.5,104.98,104.7,104.7,104.56,104.56,104.7,104.7,104.7,Avg,677392.1,5.0,647.0,7.85,2023-01-18,5.8383262368891,5.9184350969357,5.8383262368891,5.8383262368891,5.8383262368891,4.95,826.20168547318,2.1387018692114,,,,,,,,,128.79980435959,,
357,2020-08-07,Moscow Exchange T+,104.51,104.89,37.999999999999545,,104.9,104.55,104.9,104.89,104.55,104.55,104.55,104.89,104.89,104.55,Avg,15692976.8,10.0,15010.0,7.85,2023-01-18,5.9119422879657,5.929712215376401,5.7613031337801,5.7613031337801,5.7613031337801,4.3,829.14133076026,2.1448195880483,,,,,,,,,136.65835976525,,
358,2020-08-06,Moscow Exchange T+,104.53,104.95,42.00000000000017,,104.95,104.95,104.95,104.95,104.95,104.73,,104.95,104.95,104.95,Avg,56673.0,46.0,54.0,7.85,2023-01-18,5.7369571688407,5.9228054467338,5.7369571688407,5.7369571688407,5.7369571688407,4.09,830.28477003282,2.1513318101051,,,,,,,,,116.72327105146,,
359,2020-08-05,Moscow Exchange T+,104.52,104.99,46.999999999999886,,105.0,104.99,105.0,104.99,104.99,104.71,104.71,104.99,104.99,104.99,Avg,187932.4,2.0,179.0,7.85,2023-01-18,5.7219316484339,5.9296595434732,5.7219316484339,5.7219316484339,5.7219316484339,3.87,831.29708297882,2.1542609175078,,,,,,,,,120.06572561776,,
360,2020-08-04,Moscow Exchange T+,104.5,104.95,45.00000000000029,,104.99,104.5,104.99,104.95,104.55,104.71,104.72,104.91,104.91,104.55,Avg,323044.5,8.0,309.0,7.85,2023-01-18,5.918341060094099,5.9404899319281,5.7417123861534,5.7417123861534,5.759330416622,3.66,832.13608398798,2.1524363625983,,,,,,,,,137.8245179913,,
361,2020-08-03,Moscow Exchange T+,104.51,104.99,47.99999999999898,,104.7,104.7,105.0,104.99,104.94,104.72,,104.99,104.99,104.94,Avg,262352.2,9.0,250.0,7.85,2023-01-18,5.7487036981775,5.9384633360442,5.7267132461168995,5.7267132461168995,5.7267132461168995,3.44,833.27514369165,2.1588402687858,,,,,,,,,121.04320252836,,
362,2020-07-31,Moscow Exchange T+,104.62,105.25,62.999999999999545,,104.31,104.31,105.25,105.25,104.51,104.59,104.75,105.25,105.25,104.51,Avg,24038.3,3.0,23.0,7.85,2023-01-18,5.9447719830205,5.8962607953736,5.6198690457869,5.6198690457869,5.6198690457869,2.8,836.11441040117,2.1621873068216,,,,,,,,,137.08144372406,,
363,2020-07-30,Moscow Exchange T+,104.06,105.25,118.99999999999976,,105.25,104.0,105.25,105.25,104.76,104.76,104.76,104.95,104.95,104.76,Avg,634822.5,269.0,606.0,7.85,2023-01-18,5.8371245936322005,6.1462147205761,5.6225712841551,5.6225712841551,5.7537547962147,2.58,837.20267051223,2.167203573808,,,,,,,,,127.36510326068,,
364,2020-07-29,Moscow Exchange T+,104.76,105.4,64.00000000000006,,104.99,104.76,105.4,105.4,105.22,105.22,105.21,105.4,105.4,105.22,Avg,10545842.2,9.0,10023.0,7.85,2023-01-18,5.6379139894542,5.8391781701486,5.5595118465632,5.5595118465632,5.5595118465632,2.37,838.36592170548,2.1743073574973,,,,,,,,,114.00408108229,,
365,2020-07-28,Moscow Exchange T+,104.51,105.0,48.99999999999949,,105.19,104.51,105.2,105.0,105.18,105.0,104.86,104.67,104.67,105.18,Avg,516423.4,7.0,491.0,7.85,2023-01-18,5.658028366380799,5.9514931984061,5.7365979147477,5.7365979147477,5.8811599671248,2.15,839.34944297956,2.1764437123873,,,,,,,,,118.08853824008,,
366,2020-07-27,Moscow Exchange T+,104.51,105.0,48.99999999999949,,104.97,104.5,105.0,105.0,104.66,104.73,104.73,104.78,104.78,104.66,Avg,791225.5,8.0,756.0,7.85,2023-01-18,5.8875557549231,5.9534338767705,5.7387468359852996,5.7387468359852996,5.8349535550371,1.94,840.1613258378,2.1738265986023,,,,,,,,,143.38057395497,,
367,2020-07-24,Moscow Exchange T+,104.41,104.85,43.99999999999977,,104.83,104.81,104.85,104.85,104.84,104.72,104.72,104.84,104.84,104.84,Avg,472841.5,6.0,451.0,7.85,2023-01-18,5.8157834934844,6.0039864489859,5.8114202373086,5.8114202373086,5.8157834934844,1.29,843.22016440275,2.1832208343311,,,,,,,,,134.34854916668,,
368,2020-07-23,Moscow Exchange T+,104.5,104.84,34.00000000000034,,104.34,104.3,104.8,104.8,104.65,104.64,104.44,104.8,104.8,104.65,Avg,757658.8,5.0,724.0,7.85,2023-01-18,5.9007903113617,5.9664253524978,5.8178515695602995,5.8352939206992,5.8352939206992,1.08,844.15047470264,2.1838751342486,,,,,,,,,142.8515620657,,
369,2020-07-22,Moscow Exchange T+,104.22,104.79,57.00000000000074,,104.99,104.23,104.99,104.79,104.41,104.41,104.41,104.79,104.79,104.41,Avg,4631608.8,15.0,4436.0,7.85,2023-01-18,6.0081954135351,6.0915598598241,5.8421359545643,5.8421359545643,5.8421359545643,0.86,845.06239504531,2.1840192915733,,,,,,,,,151.5269057946,,
370,2020-07-21,Moscow Exchange T+,104.21,104.87,66.00000000000108,,104.45,104.21,104.45,104.35,104.38,104.38,104.38,104.35,104.35,104.38,Avg,1069908.7,21.0,1025.0,7.85,2023-01-18,6.0232118099178,6.0977503716929,5.809363389115401,6.0363526584655,6.0363526584655,0.65,846.05007810567,2.1862622155074,,,,,,,,,154.90720940549,,
