,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
302,2020-10-23,Moscow Exchange T+,101.87,102.14,26.9999999999996,,102.13,102.0,102.16,102.15,102.09,102.03,,102.15,102.15,102.09,Avg,233782.8,29,229,6.45,2022-12-20,5.5271699748177,5.639122127448401,5.5017777196571,5.4967015484354,5.4967015484354,5.48,738.67803564175,1.9177766641495,,,,,,,,,96.397357125157,,
303,2020-10-22,Moscow Exchange T+,102.11,102.13,1.999999999999602,,102.1,101.56,102.16,102.11,102.02,102.02,102.02,102.11,102.11,102.02,Avg,673308.4,37,660,6.45,2022-12-20,5.5641676193709,5.5184804736241,5.5083361297472,5.5184804736241,5.5184804736241,5.3,739.6557176725,1.9196419265363,,,,,,,,,100.71375037012,,
304,2020-10-21,Moscow Exchange T+,101.89,102.0,10.999999999999943,,102.15,101.68,102.15,102.0,102.0,101.56,,102.0,102.0,102.0,Avg,79561.2,25,78,6.45,2022-12-20,5.575731225817901,5.6316066130561,5.575731225817901,5.575731225817901,5.575731225817901,5.12,740.64874164991,1.9220086009322,,,,,,,,,101.9067651581,,
305,2020-10-20,Moscow Exchange T+,101.77,102.0,23.0000000000004,,102.0,101.55,102.18,102.0,101.78,101.56,101.56,102.0,102.0,101.78,Avg,20836939.0,41,20517,6.45,2022-12-20,5.6883363449891995,5.69342290936,5.5766246610520005,5.5766246610520005,5.5766246610520005,4.95,741.58079635239,1.9223769428564,,,,,,,,,112.4760337466,,
306,2020-10-19,Moscow Exchange T+,101.99,102.26,27.000000000001023,,102.18,101.91,102.23,102.23,102.19,102.09,,102.23,102.23,102.19,Avg,204380.6,34,200,6.45,2022-12-20,5.481952098321901,5.5830874348109,5.4466260801353,5.4617612811431,5.4617612811431,4.77,742.70530866038,1.9290589758201,,,,,,,,,91.618063063948,,
307,2020-10-16,Moscow Exchange T+,101.95,102.0,4.999999999999716,,102.17,101.95,102.17,101.97,102.08,102.0,,101.97,101.97,102.08,Avg,65329.1,26,64,6.45,2022-12-20,5.5413586012953004,5.6069419638104,5.581702508978,5.5968439171042,5.5968439171042,4.24,745.66947699234,1.9356677808831,,,,,,,,,96.424731666158,,
308,2020-10-15,Moscow Exchange T+,101.92,102.0,7.999999999999829,,102.17,101.92,102.17,101.92,102.02,102.0,,101.92,101.92,102.02,Avg,122427.7,24,120,6.45,2022-12-20,5.5730144887285995,5.6234391413986,5.5830933897745005,5.6234391413986,5.6234391413986,4.06,746.6503806057,1.9376329178607,,,,,,,,,96.622141424008,,
309,2020-10-14,Moscow Exchange T+,101.91,102.18,27.000000000001023,,101.99,101.6,102.19,102.18,102.02,102.0,,102.18,102.18,102.02,Avg,176490.8,32,173,6.45,2022-12-20,5.5739115406092,5.6293183044766,5.4934822065153,5.4934822065153,5.4934822065153,3.89,747.64983943093,1.9402101282194,,,,,,,,,97.188697043942,,
310,2020-10-13,Moscow Exchange T+,101.93,102.0,6.999999999999318,,102.25,101.47,102.25,102.0,101.88,102.0,,102.0,102.0,101.88,Avg,94850.5,31,93,6.45,2022-12-20,5.64576300438,5.6205844103631,5.5853659740717,5.5853659740717,5.5853659740717,3.71,748.6064877546,1.9413714478021,,,,,,,,,104.83711776487,,
311,2020-10-12,Moscow Exchange T+,102.0,102.24,23.99999999999949,,102.25,101.91,102.25,102.24,102.01,102.01,102.01,102.24,102.24,102.01,Avg,6170394.3,33,6049,6.45,2022-12-20,5.5817286854799,5.5867511320861,5.4664189765853,5.4664189765853,5.4664189765853,3.53,749.64512343071,1.9452440129037,,,,,,,,,96.092402290029,,
312,2020-10-09,Moscow Exchange T+,102.24,102.25,1.0000000000005116,,102.27,101.9,102.28,102.24,102.0,101.97,,102.24,102.24,102.0,Avg,82622.8,24,81,6.45,2022-12-20,5.5903935813416,5.4704742770271,5.465486934857,5.4704742770271,5.4704742770271,3.0,752.63989585224,1.95285484028,,,,,,,,,97.298419588493,,
313,2020-10-08,Moscow Exchange T+,101.92,102.27,34.99999999999943,,102.11,101.9,102.27,101.9,102.12,101.96,,101.9,101.9,102.12,Avg,205268.8,32,201,6.45,2022-12-20,5.5313269039434,5.6312934304823,5.4565472188415,5.6413064940747,5.6413064940747,2.83,753.67552819364,1.9566364996851,,,,,,,,,89.588510328959,,
314,2020-10-07,Moscow Exchange T+,101.89,102.2,31.000000000000227,,102.4,101.84,102.4,102.21,101.9,101.91,,102.21,102.21,101.9,Avg,478911.6,27,470,6.45,2022-12-20,5.642625645982,5.647627611490201,5.492912901416,5.4879339865632,5.4879339865632,2.65,754.60838088915,1.9569943561818,,,,,,,,,98.084454120825,,
315,2020-10-06,Moscow Exchange T+,102.37,102.39,1.999999999999602,,102.38,101.9,102.39,102.39,102.2,102.24,,102.39,102.39,102.2,Avg,196232.8,23,192,6.45,2022-12-20,5.4943998251652,5.4099545821134996,5.4000338602523,5.4000338602523,5.4000338602523,2.47,755.69780124081,1.9625733103725,,,,,,,,,83.425398090804,,
316,2020-10-05,Moscow Exchange T+,102.2,102.38,17.99999999999926,,102.27,102.2,102.37,102.2,102.28,102.28,102.28,102.27,102.27,102.28,Avg,579940.2,30,567,6.45,2022-12-20,5.455667651078,5.4953876139452,5.4060840306867,5.4953876139452,5.4606300644545,2.3,756.72116020799,1.9659528067887,,,,,,,,,76.413362162887,,
317,2020-10-02,Moscow Exchange T+,101.81,102.27,45.999999999999375,,101.93,101.75,102.27,102.02,102.14,102.13,,102.07,102.07,102.14,Avg,84772.7,24,83,6.45,2022-12-20,5.5290538173318,5.692987730023099,5.4646943817518,5.588572997813699,5.563760429580499,1.77,759.67689930833,1.9722592955777,,,,,,,,,85.601952596666,,
318,2020-10-01,Moscow Exchange T+,101.93,101.96,2.9999999999986926,,101.92,101.73,102.32,101.96,101.93,102.13,,101.94,101.94,101.93,Avg,120282.3,18,118,6.45,2022-12-20,5.6346080120528,5.6346080120528,5.6197150686047,5.6197150686047,5.6296429584724,1.59,760.61321878325,1.9727169641649,,,,,,,,,98.975194725273,,
319,2020-09-30,Moscow Exchange T+,102.25,102.33,7.999999999999829,,102.34,101.89,102.34,102.32,102.29,102.15,,102.32,102.32,102.29,Avg,94108.7,16,92,6.45,2022-12-20,5.4578545002405,5.4775939004877,5.4381268069689,5.4430576333954,5.4430576333954,1.41,761.71984141702,1.9788982859597,,,,,,,,,78.81140251025,,
320,2020-09-29,Moscow Exchange T+,101.83,102.34,51.00000000000051,,101.78,101.25,102.38,101.92,101.92,101.92,101.92,101.92,101.92,101.92,Avg,653330.1,29,641,6.45,2022-12-20,5.6417131737352,5.68633757612,5.434253554595,5.6417131737352,5.6417131737352,1.24,762.60893148279,1.9777599922797,,,,,,,,,96.339043804338,,
321,2020-09-28,Moscow Exchange T+,101.8,102.39,59.00000000000034,,102.37,101.7,102.42,102.39,102.2,102.17,,102.39,102.39,102.2,Avg,462959.8,40,453,6.45,2022-12-20,5.5047332284046995,5.702474204752099,5.4112168332775,5.4112168332775,5.4112168332775,1.06,763.6915687764,1.9831391482228,,,,,,,,,79.033182360106,,
322,2020-09-25,Moscow Exchange T+,101.85,101.9,5.000000000001137,,101.51,101.51,101.97,101.9,101.84,101.88,,101.9,101.9,101.84,Avg,117113.6,24,115,6.45,2022-12-20,5.6859551876507,5.6810169186741,5.6563365874037,5.6563365874037,5.6563365874037,0.53,766.58223336752,1.987232166439,,,,,,,,,98.233620994688,,
323,2020-09-24,Moscow Exchange T+,101.8,101.98,18.000000000000682,,102.11,101.8,102.16,101.98,101.89,101.89,101.89,101.98,101.98,101.89,Avg,541009.7,30,531,6.45,2022-12-20,5.6625630904321005,5.7069580336701,5.618227497152,5.618227497152,5.618227497152,0.35,767.59634994357,1.9903016138986,,,,,,,,,94.762768711466,,
324,2020-09-23,Moscow Exchange T+,101.81,101.98,17.00000000000017,,102.29,101.5,102.57,101.98,101.51,101.51,101.51,101.99,101.99,101.51,Avg,11286398.1,82,11118,6.45,2022-12-20,5.8509997058093,5.702775606063501,5.6190751527552,5.6190751527552,5.6141581756302,0.18,768.48260277054,1.9890523417483,,,,,,,,,116.54129489644,,
325,2020-09-22,Moscow Exchange T+,102.26,102.39,12.999999999999543,,102.49,102.14,102.59,102.4,102.45,102.44,,102.37,102.37,102.45,Avg,231540.1,20,226,6.45,2022-12-20,5.3903565406255005,5.4831654554861995,5.4196364606214,5.4147546710237995,5.4294022047681,,769.76054204049,2.0010682771329,,,,,,,,,74.437051461132,,
326,2020-09-21,Moscow Exchange T+,102.13,102.49,35.99999999999994,,102.58,102.11,102.59,102.5,102.34,102.43,,102.29,102.29,102.34,Avg,162724.3,28,159,6.45,2022-12-20,5.4454735781328,5.5481179737787,5.3723510363419,5.3674819568770005,5.4698838004366,15.9,758.81985355965,1.971595775861,,,,,,,,,80.805039890083,,
327,2020-09-18,Moscow Exchange T+,102.31,102.58,26.9999999999996,,102.59,102.38,102.59,102.58,102.55,102.4,,102.58,102.58,102.55,Avg,107675.0,16,105,6.45,2022-12-20,5.3472466597107,5.4638204741882,5.3327039217147005,5.3327039217147005,5.3327039217147005,15.37,761.9011834565,1.9814476114057,,,,,,,,,74.551547516265,,
328,2020-09-17,Moscow Exchange T+,102.31,102.58,26.9999999999996,,102.27,102.07,102.71,102.58,102.33,102.39,,102.58,102.58,102.33,Avg,97210.8,25,95,6.45,2022-12-20,5.4550080481415,5.4647272410385,5.3337597932233,5.3337597932233,5.3337597932233,15.2,762.81195731174,1.9817890227677,,,,,,,,,86.76732250035,,
329,2020-09-16,Moscow Exchange T+,102.31,102.6,28.999999999999204,,102.65,102.28,102.69,102.6,102.51,102.46,,102.6,102.6,102.51,Avg,136335.2,26,133,6.45,2022-12-20,5.3691643035888,5.4661184760507995,5.3256280769278,5.3256280769278,5.3256280769278,15.02,763.88303916984,1.9861885193196,,,,,,,,,78.259847447301,,
330,2020-09-15,Moscow Exchange T+,102.22,102.49,26.9999999999996,,102.66,102.2,102.68,102.49,102.36,102.45,,102.49,102.49,102.36,Avg,57321.0,22,56,6.45,2022-12-20,5.443269409129,5.5111814635541,5.380333669224,5.380333669224,5.380333669224,14.84,764.8216789471,1.9872314960177,,,,,,,,,89.853194935014,,
331,2020-09-14,Moscow Exchange T+,102.25,102.64,39.00000000000006,,102.7,102.21,102.7,102.63,102.36,102.45,,102.49,102.49,102.36,Avg,210855.4,20,206,6.45,2022-12-20,5.4441994983435,5.4974867233324005,5.3089484372646,5.3137692406841,5.381335009924601,14.67,765.82090868806,1.9898102369212,,,,,,,,,88.639344495348,,
332,2020-09-11,Moscow Exchange T+,102.49,102.7,21.000000000000796,,102.39,102.3,102.7,102.7,102.52,102.17,,102.7,102.7,102.52,Avg,291163.0,27,284,6.45,2022-12-20,5.3708529296514,5.3852944628268995,5.2843373440107,5.2843373440107,5.2843373440107,14.14,768.88164117791,1.9991534525486,,,,,,,,,83.019537092701,,
333,2020-09-10,Moscow Exchange T+,102.12,102.38,25.99999999999909,,102.42,102.1,102.47,102.11,102.12,102.12,102.12,102.13,102.13,102.12,Avg,1771817.1,21,1735,6.45,2022-12-20,5.5652100664417,5.5652100664417,5.4397186662609,5.5700462759569,5.5603745707872,13.96,769.7206660856,1.9976503067374,,,,,,,,,103.58641810212,,
334,2020-09-09,Moscow Exchange T+,101.88,102.42,54.000000000000625,,102.6,101.85,102.69,101.9,102.05,102.05,102.05,101.9,101.9,102.05,Avg,703156.8,68,689,6.45,2022-12-20,5.6003168412992,5.682623285547099,5.4218914766813,5.6729294347524,5.6729294347524,13.78,770.69157428867,1.9995051419663,,,,,,,,,103.63898788538,,
335,2020-09-08,Moscow Exchange T+,102.18,102.6,41.99999999999875,,102.63,102.19,102.66,102.6,102.43,102.47,,102.52,102.52,102.43,Avg,266306.1,22,260,6.45,2022-12-20,5.4180420112022,5.5383400826288005,5.3364916579377,5.3364916579377,5.3748429205739,13.61,771.84256989993,2.0059537603471,,,,,,,,,79.871587584073,,
336,2020-09-07,Moscow Exchange T+,102.63,102.65,2.000000000001023,,102.6,102.14,102.65,102.63,102.49,102.44,,102.63,102.63,102.49,Avg,43047.5,16,42,6.45,2022-12-20,5.3907061034361,5.3236655370964,5.3140995543115,5.3236655370964,5.3236655370964,13.43,772.86520428516,2.0091324881832,,,,,,,,,84.062239564775,,
337,2020-09-04,Moscow Exchange T+,102.25,102.6,34.99999999999943,,102.21,101.91,102.66,102.6,102.39,102.39,102.39,102.6,102.6,102.39,Avg,547776.3,62,535,6.45,2022-12-20,5.4424356557352995,5.5094898611542,5.3421125638664,5.3421125638664,5.3421125638664,12.9,775.82236940364,2.0158304622552,,,,,,,,,88.99328204051,,
338,2020-09-03,Moscow Exchange T+,102.21,102.48,27.000000000001023,,102.39,102.22,102.59,102.58,102.56,102.54,,102.58,102.58,102.56,Avg,357951.8,16,349,6.45,2022-12-20,5.3626958992999,5.529987520062099,5.4008582133758,5.353162315196,5.353162315196,12.72,776.88839413286,2.0201280307244,,,,,,,,,76.836806990988,,
339,2020-09-02,Moscow Exchange T+,102.3,102.38,7.999999999999829,,102.58,102.3,102.6,102.38,102.48,102.51,,102.38,102.38,102.48,Avg,134254.6,23,131,6.45,2022-12-20,5.4018352372075,5.4877688235542,5.4495480747401,5.4495480747401,5.4495480747401,12.55,777.85598958343,2.0218929731465,,,,,,,,,81.353896380972,,
340,2020-09-01,Moscow Exchange T+,102.3,102.5,20.000000000000284,,102.49,102.17,102.5,102.5,102.43,102.53,,102.5,102.5,102.43,Avg,145445.0,26,142,6.45,2022-12-20,5.4271088827535,5.48912676918,5.3937636155658,5.3937636155658,5.3937636155658,12.37,778.83506182698,2.0239525797012,,,,,,,,,93.757410072274,,
341,2020-08-31,Moscow Exchange T+,102.44,102.63,18.999999999999773,,102.6,102.35,102.66,102.45,102.57,102.57,,102.45,102.45,102.57,Avg,357961.5,27,349,6.45,2022-12-20,5.361949283667,5.4237722224567,5.333455312513,5.4190124273811,5.4190124273811,12.19,779.88901221755,2.0279448508502,,,,,,,,,85.930672548797,,
342,2020-08-28,Moscow Exchange T+,102.39,102.6,20.999999999999375,,102.62,102.28,102.62,102.57,102.58,102.38,,102.57,102.57,102.58,Avg,218501.1,14,213,6.45,2022-12-20,5.3612168273947995,5.4513033077085,5.3517486105642,5.3659519750233,5.3659519750233,11.66,782.88961857843,2.0357614776909,,,,,,,,,80.102595672852,,
343,2020-08-27,Moscow Exchange T+,102.36,102.5,14.000000000000057,,102.48,102.36,102.68,102.5,102.6,102.24,,102.5,102.5,102.6,Avg,96440.1,17,94,6.45,2022-12-20,5.3527792031912,5.4664556453534,5.4000958436534,5.4000958436534,5.4000958436534,11.49,783.89660353523,2.0385432104754,,,,,,,,,79.001808562612,,
344,2020-08-26,Moscow Exchange T+,102.06,102.2,14.000000000000057,,102.24,102.03,102.64,102.2,102.24,102.24,102.24,102.19,102.19,102.24,Avg,1014178.3,32,992,6.45,2022-12-20,5.5247602816144,5.6103381452782,5.5437580399806,5.5437580399806,5.5485092227584,11.31,784.75417980635,2.0374473685479,,,,,,,,,95.040831164622,,
345,2020-08-25,Moscow Exchange T+,102.58,102.66,7.999999999999829,,102.58,102.5,102.58,102.58,102.51,102.42,,102.58,102.58,102.51,Avg,28704.0,8,28,6.45,2022-12-20,5.398269638231,5.3652173668478,5.3274847371083,5.3652173668478,5.3652173668478,11.13,785.85894186443,2.0427642733405,,,,,,,,,83.266334261505,,
346,2020-08-24,Moscow Exchange T+,102.45,102.5,4.999999999999716,,102.59,102.11,102.59,102.5,102.42,102.41,,102.5,102.5,102.42,Avg,242745.8,23,237,6.45,2022-12-20,5.441747605991,5.4275750928811,5.4039680596628,5.4039680596628,5.4039680596628,10.96,786.8229391947,2.0444267421668,,,,,,,,,85.494857748084,,
347,2020-08-21,Moscow Exchange T+,102.49,102.59,10.000000000000853,,102.42,102.01,102.58,102.58,102.3,102.32,,102.58,102.58,102.3,Avg,194372.2,33,190,6.45,2022-12-20,5.5020485248553,5.4125284619686,5.3655124246013,5.3702109386837,5.3702109386837,10.43,789.77299446629,2.0509190664341,,,,,,,,,91.047682855574,,
348,2020-08-20,Moscow Exchange T+,102.62,102.63,0.9999999999990904,,102.63,102.62,102.65,102.63,102.63,102.42,,102.63,102.63,102.63,Avg,125208.2,12,122,6.45,2022-12-20,5.3482291755514,5.3529198981839,5.3482291755514,5.3482291755514,5.3482291755514,10.25,790.90037008765,2.0568455169725,,,,,,,,,75.621869872069,,
349,2020-08-19,Moscow Exchange T+,102.4,102.63,22.999999999998977,,102.65,102.0,102.65,102.63,102.18,102.38,,102.62,102.62,102.18,Avg,221740.4,32,217,6.45,2022-12-20,5.5612658768571,5.4576748608057,5.3497308145169,5.3497308145169,5.354416501488799,10.07,791.72393418409,2.054831998252,,,,,,,,,97.753252693697,,
350,2020-08-18,Moscow Exchange T+,102.37,102.4,3.0000000000001137,,102.42,102.37,102.73,102.37,102.52,102.54,,102.37,102.37,102.52,Avg,75867.5,23,74,6.45,2022-12-20,5.4022862514661,5.4726799122687,5.458588834974,5.4726799122687,5.4726799122687,9.9,792.85561612217,2.0608729133973,,,,,,,,,80.363598534374,,
351,2020-08-17,Moscow Exchange T+,102.42,102.72,29.999999999999716,,102.6,102.42,102.79,102.42,102.65,102.57,,102.43,102.43,102.65,Avg,82121.1,21,80,6.45,2022-12-20,5.3429105426985,5.4505903595765,5.310210044733,5.4505903595765,5.4459011074427,9.72,793.90477280854,2.0647631227702,,,,,,,,,66.723888453274,,
352,2020-08-14,Moscow Exchange T+,102.4,102.59,18.999999999999773,,102.71,102.24,102.77,102.4,102.53,102.59,,102.4,102.4,102.53,Avg,220435.6,40,215,6.45,2022-12-20,5.4029088394637,5.4636376766895,5.37491895168,5.4636376766895,5.4636376766895,9.19,796.85510061226,2.071256555677,,,,,,,,,85.556843396226,,
353,2020-08-13,Moscow Exchange T+,102.59,102.6,0.9999999999990904,,102.61,102.38,102.61,102.59,102.48,102.68,,102.59,102.59,102.48,Avg,121952.9,22,119,6.45,2022-12-20,5.4276669364676,5.3763880713134,5.3717304306248,5.3763880713134,5.3763880713134,9.01,797.83459967939,2.0733155554101,,,,,,,,,91.004472552262,,
354,2020-08-12,Moscow Exchange T+,102.56,102.7,14.000000000000057,,102.6,102.56,102.8,102.56,102.7,102.69,,102.59,102.59,102.7,Avg,64702.4,19,63,6.45,2022-12-20,5.3262480592856,5.3913516300945,5.3262480592856,5.3913516300945,5.3773896924454,8.84,798.91856520703,2.078131545744,,,,,,,,,80.33136254399,,
355,2020-08-11,Moscow Exchange T+,102.64,102.79,15.000000000000568,,102.6,102.6,102.8,102.65,102.78,102.69,,102.65,102.65,102.78,Avg,258996.5,23,252,6.45,2022-12-20,5.2906643732397,5.3556232427839,5.2860295105974,5.350978936104,5.350978936104,8.66,799.94801624646,2.0815125573776,,,,,,,,,76.272985379455,,
356,2020-08-10,Moscow Exchange T+,102.72,102.75,3.0000000000001137,,102.81,102.35,102.85,102.75,102.59,102.65,,102.75,102.75,102.59,Avg,223648.0,30,218,6.45,2022-12-20,5.3803179584561,5.3200146800271995,5.3061147181288,5.3061147181288,5.3061147181288,8.48,800.87380500546,2.0821485935345,,,,,,,,,84.877697341632,,
357,2020-08-07,Moscow Exchange T+,102.64,102.79,15.000000000000568,,102.57,102.5,102.86,102.79,102.56,102.71,,102.79,102.79,102.56,Avg,186665.8,23,182,6.45,2022-12-20,5.3981192725683,5.3610979680975,5.2917989078512,5.2917989078512,5.2917989078512,7.95,803.85906634138,2.0895568361322,,,,,,,,,87.040477233759,,
358,2020-08-06,Moscow Exchange T+,102.58,102.6,1.999999999999602,,102.57,102.57,102.89,102.85,102.85,102.77,,102.85,102.85,102.85,Avg,161470.4,11,157,6.45,2022-12-20,5.2652422297609,5.3898475080237,5.3806007206942,5.2652422297609,5.2652422297609,7.78,804.96905416167,2.095083450359,,,,,,,,,71.310222703398,,
359,2020-08-05,Moscow Exchange T+,102.7,102.86,15.99999999999966,,102.87,102.59,102.92,102.6,102.8,102.53,,102.6,102.6,102.8,Avg,57570.6,18,56,6.45,2022-12-20,5.289835596333,5.3359137346575,5.2622207758075,5.3820588121126995,5.3820588121126995,7.6,805.94870212559,2.0971432080358,,,,,,,,,78.526844018418,,
360,2020-08-04,Moscow Exchange T+,102.58,102.8,21.999999999999886,,102.6,102.53,102.93,102.79,102.71,102.53,,102.79,102.79,102.71,Avg,96544.7,26,94,6.45,2022-12-20,5.3328121438624,5.3927421198913,5.291388347570701,5.2959883219707,5.2959883219707,7.42,806.91313188505,2.0987960582071,,,,,,,,,80.969548240023,,
361,2020-08-03,Moscow Exchange T+,102.63,102.85,21.999999999999886,,102.55,102.54,102.85,102.85,102.65,102.52,,102.85,102.85,102.65,Avg,54404.8,19,53,6.45,2022-12-20,5.3614755777857,5.370686440649,5.2695137848994005,5.2695137848994005,5.2695137848994005,7.25,807.88940433938,2.1007636958282,,,,,,,,,84.091018226577,,
362,2020-07-31,Moscow Exchange T+,102.55,102.6,4.999999999999716,,102.83,102.55,102.83,102.59,102.71,102.52,,102.55,102.55,102.71,Avg,109903.9,20,107,6.45,2022-12-20,5.3379091778961,5.411374858994,5.3883985118366,5.3929924474628,5.411374858994,6.72,810.90891278526,2.109087100309,,,,,,,,,78.346503893943,,
363,2020-07-30,Moscow Exchange T+,102.8,102.85,4.999999999999716,,102.53,102.52,102.9,102.85,102.65,102.51,,102.85,102.85,102.65,Avg,74931.3,12,73,6.45,2022-12-20,5.3669090589955,5.2982014562058,5.2753320709426,5.2753320709426,5.2753320709426,6.54,811.88490616611,2.1110443767776,,,,,,,,,82.27758784516,,
364,2020-07-29,Moscow Exchange T+,102.92,102.93,1.0000000000005116,,102.51,102.5,102.93,102.93,102.5,102.5,102.5,102.93,102.93,102.5,Avg,14941824.0,28,14577,6.45,2022-12-20,5.4371626506182,5.2449393185629,5.2403768021466,5.2403768021466,5.2403768021466,6.36,812.8267361393,2.1120850644895,,,,,,,,,95.707296338963,,
365,2020-07-28,Moscow Exchange T+,102.83,102.85,1.999999999999602,,102.82,102.5,102.88,102.85,102.8,102.7,,102.85,102.85,102.8,Avg,108971.9,15,106,6.45,2022-12-20,5.3012782408638,5.287583134964001,5.2784563657107,5.2784563657107,5.2784563657107,6.18,813.93923209091,2.1177050612609,,,,,,,,,84.099740823996,,
366,2020-07-27,Moscow Exchange T+,102.52,102.82,29.999999999999716,,102.79,102.12,104.95,102.83,102.91,102.65,,102.58,102.58,102.91,Avg,194492.1,36,189,6.45,2022-12-20,5.2522234358333,5.4303305586946005,5.2932358942723,5.288676318609601,5.4028639318281,6.01,814.97982684109,2.1214007367374,,,,,,,,,81.484550030871,,
367,2020-07-24,Moscow Exchange T+,102.5,102.79,29.000000000000625,,104.94,101.5,104.94,102.79,102.3,102.51,,102.78,102.78,102.3,Avg,98209.0,27,96,6.45,2022-12-20,5.5346707138118,5.443201818618499,5.3110419868751,5.3110419868751,5.3155899963892,5.48,817.74596925648,2.1229041608958,,,,,,,,,107.70497004748,,
368,2020-07-23,Moscow Exchange T+,102.73,102.8,6.999999999999318,,102.74,102.73,102.93,102.8,102.8,102.52,,102.8,102.8,102.8,Avg,48313.7,14,47,6.45,2022-12-20,5.308021294690899,5.3398337307941,5.308021294690899,5.308021294690899,5.308021294690899,5.3,818.93365125309,2.1305630962061,,,,,,,,,84.978091026624,,
369,2020-07-22,Moscow Exchange T+,102.7,102.89,18.999999999999773,,104.56,102.42,104.56,102.9,102.69,102.51,,102.9,102.9,102.69,Avg,187927.4,17,183,6.45,2022-12-20,5.3594996142929,5.3549550640795,5.2687332820699995,5.2642018439891,5.2642018439891,5.12,819.89104012228,2.1320116652757,,,,,,,,,87.945089791715,,
370,2020-07-21,Moscow Exchange T+,102.5,102.66,15.99999999999966,,102.98,102.5,102.98,102.5,102.51,102.51,102.51,102.5,102.5,102.51,Avg,3133667.9,15,3057,6.45,2022-12-20,5.442345337371,5.4468976475568,5.3741397141474,5.4468976475568,5.4468976475568,4.95,820.82244414126,2.1327566329166,,,,,,,,,98.055067167946,,
371,2020-07-20,Moscow Exchange T+,102.51,102.8,28.999999999999204,,102.79,102.43,102.95,102.8,102.87,102.63,,102.8,102.8,102.87,Avg,84351.7,17,82,6.45,2022-12-20,5.280452908476501,5.4437303480429,5.312134817596,5.312134817596,5.312134817596,4.77,821.95646693619,2.1389873083185,,,,,,,,,82.055037611562,,
372,2020-07-17,Moscow Exchange T+,102.58,102.79,21.000000000000796,,102.57,102.33,102.79,102.79,102.64,102.58,,102.74,102.74,102.64,Avg,107768.8,15,105,6.45,2022-12-20,5.3885434132377,5.4157037354792,5.3207455118719,5.3207455118719,5.3433284996578,4.24,824.86699482855,2.1443598152898,,,,,,,,,91.808122480276,,
373,2020-07-16,Moscow Exchange T+,102.56,102.57,0.9999999999990904,,102.32,102.31,102.58,102.56,102.56,102.57,,102.56,102.56,102.56,Avg,316920.8,18,309,6.45,2022-12-20,5.4261634111578,5.4261634111578,5.4216383724167,5.4261634111578,5.4261634111578,4.06,825.83584470382,2.1461123926788,,,,,,,,,94.429752650959,,
374,2020-07-15,Moscow Exchange T+,102.43,102.58,14.999999999999147,,102.53,102.25,102.58,102.58,102.56,102.56,102.56,102.58,102.58,102.56,Avg,639996.7,25,624,6.45,2022-12-20,5.4271103916837005,5.485934557569,5.4180703303160005,5.4180703303160005,5.4180703303160005,3.89,826.83506051632,2.1486897698752,,,,,,,,,93.002315880632,,
375,2020-07-14,Moscow Exchange T+,102.36,102.54,18.000000000000682,,102.57,102.13,102.58,102.53,102.51,102.5,,102.52,102.52,102.51,Avg,327000.8,26,319,6.45,2022-12-20,5.4510965213777,5.5189602779538,5.4375414291728,5.442059140109301,5.4465775041242,3.71,827.81519670585,2.1507475171965,,,,,,,,,96.028692442778,,
376,2020-07-13,Moscow Exchange T+,102.5,102.58,7.999999999999829,,102.71,102.06,102.71,102.55,102.55,102.5,,102.55,102.55,102.55,Avg,122030.6,26,119,6.45,2022-12-20,5.4344154190486,5.4569842565163,5.4208819409653,5.4344154190486,5.4344154190486,3.53,828.82901117279,2.1537222027048,,,,,,,,,91.184865366843,,
377,2020-07-10,Moscow Exchange T+,102.5,102.71,20.999999999999375,,102.72,102.14,102.72,102.71,102.5,102.5,102.5,102.71,102.71,102.5,Avg,7212960.8,14,7037,6.45,2022-12-20,5.4606271727469995,5.4606271727469995,5.3662366004168005,5.3662366004168005,5.3662366004168005,3.0,831.80730342511,2.1609241098481,,,,,,,,,90.177807604379,,
378,2020-07-09,Moscow Exchange T+,102.5,102.72,21.999999999999886,,102.51,101.99,102.73,102.73,102.47,102.47,102.47,102.71,102.71,102.47,Avg,22445378.0,33,21904,6.45,2022-12-20,5.4750324869172005,5.4615386056057,5.3627617813837,5.3582793663299,5.3672448423371,2.83,832.7953723214,2.1631955006299,,,,,,,,,94.402908010098,,
379,2020-07-08,Moscow Exchange T+,102.21,102.5,29.000000000000625,,102.46,102.1,102.5,102.5,102.5,102.5,102.5,102.5,102.5,102.5,Avg,8703948.6,23,8492,6.45,2022-12-20,5.4628983649822,5.5934525988264,5.4628983649822,5.4628983649822,5.4628983649822,2.65,833.8054223744,2.1660683073192,,,,,,,,,90.246681431559,,
