,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
364,2020-07-29,Moscow Exchange T+,99.85,99.9,5.000000000001137,,99.93,99.85,99.93,99.9,99.9,99.9,99.9,99.9,99.9,99.9,Avg,4902106.5,18,4907,6.6,2030-05-15,,,,,,11.39,,,2024-05-27,6.736674294426099,6.7522210434208,6.736674294426099,6.736674294426099,6.736674294426099,1240.4957371684,3.1841150012045,196.3508025607,,
365,2020-07-28,Moscow Exchange T+,99.91,99.93,2.000000000001023,,99.97,99.75,99.97,99.93,99.96,99.96,99.96,99.93,99.93,99.96,Avg,7752715.6,27,7756,6.6,2030-05-15,,,,,,11.21,,,2024-05-27,6.7180296753191,6.733554023805199,6.727343020995,6.727343020995,6.727343020995,1241.5522911773,3.187383740931,196.50719772998,,
366,2020-07-27,Moscow Exchange T+,99.88,99.99,10.999999999999943,,100.03,99.88,100.03,99.88,100.0,100.0,100.0,99.88,99.88,100.0,Avg,9624863.0,26,9625,6.6,2030-05-15,,,,,,11.03,,,2024-05-27,6.705624113045499,6.7428566741742,6.7087245131555004,6.7428566741742,6.7428566741742,1242.5899147706,3.1904184612346,198.17490540448,,
367,2020-07-24,Moscow Exchange T+,100.01,100.05,3.999999999999204,,100.37,99.95,100.37,100.05,100.04,100.04,100.04,100.05,100.05,100.04,Avg,36632266.1,17,36618,6.6,2030-05-15,,,,,,10.49,,,2024-05-27,6.6932748665211,6.702554853596101,6.6901823753695995,6.6901823753695995,6.6901823753695995,1245.627363011,3.1985874565655,197.81814157893,,
368,2020-07-23,Moscow Exchange T+,99.92,99.95,3.0000000000001137,,100.0,99.9,100.0,99.95,99.92,99.96,99.96,99.95,99.95,99.92,Avg,22465092.9,35,22474,6.6,2030-05-15,,,,,,10.31,,,2024-05-27,6.7304122614049,6.7304122614049,6.7211267474309,6.7211267474309,6.7211267474309,1246.5147326544,3.199752333218,201.44681212217,,
369,2020-07-22,Moscow Exchange T+,99.88,99.95,7.000000000000739,,99.94,99.78,99.95,99.95,99.89,99.89,99.89,99.95,99.95,99.89,Avg,10435690.7,32,10447,6.6,2030-05-15,,,,,,10.13,,,2024-05-27,6.7396915634147,6.7427869030064995,6.7211283378938,6.7211283378938,6.7211283378938,1247.4865839684,3.2019686518362,201.9445437877,,
370,2020-07-21,Moscow Exchange T+,99.78,99.95,17.00000000000017,,99.95,99.72,99.95,99.94,99.8,99.8,99.8,99.94,99.94,99.8,Avg,35757605.2,30,35831,6.6,2030-05-15,,,,,,9.95,,,2024-05-27,6.7675384025598,6.7737332066323,6.7211309174597,6.7242218138186995,6.7242218138186995,1248.4020954798,3.2034827858889,207.50739324399,,
371,2020-07-20,Moscow Exchange T+,99.72,99.96,23.99999999999949,,100.02,99.7,100.02,99.96,99.98,99.98,99.98,99.92,99.92,99.98,Avg,548221073.3,44,548344,6.6,2030-05-15,,,,,,9.76,,,2024-05-27,6.7121788272804,6.7925968304588995,6.7183547657138005,6.7183547657138005,6.7307116654233,1249.5700361354,3.2081432397675,199.27047577478,,
372,2020-07-17,Moscow Exchange T+,99.7,99.98,28.000000000000114,,99.5,99.5,99.99,99.98,99.74,99.74,99.74,99.8,99.8,99.74,Avg,43773024.6,35,43889,6.6,2030-05-15,,,,,,9.22,,,2024-05-27,6.7862958772509,6.798666647697001,6.712212094654101,6.712212094654101,6.7677523147473,1252.3451715063,3.2130364982461,203.75585599164,,
373,2020-07-16,Moscow Exchange T+,99.5,99.6,9.999999999999432,,100.0,99.48,100.0,99.5,99.5,99.49,99.49,99.5,99.5,99.5,Avg,20434316.8,25,20539,6.6,2030-05-15,,,,,,9.04,,,2024-05-27,6.8605425726579,6.8605425726579,6.8295633007341,6.8605425726579,6.8605425726579,1253.1197500866,3.2127899710254,209.77136035143,,
374,2020-07-15,Moscow Exchange T+,99.47,99.54,7.000000000000739,,99.55,99.49,99.55,99.54,99.54,99.54,99.54,99.54,99.54,99.54,Avg,49374795.7,38,49603,6.6,2030-05-15,,,,,,8.86,,,2024-05-27,6.8480756904544,6.8697610287776,6.8480756904544,6.8480756904544,6.8480756904544,1254.1576123767,3.2158260510384,208.04322317735,,
375,2020-07-14,Moscow Exchange T+,99.49,99.5,1.0000000000005116,,99.64,99.5,99.64,99.5,99.55,99.55,99.55,99.5,99.5,99.55,Avg,31711195.1,49,31855,6.6,2030-05-15,,,,,,8.68,,,2024-05-27,6.8449123802025005,6.8634845261803,6.860388115374599,6.860388115374599,6.860388115374599,1255.1672187052,3.2185101014315,208.46355034909,,
376,2020-07-13,Moscow Exchange T+,99.61,99.62,1.0000000000005116,,99.7,99.62,99.7,99.62,99.62,99.62,99.62,99.62,99.62,99.62,Avg,13350098.2,25,13401,6.6,2030-05-15,,,,,,8.5,,,2024-05-27,6.8232114105271,6.826300861977599,6.8232114105271,6.8232114105271,6.8232114105271,1256.2331121638,3.221897664775,203.17210186408,,
377,2020-07-10,Moscow Exchange T+,99.57,99.6,3.0000000000001137,,99.63,99.57,99.65,99.6,99.6,99.6,99.6,99.6,99.6,99.6,Avg,12033406.8,34,12082,6.6,2030-05-15,,,,,,7.96,,,2024-05-27,6.8292279375923,6.838482939666799,6.8292279375923,6.8292279375923,6.8292279375923,1259.2148447835,3.2293631162004,197.65752068222,,
378,2020-07-09,Moscow Exchange T+,99.63,99.64,1.0000000000005116,,99.7,99.42,99.7,99.64,99.63,99.63,99.63,99.64,99.64,99.63,Avg,8351768.6,22,8383,6.6,2030-05-15,,,,,,7.78,,,2024-05-27,6.819930293073099,6.819930293073099,6.816849283684601,6.816849283684601,6.816849283684601,1260.2430738038,3.2322814110386,199.61884840338,,
379,2020-07-08,Moscow Exchange T+,99.42,99.66,23.99999999999949,,100.49,99.41,101.09,99.68,99.53,99.53,99.53,99.65,99.65,99.53,Avg,13130719.2,73,13193,6.6,2030-05-15,,,,,,7.59,,,2024-05-27,6.8510074923101,6.884952005287801,6.8109566579049,6.8048012671878,6.814034980269899,1261.1487087756,3.233663418756,199.5761215327,,
380,2020-07-07,Moscow Exchange T+,99.68,99.7,1.999999999999602,,99.6,99.6,99.84,99.7,99.7,99.7,99.7,99.69,99.69,99.7,Avg,14369564.2,30,14413,6.6,2030-05-15,,,,,,7.41,,,2024-05-27,6.7986162943632,6.804766238365801,6.7986162943632,6.7986162943632,6.8016910576405,1262.3077765703,3.2382231063027,190.51266202421,,
381,2020-07-06,Moscow Exchange T+,99.6,99.75,15.000000000000568,,99.9,99.51,99.9,99.6,99.67,99.67,99.67,99.6,99.6,99.67,Avg,2700041.8,43,2709,6.6,2030-05-15,,,,,,7.23,,,2024-05-27,6.807805969857,6.8293336553038,6.783227940492099,6.8293336553038,6.8293336553038,1263.2798811743,3.2404380362586,185.39703233205,,
382,2020-07-03,Moscow Exchange T+,99.75,99.77,1.999999999999602,,99.84,99.7,99.84,99.77,99.76,99.76,99.76,99.77,99.77,99.76,Avg,5040820.4,32,5053,6.6,2030-05-15,,,,,,6.69,,,2024-05-27,6.7801069294062,6.783171678960399,6.777042595454399,6.777042595454399,6.777042595454399,1266.3639543778,3.2491916198027,178.90328809048,,
383,2020-07-02,Moscow Exchange T+,99.88,99.89,1.0000000000005116,,99.9,99.75,99.95,99.88,99.91,99.91,99.91,99.88,99.88,99.91,Avg,19376386.2,20,19393,6.6,2030-05-15,,,,,,6.51,,,2024-05-27,6.734198666242,6.743369889492,6.740312401086699,6.743369889492,6.743369889492,1267.5032467896,3.2535135677543,182.59301334465,,
384,2020-06-30,Moscow Exchange T+,99.71,99.88,17.00000000000017,,99.94,99.6,99.94,99.88,99.63,99.63,99.63,99.88,99.88,99.63,Avg,3406398.7,18,3419,6.6,2030-05-15,,,,,,6.15,,,2024-05-27,6.819866746018299,6.7953653108111,6.743387938452999,6.743387938452999,6.743387938452999,1269.2432666815,3.2553671135859,189.39475096966,,
385,2020-06-29,Moscow Exchange T+,99.87,99.95,7.999999999999829,,99.95,99.85,100.0,99.94,99.91,99.91,99.91,99.94,99.94,99.91,Avg,11509042.0,21,11519,6.6,2030-05-15,,,,,,5.97,,,2024-05-27,6.7342439293705,6.7464507395654,6.722043726823,6.7250931583403,6.7250931583403,1270.5031094684,3.261212436379,190.02611366266,,
386,2020-06-26,Moscow Exchange T+,99.94,99.95,1.0000000000005116,,99.8,99.8,99.95,99.94,99.85,99.88,99.88,99.88,99.88,99.85,Avg,20039941.3,16,20064,6.6,2030-05-15,,,,,,5.42,,,2024-05-27,6.7528819790074,6.7254680928692,6.7224241660995,6.7254680928692,6.7437403058387995,1273.4465663913,3.2681972025148,196.71494986392,,
387,2020-06-25,Moscow Exchange T+,99.88,99.89,1.0000000000005116,,99.87,99.3,99.9,99.89,99.48,99.48,99.48,99.89,99.89,99.48,Avg,13288290.1,25,13358,6.6,2030-05-15,,,,,,5.24,,,2024-05-27,6.8658757048618995,6.7437544563606,6.7407099010764995,6.7407099010764995,6.7407099010764995,1274.1035516765,3.2664259185672,202.53084133378,,
388,2020-06-23,Moscow Exchange T+,99.9,99.94,3.999999999999204,,100.05,99.9,100.05,99.9,99.94,99.94,99.94,99.92,99.92,99.94,Avg,4195435.3,26,4198,6.6,2030-05-15,,,,,,4.88,,,2024-05-27,6.725546546071599,6.7377042927797,6.725546546071599,6.7377042927797,6.731624596992599,1276.5294915368,3.2769483838565,196.02099099897,,
389,2020-06-22,Moscow Exchange T+,99.85,100.0,15.000000000000568,,101.0,100.0,101.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,12583050.0,7,12583,6.6,2030-05-15,,,,,,4.7,,,2024-05-27,6.707361276770101,6.7529222513923,6.707361276770101,6.707361276770101,6.707361276770101,1277.5846463325,3.2802159718688,191.927182534,,
