,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
285,2020-11-18,Moscow Exchange T+,104.55,104.73,18.000000000000682,,104.74,104.74,104.74,104.74,104.74,104.74,104.68,104.74,104.74,104.74,Avg,1047.4,1.0,1.0,8.7,2022-04-06,5.1593516648413,5.3026071376649,5.1668799798805,5.1593516648413,5.1593516648413,10.01,482.20997651552,1.2563059798436,,,,,,,,,73.289431016628,,
286,2020-11-17,Moscow Exchange T+,104.54,104.79,25.0,,104.51,104.43,104.82,104.79,104.58,104.74,104.68,104.79,104.79,104.58,Avg,13595.5,8.0,13.0,8.7,2022-04-06,5.2868265660599,5.3169752931242,5.1288791057414,5.1288791057414,5.1288791057414,9.77,483.18953157449,1.2573338745184,,,,,,,,,87.741111513346,,
287,2020-11-16,Moscow Exchange T+,104.55,104.84,29.000000000000625,,104.53,104.53,104.75,104.74,104.68,104.68,104.69,104.74,104.74,104.68,Avg,2017271.0,9.0,1927.0,8.7,2022-04-06,5.2185224945229,5.316241620750399,5.0985462794988,5.1734935277355,5.1734935277355,9.53,484.20048579627,1.2607824572746,,,,,,,,,82.908252147149,,
288,2020-11-13,Moscow Exchange T+,104.65,104.83,17.99999999999926,,104.69,104.64,104.85,104.64,104.79,104.75,,104.76,104.76,104.79,Avg,53443.6,9.0,51.0,8.7,2022-04-06,5.1564855239247,5.2609795492082,5.126675211451301,5.2684528246206,5.1788564064792,8.82,487.21043625956,1.2693683194045,,,,,,,,,75.870446277316,,
289,2020-11-12,Moscow Exchange T+,104.55,104.75,20.000000000000284,,104.79,104.55,104.83,104.55,104.79,104.72,,104.56,104.56,104.79,Avg,247294.7,7.0,236.0,8.7,2022-04-06,5.163513577898899,5.3424825170248,5.1932916405971,5.3424825170248,5.3350110517496,8.58,488.20930892649,1.271885756739,,,,,,,,,77.585152702854,,
290,2020-11-11,Moscow Exchange T+,104.6,104.79,19.000000000001194,,104.8,104.79,104.8,104.79,104.8,103.56,,104.79,104.79,104.8,Avg,2095.9,2.0,2.0,8.7,2022-04-06,5.1630890517473,5.3118938117485,5.1705174319666005,5.1705174319666005,5.1705174319666005,8.34,489.20937702194,1.2744962849221,,,,,,,,,77.728537402576,,
291,2020-11-10,Moscow Exchange T+,104.56,104.8,23.99999999999949,,104.57,104.57,104.8,104.8,104.78,103.56,,104.8,104.8,104.78,Avg,28291.4,6.0,27.0,8.7,2022-04-06,5.1849138980472,5.3483956993857005,5.1700818128942,5.1700818128942,5.1700818128942,8.1,490.20587631374,1.2768273969608,,,,,,,,,81.455624558814,,
292,2020-11-09,Moscow Exchange T+,104.7,104.9,20.000000000000284,,104.94,104.7,104.94,104.9,104.8,103.46,,104.9,104.9,104.8,Avg,71267.1,10.0,68.0,8.7,2022-04-06,5.1763104333359,5.2503901755219,5.1023546712509,5.1023546712509,5.1023546712509,7.87,491.20725629186,1.2795403255396,,,,,,,,,79.333942522092,,
293,2020-11-06,Moscow Exchange T+,104.85,104.98,13.000000000000966,,104.82,104.82,104.85,104.85,104.84,103.46,,104.85,104.85,104.84,Avg,11532.7,5.0,11.0,8.7,2022-04-06,5.1676347866572,5.160276960240799,5.0647369588768,5.160276960240799,5.160276960240799,7.15,494.20864787221,1.2874648158504,,,,,,,,,78.089583319271,,
294,2020-11-05,Moscow Exchange T+,104.7,104.82,11.999999999999034,,104.78,104.59,104.79,104.79,104.77,103.43,,104.79,104.79,104.77,Avg,13620.3,4.0,13.0,8.7,2022-04-06,5.226011590835499,5.2775221413093005,5.1892552131447,5.2113053554116,5.2113053554116,6.91,495.19928466171,1.2893298419517,,,,,,,,,78.170763275219,,
295,2020-11-03,Moscow Exchange T+,104.53,104.67,14.000000000000057,,104.73,104.08,104.73,104.66,104.51,104.14,,104.66,104.66,104.51,Avg,72109.3,30.0,69.0,8.7,2022-04-06,5.4298518625609,5.4151325994554,5.3122354559116,5.3195772710088995,5.3195772710088995,6.44,497.16659892728,1.2919493359521,,,,,,,,,91.829983735804,,
296,2020-11-02,Moscow Exchange T+,104.14,104.81,67.00000000000017,,104.85,104.03,104.86,104.07,104.7,104.12,,104.52,104.52,104.7,Avg,127734.1,22.0,122.0,8.7,2022-04-06,5.2968993474756,5.7090223861523,5.2163988243213,5.7608101295531,5.4289466993385,6.2,498.18791628643,1.2962379796965,,,,,,,,,79.088019649268,,
297,2020-10-30,Moscow Exchange T+,104.7,104.86,15.99999999999966,,103.73,100.0,104.93,104.7,101.82,104.08,,104.7,104.7,101.82,Avg,214837.9,20.0,211.0,8.7,2022-04-06,7.4672530958102,5.3168118008433,5.2003668459921,5.3168118008433,5.3168118008433,5.48,500.84064420654,1.2768225752339,,,,,,,,,298.6205913505,,
298,2020-10-29,Moscow Exchange T+,103.98,104.94,95.99999999999936,,105.08,103.86,105.08,103.86,104.23,104.41,104.42,104.03,104.03,104.23,Avg,26058.3,9.0,25.0,8.7,2022-04-06,5.6666789195671,5.850372514822199,5.14915025171,5.938819089878001,5.8135722555795,5.24,502.1286408231,1.3019193187777,,,,,,,,,120.54015634417,,
299,2020-10-28,Moscow Exchange T+,104.4,104.91,50.99999999999909,,104.02,104.02,104.91,104.91,104.43,104.43,104.43,104.9,104.9,104.43,Avg,1507916.5,11.0,1444.0,8.7,2022-04-06,5.5257839922050005,5.5476756682235,5.1770003904393995,5.1770003904393995,5.1842383634094,5.01,503.15122093592,1.3063124892933,,,,,,,,,106.63956128578,,
300,2020-10-27,Moscow Exchange T+,104.61,104.88,26.9999999999996,,104.25,104.25,104.88,104.88,104.51,104.51,104.51,104.88,104.88,104.51,Avg,2036825.7,7.0,1949.0,8.7,2022-04-06,5.473776945404199,5.4011040602023,5.2054897582416,5.2054897582416,5.2054897582416,4.77,504.15955733044,1.3095758028029,,,,,,,,,106.34396762201,,
301,2020-10-26,Moscow Exchange T+,104.35,104.88,53.000000000000114,,104.57,104.57,104.88,104.88,104.57,104.91,,104.88,104.88,104.57,Avg,133852.7,5.0,128.0,8.7,2022-04-06,5.4365290030893,5.596405219937299,5.2122391858738,5.2122391858738,5.2122391858738,4.53,505.16552847863,1.3126524171487,,,,,,,,,103.65686867056,,
302,2020-10-23,Moscow Exchange T+,104.88,104.89,1.0000000000005116,,105.1,104.68,105.1,104.88,104.78,104.99,,104.88,104.88,104.78,Avg,53437.0,7.0,51.0,8.7,2022-04-06,5.304216579577,5.232354294167,5.2251746066473,5.232354294167,5.232354294167,3.81,508.18674290381,1.3221621047432,,,,,,,,,91.181821896917,,
303,2020-10-22,Moscow Exchange T+,104.6,104.91,31.000000000000227,,104.72,104.59,105.35,105.35,104.79,105.01,,105.35,105.35,104.79,Avg,17813.7,3.0,17.0,8.7,2022-04-06,5.302860090136599,5.4394730554003,5.2167993906311,4.90269890712,4.90269890712,3.58,509.18696042728,1.3247814609212,,,,,,,,,92.976808451658,,
304,2020-10-21,Moscow Exchange T+,104.58,105.38,79.99999999999972,,105.41,105.41,105.41,105.41,105.41,105.01,,105.41,105.41,105.41,Avg,12649.2,2.0,12.0,8.7,2022-04-06,4.8673134020562,5.4601591513703,4.8886005185855,4.8673134020562,4.8673134020562,3.34,510.25683487497,1.3330788076973,,,,,,,,,49.200357606601,,
305,2020-10-20,Moscow Exchange T+,104.72,105.21,48.99999999999949,,105.32,105.32,105.32,105.32,105.32,105.01,,105.32,105.32,105.32,Avg,100054.0,2.0,95.0,8.7,2022-04-06,4.9383463759444,5.3660181387664,5.0164365038684,4.9383463759444,4.9383463759444,3.1,511.24543485817,1.3347574767864,,,,,,,,,56.058726571041,,
306,2020-10-19,Moscow Exchange T+,104.9,104.92,1.999999999999602,,105.36,104.58,105.36,104.92,104.76,104.95,,104.92,104.92,104.76,Avg,139326.6,14.0,133.0,8.7,2022-04-06,5.343829548525901,5.2438927542068,5.229634918263399,5.229634918263399,5.229634918263399,2.86,512.18039092378,1.3320513918568,,,,,,,,,95.574374218523,,
307,2020-10-16,Moscow Exchange T+,104.59,105.41,81.99999999999932,,105.42,104.59,105.42,104.6,104.93,105.02,,104.6,104.6,104.93,Avg,16788.3,9.0,16.0,8.7,2022-04-06,5.2416393233746,5.4834165910705,4.9026023200435,5.4762861119573,5.4762861119573,2.15,515.19677827601,1.341197297713,,,,,,,,,84.373034821756,,
308,2020-10-15,Moscow Exchange T+,104.58,105.42,84.00000000000034,,105.41,105.41,105.43,105.42,105.41,105.02,105.01,105.42,105.42,105.41,Avg,68516.8,5.0,65.0,8.7,2022-04-06,4.909731297593,5.4967104341382,4.90270793732,4.90270793732,4.90270793732,1.91,516.25002706619,1.3481910765605,,,,,,,,,48.237451805553,,
309,2020-10-14,Moscow Exchange T+,105.0,105.12,12.000000000000457,,104.99,104.93,105.15,105.0,104.97,104.97,104.97,105.0,105.0,104.97,Avg,607765.7,12.0,579.0,8.7,2022-04-06,5.2265000731897,5.2053155490325,5.120681814809299,5.2053155490325,5.2053155490325,1.67,517.19920631568,1.3466038744106,,,,,,,,,79.264753948056,,
310,2020-10-13,Moscow Exchange T+,104.58,105.16,57.99999999999983,,105.16,104.58,105.16,104.58,104.67,104.96,,104.58,104.58,104.67,Avg,80596.2,6.0,77.0,8.7,2022-04-06,5.4451496594657,5.508976256456901,5.0993031406653,5.508976256456901,5.508976256456901,1.43,518.16414647576,1.3463187288826,,,,,,,,,102.52822909805,,
311,2020-10-12,Moscow Exchange T+,104.92,105.12,20.000000000000284,,104.93,104.92,105.25,104.92,105.21,104.99,,104.92,104.92,105.21,Avg,315642.3,13.0,300.0,8.7,2022-04-06,5.0709999097645,5.2748467818173,5.1341589815079,5.2748467818173,5.2748467818173,1.19,519.22414984879,1.3538768248286,,,,,,,,,66.181581335596,,
312,2020-10-09,Moscow Exchange T+,104.58,105.09,51.00000000000051,,105.59,102.47,105.59,105.26,104.24,104.24,104.24,105.25,105.25,104.24,Avg,1237315.7,36.0,1187.0,8.7,2022-04-06,5.7729702899497,5.5325717719452,5.1744850795659,5.0557865482868,5.062759682045,0.48,522.11161063034,1.3523708041185,,,,,,,,,135.19305873155,,
313,2020-10-08,Moscow Exchange T+,104.63,105.55,92.00000000000016,,104.62,104.62,105.57,105.55,105.56,105.55,105.46,105.55,105.55,105.56,Avg,435971.6,8.0,413.0,8.7,2022-04-06,4.8542596705395,5.503418469415,4.8611875378029,4.8611875378029,4.8611875378029,0.24,523.2589300359,1.3672178070704,,,,,,,,,40.640546061262,,
314,2020-10-07,Moscow Exchange T+,104.68,105.56,87.99999999999955,,105.49,104.68,105.56,105.56,105.34,105.4,,105.56,105.56,105.34,Avg,368678.8,44.0,350.0,8.7,2022-04-06,5.0138033728405,5.4743892057623995,4.861375157636,4.861375157636,4.861375157636,,524.23332664787,1.3676827648523,,,,,,,,,57.077889700379,,
315,2020-10-06,Moscow Exchange T+,105.37,105.54,17.00000000000017,,105.45,105.0,105.56,105.52,105.15,105.15,105.15,105.51,105.51,105.15,Avg,903266.6,21.0,859.0,8.7,2022-04-06,5.1521066920193,4.9994649290978,4.8818888401614,4.895704435793,4.9026139201087995,43.14,504.43978978153,1.3143120616376,,,,,,,,,72.788536384626,,
316,2020-10-05,Moscow Exchange T+,105.2,105.49,28.999999999999204,,105.58,104.85,105.58,105.2,105.29,104.5,,105.21,105.21,105.29,Avg,223223.0,28.0,212.0,8.7,2022-04-06,5.0612716322306,5.1236253978619,4.9230346428431,5.1236253978619,5.1166926813114,42.9,505.47853075954,1.3181571719979,,,,,,,,,61.12229561225,,
317,2020-10-02,Moscow Exchange T+,104.92,105.57,64.99999999999915,,104.7,104.7,104.7,104.7,104.7,103.94,103.98,104.7,104.7,104.7,Avg,10470.0,1.0,10.0,8.7,2022-04-06,5.4879026742572,5.3351753543291,4.8871219369247,5.4879026742572,5.4879026742572,42.19,508.29655410823,1.3201450248062,,,,,,,,,106.06915002828,,
318,2020-10-01,Moscow Exchange T+,105.0,105.59,59.00000000000034,,105.65,103.27,105.65,105.59,103.97,103.97,103.97,105.59,105.59,103.97,Avg,1302779.3,19.0,1253.0,8.7,2022-04-06,6.003373258778099,5.2857190706294,4.8800379394536,4.8800379394536,4.8800379394536,41.95,509.07661856555,1.3157415834481,,,,,,,,,159.29754984446,,
319,2020-09-30,Moscow Exchange T+,105.3,105.65,35.00000000000085,,105.37,105.3,105.66,105.65,105.53,105.09,,105.65,105.65,105.53,Avg,20051.0,7.0,19.0,8.7,2022-04-06,4.927653038668,5.0852269263183,4.8456734922525,4.8456734922525,4.8456734922525,41.71,510.53551476208,1.3330398586051,,,,,,,,,51.027514511923,,
320,2020-09-29,Moscow Exchange T+,105.01,105.29,28.000000000000114,,105.29,105.29,105.29,105.29,105.29,105.08,,105.29,105.29,105.29,Avg,368515.0,6.0,350.0,8.7,2022-04-06,5.0983318083648,5.290666056861499,5.0983318083648,5.0983318083648,5.0983318083648,41.47,511.46272493093,1.3332920850655,,,,,,,,,66.62306696937,,
321,2020-09-28,Moscow Exchange T+,104.5,105.29,79.00000000000063,,104.5,104.5,105.29,105.29,105.22,105.01,105.01,105.29,105.29,105.22,Avg,11574.0,5.0,11.0,8.7,2022-04-06,5.151788435199601,5.6478663989985005,5.1038677489383,5.1038677489383,5.1038677489383,41.24,512.43992551515,1.3351603641783,,,,,,,,,69.130223560617,,
322,2020-09-25,Moscow Exchange T+,104.9,105.32,41.99999999999875,,105.36,105.32,105.36,105.32,105.35,105.01,105.03,105.32,105.32,105.35,Avg,12642.4,3.0,12.0,8.7,2022-04-06,5.0815831100765,5.3887591372417,5.1019919145719,5.1019919145719,5.1019919145719,40.52,515.46986813993,1.3439521677196,,,,,,,,,62.978496156035,,
323,2020-09-24,Moscow Exchange T+,105.01,105.28,26.9999999999996,,105.01,105.01,105.01,105.01,105.01,105.03,105.03,105.01,105.01,105.01,Avg,3195454.3,2.0,3043.0,8.7,2022-04-06,5.3192892962419,5.3192892962419,5.1353488364399995,5.3192892962419,5.3192892962419,40.28,516.36848088196,1.343256469212,,,,,,,,,84.048818508349,,
