,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
365,2020-07-28,Moscow Exchange T+,104.15,107.39,323.9999999999995,,106.8,106.8,107.39,107.39,106.81,106.33,106.33,106.81,106.81,106.81,Avg,100397.9,2.0,94.0,8.8,2027-04-15,,,,,,23.15,,,2022-10-25,5.582125944720899,6.8697320163804,5.3078229444087,5.3078229444087,5.582125944720899,743.65212175128,1.9296855931447,116.79452511914,,
366,2020-07-27,Moscow Exchange T+,100.02,107.4,738.0000000000009,,106.25,106.25,107.4,107.4,106.25,106.28,106.28,106.25,106.25,106.25,Avg,848949.0,3.0,799.0,8.8,2027-04-15,,,,,,22.9,,,2022-10-25,5.8529956672019,8.971673313119801,5.3075674070093,5.3075674070093,5.8529956672019,744.41442087007,1.9267206857704,146.11439621326,,
367,2020-07-24,Moscow Exchange T+,100.17,109.79,962.0000000000005,,,,,,,106.78,,107.55,107.55,106.78,Market,,,,8.8,2027-04-15,,,,,,22.18,,,2022-10-25,5.6114700073243995,8.8932805574853,4.2173476522568,,5.2492071665007005,747.62638004532,1.93945927657,119.40546361315,,
368,2020-07-23,Moscow Exchange T+,100.01,107.5,748.9999999999995,,107.54,107.54,107.55,107.55,107.55,106.78,,107.55,107.55,107.55,Avg,2150.9,2.0,2.0,8.8,2027-04-15,,,,,,21.94,,,2022-10-25,5.2532338142338,8.9767429543045,5.2766126747033,5.2532338142338,5.2532338142338,748.94048626633,1.9494809506917,83.273057873315,,
369,2020-07-22,Moscow Exchange T+,100.76,107.99,722.999999999999,,107.59,107.59,107.59,107.59,107.59,106.78,,107.59,107.59,107.59,Avg,1075.9,1.0,1.0,8.8,2027-04-15,,,,,,21.7,,,2022-10-25,5.2385811596692,8.5879004621061,5.0524462790904,5.2385811596692,5.2385811596692,749.95332685413,1.952389158305,79.3205978159,,
370,2020-07-21,Moscow Exchange T+,100.33,107.99,765.9999999999997,,,,,,,106.78,,107.99,107.99,106.78,Market,,,,8.8,2027-04-15,,,,,,21.46,,,2022-10-25,5.6223598902437,8.8104275555519,5.0566757704836,,5.0566757704836,750.61682646529,1.9470161982806,119.39070609743,,
371,2020-07-20,Moscow Exchange T+,100.38,107.99,761.0,,107.99,107.99,107.99,107.99,107.99,106.78,,107.99,107.99,107.99,Avg,1079.9,1.0,1.0,8.8,2027-04-15,,,,,,21.22,,,2022-10-25,5.0608966264210995,8.7847061253368,5.0608966264210995,5.0608966264210995,5.0608966264210995,752.10899326639,1.9613125819957,63.936873769469,,
372,2020-07-17,Moscow Exchange T+,102.22,109.77,754.9999999999998,,,,,,,106.78,,107.0,107.0,106.78,Market,,,,8.8,2027-04-15,,,,,,20.49,,,2022-10-25,5.6372512194327,7.8500423261756,4.2624810044167,,5.5341194880613,754.60376196541,1.9570819414205,121.02475144525,,
373,2020-07-16,Moscow Exchange T+,102.22,109.77,754.9999999999998,,107.01,107.0,107.01,107.0,105.79,106.78,,107.0,107.0,105.79,Avg,24610.3,4.0,23.0,8.8,2027-04-15,,,,,,20.25,,,2022-10-25,6.1084440803795,7.8512517729018,4.2675244733669,5.5378169254119,5.5378169254119,755.19008072762,1.9499050596147,167.17416826642,,
374,2020-07-15,Moscow Exchange T+,102.42,109.78,736.0,,,,,,,106.77,106.41,109.8,109.8,106.77,Market,,,,8.8,2027-04-15,,,,,,20.01,,,2022-10-25,5.6491050951799,7.7525052965389,4.2680640778551,,4.2590796528835,756.59336188895,1.9620218494569,119.45015078461,,
375,2020-07-14,Moscow Exchange T+,102.23,107.0,476.9999999999996,,,,,,,106.77,106.41,109.8,109.8,106.77,Market,,,,8.8,2027-04-15,,,,,,19.77,,,2022-10-25,5.6526740550184,7.8486699925634,5.5451903467788,,4.2641158605922,757.59023056626,1.9645405962024,120.51820182307,,
376,2020-07-13,Moscow Exchange T+,102.23,107.6,536.9999999999991,,109.8,109.8,109.8,109.8,109.8,106.77,106.41,109.8,109.8,109.8,Avg,5490.0,1.0,5.0,8.8,2027-04-15,,,,,,19.53,,,2022-10-25,4.2691413923708,7.849883566747801,5.2704065259638995,4.2691413923708,4.2691413923708,759.80163792715,1.9964183988575,-20.942819845715,,
377,2020-07-10,Moscow Exchange T+,102.23,108.0,576.9999999999995,,108.0,108.0,108.0,108.0,108.0,106.74,106.48,108.0,108.0,108.0,Avg,21600.0,2.0,20.0,8.8,2027-04-15,,,,,,18.81,,,2022-10-25,5.098514598207,7.8535217156389,5.098514598207,5.098514598207,5.098514598207,762.07604359755,1.9865928452768,59.22654531451,,
378,2020-07-09,Moscow Exchange T+,104.5,108.0,350.0,,107.9,107.9,107.9,107.9,107.9,106.41,106.47,107.9,107.9,107.9,Avg,1079.0,1.0,1.0,8.8,2027-04-15,,,,,,18.56,,,2022-10-25,5.1489001899752,6.7451259042359,5.1031046855796,5.1489001899752,5.1489001899752,763.03190502361,1.988131465142,67.04584680651,,
379,2020-07-08,Moscow Exchange T+,102.23,107.9,567.0000000000002,,106.6,106.6,107.9,107.9,106.6,106.4,106.39,106.6,106.6,106.6,Avg,425347.0,4.0,399.0,8.8,2027-04-15,,,,,,18.32,,,2022-10-25,5.7535786097323,7.856441726191201,5.1529759874383,5.1529759874383,5.7535786097323,763.5016857917,1.9779807624711,124.70032416421,,
380,2020-07-07,Moscow Exchange T+,102.23,108.0,576.9999999999995,,,,,,,106.36,106.36,107.2,107.2,106.36,Market,,,,8.8,2027-04-15,,,,,,18.08,,,2022-10-25,5.8689901361938,7.8576522289709,5.111343955776,,5.4787415426187005,764.40037901107,1.9781501750747,133.01298375175,,
381,2020-07-06,Moscow Exchange T+,102.23,108.0,576.9999999999995,,,,,,,106.36,106.36,107.2,107.2,106.36,Market,,,,8.8,2027-04-15,,,,,,17.84,,,2022-10-25,5.8723045699217,7.858862320085599,5.1154513160942,,5.4824650101018,765.39746913529,1.9806684817265,130.22553067683,,
382,2020-07-03,Moscow Exchange T+,106.01,107.2,118.99999999999976,,107.2,107.2,107.2,107.2,107.2,106.36,106.36,107.2,107.2,107.2,Avg,1072.0,1.0,1.0,8.8,2027-04-15,,,,,,17.12,,,2022-10-25,5.4935927437839,6.045505244363699,5.4935927437839,5.4935927437839,5.4935927437839,768.72977282955,1.9964330646805,86.953150763474,,
383,2020-07-02,Moscow Exchange T+,106.21,107.2,99.00000000000092,,106.5,105.98,107.2,107.2,106.36,106.36,106.36,106.37,106.37,106.36,Avg,2933499.0,7.0,2758.0,8.8,2027-04-15,,,,,,16.88,,,2022-10-25,5.8855020490367,5.955312707447,5.4972878602526,5.4972878602526,5.880853283596299,769.38588225426,1.9907414007895,130.76524078987,,
384,2020-06-30,Moscow Exchange T+,106.26,107.19,92.99999999999926,,106.26,106.25,107.05,107.05,106.52,106.72,106.56,107.05,107.05,106.52,Avg,6391.0,6.0,6.0,8.8,2027-04-15,,,,,,16.39,,,2022-10-25,5.8183811172752,5.9389567141163,5.5097006909561,5.5739604232633,5.5739604232633,771.44480714268,1.9973348623496,121.93927394643,,
385,2020-06-29,Moscow Exchange T+,106.27,107.19,92.00000000000016,,,,,,,106.56,106.56,106.72,106.72,106.56,Market,,,,8.8,2027-04-15,,,,,,16.15,,,2022-10-25,5.803238654016099,5.9375397020914,5.5133696205747,,5.729376983096699,772.45809898382,2.0002445915482,125.61868464267,,
386,2020-06-26,Moscow Exchange T+,106.26,107.19,92.99999999999926,,106.7,106.7,106.79,106.79,106.72,106.56,106.56,106.72,106.72,106.72,Avg,980753.0,3.0,919.0,8.8,2027-04-15,,,,,,15.43,,,2022-10-25,5.7396739242654,5.951817909365,5.524335001137301,5.7075117865597,5.7396739242654,775.51388880205,2.0093646092391,120.59143170715,,
387,2020-06-25,Moscow Exchange T+,106.26,106.69,42.99999999999926,,106.78,106.78,106.78,106.78,106.78,106.56,106.56,106.78,106.78,106.78,Avg,1067.8,1.0,1.0,8.8,2027-04-15,,,,,,15.19,,,2022-10-25,5.7155525982804,5.9550189409284,5.7568729739768,5.7155525982804,5.7155525982804,776.53505701969,2.0124695511811,115.3864802614,,
388,2020-06-23,Moscow Exchange T+,106.5,106.78,28.000000000000114,,106.0,105.9,106.78,106.78,106.56,106.56,106.56,106.6,106.6,106.56,Avg,266733969.8,8.0,250315.0,8.8,2027-04-15,,,,,,14.71,,,2022-10-25,5.8233203447614,5.8508902733608,5.7224300303884,5.7224300303884,5.8049533604276995,778.440471405,2.0153531502692,133.48670685161,,
389,2020-06-22,Moscow Exchange T+,106.3,106.55,25.0,,105.0,105.0,106.55,106.55,105.78,106.26,106.26,106.55,106.55,105.78,Avg,2115.5,2.0,2.0,8.8,2027-04-15,,,,,,14.47,,,2022-10-25,6.1865177985713,5.9461620804869995,5.831234853900201,5.831234853900201,5.831234853900201,779.12148143137,2.0102169705113,166.45260431037,,
390,2020-06-19,Moscow Exchange T+,106.76,108.0,123.99999999999947,,103.83,103.83,106.55,106.55,106.1,106.26,106.26,106.55,106.55,106.1,Avg,6365.8,3.0,6.0,8.8,2027-04-15,,,,,,13.74,,,2022-10-25,6.0481496806376,5.7456876690519,5.1849535851699,5.8416201690344,5.8416201690344,782.24304743525,2.0209043187108,159.54621314366,,
391,2020-06-18,Moscow Exchange T+,104.16,,,,,,,,,106.25,105.8,106.5,106.5,106.25,Market,,,,8.8,2027-04-15,,,,,,13.5,,,2022-10-25,5.9823172058985,6.955979519457001,,,5.867776807166599,783.3008686916,2.0248941840628,145.29636019281,,
392,2020-06-17,Moscow Exchange T+,104.16,,,,,,,,,106.25,105.49,106.5,106.5,106.25,Market,,,,8.8,2027-04-15,,,,,,13.26,,,2022-10-25,5.9854684344558,6.9581348688428,,,5.8710446980603,784.29810118746,2.0274118261697,145.33045498343,,
393,2020-06-16,Moscow Exchange T+,106.27,107.0,73.0000000000004,,106.27,106.25,107.0,107.0,106.26,106.25,105.49,106.5,106.5,106.26,Avg,1475937.9,6.0,1389.0,8.8,2027-04-15,,,,,,13.02,,,2022-10-25,5.9840341473837,5.9794547480805,5.6468961430816,5.6468961430816,5.8743068173814,785.29936081946,2.0300275559841,137.57317949903,,
394,2020-06-15,Moscow Exchange T+,106.26,108.1,183.99999999999892,,109.0,109.0,109.0,109.0,109.0,105.33,105.33,109.0,109.0,109.0,Avg,1090.0,1.0,1.0,8.8,2027-04-15,,,,,,12.78,,,2022-10-25,4.7573545874358,5.9871791115076,5.1561492543408995,4.7573545874358,4.7573545874358,787.37473169255,2.0592263466643,13.561359478955,,
395,2020-06-11,Moscow Exchange T+,106.25,,,,106.25,106.25,106.25,106.25,106.25,105.33,105.33,106.25,106.25,106.25,Avg,3111000.0,1.0,2928.0,8.8,2027-04-15,,,,,,11.81,,,2022-10-25,6.00471743662,6.00471743662,,6.00471743662,6.00471743662,790.28119558197,2.0425071759595,138.01411561555,,
396,2020-06-10,Moscow Exchange T+,104.32,106.35,203.0000000000001,,104.38,104.38,106.35,106.35,104.38,104.46,104.46,106.35,106.35,104.38,Avg,3133546.1,4.0,3002.0,8.8,2027-04-15,,,,,,11.57,,,2022-10-25,6.870586445252,6.898651902224601,5.9623354858641004,5.9623354858641004,5.9623354858641004,790.51976529534,2.0265703110566,222.51641964894,,
397,2020-06-09,Moscow Exchange T+,106.27,107.0,73.0000000000004,,107.0,107.0,107.0,107.0,107.0,106.84,106.85,107.0,107.0,107.0,Avg,1070.0,1.0,1.0,8.8,2027-04-15,,,,,,11.33,,,2022-10-25,5.6716230203347,6.0018430436267,5.6716230203347,5.6716230203347,5.6716230203347,792.57360453855,2.0548889767355,94.944751190424,,
398,2020-06-08,Moscow Exchange T+,106.26,108.19,192.9999999999993,,107.0,107.0,107.5,107.5,107.01,106.84,106.77,107.01,107.01,107.01,Avg,102725.0,5.0,96.0,8.8,2027-04-15,,,,,,11.09,,,2022-10-25,5.6705701998851,6.0094970910395995,5.1444678171824,5.451053890142401,5.6705701998851,793.57452830949,2.0575045500146,87.416951282022,,
399,2020-06-05,Moscow Exchange T+,106.26,107.3,103.9999999999992,,107.99,107.99,107.99,107.99,106.6,106.77,106.61,107.99,107.99,106.6,Avg,6479.4,2.0,6.0,8.8,2027-04-15,,,,,,10.37,,,2022-10-25,5.8651587977904,6.0187861252476,5.5511652763051,5.2446439817628,5.2446439817628,796.40374254482,2.0610445273447,114.24286466286,,
400,2020-06-04,Moscow Exchange T+,106.27,107.0,73.0000000000004,,106.75,106.75,107.0,107.0,106.83,106.71,106.55,106.83,106.83,106.83,Avg,2236035.0,2.0,2093.0,8.8,2027-04-15,,,,,,10.13,,,2022-10-25,5.7649921308111,6.0173475602028,5.6887756680791,5.6887756680791,5.7649921308111,797.49166855355,2.0658146301059,108.08000489128,,
401,2020-06-03,Moscow Exchange T+,106.26,107.0,73.99999999999949,,107.0,107.0,107.0,107.0,107.0,106.54,106.64,107.0,107.0,107.0,Avg,5350.0,1.0,5.0,8.8,2027-04-15,,,,,,9.88,,,2022-10-25,5.6926352999442,6.0254046800582,5.6926352999442,5.6926352999442,5.6926352999442,798.55516716655,2.0699856424149,106.3833315281,,
402,2020-06-02,Moscow Exchange T+,106.27,107.0,73.0000000000004,,106.7,106.7,106.75,106.75,106.75,106.54,106.54,106.75,106.75,106.75,Avg,8739611.0,2.0,8187.0,8.8,2027-04-15,,,,,,9.64,,,2022-10-25,5.8079657236368005,6.0239642204668,5.69604110111,5.8079657236368005,5.8079657236368005,799.45394959973,2.0700566147778,117.1055732605,,
403,2020-06-01,Moscow Exchange T+,106.28,106.6,31.99999999999932,,106.74,106.7,106.74,106.7,106.72,106.62,106.62,106.7,106.7,106.72,Avg,2134.4,2.0,2.0,8.8,2027-04-15,,,,,,9.4,,,2022-10-25,5.8246984881666,6.0225282068305,5.8785308949873,5.8336642668566006,5.8336642668566006,800.43926156983,2.0722802045297,118.51912696079,,
404,2020-05-29,Moscow Exchange T+,106.27,107.0,73.0000000000004,,106.25,106.25,106.99,106.99,106.49,106.62,106.62,106.98,106.98,106.49,Avg,38538341.8,6.0,36189.0,8.8,2027-04-15,,,,,,8.68,,,2022-10-25,5.9374432108899,6.0362307804464,5.7096044865383995,5.7140563041801995,5.7185087437463995,803.34027551399,2.0775772899302,125.24234384187,,
405,2020-05-28,Moscow Exchange T+,106.25,106.8,54.99999999999971,,106.25,106.25,106.8,106.8,106.74,106.67,106.59,106.8,106.8,106.74,Avg,42035515.0,4.0,39380.0,8.8,2027-04-15,,,,,,8.44,,,2022-10-25,5.8288159890955,6.0482715990181,5.8020473245425,5.8020473245425,5.8020473245425,804.4356471036,2.0825455327432,114.92885097205,,
406,2020-05-27,Moscow Exchange T+,106.26,106.35,8.99999999999892,,,,,,,106.32,106.32,106.49,106.49,106.32,Market,,,,8.8,2027-04-15,,,,,,8.2,,,2022-10-25,6.0198992025791,6.0468221522814005,6.0064462392325,,5.9437406344693,805.2678613597,2.0809426677327,131.02388309635,,
407,2020-05-26,Moscow Exchange T+,106.26,106.49,22.999999999998977,,106.5,106.27,106.5,106.49,106.49,106.32,106.32,106.49,106.49,106.49,Avg,317343.1,3.0,298.0,8.8,2027-04-15,,,,,,7.96,,,2022-10-25,5.9468813849821,6.049861460270501,5.9468813849821,5.9468813849821,5.9468813849821,806.33198763207,2.0851286081854,127.19597641528,,
408,2020-05-25,Moscow Exchange T+,106.25,106.7,45.00000000000029,,106.26,106.25,106.4,106.4,106.39,106.32,106.32,106.4,106.4,106.39,Avg,11051925.0,6.0,10388.0,8.8,2027-04-15,,,,,,7.72,,,2022-10-25,5.9947059935708005,6.0573762833577005,5.8563733387383,5.9902342573163,5.9902342573163,807.28998826815,2.0866640194744,132.66945903073,,
409,2020-05-22,Moscow Exchange T+,106.26,106.99,72.99999999999898,,106.25,106.25,106.25,106.25,106.25,106.25,106.25,106.25,106.25,106.25,Avg,12873250.0,2.0,12116.0,8.8,2027-04-15,,,,,,6.99,,,2022-10-25,6.0668828061787,6.0624153639276,5.7379771609464,6.0668828061787,6.0668828061787,810.22659183784,2.0928293761625,138.39434913218,,
410,2020-05-21,Moscow Exchange T+,103.85,107.0,315.00000000000057,,107.0,107.0,107.0,107.0,107.0,105.61,,107.0,107.0,107.0,Avg,4280.0,1.0,4.0,8.8,2027-04-15,,,,,,6.75,,,2022-10-25,5.7368905700063,7.159509048647999,5.7368905700063,5.7368905700063,5.7368905700063,811.51633136216,2.102702663853,106.69657603494,,
411,2020-05-20,Moscow Exchange T+,103.82,107.0,318.0000000000007,,106.49,106.49,107.0,107.0,106.7,105.6,,107.0,107.0,106.7,Avg,45881.3,3.0,43.0,8.8,2027-04-15,,,,,,6.51,,,2022-10-25,5.8728720094388,7.1752907682472,5.7402196590124,5.7402196590124,5.7402196590124,812.39697079396,2.1022808612054,118.83438814542,,
412,2020-05-19,Moscow Exchange T+,106.6,106.75,15.000000000000568,,106.49,103.81,106.63,106.6,106.5,105.55,,106.6,106.6,106.5,Avg,59649.5,7.0,56.0,8.8,2027-04-15,,,,,,6.27,,,2022-10-25,5.9647244884502,5.9203644611872,5.8539406524887,5.9203644611872,5.9203644611872,813.31631855855,2.1028355400524,132.14468762151,,
413,2020-05-18,Moscow Exchange T+,103.82,106.5,268.0000000000007,,106.49,106.49,106.49,106.49,106.49,105.47,,106.49,106.49,106.49,Avg,1064.9,1.0,1.0,8.8,2027-04-15,,,,,,6.03,,,2022-10-25,5.9722625545502,7.1791323470174,5.967827448837499,5.9722625545502,5.9722625545502,814.3096987032,2.1052541694585,131.2786199949,,
414,2020-05-15,Moscow Exchange T+,103.82,106.49,267.00000000000017,,105.8,105.8,106.49,106.49,106.43,105.47,,106.43,106.43,106.43,Avg,12771.9,2.0,12.0,8.8,2027-04-15,,,,,,5.3,,,2022-10-25,6.0085168755488,7.185338012314101,5.9819701240554,5.9819701240554,6.0085168755488,817.27785849311,2.112205213811,131.18201002221,,
415,2020-05-14,Moscow Exchange T+,103.81,105.8,198.9999999999995,,,,,,,105.46,,105.9,105.9,105.46,Market,,,,8.8,2027-04-15,,,,,,5.06,,,2022-10-25,6.443441562487499,7.191837846587699,6.291392205640401,,6.2468102993219,817.89562664657,2.1051648679572,158.00229044196,,
416,2020-05-13,Moscow Exchange T+,103.82,105.9,208.00000000000125,,106.1,105.0,106.1,105.9,105.12,105.46,,105.9,105.9,105.12,Avg,98809.0,7.0,94.0,8.8,2027-04-15,,,,,,4.82,,,2022-10-25,6.598705404758901,7.189157441229701,6.2496304937284,6.2496304937284,6.2496304937284,818.75905726919,2.1043177690106,164.59378917365,,
417,2020-05-12,Moscow Exchange T+,104.21,106.1,189.00000000000009,,103.81,103.81,106.15,106.15,104.74,105.51,,106.14,106.14,104.74,Avg,15711.5,6.0,15.0,8.8,2027-04-15,,,,,,4.58,,,2022-10-25,6.7724817219828,7.0129492122652,6.1636420200849,6.1414798939322,6.1459110753286,819.60613209956,2.1030664606771,177.91880637689,,
418,2020-05-08,Moscow Exchange T+,99.54,106.15,661.0,,106.15,106.15,106.15,106.15,106.15,105.53,105.54,106.15,106.15,106.15,Avg,4246.0,2.0,4.0,8.8,2027-04-15,,,,,,3.62,,,2022-10-25,6.1531252851687,9.2133521042282,6.1531252851687,6.1531252851687,6.1531252851687,824.15082338112,2.1270664007794,109.89024995278,,
419,2020-05-07,Moscow Exchange T+,99.54,106.62,707.9999999999998,,106.25,106.25,106.25,106.25,106.25,105.52,105.52,106.25,106.25,106.25,Avg,14875.0,1.0,14.0,8.8,2027-04-15,,,,,,3.38,,,2022-10-25,6.111959470853099,9.2132941182886,5.9494513017921,6.111959470853099,6.111959470853099,825.18699200925,2.1305668943927,82.883727707321,,
420,2020-05-06,Moscow Exchange T+,103.82,106.62,280.00000000000114,,,,,,,105.51,105.51,106.63,106.63,105.51,Market,,,,8.8,2027-04-15,,,,,,3.13,,,2022-10-25,6.4425841857715,7.202915303932301,5.9529814245141,,5.9486050723733,825.8963805937,2.1257749679364,114.73039259551,,
421,2020-05-05,Moscow Exchange T+,99.57,106.63,706.0000000000002,,106.6,106.6,106.63,106.63,106.63,105.51,104.69,106.63,106.63,106.63,Avg,24524.6,2.0,23.0,8.8,2027-04-15,,,,,,2.89,,,2022-10-25,5.9516962613836,9.1991443913156,5.9516962613836,5.9516962613836,5.9516962613836,827.3277594301,2.1393252545075,65.624155267145,,
422,2020-05-04,Moscow Exchange T+,103.31,106.6,328.9999999999992,,106.63,99.53,106.63,103.2,103.1,105.47,104.61,100.16,100.16,103.1,Avg,11341.2,4.0,11.0,8.8,2027-04-15,,,,,,2.65,,,2022-10-25,7.535612025899701,7.4393261272418,5.9678883533683,7.4897252342364995,8.9150085262863,826.93366992922,2.1068106237128,224.67107875575,,
423,2020-04-30,Moscow Exchange T+,99.54,106.63,708.9999999999989,,105.85,105.5,106.63,106.63,105.51,104.67,104.62,105.51,105.51,105.51,Avg,612992.4,3.0,581.0,8.8,2027-04-15,,,,,,1.69,,,2022-10-25,6.4582471993266,9.2134518999353,5.9670774168237,5.9670774168237,6.4582471993266,831.88260626146,2.140867887714,111.57494277089,,
424,2020-04-29,Moscow Exchange T+,103.81,105.85,203.9999999999992,,,,,,,103.86,103.87,106.63,106.63,103.86,Market,,,,8.8,2027-04-15,,,,,,1.45,,,2022-10-25,7.198028229704501,7.2206385544342,6.3110653447867,,5.9701388218583995,832.23132505013,2.1269848519689,186.74205305877,,
425,2020-04-28,Moscow Exchange T+,103.8,106.25,245.00000000000028,,,,,,,103.86,103.87,106.63,106.63,103.86,Market,,,,8.8,2027-04-15,,,,,,1.21,,,2022-10-25,7.1999231546944005,7.2270317081816,6.1386673077797,,5.9731953284189006,833.22965504384,2.1294987025584,181.6000538884,,
426,2020-04-27,Moscow Exchange T+,103.8,106.25,245.00000000000028,,,,,,,103.86,103.87,106.63,106.63,103.86,Market,,,,8.8,2027-04-15,,,,,,0.96,,,2022-10-25,7.2022672628307,7.2293504894861,6.141999404960901,,5.9766808497618,834.22758915881,2.1320025193009,178.83000107557,,
427,2020-04-24,Moscow Exchange T+,103.81,106.63,281.9999999999993,,106.62,106.62,106.63,106.63,106.63,103.86,103.87,106.63,106.63,106.63,Avg,8530.2,4.0,8.0,8.8,2027-04-15,,,,,,0.24,,,2022-10-25,5.9858054136186,7.230436557846601,5.9858054136186,5.9858054136186,5.9858054136186,838.29780506973,2.166994255784,62.317168306583,,
428,2020-04-23,Moscow Exchange T+,103.8,106.5,270.0000000000003,,,,,,,103.96,103.96,106.64,106.64,103.96,Market,,,,8.8,2027-04-15,,,,,,,,,2022-10-25,7.1649003680979,7.2367983338871,6.045083745457299,,5.9845148618696,838.26051924956,2.143056312691,168.23917337645,,
429,2020-04-22,Moscow Exchange T+,103.81,106.64,282.99999999999983,,104.0,104.0,106.64,106.64,105.17,103.96,103.96,106.64,106.64,105.17,Avg,9465.6,2.0,9.0,8.8,2027-04-15,,,,,,43.64,,,2022-10-25,6.6285302396051,7.2337840453021,5.987244171115099,5.987244171115099,5.987244171115099,806.13856687882,2.0713019380495,106.35641889802,,
430,2020-04-21,Moscow Exchange T+,103.83,104.99,115.99999999999966,,103.82,103.8,103.82,103.8,103.8,103.96,103.96,103.8,103.8,103.8,Avg,612420.6,2.0,590.0,8.8,2027-04-15,,,,,,43.4,,,2022-10-25,7.239756344057,7.2262899982758,6.7099774168607,7.239756344057,7.239756344057,806.19612630599,2.0596433503085,154.55079293791,,
431,2020-04-20,Moscow Exchange T+,103.81,106.64,282.99999999999983,,104.0,103.8,104.0,103.8,103.97,104.0,103.99,103.97,103.97,103.97,Avg,79020.3,3.0,76.0,8.8,2027-04-15,,,,,,43.16,,,2022-10-25,7.16507666846,7.2367485343211,5.992689485620399,7.241233465932501,7.16507666846,807.31142315616,2.0639299546053,160.85736572313,,
432,2020-04-17,Moscow Exchange T+,100.0,106.65,665.0000000000006,,,,,,,103.99,103.99,106.65,106.65,103.99,Market,,,,8.8,2027-04-15,,,,,,42.43,,,2022-10-25,7.161253396105299,8.9929924330913,5.9969578418903,,5.9969578418903,810.31732473435,2.0716885951488,152.62208562883,,
433,2020-04-16,Moscow Exchange T+,100.0,106.65,665.0000000000006,,106.65,106.65,106.65,106.65,106.65,103.99,103.98,106.65,106.65,106.65,Avg,1066.5,1.0,1.0,8.8,2027-04-15,,,,,,42.19,,,2022-10-25,5.9996646016229995,8.992713464397,5.9996646016229995,5.9996646016229995,5.9996646016229995,813.10528124545,2.1015969346833,4.3836116878081,,
434,2020-04-15,Moscow Exchange T+,97.42,106.65,923.0000000000005,,,,,,,103.99,103.98,104.0,104.0,103.99,Market,,,,8.8,2027-04-15,,,,,,41.95,,,2022-10-25,7.164364106685,10.233143299242,6.0023670214081,,7.1599134701196,812.3125230701,2.0767293123863,106.60912970339,,
435,2020-04-14,Moscow Exchange T+,104.0,106.65,265.00000000000057,,,,,,,103.99,103.98,104.0,104.0,103.99,Market,,,,8.8,2027-04-15,,,,,,41.71,,,2022-10-25,7.1659173152678,7.161471086955901,6.0050651180349,,7.161471086955901,813.31012552467,2.0792496113204,112.25371619788,,
436,2020-04-13,Moscow Exchange T+,104.0,106.65,265.00000000000057,,103.9,103.9,104.0,104.0,104.0,103.99,103.98,104.0,104.0,104.0,Avg,2648821.4,4.0,2547.0,8.8,2027-04-15,,,,,,41.47,,,2022-10-25,7.1630272698972,7.1630272698972,6.0077589082122,7.1630272698972,7.1630272698972,814.31458660789,2.0818736874612,107.45014049332,,
437,2020-04-10,Moscow Exchange T+,101.01,103.84,282.99999999999983,,103.75,103.75,103.75,103.75,103.75,101.46,,103.75,103.75,103.75,Avg,8300.0,2.0,8.0,8.8,2027-04-15,,,,,,40.75,,,2022-10-25,7.2785942807252,8.5206242700964,7.2386222654839,7.2785942807252,7.2785942807252,817.13614861026,2.0868367909598,120.0156723729,,
438,2020-04-09,Moscow Exchange T+,101.1,103.84,274.0000000000009,,103.5,103.5,103.5,103.5,103.5,101.42,,103.5,103.5,103.5,Avg,1035.0,1.0,1.0,8.8,2027-04-15,,,,,,40.5,,,2022-10-25,7.3916747608488,8.4797534754638,7.2405464533475,7.3916747608488,7.3916747608488,817.96145389655,2.0867448893395,127.97273161397,,
439,2020-04-08,Moscow Exchange T+,100.5,103.9,340.00000000000057,,,,,,,101.42,,103.99,103.99,101.42,Market,,,,8.8,2027-04-15,,,,,,40.26,,,2022-10-25,8.332880008440199,8.757742164966,7.215457917682699,,7.1756489450456,817.50375264597,2.0674575516174,216.19243926706,,
440,2020-04-07,Moscow Exchange T+,101.0,103.99,298.9999999999995,,99.6,99.6,103.99,103.99,103.26,101.42,101.74,103.99,103.99,103.26,Avg,30977.5,2.0,30.0,8.8,2027-04-15,,,,,,40.02,,,2022-10-25,7.5012462340345,8.5263400926968,7.1771918926978,7.1771918926978,7.1771918926978,819.79208974681,2.0892834306721,133.04045340196,,
441,2020-04-06,Moscow Exchange T+,100.01,104.2,418.9999999999998,,103.85,103.85,104.1,104.1,103.98,101.69,101.67,104.1,104.1,103.98,Avg,2079.5,2.0,2.0,8.8,2027-04-15,,,,,,39.78,,,2022-10-25,7.1831455135829,8.985896601897,7.0862249394995995,7.130242231817601,7.130242231817601,821.28353073431,2.0992963532129,101.09227578976,,
