,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
308,2020-10-15,Moscow Exchange T+,102.31,102.95,64.00000000000006,,103.17,101.91,103.18,102.32,102.41,102.7,102.7,102.32,102.32,102.41,Avg,24577.9,6.0,24.0,10.45,2023-02-12,,,,,,13.06,,,2022-02-15,5.611450169205099,5.6913199185965,5.1825492584109,5.6833266689891,5.6833266689891,465.75201375839,1.2082334939651,122.13886980615,,
309,2020-10-14,Moscow Exchange T+,102.05,102.98,93.00000000000068,,101.76,101.76,103.0,102.7,102.7,102.7,102.7,102.7,102.7,102.7,Avg,3969532.4,13.0,3865.0,10.45,2023-02-12,,,,,,12.86,,,2022-02-15,5.3846292252777,5.902656715441499,5.1632781932983,5.3846292252777,5.3846292252777,466.78450720314,1.2135182075144,98.510243167887,,
310,2020-10-13,Moscow Exchange T+,102.26,102.67,40.99999999999966,,102.8,102.26,102.8,102.26,102.3,102.3,102.3,102.26,102.26,102.3,Avg,1239877.0,5.0,1212.0,10.45,2023-02-12,,,,,,12.65,,,2022-02-15,5.7069108119141,5.7387815203783,5.4131568922893,5.7387815203783,5.7387815203783,467.73834259111,1.2122905696191,132.38152919768,,
311,2020-10-12,Moscow Exchange T+,102.04,102.39,34.99999999999943,,101.45,101.45,102.3,102.3,102.29,102.4,,102.3,102.3,102.29,Avg,176954.2,10.0,173.0,10.45,2023-02-12,,,,,,12.45,,,2022-02-15,5.7182425839257,5.9174537036776,5.6388008912381,5.7102921871357,5.7102921871357,468.73671990097,1.2147479565696,135.82816191825,,
312,2020-10-09,Moscow Exchange T+,102.31,102.49,17.99999999999926,,101.78,101.78,102.6,102.55,102.28,102.44,,102.55,102.55,102.28,Avg,171824.3,10.0,168.0,10.45,2023-02-12,,,,,,11.84,,,2022-02-15,5.7369717654934,5.7132557742692,5.5712190589712005,5.5239720007653,5.5239720007653,471.73403799005,1.2222990693898,135.98365199967,,
313,2020-10-08,Moscow Exchange T+,102.3,102.59,29.000000000000625,,102.79,102.31,102.79,102.31,102.42,102.49,102.41,102.33,102.33,102.42,Avg,5121.1,4.0,5.0,10.45,2023-02-12,,,,,,11.63,,,2022-02-15,5.6307045924117,5.7252841351087,5.4970534128039,5.7173949792314005,5.7016207766398,472.74925608464,1.2261618876116,122.49491078992,,
314,2020-10-07,Moscow Exchange T+,102.3,102.79,49.00000000000091,,101.53,101.53,102.9,102.8,102.71,102.49,102.41,102.79,102.79,102.71,Avg,14379.5,4.0,14.0,10.45,2023-02-12,,,,,,11.43,,,2022-02-15,5.4068779740309,5.7286071450086,5.3443672271465,5.3365594559754,5.3443672271465,473.78131932505,1.2314481149601,101.47817204654,,
315,2020-10-06,Moscow Exchange T+,102.6,102.79,19.000000000001194,,102.49,102.3,102.61,102.6,102.41,102.41,102.41,102.6,102.6,102.41,Avg,1629296.3,29.0,1591.0,10.45,2023-02-12,,,,,,11.23,,,2022-02-15,5.6455400321089995,5.4967264806050995,5.3484009671629,5.4967264806050995,5.4967264806050995,474.74713137862,1.2311708301883,124.97900760134,,
316,2020-10-05,Moscow Exchange T+,102.31,102.49,17.99999999999926,,102.84,101.9,102.84,102.5,102.46,102.46,102.46,102.5,102.5,102.46,Avg,1860761.5,20.0,1816.0,10.45,2023-02-12,,,,,,11.02,,,2022-02-15,5.6106504381247,5.728160366379901,5.5871850368378,5.5793659417046,5.5793659417046,475.75212829948,1.2341846992557,119.08445954344,,
317,2020-10-02,Moscow Exchange T+,102.31,102.74,42.99999999999926,,102.5,102.49,102.74,102.65,102.52,102.52,102.52,102.65,102.65,102.52,Avg,552560.7,13.0,539.0,10.45,2023-02-12,,,,,,10.41,,,2022-02-15,5.5753077076015,5.738819991844999,5.4046432378341,5.4743823351034,5.4743823351034,478.7571904524,1.2423961283814,117.73730584584,,
318,2020-10-01,Moscow Exchange T+,102.23,102.5,26.9999999999996,,102.25,102.24,102.5,102.5,102.5,102.5,102.5,102.5,102.5,102.5,Avg,2571658.3,6.0,2509.0,10.45,2023-02-12,,,,,,10.21,,,2022-02-15,5.5944002581783,5.8044209852317,5.5944002581783,5.5944002581783,5.5944002581783,479.75445577712,1.2447589702093,121.08543248908,,
319,2020-09-30,Moscow Exchange T+,102.41,102.45,4.000000000000625,,102.58,102.03,102.6,102.45,102.54,102.55,,102.45,102.45,102.54,Avg,438879.6,15.0,428.0,10.45,2023-02-12,,,,,,10.0,,,2022-02-15,5.5677346117453,5.6684785516572,5.637456373182101,5.637456373182101,5.637456373182101,480.75827519343,1.2476785300719,117.99174799397,,
320,2020-09-29,Moscow Exchange T+,102.37,102.6,22.999999999998977,,102.58,102.36,102.6,102.6,102.59,102.65,,102.6,102.6,102.59,Avg,244160.7,13.0,238.0,10.45,2023-02-12,,,,,,9.8,,,2022-02-15,5.5326965576865,5.7028565417165,5.5249773119253,5.5249773119253,5.5249773119253,481.76329411043,1.2507018952155,112.92551884054,,
321,2020-09-28,Moscow Exchange T+,102.33,102.69,35.99999999999994,,102.77,102.33,102.77,102.33,102.55,102.44,,102.34,102.34,102.55,Avg,140497.8,18.0,137.0,10.45,2023-02-12,,,,,,9.59,,,2022-02-15,5.5679385514788,5.7379045435439,5.460112734373,5.7379045435439,5.7301648409494,482.75824598154,1.2528664948888,113.67369939822,,
322,2020-09-25,Moscow Exchange T+,101.92,102.4,48.0000000000004,,102.78,102.38,102.83,102.41,102.79,102.41,,102.41,102.41,102.79,Avg,237440.4,12.0,231.0,10.45,2023-02-12,,,,,,8.98,,,2022-02-15,5.395698458262601,6.0651375652299,5.694554328012,5.6868663472769,5.6868663472769,485.78292114725,1.2627765005602,97.346349642409,,
323,2020-09-24,Moscow Exchange T+,102.06,102.38,31.99999999999932,,102.65,102.1,102.85,102.1,102.17,102.3,,102.11,102.11,102.17,Avg,368848.9,13.0,361.0,10.45,2023-02-12,,,,,,8.78,,,2022-02-15,5.8747397949892,5.9595748751413,5.7132270143912995,5.9287071623428,5.9209935560759,486.71431329506,1.2594731043715,142.3567212051,,
324,2020-09-23,Moscow Exchange T+,102.05,102.8,75.0,,102.27,102.27,102.65,102.5,102.63,102.76,,102.5,102.5,102.63,Avg,112891.5,10.0,110.0,10.45,2023-02-12,,,,,,8.57,,,2022-02-15,5.5261023017275,5.9708839480803,5.3965710630681,5.625410221905,5.625410221905,487.7642387206,1.2663600293276,111.08704929071,,
325,2020-09-22,Moscow Exchange T+,101.82,102.7,88.00000000000097,,101.46,101.45,102.78,102.7,102.66,102.77,,102.7,102.7,102.66,Avg,110869.2,17.0,108.0,10.45,2023-02-12,,,,,,8.37,,,2022-02-15,5.5068764455404,6.1509788286104,5.4764356860576,5.4764356860576,5.4764356860576,488.7669928429,1.269194669331,112.31929443324,,
326,2020-09-21,Moscow Exchange T+,102.23,102.75,51.9999999999996,,102.06,102.06,102.78,102.78,102.77,102.78,102.76,102.78,102.78,102.77,Avg,151071.3,4.0,147.0,10.45,2023-02-12,,,,,,8.16,,,2022-02-15,5.4277726386979,5.8392517116592,5.44294493821,5.4201884312243,5.4201884312243,489.7783255856,1.2727750882687,105.73734202598,,
327,2020-09-18,Moscow Exchange T+,101.68,102.79,110.99999999999994,,102.5,102.5,102.8,102.79,102.76,102.76,102.76,102.79,102.79,102.76,Avg,3381987.3,12.0,3291.0,10.45,2023-02-12,,,,,,7.55,,,2022-02-15,5.4473926149932,6.2698541032257,5.4247625084632,5.4247625084632,5.4247625084632,492.77551458836,1.2803255438578,111.24412864796,,
328,2020-09-17,Moscow Exchange T+,102.4,102.5,9.999999999999432,,102.44,102.44,102.45,102.45,102.44,102.62,,102.45,102.45,102.44,Avg,296060.5,4.0,289.0,10.45,2023-02-12,,,,,,7.35,,,2022-02-15,5.6928010798489,5.7231032345037995,5.647386637834,5.6852287751337,5.6852287751337,493.7403631263,1.2798537930807,135.45347997473,,
329,2020-09-16,Moscow Exchange T+,102.22,102.45,23.0000000000004,,102.69,102.23,102.69,102.45,102.42,102.64,102.63,102.45,102.45,102.42,Avg,110616.2,8.0,108.0,10.45,2023-02-12,,,,,,7.14,,,2022-02-15,5.7119672459653,5.863467092155,5.6892868672342995,5.6892868672342995,5.6892868672342995,494.73761851208,1.2822063248679,136.96667247555,,
330,2020-09-15,Moscow Exchange T+,102.41,102.69,28.000000000000114,,102.09,101.95,102.69,102.69,102.64,102.64,102.64,102.69,102.69,102.64,Avg,4996328.6,9.0,4868.0,10.45,2023-02-12,,,,,,6.94,,,2022-02-15,5.549460970315,5.7227663941807,5.5118756168746,5.5118756168746,5.5118756168746,495.76089270212,1.2868365301114,128.90570076401,,
331,2020-09-14,Moscow Exchange T+,102.41,102.59,18.000000000000682,,102.73,101.63,102.73,102.7,102.67,102.7,102.7,102.7,102.7,102.67,Avg,508397.8,8.0,495.0,10.45,2023-02-12,,,,,,6.74,,,2022-02-15,5.5304822761774,5.7259928290205,5.5905472383129,5.5079789739578,5.5079789739578,496.76361129836,1.2896711603916,124.65546178329,,
332,2020-09-11,Moscow Exchange T+,102.14,102.62,48.0000000000004,,102.83,102.41,102.83,102.41,102.65,102.0,102.0,102.41,102.41,102.65,Avg,50297.8,7.0,49.0,10.45,2023-02-12,,,,,,6.12,,,2022-02-15,5.557565381794,5.939980077106901,5.579968695634499,5.7371119550744,5.7371119550744,499.75973181783,1.2971166393939,129.13597767066,,
333,2020-09-10,Moscow Exchange T+,102.12,102.8,67.99999999999926,,101.67,101.67,102.79,102.79,101.95,101.95,101.95,102.76,102.76,101.95,Avg,730994.7,15.0,717.0,10.45,2023-02-12,,,,,,5.92,,,2022-02-15,6.085869932226999,5.957842257397,5.449419813227499,5.4568541813573,5.4791648421748,500.68409498224,1.2930442550012,181.27698715293,,
334,2020-09-09,Moscow Exchange T+,101.64,102.43,79.00000000000063,,102.66,102.1,102.67,102.43,102.1,102.1,102.1,102.43,102.43,102.1,Avg,6985768.2,7.0,6842.0,10.45,2023-02-12,,,,,,5.72,,,2022-02-15,5.97564800898,6.3224379992654995,5.7285338001171,5.7285338001171,5.7285338001171,501.69986916768,1.2970151306685,167.49508442534,,
335,2020-09-08,Moscow Exchange T+,102.04,102.51,46.999999999999886,,102.8,101.89,102.81,102.51,102.22,102.53,,102.51,102.51,102.22,Avg,28621.3,8.0,28.0,10.45,2023-02-12,,,,,,5.51,,,2022-02-15,5.8892898409156995,6.0241528138871,5.6728768778889,5.6728768778889,5.6728768778889,502.71223041386,1.30069224567,154.12534919443,,
336,2020-09-07,Moscow Exchange T+,102.2,102.45,25.0,,102.28,102.2,102.45,102.45,102.24,102.54,102.54,102.23,102.23,102.24,Avg,70546.8,6.0,69.0,10.45,2023-02-12,,,,,,5.31,,,2022-02-15,5.8772610552868,5.9071319768006,5.7207712144572005,5.7207712144572005,5.8847268819352,503.71395236412,1.303432117435,156.9154892288,,
337,2020-09-04,Moscow Exchange T+,102.22,102.59,37.000000000000455,,102.6,102.24,102.6,102.24,102.29,102.55,102.55,102.24,102.24,102.29,Avg,28641.6,3.0,28.0,10.45,2023-02-12,,,,,,4.69,,,2022-02-15,5.8503708899261,5.9023411633666,5.6283377641637005,5.8874862183159005,5.8874862183159005,506.71780189769,1.3115381067944,152.99068203656,,
338,2020-09-03,Moscow Exchange T+,102.05,102.5,45.00000000000029,,102.77,102.2,102.78,102.55,102.55,102.55,102.55,102.55,102.55,102.55,Avg,6496362.0,15.0,6335.0,10.45,2023-02-12,,,,,,4.49,,,2022-02-15,5.6611715658791,6.0314586124696,5.6980594045293005,5.6611715658791,5.6611715658791,507.74489271911,1.316549757347,131.3235871523,,
339,2020-09-02,Moscow Exchange T+,102.29,102.44,14.999999999999147,,102.29,102.29,102.45,102.44,102.33,102.33,,102.44,102.44,102.33,Avg,167824.2,15.0,164.0,10.45,2023-02-12,,,,,,4.29,,,2022-02-15,5.8267130998948,5.856279297448,5.7455091460597,5.7455091460597,5.7455091460597,508.72118885231,1.3170178312838,147.51436965932,,
340,2020-09-01,Moscow Exchange T+,102.29,102.46,16.99999999999875,,102.02,102.02,102.49,102.29,102.3,102.4,102.36,102.29,102.29,102.3,Avg,292584.1,5.0,286.0,10.45,2023-02-12,,,,,,4.08,,,2022-02-15,5.8525779814335,5.8599586759871,5.7346564218818,5.8599586759871,5.8599586759871,509.71748592806,1.3192746831934,158.82340419749,,
341,2020-08-31,Moscow Exchange T+,102.2,102.49,28.999999999999204,,102.86,101.55,102.94,102.29,102.37,102.37,102.37,102.27,102.27,102.37,Avg,1113805.9,27.0,1088.0,10.45,2023-02-12,,,,,,3.88,,,2022-02-15,5.8039818297239,5.9292571749552,5.7157685645096,5.8628900829701,5.8776295969307,510.72444330364,1.3224880821582,152.30937017892,,
342,2020-08-28,Moscow Exchange T+,102.56,102.86,29.999999999999716,,102.88,102.36,102.89,102.88,102.71,102.66,102.61,102.88,102.88,102.71,Avg,25678.7,6.0,25.0,10.45,2023-02-12,,,,,,3.27,,,2022-02-15,5.565571920036,5.6748924766355,5.4565265583906,5.442007910301,5.442007910301,513.75858496975,1.3333492552919,123.98115430441,,
343,2020-08-27,Moscow Exchange T+,102.66,102.85,18.999999999999773,,102.36,102.35,102.67,102.66,102.61,102.61,102.61,102.66,102.66,102.61,Avg,30396608.4,24.0,29623.0,10.45,2023-02-12,,,,,,3.06,,,2022-02-15,5.6424479345378,5.6060696967062995,5.468110629981,5.6060696967062995,5.6060696967062995,514.74757421575,1.3349438168002,132.15115558969,,
344,2020-08-26,Moscow Exchange T+,102.4,102.41,0.9999999999990904,,101.82,101.82,102.49,102.41,102.31,102.31,102.31,102.41,102.41,102.31,Avg,1379077.3,33.0,1348.0,10.45,2023-02-12,,,,,,2.86,,,2022-02-15,5.8642730921582,5.7985958679353,5.7913045402718,5.7913045402718,5.7913045402718,515.71581166578,1.334652372034,152.21691263293,,
345,2020-08-25,Moscow Exchange T+,102.12,102.44,31.99999999999932,,102.53,102.44,102.55,102.45,102.48,102.48,102.48,102.45,102.45,102.48,Avg,859818.1,19.0,839.0,10.45,2023-02-12,,,,,,2.65,,,2022-02-15,5.7441423753544,6.0066494615614,5.773231342522401,5.7659572665985,5.7659572665985,516.73301122164,1.3388040682519,138.66062591492,,
346,2020-08-24,Moscow Exchange T+,102.15,102.53,37.999999999999545,,102.57,102.5,102.58,102.5,102.52,102.04,,102.5,102.5,102.52,Avg,36906.1,3.0,36.0,10.45,2023-02-12,,,,,,2.45,,,2022-02-15,5.7182280305791995,5.9874073813256,5.7109761259799,5.7327354935768,5.7327354935768,517.73672198129,1.3417333973297,132.44931291022,,
347,2020-08-21,Moscow Exchange T+,102.24,102.48,24.00000000000091,,101.92,101.92,102.54,102.24,102.39,102.03,,102.24,102.24,102.39,Avg,88055.5,10.0,86.0,10.45,2023-02-12,,,,,,1.84,,,2022-02-15,5.8222662619666,5.9308750837491,5.7572321023042,5.9308750837491,5.9308750837491,520.72182549744,1.3481426818222,146.32074248906,,
348,2020-08-20,Moscow Exchange T+,102.36,102.54,18.000000000000682,,102.02,102.02,102.57,102.02,102.25,102.25,102.25,102.02,102.02,102.25,Avg,4745329.7,14.0,4641.0,10.45,2023-02-12,,,,,,1.63,,,2022-02-15,5.9271361085469,5.8476099072522,5.7177921890786,6.0938938554203,6.0938938554203,521.70681287889,1.3493555914228,155.57412650445,,
349,2020-08-19,Moscow Exchange T+,102.26,102.59,32.99999999999983,,102.66,102.21,102.66,102.59,102.56,102.56,102.56,102.59,102.59,102.56,Avg,732310.5,26.0,714.0,10.45,2023-02-12,,,,,,1.43,,,2022-02-15,5.7065477023562,5.9226901336543,5.6849931259419,5.6849931259419,5.6849931259419,522.73839458431,1.3548451030632,133.2491750385,,
350,2020-08-18,Moscow Exchange T+,102.35,102.52,17.00000000000017,,102.66,102.21,102.66,102.5,102.52,102.52,102.52,102.5,102.5,102.52,Avg,2614371.1,16.0,2550.0,10.45,2023-02-12,,,,,,1.22,,,2022-02-15,5.739119864825501,5.861344812348,5.739119864825501,5.753481224501,5.753481224501,523.73373039683,1.3570066919683,134.92225461454,,
351,2020-08-17,Moscow Exchange T+,102.27,102.59,32.00000000000074,,102.7,102.4,102.7,102.49,102.47,102.47,102.47,102.49,102.49,102.47,Avg,3154031.5,24.0,3078.0,10.45,2023-02-12,,,,,,1.02,,,2022-02-15,5.7780597110891,5.921768183519,5.692065165419001,5.763715303073099,5.763715303073099,524.72815475936,1.3590827689872,133.15615366595,,
352,2020-08-14,Moscow Exchange T+,102.33,102.74,40.99999999999966,,103.15,102.01,103.15,102.5,102.7,102.7,102.7,102.5,102.5,102.7,Avg,4400615.4,14.0,4285.0,10.45,2023-02-12,,,,,,0.41,,,2022-02-15,5.6239551541768,5.887846705942399,5.5955237435982,5.7663968677903,5.7663968677903,527.75022274334,1.3689044489047,125.27567089354,,
353,2020-08-13,Moscow Exchange T+,102.3,102.7,40.00000000000057,,102.79,102.79,102.79,102.79,102.79,102.67,102.62,102.79,102.79,102.79,Avg,10279.0,1.0,10.0,10.45,2023-02-12,,,,,,0.2,,,2022-02-15,5.564091355993,5.9128187348472,5.6279300247481,5.564091355993,5.564091355993,528.75879704192,1.3722983069932,123.6664911595,,
354,2020-08-12,Moscow Exchange T+,102.41,102.8,39.00000000000006,,102.59,102.39,102.8,102.8,102.62,102.62,102.62,102.78,102.78,102.62,Avg,867143.3,41.0,845.0,10.45,2023-02-12,,,,,,,,,2022-02-15,5.6879157929936,5.8371958808278,5.5603762718225,5.5603762718225,5.5745284814591995,529.74106271778,1.3732368231688,133.98970743804,,
355,2020-08-11,Moscow Exchange T+,102.43,102.68,25.0,,102.56,102.4,102.99,102.55,102.8,102.8,102.8,102.55,102.55,102.8,Avg,3742984.2,34.0,3641.0,10.45,2023-02-12,,,,,,36.94,,,2022-02-15,5.564055693050101,5.8261840116672,5.6488935569693,5.7409924926697,5.7409924926697,512.28112266127,1.3295339174732,125.05210623105,,
356,2020-08-10,Moscow Exchange T+,102.66,102.73,7.000000000000739,,102.32,102.32,102.73,102.73,102.59,102.59,102.59,102.69,102.69,102.59,Avg,13105807.2,36.0,12775.0,10.45,2023-02-12,,,,,,36.74,,,2022-02-15,5.7153389232503,5.665841360510901,5.6164013510235,5.6164013510235,5.6446457439037,513.22311214919,1.3300725632992,140.95755356276,,
357,2020-08-07,Moscow Exchange T+,102.67,102.79,12.000000000000457,,102.68,102.68,102.85,102.75,102.85,102.85,102.84,102.75,102.75,102.85,Avg,874201.6,6.0,850.0,10.45,2023-02-12,,,,,,36.13,,,2022-02-15,5.5415000470385,5.6678409529596,5.583571827515,5.611642917453,5.611642917453,516.28977106846,1.3402240093658,122.44406781199,,
358,2020-08-06,Moscow Exchange T+,102.49,102.8,31.000000000000227,,102.88,102.23,102.88,102.59,102.4,102.59,,102.59,102.59,102.4,Avg,16383.8,12.0,16.0,10.45,2023-02-12,,,,,,35.92,,,2022-02-15,5.8612093302781,5.797815996663,5.5801842313397,5.727489954616001,5.727489954616001,517.1671695476,1.3384471648197,152.15409831277,,
359,2020-08-05,Moscow Exchange T+,102.31,102.4,9.000000000000341,,103.17,102.23,103.17,102.4,102.43,102.6,,102.4,102.4,102.43,Avg,317546.9,17.0,310.0,10.45,2023-02-12,,,,,,35.72,,,2022-02-15,5.8425394458299005,5.9270239755595995,5.8636447960751,5.8636447960751,5.8636447960751,518.1743300328,1.3412902847504,152.47920424355,,
360,2020-08-04,Moscow Exchange T+,102.28,103.16,87.99999999999955,,102.5,102.3,103.17,103.16,102.51,102.51,102.51,103.16,103.16,102.51,Avg,4567876.2,12.0,4456.0,10.45,2023-02-12,,,,,,35.52,,,2022-02-15,5.7888710847172,5.950455375196699,5.3355315467374,5.3355315467374,5.3355315467374,519.19491284603,1.3446138534529,147.65799862731,,
361,2020-08-03,Moscow Exchange T+,102.24,102.6,35.99999999999994,,102.7,102.6,102.7,102.6,102.64,102.75,102.75,102.6,102.6,102.64,Avg,19502.2,8.0,19.0,10.45,2023-02-12,,,,,,35.31,,,2022-02-15,5.7012210935253,5.98155285065,5.7291707513391,5.7291707513391,5.7291707513391,520.22852605775,1.3484079164741,139.98262530846,,
362,2020-07-31,Moscow Exchange T+,102.33,102.69,35.99999999999994,,102.79,102.3,102.79,102.69,102.75,102.75,102.71,102.69,102.69,102.75,Avg,5948000.8,7.0,5789.0,10.45,2023-02-12,,,,,,34.7,,,2022-02-15,5.6336181765130995,5.9259875937557,5.6752611702954,5.6752611702954,5.6752611702954,523.25444948612,1.3571189351983,131.78484820018,,
363,2020-07-30,Moscow Exchange T+,102.32,102.74,42.00000000000017,,102.79,102.29,102.79,102.75,102.63,102.63,102.63,102.73,102.73,102.63,Avg,2207500.3,11.0,2151.0,10.45,2023-02-12,,,,,,34.49,,,2022-02-15,5.7203042480907,5.9359699865837,5.6440426207849,5.6371166007539,5.6509697823419,524.22120801795,1.358511496855,140.36091581699,,
364,2020-07-29,Moscow Exchange T+,102.21,103.11,90.00000000000057,,102.26,102.18,103.11,102.18,102.77,102.79,102.84,102.18,102.18,102.77,Avg,1071857.5,5.0,1043.0,10.45,2023-02-12,,,,,,34.29,,,2022-02-15,5.626088066166,6.0149244182679,5.3917532657985,6.0358566676017,6.0358566676017,525.25733692694,1.3624107674599,135.68139111494,,
365,2020-07-28,Moscow Exchange T+,102.69,103.18,49.00000000000091,,103.19,102.69,103.19,103.18,103.09,102.54,,103.18,103.18,103.09,Avg,317531.5,11.0,308.0,10.45,2023-02-12,,,,,,34.09,,,2022-02-15,5.4086844877078,5.684135270873,5.3469569592247,5.3469569592247,5.3469569592247,526.34069226977,1.3680365151108,112.96266009729,,
366,2020-07-27,Moscow Exchange T+,102.22,103.07,84.99999999999943,,103.2,102.3,103.2,103.07,102.4,102.4,102.4,103.07,103.07,102.4,Avg,23729938.3,22.0,23174.0,10.45,2023-02-12,,,,,,33.88,,,2022-02-15,5.8880405454067,6.0129748060052,5.4262501494204,5.4262501494204,5.4262501494204,527.15687871121,1.3639551867118,163.16383470814,,
367,2020-07-24,Moscow Exchange T+,102.29,103.08,78.9999999999992,,102.15,102.15,102.8,102.28,102.51,102.44,102.68,102.28,102.28,102.51,Avg,464388.4,9.0,453.0,10.45,2023-02-12,,,,,,33.27,,,2022-02-15,5.8200238200255,5.9717312408454,5.4295054602076,5.9786401067262,5.9786401067262,530.18296530765,1.3726665492029,152.5461566514,,
368,2020-07-23,Moscow Exchange T+,102.28,102.63,34.99999999999943,,102.95,102.24,103.0,102.68,102.77,102.71,102.7,102.68,102.68,102.77,Avg,716377.7,8.0,697.0,10.45,2023-02-12,,,,,,33.07,,,2022-02-15,5.6442098513825,5.980847686384401,5.7401156666164,5.7058382929158995,5.7058382929158995,531.25038803842,1.377719154908,132.62326308337,,
369,2020-07-22,Moscow Exchange T+,102.17,102.9,73.0000000000004,,102.58,102.14,103.29,102.14,102.58,102.72,,102.29,102.29,102.58,Avg,442108.9,11.0,431.0,10.45,2023-02-12,,,,,,32.86,,,2022-02-15,5.7776523397946,6.0595584000564005,5.558943222629,6.0802604834883995,5.9768523410805,532.19921530426,1.3784386490689,142.7578607704,,
370,2020-07-21,Moscow Exchange T+,102.6,103.3,70.00000000000028,,103.3,103.3,103.3,103.3,103.3,103.89,103.9,103.3,103.3,103.3,Avg,14462.0,3.0,14.0,10.45,2023-02-12,,,,,,32.66,,,2022-02-15,5.2905129485554,5.7665099806423,5.2905129485554,5.2905129485554,5.2905129485554,533.38599370887,1.3879042362794,95.411198752109,,
371,2020-07-20,Moscow Exchange T+,102.18,103.3,111.99999999999903,,103.0,103.0,103.5,103.5,103.39,103.9,103.9,103.5,103.5,103.39,Avg,94085.0,4.0,91.0,10.45,2023-02-12,,,,,,32.45,,,2022-02-15,5.233822111135201,6.0575032156696995,5.2945287577311,5.1597456801682,5.1597456801682,534.40772455714,1.3913119592531,91.755018969794,,
372,2020-07-17,Moscow Exchange T+,102.56,104.13,156.99999999999932,,103.91,103.91,103.91,103.91,103.91,103.91,103.91,103.91,103.91,103.91,Avg,8161091.4,9.0,7854.0,10.45,2023-02-12,,,,,,31.84,,,2022-02-15,4.897442705303201,5.8052275879556,4.7513809949921,4.897442705303201,4.897442705303201,537.53664254447,1.4039456942684,59.56583554361,,
373,2020-07-16,Moscow Exchange T+,103.91,104.13,21.999999999999886,,103.91,103.91,103.92,103.91,103.91,103.98,102.86,103.91,103.91,103.91,Avg,1170027.8,5.0,1126.0,10.45,2023-02-12,,,,,,31.64,,,2022-02-15,4.9014081324908,4.9014081324908,4.7555843184438995,4.9014081324908,4.9014081324908,538.53512302374,1.4065003697112,59.820154347591,,
374,2020-07-15,Moscow Exchange T+,103.91,105.79,188.00000000000097,,102.91,102.27,105.72,103.91,102.72,102.72,102.72,104.22,104.22,102.72,Avg,8899884.3,40.0,8664.0,10.45,2023-02-12,,,,,,31.43,,,2022-02-15,5.7025771523685,4.9060244341273,3.6782889584122,4.9060244341273,4.7010246078398,539.22800602426,1.3976357460771,137.2297056297,,
375,2020-07-14,Moscow Exchange T+,102.26,102.77,50.99999999999909,,102.98,102.98,102.98,102.98,102.98,102.6,102.6,102.98,102.98,102.98,Avg,4119.2,3.0,4.0,10.45,2023-02-12,,,,,,31.23,,,2022-02-15,5.5301524371024,6.0167793043588,5.671495143714,5.5301524371024,5.5301524371024,540.29412194735,1.4026871317476,121.31362801144,,
376,2020-07-13,Moscow Exchange T+,102.2,102.91,70.99999999999937,,102.2,102.18,102.2,102.19,102.19,102.61,102.61,102.19,102.19,102.19,Avg,5109.4,3.0,5.0,10.45,2023-02-12,,,,,,31.02,,,2022-02-15,6.0671239804498995,6.0603292122173,5.5807285894313,6.0671239804498995,6.0671239804498995,541.08818665315,1.3976370174457,172.73427948631,,
377,2020-07-10,Moscow Exchange T+,102.12,102.8,67.99999999999926,,102.05,102.05,102.8,102.8,102.6,102.61,102.61,102.8,102.8,102.6,Avg,15535885.5,5.0,15142.0,10.45,2023-02-12,,,,,,30.41,,,2022-02-15,5.7975856242611,6.1212739974819,5.6634612962206,5.6634612962206,5.6634612962206,544.19157070732,1.4092342479838,146.77450927968,,
378,2020-07-09,Moscow Exchange T+,102.26,102.89,62.999999999999545,,102.89,102.89,102.89,102.89,102.89,102.87,102.87,102.89,102.89,102.89,Avg,514450.0,2.0,500.0,10.45,2023-02-12,,,,,,30.21,,,2022-02-15,5.6060365196669,6.0287056144208,5.6060365196669,5.6060365196669,5.6060365196669,545.26502563781,1.4145751813071,130.8361314799,,
379,2020-07-08,Moscow Exchange T+,102.26,102.89,62.999999999999545,,102.26,102.25,103.0,102.89,102.34,102.73,,102.89,102.89,102.34,Avg,25585.7,6.0,25.0,10.45,2023-02-12,,,,,,30.0,,,2022-02-15,5.9776501509398,6.031476780176201,5.6094843004697,5.6094843004697,5.6094843004697,546.12250804264,1.4118316902676,165.30911704259,,
380,2020-07-07,Moscow Exchange T+,102.3,103.01,71.0000000000008,,103.06,102.9,103.06,102.9,102.91,102.74,102.56,102.9,102.9,102.91,Avg,87473.0,4.0,85.0,10.45,2023-02-12,,,,,,29.8,,,2022-02-15,5.5989525493659,6.006689948900299,5.5324947618552,5.605604252704801,5.605604252704801,547.26774193646,1.4198660501271,124.73335458396,,
