,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
380,2020-07-07,Moscow Exchange T+,103.01,104.79,178.0000000000001,,104.2,103.45,104.2,103.45,104.09,104.84,104.77,103.45,103.45,104.09,Avg,70781.0,2.0,68.0,7.15,2028-02-15,,,,,,26.05,,,2025-02-21,6.2115550695812,6.486747991172299,6.0352153505455,6.374169726423499,6.374169726423499,1435.9085085167,3.703924597627,120.26187115811,,
381,2020-07-06,Moscow Exchange T+,104.0,105.88,187.99999999999957,,,,,,,104.91,104.8,104.7,104.7,104.91,Market,,,,7.15,2028-02-15,,,,,,25.86,,,2025-02-21,6.0055997007525,6.2346808292979,5.764312922245,,6.0582288198522,1438.144560811,3.7168999520181,92.620846301717,,
382,2020-07-03,Moscow Exchange T+,104.02,107.98,396.0000000000008,,,,,,,104.91,104.91,104.7,104.7,104.91,Market,,,,7.15,2028-02-15,,,,,,25.27,,,2025-02-21,6.0074697398405,6.2311493198812,5.2548886325893,,6.0600194671717995,1441.1333518792,3.7245588096609,89.393212128255,,
383,2020-07-02,Moscow Exchange T+,104.01,105.99,197.99999999999895,,104.01,104.01,108.98,104.7,105.58,104.91,104.86,104.7,104.7,105.58,Avg,174205.0,4.0,165.0,7.15,2028-02-15,,,,,,25.07,,,2025-02-21,5.8415334321453,6.2342710764329,5.740251156995,6.0606999913178,6.0606999913178,1443.1269513058,3.7355585667755,82.332833608915,,
384,2020-06-30,Moscow Exchange T+,104.01,109.57,555.9999999999989,,104.02,104.02,104.02,104.02,104.02,104.76,104.76,104.02,104.02,104.02,Avg,93618.0,3.0,90.0,7.15,2028-02-15,,,,,,24.68,,,2025-02-21,6.232683158649801,6.2352070903948,4.8797835951212,6.232683158649801,6.232683158649801,1442.7815287232,3.7209133654167,119.61722431963,,
385,2020-06-29,Moscow Exchange T+,104.64,109.64,500.0,,104.85,104.85,104.85,104.85,104.85,104.75,104.75,104.85,104.85,104.85,Avg,465534.0,1.0,444.0,7.15,2028-02-15,,,,,,24.49,,,2025-02-21,6.0247671285752,6.077251155489201,4.8643437214835,6.0247671285752,6.0247671285752,1445.0296597389,3.7340193960027,109.53687164621,,
386,2020-06-26,Moscow Exchange T+,104.8,105.0,20.000000000000284,,105.0,104.35,105.0,105.0,104.89,104.69,105.39,105.0,105.0,104.89,Avg,12567.5,3.0,12.0,7.15,2028-02-15,,,,,,23.9,,,2025-02-21,6.016649715540201,6.0390806296198,5.989268952261,5.989268952261,5.989268952261,1448.0783237295,3.7421837832799,113.78404124708,,
387,2020-06-25,Moscow Exchange T+,104.8,109.65,485.00000000000085,,104.79,104.79,104.99,104.99,104.8,105.39,105.39,104.99,104.99,104.8,Avg,632997.6,3.0,604.0,7.15,2028-02-15,,,,,,23.7,,,2025-02-21,6.0397738433508,6.0397738433508,4.8668478882039,5.9924731346044,5.9924731346044,1448.9396813709,3.7435931946109,110.48498144578,,
388,2020-06-23,Moscow Exchange T+,104.03,105.92,189.00000000000009,,,,,,,105.4,105.39,104.02,104.02,105.4,Market,,,,7.15,2028-02-15,,,,,,23.31,,,2025-02-21,5.8920768127408,6.233587059502,5.7639967784702,,6.2361018347966,1451.8245234944,3.7562786130498,103.09213770414,,
389,2020-06-22,Moscow Exchange T+,104.03,108.55,451.9999999999996,,104.05,104.02,104.05,104.02,104.02,105.4,105.39,104.02,104.02,104.02,Avg,104020.9,3.0,100.0,7.15,2028-02-15,,,,,,23.12,,,2025-02-21,6.2364475164622,6.2339340137529,5.1296947197527,6.2364475164622,6.2364475164622,1450.758901456,3.7413543230363,135.95532228226,,
390,2020-06-19,Moscow Exchange T+,104.01,108.6,458.9999999999989,,,,,,,105.4,105.4,105.0,105.0,105.4,Market,,,,7.15,2028-02-15,,,,,,22.53,,,2025-02-21,5.8946491281638,6.2404988889967,5.1210248415642,,5.9935489353632,1455.809126867,3.7664964081165,110.83941026395,,
391,2020-06-18,Moscow Exchange T+,105.0,105.58,57.99999999999983,,105.0,105.0,105.0,105.0,105.0,105.4,105.4,105.0,105.0,105.0,Avg,1050.0,1.0,1.0,7.15,2028-02-15,,,,,,22.33,,,2025-02-21,5.9942667390892,5.9942667390892,5.8510951635517,5.9942667390892,5.9942667390892,1456.2124845063,3.7639990991622,113.96901619882,,
392,2020-06-17,Moscow Exchange T+,103.22,105.59,237.00000000000043,,103.22,103.22,103.22,103.22,103.22,105.4,105.4,103.22,103.22,103.22,Avg,1032.2,1.0,1.0,7.15,2028-02-15,,,,,,22.14,,,2025-02-21,6.440561937231,6.440561937231,5.8491791819914,6.440561937231,6.440561937231,1454.5304110324,3.7438874355966,159.9862182512,,
393,2020-06-16,Moscow Exchange T+,103.02,105.6,257.99999999999983,,,,,,,105.4,105.4,105.75,105.75,105.4,Market,,,,7.15,2028-02-15,,,,,,21.94,,,2025-02-21,5.8967014222043,6.491769028048,5.847511697885801,,5.8107007109082005,1458.7968424799,3.7741531363593,96.766754038201,,
394,2020-06-15,Moscow Exchange T+,103.01,105.75,273.9999999999995,,106.0,105.4,106.0,105.75,105.4,105.4,105.4,105.75,105.75,105.4,Avg,52707415.0,3.0,50007.0,7.15,2028-02-15,,,,,,21.74,,,2025-02-21,5.8974674733208,6.494781333512201,5.8115087958272,5.8115087958272,5.8115087958272,1459.7922570581,3.7767011210752,95.402163218465,,
395,2020-06-11,Moscow Exchange T+,103.03,105.99,295.9999999999994,,,,,,,104.95,,104.5,104.5,104.95,Market,,,,7.15,2028-02-15,,,,,,20.96,,,2025-02-21,6.0108980251832,6.4911070412672,5.7556414054831,,6.1223915358295,1463.1128022112,3.7812416458202,102.31756359614,,
396,2020-06-10,Moscow Exchange T+,103.11,106.0,289.00000000000006,,,,,,,104.95,104.95,104.5,104.5,104.95,Market,,,,7.15,2028-02-15,,,,,,20.76,,,2025-02-21,6.0116097557491,6.4713485878667,5.7540402670769,,6.1230489945515,1464.1085358792,3.7837895980683,102.02158718806,,
397,2020-06-09,Moscow Exchange T+,104.76,109.65,489.00000000000006,,103.01,103.01,109.0,104.5,103.91,104.95,104.93,104.5,104.5,103.91,Avg,82090.4,8.0,79.0,7.15,2028-02-15,,,,,,20.57,,,2025-02-21,6.2704659592299,6.059025577256,4.8854415847185,6.1234582627534,6.1234582627534,1463.5543714679,3.7731442765669,118.63714537022,,
398,2020-06-08,Moscow Exchange T+,103.02,105.9,288.00000000000097,,,,,,,105.0,104.99,106.34,106.34,105.0,Market,,,,7.15,2028-02-15,,,,,,20.37,,,2025-02-21,6.0004556766505,6.4948169678175,5.7798301626623,,5.6728746272393,1466.1753925198,3.7895298260504,80.303870260327,,
399,2020-06-05,Moscow Exchange T+,103.02,109.65,663.0000000000009,,,,,,,105.0,104.94,106.34,106.34,105.0,Market,,,,7.15,2028-02-15,,,,,,19.78,,,2025-02-21,6.0023624686822,6.4959982193129,4.8902338129037,,5.6752612090958,1469.163964021,3.7971858900143,88.15041452128,,
400,2020-06-04,Moscow Exchange T+,103.02,109.65,663.0000000000009,,,,,,,105.0,105.44,106.34,106.34,105.0,Market,,,,7.15,2028-02-15,,,,,,19.59,,,2025-02-21,6.0028340902404995,6.496224511952301,4.8912556769295,,5.6758950270047,1470.1611372806,3.7997462679599,99.628600451243,,
401,2020-06-03,Moscow Exchange T+,103.03,106.5,346.9999999999999,,,,,,,105.0,105.44,106.34,106.34,105.0,Market,,,,7.15,2028-02-15,,,,,,19.39,,,2025-02-21,6.0035518357655,6.4941813001769,5.6381180411981004,,5.6767706144142,1471.1568353244,3.8022939819661,105.1098035635,,
402,2020-06-02,Moscow Exchange T+,103.75,109.65,590.0000000000006,,,,,,100.0,105.0,105.44,106.34,106.34,100.0,Avg,,,,7.15,2028-02-15,,,,,,19.2,,,2025-02-21,7.2735641214912,6.3137456576469,4.8935296082854,,5.677404214808799,1464.4849948332,3.7402389768026,236.56453691742,,
403,2020-06-01,Moscow Exchange T+,103.76,109.65,589.0,,,,,,,105.0,104.99,106.34,106.34,105.0,Market,,,,7.15,2028-02-15,,,,,,19.0,,,2025-02-21,6.0047414856804,6.311817729767901,4.894781453183801,,5.6782793497291,1473.1497048271,3.8074019444804,108.30292653439,,
404,2020-05-29,Moscow Exchange T+,103.75,109.66,590.9999999999997,,,,,,,105.0,104.94,106.34,106.34,105.0,Market,,,,7.15,2028-02-15,,,,,,18.41,,,2025-02-21,6.0066491615898,6.3157707440679,4.8959843908225995,,5.6806618240426,1476.1382704212,3.8150573303617,106.09481367401,,
405,2020-05-28,Moscow Exchange T+,103.01,107.47,445.9999999999994,,105.0,105.0,109.66,109.66,105.03,105.0,104.99,106.34,106.34,105.03,Avg,1159521.2,5.0,1104.0,7.15,2028-02-15,,,,,,18.22,,,2025-02-21,5.999766590095399,6.5013454370265,5.4107435664883,4.8970026407098,5.6812948311598,1477.1795225443,3.8179963175796,107.5354776979,,
406,2020-05-27,Moscow Exchange T+,105.0,105.7,70.00000000000028,,102.2,102.2,104.99,104.99,104.53,105.45,,104.57,104.57,104.53,Avg,71081.1,3.0,68.0,7.15,2028-02-15,,,,,,18.02,,,2025-02-21,6.1233793229615,6.0078394056983,5.8370280497227,6.010290533797,6.1135192505337,1477.4380864589,3.8142166270647,118.81893328453,,
407,2020-05-26,Moscow Exchange T+,102.22,105.8,357.99999999999983,,103.99,102.0,103.99,102.0,103.74,105.45,,103.74,103.74,103.74,Avg,12449.0,3.0,12.0,7.15,2028-02-15,,,,,,17.83,,,2025-02-21,6.319470184468099,6.7015990758636,5.8133178863634,6.7575342804155,6.319470184468099,1477.2595910525,3.8067218956289,143.85721586345,,
408,2020-05-25,Moscow Exchange T+,102.1,103.99,189.00000000000009,,100.71,100.71,106.99,102.1,103.1,105.45,,102.69,102.69,103.1,Avg,28869.0,11.0,28.0,7.15,2028-02-15,,,,,,17.63,,,2025-02-21,6.479943844449,6.7324600394784,6.2579323233199995,6.7324600394784,6.583079227455,1477.2930303409,3.8010709051745,163.30258051691,,
409,2020-05-22,Moscow Exchange T+,100.72,106.95,623.0000000000005,,105.0,105.0,105.45,105.45,105.52,105.45,105.45,105.45,105.45,105.52,Avg,105511950.0,3.0,100059.0,7.15,2028-02-15,,,,,,17.04,,,2025-02-21,5.884212710591,7.0867441804493,5.5399550105588,5.9012235355125,5.9012235355125,1483.8715911161,3.8394785354904,102.16654913988,,
410,2020-05-21,Moscow Exchange T+,103.0,106.8,379.9999999999997,,100.05,100.05,106.99,106.99,100.74,104.19,,106.99,106.99,100.74,Avg,10074.4,4.0,10.0,7.15,2028-02-15,,,,,,16.85,,,2025-02-21,7.081523987029,6.506469916116201,5.5764641531189,5.531121714459,5.531121714459,1477.6526858122,3.7806368195352,225.35407894607,,
411,2020-05-20,Moscow Exchange T+,105.26,109.66,439.99999999999915,,105.26,105.26,105.26,105.26,105.26,104.18,104.18,105.26,105.26,105.26,Avg,246308.4,3.0,234.0,7.15,2028-02-15,,,,,,16.65,,,2025-02-21,5.9487239722941005,5.9487239722941005,4.9062797245976,5.9487239722941005,5.9487239722941005,1485.4853468575,3.8413137181029,111.56992587488,,
412,2020-05-19,Moscow Exchange T+,100.05,105.85,579.9999999999998,,106.0,106.0,106.0,106.0,106.0,104.0,104.0,106.0,106.0,106.0,Avg,2120.0,1.0,2.0,7.15,2028-02-15,,,,,,16.45,,,2025-02-21,5.7702286095539,7.260773594010001,5.8064270472271,5.7702286095539,5.7702286095539,1487.5532811727,3.8531527208979,94.129115635249,,
413,2020-05-18,Moscow Exchange T+,100.04,106.0,595.9999999999993,,106.0,106.0,106.0,106.0,106.0,104.0,103.99,106.0,106.0,106.0,Avg,2120.0,1.0,2.0,7.15,2028-02-15,,,,,,16.26,,,2025-02-21,5.7708206137341,7.2632390250542995,5.7708206137341,5.7708206137341,5.7708206137341,1488.5497431587,3.8557122377831,94.612531648403,,
414,2020-05-15,Moscow Exchange T+,100.04,105.29,525.0,,105.3,105.3,105.3,105.3,105.3,103.99,103.99,105.3,105.3,105.3,Avg,4212.0,1.0,4.0,7.15,2028-02-15,,,,,,15.67,,,2025-02-21,5.9422640318969,7.2633500929559,5.9446917984642,5.9422640318969,5.9422640318969,1490.5240380497,3.8545782826355,104.85390957551,,
415,2020-05-14,Moscow Exchange T+,104.0,105.1,109.99999999999945,,104.74,103.95,104.74,104.0,103.99,103.99,103.99,103.99,103.99,103.99,Avg,1498529.5,5.0,1441.0,7.15,2028-02-15,,,,,,15.48,,,2025-02-21,6.263291146936199,6.260824138983,5.9913637307937,6.260824138983,6.263291146936199,1489.5975159334,3.8405445951281,120.61566621014,,
416,2020-05-13,Moscow Exchange T+,100.94,103.95,301.0000000000005,,103.89,103.89,104.0,104.0,103.99,101.26,,103.99,103.99,103.99,Avg,15598.9,2.0,15.0,7.15,2028-02-15,,,,,,15.28,,,2025-02-21,6.2638918485188,7.031046479030401,6.2737583643191,6.2614260084061995,6.2638918485188,1490.5939038672,3.8430918006712,110.02499550626,,
417,2020-05-12,Moscow Exchange T+,103.48,103.85,36.999999999999034,,103.46,103.46,103.46,103.46,103.46,101.19,,103.46,103.46,103.46,Avg,11380.6,3.0,11.0,7.15,2028-02-15,,,,,,15.08,,,2025-02-21,6.395573412724601,6.390610760530301,6.299031259763501,6.395573412724601,6.395573412724601,1490.8014459689,3.8388697877105,118.71475210612,,
418,2020-05-08,Moscow Exchange T+,100.44,103.45,301.0000000000005,,,,,,,101.15,,101.32,101.32,101.15,Market,,,,7.15,2028-02-15,,,,,,14.3,,,2025-02-21,6.9780522918155,7.1601319278707,6.399712559950201,,6.934708342153501,1491.2807205127,3.8191951681821,168.18524418859,,
419,2020-05-07,Moscow Exchange T+,101.24,103.24,200.0,,101.3,101.3,103.24,103.24,101.32,101.15,,101.32,101.32,101.32,Avg,102332.4,2.0,101.0,7.15,2028-02-15,,,,,,14.1,,,2025-02-21,6.934995276461001,6.955370735811001,6.4523189994139,6.4523189994139,6.934995276461001,1492.5418290515,3.8239639749922,142.34771278298,,
420,2020-05-06,Moscow Exchange T+,100.8,103.24,243.99999999999977,,101.59,101.59,103.24,103.24,101.7,101.44,,103.24,103.24,101.7,Avg,31525.9,3.0,31.0,7.15,2028-02-15,,,,,,13.91,,,2025-02-21,6.8385835144597,7.067789260993799,6.4525855853709,6.4525855853709,6.4525855853709,1494.1260000618,3.8314771273864,129.46244844247,,
421,2020-05-05,Moscow Exchange T+,102.3,103.3,100.0,,99.23,99.23,103.35,103.35,100.61,101.43,101.43,103.35,103.35,100.61,Avg,309884.5,5.0,308.0,7.15,2028-02-15,,,,,,13.71,,,2025-02-21,7.1167287246006,6.687680050035801,6.4382241164731,6.4258357349449,6.4258357349449,1493.4388271655,3.8197705193468,158.824864723,,
422,2020-05-04,Moscow Exchange T+,102.99,103.46,46.999999999999886,,102.99,102.99,102.99,102.99,102.99,102.02,,102.99,102.99,102.99,Avg,7209.3,2.0,7.0,7.15,2028-02-15,,,,,,13.52,,,2025-02-21,6.5154480758099,6.5154480758099,6.398903082152101,6.5154480758099,6.5154480758099,1498.0789245796,3.8532681361344,95.955619457026,,
423,2020-04-30,Moscow Exchange T+,101.9,102.99,108.99999999999892,,102.35,102.1,102.35,102.1,102.24,102.01,,102.1,102.1,102.24,Avg,303656.0,6.0,297.0,7.15,2028-02-15,,,,,,12.73,,,2025-02-21,6.704244405467399,6.789664159768299,6.5171482924579,6.7393713812719,6.7393713812719,1500.9388369245,3.8537934643234,113.35816120201,,
424,2020-04-29,Moscow Exchange T+,102.0,102.35,34.99999999999943,,102.35,102.35,102.35,102.35,102.35,101.5,100.22,102.35,102.35,102.35,Avg,3070.5,2.0,3.0,7.15,2028-02-15,,,,,,12.54,,,2025-02-21,6.6768527930915,6.764622445141,6.6768527930915,6.6768527930915,6.6768527930915,1502.1044103187,3.8577764914011,111.93720076217,,
425,2020-04-28,Moscow Exchange T+,101.76,102.75,98.99999999999947,,102.75,101.76,102.75,101.76,101.78,101.5,100.19,101.76,101.76,101.78,Avg,51907.5,2.0,51.0,7.15,2028-02-15,,,,,,12.34,,,2025-02-21,6.8203445860058,6.8253842213111,6.577493071179299,6.8253842213111,6.8253842213111,1502.2364351239,3.8529329563244,124.502102044,,
426,2020-04-27,Moscow Exchange T+,101.75,102.5,75.0,,100.01,100.01,102.74,101.75,101.75,101.5,100.19,101.75,101.75,101.75,Avg,226895.0,4.0,223.0,7.15,2028-02-15,,,,,,12.15,,,2025-02-21,6.827996763892701,6.827996763892701,6.639973350615599,6.827996763892701,6.827996763892701,1503.1901048599,3.8551027625398,122.56927593898,,
427,2020-04-24,Moscow Exchange T+,99.21,102.99,378.0000000000001,,,,,,,101.5,100.18,102.05,102.05,101.5,Market,,,,7.15,2028-02-15,,,,,,11.56,,,2025-02-21,6.8917771698358,7.4786078362602995,6.5193382102434,,6.7534573678996,1505.803777517,3.8595015544194,133.0023840902,,
428,2020-04-23,Moscow Exchange T+,99.21,102.99,378.0000000000001,,,,,,,101.5,101.5,102.05,102.05,101.5,Market,,,,7.15,2028-02-15,,,,,,11.36,,,2025-02-21,6.892094376384001,7.4786521226842995,6.5198283857877,,6.7538388358643,1506.8018554024,3.8620482510524,123.51746425238,,
429,2020-04-22,Moscow Exchange T+,101.9,102.99,108.99999999999892,,,,,,,101.5,100.21,102.05,102.05,101.5,Market,,,,7.15,2028-02-15,,,,,,11.17,,,2025-02-21,6.892159984974599,6.791559988561,6.520071547314401,,6.753970416765499,1507.8014578459,3.8646079364367,113.58732754698,,
430,2020-04-21,Moscow Exchange T+,99.35,102.05,270.0000000000003,,102.05,102.05,102.05,102.05,102.05,101.5,101.5,102.05,102.05,102.05,Avg,20410.0,1.0,20.0,7.15,2028-02-15,,,,,,10.97,,,2025-02-21,6.7543529333235,7.4421426822564,6.7543529333235,6.7543529333235,6.7543529333235,1509.6358039957,3.8743043168281,85.738846631008,,
431,2020-04-20,Moscow Exchange T+,101.7,102.99,128.9999999999992,,101.5,101.5,102.97,101.7,102.26,101.5,101.5,102.34,102.34,102.26,Avg,4090.5,4.0,4.0,7.15,2028-02-15,,,,,,10.77,,,2025-02-21,6.702282509584601,6.8424782764417005,6.5210536458814,6.8424782764417005,6.682337950251401,1510.9506977873,3.8795711352004,95.531702123164,,
432,2020-04-17,Moscow Exchange T+,99.3,101.5,220.00000000000028,,100.51,100.51,101.5,101.5,101.5,101.5,100.21,101.5,101.5,101.5,Avg,50752005.0,9.0,50002.0,7.15,2028-02-15,,,,,,10.19,,,2025-02-21,6.8932546915809,7.454834194518099,6.8932546915809,6.8932546915809,6.8932546915809,1512.7948244039,3.8773665995012,102.42761651018,,
433,2020-04-16,Moscow Exchange T+,99.3,100.4,110.00000000000084,,99.3,99.3,100.0,100.0,100.0,100.03,100.03,100.0,100.0,100.0,Avg,300040902.0,5.0,300041.0,7.15,2028-02-15,,,,,,9.99,,,2025-02-21,7.274511471266799,7.4548964248685,7.1721881120319,7.274511471266799,7.274511471266799,1511.4792293235,3.8602263740507,100.6116971075,,
434,2020-04-15,Moscow Exchange T+,99.4,100.31,90.99999999999966,,99.9,99.9,100.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1,Avg,122148993.0,4.0,122027.0,7.15,2028-02-15,,,,,,9.79,,,2025-02-21,7.2490378187148,7.4290986578627,7.195346470551501,7.2490378187148,7.2490378187148,1512.6342761369,3.8640938702598,83.271220526449,,
435,2020-04-14,Moscow Exchange T+,99.6,99.9,30.000000000001137,,99.94,97.96,99.95,99.9,99.92,99.01,99.4,99.9,99.9,99.92,Avg,416685.4,7.0,417.0,7.15,2028-02-15,,,,,,9.6,,,2025-02-21,7.2950597873614,7.3773228728929,7.3001909394267,7.3001909394267,7.3001909394267,1513.3541249775,3.8642745463648,95.094328692788,,
436,2020-04-13,Moscow Exchange T+,98.2,99.96,175.9999999999991,,99.79,95.01,100.11,99.96,98.86,98.99,,99.96,99.96,98.86,Avg,407319.3,9.0,412.0,7.15,2028-02-15,,,,,,9.4,,,2025-02-21,7.568925533080099,7.741344118219801,7.2849450357476,7.2849450357476,7.2849450357476,1512.6838081089,3.852729010502,118.66125450289,,
437,2020-04-10,Moscow Exchange T+,97.6,99.79,219.0000000000012,,99.79,99.79,99.79,99.79,99.79,97.19,,99.79,99.79,99.79,Avg,2993.7,1.0,3.0,7.15,2028-02-15,,,,,,8.82,,,2025-02-21,7.3284223558589,7.898495054834,7.3284223558589,7.3284223558589,7.3284223558589,1517.1509379038,3.8727653130721,95.820092534712,,
438,2020-04-09,Moscow Exchange T+,95.4,99.79,439.00000000000006,,99.75,99.75,99.75,99.75,99.75,97.17,,99.75,99.75,99.75,Avg,19950.0,1.0,20.0,7.15,2028-02-15,,,,,,8.62,,,2025-02-21,7.338806999676301,8.4882168072828,7.3285493706037,7.338806999676301,7.338806999676301,1518.0876760386,3.8747815763655,93.296202298744,,
439,2020-04-08,Moscow Exchange T+,95.04,97.71,266.99999999999875,,99.0,97.71,99.0,97.71,98.36,96.74,,98.36,98.36,98.36,Avg,1967.1,2.0,2.0,7.15,2028-02-15,,,,,,8.42,,,2025-02-21,7.6986606666607,8.5860206590873,7.8692145704746,7.8692145704746,7.6986606666607,1516.8906437247,3.8587896558814,124.01008675815,,
440,2020-04-07,Moscow Exchange T+,98.0,99.79,179.00000000000065,,99.79,99.7,99.79,99.7,99.75,96.73,,99.7,99.7,99.75,Avg,1994.9,2.0,2.0,7.15,2028-02-15,,,,,,8.23,,,2025-02-21,7.338797920721,7.792588688617499,7.328549816413201,7.351615753851299,7.351615753851299,1520.0877312901,3.8798868647837,87.838093707084,,
441,2020-04-06,Moscow Exchange T+,99.0,99.79,79.00000000000063,,99.34,99.34,99.34,99.34,99.34,96.72,,99.34,99.34,99.34,Avg,99340.0,2.0,100.0,7.15,2028-02-15,,,,,,8.03,,,2025-02-21,7.4442345617618,7.5320065045096,7.3286794978878,7.4442345617618,7.4442345617618,1520.4449802729,3.8769904245393,96.703538865204,,
442,2020-04-03,Moscow Exchange T+,96.0,99.35,334.99999999999943,,98.0,92.12,99.35,99.35,96.04,96.02,,99.34,99.34,96.04,Avg,193044.0,6.0,201.0,7.15,2028-02-15,,,,,,7.44,,,2025-02-21,8.3123022207174,8.3230678914194,7.4416415346214,7.4416415346214,7.4442134419265,1518.1225080839,3.8400437096234,172.90821952369,,
443,2020-04-02,Moscow Exchange T+,96.3,99.38,307.99999999999983,,,,,,,95.42,95.66,98.53,98.53,95.42,Market,,,,7.15,2028-02-15,,,,,,7.25,,,2025-02-21,8.4791842594491,8.2419201172282,7.433756273891399,,7.6534166782509,1518.093062042,3.8340619008899,183.47204362434,,
444,2020-04-01,Moscow Exchange T+,93.01,98.5,548.9999999999995,,,,,,,95.42,96.09,98.53,98.53,95.42,Market,,,,7.15,2028-02-15,,,,,,7.05,,,2025-02-21,8.4787948422961,9.143532940721,7.6611984514127,,7.653403157456,1519.0954665624,3.8366073239408,185.71329221943,,
445,2020-03-31,Moscow Exchange T+,92.15,99.38,722.999999999999,,98.48,98.48,98.53,98.53,98.51,95.42,95.66,98.53,98.53,98.51,Avg,1970.1,2.0,2.0,7.15,2028-02-15,,,,,,6.86,,,2025-02-21,7.658325109712701,9.3852623424451,7.4336732204214995,7.6531310302877005,7.6531310302877005,1525.1373748082,3.8812219648227,109.5777834806,,
446,2020-03-30,Moscow Exchange T+,92.88,98.44,556.0000000000002,,98.4,96.0,98.47,98.47,98.44,95.41,95.65,98.47,98.47,98.44,Avg,103362.0,6.0,105.0,7.15,2028-02-15,,,,,,6.66,,,2025-02-21,7.6764935758576,9.1783513560532,7.6764935758576,7.668699137059599,7.668699137059599,1526.0262535208,3.8828287460131,89.073692416714,,
447,2020-03-27,Moscow Exchange T+,94.0,98.42,442.00000000000017,,96.0,92.01,98.49,98.49,95.28,95.28,95.28,94.6,94.6,95.28,Avg,753658.4,26.0,791.0,7.15,2028-02-15,,,,,,6.07,,,2025-02-21,8.5142428525157,8.8643518101533,7.681365767656501,7.6632036907371,8.6994496805833,1523.8765423169,3.8474251082414,174.3776560232,,
448,2020-03-26,Moscow Exchange T+,92.05,99.59,754.0000000000007,,99.65,99.0,99.65,99.0,99.59,95.86,95.85,99.0,99.0,99.59,Avg,109550.0,3.0,110.0,7.15,2028-02-15,,,,,,5.88,,,2025-02-21,7.3799009233084,9.4090780158623,7.3799009233084,7.5311878790356,7.5311878790356,1531.8372599152,3.9083798500838,56.371877701713,,
449,2020-03-25,Moscow Exchange T+,93.0,99.66,665.9999999999997,,91.5,91.5,91.5,91.5,91.5,95.74,95.68,91.5,91.5,91.5,Avg,915.0,1.0,1.0,7.15,2028-02-15,,,,,,5.68,,,2025-02-21,9.564887241362,9.1407023673667,7.3621562622363,9.564887241362,9.564887241362,1519.3472692738,3.7992055329866,272.06920229276,,
450,2020-03-24,Moscow Exchange T+,87.54,98.99,1144.9999999999989,,95.5,95.5,99.75,99.75,99.28,95.74,95.74,99.28,99.28,99.28,Avg,8935.0,2.0,9.0,7.15,2028-02-15,,,,,,5.48,,,2025-02-21,7.459405269158199,10.729635719559,7.533859139235701,7.339351979582901,7.459405269158199,1533.352431339,3.9093512148052,61.26694111624,,
451,2020-03-23,Moscow Exchange T+,93.01,95.37,235.99999999999991,,93.0,93.0,99.97,95.19,95.04,95.73,95.73,95.19,95.19,95.04,Avg,39570.3,5.0,42.0,7.15,2028-02-15,,,,,,5.29,,,2025-02-21,8.5771708247209,9.1362772929067,8.4877899720922,8.5364918334612,8.5364918334612,1527.4876824934,3.8543072438419,133.02964261709,,
452,2020-03-20,Moscow Exchange T+,92.92,95.64,271.9999999999999,,94.5,91.09,96.34,92.91,95.75,95.74,95.69,92.91,92.91,95.75,Avg,3423862.6,9.0,3576.0,7.15,2028-02-15,,,,,,4.7,,,2025-02-21,8.3841155691134,9.1591223944339,8.4136651458147,9.1619167355471,9.1619167355471,1531.6797574478,3.8717692856397,108.41394623638,,
453,2020-03-19,Moscow Exchange T+,93.16,93.7,54.000000000000625,,91.35,91.33,93.7,93.7,92.32,93.1,,93.7,93.7,92.32,Avg,59084.5,5.0,64.0,7.15,2028-02-15,,,,,,4.51,,,2025-02-21,9.3264657755407,9.0912545294238,8.9415410343408,8.9415410343408,8.9415410343408,1526.835799578,3.826257210449,155.00198508537,,
454,2020-03-18,Moscow Exchange T+,91.55,93.71,215.9999999999997,,93.51,91.4,94.99,91.97,91.75,93.13,,91.97,91.97,91.75,Avg,359663.4,9.0,392.0,7.15,2028-02-15,,,,,,4.31,,,2025-02-21,9.4868901793845,9.5437605955343,8.938204178798701,9.4245242506426,9.4245242506426,1526.8346662351,3.8206479951738,139.73537124699,,
455,2020-03-17,Moscow Exchange T+,92.03,95.9,387.00000000000045,,,,,,,93.55,93.57,103.0,103.0,93.55,Market,,,,7.15,2028-02-15,,,,,,4.11,,,2025-02-21,8.981823797083601,9.4067662457795,8.3427014733764,,6.5320951145735995,1530.9804054363,3.8487765372865,131.79352650367,,
