,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
331,2020-09-14,Moscow Exchange T+,104.37,104.39,1.999999999999602,,103.46,103.46,104.4,104.39,104.35,104.25,,104.39,104.39,104.35,Avg,21913.9,5.0,21.0,7.7,2027-11-09,,,,,,24.89,,,2022-11-18,5.614958573251299,5.6050602590144,5.595164831818201,5.595164831818201,5.595164831818201,728.94353298826,1.8909305999924,109.51055244925,,
332,2020-09-11,Moscow Exchange T+,103.5,105.15,165.00000000000057,,105.2,105.16,105.2,105.16,105.18,104.25,,105.16,105.16,105.18,Avg,7362.4,4.0,7.0,7.7,2027-11-09,,,,,,24.26,,,2022-11-18,5.2154063108513,6.044286599238,5.2300309295344,5.2251553518054,5.2251553518054,732.26216896213,1.9067528164618,71.252710720452,,
333,2020-09-10,Moscow Exchange T+,103.95,105.18,123.0000000000004,,,,,,,104.25,,105.17,105.17,104.25,Market,,,,7.7,2027-11-09,,,,,,24.05,,,2022-11-18,5.6741478976166,5.822505701934199,5.2183334682024,,5.2232020900086,732.89629489443,1.9001194657852,118.06410650969,,
334,2020-09-09,Moscow Exchange T+,104.31,104.99,67.99999999999926,,104.0,103.51,105.17,105.16,104.67,104.25,,105.17,105.17,104.67,Avg,11514.0,9.0,11.0,7.7,2027-11-09,,,,,,23.84,,,2022-11-18,5.4701717841599,5.646990354618199,5.3137737756891,5.230981619756999,5.2261178264255,734.05904636779,1.9068146386411,94.263855187711,,
335,2020-09-08,Moscow Exchange T+,104.0,,,,104.0,104.0,104.01,104.0,104.0,104.25,,104.0,104.0,104.0,Avg,43681.3,7.0,42.0,7.7,2027-11-09,,,,,,23.63,,,2022-11-18,5.802252893518601,5.802252893518601,,5.802252893518601,5.802252893518601,734.79402487591,1.9027329377897,121.96724273718,,
336,2020-09-07,Moscow Exchange T+,104.3,,,,104.97,104.97,104.97,104.97,104.97,104.25,104.13,104.97,104.97,104.97,Avg,3149.1,3.0,3.0,7.7,2027-11-09,,,,,,23.42,,,2022-11-18,5.329120596647599,5.656762735231,,5.329120596647599,5.329120596647599,736.17152650482,1.91486293664,81.34464011652,,
337,2020-09-04,Moscow Exchange T+,104.26,104.99,72.99999999999898,,104.24,104.0,104.26,104.25,104.13,104.13,104.13,104.25,104.25,104.13,Avg,266257972.1,16.0,255709.0,7.7,2027-11-09,,,,,,22.78,,,2022-11-18,5.7478492202988996,5.6840855242748,5.3282554402021,5.6889861404702,5.6889861404702,738.83746217374,1.914187607652,122.8144729058,,
338,2020-09-03,Moscow Exchange T+,103.5,104.3,79.99999999999972,,106.27,103.68,106.27,104.25,104.3,104.3,104.3,104.25,104.25,104.3,Avg,2212205.3,121.0,2121.0,7.7,2027-11-09,,,,,,22.57,,,2022-11-18,5.6668933334972,6.0605348001435,5.6668933334972,5.691361616283,5.691361616283,739.90208512628,1.9184144971009,110.71870894101,,
339,2020-09-02,Moscow Exchange T+,104.11,,,,104.6,104.19,104.7,104.19,104.44,104.57,,104.19,104.19,104.44,Avg,22977.0,4.0,22.0,7.7,2027-11-09,,,,,,22.36,,,2022-11-18,5.6009525488184,5.7622613524536,,5.7230850619466995,5.7230850619466995,740.95470960883,1.922343363427,104.60862376924,,
340,2020-09-01,Moscow Exchange T+,104.95,,,,104.54,104.54,104.95,104.95,104.94,104.58,,104.95,104.95,104.94,Avg,158460.3,12.0,151.0,7.7,2027-11-09,,,,,,22.15,,,2022-11-18,5.3607565167404,5.3559210498373995,,5.3559210498373995,5.3559210498373995,742.14630323049,1.9298243580608,90.224232156462,,
341,2020-08-31,Moscow Exchange T+,104.2,104.76,56.00000000000023,,104.69,104.69,104.69,104.69,104.69,104.51,,104.69,104.69,104.69,Avg,1046.9,1.0,1.0,7.7,2027-11-09,,,,,,21.94,,,2022-11-18,5.4844737631359,5.7228655989488,5.4505557680282,5.4844737631359,5.4844737631359,743.04763843154,1.929901986503,101.29841940435,,
342,2020-08-28,Moscow Exchange T+,104.21,104.76,55.00000000000114,,104.02,104.02,104.69,104.69,104.13,104.51,,104.69,104.69,104.13,Avg,30197.2,5.0,29.0,7.7,2027-11-09,,,,,,21.31,,,2022-11-18,5.7639254845033,5.724979979837,5.4584494462788,5.4922537649261,5.4922537649261,745.82462725422,1.9319963151913,123.47460837155,,
343,2020-08-27,Moscow Exchange T+,104.1,104.65,55.00000000000114,,104.29,104.2,104.5,104.5,104.2,104.54,104.55,104.5,104.5,104.2,Avg,155261.9,5.0,149.0,7.7,2027-11-09,,,,,,21.1,,,2022-11-18,5.7321640721541005,5.7808056883409,5.5141478975942,5.5866620871557995,5.5866620871557995,746.84998414734,1.9352335763537,120.26703794818,,
344,2020-08-26,Moscow Exchange T+,104.29,104.3,0.9999999999990904,,104.5,104.29,104.5,104.29,104.4,104.67,104.65,104.29,104.29,104.4,Avg,8351.9,3.0,8.0,7.7,2027-11-09,,,,,,20.88,,,2022-11-18,5.6379990512638,5.6912948767986,5.6864462882822,5.6912948767986,5.6912948767986,747.92514578535,1.939747067207,109.59520684264,,
345,2020-08-25,Moscow Exchange T+,103.09,104.6,150.9999999999991,,103.44,103.44,104.7,104.6,104.65,104.65,104.65,104.55,104.55,104.65,Avg,569303.1,25.0,544.0,7.7,2027-11-09,,,,,,20.67,,,2022-11-18,5.5197394125153005,6.279984878300899,5.5438399520671,5.5438399520671,5.5679579191869,749.01950661871,1.9447624195593,98.372796449869,,
346,2020-08-24,Moscow Exchange T+,104.4,104.5,9.999999999999432,,104.5,104.4,104.5,104.5,104.5,104.67,104.65,104.5,104.5,104.5,Avg,82552.0,3.0,79.0,7.7,2027-11-09,,,,,,20.46,,,2022-11-18,5.5945601749971,5.642829758275,5.5945601749971,5.5945601749971,5.5945601749971,749.95981045992,1.9458241114067,103.58869238903,,
347,2020-08-21,Moscow Exchange T+,104.75,104.76,1.0000000000005116,,104.74,104.74,104.76,104.76,104.74,104.7,104.67,104.76,104.76,104.74,Avg,14664.0,6.0,14.0,7.7,2027-11-09,,,,,,19.83,,,2022-11-18,5.4867542803909,5.4819637890867,5.4771739884144,5.4771739884144,5.4771739884144,753.04581931577,1.9558277672646,92.688081827568,,
348,2020-08-20,Moscow Exchange T+,103.43,104.85,141.99999999999875,,103.67,103.67,104.85,104.7,104.67,104.67,104.67,104.7,104.7,104.67,Avg,671985.4,42.0,642.0,7.7,2027-11-09,,,,,,19.62,,,2022-11-18,5.5228460259201,6.1222201581651,5.4367308283762,5.5084779719894,5.5084779719894,754.01702827195,1.9576804031138,96.065128805698,,
349,2020-08-19,Moscow Exchange T+,104.29,104.3,0.9999999999990904,,103.74,103.74,104.3,104.3,104.26,104.73,,104.3,104.3,104.26,Avg,39617.2,4.0,38.0,7.7,2027-11-09,,,,,,19.41,,,2022-11-18,5.7221518140185,5.7077143155128,5.7029032090471,5.7029032090471,5.7029032090471,754.85797692227,1.9561690817649,116.68665815504,,
350,2020-08-18,Moscow Exchange T+,103.46,105.49,203.0000000000001,,104.75,104.75,104.9,104.9,104.9,104.71,,104.9,104.9,104.9,Avg,345105.0,14.0,329.0,7.7,2027-11-09,,,,,,19.2,,,2022-11-18,5.4181552274937,6.1113659544297,5.1382633722510995,5.4181552274937,5.4181552274937,756.10053259554,1.9650394222993,84.795132000287,,
351,2020-08-17,Moscow Exchange T+,103.08,104.38,129.99999999999972,,104.4,104.01,104.4,104.39,104.39,104.39,104.39,104.39,104.39,104.39,Avg,3118113.6,150.0,2987.0,7.7,2027-11-09,,,,,,18.99,,,2022-11-18,5.6643941906614,6.2984079287164,5.6691884745174,5.6643941906614,5.6643941906614,756.9040797529,1.9625436017741,102.05650596983,,
352,2020-08-14,Moscow Exchange T+,104.22,105.0,78.00000000000011,,103.73,103.73,105.0,105.0,104.3,104.34,,105.0,105.0,104.3,Avg,69882.2,4.0,67.0,7.7,2027-11-09,,,,,,18.35,,,2022-11-18,5.715012173036,5.7533101933287,5.381782546064899,5.381782546064899,5.381782546064899,759.86367633196,1.9692740402024,119.29829746069,,
353,2020-08-13,Moscow Exchange T+,104.49,,,,103.07,103.01,104.55,104.49,104.25,104.37,,104.49,104.49,104.25,Avg,34402.3,11.0,33.0,7.7,2027-11-09,,,,,,18.14,,,2022-11-18,5.7412304608197,5.626644044616301,,5.626644044616301,5.626644044616301,760.84274618359,1.9713225062649,125.00842298932,,
354,2020-08-12,Moscow Exchange T+,104.59,104.6,0.9999999999990904,,104.6,104.6,104.6,104.6,104.6,104.41,,104.6,104.6,104.6,Avg,6276.0,4.0,6.0,7.7,2027-11-09,,,,,,17.93,,,2022-11-18,5.5767229749928005,5.5814767549711,5.5767229749928005,5.5767229749928005,5.5767229749928005,761.97404327553,1.9773299073296,107.83729121855,,
355,2020-08-11,Moscow Exchange T+,104.59,104.6,0.9999999999990904,,104.6,104.6,104.6,104.6,104.6,104.41,,104.6,104.6,104.6,Avg,2092.0,2.0,2.0,7.7,2027-11-09,,,,,,17.72,,,2022-11-18,5.5791838156497,5.5839324250974,5.5791838156497,5.5791838156497,5.5791838156497,762.97207974398,1.9798736734903,107.76886497598,,
356,2020-08-10,Moscow Exchange T+,104.53,,,,104.22,103.06,105.2,105.2,104.25,104.41,,105.2,105.2,104.25,Avg,303373.5,13.0,291.0,7.7,2027-11-09,,,,,,17.51,,,2022-11-18,5.7480683916091,5.6148587549246,,5.298276260977,5.298276260977,763.83728713847,1.9789533067592,124.42897362016,,
357,2020-08-07,Moscow Exchange T+,104.5,,,,104.22,104.22,104.5,104.5,104.45,104.55,,104.5,104.5,104.45,Avg,12534.4,3.0,12.0,7.7,2027-11-09,,,,,,16.88,,,2022-11-18,5.6599756521688995,5.636294483588101,,5.636294483588101,5.636294483588101,766.90760630314,1.9885644650482,115.82638054168,,
358,2020-08-06,Moscow Exchange T+,104.4,,,,,,,,,104.55,,104.7,104.7,104.55,Market,,,,7.7,2027-11-09,,,,,,16.67,,,2022-11-18,5.615043783183999,5.6860106030626,,,5.544229879713,767.9434649039,1.9920975487981,108.88952210942,,
359,2020-08-05,Moscow Exchange T+,104.7,,,,104.7,104.04,104.7,104.7,104.65,104.55,,104.7,104.7,104.65,Avg,118251.7,12.0,113.0,7.7,2027-11-09,,,,,,16.45,,,2022-11-18,5.5707490388798,5.5471864308406,,5.5471864308406,5.5471864308406,768.97880985938,1.9956202632538,109.0495526142,,
360,2020-08-04,Moscow Exchange T+,104.23,,,,105.43,104.23,105.43,104.7,104.56,104.55,,104.7,104.7,104.56,Avg,40777.0,10.0,39.0,7.7,2027-11-09,,,,,,16.24,,,2022-11-18,5.6156139117587,5.771586609865801,,5.5496669556105,5.5496669556105,769.94300993274,1.997273722887,111.77446758486,,
361,2020-08-03,Moscow Exchange T+,104.72,105.43,71.0000000000008,,104.22,104.0,105.4,104.7,104.45,104.56,,104.7,104.7,104.45,Avg,277832.1,15.0,266.0,7.7,2027-11-09,,,,,,16.03,,,2022-11-18,5.6698720237016,5.542742985220199,5.2107775958079,5.5521430595278,5.5521430595278,770.8997076255,1.9987286376393,117.54987087436,,
362,2020-07-31,Moscow Exchange T+,104.5,104.7,20.000000000000284,,104.5,104.5,104.5,104.5,104.5,104.93,,104.5,104.5,104.5,Avg,5225.0,4.0,5.0,7.7,2027-11-09,,,,,,15.4,,,2022-11-18,5.6533922232375,5.6533922232375,5.5595450239881,5.6533922232375,5.6533922232375,773.91286063131,2.006853885703,112.79644440657,,
363,2020-07-30,Moscow Exchange T+,104.69,,,,104.7,104.31,104.7,104.7,104.7,104.93,,104.7,104.7,104.7,Avg,293152.0,13.0,280.0,7.7,2027-11-09,,,,,,15.19,,,2022-11-18,5.5620036218669,5.5666845897459005,,5.5620036218669,5.5620036218669,774.98578763886,2.011375931119,104.62584936478,,
364,2020-07-29,Moscow Exchange T+,105.09,105.1,0.9999999999990904,,103.2,103.2,105.09,105.09,104.51,105.28,,105.08,105.08,104.51,Avg,10450.9,6.0,10.0,7.7,2027-11-09,,,,,,14.98,,,2022-11-18,5.6534162441218,5.3826155395129,5.3779662274878,5.3826155395129,5.387265515124899,775.91284145613,2.012039631371,119.92555491444,,
365,2020-07-28,Moscow Exchange T+,105.27,105.49,21.999999999999886,,107.4,103.02,107.4,105.27,104.78,105.29,105.3,105.27,105.27,104.78,Avg,6287.0,6.0,6.0,7.7,2027-11-09,,,,,,14.77,,,2022-11-18,5.5295638573863,5.3017613043022,5.1999990574731,5.3017613043022,5.3017613043022,777.01166891386,2.01725375819,109.36096339745,,
366,2020-07-27,Moscow Exchange T+,103.03,105.3,226.9999999999996,,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,Avg,1364688.0,61.0,1296.0,7.7,2027-11-09,,,,,,14.56,,,2022-11-18,5.2906075678921995,6.3579695530726,5.2906075678921995,5.2906075678921995,5.2906075678921995,778.20222924701,2.02492981216,87.702451945214,,
367,2020-07-24,Moscow Exchange T+,103.06,105.45,239.00000000000009,,105.45,105.45,105.45,105.45,105.45,105.45,105.42,105.45,105.45,105.45,Avg,5759679.0,1.0,5462.0,7.7,2027-11-09,,,,,,13.92,,,2022-11-18,5.2301672483515,6.3489568213195,5.2301672483515,5.2301672483515,5.2301672483515,781.25040475643,2.0340289517684,79.350360373475,,
368,2020-07-23,Moscow Exchange T+,105.48,105.49,0.9999999999990904,,105.38,105.38,105.48,105.48,105.42,105.43,,105.48,105.48,105.42,Avg,54817.6,4.0,52.0,7.7,2027-11-09,,,,,,13.71,,,2022-11-18,5.2467540911794,5.2191740616139,5.2145796734965995,5.2191740616139,5.2191740616139,782.23718474207,2.036277121458,80.853552827093,,
369,2020-07-22,Moscow Exchange T+,104.9,105.2,29.999999999999716,,105.2,105.2,105.2,105.2,105.2,105.43,,105.2,105.2,105.2,Avg,7364.0,1.0,7.0,7.7,2027-11-09,,,,,,13.5,,,2022-11-18,5.3507499573559,5.4892912106922,5.3507499573559,5.3507499573559,5.3507499573559,783.15428165461,2.0366520122403,88.912638642698,,
370,2020-07-21,Moscow Exchange T+,104.41,105.22,81.00000000000023,,105.0,104.5,105.22,105.22,104.59,105.43,,105.21,105.21,104.59,Avg,72166.0,11.0,69.0,7.7,2027-11-09,,,,,,13.29,,,2022-11-18,5.6354409389865,5.719133178319,5.3442074367623,5.3442074367623,5.3488097971377995,783.92718724919,2.0331677507092,119.13616202021,,
371,2020-07-20,Moscow Exchange T+,104.9,105.0,9.999999999999432,,105.0,105.0,105.49,105.0,105.01,105.44,105.45,105.0,105.0,105.01,Avg,226815.9,7.0,216.0,7.7,2027-11-09,,,,,,13.08,,,2022-11-18,5.443560849212,5.4943212714293,5.4481721452462,5.4481721452462,5.4481721452462,785.08027094897,2.0398636337698,100.41475321195,,
372,2020-07-17,Moscow Exchange T+,103.01,106.99,397.999999999999,,105.5,104.96,107.0,104.96,105.45,105.45,105.45,104.96,104.96,105.45,Avg,10935654.2,44.0,10370.0,7.7,2027-11-09,,,,,,12.45,,,2022-11-18,5.2496168972403,6.3838335089446,4.5537497121294,5.4742228227486,5.4742228227486,788.23490295177,2.0518342422361,80.195350366671,,
373,2020-07-16,Moscow Exchange T+,105.4,105.5,9.999999999999432,,105.3,105.3,105.3,105.3,105.3,105.41,105.29,105.3,105.3,105.3,Avg,34749.0,3.0,33.0,7.7,2027-11-09,,,,,,12.24,,,2022-11-18,5.3208946219543005,5.2751987575865,5.2295676326048,5.3208946219543005,5.3208946219543005,789.17808453658,2.0528991385966,86.254433610996,,
374,2020-07-15,Moscow Exchange T+,104.62,104.99,36.999999999999034,,105.0,105.0,105.0,105.0,105.0,105.43,,105.0,105.0,105.0,Avg,1050.0,1.0,1.0,7.7,2027-11-09,,,,,,12.02,,,2022-11-18,5.461369771622801,5.6361731775144,5.4659577468722995,5.461369771622801,5.461369771622801,790.06606688544,2.0524715082848,98.664056532939,,
375,2020-07-14,Moscow Exchange T+,104.5,105.0,50.0,,105.5,105.0,105.5,105.0,105.03,105.43,,105.0,105.0,105.03,Avg,24156.2,4.0,23.0,7.7,2027-11-09,,,,,,11.81,,,2022-11-18,5.450157951272,5.6938657161665995,5.4639036507762,5.4639036507762,5.4639036507762,791.07500931408,2.0553110917509,98.207061876168,,
376,2020-07-13,Moscow Exchange T+,104.51,105.5,98.99999999999947,,105.5,104.5,105.5,105.5,104.71,105.45,105.3,104.6,104.6,104.71,Avg,34554.7,6.0,33.0,7.7,2027-11-09,,,,,,11.6,,,2022-11-18,5.5994729495469,5.6915456009088,5.238337790808901,5.238337790808901,5.6500803729496,791.95589018035,2.0546903353526,110.04104916342,,
377,2020-07-10,Moscow Exchange T+,104.52,105.5,98.0000000000004,,104.51,104.5,105.5,105.5,105.33,105.33,105.33,105.5,105.5,105.33,Avg,604598.5,24.0,574.0,7.7,2027-11-09,,,,,,10.97,,,2022-11-18,5.3237380862994,5.693812908120901,5.2466067999718,5.2466067999718,5.2466067999718,795.17581760762,2.0684452749592,79.230865151481,,
378,2020-07-09,Moscow Exchange T+,104.94,104.95,1.0000000000005116,,103.76,103.76,104.94,104.94,104.38,104.67,,104.94,104.94,104.38,Avg,219194.0,6.0,210.0,7.7,2027-11-09,,,,,,10.76,,,2022-11-18,5.7604286285091,5.5038738257141,5.4993110578466,5.5038738257141,5.5038738257141,795.82741901129,2.0615925270502,125.70044776897,,
379,2020-07-08,Moscow Exchange T+,104.01,104.99,97.99999999999898,,104.99,104.99,104.99,104.99,104.99,104.81,104.79,104.99,104.99,104.99,Avg,2099.8,2.0,2.0,7.7,2027-11-09,,,,,,10.55,,,2022-11-18,5.4835693285627,5.9331057102149,5.4835693285627,5.4835693285627,5.4835693285627,797.04835976682,2.0701746729347,95.102486423319,,
380,2020-07-07,Moscow Exchange T+,105.0,107.0,200.0,,105.49,103.02,105.49,104.99,104.98,104.81,104.79,104.99,104.99,104.98,Avg,188971.7,7.0,180.0,7.7,2027-11-09,,,,,,10.34,,,2022-11-18,5.490618659294199,5.4815177317665,4.5842716829714,5.4860678724369,5.4860678724369,798.04273671318,2.0726188589432,92.53076089076,,
381,2020-07-06,Moscow Exchange T+,104.7,104.99,28.999999999999204,,104.7,104.7,104.99,104.99,104.7,104.72,,104.99,104.99,104.7,Avg,434507.9,20.0,415.0,7.7,2027-11-09,,,,,,10.13,,,2022-11-18,5.6206619732583,5.6206619732583,5.4885621180893,5.4885621180893,5.4885621180893,798.9389814491,2.0723917847935,102.35204229037,,
382,2020-07-03,Moscow Exchange T+,104.35,105.49,114.00000000000006,,104.35,104.35,104.82,104.82,104.46,104.48,104.34,104.58,104.58,104.46,Avg,29247.9,4.0,28.0,7.7,2027-11-09,,,,,,9.49,,,2022-11-18,5.7375696977074,5.7878371847469,5.270678026706,5.5736076781458,5.6828222883558,801.84566861024,2.077631871555,108.68420381864,,
383,2020-07-02,Moscow Exchange T+,104.03,105.5,146.9999999999999,,103.75,103.75,105.5,105.5,104.34,104.34,104.34,104.77,104.77,104.34,Avg,1258322.3,26.0,1206.0,7.7,2027-11-09,,,,,,9.28,,,2022-11-18,5.7945850227318,5.9365483989882994,5.268890153728901,5.268890153728901,5.5987047165259,802.8001474233,2.0789839652203,119.37478837057,,
384,2020-06-30,Moscow Exchange T+,103.09,105.43,234.0000000000003,,105.5,103.11,105.5,105.47,104.87,105.05,,103.23,103.23,104.87,Avg,356547.5,13.0,340.0,7.7,2027-11-09,,,,,,8.86,,,2022-11-18,5.5581527627552,6.3740568607467,5.3057138376762,5.2877588497824,6.309126675471901,804.98886004643,2.0893212640722,93.675999645688,,
385,2020-06-29,Moscow Exchange T+,103.8,105.49,168.99999999999977,,105.5,105.24,105.5,105.49,105.49,105.49,,105.49,105.49,105.49,Avg,395598.9,14.0,375.0,7.7,2027-11-09,,,,,,8.65,,,2022-11-18,5.281477990072,6.048027309302499,5.281477990072,5.281477990072,5.281477990072,806.20950678804,2.0979883750213,71.421540987956,,
386,2020-06-26,Moscow Exchange T+,105.3,105.5,20.000000000000284,,105.49,105.49,105.5,105.5,105.5,105.5,105.5,105.5,105.5,105.5,Avg,580248.8,20.0,550.0,7.7,2027-11-09,,,,,,8.02,,,2022-11-18,5.2850603716934,5.3745352697694,5.2850603716934,5.2850603716934,5.2850603716934,809.20665113857,2.1057161536884,73.420188556005,,
387,2020-06-25,Moscow Exchange T+,105.55,105.56,1.0000000000005116,,105.5,105.5,105.56,105.56,105.5,105.5,105.5,105.56,105.56,105.5,Avg,660437.7,142.0,626.0,7.7,2027-11-09,,,,,,7.81,,,2022-11-18,5.2877388621869,5.2654320524675,5.2609725749457,5.2609725749457,5.2609725749457,810.2045159939,2.1082591610109,70.6721380733,,
388,2020-06-23,Moscow Exchange T+,104.36,105.5,114.00000000000006,,105.5,105.5,105.5,105.5,105.5,105.5,105.5,105.5,105.5,105.5,Avg,531720.0,222.0,504.0,7.7,2027-11-09,,,,,,7.38,,,2022-11-18,5.2935272218354,5.805397321963699,5.2935272218354,5.2935272218354,5.2935272218354,812.19990176904,2.1133352344043,78.620821172153,,
389,2020-06-22,Moscow Exchange T+,104.44,105.5,106.00000000000024,,103.62,103.62,105.5,105.5,105.5,105.5,105.5,105.5,105.5,105.5,Avg,1815600.5,1362.0,1721.0,7.7,2027-11-09,,,,,,7.17,,,2022-11-18,5.2961912808919,5.7713914280801,5.2961912808919,5.2961912808919,5.2961912808919,813.197778069,2.1158781632034,75.522706415537,,
390,2020-06-19,Moscow Exchange T+,103.09,105.7,260.99999999999994,,105.22,105.22,105.7,105.7,105.67,105.67,105.67,105.7,105.7,105.67,Avg,2163150.4,615.0,2047.0,7.7,2027-11-09,,,,,,6.54,,,2022-11-18,5.2288306248113,6.3917525687053995,5.215556615749399,5.215556615749399,5.215556615749399,816.25146999015,2.1251831688663,75.681163938839,,
391,2020-06-18,Moscow Exchange T+,104.41,104.99,57.99999999999983,,103.41,103.41,104.99,104.99,104.86,104.15,,104.98,104.98,104.86,Avg,87037.5,9.0,83.0,7.7,2027-11-09,,,,,,6.33,,,2022-11-18,5.5917169426438,5.7935978602508005,5.5336349802981,5.5336349802981,5.53809903411,816.96207909566,2.1197233422303,104.26867204696,,
392,2020-06-17,Moscow Exchange T+,104.19,104.85,65.99999999999966,,104.02,104.02,104.85,104.85,104.74,103.99,103.93,104.83,104.83,104.74,Avg,17806.6,5.0,17.0,7.7,2027-11-09,,,,,,6.12,,,2022-11-18,5.6477290701687,5.894821442191,5.5985415051455,5.5985415051455,5.6074790030433,817.91738031998,2.121076860663,109.72045049698,,
393,2020-06-16,Moscow Exchange T+,103.95,104.8,84.99999999999943,,104.99,103.19,104.99,104.8,103.92,103.92,103.92,104.77,104.77,103.92,Avg,1692929.1,332.0,1629.0,7.7,2027-11-09,,,,,,5.91,,,2022-11-18,6.018761294840401,6.0051950725613,5.6232161691312,5.6232161691312,5.6366194687938,818.62108215448,2.11547225978,139.13858132638,,
394,2020-06-15,Moscow Exchange T+,104.01,104.49,47.99999999999898,,103.02,103.02,104.99,104.49,104.06,104.9,,104.49,104.49,104.06,Avg,55152.4,28.0,53.0,7.7,2027-11-09,,,,,,5.7,,,2022-11-18,5.957492852379,5.9800484346591,5.7641761304227,5.7641761304227,5.7641761304227,819.67003455675,2.1194077616403,131.84493738291,,
395,2020-06-11,Moscow Exchange T+,105.0,105.01,1.0000000000005116,,104.99,104.99,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,Avg,663597.7,211.0,632.0,7.7,2027-11-09,,,,,,4.85,,,2022-11-18,5.5464662244893,5.5464662244893,5.5420343345655,5.5464662244893,5.5464662244893,823.99818404015,2.1388961204455,90.016477994198,,
396,2020-06-10,Moscow Exchange T+,104.99,105.0,1.0000000000005116,,105.0,104.4,105.0,105.0,104.97,104.97,104.97,105.0,105.0,104.97,Avg,708519.7,31.0,675.0,7.7,2027-11-09,,,,,,4.64,,,2022-11-18,5.5621437067994,5.5532855635469005,5.5488574290464,5.5488574290464,5.5488574290464,824.98567578914,2.1411413683178,89.531080132919,,
397,2020-06-09,Moscow Exchange T+,105.0,105.01,1.0000000000005116,,104.99,104.99,105.01,105.01,105.0,105.0,105.0,105.01,105.01,105.0,Avg,557524.5,279.0,531.0,7.7,2027-11-09,,,,,,4.43,,,2022-11-18,5.5512447525304,5.5512447525304,5.546821611759601,5.546821611759601,5.546821611759601,825.99437156618,2.1439806641496,80.570485393228,,
398,2020-06-08,Moscow Exchange T+,105.0,105.01,1.0000000000005116,,104.99,104.99,105.0,105.0,104.99,104.99,104.99,104.99,104.99,104.99,Avg,1013192.1,393.0,965.0,7.7,2027-11-09,,,,,,4.22,,,2022-11-18,5.5580476150411,5.5536282096599,5.5492094273095,5.5536282096599,5.5580476150411,826.98894390774,2.146423873106,73.569669774973,,
399,2020-06-05,Moscow Exchange T+,105.1,105.17,7.000000000000739,,105.0,104.35,105.1,105.1,105.03,105.03,105.03,105.1,105.1,105.03,Avg,3609740.3,569.0,3437.0,7.7,2027-11-09,,,,,,3.59,,,2022-11-18,5.547540077001,5.516725726589,5.4859417212454,5.516725726589,5.516725726589,829.9973272816,2.1544464973458,80.066506716516,,
400,2020-06-04,Moscow Exchange T+,104.48,104.96,47.99999999999898,,103.07,103.07,104.99,104.96,104.46,104.72,,104.96,104.96,104.46,Avg,51187.2,11.0,49.0,7.7,2027-11-09,,,,,,3.38,,,2022-11-18,5.8017268958383,5.7928572241542,5.5807356902026,5.5807356902026,5.5807356902026,830.79444469001,2.151334605129,109.94002513423,,
401,2020-06-03,Moscow Exchange T+,104.7,104.99,28.999999999999204,,104.71,104.7,104.99,104.99,104.72,104.72,104.72,104.72,104.72,104.72,Avg,115263205.9,4.0,110068.0,7.7,2027-11-09,,,,,,3.16,,,2022-11-18,5.6893016736717,5.6981327608626,5.5703255908628,5.5703255908628,5.6893016736717,831.884199236,2.1564479624101,104.27674999362,,
402,2020-06-02,Moscow Exchange T+,104.02,105.16,114.00000000000006,,104.7,104.7,104.7,104.7,104.7,104.32,104.31,104.7,104.7,104.7,Avg,215682.0,6.0,206.0,7.7,2027-11-09,,,,,,2.95,,,2022-11-18,5.700363706262,6.0018177269177,5.4980753391286,5.700363706262,5.700363706262,832.87536934025,2.1587913673606,104.82283277463,,
403,2020-06-01,Moscow Exchange T+,103.61,104.8,118.99999999999976,,105.14,104.7,105.14,104.8,105.0,104.47,,104.8,104.8,105.0,Avg,9450.4,3.0,9.0,7.7,2027-11-09,,,,,,2.74,,,2022-11-18,5.5706442645548995,6.1867423190694,5.6585468637231,5.6585468637231,5.6585468637231,833.97889335396,2.164307792511,91.607455085766,,
404,2020-05-29,Moscow Exchange T+,104.22,105.5,128.0000000000001,,103.62,103.62,105.49,105.17,104.1,104.47,,104.62,104.62,104.1,Avg,435129.6,13.0,418.0,7.7,2027-11-09,,,,,,2.11,,,2022-11-18,5.9740556387649,5.9209150217795,5.3596498216912005,5.5033851993162,5.7444304681203,836.65680212223,2.1629920672157,127.53943632779,,
