,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
354,2020-08-12,Moscow Exchange T+,103.63,103.98,35.00000000000085,,103.6,103.6,103.8,103.79,103.8,103.9,103.9,103.79,103.79,103.8,Avg,1024501.1,6.0,987.0,8.65,2024-09-13,,,,,,12.8,,,2022-09-21,6.8611773949248,6.9513481775979,6.7659534568291,6.866475173692501,6.866475173692501,700.69916587059,1.7964650857406,240.32141765261,,
355,2020-08-11,Moscow Exchange T+,103.6,103.81,21.000000000000796,,103.99,103.55,103.99,103.6,103.98,103.98,103.98,103.6,103.6,103.98,Avg,1213459.9,13.0,1167.0,8.65,2024-09-13,,,,,,12.56,,,2022-09-21,6.7686559336553005,6.969751560791,6.858477720775199,6.969751560791,6.969751560791,701.76888780052,1.8007667796431,231.15964234851,,
356,2020-08-10,Moscow Exchange T+,103.56,103.96,39.99999999999915,,103.99,103.51,103.99,103.56,103.71,103.84,,103.77,103.77,103.71,Avg,86080.8,22.0,83.0,8.65,2024-09-13,,,,,,12.32,,,2022-09-21,6.9139524317293,6.9934245435712,6.7818967289343,6.9934245435712,6.882213791379301,702.65938868324,1.8006014853859,245.68282791103,,
357,2020-08-07,Moscow Exchange T+,103.53,103.83,29.999999999999716,,103.85,103.53,103.85,103.85,103.83,103.83,103.83,103.85,103.85,103.83,Avg,2625972.1,9.0,2529.0,8.65,2024-09-13,,,,,,11.61,,,2022-09-21,6.857766499312599,7.016046597539,6.857766499312599,6.847239841755499,6.847239841755499,705.70173649664,1.8093485185017,239.97358038234,,
358,2020-08-06,Moscow Exchange T+,103.71,103.8,9.000000000000341,,103.8,103.75,103.8,103.8,103.79,103.95,,103.8,103.8,103.79,Avg,110020.5,7.0,106.0,8.65,2024-09-13,,,,,,11.38,,,2022-09-21,6.8808669575029,6.9229809944883,6.8756062594708,6.8756062594708,6.8756062594708,706.68432618898,1.8114761759777,239.85031396756,,
359,2020-08-05,Moscow Exchange T+,103.71,103.99,28.000000000000114,,103.97,103.89,103.97,103.9,102.99,103.96,103.95,103.9,103.9,102.99,Avg,298201.1,4.0,287.0,8.65,2024-09-13,,,,,,11.14,,,2022-09-21,7.3063679307008,6.9254923069162,6.7784845075683,6.8256697086695,6.8256697086695,707.36345717618,1.8060270903092,286.6449816736,,
360,2020-08-04,Moscow Exchange T+,103.61,103.99,37.999999999999545,,104.0,103.5,104.0,103.96,103.96,103.96,103.97,103.96,103.96,103.96,Avg,1082230.5,9.0,1041.0,8.65,2024-09-13,,,,,,10.9,,,2022-09-21,6.7968647473536,6.980591301201599,6.781161575646701,6.7968647473536,6.7968647473536,708.74763198507,1.8181941378141,234.18415538549,,
361,2020-08-03,Moscow Exchange T+,103.51,104.0,48.99999999999949,,104.0,103.27,104.0,104.0,103.99,103.9,,104.0,104.0,103.99,Avg,211105.2,8.0,203.0,8.65,2024-09-13,,,,,,10.66,,,2022-09-21,6.7838340391965,7.0356437225658,6.7786072492585,6.7786072492585,6.7786072492585,709.75745100649,1.8210068772656,233.39054445696,,
362,2020-07-31,Moscow Exchange T+,103.3,103.99,68.99999999999977,,103.81,103.25,103.99,103.99,103.79,103.73,,103.99,103.99,103.79,Avg,81994.3,22.0,79.0,8.65,2024-09-13,,,,,,9.95,,,2022-09-21,6.8956412554396,7.1525963751256,6.7913030940301,6.7913030940301,6.7913030940301,712.67319057259,1.8265752151429,241.92910548468,,
363,2020-07-30,Moscow Exchange T+,103.28,103.87,59.00000000000034,,,,,,,103.81,103.87,103.72,103.72,103.81,Market,,,,8.65,2024-09-13,,,,,,9.72,,,2022-09-21,6.8872189540001,7.1648271473587,6.855930442729701,,6.9342044710151,713.67953861789,1.8292986067995,241.91788904986,,
364,2020-07-29,Moscow Exchange T+,103.65,103.84,18.999999999999773,,104.0,103.67,104.0,103.85,103.69,103.87,103.87,103.72,103.72,103.69,Avg,3831757.0,17.0,3689.0,8.65,2024-09-13,,,,,,9.48,,,2022-09-21,6.952352387979099,6.9732406575625,6.8741327783910995,6.8689243814575,6.9366944025155,714.63044283349,1.830620440305,254.19373369029,,
365,2020-07-28,Moscow Exchange T+,103.91,103.99,7.999999999999829,,104.0,103.9,104.0,103.9,103.9,103.9,103.9,103.9,103.9,103.9,Avg,2235932.0,11.0,2152.0,8.65,2024-09-13,,,,,,9.24,,,2022-09-21,6.8454871121686995,6.840289328944101,6.7987350207564,6.8454871121686995,6.8454871121686995,715.71099073905,1.8352221347108,244.9377264902,,
366,2020-07-27,Moscow Exchange T+,103.71,103.9,19.000000000001194,,103.71,103.7,103.99,103.9,103.83,103.83,103.83,103.89,103.89,103.83,Avg,2223935.3,16.0,2142.0,8.65,2024-09-13,,,,,,9.01,,,2022-09-21,6.8839208222187,6.9463481434864995,6.847556606404,6.847556606404,6.8527491645636,716.68202443158,1.8370512426924,250.98048591608,,
367,2020-07-24,Moscow Exchange T+,103.7,104.0,29.999999999999716,,104.0,103.7,104.0,103.7,103.71,103.71,103.71,103.7,103.7,103.71,Avg,16313959.6,26.0,15730.0,8.65,2024-09-13,,,,,,8.29,,,2022-09-21,6.953753999427099,6.958943602627,6.8035924427423,6.958943602627,6.958943602627,719.62938622408,1.843401737473,255.23272841029,,
368,2020-07-23,Moscow Exchange T+,103.54,104.0,45.999999999999375,,103.99,103.69,104.0,104.0,103.8,103.8,103.8,104.0,104.0,103.8,Avg,5345663.9,12.0,5150.0,8.65,2024-09-13,,,,,,8.06,,,2022-09-21,6.9090784619804,7.0439240031196,6.8057071046729005,6.8057071046729005,6.8057071046729005,720.66306237539,1.8468210346382,250.32511180758,,
369,2020-07-22,Moscow Exchange T+,103.75,104.0,25.0,,103.74,103.6,103.75,103.75,103.62,103.64,103.67,103.75,103.75,103.62,Avg,5744484.6,8.0,5544.0,8.65,2024-09-13,,,,,,7.82,,,2022-09-21,7.0047818044153,6.9374504539294,6.8083340535157,6.9374504539294,6.9374504539294,721.59091718756,1.8475449261377,257.2962312766,,
370,2020-07-21,Moscow Exchange T+,103.79,103.8,0.9999999999990904,,103.85,103.55,104.0,103.8,103.8,103.8,103.8,103.8,103.8,103.8,Avg,2104017.3,26.0,2027.0,8.65,2024-09-13,,,,,,7.58,,,2022-09-21,6.9140947074463,6.9192596964524,6.9140947074463,6.9140947074463,6.9140947074463,722.65928133531,1.8518497934554,249.84708042985,,
371,2020-07-20,Moscow Exchange T+,103.85,103.97,12.000000000000457,,104.18,103.85,104.19,103.85,103.85,103.85,103.85,103.85,103.85,103.85,Avg,62407689.2,17.0,60093.0,8.65,2024-09-13,,,,,,7.35,,,2022-09-21,6.890297000067901,6.890297000067901,6.8284940088515,6.890297000067901,6.890297000067901,723.67721860022,1.8548711780941,248.38289196481,,
372,2020-07-17,Moscow Exchange T+,103.8,103.97,17.00000000000017,,103.97,103.8,103.97,103.8,103.84,103.84,103.84,103.8,103.8,103.84,Avg,4829458.3,14.0,4651.0,8.65,2024-09-13,,,,,,6.64,,,2022-09-21,6.902491867360499,6.9230508316871,6.8357598159801,6.9230508316871,6.9230508316871,726.66802696598,1.8623245089799,249.24284392364,,
373,2020-07-16,Moscow Exchange T+,103.9,104.0,9.999999999999432,,103.82,103.82,103.82,103.82,103.82,103.8,103.8,103.82,103.82,103.82,Avg,36337.0,1.0,35.0,8.65,2024-09-13,,,,,,6.4,,,2022-09-21,6.9152686532706,6.8742212061918,6.8229806270941,6.9152686532706,6.9152686532706,727.6583964341,1.864639796426,249.59789367126,,
374,2020-07-15,Moscow Exchange T+,103.8,103.95,15.000000000000568,,103.8,103.8,103.8,103.8,103.8,103.8,103.8,103.8,103.8,103.8,Avg,1009974.0,3.0,973.0,8.65,2024-09-13,,,,,,6.16,,,2022-09-21,6.928021562299599,6.928021562299599,6.8511607098641,6.928021562299599,6.928021562299599,728.6487835947,1.866954992787,249.00318582468,,
375,2020-07-14,Moscow Exchange T+,103.8,103.85,4.999999999999716,,104.19,103.01,104.19,103.8,103.8,103.8,103.8,103.8,103.8,103.8,Avg,9209773.4,18.0,8873.0,8.65,2024-09-13,,,,,,5.92,,,2022-09-21,6.9305010429136,6.9305010429136,6.904890265841599,6.9305010429136,6.9305010429136,729.64691458199,1.8694690693426,250.00996900314,,
376,2020-07-13,Moscow Exchange T+,103.7,103.79,9.000000000000341,,102.73,102.05,103.9,103.21,103.44,103.75,,103.21,103.21,103.44,Avg,332046.8,20.0,321.0,8.65,2024-09-13,,,,,,5.69,,,2022-09-21,7.117218482365099,6.9836857676534,6.9375834550857,7.235776965391801,7.235776965391801,730.50613579802,1.8684079943214,265.73051857069,,
377,2020-07-10,Moscow Exchange T+,103.28,103.9,62.000000000000455,,104.1,104.0,104.2,104.0,104.13,104.13,104.13,104.0,104.0,104.13,Avg,1545342.7,10.0,1484.0,8.65,2024-09-13,,,,,,4.98,,,2022-09-21,6.7714329236816,7.205652500491901,6.888385932398999,6.8374877090248,6.8374877090248,733.7667952074,1.8828257070471,228.70375323833,,
378,2020-07-09,Moscow Exchange T+,103.4,104.18,78.00000000000011,,103.6,103.0,103.7,103.7,103.68,103.68,103.68,103.7,103.7,103.68,Avg,9085263.6,27.0,8763.0,8.65,2024-09-13,,,,,,4.74,,,2022-09-21,7.003022363122099,7.146251536031099,6.748736018830501,6.9928145684384,6.9928145684384,734.59224361769,1.8808641521673,254.66699025822,,
379,2020-07-08,Moscow Exchange T+,102.62,104.0,137.99999999999957,,103.7,102.6,103.9,102.6,103.62,103.62,103.62,102.6,102.6,103.62,Avg,22618809.9,17.0,21829.0,8.65,2024-09-13,,,,,,4.5,,,2022-09-21,7.0360200338326,7.550211967459799,6.8426313576124995,7.5605746902973,7.5605746902973,735.56736472545,1.8827802579032,255.14685211609,,
380,2020-07-07,Moscow Exchange T+,102.76,103.98,121.99999999999989,,103.2,103.19,103.79,103.79,103.22,103.22,103.22,103.2,103.2,103.22,Avg,1309852.0,10.0,1269.0,8.65,2024-09-13,,,,,,4.27,,,2022-09-21,7.2423872169222,7.479108214975,6.854829897045001,6.951308473951199,7.2526455514437,736.41172624447,1.8813143064333,272.60013841233,,
381,2020-07-06,Moscow Exchange T+,102.73,103.0,26.9999999999996,,104.35,103.0,104.35,103.0,103.24,103.24,103.24,103.0,103.0,103.24,Avg,1293592.9,17.0,1253.0,8.65,2024-09-13,,,,,,4.03,,,2022-09-21,7.2342674519597,7.496449127013401,7.357397474706399,7.357397474706399,7.357397474706399,737.41785152281,1.8840273066532,268.69218880452,,
382,2020-07-03,Moscow Exchange T+,103.3,104.45,115.00000000000055,,103.3,103.3,104.2,104.2,103.59,103.96,103.96,104.2,104.2,103.59,Avg,76658.0,3.0,74.0,8.65,2024-09-13,,,,,,3.32,,,2022-09-21,7.061962328469,7.209534306526299,6.6280544065611995,6.753621187822,6.753621187822,740.54780384932,1.895069031626,246.10521267458,,
383,2020-07-02,Moscow Exchange T+,103.65,104.0,34.99999999999943,,104.0,104.0,104.0,104.0,103.19,104.0,103.44,104.0,104.0,103.19,Avg,742560.0,7.0,714.0,8.65,2024-09-13,,,,,,3.08,,,2022-09-21,7.2677736836937,7.0338626017224,6.8569558693287,6.8569558693287,6.8569558693287,741.39257471209,1.8935906504849,270.92560024641,,
384,2020-06-30,Moscow Exchange T+,103.32,104.0,68.00000000000068,,103.89,103.01,104.0,104.0,103.33,103.33,103.33,103.99,103.99,103.33,Avg,4094111.2,19.0,3962.0,8.65,2024-09-13,,,,,,2.61,,,2022-09-21,7.2002461372035,7.2053271585271,6.8615337196667,6.8615337196667,6.8665644078602,743.44351471833,1.9000250657695,261.99674674254,,
385,2020-06-29,Moscow Exchange T+,103.05,103.3,25.0,,102.61,102.61,103.98,103.28,103.29,103.79,103.81,103.28,103.28,103.29,Avg,10328.6,4.0,10.0,8.65,2024-09-13,,,,,,2.37,,,2022-09-21,7.2227190986851,7.344812818937201,7.217641342845001,7.2277976116727,7.2277976116727,744.42656297441,1.9021386952421,269.25265613751,,
386,2020-06-26,Moscow Exchange T+,103.03,103.84,81.00000000000023,,103.99,103.0,103.99,103.0,103.81,103.81,103.81,103.01,103.01,103.81,Avg,999721.4,11.0,963.0,8.65,2024-09-13,,,,,,1.66,,,2022-09-21,6.9664440538503,7.360483922783099,6.9513796747166,7.3757309403002,7.3706478418727,747.61981972229,1.9148747972402,244.69344664874,,
387,2020-06-25,Moscow Exchange T+,103.24,103.66,42.00000000000017,,103.35,103.0,103.66,103.66,103.11,103.22,103.22,103.66,103.66,103.11,Avg,2965628.5,19.0,2873.0,8.65,2024-09-13,,,,,,1.42,,,2022-09-21,7.3218932247853,7.2560517775043,7.0442019563751,7.0442019563751,7.0442019563751,748.35174298434,1.9104012110633,277.64083278165,,
388,2020-06-23,Moscow Exchange T+,103.43,103.99,55.999999999998806,,104.1,103.3,104.1,103.97,103.96,103.53,,103.97,103.97,103.96,Avg,104995.6,11.0,101.0,8.65,2024-09-13,,,,,,0.95,,,2022-09-21,6.8981726071862,7.163958503440799,6.883190415698601,6.8931778050805,6.8931778050805,750.67128244072,1.9239184359867,242.52154620635,,
389,2020-06-22,Moscow Exchange T+,103.3,103.75,45.00000000000029,,103.49,103.4,103.5,103.5,103.47,103.47,103.51,103.47,103.47,103.47,Avg,3718739.4,5.0,3594.0,8.65,2024-09-13,,,,,,0.71,,,2022-09-21,7.146049334936199,7.231602162732299,7.005608697649899,7.1309741998334,7.146049334936199,751.48439238444,1.9215466755685,263.95605835764,,
390,2020-06-19,Moscow Exchange T+,103.22,103.99,76.9999999999996,,104.19,102.62,104.19,103.21,103.52,103.77,103.77,103.21,103.21,103.52,Avg,531316.6,21.0,512.0,8.65,2024-09-13,,,,,,,,,2022-09-21,7.1271590246339,7.2776805573538,6.892683810158499,7.282709510526001,7.282709510526001,754.49863901893,1.9295943043544,269.08445272936,,
391,2020-06-18,Moscow Exchange T+,,,,,,,,,,103.95,103.62,104.0,104.0,103.95,Market,,,,8.65,2024-09-13,,,,,,21.33,,,2022-09-21,6.9148468989463,,,,6.8900111573955,740.31694675836,1.8970850788144,241.19758992098,,
392,2020-06-17,Moscow Exchange T+,,,,,,,,,,103.95,103.61,104.0,104.0,103.95,Market,,,,8.65,2024-09-13,,,,,,21.09,,,2022-09-21,6.917114641222601,,,,6.8923061821458,741.31461303163,1.899601337567,240.97403448812,,
393,2020-06-16,Moscow Exchange T+,,,,,,,,,,103.95,103.95,104.0,104.0,103.95,Market,,,,8.65,2024-09-13,,,,,,20.85,,,2022-09-21,6.9193790206866,,,,6.894597768880099,742.31228274691,1.9021175582257,233.69275270578,,
394,2020-06-15,Moscow Exchange T+,,,,,,,,,,103.95,103.94,104.0,104.0,103.95,Market,,,,8.65,2024-09-13,,,,,,20.62,,,2022-09-21,6.9211447907762,,,,6.896391036378299,743.31046557075,1.9046438690363,232.37862037608,,
395,2020-06-11,Moscow Exchange T+,,,,,,,,,,103.95,103.95,104.0,104.0,103.95,Market,,,,8.65,2024-09-13,,,,,,19.67,,,2022-09-21,6.9296647870124,,,,6.905019179828701,747.30169737639,1.9147183475216,233.39417205592,,
396,2020-06-10,Moscow Exchange T+,,,,,,,,,,103.95,103.95,104.0,104.0,103.95,Market,,,,8.65,2024-09-13,,,,,,19.43,,,2022-09-21,6.9319103673409,,,,6.9072915213746,748.29938633556,1.9172343391099,231.3842444306,,
397,2020-06-09,Moscow Exchange T+,102.31,104.0,168.99999999999977,,103.75,103.75,104.15,104.0,103.95,103.95,103.95,104.0,104.0,103.95,Avg,1737046.9,10.0,1671.0,8.65,2024-09-13,,,,,,19.2,,,2022-09-21,6.933660662910899,7.7504433829393,6.909068866975001,6.909068866975001,6.909068866975001,749.29758500472,1.9197604226556,224.35497431113,,
398,2020-06-08,Moscow Exchange T+,102.58,103.98,140.00000000000057,,103.74,102.58,103.75,103.74,103.45,103.73,,103.51,103.51,103.45,Avg,94315.2,11.0,91.0,8.65,2024-09-13,,,,,,18.96,,,2022-09-21,7.1825504030737,7.6160998529668,6.921158984202499,7.0392717617555,7.1528561578639005,750.04132486076,1.9172036228069,242.19266096237,,
399,2020-06-05,Moscow Exchange T+,103.01,103.49,47.99999999999898,,103.68,103.01,103.9,103.49,103.31,103.79,103.79,103.02,103.02,103.31,Avg,562526.8,10.0,542.0,8.65,2024-09-13,,,,,,18.25,,,2022-09-21,7.2571213565995,7.4058120668916,7.168223411882201,7.168223411882201,7.400845045738199,752.96450190801,1.9233375066304,256.68994197121,,
400,2020-06-04,Moscow Exchange T+,103.55,103.89,34.00000000000034,,103.38,103.02,103.9,103.6,103.6,103.6,103.6,103.6,103.6,103.6,Avg,27750878.7,15.0,26787.0,8.65,2024-09-13,,,,,,18.01,,,2022-09-21,7.1160554529932005,7.1406590336462,6.9737117023373,7.1160554529932005,7.1160554529932005,754.1098109332,1.9287998123082,245.63516132842,,
401,2020-06-03,Moscow Exchange T+,103.42,103.6,17.99999999999926,,103.02,103.02,103.6,103.6,103.49,103.49,103.49,103.6,103.6,103.49,Avg,2494052.7,9.0,2410.0,8.65,2024-09-13,,,,,,17.77,,,2022-09-21,7.172188681265699,7.2066576567889005,7.1180950568312005,7.1180950568312005,7.1180950568312005,755.05199790731,1.9301981569651,256.71699530534,,
402,2020-06-02,Moscow Exchange T+,103.4,103.7,29.999999999999716,,103.01,103.01,103.7,103.7,103.49,103.49,103.48,103.7,103.7,103.49,Avg,7127553.8,8.0,6887.0,8.65,2024-09-13,,,,,,17.54,,,2022-09-21,7.1736759178842995,7.2179514634060995,7.0705946404379,7.0705946404379,7.0705946404379,756.0504660096,1.9327237980896,255.74238423187,,
403,2020-06-01,Moscow Exchange T+,102.59,103.88,128.9999999999992,,102.07,102.05,103.9,103.88,103.13,103.78,,103.88,103.88,103.13,Avg,254722.6,17.0,247.0,8.65,2024-09-13,,,,,,17.3,,,2022-09-21,7.3529185603219,7.620596416335699,6.984674354622101,6.984674354622101,6.984674354622101,756.86578216531,1.931577557884,273.36700908573,,
404,2020-05-29,Moscow Exchange T+,103.89,103.9,1.0000000000005116,,103.02,103.02,103.98,103.9,103.19,103.19,103.19,103.9,103.9,103.19,Avg,11220642.7,25.0,10874.0,8.65,2024-09-13,,,,,,16.59,,,2022-09-21,7.3282596964239,6.985847651099999,6.980981559657399,6.980981559657399,6.980981559657399,759.89119648145,1.9397441968023,266.17640369822,,
405,2020-05-28,Moscow Exchange T+,103.85,103.99,14.000000000000057,,103.9,103.71,104.0,103.71,103.99,103.99,103.91,103.71,103.71,103.99,Avg,2139097.7,8.0,2057.0,8.65,2024-09-13,,,,,,16.35,,,2022-09-21,6.9394458265553,7.007473731437,6.9394458265553,7.0756416237,7.0756416237,761.29163107755,1.9503846125084,227.38182591963,,
406,2020-05-27,Moscow Exchange T+,103.11,103.7,59.00000000000034,,103.81,103.7,103.81,103.7,103.31,103.75,103.75,103.7,103.7,103.31,Avg,1217092.4,7.0,1173.0,8.65,2024-09-13,,,,,,16.12,,,2022-09-21,7.272564289977999,7.3706624472236,7.0821032079475,7.0821032079475,7.0821032079475,761.94859009181,1.9460058567913,257.41479927446,,
407,2020-05-26,Moscow Exchange T+,103.8,104.19,39.00000000000006,,103.74,103.03,103.75,103.75,103.74,103.74,103.74,103.75,103.75,103.74,Avg,1946237.4,68.0,1876.0,8.65,2024-09-13,,,,,,15.88,,,2022-09-21,7.064722964744299,7.0355662757854,6.8466718922803995,7.0598617320909,7.0598617320909,763.16266955608,1.9528903368192,239.91645236996,,
408,2020-05-25,Moscow Exchange T+,103.5,103.7,20.000000000000284,,103.7,103.7,103.74,103.74,103.18,103.62,103.58,103.74,103.74,103.18,Avg,11411.0,2.0,11.0,8.65,2024-09-13,,,,,,15.64,,,2022-09-21,7.33989702246,7.183573120657299,7.0862441513296,7.0668126724069,7.0668126724069,763.87920290651,1.9497128207162,267.95875687058,,
