,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
310,2020-10-13,Moscow Exchange T+,101.4,101.8,39.99999999999915,,101.21,101.21,101.8,101.8,101.45,101.6,,101.8,101.8,101.45,Avg,178543.8,27.0,176.0,13.5,2022-08-24,13.217258714986,13.250471452635,12.985527255137,12.985527255137,12.985527255137,17.75,602.92521972706,1.4590089318615,,,,,,,,,873.33040688151,,
311,2020-10-12,Moscow Exchange T+,101.4,101.8,39.99999999999915,,101.5,101.07,101.8,101.4,101.39,101.62,,101.4,101.4,101.39,Avg,76038.8,10.0,75.0,13.5,2022-08-24,13.258325022871,13.251687760096,12.987083827282,13.251687760096,13.251687760096,17.38,603.89563603447,1.4608273533457,,,,,,,,,876.89082535199,,
312,2020-10-09,Moscow Exchange T+,101.41,101.8,39.00000000000006,,101.79,101.76,101.8,101.8,101.78,101.65,,101.8,101.8,101.78,Avg,231040.7,8.0,227.0,13.5,2022-08-24,13.004913776223,13.24875460933,12.991774997703,12.991774997703,12.991774997703,16.27,607.078187514,1.4718191053982,,,,,,,,,851.04590759146,,
313,2020-10-08,Moscow Exchange T+,101.72,101.78,6.000000000000227,,101.78,101.76,101.78,101.77,101.77,101.65,,101.77,101.77,101.77,Avg,14247.8,5.0,14.0,13.5,2022-08-24,13.013030543519,13.045859737638,13.006467907321,13.013030543519,13.013030543519,15.9,608.07234050046,1.4741234792106,,,,,,,,,849.5118628777,,
314,2020-10-07,Moscow Exchange T+,101.34,101.76,42.00000000000017,,101.32,101.31,101.77,101.76,101.33,101.66,101.66,101.76,101.76,101.33,Avg,43573.4,7.0,43.0,13.5,2022-08-24,13.304028350691,13.297426894208,13.021135320591002,13.021135320591002,13.021135320591002,15.53,608.86271166541,1.4722486415914,,,,,,,,,877.77239020988,,
315,2020-10-06,Moscow Exchange T+,101.26,101.8,53.9999999999992,,102.69,101.0,102.69,101.8,101.69,101.75,,101.8,101.8,101.69,Avg,460656.1,22.0,453.0,13.5,2022-08-24,13.068539377303,13.35139626329,12.996498115443,12.996498115443,12.996498115443,15.16,610.0323538224,1.478149029364,,,,,,,,,854.38671176454,,
316,2020-10-05,Moscow Exchange T+,101.71,102.29,58.00000000000125,,102.69,101.68,102.7,102.27,102.38,105.23,,102.27,102.27,102.38,Avg,56311.4,10.0,55.0,13.5,2022-08-24,12.620819854842,13.056938359815002,12.679128386782,12.692097352361,12.692097352361,14.79,611.35486539595,1.4872426242857,,,,,,,,,806.61569223194,,
317,2020-10-02,Moscow Exchange T+,101.69,102.68,99.00000000000092,,103.99,101.51,104.0,102.68,102.39,105.19,,102.68,102.68,102.39,Avg,50173.3,10.0,49.0,13.5,2022-08-24,12.620555119829998,13.074523931569,12.433979977318,12.433979977318,12.433979977318,13.68,614.3550560888,1.4945446996231,,,,,,,,,808.84060952882,,
318,2020-10-01,Moscow Exchange T+,101.5,102.97,146.9999999999999,,101.36,101.06,109.0,101.53,105.48,103.85,,101.53,101.53,105.48,Avg,458846.6,19.0,435.0,13.5,2022-08-24,10.680104261835,13.199332110501,12.250171555277,13.179734985962998,13.179734985962998,13.32,616.75253951004,1.5266817791946,,,,,,,,,616.97357496832,,
319,2020-09-30,Moscow Exchange T+,101.28,101.97,68.99999999999977,,102.49,101.25,102.49,101.25,101.36,101.36,101.36,101.25,101.25,101.36,Avg,519965.1,31.0,513.0,13.5,2022-08-24,13.292152633318,13.344512140079,12.895141787747,13.364164554062,13.364164554062,12.95,615.8712668744,1.4893516454252,,,,,,,,,876.90365852174,,
320,2020-09-29,Moscow Exchange T+,101.63,102.49,85.99999999999994,,101.99,101.64,102.0,102.0,101.95,101.75,,102.0,102.0,101.95,Avg,8155.9,5.0,8.0,13.5,2022-08-24,12.909820675471002,13.117406868509,12.561944411224,12.877482370924,12.877482370924,12.58,617.14668843097,1.4974896203902,,,,,,,,,837.43849754787,,
321,2020-09-28,Moscow Exchange T+,101.97,102.0,3.0000000000001137,,101.49,101.49,101.98,101.98,101.74,101.74,,101.98,101.98,101.74,Avg,29505.8,10.0,29.0,13.5,2022-08-24,13.047485803491,12.898625607582002,12.879249861005,12.892165981432,12.892165981432,12.21,618.04752014358,1.4978492136031,,,,,,,,,848.09199596468,,
322,2020-09-25,Moscow Exchange T+,101.24,101.96,71.99999999999989,,101.23,101.2,101.92,101.2,101.22,101.74,,101.2,101.2,101.22,Avg,40487.8,6.0,40.0,13.5,2022-08-24,13.389531734815,13.376503976611,12.910310213033,13.402563733972,13.402563733972,11.1,620.8011149849,1.4999841224665,,,,,,,,,883.19831540104,,
323,2020-09-24,Moscow Exchange T+,101.33,101.78,45.00000000000029,,101.53,101.11,101.79,101.79,101.49,102.22,,101.79,101.79,101.49,Avg,44657.7,9.0,44.0,13.5,2022-08-24,13.215386780818,13.319176071608,13.027953665379998,13.021506137047002,13.021506137047002,10.73,621.92656824225,1.5050148699681,,,,,,,,,863.73082744339,,
324,2020-09-23,Moscow Exchange T+,101.2,102.0,79.99999999999972,,102.0,102.0,102.0,102.0,102.0,102.28,102.18,102.0,102.0,102.0,Avg,1020.0,1.0,1.0,13.5,2022-08-24,12.888130243524,13.404848859163,12.888130243524,12.888130243524,12.888130243524,10.36,623.16231312223,1.5123769034628,,,,,,,,,834.35547152704,,
325,2020-09-22,Moscow Exchange T+,101.39,101.99,59.99999999999943,,101.93,101.93,101.99,101.99,101.97,102.28,,101.99,101.99,101.97,Avg,6118.2,4.0,6.0,13.5,2022-08-24,12.909147750501,13.282822521591,12.896324786097,12.896324786097,12.896324786097,9.99,624.14717317295,1.5144851319284,,,,,,,,,840.2021974726,,
326,2020-09-21,Moscow Exchange T+,102.01,106.18,417.00000000000017,,101.35,101.35,102.01,102.01,101.91,102.29,,102.01,102.01,101.91,Avg,13248.1,3.0,13.0,13.5,2022-08-24,12.949358307024,12.885301233921002,10.302801185954,12.885301233921002,12.885301233921002,9.62,625.11820737636,1.5163013306313,,,,,,,,,844.52503736128,,
327,2020-09-18,Moscow Exchange T+,101.83,107.99,615.9999999999997,,101.95,101.1,108.99,108.83,102.36,102.3,,108.83,108.83,102.36,Avg,454467.8,15.0,444.0,13.5,2022-08-24,12.668128993678,13.005659929071,9.2515832651509,8.7667720154142,8.7667720154142,8.51,628.32078773175,1.5278737927742,,,,,,,,,819.96445430108,,
328,2020-09-17,Moscow Exchange T+,101.51,101.8,28.999999999999204,,102.05,101.32,102.05,101.81,101.81,101.63,101.62,101.81,101.81,101.81,Avg,209733.2,8.0,206.0,13.5,2022-08-24,13.020104933142,13.212270733152002,13.026495473587,13.020104933142,13.020104933142,8.14,629.06724437031,1.5249250594874,,,,,,,,,855.81882729225,,
329,2020-09-16,Moscow Exchange T+,101.96,101.97,1.0000000000005116,,101.78,101.06,102.04,101.96,101.52,101.54,,101.96,101.96,101.52,Avg,404047.0,38.0,398.0,13.5,2022-08-24,13.207279977811002,12.926140998817,12.919774627602,12.926140998817,12.926140998817,7.77,629.93240826521,1.5244975541887,,,,,,,,,874.4862579984,,
330,2020-09-15,Moscow Exchange T+,101.11,101.75,64.00000000000006,,101.06,101.05,101.06,101.05,101.05,101.03,,101.05,101.05,101.05,Avg,8084.2,3.0,8.0,13.5,2022-08-24,13.510873459501,13.472171532537,13.061683791094,13.510873459501,13.510873459501,7.4,630.71369897942,1.5223059115534,,,,,,,,,910.87125107825,,
331,2020-09-14,Moscow Exchange T+,101.07,101.77,70.00000000000028,,101.89,101.08,101.9,101.5,101.7,101.03,,101.53,101.53,101.7,Avg,99668.9,15.0,98.0,13.5,2022-08-24,13.095177166304,13.499057110945,13.050554958339,13.222947320004,13.2037554733,7.03,632.01316473823,1.531049298897,,,,,,,,,867.49425238956,,
332,2020-09-11,Moscow Exchange T+,101.01,101.2,18.999999999999773,,101.38,101.17,101.7,101.17,101.51,100.91,,101.17,101.17,101.51,Avg,7105.7,5.0,7.0,13.5,2022-08-24,13.220863784479,13.540894549243,13.418977522254998,13.438202621014,13.438202621014,5.92,634.92262268431,1.536390004993,,,,,,,,,881.81964390224,,
333,2020-09-10,Moscow Exchange T+,100.74,101.11,37.000000000000455,,101.75,101.15,101.81,101.15,101.74,100.9,,101.15,101.15,101.74,Avg,15260.9,4.0,15.0,13.5,2022-08-24,13.076137160514,13.71564781006,13.477820913672002,13.452195329633,13.452195329633,5.55,636.02688060987,1.5410319477553,,,,,,,,,867.62145954825,,
334,2020-09-09,Moscow Exchange T+,100.63,101.86,123.0000000000004,,101.73,100.63,101.93,100.64,101.22,100.88,,100.64,100.64,101.22,Avg,158914.9,26.0,157.0,13.5,2022-08-24,13.408619776955,13.787404907739,13.001803108747,13.780954515725,13.780954515725,5.18,636.78736384052,1.5383512453134,,,,,,,,,897.73447593514,,
335,2020-09-08,Moscow Exchange T+,100.61,101.22,60.99999999999994,,101.72,100.79,101.95,100.79,101.59,100.92,,100.8,100.8,101.59,Avg,44700.8,10.0,44.0,13.5,2022-08-24,13.174431757407,13.801075187716,13.409853800227,13.685229475095,13.67880354019,4.81,637.95607156965,1.5443637104907,,,,,,,,,868.91755836143,,
336,2020-09-07,Moscow Exchange T+,100.81,101.22,40.99999999999966,,101.95,100.6,101.95,100.6,100.72,100.95,,100.6,100.6,100.72,Avg,405909.6,11.0,403.0,13.5,2022-08-24,13.7310974274,13.673304774255,13.411092552141,13.808285990776,13.808285990776,4.44,638.55504304441,1.5382475953609,,,,,,,,,930.53124636542,,
337,2020-09-04,Moscow Exchange T+,101.04,101.93,89.00000000000006,,101.9,101.22,101.95,101.22,101.92,105.21,,101.88,101.88,101.92,Avg,177332.2,9.0,174.0,13.5,2022-08-24,12.972725628435,13.52933203184,12.9664457393,13.414837023261,12.997855263557,3.33,642.1013745683,1.5571739447256,,,,,,,,,853.78812069289,,
338,2020-09-03,Moscow Exchange T+,101.5,101.97,46.999999999999886,,101.01,101.01,101.95,101.95,101.64,106.48,,101.95,101.95,101.64,Avg,41671.5,10.0,41.0,13.5,2022-08-24,13.150543357183,13.238860773028998,12.943151296711,12.955689268608,12.955689268608,2.96,642.97328029407,1.556837977686,,,,,,,,,868.08928681941,,
339,2020-09-02,Moscow Exchange T+,101.2,101.86,65.99999999999966,,101.02,100.4,101.94,101.87,101.0,106.76,,101.85,101.85,101.0,Avg,82817.2,16.0,82.0,13.5,2022-08-24,13.557010587859,13.430031992591,13.013896785705,13.007625608155,13.020168969447,2.59,643.68046083476,1.5529715891135,,,,,,,,,908.92123546334,,
340,2020-09-01,Moscow Exchange T+,100.41,101.94,153.0000000000001,,100.55,100.38,101.82,100.6,100.86,107.13,,100.59,100.59,100.86,Avg,72615.7,21.0,72.0,13.5,2022-08-24,13.647138432313998,13.934663920920002,12.965554112736,13.813007822857,13.819401408672,2.22,644.6155302156,1.5539942053605,,,,,,,,,927.08898802169,,
341,2020-08-31,Moscow Exchange T+,100.09,104.52,442.99999999999926,,100.08,100.08,140.0,100.09,102.45,102.45,102.45,100.15,100.15,102.45,Avg,1483438.0,47.0,1448.0,13.5,2022-08-24,12.649952704967,14.140835213198,11.387694747745,14.140835213198,14.102221184112,1.85,646.3338804875,1.5719294258365,,,,,,,,,825.93647803884,,
342,2020-08-28,Moscow Exchange T+,100.72,101.08,35.99999999999994,,101.09,100.7,101.1,100.7,100.92,100.92,,100.7,100.7,100.92,Avg,41376.5,15.0,41.0,13.5,2022-08-24,13.613185293524,13.739995881279,13.512031844468,13.752699552559,13.752699552559,0.74,648.63999110645,1.5641634036172,,,,,,,,,916.7352695476,,
343,2020-08-27,Moscow Exchange T+,100.7,101.09,39.00000000000006,,100.82,100.34,101.1,100.34,101.05,100.9,,100.34,100.34,101.05,Avg,130358.0,23.0,129.0,13.5,2022-08-24,13.532143363145,13.753606851416,13.506912950337,13.982712462521,13.982712462521,0.37,649.69837572763,1.5678340047234,,,,,,,,,909.02354119708,,
344,2020-08-26,Moscow Exchange T+,100.71,101.08,37.000000000000455,,100.2,100.17,101.08,101.08,100.79,100.78,,101.08,101.08,100.79,Avg,47372.6,11.0,47.0,13.5,2022-08-24,13.6975186164,13.748182389978,13.514411097908,13.514411097908,13.514411097908,,650.57923455179,1.5676761317891,,,,,,,,,924.04359201889,,
345,2020-08-25,Moscow Exchange T+,100.73,101.09,35.99999999999994,,100.61,100.6,101.09,101.09,100.81,100.57,,101.09,101.09,100.81,Avg,431448.3,50.0,428.0,13.5,2022-08-24,13.685115210747,13.735700343961,13.508581606387,13.508581606387,13.508581606387,33.29,630.5671275395,1.519619492964,,,,,,,,,924.2263045989,,
346,2020-08-24,Moscow Exchange T+,100.31,100.61,29.999999999999716,,100.05,97.12,100.77,100.3,99.44,100.1,,100.3,100.3,99.44,Avg,143191.4,23.0,144.0,13.5,2022-08-24,14.559720535177,14.002221752382,13.811805567078,14.008584951045,14.008584951045,32.92,630.67810365905,1.5082833717054,,,,,,,,,1008.8752269332,,
347,2020-08-21,Moscow Exchange T+,100.04,100.71,66.99999999999875,,99.97,99.8,100.86,100.79,100.07,100.4,,100.8,100.8,100.07,Avg,190136.9,20.0,190.0,13.5,2022-08-24,14.154327336955,14.173424428022,13.749132098826,13.698777498562,13.692487749998,31.81,634.09026509401,1.5218289516695,,,,,,,,,969.73977478696,,
348,2020-08-20,Moscow Exchange T+,100.11,100.85,73.99999999999949,,100.7,100.3,100.88,100.85,100.62,100.36,,100.85,100.85,100.62,Avg,272671.9,16.0,271.0,13.5,2022-08-24,13.806002959125,14.128629703834,13.661374261991998,13.661374261991998,13.661374261991998,31.44,635.44428780649,1.5297464184641,,,,,,,,,934.0633252742,,
349,2020-08-19,Moscow Exchange T+,100.35,100.7,35.00000000000085,,100.48,100.48,100.62,100.62,100.51,100.12,,100.62,100.62,100.51,Avg,169856.7,23.0,169.0,13.5,2022-08-24,13.875431284869,13.976417631563,13.75584929757,13.806154815993,13.806154815993,31.07,636.37373241426,1.5310499009095,,,,,,,,,941.231897419,,
350,2020-08-18,Moscow Exchange T+,100.51,100.73,21.999999999999886,,100.74,99.5,100.74,99.5,99.59,100.12,,99.5,99.5,99.59,Avg,208140.0,25.0,209.0,13.5,2022-08-24,14.459072086713002,13.875507051583,13.737244874963,14.516631212204,14.516631212204,30.7,636.78044602343,1.5242164119471,,,,,,,,,998.14180014997,,
351,2020-08-17,Moscow Exchange T+,100.5,100.59,9.000000000000341,,100.5,100.01,100.6,100.5,100.5,100.39,,100.51,100.51,100.5,Avg,287427.0,19.0,286.0,13.5,2022-08-24,13.881879619848,13.881879619848,13.825317649569998,13.881879619848,13.875590889054,30.33,638.36717917852,1.535758965052,,,,,,,,,933.949016715,,
352,2020-08-14,Moscow Exchange T+,100.02,100.45,43.00000000000068,,100.3,100.3,100.45,100.45,100.34,99.99,,100.45,100.45,100.34,Avg,38129.0,13.0,38.0,13.5,2022-08-24,13.982551335216002,14.184123297346,13.913502018104,13.913502018104,13.913502018104,29.22,641.26486487783,1.5413675340485,,,,,,,,,953.93050184978,,
353,2020-08-13,Moscow Exchange T+,100.18,100.3,11.999999999999034,,100.28,100.1,100.5,100.3,100.27,99.97,,100.3,100.3,100.27,Avg,223611.0,16.0,223.0,13.5,2022-08-24,14.026491042124,14.083073731479,14.007648472643,14.007648472643,14.007648472643,28.85,642.22020537694,1.5430689797703,,,,,,,,,961.95377328837,,
354,2020-08-12,Moscow Exchange T+,100.0,100.18,18.000000000000682,,100.16,99.8,100.18,100.17,99.87,99.87,99.87,100.17,100.17,99.87,Avg,585266.8,19.0,586.0,13.5,2022-08-24,14.278244966896,14.196227257564,14.082949677757,14.089234204842,14.089234204842,28.48,642.96429404191,1.5414535037565,,,,,,,,,985.78215417056,,
355,2020-08-11,Moscow Exchange T+,99.91,100.04,13.000000000000966,,99.94,99.75,100.17,100.04,100.0,99.92,,100.04,100.04,100.0,Avg,133997.8,25.0,134.0,13.5,2022-08-24,14.195976511838,14.252671645159,14.170805253784,14.170805253784,14.170805253784,28.11,644.04792728212,1.5451637817407,,,,,,,,,978.1640152198,,
356,2020-08-10,Moscow Exchange T+,99.76,100.14,37.999999999999545,,99.83,99.75,100.33,99.76,99.81,99.92,,99.82,99.82,99.81,Avg,171673.8,26.0,172.0,13.5,2022-08-24,14.315378945410002,14.346925666445,14.10781193119,14.346925666445,14.30907267862,27.74,644.92654206318,1.5456555796343,,,,,,,,,990.32405388756,,
357,2020-08-07,Moscow Exchange T+,99.9,100.38,47.99999999999898,,100.05,99.75,100.05,99.75,99.98,100.04,,99.96,99.96,99.98,Avg,325922.2,28.0,326.0,13.5,2022-08-24,14.207596593208,14.25776508616,13.957726776902,14.352006767848,14.220132614606,26.63,648.03611479571,1.5545738316542,,,,,,,,,979.14821280687,,
358,2020-08-06,Moscow Exchange T+,100.01,100.44,42.99999999999926,,100.14,100.01,100.48,100.01,100.11,100.39,,100.25,100.25,100.11,Avg,109119.8,17.0,109.0,13.5,2022-08-24,14.126087472547,14.18860221768,13.920504645181,14.18860221768,14.038736615157,26.26,649.11897100182,1.5582836309523,,,,,,,,,968.58405850526,,
359,2020-08-05,Moscow Exchange T+,100.13,100.81,68.00000000000068,,100.09,100.07,100.84,100.84,100.68,100.52,,100.84,100.84,100.68,Avg,19128.9,11.0,19.0,13.5,2022-08-24,13.771978126426,14.113496139488,13.69169678023,13.673194116088998,13.673194116088998,25.89,650.47886338556,1.5664084440097,,,,,,,,,936.90410647821,,
360,2020-08-04,Moscow Exchange T+,100.07,100.84,77.00000000000102,,100.02,100.0,100.9,100.04,100.08,100.51,,100.11,100.11,100.08,Avg,72056.3,15.0,72.0,13.5,2022-08-24,14.144565258561,14.150800490654,13.673619549686,14.169512241951,14.125865613525,25.52,651.10018835689,1.5627867419214,,,,,,,,,973.1245313758,,
361,2020-08-03,Moscow Exchange T+,100.81,100.98,17.00000000000017,,100.5,100.3,100.98,100.98,100.55,100.53,,100.98,100.98,100.55,Avg,303658.2,20.0,302.0,13.5,2022-08-24,13.852865133508,13.69251114935,13.588025645141,13.588025645141,13.588025645141,25.15,652.39666537287,1.5699105351572,,,,,,,,,944.60885498198,,
362,2020-07-31,Moscow Exchange T+,100.51,100.69,17.99999999999926,,99.89,99.89,100.69,100.51,100.61,100.45,,100.51,100.51,100.61,Avg,166005.4,13.0,165.0,13.5,2022-08-24,13.816643199309,13.878220809938998,13.767452301909,13.878220809938998,13.878220809938998,24.04,655.43347512123,1.5777201826911,,,,,,,,,938.74068006107,,
363,2020-07-30,Moscow Exchange T+,99.9,100.68,78.00000000000011,,100.04,99.87,100.69,100.69,100.0,100.39,,100.69,100.69,100.0,Avg,109002.3,13.0,109.0,13.5,2022-08-24,14.193670758307,14.255784687274,13.773943093252,13.767804822453,13.767804822453,23.67,656.05027119996,1.573990915041,,,,,,,,,977.10782680847,,
364,2020-07-29,Moscow Exchange T+,100.03,100.6,56.99999999999932,,100.68,100.5,100.7,100.6,100.57,100.5,,100.6,100.6,100.57,Avg,105600.9,12.0,105.0,13.5,2022-08-24,13.841803305591,14.174943174277,13.823380279813,13.823380279813,13.823380279813,23.3,657.40790683967,1.5821231750437,,,,,,,,,947.31276955902,,
365,2020-07-28,Moscow Exchange T+,100.02,100.73,71.0000000000008,,100.2,100.0,100.7,100.68,100.47,100.44,,100.68,100.68,100.47,Avg,468196.8,37.0,466.0,13.5,2022-08-24,13.903487914275,14.181028279222,13.744044584927002,13.7746551172,13.7746551172,22.93,658.34521908879,1.5835208954335,,,,,,,,,954.39311862941,,
366,2020-07-27,Moscow Exchange T+,100.0,100.35,34.99999999999943,,100.25,99.61,100.26,99.61,100.06,99.19,,99.96,99.96,100.06,Avg,111065.7,26.0,111.0,13.5,2022-08-24,14.15620209817,14.193292946657,13.977434715744,14.435262503181,14.21804015164,22.56,659.08835936833,1.5817988854982,,,,,,,,,981.85821017009,,
367,2020-07-24,Moscow Exchange T+,100.22,100.35,12.999999999999543,,100.13,100.13,100.35,100.35,100.33,99.22,,100.35,100.35,100.33,Avg,202667.7,17.0,202.0,13.5,2022-08-24,13.990138800331,14.057637046344,13.977879216158,13.977879216158,13.977879216158,21.45,662.25715324345,1.5917194054385,,,,,,,,,962.13659941457,,
368,2020-07-23,Moscow Exchange T+,99.8,100.27,46.999999999999886,,100.39,91.0,100.4,99.6,98.69,99.22,,99.6,99.6,98.69,Avg,350352.3,60.0,355.0,13.5,2022-08-24,15.008015725571,14.316236268828,14.027048624518,14.439962073931,14.439962073931,21.08,662.22215647831,1.5775485444006,,,,,,,,,1063.1334112136,,
369,2020-07-22,Moscow Exchange T+,100.11,100.39,28.000000000000114,,100.02,100.0,100.4,100.39,100.33,100.01,,100.39,100.39,100.33,Avg,106348.2,28.0,106.0,13.5,2022-08-24,13.990445662564998,14.125252575846,13.953762813984,13.953762813984,13.953762813984,20.71,664.25684135831,1.5965213106836,,,,,,,,,958.50429166326,,
370,2020-07-21,Moscow Exchange T+,100.04,100.3,25.99999999999909,,99.9,99.78,100.37,100.35,100.18,100.03,,100.35,100.35,100.18,Avg,110200.4,17.0,110.0,13.5,2022-08-24,14.082367874456,14.168207952434,14.008944399493,13.978393052687,13.978393052687,20.34,665.16341069904,1.5974120652632,,,,,,,,,969.22480571915,,
371,2020-07-20,Moscow Exchange T+,100.01,100.35,33.99999999999892,,100.23,99.7,100.63,100.39,100.03,99.7,,100.39,100.39,100.03,Avg,430124.8,38.0,430.0,13.5,2022-08-24,14.174310194027,14.186576852156,13.978579605311,13.954183976303,13.954183976303,19.97,666.06995202891,1.5983010368442,,,,,,,,,979.72169205377,,
372,2020-07-17,Moscow Exchange T+,99.9,100.23,32.99999999999983,,100.58,97.0,100.62,99.76,98.91,98.91,98.91,99.76,99.76,98.91,Avg,821967.3,47.0,831.0,13.5,2022-08-24,14.864967900712,14.253782792878,14.052216780723,14.339619808906,14.339619808906,18.86,668.3676648912,1.5941712437129,,,,,,,,,1048.9533768973,,
373,2020-07-16,Moscow Exchange T+,99.99,100.64,65.00000000000057,,100.28,100.28,100.29,100.29,100.28,99.79,,100.28,100.28,100.28,Avg,64182.2,4.0,64.0,13.5,2022-08-24,14.021938337829,14.198672933767002,13.803684438333,14.015858712051,14.021938337829,18.49,670.22483274152,1.6104202798495,,,,,,,,,963.85754788214,,
374,2020-07-15,Moscow Exchange T+,99.98,100.28,29.999999999999716,,99.95,99.95,100.28,100.28,100.0,99.7,,100.28,100.28,100.0,Avg,58002.4,8.0,58.0,13.5,2022-08-24,14.192548972436,14.204752229028,14.022114663971,14.022114663971,14.022114663971,18.12,671.05141155166,1.6099973549006,,,,,,,,,978.82043342628,,
375,2020-07-14,Moscow Exchange T+,99.19,99.98,79.00000000000063,,100.16,99.12,100.18,99.12,99.74,99.63,,99.17,99.17,99.74,Avg,324158.6,44.0,325.0,13.5,2022-08-24,14.351311677271,14.689376266494,14.204730800436998,14.732619084728,14.701726345402,17.75,671.89001015948,1.6097712578736,,,,,,,,,995.59229992418,,
376,2020-07-13,Moscow Exchange T+,99.71,100.23,52.00000000000102,,99.77,99.01,100.29,100.29,99.47,99.36,,100.29,100.29,99.47,Avg,137271.1,24.0,138.0,13.5,2022-08-24,14.516530819938,14.369475714107,14.052800458822002,14.016430956724,14.016430956724,17.38,672.72202134756,1.6094392817288,,,,,,,,,1009.3344399478,,
377,2020-07-10,Moscow Exchange T+,100.15,100.26,10.999999999999943,,100.0,91.01,100.82,100.26,98.54,99.64,,100.21,100.21,98.54,Avg,213823.4,59.0,217.0,13.5,2022-08-24,15.088832496245,14.101703448785,14.035190518947,14.035190518947,14.065409130476,16.27,675.13994180488,1.6071919669171,,,,,,,,,1065.0668954962,,
378,2020-07-09,Moscow Exchange T+,100.0,100.9,90.00000000000057,,100.98,99.94,100.98,100.89,100.34,100.26,,100.89,100.89,100.34,Avg,130444.8,13.0,130.0,13.5,2022-08-24,13.987152869244,14.192625285455,13.651153428193,13.657127154487,13.657127154487,15.9,677.26018804564,1.6278214849678,,,,,,,,,957.66293047214,,
379,2020-07-08,Moscow Exchange T+,100.17,100.95,78.00000000000011,,100.3,100.3,100.99,100.96,100.37,100.08,,100.96,100.96,100.37,Avg,288049.9,15.0,287.0,13.5,2022-08-24,13.969365794571,14.089904388479,13.621973389132998,13.616011962204,13.616011962204,15.53,678.27826607725,1.6305229097609,,,,,,,,,953.11846493764,,
380,2020-07-07,Moscow Exchange T+,100.05,100.27,21.999999999999886,,100.3,100.26,100.3,100.28,100.27,100.0,,100.28,100.28,100.27,Avg,64172.2,5.0,64.0,13.5,2022-08-24,14.029816589399,14.162495806616,14.029816589399,14.023796817236,14.023796817236,15.16,679.21682528189,1.6319135381684,,,,,,,,,956.07934700303,,
381,2020-07-06,Moscow Exchange T+,99.49,100.17,68.00000000000068,,100.2,99.12,100.75,99.5,99.8,100.06,,99.5,99.5,99.8,Avg,333343.3,47.0,334.0,13.5,2022-08-24,14.313760320447,14.502062220119,14.090237934695,14.495973270973,14.495973270973,14.79,679.9281876515,1.6295649336073,,,,,,,,,981.33242724326,,
382,2020-07-03,Moscow Exchange T+,99.76,100.8,103.9999999999992,,100.79,99.5,101.0,99.75,100.54,100.09,,99.85,99.85,100.54,Avg,180976.4,36.0,180.0,13.5,2022-08-24,13.869325678153,14.337744158747,13.714478403791,14.343787629687,14.28339659808,13.68,683.3799373116,1.644230164448,,,,,,,,,931.6790052671,,
383,2020-07-02,Moscow Exchange T+,99.57,100.83,126.00000000000053,,99.5,99.49,100.6,100.6,99.82,99.76,,100.6,100.6,99.82,Avg,368352.9,25.0,369.0,13.5,2022-08-24,14.300870475058,14.45193480819,13.696691264677998,13.833421626833,13.833421626833,13.32,683.94129213552,1.6393678818783,,,,,,,,,978.2221508307,,
384,2020-06-30,Moscow Exchange T+,99.51,100.0,48.99999999999949,,99.99,99.97,99.99,99.99,99.99,99.84,,99.99,99.99,99.99,Avg,47994.5,7.0,48.0,13.5,2022-08-24,14.198682029544,14.487836415594,14.19268163233,14.198682029544,14.198682029544,12.58,686.04517697726,1.6458822413105,,,,,,,,,965.67455461174,,
385,2020-06-29,Moscow Exchange T+,99.25,100.0,75.0,,100.0,99.25,100.0,99.26,99.69,99.85,,99.26,99.26,99.69,Avg,243235.4,19.0,244.0,13.5,2022-08-24,14.379051839062,14.645015690314,14.192794574299,14.638950088068,14.638950088068,12.21,686.86180665413,1.6452428470584,,,,,,,,,988.3675139537,,
386,2020-06-26,Moscow Exchange T+,99.9,100.0,9.999999999999432,,100.03,93.78,100.03,99.01,99.67,99.67,99.67,99.77,99.77,99.67,Avg,549207.9,43.0,551.0,13.5,2022-08-24,14.390840579514,14.252966713639,14.193179885063,14.78932187836,14.330832920357,11.1,689.8498208006,1.652229758491,,,,,,,,,990.11636140043,,
387,2020-06-25,Moscow Exchange T+,99.95,100.0,4.999999999999716,,100.5,90.0,100.5,99.95,98.58,99.82,,99.99,99.99,98.58,Avg,464311.4,36.0,471.0,13.5,2022-08-24,15.050448572567,14.223172897014,14.1933237246,14.223172897014,14.199291648793,10.73,690.17899035901,1.6435410438723,,,,,,,,,1053.8445490438,,
