,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
301,2020-10-26,Moscow Exchange T+,100.57,100.59,2.000000000001023,,100.6,100.5,100.6,100.57,100.59,100.59,100.59,100.57,100.57,100.59,Avg,29916584.0,131,29740,7.4,2023-03-29,7.3246064200537,7.3341317032976,7.3246064200537,7.3341317032976,7.3341317032976,5.27,813.55077623062,2.0767895737951,,,,,,,,,270.1844846086,,
302,2020-10-23,Moscow Exchange T+,100.59,100.6,0.9999999999990904,,100.6,100.55,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,Avg,15262598.6,133,15172,7.4,2023-03-29,7.3209363666459,7.3256833695702,7.3209363666459,7.3209363666459,7.3209363666459,4.66,816.5541662883,2.0845277518982,,,,,,,,,269.7206069576,,
303,2020-10-22,Moscow Exchange T+,100.53,100.6,6.999999999999318,,100.59,100.5,100.6,100.6,100.59,100.59,100.59,100.6,100.6,100.59,Avg,29020499.7,184,28849,7.4,2023-03-29,7.3258863941288,7.3543540631588,7.3211442489178,7.3211442489178,7.3211442489178,4.46,817.54959387641,2.0869726552324,,,,,,,,,270.47782175123,,
304,2020-10-21,Moscow Exchange T+,100.59,100.6,0.9999999999990904,,100.6,100.57,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,Avg,16077773.2,131,15982,7.4,2023-03-29,7.3213534985046,7.3260907983117,7.3213534985046,7.3213534985046,7.3213534985046,4.26,818.5537809735,2.0896243156203,,,,,,,,,270.20346956852,,
305,2020-10-20,Moscow Exchange T+,100.57,100.6,3.0000000000001137,,100.6,100.52,100.86,100.6,100.61,100.61,100.61,100.58,100.58,100.61,Avg,11117251.6,177,11050,7.4,2023-03-29,7.3173054917005,7.3362370448881,7.3220373262095,7.3220373262095,7.3315031026264,4.05,819.55752010829,2.092265602926,,,,,,,,,269.04373474768,,
306,2020-10-19,Moscow Exchange T+,100.56,100.6,3.999999999999204,,100.6,100.53,100.6,100.6,100.59,100.59,100.59,100.6,100.6,100.59,Avg,13966330.2,132,13884,7.4,2023-03-29,7.3269765315433,7.3411638901242995,7.322248815635899,7.322248815635899,7.322248815635899,3.85,820.54858687795,2.0946069598381,,,,,,,,,269.97863511514,,
307,2020-10-16,Moscow Exchange T+,100.57,100.6,3.0000000000001137,,100.49,100.49,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,Avg,30039922.8,115,29861,7.4,2023-03-29,7.3233627033007,7.337504987580901,7.3233627033007,7.3233627033007,7.3233627033007,3.24,823.55192503248,2.1023443424543,,,,,,,,,268.42707032162,,
308,2020-10-15,Moscow Exchange T+,100.49,100.5,1.0000000000005116,,100.6,100.46,100.6,100.5,100.57,100.57,100.57,100.5,100.5,100.57,Avg,15437691.9,255,15350,7.4,2023-03-29,7.3377070774278,7.3754123950214,7.3706967824184,7.3706967824184,7.3706967824184,3.04,824.53867456068,2.1045820045886,,,,,,,,,266.86670778787,,
309,2020-10-14,Moscow Exchange T+,100.58,100.6,1.999999999999602,,100.59,100.55,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,Avg,22917395.3,183,22781,7.4,2023-03-29,7.3237968646274,7.3332052865767,7.3237968646274,7.3237968646274,7.3237968646274,2.84,825.55152398422,2.1074403471487,,,,,,,,,266.26235715456,,
310,2020-10-13,Moscow Exchange T+,100.59,100.6,0.9999999999990904,,100.85,100.53,100.86,100.6,100.6,100.6,100.6,100.6,100.6,100.6,Avg,20401233.6,180,20279,7.4,2023-03-29,7.3240159517502,7.3287150653731,7.3240159517502,7.3240159517502,7.3240159517502,2.64,826.5513216065,2.1099882898558,,,,,,,,,266.54092134859,,
311,2020-10-12,Moscow Exchange T+,100.53,100.6,6.999999999999318,,100.86,100.4,100.86,100.6,100.59,100.59,100.59,100.6,100.6,100.59,Avg,67336680.3,302,66945,7.4,2023-03-29,7.329400223810401,7.3575815150256,7.3247057774336,7.3247057774336,7.3247057774336,2.43,827.54634801242,2.1124223780244,,,,,,,,,264.18847618159,,
312,2020-10-09,Moscow Exchange T+,100.59,100.6,0.9999999999990904,,100.5,100.5,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,Avg,28052175.2,233,27885,7.4,2023-03-29,7.325841573383101,7.330521949456199,7.325841573383101,7.325841573383101,7.325841573383101,1.82,830.54963523094,2.1201589657526,,,,,,,,,264.43921103626,,
313,2020-10-08,Moscow Exchange T+,100.49,100.5,1.0000000000005116,,100.5,100.46,100.6,100.5,100.51,100.51,100.51,100.5,100.5,100.51,Avg,32448837.3,215,32284,7.4,2023-03-29,7.3681724509316,7.3775369880034,7.3728543726227,7.3728543726227,7.3728543726227,1.62,831.51052996303,2.1217749999757,,,,,,,,,267.15742556126,,
314,2020-10-07,Moscow Exchange T+,100.48,100.5,1.999999999999602,,100.4,100.39,100.5,100.5,100.26,100.49,100.49,100.5,100.5,100.26,Avg,16175113.2,152,16097,7.4,2023-03-29,7.4854955500904,7.3823901879819,7.373033637481299,7.373033637481299,7.373033637481299,1.42,832.40211263286,2.1217316081293,,,,,,,,,275.55640391342,,
315,2020-10-06,Moscow Exchange T+,100.39,100.48,9.000000000000341,,100.49,100.12,100.5,100.4,100.19,100.19,100.19,100.45,100.45,100.19,Avg,169950425.2,387,169632,7.4,2023-03-29,7.518407830041999,7.4246582180231,7.3825615291449,7.4199780349132,7.3965875216103,1.22,833.37168962435,2.1235527521659,,,,,,,,,278.79365606539,,
316,2020-10-05,Moscow Exchange T+,100.33,100.39,6.000000000000227,,100.41,100.29,100.48,100.39,100.37,100.37,100.37,100.35,100.35,100.37,Avg,32019478.2,388,31903,7.4,2023-03-29,7.4346098188932,7.4533246219326,7.4252565784735,7.4252565784735,7.4439658329138,1.01,834.44914189744,2.127956751041,,,,,,,,,267.30163894623,,
317,2020-10-02,Moscow Exchange T+,100.3,100.33,3.0000000000001137,,100.5,100.21,100.5,100.34,100.36,100.36,100.36,100.34,100.34,100.36,Avg,51939703.8,665,51755,7.4,2023-03-29,7.4396458013418,7.467642556833801,7.4536410671547,7.4489752872419,7.4489752872419,0.41,837.44448798771,2.1354951825536,,,,,,,,,269.33153865663,,
318,2020-10-01,Moscow Exchange T+,100.49,100.5,1.0000000000005116,,100.86,100.25,100.86,100.5,100.47,100.47,100.47,100.5,100.5,100.47,Avg,62994911.4,581,62702,7.4,2023-03-29,7.3890216330167,7.3797191881197,7.375068997661,7.375068997661,7.375068997661,0.2,838.4912670569,2.1391724341725,,,,,,,,,267.18662516065,,
319,2020-09-30,Moscow Exchange T+,100.49,100.5,1.0000000000005116,,100.5,100.25,100.5,100.5,100.16,100.44,100.44,100.5,100.5,100.16,Avg,39344485.4,285,39174,7.4,2023-03-29,7.5335936120751,7.3799028241036995,7.3752572395202,7.3752572395202,7.3752572395202,,839.35765104549,2.138503815989,,,,,,,,,278.67534484119,,
