,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
367,2020-07-24,Moscow Exchange T+,104.44,104.45,1.0000000000005116,,104.3,104.25,104.87,104.45,104.47,104.47,104.47,104.45,104.45,104.47,Avg,706234.3,109,676,8.9,2026-04-06,,,,,,24.87,,,2022-04-13,6.1991749492008,6.2178554304336995,6.2116276270689,6.2116276270689,6.2116276270689,582.15699202676,1.501848450188,187.56377476904,,
368,2020-07-23,Moscow Exchange T+,104.4,104.5,9.999999999999432,,104.97,104.32,104.97,104.5,104.65,104.72,104.72,104.5,104.5,104.65,Avg,1799074.5,70,1718,8.9,2026-04-06,,,,,,24.63,,,2022-04-13,6.0914022406496,6.2466768958020005,6.1844940735242,6.1844940735242,6.1844940735242,583.20377908216,1.5060773437639,175.12986292131,,
369,2020-07-22,Moscow Exchange T+,104.75,104.81,6.000000000000227,,104.97,104.26,104.98,104.8,104.74,104.74,104.74,104.8,104.8,104.74,Avg,964673.7,96,921,8.9,2026-04-06,,,,,,24.38,,,2022-04-13,6.0404659790784,6.0342851871089005,5.9972206957742,6.0033957002557,6.0033957002557,584.2258908838,1.5094415743604,166.95445435313,,
370,2020-07-21,Moscow Exchange T+,104.68,104.9,21.999999999999886,,104.25,104.25,104.97,104.9,104.89,104.89,104.89,104.9,104.9,104.89,Avg,997526.4,73,951,8.9,2026-04-06,,,,,,24.14,,,2022-04-13,5.9521731005975,6.081701692988,5.9460156491216996,5.9460156491216996,5.9460156491216996,585.2642179255,1.513384354309,159.54099107349,,
371,2020-07-20,Moscow Exchange T+,104.87,104.9,3.0000000000001137,,104.91,104.44,104.99,104.9,104.82,104.82,104.82,104.9,104.9,104.82,Avg,863733.7,55,824,8.9,2026-04-06,,,,,,23.9,,,2022-04-13,5.9995466197916,5.9687796880659,5.9503310331534,5.9503310331534,5.9503310331534,586.24365380315,1.5152394967141,166.03988724707,,
372,2020-07-17,Moscow Exchange T+,104.56,104.81,25.0,,104.89,104.2,104.89,104.55,104.62,104.62,104.62,104.61,104.61,104.62,Avg,1316087.8,40,1258,8.9,2026-04-06,,,,,,23.16,,,2022-04-13,6.1362222779023,6.173131585233,6.0195703288747,6.1792864968055,6.1423714300894,589.18432183183,1.5208790993432,180.60647203616,,
373,2020-07-16,Moscow Exchange T+,104.67,104.79,12.000000000000457,,104.9,104.22,104.92,104.79,104.89,104.89,104.89,104.79,104.79,104.89,Avg,1034185.3,15,986,8.9,2026-04-06,,,,,,22.92,,,2022-04-13,5.9748172886476,6.1095585755095,6.0360061330916,6.0360061330916,6.0360061330916,590.25438849341,1.5259618769016,164.04976477179,,
374,2020-07-15,Moscow Exchange T+,104.22,104.25,3.0000000000001137,,104.17,104.15,105.68,104.94,105.11,105.11,105.11,104.55,104.55,105.11,Avg,15452639.3,64,14702,8.9,2026-04-06,,,,,,22.68,,,2022-04-13,5.8449767604259,6.3902714584154,6.3717672036953,5.9485515058535,6.187200925393499,591.31074813029,1.5305680973403,148.58490356205,,
375,2020-07-14,Moscow Exchange T+,104.04,104.49,44.99999999999886,,104.64,104.0,104.88,104.49,104.36,104.43,,104.49,104.49,104.36,Avg,350664.5,55,336,8.9,2026-04-06,,,,,,22.43,,,2022-04-13,6.3083831198141,6.5055915107963,6.2285484183248006,6.2285484183248006,6.2285484183248006,592.10957882892,1.5259549403178,196.06720796191,,
376,2020-07-13,Moscow Exchange T+,104.33,104.45,12.000000000000457,,103.81,103.62,104.69,104.5,103.76,104.06,,104.42,104.42,103.76,Avg,261274.2,58,250,8.9,2026-04-06,,,,,,22.19,,,2022-04-13,6.682198969802,6.3305690417836,6.2569401227751,6.2263020530233995,6.275334432559999,592.94726275576,1.5227592459973,230.95532831678,,
377,2020-07-10,Moscow Exchange T+,103.89,104.36,46.999999999999886,,104.44,103.8,104.47,104.0,103.88,103.94,103.94,103.93,103.93,103.88,Avg,8857543.6,53,8522,8.9,2026-04-06,,,,,,21.46,,,2022-04-13,6.6185109202864,6.612352758181101,6.3240023008356,6.5446765448564,6.5877297472709,595.97491942735,1.5314488866308,224.49666451455,,
378,2020-07-09,Moscow Exchange T+,104.17,104.2,3.0000000000001137,,104.19,104.17,104.5,104.17,104.29,104.29,104.29,104.17,104.17,104.29,Avg,1612271.3,29,1546,8.9,2026-04-06,,,,,,21.21,,,2022-04-13,6.3710930534615,6.4444909044425,6.4261285605916,6.4444909044425,6.4444909044425,597.08235170216,1.5378633541312,202.7830355019,,
379,2020-07-08,Moscow Exchange T+,104.19,104.3,10.999999999999943,,104.82,104.11,104.82,104.16,104.22,104.22,104.22,104.17,104.17,104.22,Avg,1168277.2,25,1121,8.9,2026-04-06,,,,,,20.97,,,2022-04-13,6.4174895704925,6.4358202947992,6.368649524669499,6.4541595967711,6.4480455426369,598.06220684028,1.5397155117041,204.71243366258,,
380,2020-07-07,Moscow Exchange T+,104.26,104.59,32.99999999999983,,106.39,103.06,106.39,104.3,104.46,104.46,104.46,104.3,104.3,104.46,Avg,579746.6,40,555,8.9,2026-04-06,,,,,,20.73,,,2022-04-13,6.2749468638754,6.396685538824699,6.196019502946401,6.3723074785384,6.3723074785384,599.12409562405,1.5445181831279,187.57702614254,,
381,2020-07-06,Moscow Exchange T+,104.09,104.3,20.999999999999375,,104.79,104.11,104.79,104.3,104.36,104.47,,104.29,104.29,104.36,Avg,255687.8,37,245,8.9,2026-04-06,,,,,,20.48,,,2022-04-13,6.340077177386,6.5045415167393,6.3765650803226,6.3765650803226,6.3826497100998,600.09581815441,1.5460757369843,190.5332672205,,
382,2020-07-03,Moscow Exchange T+,104.38,104.39,1.0000000000005116,,104.25,104.25,104.96,104.39,104.42,104.37,,104.39,104.39,104.42,Avg,113813.6,30,109,8.9,2026-04-06,,,,,,19.75,,,2022-04-13,6.3154265167245,6.3396239191734995,6.3335731596499,6.3335731596499,6.3335731596499,603.10652079078,1.5541927323629,183.43246736847,,
383,2020-07-02,Moscow Exchange T+,104.53,104.7,17.00000000000017,,104.57,104.31,104.95,104.7,104.73,104.35,,104.7,104.7,104.73,Avg,197945.1,54,189,8.9,2026-04-06,,,,,,19.51,,,2022-04-13,6.1323790492951,6.2527676657767,6.1504135892825005,6.1504135892825005,6.1504135892825005,604.18599025131,1.5596598302121,166.94836895419,,
384,2020-06-30,Moscow Exchange T+,104.23,104.4,17.00000000000017,,104.48,103.75,104.57,104.4,104.12,104.2,,104.4,104.4,104.12,Avg,342550.2,43,329,8.9,2026-04-06,,,,,,19.02,,,2022-04-13,6.5082371316239,6.4417385122011,6.339191053047501,6.339191053047501,6.339191053047501,606.02280368937,1.5588807900484,201.97139393431,,
385,2020-06-29,Moscow Exchange T+,104.23,104.4,17.00000000000017,,104.08,104.08,104.44,104.22,104.37,104.28,,104.22,104.22,104.37,Avg,142992.4,32,137,8.9,2026-04-06,,,,,,18.78,,,2022-04-13,6.3609130681581,6.4452665407768,6.3428611368089,6.451298803210399,6.451298803210399,607.08677165435,1.5637806983888,191.42091402626,,
386,2020-06-26,Moscow Exchange T+,104.31,104.44,12.999999999999543,,104.3,104.03,104.3,104.3,104.25,104.25,104.25,104.3,104.3,104.25,Avg,632814.9,22,607,8.9,2026-04-06,,,,,,18.04,,,2022-04-13,6.4449907151961,6.408976429996501,6.3310601773632,6.4149764862916,6.4149764862916,610.05026587405,1.570173082083,199.74045342,,
387,2020-06-25,Moscow Exchange T+,104.08,104.46,37.999999999999545,,104.37,104.0,104.9,104.03,104.38,104.82,,104.03,104.03,104.38,Avg,156571.5,47,150,8.9,2026-04-06,,,,,,17.8,,,2022-04-13,6.370619554392,6.5505829820041,6.322770311225099,6.5806583512801,6.5806583512801,611.08255726697,1.5739297129662,190.41933226351,,
388,2020-06-23,Moscow Exchange T+,104.42,104.96,53.9999999999992,,104.97,104.39,104.98,104.95,104.9,104.9,104.9,104.95,104.95,104.9,Avg,864391.3,29,824,8.9,2026-04-06,,,,,,17.31,,,2022-04-13,6.0693029998832,6.354559275914,6.0337940026979,6.0397098944938,6.0397098944938,613.21337256576,1.5839046638859,167.26022285561,,
389,2020-06-22,Moscow Exchange T+,104.9,104.98,7.999999999999829,,104.9,104.3,104.98,104.98,104.75,104.75,104.75,104.93,104.93,104.75,Avg,2573749.3,53,2457,8.9,2026-04-06,,,,,,17.07,,,2022-04-13,6.1621110986145,6.0733162926262,6.0260427348191,6.0260427348191,6.0555818976224005,614.17308273418,1.5849967212225,173.43184208458,,
390,2020-06-19,Moscow Exchange T+,104.49,104.93,44.000000000001194,,104.49,104.23,104.5,104.5,104.4,104.4,,104.5,104.5,104.4,Avg,475008.9,41,455,8.9,2026-04-06,,,,,,16.34,,,2022-04-13,6.3814653956652005,6.328093224369299,6.0682245337913,6.3221675532467,6.3221675532467,617.07784816179,1.5892093939966,203.59244342891,,
391,2020-06-18,Moscow Exchange T+,104.2,104.48,28.000000000000114,,104.6,104.45,104.69,104.49,104.51,104.51,104.51,104.49,104.49,104.51,Avg,2627445.0,48,2514,8.9,2026-04-06,,,,,,16.09,,,2022-04-13,6.3204965873016,6.5043429281431,6.3382497832119995,6.3323311395257,6.3323311395257,618.10431949682,1.5927657847061,190.27373335326,,
392,2020-06-17,Moscow Exchange T+,104.11,104.41,29.999999999999716,,104.38,103.91,104.47,104.4,104.47,104.47,104.47,104.4,104.4,104.47,Avg,5358114.2,73,5129,8.9,2026-04-06,,,,,,15.85,,,2022-04-13,6.347790188258701,6.5612141703999,6.383278607002101,6.3891965340883,6.3891965340883,619.09246931893,1.5949026759806,192.05914035547,,
393,2020-06-16,Moscow Exchange T+,103.87,104.14,26.9999999999996,,103.32,103.32,104.37,104.14,103.95,103.95,103.95,104.04,104.04,103.95,Avg,1525955.4,73,1468,8.9,2026-04-06,,,,,,15.61,,,2022-04-13,6.6596461016039,6.7072883841264,6.5467316944291,6.5467316944291,6.6061189831284,619.95705645694,1.5924602654557,215.98145214413,,
394,2020-06-15,Moscow Exchange T+,103.54,104.08,53.9999999999992,,104.5,103.03,104.5,104.08,103.8,103.8,103.8,104.08,104.08,103.8,Avg,7210042.3,50,6946,8.9,2026-04-06,,,,,,15.36,,,2022-04-13,6.7526870121467,6.9078937304451,6.586238879757101,6.586238879757101,6.586238879757101,620.91665195673,1.5935350760929,222.85620434663,,
395,2020-06-11,Moscow Exchange T+,103.86,104.27,40.99999999999966,,104.02,103.86,104.6,103.9,104.02,104.04,,103.9,103.9,104.02,Avg,297511.0,26,286,8.9,2026-04-06,,,,,,14.39,,,2022-04-13,6.6353404921208,6.7299444603732,6.487988455602601,6.706271546688799,6.706271546688799,624.96761119774,1.6056965943718,213.00117035309,,
396,2020-06-10,Moscow Exchange T+,104.21,104.4,19.000000000001194,,104.59,103.52,104.59,104.4,104.03,104.02,,104.33,104.33,104.03,Avg,378655.1,38,364,8.9,2026-04-06,,,,,,14.14,,,2022-04-13,6.6332408833951,6.5272468828838,6.4156825198045,6.4156825198045,6.456747255325499,625.96852294777,1.608299851382,210.25160429972,,
397,2020-06-09,Moscow Exchange T+,103.95,103.99,3.999999999999204,,104.59,103.15,104.59,103.96,103.97,103.92,,103.96,103.96,103.97,Avg,343100.0,34,330,8.9,2026-04-06,,,,,,13.9,,,2022-04-13,6.6717983436881,6.6835887717046,6.6600115525006,6.677693102977999,6.677693102977999,626.95177926187,1.6102438828607,208.51882548804,,
398,2020-06-08,Moscow Exchange T+,103.27,103.91,64.00000000000006,,105.13,100.9,105.14,103.92,104.02,104.02,104.02,103.92,103.92,104.02,Avg,548203.2,124,527,8.9,2026-04-06,,,,,,13.65,,,2022-04-13,6.6461196148173,7.0898353879913,6.7108765220346,6.704984990018501,6.704984990018501,627.96293036047,1.6132292396227,199.95847856415,,
399,2020-06-05,Moscow Exchange T+,104.27,105.14,87.00000000000045,,126.1,104.21,126.1,104.45,105.09,105.09,105.09,104.45,104.45,105.09,Avg,1319980.7,83,1256,8.9,2026-04-06,,,,,,12.92,,,2022-04-13,6.034478352130599,6.5100559174052,6.0056718924148,6.4051489799756,6.4051489799756,631.22849005815,1.6309724443627,144.42288861386,,
400,2020-06-04,Moscow Exchange T+,105.1,105.3,20.000000000000284,,105.89,104.69,126.1,105.3,105.31,105.31,105.31,105.3,105.3,105.31,Avg,10175426.3,55,9662,8.9,2026-04-06,,,,,,12.68,,,2022-04-13,5.9120452289425005,6.032707876760799,5.9177823376078,5.9177823376078,5.9177823376078,632.28163632947,1.6355821020665,132.73233856104,,
401,2020-06-03,Moscow Exchange T+,105.33,105.5,17.00000000000017,,104.45,104.45,105.72,105.5,105.24,104.9,,105.5,105.5,105.24,Avg,130500.0,44,124,8.9,2026-04-06,,,,,,12.44,,,2022-04-13,5.9563122302244,5.9047303399006,5.8074899430519,5.8074899430519,5.8074899430519,633.26242116134,1.6374348077145,142.24352253369,,
402,2020-06-02,Moscow Exchange T+,104.54,105.19,64.99999999999915,,104.41,104.41,105.2,105.19,105.07,104.9,,105.19,105.19,105.07,Avg,225906.9,33,215,8.9,2026-04-06,,,,,,12.19,,,2022-04-13,6.0584630234225,6.3640553865992,5.989614247792,5.989614247792,5.989614247792,634.21807825012,1.6383263782014,150.67615552834,,
403,2020-06-01,Moscow Exchange T+,104.21,104.37,16.00000000000108,,104.13,104.13,105.5,104.38,104.36,104.4,,104.38,104.38,104.36,Avg,168013.6,38,161,8.9,2026-04-06,,,,,,11.95,,,2022-04-13,6.4718095089881995,6.5588735862413,6.4660123488882,6.460216076488499,6.460216076488499,635.03862098637,1.6340774580073,191.44269694163,,
404,2020-05-29,Moscow Exchange T+,105.0,105.75,75.0,,104.06,104.06,105.75,105.75,105.04,104.41,,105.75,105.75,105.04,Avg,219536.0,41,209,8.9,2026-04-06,,,,,,11.22,,,2022-04-13,6.0918875810004,6.1147561359153,5.6882702873951,5.6882702873951,5.6882702873951,638.20356832294,1.6481023825476,148.29618796332,,
405,2020-05-28,Moscow Exchange T+,104.35,105.83,148.0000000000004,,103.8,103.8,104.81,104.29,104.31,104.31,104.31,104.3,104.3,104.31,Avg,7980081.3,36,7650,8.9,2026-04-06,,,,,,10.97,,,2022-04-13,6.515353225271,6.4922725503790994,5.6480916396547,6.5268988598154,6.5211256009337,639.01971370531,1.6436493788419,188.8015105683,,
406,2020-05-27,Moscow Exchange T+,103.89,104.86,96.99999999999989,,103.68,103.68,106.0,104.86,103.94,103.94,103.94,104.86,104.86,103.94,Avg,1918672.2,31,1846,8.9,2026-04-06,,,,,,10.73,,,2022-04-13,6.7325701183407,6.7615671872756,6.2029652558851,6.2029652558851,6.2029652558851,639.92538818959,1.6426290865773,206.32937948617,,
407,2020-05-26,Moscow Exchange T+,103.91,104.15,24.00000000000091,,104.16,103.9,104.16,103.93,104.09,104.09,104.09,104.13,104.13,104.09,Avg,865003.3,44,831,8.9,2026-04-06,,,,,,10.48,,,2022-04-13,6.6494456965410995,6.7535650781742,6.6148030121604,6.7419820593507,6.6263470370293,640.96148598569,1.6465710198915,200.62974234544,,
408,2020-05-25,Moscow Exchange T+,104.16,104.22,6.000000000000227,,104.5,104.17,104.5,104.22,104.35,104.43,,104.22,104.22,104.35,Avg,282781.2,26,271,8.9,2026-04-06,,,,,,10.24,,,2022-04-13,6.5028997886345,6.612233255712501,6.577672578004901,6.577672578004901,6.577672578004901,642.02512120148,1.6515728100262,186.16901489377,,
