,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
321,2020-09-28,Moscow Exchange T+,84.0,84.79,79.00000000000063,,79.34,79.34,84.79,84.0,83.48,84.21,,84.0,84.0,83.48,Avg,17531.6,8.0,21.0,0.01,2033-03-08,,,,,,,,,2023-03-24,7.574456891157499,7.305049390345101,6.900206934082299,7.305049390345101,7.305049390345101,903.89845849301,2.3020651969112,271.93442066429,,
322,2020-09-25,Moscow Exchange T+,83.01,84.88,186.99999999999903,,85.78,84.86,85.78,84.86,85.32,84.23,,84.86,84.86,85.32,Avg,1706.4,2.0,2.0,0.01,2033-03-08,,,,,,,,,2023-03-24,6.6089132270937005,7.793143654386101,6.830990063766,6.8411228140715,6.8411228140715,906.89983483165,2.3306279057904,176.76323371449,,
323,2020-09-24,Moscow Exchange T+,84.0,84.88,87.99999999999955,,84.01,84.01,84.88,84.01,84.24,84.22,,84.45,84.45,84.24,Avg,3369.4,4.0,4.0,0.01,2033-03-08,,,,,,,,,2023-03-24,7.148750912150301,7.271722226838601,6.8232150766112,7.2665885904728,7.0415532754632,907.89906588004,2.3214406886372,230.42093878605,,
324,2020-09-23,Moscow Exchange T+,84.0,84.91,90.99999999999966,,84.1,83.8,84.91,84.91,84.03,84.22,,84.91,84.91,84.03,Avg,55459.7,11.0,66.0,0.01,2033-03-08,,,,,,,,,2023-03-24,7.248057666948,7.263437877545,6.8003005470410995,6.8003005470410995,6.8003005470410995,908.89892433663,2.3218453494155,242.738302947,,
325,2020-09-22,Moscow Exchange T+,84.0,84.8,79.99999999999972,,84.5,83.0,84.8,84.0,84.06,84.24,,84.0,84.0,84.06,Avg,97513.1,7.0,116.0,0.01,2033-03-08,,,,,,,,,2023-03-24,7.2244558093845,7.255172375416399,6.8481266377081,7.255172375416399,7.255172375416399,909.89895798471,2.3249116432207,244.28301472591,,
326,2020-09-21,Moscow Exchange T+,84.6,85.88,128.0000000000001,,85.0,80.0,85.88,84.6,84.9,84.26,,84.6,84.6,84.9,Avg,11036.6,9.0,13.0,0.01,2033-03-08,,,,,,0.05,,,2023-03-24,6.7899134600397,6.9414937246299,6.299933831949501,6.9414937246299,6.9414937246299,910.84600285184,2.3368016885768,200.27804035684,,
327,2020-09-18,Moscow Exchange T+,84.25,85.0,75.0,,80.0,80.0,85.9,85.9,84.49,84.25,,85.9,85.9,84.49,Avg,7604.0,7.0,9.0,0.01,2033-03-08,,,,,,0.05,,,2023-03-24,6.973508199602101,7.0951102425129005,6.7167016365484,6.2687327839558,6.2687327839558,913.84551182073,2.3404732404249,222.19769636509,,
328,2020-09-17,Moscow Exchange T+,84.03,85.97,193.99999999999977,,84.0,84.0,84.03,84.03,84.0,84.24,,84.03,84.03,84.0,Avg,94923.9,6.0,113.0,0.01,2033-03-08,,,,,,0.05,,,2023-03-24,7.2141229064195,7.1988505853903995,6.2271438491314,7.1988505853903995,7.1988505853903995,914.84486693806,2.3377743762067,248.39913887761,,
329,2020-09-16,Moscow Exchange T+,84.0,84.98,98.0000000000004,,77.65,77.65,85.99,84.99,83.1,84.21,,84.99,84.99,83.1,Avg,7478.9,3.0,9.0,0.01,2033-03-08,,,,,,0.05,,,2023-03-24,7.667176822883801,7.205968670002,6.711559904771,6.7065560607333,6.7065560607333,915.84364852886,2.3304787540112,293.79921138259,,
330,2020-09-15,Moscow Exchange T+,84.73,85.98,125.0,,84.74,84.74,85.98,85.98,84.77,84.23,,85.98,85.98,84.77,Avg,31366.2,4.0,37.0,0.01,2033-03-08,,,,,,0.05,,,2023-03-24,6.8091485754806005,6.8292182546102005,6.2082287786907,6.2082287786907,6.2082287786907,916.84595144857,2.3517711261618,210.50291994796,,
331,2020-09-14,Moscow Exchange T+,84.01,85.99,197.99999999999895,,84.3,84.02,86.32,85.99,85.32,84.21,,85.99,85.99,85.32,Avg,45221.8,16.0,53.0,0.01,2033-03-08,,,,,,0.05,,,2023-03-24,6.5271794548335995,7.1846415287402,6.1963480917122995,6.1963480917122995,6.1963480917122995,917.84670399453,2.3605698723684,181.41841641922,,
332,2020-09-11,Moscow Exchange T+,84.1,85.07,96.99999999999989,,84.01,84.01,85.07,85.07,84.11,84.14,,84.13,84.13,84.11,Avg,9251.7,3.0,11.0,0.01,2033-03-08,,,,,,0.05,,,2023-03-24,7.1099008632448,7.1149486207411,6.629182876771001,6.629182876771001,7.0998078619293,920.8451464564,2.3553970217657,241.35569362537,,
333,2020-09-10,Moscow Exchange T+,85.0,85.11,10.999999999999943,,85.01,85.01,85.14,85.1,85.09,84.12,,85.11,85.11,85.09,Avg,11912.6,10.0,14.0,0.01,2033-03-08,,,,,,0.05,,,2023-03-24,6.6118358139266,6.6565143496121,6.6019162085418,6.6068756044299,6.6019162085418,921.84647827623,2.3689741110977,193.45070482303,,
334,2020-09-09,Moscow Exchange T+,84.0,84.8,79.99999999999972,,84.84,84.84,84.85,84.85,84.84,84.06,,84.85,84.85,84.84,Avg,2545.3,3.0,3.0,0.01,2033-03-08,,,,,,0.05,,,2023-03-24,6.728566637026,7.1494009163626995,6.7484743271865,6.723591761058099,6.723591761058099,922.84616672767,2.3689493281272,201.40985771928,,
335,2020-09-08,Moscow Exchange T+,84.1,84.69,59.00000000000034,,84.85,83.03,84.86,84.69,84.12,84.06,,84.69,84.69,84.12,Avg,326392.6,18.0,388.0,0.01,2033-03-08,,,,,,0.05,,,2023-03-24,7.0809841791401995,7.0910438310755,6.7956792862781,6.7956792862781,6.7956792862781,923.84522395859,2.3637089486698,231.40746163334,,
336,2020-09-07,Moscow Exchange T+,84.7,84.73,3.0000000000001137,,85.0,83.0,85.0,83.01,84.09,83.69,,83.01,83.01,84.09,Avg,18499.2,15.0,22.0,0.01,2033-03-08,,,,,,0.05,,,2023-03-24,7.0881364757363,6.783111770274799,6.7681896354073,7.6358217773226,7.6358217773226,924.84520479114,2.3661094144205,239.39643630881,,
337,2020-09-04,Moscow Exchange T+,82.02,84.94,292.00000000000017,,,,,,,83.65,,84.83,84.83,83.65,Market,,,,0.01,2033-03-08,,,,,,0.04,,,2023-03-24,7.286104796084,8.1198058134,6.6421878395216005,,6.6965626658784,927.84467371843,2.3694030152366,259.80803944774,,
338,2020-09-03,Moscow Exchange T+,83.02,84.84,182.0000000000007,,84.89,80.42,84.89,84.83,84.12,83.65,,84.83,84.83,84.12,Avg,5047.1,5.0,6.0,0.01,2033-03-08,,,,,,0.04,,,2023-03-24,7.0420555541368,7.5971356272024,6.6841756416266,6.6891171955897,6.6891171955897,928.84532825975,2.3773662679456,230.54692365084,,
339,2020-09-02,Moscow Exchange T+,83.02,84.91,189.00000000000009,,84.97,80.09,84.97,84.9,83.32,83.64,,84.9,84.9,83.32,Avg,2499.6,3.0,3.0,0.01,2033-03-08,,,,,,0.04,,,2023-03-24,7.436441351053399,7.5886628440202,6.6422237614777,6.647153991259,6.647153991259,929.84426973056,2.3711866431641,270.95612845587,,
340,2020-09-01,Moscow Exchange T+,84.1,84.84,74.00000000000091,,83.07,83.04,84.93,84.93,83.15,83.59,,84.93,84.93,83.15,Avg,35755.8,5.0,43.0,0.01,2033-03-08,,,,,,0.04,,,2023-03-24,7.514228514115399,7.036384609157301,6.6693455466585005,6.625009665822799,6.625009665822799,930.84406046421,2.3720187877897,289.63517181675,,
341,2020-08-31,Moscow Exchange T+,83.15,85.7,254.99999999999972,,86.4,86.4,86.4,86.4,86.4,83.53,,86.4,86.4,86.4,Avg,864.0,1.0,1.0,0.01,2033-03-08,,,,,,0.04,,,2023-03-24,5.9034649331053,7.505869361548199,6.241435916956,5.9034649331053,5.9034649331053,931.84836175389,2.4106946943589,127.13094201404,,
342,2020-08-28,Moscow Exchange T+,83.01,86.33,331.9999999999993,,84.0,84.0,85.0,85.0,84.5,83.53,,84.5,84.5,84.5,Avg,3380.0,3.0,4.0,0.01,2033-03-08,,,,,,0.04,,,2023-03-24,6.8071996878453,7.5516387693298,5.9174848132708,6.5614662977766995,6.8071996878453,934.84595665716,2.3979860969543,212.33377508007,,
343,2020-08-27,Moscow Exchange T+,83.14,84.99,184.99999999999943,,84.01,83.01,84.99,84.99,84.06,83.52,,84.99,84.99,84.06,Avg,12608.4,9.0,15.0,0.01,2033-03-08,,,,,,0.04,,,2023-03-24,7.0173593517896995,7.477659107821701,6.5591195262216,6.5591195262216,6.5591195262216,935.84539440732,2.3958355917279,231.91833345088,,
344,2020-08-26,Moscow Exchange T+,83.13,84.5,137.00000000000043,,84.49,84.49,84.49,84.49,84.49,83.54,,84.49,84.49,84.49,Avg,844.9,1.0,1.0,0.01,2033-03-08,,,,,,0.04,,,2023-03-24,6.7971088701337,7.4744227679526,6.7921848187395995,6.7971088701337,6.7971088701337,936.84598362421,2.4033434539122,208.90721087571,,
345,2020-08-25,Moscow Exchange T+,82.02,85.02,300.0,,85.06,82.02,85.06,85.0,84.66,83.54,,85.0,85.0,84.66,Avg,57566.0,11.0,68.0,0.01,2033-03-08,,,,,,0.04,,,2023-03-24,6.7061166988245,8.0298400425463,6.5300513415346995,6.5398055623479,6.5398055623479,937.84622667336,2.4079610395396,201.60862185956,,
346,2020-08-24,Moscow Exchange T+,82.01,84.0,198.9999999999995,,78.0,78.0,84.88,84.88,82.12,83.49,,84.88,84.88,82.12,Avg,4927.4,5.0,6.0,0.01,2033-03-08,,,,,,0.04,,,2023-03-24,7.969796585073601,8.0260733410668,7.0238735458887,6.591143032987199,6.591143032987199,938.84283165732,2.382307110767,326.3364479299,,
347,2020-08-21,Moscow Exchange T+,82.1,84.99,289.00000000000006,,85.37,85.17,85.37,85.17,85.23,83.51,,85.17,85.17,85.23,Avg,8523.0,7.0,10.0,0.01,2033-03-08,,,,,,0.04,,,2023-03-24,6.3996698860301,7.9536175978081,6.516002282957601,6.4287103352046,6.4287103352046,941.84704361467,2.425198181519,167.73458605557,,
348,2020-08-20,Moscow Exchange T+,83.0,84.0,100.0,,84.9,83.0,84.9,84.0,83.73,83.48,,84.0,84.0,83.73,Avg,3349.0,3.0,4.0,0.01,2033-03-08,,,,,,0.04,,,2023-03-24,7.126482802009999,7.4902360854029,6.9930565288018,6.9930565288018,6.9930565288018,942.84510200369,2.4112966263792,241.26596844134,,
349,2020-08-19,Moscow Exchange T+,82.0,83.99,198.9999999999995,,84.1,80.0,84.1,83.99,83.22,83.49,,82.33,82.33,83.22,Avg,4992.9,6.0,6.0,0.01,2033-03-08,,,,,,0.04,,,2023-03-24,7.3720453871156,7.9869939973435,6.9903199887429,6.9903199887429,7.819409490396,943.84444285013,2.4083318675431,267.18827508264,,
350,2020-08-18,Moscow Exchange T+,82.0,83.51,151.0000000000005,,85.5,77.54,85.5,83.51,83.47,83.49,,83.5,83.5,83.47,Avg,35058.8,10.0,42.0,0.01,2033-03-08,,,,,,0.04,,,2023-03-24,7.2396315421374995,7.978212167298699,7.219786490469899,7.219786490469899,7.2247465177721,944.8447984814,2.4138612274449,252.35142395984,,
351,2020-08-17,Moscow Exchange T+,82.17,83.99,181.99999999999932,,85.14,82.11,85.14,82.11,82.62,83.82,,82.11,82.11,82.62,Avg,4956.9,3.0,6.0,0.01,2033-03-08,,,,,,0.04,,,2023-03-24,7.6560751597883,7.883198386698901,6.9750349880277,7.9136117355855005,7.9136117355855005,945.8436784498,2.407065778547,284.95882877309,,
352,2020-08-14,Moscow Exchange T+,82.09,84.0,190.9999999999997,,86.19,86.19,86.19,86.19,86.19,83.83,,86.19,86.19,86.19,Avg,861.9,1.0,1.0,0.01,2033-03-08,,,,,,0.04,,,2023-03-24,5.8937672559645,7.897739259001001,6.9473345424923005,5.8937672559645,5.8937672559645,948.84838755833,2.454898612837,123.95822551898,,
353,2020-08-13,Moscow Exchange T+,82.62,84.0,137.99999999999957,,84.95,84.95,84.95,84.95,84.95,83.82,,84.95,84.95,84.95,Avg,849.5,1.0,1.0,0.01,2033-03-08,,,,,,0.04,,,2023-03-24,6.4786456192784,7.6226350758632,6.939772254778701,6.4786456192784,6.4786456192784,949.84683331439,2.4439830880053,185.16129158898,,
354,2020-08-12,Moscow Exchange T+,82.11,84.0,189.00000000000009,,84.96,84.96,84.96,84.96,84.96,83.82,,84.96,84.96,84.96,Avg,849.6,1.0,1.0,0.01,2033-03-08,,,,,,0.04,,,2023-03-24,6.4668056284561,7.8704019507465,6.932226406719499,6.4668056284561,6.4668056284561,950.84686485297,2.4468282750943,184.15807187159,,
355,2020-08-11,Moscow Exchange T+,82.12,84.97,284.99999999999943,,84.99,82.11,84.99,82.11,84.11,83.82,,82.69,82.69,84.11,Avg,30279.6,12.0,36.0,0.01,2033-03-08,,,,,,0.04,,,2023-03-24,6.8710550758488,7.8567798847231005,6.4549923938554,7.861816530672,7.5710860439736,951.84578594538,2.4401337405831,223.73028009689,,
356,2020-08-10,Moscow Exchange T+,83.08,84.99,190.9999999999997,,84.6,81.01,85.0,84.99,84.54,83.8,,83.0,83.0,84.54,Avg,32970.0,5.0,39.0,0.01,2033-03-08,,,,,,0.04,,,2023-03-24,6.6550721184198,7.3691556551574,6.4384083246491,6.4384083246491,7.4087845821208,952.84636292273,2.4476454131612,201.29716070017,,
357,2020-08-07,Moscow Exchange T+,84.02,84.98,96.0000000000008,,84.99,84.99,84.99,84.99,84.99,83.83,,84.99,84.99,84.99,Avg,8499.0,2.0,10.0,0.01,2033-03-08,,,,,,0.04,,,2023-03-24,6.417565929954,6.885025168858499,6.4223474375136,6.417565929954,6.417565929954,955.84699597467,2.4608332940118,178.52721340522,,
358,2020-08-06,Moscow Exchange T+,83.53,84.99,145.99999999999935,,82.0,82.0,85.0,83.52,83.0,83.82,,83.52,83.52,83.0,Avg,197544.1,21.0,238.0,0.01,2033-03-08,,,,,,0.04,,,2023-03-24,7.376697647014301,7.1163052619718,6.410648410738901,7.1211971829874,7.1211971829874,956.84443034685,2.4413971070419,272.09371474739,,
359,2020-08-05,Moscow Exchange T+,83.02,85.0,198.0000000000004,,77.44,77.44,85.98,84.99,83.9,83.17,,84.99,84.99,83.9,Avg,10907.6,4.0,13.0,0.01,2033-03-08,,,,,,0.04,,,2023-03-24,6.928384623015001,7.3588625119078,6.3989756554027,6.4037457838041005,6.4037457838041005,957.84563258804,2.4541983114046,232.34447905014,,
360,2020-08-04,Moscow Exchange T+,84.15,85.0,84.99999999999943,,85.0,82.0,85.0,85.0,84.74,83.16,,85.0,85.0,84.74,Avg,33050.0,7.0,39.0,0.01,2033-03-08,,,,,,0.04,,,2023-03-24,6.5162312894932,6.7998902695347,6.3920931560215,6.3920931560215,6.3920931560215,958.84673317168,2.4662695247033,189.32029730478,,
361,2020-08-03,Moscow Exchange T+,80.14,84.99,484.99999999999943,,86.0,77.44,86.0,85.98,81.68,83.07,,85.98,85.98,81.68,Avg,17151.8,10.0,21.0,0.01,2033-03-08,,,,,,0.04,,,2023-03-24,8.009233699723401,8.793813129076,6.389985014880501,5.9225026577982005,5.9225026577982005,959.84272502463,2.434704891314,338.52198515783,,
362,2020-07-31,Moscow Exchange T+,84.0,85.7,170.00000000000028,,86.1,79.0,86.1,85.98,84.85,83.11,,85.98,85.98,84.85,Avg,5091.0,6.0,6.0,0.01,2033-03-08,,,,,,0.04,,,2023-03-24,6.4359488865063,6.8429392676397,6.0345428089319,5.9035153267291,5.9035153267291,962.8469470297,2.4784265737041,176.65837918817,,
363,2020-07-30,Moscow Exchange T+,81.02,85.19,417.00000000000017,,85.19,84.0,85.19,85.0,84.85,83.1,,85.0,85.0,84.85,Avg,3393.8,4.0,4.0,0.01,2033-03-08,,,,,,0.04,,,2023-03-24,6.4290613450644,8.306937176065,6.2680138086179005,6.3579014821407,6.3579014821407,963.84696536895,2.4811612393044,177.03454564963,,
364,2020-07-29,Moscow Exchange T+,83.01,85.93,292.00000000000017,,77.45,77.45,85.97,83.01,79.19,83.09,,83.01,83.01,79.19,Avg,15837.0,7.0,20.0,0.01,2033-03-08,,,,,,0.03,,,2023-03-24,9.2384938993225,7.308948596039901,5.9146942215803,7.308948596039901,7.308948596039901,964.83938056938,2.4198388945567,465.37930772203,,
365,2020-07-28,Moscow Exchange T+,80.01,84.0,398.9999999999995,,85.98,84.0,85.98,84.0,85.05,83.21,,84.0,84.0,85.05,Avg,14458.8,8.0,17.0,0.01,2033-03-08,,,,,,0.03,,,2023-03-24,6.3211699439898,8.8041086102566,6.8214561453242,6.8214561453242,6.8214561453242,965.84725248481,2.4888334632856,175.88464822898,,
366,2020-07-27,Moscow Exchange T+,83.0,85.94,293.9999999999998,,85.95,77.66,85.95,85.94,83.91,83.16,,85.94,85.94,83.91,Avg,5034.8,6.0,6.0,0.01,2033-03-08,,,,,,0.03,,,2023-03-24,6.8574004126133,7.2981707849683,5.8974530203516,5.8974530203516,5.8974530203516,966.84582245898,2.478904272463,232.03307275213,,
367,2020-07-24,Moscow Exchange T+,84.0,85.98,198.0000000000004,,86.0,82.0,86.0,82.0,85.19,83.15,,83.99,83.99,85.19,Avg,4259.7,4.0,5.0,0.01,2033-03-08,,,,,,0.03,,,2023-03-24,6.2285226166701,6.792387440785699,5.8601447195034,7.7652666672566,6.7971723220997,969.84749878862,2.5013210855107,168.23938210968,,
368,2020-07-23,Moscow Exchange T+,84.0,85.97,196.9999999999999,,77.66,77.66,86.14,85.97,83.74,83.13,,85.97,85.97,83.74,Avg,8373.7,6.0,10.0,0.01,2033-03-08,,,,,,0.03,,,2023-03-24,6.9096843654238,6.7851589204779,5.8585641126577,5.8585641126577,5.8585641126577,970.84568262104,2.4879422299776,236.4076951951,,
369,2020-07-22,Moscow Exchange T+,85.2,85.28,7.999999999999829,,78.0,78.0,86.1,85.28,83.14,83.13,,85.28,85.28,83.14,Avg,8313.6,9.0,10.0,0.01,2033-03-08,,,,,,0.03,,,2023-03-24,7.1914243359972,6.2106322690692,6.1732024738723,6.1732024738723,6.1732024738723,971.84492783898,2.4839569582063,263.0873878959,,
370,2020-07-21,Moscow Exchange T+,79.0,85.0,600.0,,84.0,83.0,85.0,85.0,84.79,83.13,,85.0,85.0,84.79,Avg,20350.0,10.0,24.0,0.01,2033-03-08,,,,,,0.03,,,2023-03-24,6.396433528484,9.2575682188658,6.2977383678368,6.2977383678368,6.2977383678368,972.84705222908,2.5050974936628,185.76591100069,,
371,2020-07-20,Moscow Exchange T+,83.01,85.0,198.9999999999995,,83.0,83.0,85.0,85.0,83.17,83.05,,85.0,85.0,83.17,Avg,19130.0,3.0,23.0,0.01,2033-03-08,,,,,,0.03,,,2023-03-24,7.1616468379383,7.2390136765094,6.291072224637601,6.291072224637601,6.291072224637601,973.84500771219,2.489760649456,261.31417950313,,
372,2020-07-17,Moscow Exchange T+,83.5,85.0,150.0,,83.5,83.5,85.0,85.0,84.83,83.12,,85.0,85.0,84.83,Avg,22055.0,4.0,26.0,0.01,2033-03-08,,,,,,0.03,,,2023-03-24,6.3506812859281006,6.9804822599831,6.271158175680901,6.271158175680901,6.271158175680901,976.84717398105,2.5164800027468,178.31491159012,,
373,2020-07-16,Moscow Exchange T+,83.0,85.3,229.99999999999972,,85.2,77.65,85.39,84.0,83.84,83.16,,84.0,84.0,83.84,Avg,5030.1,6.0,6.0,0.01,2033-03-08,,,,,,0.03,,,2023-03-24,6.810970858474601,7.213180142860599,6.1248964090645,6.7349867391554,6.7349867391554,977.84594657826,2.5081973968527,223.02187354757,,
374,2020-07-15,Moscow Exchange T+,84.0,85.0,100.0,,85.45,77.46,85.49,84.99,84.42,83.15,,84.99,84.99,84.42,Avg,6753.5,4.0,8.0,0.01,2033-03-08,,,,,,0.03,,,2023-03-24,6.5295794289282005,6.7278797709499,6.257952016264599,6.2626136712486,6.2626136712486,978.84669759811,2.5173963781867,193.80360804262,,
375,2020-07-14,Moscow Exchange T+,84.0,85.44,143.99999999999977,,85.5,83.0,85.5,83.0,85.14,83.14,,83.0,83.0,85.14,Avg,5960.0,3.0,7.0,0.01,2033-03-08,,,,,,0.03,,,2023-03-24,6.1862560953807,6.7207877809464,6.0472203763646,7.1979394439562,7.1979394439562,979.84761107934,2.5281181403983,160.04808436999,,
376,2020-07-13,Moscow Exchange T+,80.0,85.5,550.0,,85.8,85.0,85.9,85.0,85.73,83.12,,85.25,85.25,85.73,Avg,97736.9,11.0,114.0,0.01,2033-03-08,,,,,,0.03,,,2023-03-24,5.9072510240921,8.668851828610299,6.0131756738365,6.244801344525,6.1287554932244,980.84835216942,2.5373671145113,128.81152134435,,
377,2020-07-10,Moscow Exchange T+,83.68,84.99,130.9999999999988,,84.9,77.45,84.99,84.99,82.45,82.71,,84.99,84.99,82.45,Avg,2473.4,3.0,3.0,0.01,2033-03-08,,,,,,0.03,,,2023-03-24,7.432303795640401,6.8437475275952995,6.229815146547,6.229815146547,6.229815146547,983.8442808571,2.5089881608585,276.41063340821,,
378,2020-07-09,Moscow Exchange T+,82.04,84.99,294.99999999999886,,85.0,85.0,85.0,85.0,85.0,82.71,,85.0,85.0,85.0,Avg,850.0,1.0,1.0,0.01,2033-03-08,,,,,,0.03,,,2023-03-24,6.2186650714757,7.6231340047117,6.2232966120204996,6.2186650714757,6.2186650714757,984.84752498167,2.5402431817368,157.9410632717,,
379,2020-07-08,Moscow Exchange T+,83.01,84.94,192.9999999999993,,83.01,83.01,84.94,83.01,83.49,82.71,,83.01,83.01,83.49,Avg,3339.7,4.0,4.0,0.01,2033-03-08,,,,,,0.03,,,2023-03-24,6.9193428510962,7.147821970662201,6.2399356907965995,7.147821970662201,7.147821970662201,985.84565678067,2.5261537649367,224.89082759325,,
380,2020-07-07,Moscow Exchange T+,85.0,85.44,43.99999999999977,,,,,,,82.7,,84.98,84.98,82.7,Market,,,,0.01,2033-03-08,,,,,,0.03,,,2023-03-24,7.2886890900037,6.2056787811302,6.0030632925830005,,6.2149227032012995,986.84466677891,2.5200084384517,258.39791459309,,
381,2020-07-06,Moscow Exchange T+,83.04,84.99,194.9999999999989,,83.01,83.0,84.98,84.98,83.66,82.7,,84.98,84.98,83.66,Avg,2509.9,3.0,3.0,0.01,2033-03-08,,,,,,0.03,,,2023-03-24,6.8245463153485995,7.1185442529217005,6.2038225767183,6.2084399492408,6.2084399492408,987.84591029313,2.5335255283918,207.7998766628,,
382,2020-07-03,Moscow Exchange T+,83.5,84.99,148.9999999999995,,,,,,,82.7,,84.95,84.95,82.7,Market,,,,0.01,2033-03-08,,,,,,0.03,,,2023-03-24,7.2582220993469,6.8785362240320005,6.1844700037602,,6.2028846641287005,990.8447485797,2.5309417717919,246.39088704498,,
383,2020-07-02,Moscow Exchange T+,83.01,84.95,193.99999999999977,,83.0,83.0,85.1,84.95,84.01,82.7,,84.95,84.95,84.01,Avg,4200.5,5.0,5.0,0.01,2033-03-08,,,,,,0.03,,,2023-03-24,6.6321640171673,7.103081982708,6.1964409210667,6.1964409210667,6.1964409210667,991.84642404719,2.548375050051,190.33833860928,,
384,2020-06-30,Moscow Exchange T+,84.01,85.48,146.9999999999999,,85.95,82.0,85.95,85.5,82.17,82.69,,85.5,85.5,82.17,Avg,340198.0,16.0,414.0,0.01,2033-03-08,,,,,,0.03,,,2023-03-24,7.489037224508601,6.6183853439196,5.941334248863099,5.932232622568,5.932232622568,993.84412825244,2.5331519340544,274.22804094011,,
385,2020-06-29,Moscow Exchange T+,83.0,84.0,100.0,,77.44,77.44,85.0,83.0,83.13,81.6,,83.0,83.0,83.13,Avg,14963.2,7.0,18.0,0.01,2033-03-08,,,,,,0.03,,,2023-03-24,7.024185671504,7.0856543138037,6.6161736275822,7.0856543138037,7.0856543138037,994.84537612497,2.5467175976197,234.60111441763,,
386,2020-06-26,Moscow Exchange T+,82.01,84.0,198.9999999999995,,,,,,,80.73,,83.0,83.0,80.73,Market,,,,0.01,2033-03-08,,,,,,0.03,,,2023-03-24,8.1550970446625,7.5345605900514,6.595640274887001,,7.0636162124478,997.84233027122,2.5276798580781,350.98032753516,,
387,2020-06-25,Moscow Exchange T+,83.0,83.98,98.0000000000004,,85.8,82.0,85.8,83.0,83.72,80.73,,83.0,83.0,83.72,Avg,107158.1,10.0,128.0,0.01,2033-03-08,,,,,,0.03,,,2023-03-24,6.718948538767,7.056300599931401,6.598099057948,7.056300599931401,7.056300599931401,998.84619241149,2.5642727446123,203.06772536833,,
388,2020-06-23,Moscow Exchange T+,80.05,85.87,582.0000000000007,,85.89,85.89,85.89,85.89,85.89,80.4,,85.89,85.89,85.89,Avg,1717.8,1.0,2.0,0.01,2033-03-08,,,,,,0.02,,,2023-03-24,5.714397703377,8.4642473004821,5.7233762238473,5.714397703377,5.714397703377,1000.8488624683,2.5938299205841,110.16465859817,,
389,2020-06-22,Moscow Exchange T+,85.0,85.9,90.00000000000057,,86.0,77.5,86.0,86.0,84.0,80.39,,86.0,86.0,84.0,Avg,7560.0,4.0,9.0,0.01,2033-03-08,,,,,,0.02,,,2023-03-24,6.5689220475059,6.1104381035663,5.7040506002716995,5.659255114682,5.659255114682,1001.8465927204,2.5755962740354,192.54300935645,,
390,2020-06-19,Moscow Exchange T+,83.0,84.0,100.0,,84.0,83.0,84.0,84.0,83.83,80.37,,84.0,84.0,83.83,Avg,5030.0,3.0,6.0,0.01,2033-03-08,,,,,,0.02,,,2023-03-24,6.6271150075678005,7.013191378535,6.5486817736381004,6.5486817736381004,6.5486817736381004,1004.8464375173,2.5818985519849,205.80628905196,,
391,2020-06-18,Moscow Exchange T+,83.0,85.0,200.0,,85.75,81.0,85.75,84.0,83.0,80.35,,84.0,84.0,83.0,Avg,133637.4,7.0,161.0,0.01,2033-03-08,,,,,,0.02,,,2023-03-24,7.0059802150864,7.0059802150864,6.085413671175901,6.541962696140299,6.541962696140299,1005.8454248803,2.5753148417911,235.87943032909,,
392,2020-06-17,Moscow Exchange T+,80.02,83.0,298.0000000000004,,84.0,78.01,84.0,82.99,79.1,79.92,79.93,82.99,82.99,79.1,Avg,89380.1,8.0,113.0,0.01,2033-03-08,,,,,,0.02,,,2023-03-24,8.881950298671,8.4264749357834,6.9987838605298,7.0034575084216,7.0034575084216,1006.840354753,2.5334472038608,423.96887719883,,
393,2020-06-16,Moscow Exchange T+,80.01,84.0,398.9999999999995,,80.02,80.0,84.99,84.99,80.04,80.04,80.04,80.03,80.03,80.04,Avg,722722.1,10.0,903.0,0.01,2033-03-08,,,,,,0.02,,,2023-03-24,8.4079598274585,8.4226787476005,6.5285658069075,6.0774978261805,8.412865299033701,1007.8416446053,2.5470546531959,368.37026771245,,
394,2020-06-15,Moscow Exchange T+,80.02,85.0,498.0000000000004,,77.44,77.44,84.99,80.01,79.99,83.97,,82.5,82.5,79.99,Avg,15998.9,11.0,20.0,0.01,2033-03-08,,,,,,0.02,,,2023-03-24,8.4237943844994,8.4090862263922,6.0667794087004,8.413988111244599,7.2185651204868,1008.8416016117,2.5492094324378,369.0361975907,,
395,2020-06-11,Moscow Exchange T+,77.45,83.99,653.9999999999992,,80.0,77.44,85.55,85.55,79.7,84.1,,85.55,85.55,79.7,Avg,12752.1,9.0,16.0,0.01,2033-03-08,,,,,,0.02,,,2023-03-24,8.5311269993933,9.6569393535837,6.4998813821662,5.7959294991873005,5.7959294991873005,1012.841310009,2.5567851135189,377.42243262229,,
