,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
76,2021-09-14,Moscow Exchange T+,71.94,73.53,159.00000000000034,72.735,72.5,71.96,72.5,71.96,72.44,69.57,,71.96,71.96,72.44,Avg,6519.6,3.0,9.0,0.01,2026-04-07,7.331640710003399,7.4946754113167,6.9809329283295005,7.4881275252564,7.4881275252564,0.04,1665.4867399871,4.2512881939038,,,,,,,,,38.74539456395,,
77,2021-09-13,Moscow Exchange T+,72.02,73.08,106.00000000000024,72.55,73.99,70.22,74.0,73.39,72.51,69.51,,73.39,73.39,72.51,Avg,15951.6,11.0,22.0,0.01,2026-04-07,7.3043831236517,7.4638523495746,7.120523101170299,7.0212614992712,7.0212614992712,0.04,1666.4871622483,4.2549224177299,,,,,,,,,39.244924241875,,
78,2021-09-10,Moscow Exchange T+,70.12,71.5,137.99999999999957,70.81,71.94,71.94,71.94,71.94,71.94,69.35,,71.94,71.94,71.94,Avg,719.4,1.0,1.0,0.01,2026-04-07,7.476063463268599,8.0798304287762,7.6203093136604,7.476063463268599,7.476063463268599,0.04,1669.484498009,4.255766339167,,,,,,,,,56.737294691963,,
79,2021-09-09,Moscow Exchange T+,70.11,72.94,282.99999999999983,71.525,70.52,70.5,73.5,72.5,72.38,69.35,,72.5,72.5,72.38,Avg,23885.0,9.0,33.0,0.01,2026-04-07,7.328342155977801,8.0781711714301,7.147762365268901,7.289503473013199,7.289503473013199,0.04,1670.4867911015,4.2641822728921,,,,,,,,,38.666109523562,,
80,2021-09-08,Moscow Exchange T+,70.21,73.79,358.00000000000125,72.0,,,,,,69.12,,73.75,73.75,69.12,Market,,,,0.01,2026-04-07,8.4092730520907,8.0395180234993,6.8726197282868995,,6.8852739940701,0.04,1671.4698212418,4.2241491381138,,,,,,,,,147.04374381312,,
81,2021-09-07,Moscow Exchange T+,70.91,73.72,281.0000000000002,72.315,73.64,73.64,73.75,73.75,73.7,69.12,,73.75,73.75,73.7,Avg,1473.9,2.0,2.0,0.01,2026-04-07,6.8968382291406005,7.800884926594801,6.8905088596324,6.8810187270805,6.8810187270805,0.04,1672.493442605,4.286538209422,,,,,,,,,-4.0988000272923,,
82,2021-09-06,Moscow Exchange T+,70.93,73.79,285.99999999999994,72.36,74.13,70.08,74.13,70.08,73.04,69.03,,70.08,70.08,73.04,Avg,28486.2,9.0,39.0,0.01,2026-04-07,7.1024951087773,7.78941651851,6.8641305780739,8.073208327299,8.073208327299,0.04,1673.4902811392,4.2808572061527,,,,,,,,,18.216177832702,,
83,2021-09-03,Moscow Exchange T+,72.2,74.03,182.99999999999983,73.115,73.03,71.21,74.05,74.04,73.41,68.31,,74.04,74.04,73.41,Avg,15417.1,17.0,21.0,0.01,2026-04-07,6.9716068121198,7.35936129919,6.7759264394006,6.772786675883601,6.772786675883601,0.04,1676.4922950466,4.2937838482106,,,,,,,,,8.631149793966,,
84,2021-09-02,Moscow Exchange T+,70.11,72.97,285.99999999999994,71.54,70.05,68.52,73.0,72.99,70.65,68.19,,72.99,72.99,70.65,Avg,93259.1,15.0,132.0,0.01,2026-04-07,7.862924986403599,8.0431408317236,7.107315178609901,7.100928995300699,7.100928995300699,0.04,1677.4784537959,4.2608072985617,,,,,,,,,96.019136982597,,
85,2021-09-01,Moscow Exchange T+,68.17,69.74,156.99999999999932,68.955,68.21,68.16,68.21,68.16,68.16,67.8,,68.16,68.16,68.16,Avg,9542.9,5.0,14.0,0.01,2026-04-07,8.7028667365568,8.6993991470455,8.1625412679282,8.7028667365568,8.7028667365568,0.04,1678.4651352838,4.2303710612899,,,,,,,,,183.36475919741,,
86,2021-08-31,Moscow Exchange T+,68.38,70.0,162.00000000000043,69.19,70.03,68.3,70.03,68.3,69.45,67.79,,68.3,68.3,69.45,Avg,2083.6,3.0,3.0,0.01,2026-04-07,8.255475092051,8.621370614295,8.0700583973478,8.6490070325098,8.6490070325098,0.04,1679.4722628087,4.2504029166158,,,,,,,,,138.7617970726,,
87,2021-08-30,Moscow Exchange T+,68.07,70.04,197.0000000000013,69.055,69.85,67.41,70.05,68.05,68.68,67.79,,69.87,69.87,68.68,Avg,89973.7,20.0,131.0,0.01,2026-04-07,8.512804806223,8.7232673363887,8.0516604868103,8.730206583310899,8.108704806017899,0.04,1680.4681725719,4.2428378833536,,,,,,,,,161.93720322386,,
88,2021-08-27,Moscow Exchange T+,67.55,69.6,204.99999999999972,68.575,68.0,67.09,68.35,68.24,68.12,67.54,,68.24,68.24,68.12,Avg,260218.0,12.0,382.0,0.01,2026-04-07,8.6897604264749,8.887945683697101,8.1844584730288,8.648294320293,8.648294320293,0.04,1683.4653451749,4.2434851307975,,,,,,,,,180.76199044684,,
89,2021-08-26,Moscow Exchange T+,67.11,69.87,276.0000000000005,68.49,69.94,66.22,69.94,69.87,67.05,67.38,,69.87,69.87,67.05,Avg,286978.9,20.0,428.0,0.01,2026-04-07,9.0578580980062,9.0367242064134,8.0886911185882,8.0886911185882,8.0886911185882,0.04,1684.4594251516,4.2316596068072,,,,,,,,,212.70315381462,,
90,2021-08-25,Moscow Exchange T+,68.01,69.64,162.99999999999957,68.825,68.01,68.01,68.56,68.47,68.45,67.66,,68.47,68.47,68.45,Avg,15059.7,4.0,22.0,0.01,2026-04-07,8.565341513837101,8.7170537678868,8.1609025237506,8.5584737127889,8.5584737127889,0.04,1685.4673343934,4.2534004498821,,,,,,,,,170.36826118479,,
91,2021-08-24,Moscow Exchange T+,68.02,69.28,126.00000000000053,68.65,69.47,69.04,69.47,69.04,69.33,67.64,,69.04,69.04,69.33,Avg,2079.8,2.0,3.0,0.01,2026-04-07,8.2603480518992,8.708207027894401,8.2772523611642,8.358600160460899,8.358600160460899,0.04,1686.4721855886,4.2679261839464,,,,,,,,,139.62217042086,,
92,2021-08-23,Moscow Exchange T+,67.59,68.43,84.00000000000034,68.01,67.55,67.54,68.86,68.86,67.66,67.63,,68.86,68.86,67.66,Avg,8118.6,4.0,12.0,0.01,2026-04-07,8.8276643776804,8.852031916108501,8.5616288908476,8.4146432147984,8.4146432147984,0.04,1687.4631334124,4.2481722761584,,,,,,,,,197.76017551037,,
93,2021-08-20,Moscow Exchange T+,67.34,69.92,257.99999999999983,68.63,67.04,67.04,69.93,69.92,68.79,67.63,,69.65,69.65,68.79,Avg,8942.7,7.0,13.0,0.01,2026-04-07,8.422905823163001,8.9227582411417,8.0421668476609,8.0421668476609,8.1324561197303,0.04,1690.4696043854,4.2716283413511,,,,,,,,,158.07191404655,,
94,2021-08-19,Moscow Exchange T+,68.13,69.8,167.00000000000017,68.965,67.01,67.0,69.9,69.79,67.31,67.61,,69.79,69.79,67.31,Avg,145389.7,11.0,216.0,0.01,2026-04-07,8.9277274718934,8.6434922359609,8.0772767757751,8.0806181042659,8.0806181042659,0.04,1691.4615239772,4.2543264870528,,,,,,,,,208.47925904653,,
95,2021-08-18,Moscow Exchange T+,68.12,69.99,186.99999999999903,69.055,67.1,67.1,69.98,69.98,69.02,67.76,,69.98,69.98,69.02,Avg,21396.0,6.0,31.0,0.01,2026-04-07,8.3348740612693,8.6419536271097,8.0093149403867,8.0126431803692,8.0126431803692,0.03,1692.4710034659,4.2801608429324,,,,,,,,,151.57845791303,,
96,2021-08-17,Moscow Exchange T+,68.37,69.89,151.9999999999996,69.13,68.18,68.0,69.88,69.88,68.23,67.75,,69.37,69.37,68.23,Avg,132368.2,20.0,194.0,0.01,2026-04-07,8.5988646111364,8.5508985733283,8.0376882607245,8.0410201707758,8.2117203527058,0.03,1693.4667990091,4.2722684830929,,,,,,,,,180.40456464083,,
97,2021-08-16,Moscow Exchange T+,68.37,69.93,156.00000000000023,69.15,69.93,68.34,69.96,68.34,69.21,67.66,,68.36,68.36,69.21,Avg,8996.9,10.0,13.0,0.01,2026-04-07,8.260513871714,8.5456424824254,8.0194458087817,8.5559043035317,8.549062481198801,0.03,1694.4721829612,4.2881650717645,,,,,,,,,144.67015742677,,
98,2021-08-13,Moscow Exchange T+,68.28,68.67,39.00000000000006,68.475,69.98,68.21,69.98,68.23,68.66,67.66,,68.23,68.23,68.66,Avg,2746.5,4.0,4.0,0.01,2026-04-07,8.4311856693999,8.560655884375,8.427790324519501,8.5777566116577,8.5777566116577,0.03,1697.469472643,4.2889886947208,,,,,,,,,156.67354989891,,
99,2021-08-12,Moscow Exchange T+,66.48,69.99,350.9999999999991,68.235,70.07,66.4,70.44,68.05,67.4,67.66,,67.32,67.32,67.4,Avg,318791.3,23.0,473.0,0.01,2026-04-07,8.858429841011201,9.1804110853643,7.9799214474016,8.6341454083114,8.8862156488079,0.03,1698.4626389871,4.2746549857379,,,,,,,,,195.30304827341,,
100,2021-08-11,Moscow Exchange T+,68.26,69.41,114.99999999999916,68.835,68.25,68.25,68.26,68.26,68.25,68.55,,68.26,68.26,68.25,Avg,3412.7,3.0,5.0,0.01,2026-04-07,8.5604080024873,8.5569922130443,8.1681818658821,8.5569922130443,8.5569922130443,0.03,1699.4674131502,4.2889255762694,,,,,,,,,166.82109542125,,
101,2021-08-10,Moscow Exchange T+,68.25,70.06,181.00000000000023,69.155,68.2,68.2,68.2,68.2,68.2,68.53,,68.2,68.2,68.2,Avg,682.0,1.0,1.0,0.01,2026-04-07,8.572241602665299,8.555164405431,7.9470079006256995,8.572241602665299,8.572241602665299,0.03,1700.4672242317,4.2909810502146,,,,,,,,,167.19931905507,,
102,2021-08-09,Moscow Exchange T+,69.03,69.65,62.000000000000455,69.34,70.02,68.64,70.03,69.64,68.91,68.53,,69.64,69.64,68.91,Avg,17227.4,6.0,25.0,0.01,2026-04-07,8.3260649729809,8.2856425484227,8.0781444624812,8.0814733812735,8.0814733812735,0.03,1701.4711433058,4.3032715878149,,,,,,,,,145.56655170777,,
103,2021-08-06,Moscow Exchange T+,67.41,70.03,262.00000000000045,68.72,70.02,69.94,70.02,69.94,69.97,68.48,,69.94,69.94,69.97,Avg,2099.0,3.0,3.0,0.01,2026-04-07,7.9573494167427,8.8224522558799,7.9375364883529,7.9672636190524,7.9672636190524,0.03,1704.4769699521,4.3255970463394,,,,,,,,,112.23048538052,,
104,2021-08-05,Moscow Exchange T+,68.11,70.02,190.9999999999997,69.065,70.0,66.43,70.03,68.42,68.02,68.47,,68.42,68.42,68.02,Avg,34691.4,14.0,51.0,0.01,2026-04-07,8.6074740563625,8.5767451278321,7.936001082434601,8.471277214332499,8.471277214332499,0.03,1705.466661443,4.3022006006592,,,,,,,,,178.82295006012,,
105,2021-08-04,Moscow Exchange T+,67.15,69.73,257.99999999999983,68.44,70.0,66.98,70.0,69.83,67.98,68.36,,69.83,69.83,67.98,Avg,8157.3,4.0,12.0,0.01,2026-04-07,8.6158835192261,8.901644004481101,8.0270204440476,7.9939142751901,7.9939142751901,0.03,1706.4665270433,4.3043895676595,,,,,,,,,178.56923721136,,
106,2021-08-03,Moscow Exchange T+,66.8,69.05,225.0,67.925,68.07,66.07,68.36,67.72,67.74,68.37,,67.72,67.72,67.74,Avg,99575.4,20.0,147.0,0.01,2026-04-07,8.6927664857225,9.0179175578866,8.2486538571965,8.6996274479594,8.6996274479594,0.03,1707.4652970443,4.3038624063399,,,,,,,,,187.48865559175,,
107,2021-08-02,Moscow Exchange T+,68.5,71.31,281.0000000000002,69.905,68.07,68.07,68.07,68.07,68.07,68.11,,68.07,68.07,68.07,Avg,680.7,1.0,1.0,0.01,2026-04-07,8.5746829727199,8.4287182510199,7.5014564598651,8.5746829727199,8.5746829727199,0.03,1708.4671852507,4.3110713162861,,,,,,,,,176.03002171962,,
108,2021-07-30,Moscow Exchange T+,66.1,71.2,510.00000000000085,68.65,70.01,70.0,70.01,70.01,70.01,68.11,,70.01,70.01,70.01,Avg,11201.2,4.0,16.0,0.01,2026-04-07,7.910394273014,9.2410590869091,7.5232193843887005,7.910394273014,7.910394273014,0.03,1711.4777082571,4.3452533504408,,,,,,,,,112.50804966439,,
109,2021-07-29,Moscow Exchange T+,70.0,71.36,135.99999999999994,70.68,70.0,70.0,71.39,71.39,70.7,67.99,,71.39,71.39,70.7,Avg,1413.9,2.0,2.0,0.01,2026-04-07,7.6802786208476,7.9088823138911,7.4672393303745,7.4576125804937,7.4576125804937,0.03,1712.4813144455,4.357092764533,,,,,,,,,87.821905554827,,
110,2021-07-28,Moscow Exchange T+,68.5,70.99,248.9999999999995,69.745,66.08,66.08,70.99,70.99,69.22,67.98,,68.92,68.92,69.22,Avg,12459.3,8.0,18.0,0.01,2026-04-07,8.161946468954099,8.403117217275199,7.5817833051431,7.5817833051431,8.2620627344263,0.03,1713.4737431831,4.3402035232494,,,,,,,,,136.72745545862,,
111,2021-07-27,Moscow Exchange T+,66.92,70.03,310.99999999999994,68.475,70.03,66.97,70.03,70.03,69.25,67.93,,70.01,70.01,69.25,Avg,2770.1,4.0,4.0,0.01,2026-04-07,8.1470203818667,8.937860967609899,7.8894594344686,7.8894594344686,7.896020017824699,0.03,1714.4739791254,4.343336475956,,,,,,,,,133.64915014545,,
112,2021-07-26,Moscow Exchange T+,70.02,71.28,126.00000000000053,70.65,68.12,65.73,70.03,70.02,67.24,67.97,,70.02,70.02,67.24,Avg,102875.1,18.0,153.0,0.01,2026-04-07,8.8219184894422,7.887961678199599,7.4793529767878,7.887961678199599,7.887961678199599,0.03,1715.4632257197,4.3188902693377,,,,,,,,,197.43050834892,,
113,2021-07-23,Moscow Exchange T+,69.07,70.08,101.00000000000053,69.575,69.16,69.06,69.16,69.06,69.14,67.61,,69.14,69.14,69.14,Avg,5531.2,4.0,8.0,0.01,2026-04-07,8.1638203520919,8.1870931450537,7.8540407453928,8.1904201643581,8.1638203520919,0.03,1718.4737135564,4.3527929626584,,,,,,,,,132.46394871271,,
114,2021-07-22,Moscow Exchange T+,68.45,71.43,298.0000000000004,69.94,71.42,71.42,71.42,71.42,71.42,67.59,,71.42,71.42,71.42,Avg,714.2,1.0,1.0,0.01,2026-04-07,7.4165725593939,8.389398910584699,7.4133803548738,7.4165725593939,7.4165725593939,0.03,1719.4854224782,4.3856537715247,,,,,,,,,58.081703505584,,
