,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
379,2020-07-08,Moscow Exchange T+,102.05,102.12,7.000000000000739,,102.97,102.04,102.97,102.13,102.32,102.32,102.32,102.13,102.13,102.32,Avg,1279978.9,40,1251,7.95,2023-02-15,,,,,,44.88,,,2021-02-22,7.87273037522,8.339135338225601,8.2179045232385,8.2006036472334,8.2006036472334,214.14522002237,0.54388095202303,388.49198146539,,
380,2020-07-07,Moscow Exchange T+,102.01,102.3,28.999999999999204,,101.77,101.76,102.98,102.02,102.34,102.34,102.34,102.03,102.03,102.34,Avg,1178901.8,33,1152,7.95,2023-02-15,,,,,,44.56,,,2021-02-22,7.8552975818866,8.423100009109099,7.9238666849647,8.4058231777531,8.3885507811276,215.14597116712,0.54651095505875,385.9529758199,,
381,2020-07-06,Moscow Exchange T+,102.06,102.2,14.000000000000057,,101.56,101.56,102.36,102.06,102.05,102.05,102.05,102.06,102.06,102.05,Avg,572497.6,38,561,7.95,2023-02-15,,,,,,44.24,,,2021-02-22,8.3687840799674,8.3515972742147,8.1114430817793,8.3515972742147,8.3515972742147,216.12387422981,0.54639369482304,428.80644634264,,
382,2020-07-03,Moscow Exchange T+,102.01,102.34,32.99999999999983,,102.47,102.0,102.47,102.33,102.28,102.28,102.28,102.33,102.33,102.28,Avg,791637.0,43,774,7.95,2023-02-15,,,,,,43.27,,,2021-02-22,8.0247578461904,8.482017356170001,7.9235689928066995,7.9404231252672,7.9404231252672,219.13867231181,0.55577993055703,396.34155486607,,
383,2020-07-02,Moscow Exchange T+,102.02,102.56,54.000000000000625,,102.41,102.0,102.8,102.02,102.25,102.38,,102.02,102.02,102.25,Avg,94073.6,14,92,7.95,2023-02-15,,,,,,42.95,,,2021-02-22,8.0910966832384,8.4791137274799,7.571672715905301,8.4791137274799,8.4791137274799,220.13581675133,0.55796623886922,391.19229328312,,
384,2020-06-30,Moscow Exchange T+,102.4,102.59,18.999999999999773,,103.15,102.1,103.16,102.6,102.95,102.95,102.95,102.51,102.51,102.95,Avg,3691938.2,33,3586,7.95,2023-02-15,,,,,,42.31,,,2021-02-22,6.9643662029784,7.8723014873839,7.557235882223701,7.5406950306742,7.6897120794596,222.18444980413,0.56909094273151,275.4817817698,,
385,2020-06-29,Moscow Exchange T+,102.06,102.39,32.99999999999983,,102.02,101.8,102.39,102.39,102.02,102.02,102.02,102.39,102.39,102.02,Avg,743727.3,33,729,7.95,2023-02-15,,,,,,41.99,,,2021-02-22,8.5207269722516,8.453906167094601,7.905187302166699,7.905187302166699,7.905187302166699,223.11734680425,0.56328447040328,432.72087915557,,
386,2020-06-26,Moscow Exchange T+,101.82,102.3,48.0000000000004,,102.25,102.0,102.99,102.43,102.04,102.04,102.04,102.02,102.02,102.04,Avg,1749959.3,30,1715,7.95,2023-02-15,,,,,,41.03,,,2021-02-22,8.528376878991601,8.8924823458141,8.1006380902258,7.8878044953525,8.5613948126016,226.11701830013,0.5708172351689,431.90434869721,,
387,2020-06-25,Moscow Exchange T+,102.13,102.59,46.0000000000008,,102.07,102.07,103.0,102.68,102.19,102.45,,102.68,102.68,102.19,Avg,431250.1,24,422,7.95,2023-02-15,,,,,,40.71,,,2021-02-22,8.2957315754566,8.394073013148,7.6438508788228,7.4980658103379,7.4980658103379,227.12701435315,0.57459863255532,406.78926628729,,
388,2020-06-23,Moscow Exchange T+,102.81,103.2,39.00000000000006,,102.32,102.31,103.45,103.23,103.15,103.0,103.03,103.23,103.23,103.15,Avg,157818.1,8,153,7.95,2023-02-15,,,,,,40.07,,,2021-02-22,6.782719155675,7.324550062557201,6.7034183917284995,6.6558845104026005,6.6558845104026005,229.19231681376,0.58803911402435,261.12948972315,,
389,2020-06-22,Moscow Exchange T+,102.7,102.75,4.999999999999716,,103.44,102.7,103.45,102.75,102.98,102.96,,102.75,102.75,102.98,Avg,403680.2,20,392,7.95,2023-02-15,,,,,,39.75,,,2021-02-22,7.0721555782523,7.5181705254578,7.4383003026442,7.4383003026442,7.4383003026442,230.17978502504,0.58897623253034,288.70889806087,,
390,2020-06-19,Moscow Exchange T+,102.98,103.4,42.00000000000017,,103.1,102.45,103.44,102.91,102.98,102.84,,102.91,102.91,102.98,Avg,79294.7,12,77,7.95,2023-02-15,,,,,,38.79,,,2021-02-22,7.1285414771966,7.1285414771966,6.4727908166418,7.2384846087387,7.2384846087387,233.17734586251,0.59633225156427,312.43202323358,,
391,2020-06-18,Moscow Exchange T+,102.7,103.3,59.99999999999943,,102.79,102.27,103.39,102.7,102.83,102.83,102.83,102.7,102.7,102.83,Avg,1302858.0,15,1267,7.95,2023-02-15,,,,,,38.47,,,2021-02-22,7.3819777236239,7.5862728410398,6.6487222085441005,7.5862728410398,7.5862728410398,234.16639141472,0.59744825984841,332.14309788789,,
392,2020-06-17,Moscow Exchange T+,102.56,102.8,23.99999999999949,,102.8,102.5,102.99,102.98,102.55,102.55,102.55,102.92,102.92,102.55,Avg,729102.8,18,711,7.95,2023-02-15,,,,,,38.15,,,2021-02-22,7.8386106850667,7.822875320745901,7.4463696748684,7.1654237685280995,7.2589364504674,235.1466902336,0.59740894601356,375.23719044993,,
393,2020-06-16,Moscow Exchange T+,102.8,103.19,39.00000000000006,,103.09,102.01,103.19,102.8,102.68,102.68,,102.8,102.8,102.68,Avg,310085.3,43,302,7.95,2023-02-15,,,,,,37.82,,,2021-02-22,7.652376912114301,7.4651033907533,6.8601986630943,7.4651033907533,7.4651033907533,236.15471958362,0.60100784608234,349.49792895672,,
394,2020-06-15,Moscow Exchange T+,102.5,102.68,18.000000000000682,,102.51,102.0,103.1,102.51,102.43,102.43,102.43,102.51,102.51,102.43,Avg,546950.2,40,534,7.95,2023-02-15,,,,,,37.5,,,2021-02-22,8.059142366087201,7.9495848101848,7.6687151743078,7.933948867185,7.933948867185,237.13719210353,0.60123643686611,382.07313246671,,
395,2020-06-11,Moscow Exchange T+,102.14,102.66,51.9999999999996,,102.01,102.0,103.08,102.07,102.42,102.17,,102.12,102.12,102.42,Avg,310326.7,29,303,7.95,2023-02-15,,,,,,36.22,,,2021-02-22,8.132954940166,8.5665983241283,7.7635713285603,8.6754658102357,8.5976846188739,241.13401545731,0.61095263567408,399.17517090456,,
396,2020-06-10,Moscow Exchange T+,102.54,103.0,45.999999999999375,,103.98,101.52,103.98,103.19,101.98,101.98,101.98,103.19,103.19,101.98,Avg,500738.7,29,491,7.95,2023-02-15,,,,,,35.9,,,2021-02-22,8.827455323458299,7.962958938873201,7.2614439805585,6.9739228524232,6.9739228524232,242.10418528837,0.60949613845594,464.45312480973,,
397,2020-06-09,Moscow Exchange T+,103.01,103.44,42.99999999999926,,101.26,101.26,103.45,103.45,103.36,102.78,,103.42,103.42,103.36,Avg,289409.0,19,280,7.95,2023-02-15,,,,,,35.58,,,2021-02-22,6.7371659021151,7.2637571465011,6.617413698654399,6.6024605940913,6.6473305146404,243.19429085834,0.62423029761726,259.83530723219,,
398,2020-06-08,Moscow Exchange T+,102.24,102.96,71.99999999999989,,103.39,101.22,103.57,102.96,102.84,102.84,102.84,102.96,102.96,102.84,Avg,844282.3,36,821,7.95,2023-02-15,,,,,,35.26,,,2021-02-22,7.537528510454999,8.4508589125416,7.3564196879981,7.3564196879981,7.3564196879981,244.15967504416,0.62204388163366,338.02027691919,,
399,2020-06-05,Moscow Exchange T+,103.0,103.15,15.000000000000568,,103.39,102.11,103.39,103.0,102.86,103.18,,103.0,103.0,102.86,Avg,129607.5,15,126,7.95,2023-02-15,,,,,,34.3,,,2021-02-22,7.5561877149048,7.3473197295261,7.124294832956799,7.3473197295261,7.3473197295261,247.15886973947,0.62957566897238,336.48854361148,,
400,2020-06-04,Moscow Exchange T+,102.95,103.33,37.999999999999545,,103.23,103.23,103.4,103.24,103.25,103.25,103.27,103.25,103.25,103.25,Avg,673183.5,9,652,7.95,2023-02-15,,,,,,33.98,,,2021-02-22,6.9941820949125,7.4383810793949,6.876255641149499,7.0089384422513,6.9941820949125,248.18315920521,0.6355054522806,269.98367902447,,
401,2020-06-03,Moscow Exchange T+,103.01,103.24,22.999999999998977,,102.69,102.51,103.47,103.24,103.3,103.3,103.3,103.24,103.24,103.3,Avg,564006.1,33,546,7.95,2023-02-15,,,,,,33.66,,,2021-02-22,6.9387193409224,7.3660365262967,7.026892152851,7.026892152851,7.026892152851,249.18556010066,0.63840316105049,266.30488973853,,
402,2020-06-02,Moscow Exchange T+,102.6,102.69,9.000000000000341,,103.69,102.31,103.7,102.6,102.49,102.93,,102.6,102.6,102.49,Avg,229580.4,28,224,7.95,2023-02-15,,,,,,33.34,,,2021-02-22,8.1534536858938,7.9896175682864,7.855884113995399,7.9896175682864,7.9896175682864,250.13313347244,0.63363326156846,385.42702034213,,
403,2020-06-01,Moscow Exchange T+,103.01,103.3,28.999999999999204,,102.22,102.22,103.44,103.4,102.9,102.92,,103.4,103.4,102.9,Avg,144058.1,11,140,7.95,2023-02-15,,,,,,33.02,,,2021-02-22,7.5608746775543,7.399177845435401,6.9748686526355,6.8292180073247,6.8292180073247,251.1586674687,0.63973627988172,322.81259853422,,
404,2020-05-29,Moscow Exchange T+,102.58,103.46,87.99999999999955,,102.33,102.29,103.5,103.46,102.49,102.49,102.49,103.02,103.02,102.49,Avg,1647073.8,50,1607,7.95,2023-02-15,,,,,,32.05,,,2021-02-22,8.209510571058901,8.077309776196499,6.799133140198001,6.799133140198001,7.4349623730479,254.13072202987,0.64342639554708,381.28853605336,,
405,2020-05-28,Moscow Exchange T+,102.39,102.4,1.0000000000005116,,102.7,102.35,102.7,102.4,102.65,102.65,102.65,102.4,102.4,102.65,Avg,1500694.5,36,1462,7.95,2023-02-15,,,,,,31.73,,,2021-02-22,7.9889112042437,8.369625172646,8.354939726867,8.354939726867,8.354939726867,255.14021573397,0.64730191450865,345.4405647478,,
406,2020-05-27,Moscow Exchange T+,102.65,102.69,3.999999999999204,,102.37,102.36,102.65,102.65,102.64,102.64,,102.65,102.65,102.64,Avg,479327.5,20,467,7.95,2023-02-15,,,,,,31.41,,,2021-02-22,8.0175986622826,8.0030489727578,7.9448839071669,8.0030489727578,8.0030489727578,256.13898053277,0.64966324033056,338.79672779492,,
407,2020-05-26,Moscow Exchange T+,102.64,102.67,3.0000000000001137,,102.6,102.4,102.67,102.67,102.58,102.58,,102.67,102.67,102.58,Avg,499570.8,34,487,7.95,2023-02-15,,,,,,31.09,,,2021-02-22,8.1186589755219,8.0315920785383,7.9881039098645,7.9881039098645,7.9881039098645,257.13463061136,0.65157896583848,348.19085263272,,
408,2020-05-25,Moscow Exchange T+,102.4,102.69,28.999999999999204,,101.27,101.27,102.9,102.69,102.6,102.66,,102.69,102.69,102.6,Avg,37962.1,14,37,7.95,2023-02-15,,,,,,30.77,,,2021-02-22,8.1033242733399,8.3932839562948,7.973278683043899,7.973278683043899,7.973278683043899,258.13529051473,0.65420742494906,346.77096747197,,
