,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
332,2020-09-11,Moscow Exchange T+,103.92,104.94,101.9999999999996,,,,,,,105.0,105.0,104.5,104.5,105.0,Market,,,,8.21,2026-09-01,,,,,,0.91,,,2021-09-10,5.908913562461,7.050571946329,5.9717074323273,,6.4344534087211,351.68042063913,0.90975156796676,178.32653912383,,
333,2020-09-10,Moscow Exchange T+,104.0,104.5,50.0,,104.95,104.5,105.44,104.5,105.0,105.0,105.0,104.5,104.5,105.0,Avg,10610601.4,12.0,10105.0,8.21,2026-09-01,,,,,,0.61,,,2021-09-10,5.9229687282318,6.976661732080899,6.4472354832457,6.4472354832457,6.4472354832457,352.67983553376,0.91221586436945,177.7772753716,,
334,2020-09-09,Moscow Exchange T+,104.06,104.66,59.99999999999943,,103.26,103.26,105.24,104.05,104.02,104.02,,104.05,104.05,104.02,Avg,460792.6,13.0,443.0,8.21,2026-09-01,,,,,,0.3,,,2021-09-10,6.9679332124962,6.925506765411201,6.2930877487523,6.9361102510672,6.9361102510672,353.63645404068,0.9057546203562,280.0395200513,,
335,2020-09-08,Moscow Exchange T+,104.07,104.49,42.00000000000017,,103.73,103.73,104.73,104.05,104.17,104.02,,104.03,104.03,104.17,Avg,86458.6,15.0,83.0,8.21,2026-09-01,,,,,,,,,2021-09-10,6.8208212919837,6.9264643970035,6.4841506789676995,6.947617898198,6.9687797041424,354.64254715553,0.90958242514223,261.7961554127,,
336,2020-09-07,Moscow Exchange T+,104.2,104.68,48.0000000000004,,105.44,104.0,105.44,104.2,104.29,104.02,,104.27,104.27,104.29,Avg,300352.0,21.0,288.0,8.21,2026-09-01,,,,,,55.04,,,2021-09-10,6.7064036997295,6.801006975021499,6.298372665054,6.801006975021499,6.7274122597879,337.77178003215,0.86724142599581,252.55849129951,,
337,2020-09-04,Moscow Exchange T+,104.01,104.9,89.00000000000006,,105.45,104.0,105.45,104.01,104.02,104.02,104.02,104.01,104.01,104.02,Avg,7492629.9,23.0,7203.0,8.21,2026-09-01,,,,,,54.13,,,2021-09-10,7.0223336027073,7.0328115400851,6.1082177840737,7.0328115400851,7.0328115400851,340.71053258423,0.87220441052481,282.76929380284,,
338,2020-09-03,Moscow Exchange T+,103.9,104.5,59.99999999999943,,105.44,103.91,105.44,104.5,104.49,103.79,103.81,104.5,104.5,104.49,Avg,44931.2,8.0,43.0,8.21,2026-09-01,,,,,,53.83,,,2021-09-10,6.5435038072803,7.1579702220891,6.5331497550204,6.5331497550204,6.5331497550204,341.80337765455,0.87893449769247,233.10271285207,,
339,2020-09-02,Moscow Exchange T+,104.02,104.99,96.99999999999989,,105.91,103.78,105.91,104.99,103.8,103.95,103.95,104.99,104.99,103.8,Avg,2901180.6,7.0,2795.0,8.21,2026-09-01,,,,,,53.52,,,2021-09-10,7.2733173576446,7.0435022495299,6.0418555231255,6.0418555231255,6.0418555231255,342.66190715768,0.87514749125131,305.0944164637,,
340,2020-09-01,Moscow Exchange T+,103.77,104.88,110.99999999999994,,105.0,104.99,105.0,104.99,105.0,104.73,,104.99,104.99,105.0,Avg,415799.0,3.0,396.0,8.21,2026-09-01,,,,,,53.22,,,2021-09-10,6.0441682528237,7.3140555576013,6.1667337948636,6.0543712268948005,6.0543712268948005,343.90030667563,0.8884907454626,190.94913907739,,
341,2020-08-31,Moscow Exchange T+,103.83,104.94,110.99999999999994,,105.87,104.83,105.87,104.83,105.01,104.72,,104.86,104.86,105.01,Avg,18901.7,5.0,18.0,8.21,2026-09-01,,,,,,52.92,,,2021-09-10,6.046471312861,7.2608413923207,6.11774072298,6.2299297092883,6.1993091397648,344.89985936076,0.89105380861619,188.8129423845,,
342,2020-08-28,Moscow Exchange T+,104.0,104.8,79.99999999999972,,104.65,104.61,104.65,104.61,104.62,102.45,,104.62,104.62,104.62,Avg,18831.4,4.0,18.0,8.21,2026-09-01,,,,,,52.0,,,2021-09-10,6.4809732654106,7.1156064413377,6.2981396534493,6.4911492453016,6.4809732654106,347.81550978664,0.89491969848894,230.44721196052,,
343,2020-08-27,Moscow Exchange T+,104.0,104.69,68.99999999999977,,103.89,103.89,104.69,104.69,104.0,102.4,,104.69,104.69,104.0,Avg,218410.0,7.0,210.0,8.21,2026-09-01,,,,,,51.7,,,2021-09-10,7.1252988210704995,7.1252988210704995,6.4212456546387005,6.4212456546387005,6.4212456546387005,348.69058081514,0.89177502446285,294.38078256808,,
344,2020-08-26,Moscow Exchange T+,103.9,105.24,133.99999999999892,,,,,,,99.97,,104.4,104.4,99.97,Market,,,,8.21,2026-09-01,,,,,,51.39,,,2021-09-10,11.432266413245,7.2385316358392,5.8804480160643,,6.727693444806699,348.86013345127,0.8577239055636,722.04324283224,,
345,2020-08-25,Moscow Exchange T+,103.94,105.71,176.9999999999996,,105.81,104.0,105.81,104.4,104.69,99.97,,104.4,104.4,104.69,Avg,25125.0,7.0,24.0,8.21,2026-09-01,,,,,,51.09,,,2021-09-10,6.444986092051599,7.2069284484259,5.4261284571142,6.7383031314671,6.7383031314671,350.82249277679,0.90296175493486,219.81590760712,,
346,2020-08-24,Moscow Exchange T+,103.89,104.7,81.00000000000023,,105.91,102.75,105.91,104.99,105.35,99.85,,105.35,105.35,105.35,Avg,13695.9,4.0,13.0,8.21,2026-09-01,,,,,,50.79,,,2021-09-10,5.7963695481142,7.2673906401881,6.44620631925,6.1552843987943,5.7963695481142,351.94844940955,0.91141343627196,150.4062417947,,
347,2020-08-21,Moscow Exchange T+,103.0,105.74,273.9999999999995,,103.13,103.0,105.74,103.0,105.53,99.78,,103.33,103.33,105.53,Avg,111859.6,10.0,106.0,8.21,2026-09-01,,,,,,49.87,,,2021-09-10,5.659418478015301,8.2074204662981,5.453387341366501,8.2074204662981,7.8680185991719,354.97506819835,0.92044272761399,143.91688218441,,
348,2020-08-20,Moscow Exchange T+,103.13,105.28,215.00000000000057,,,,,,,99.05,,105.85,105.85,99.05,Market,,,,8.21,2026-09-01,,,,,,49.57,,,2021-09-10,12.441153673752,8.080648695128,5.9182413683496,,5.3596188778649,354.66675106541,0.86417623547843,820.64513843018,,
349,2020-08-19,Moscow Exchange T+,103.37,105.34,196.9999999999999,,105.85,105.85,105.85,105.85,105.85,99.05,,105.85,105.85,105.85,Avg,1058.5,1.0,1.0,8.21,2026-09-01,,,,,,49.27,,,2021-09-10,5.3733786252757,7.842585966630001,5.8717169015165,5.3733786252757,5.3733786252757,357.03069189758,0.92828595982478,112.71801607019,,
350,2020-08-18,Moscow Exchange T+,104.0,104.19,18.999999999999773,,103.13,103.13,103.13,103.13,103.13,99.04,,103.13,103.13,103.13,Avg,1031.3,1.0,1.0,8.21,2026-09-01,,,,,,48.96,,,2021-09-10,8.0959576291596,7.2145221673921,7.0239697848661,8.0959576291596,8.0959576291596,357.50272284347,0.90610188958206,383.42551298895,,
351,2020-08-17,Moscow Exchange T+,103.13,105.47,234.0000000000003,,103.55,103.55,105.51,105.51,105.38,99.04,,105.51,105.51,105.38,Avg,54795.6,5.0,52.0,8.21,2026-09-01,,,,,,48.66,,,2021-09-10,5.8585635952208,8.103052481238999,5.7707597859936,5.7317835576438,5.7317835576438,358.93636368115,0.92896338695547,155.01444447671,,
352,2020-08-14,Moscow Exchange T+,103.91,105.85,193.99999999999977,,103.13,103.13,105.85,105.85,104.04,98.62,99.29,105.85,105.85,104.04,Avg,6242.2,3.0,6.0,8.21,2026-09-01,,,,,,47.75,,,2021-09-10,7.2124330323146,7.341856270630901,5.4431038045133,5.4431038045133,5.4431038045133,361.67370028307,0.92422755651103,294.60373736145,,
353,2020-08-13,Moscow Exchange T+,103.37,105.88,250.9999999999991,,,,,,,98.58,105.66,104.95,104.95,98.58,Market,,,,8.21,2026-09-01,,,,,,47.44,,,2021-09-10,12.934756766342002,7.8914644159246,5.4286682861806,,6.327619274162199,361.57229366543,0.87715159805979,872.59692347493,,
354,2020-08-12,Moscow Exchange T+,103.31,105.89,257.99999999999983,,104.95,104.95,104.95,104.95,104.95,98.58,99.26,104.95,104.95,104.95,Avg,2099.0,1.0,2.0,8.21,2026-09-01,,,,,,47.14,,,2021-09-10,6.3388655885505,7.9591573339768,5.4324713606593,6.3388655885505,6.3388655885505,363.84308784692,0.93740926437918,209.96725310298,,
355,2020-08-11,Moscow Exchange T+,103.13,105.85,271.9999999999999,,105.67,105.55,105.67,105.55,105.63,98.61,99.25,105.61,105.61,105.63,Avg,29577.5,5.0,28.0,8.21,2026-09-01,,,,,,46.83,,,2021-09-10,5.6952815240023,8.1480031381489,5.4849037169668,5.7719966147944,5.7144495690712995,364.96809678983,0.94603333235614,150.12798774493,,
356,2020-08-10,Moscow Exchange T+,104.0,104.95,95.00000000000028,,104.65,98.29,104.65,98.29,99.07,99.07,99.07,99.03,99.03,99.07,Avg,997658.5,15.0,1007.0,8.21,2026-09-01,,,,,,46.53,,,2021-09-10,12.387340093978,7.290227825082201,6.362169518177,13.239848075543,12.430737050956,364.67705517258,0.88899267374371,820.92101608319,,
357,2020-08-07,Moscow Exchange T+,104.5,105.99,148.9999999999995,,105.99,105.99,105.99,105.99,106.01,105.99,105.99,105.99,105.99,106.01,Avg,21198000.0,2.0,20000.0,8.21,2026-09-01,,,,,,45.62,,,2021-09-10,5.3870866000916,6.8307221526448,5.4059441832108,5.4059441832108,5.4059441832108,369.02802539029,0.95935443194985,118.93173918568,,
358,2020-08-06,Moscow Exchange T+,104.09,105.99,189.99999999999915,,,,,,,105.16,,106.04,106.04,105.16,Market,,,,8.21,2026-09-01,,,,,,45.31,,,2021-09-10,6.2070879857191,7.2397512822897,5.4201072623515,,5.3730838689074005,369.86866919851,0.95411600010934,198.87741291885,,
359,2020-08-05,Moscow Exchange T+,104.06,106.05,198.9999999999995,,,,,,,105.16,,106.04,106.04,105.16,Market,,,,8.21,2026-09-01,,,,,,45.01,,,2021-09-10,6.2184344324778,7.277883545250501,5.3769718759114005,,5.3863498043761995,370.86646626401,0.95658772956051,199.68916737242,,
360,2020-08-04,Moscow Exchange T+,104.05,105.99,193.99999999999977,,106.04,106.04,106.04,106.04,106.04,105.16,,106.04,106.04,106.04,Avg,1060.4,1.0,1.0,8.21,2026-09-01,,,,,,44.7,,,2021-09-10,5.4004895322413,7.297404272315,5.4472987408559,5.4004895322413,5.4004895322413,372.02541830411,0.96702370729439,121.30376617181,,
361,2020-08-03,Moscow Exchange T+,104.04,105.99,194.9999999999989,,104.0,104.0,105.99,105.99,105.53,105.16,,105.99,105.99,105.53,Avg,15830.0,4.0,15.0,8.21,2026-09-01,,,,,,44.4,,,2021-09-10,5.8920206298409,7.315869998906701,5.4603324386924,5.4603324386924,5.4603324386924,372.92986291952,0.9648750167927,171.9594551781,,
362,2020-07-31,Moscow Exchange T+,104.29,105.99,169.99999999999886,,106.24,106.24,106.24,106.24,106.24,105.16,,106.24,106.24,106.24,Avg,2124.8,1.0,2.0,8.21,2026-09-01,,,,,,43.49,,,2021-09-10,5.2684925955731,7.1028604900106,5.5000010989523,5.2684925955731,5.2684925955731,376.05109731973,0.97871352914338,108.72648189487,,
363,2020-07-30,Moscow Exchange T+,104.21,106.24,203.0000000000001,,105.0,103.9,106.0,104.02,104.25,105.16,,104.11,104.11,104.25,Avg,21891.8,10.0,21.0,8.21,2026-09-01,,,,,,43.18,,,2021-09-10,7.1512070620551,7.1894746362077,5.2827283796192,7.371635849451599,7.2852684837912,376.68556123199,0.96313916058301,295.63955261081,,
364,2020-07-29,Moscow Exchange T+,105.0,107.14,214.00000000000009,,,,,,,105.17,,107.13,107.13,105.17,Market,,,,8.21,2026-09-01,,,,,,42.88,,,2021-09-10,6.2898612142945,6.4495759792841,4.4749139736181,,4.4839634166324,377.85259992543,0.97395235134263,213.26435330244,,
365,2020-07-28,Moscow Exchange T+,105.0,107.09,209.0000000000003,,,,,,,105.17,,107.13,107.13,105.17,Market,,,,8.21,2026-09-01,,,,,,42.58,,,2021-09-10,6.300818236248699,6.4601721364674,4.5350953139577,,4.498961476029399,378.85047299914,0.97642381177228,210.36640622914,,
366,2020-07-27,Moscow Exchange T+,105.0,107.13,212.99999999999957,,107.2,107.0,107.2,107.13,107.17,105.17,,107.13,107.13,107.17,Avg,9645.3,4.0,9.0,8.21,2026-09-01,,,,,,42.27,,,2021-09-10,4.4787626697021,6.471658053428101,4.5147911993451,4.5147911993451,4.5147911993451,380.20489631149,0.99700381546587,30.739318943395,,
367,2020-07-24,Moscow Exchange T+,105.06,106.32,125.99999999999908,,106.29,106.29,106.32,106.32,106.3,105.16,,106.3,106.3,106.3,Avg,80789.3,4.0,76.0,8.21,2026-09-01,,,,,,41.36,,,2021-09-10,5.3086016885389995,6.448153639186,5.290431920797801,5.290431920797801,5.3086016885389995,383.04329357098,0.99653177821142,109.3092759713,,
368,2020-07-23,Moscow Exchange T+,105.06,106.25,118.99999999999976,,105.95,105.01,106.3,105.01,106.25,105.13,105.05,105.03,105.03,106.25,Avg,181680.7,7.0,171.0,8.21,2026-09-01,,,,,,41.05,,,2021-09-10,5.367871948404,6.4595661243324995,5.367871948404,6.5059573761738,6.4873957689231005,384.03176308415,0.9985413933235,110.41291443826,,
369,2020-07-22,Moscow Exchange T+,106.2,106.34,14.000000000000057,,106.14,106.14,106.2,106.2,106.19,105.04,105.05,106.2,106.2,106.19,Avg,12742.8,2.0,12.0,8.21,2026-09-01,,,,,,40.75,,,2021-09-10,5.4350807081366,5.4260167238023005,5.299293199394199,5.4260167238023005,5.4260167238023005,385.01869013209,1.0004694066762,113.77734244082,,
370,2020-07-21,Moscow Exchange T+,105.2,105.95,75.0,,,,,,,105.04,105.04,106.0,106.0,105.04,Market,,,,8.21,2026-09-01,,,,,,40.45,,,2021-09-10,6.4988643719235,6.3512999945869995,5.6653043977854995,,5.6199031916695,385.81203836381,0.9925169525725,221.60580453955,,
371,2020-07-20,Moscow Exchange T+,105.0,105.95,95.00000000000028,,,,,,,105.04,105.04,106.0,106.0,105.04,Market,,,,8.21,2026-09-01,,,,,,40.14,,,2021-09-10,6.510091921818301,6.546969578992,5.6783508490162,,5.6330482889968,386.80985996232,0.99497899388778,225.26263683101,,
372,2020-07-17,Moscow Exchange T+,103.9,107.09,318.9999999999998,,,,,,,105.04,105.05,106.0,106.0,105.04,Market,,,,8.21,2026-09-01,,,,,,39.23,,,2021-09-10,6.5416535182189,7.5963523055971,4.6991646082271,,5.6703368465514,389.80373658886,1.0023830187004,231.64886973076,,
373,2020-07-16,Moscow Exchange T+,103.9,105.91,200.9999999999991,,,,,,,105.04,105.04,106.0,106.0,105.04,Market,,,,8.21,2026-09-01,,,,,,38.93,,,2021-09-10,6.551779427889,7.604162827835199,5.7632259480487,,5.6823579930472,390.80177211962,1.0048539708844,233.57102644332,,
374,2020-07-15,Moscow Exchange T+,103.9,106.0,209.99999999999943,,106.23,106.0,106.23,106.0,106.02,105.04,105.05,106.0,106.0,106.02,Avg,12722.3,4.0,12.0,8.21,2026-09-01,,,,,,38.62,,,2021-09-10,5.6773080608963005,7.612872605604,5.6952224381206,5.6952224381206,5.6952224381206,391.97159056406,1.0162018586335,142.92521966369,,
375,2020-07-14,Moscow Exchange T+,105.0,107.19,218.99999999999977,,,,,,,105.04,105.05,105.04,105.04,105.04,Market,,,,8.21,2026-09-01,,,,,,38.32,,,2021-09-10,6.5728117124377,6.6092092491289005,4.6546084775500995,,6.5728117124377,392.79769191235,1.0097866826838,234.50174478869,,
376,2020-07-13,Moscow Exchange T+,104.9,105.04,14.000000000000057,,104.01,104.01,105.06,105.04,105.05,105.05,105.05,105.04,105.04,105.05,Avg,47400879.2,21.0,45124.0,8.21,2026-09-01,,,,,,38.01,,,2021-09-10,6.5746390993454,6.7109480444782,6.5837148162842,6.5837148162842,6.5837148162842,393.79733741283,1.0123391680679,233.04818668032,,
377,2020-07-10,Moscow Exchange T+,104.0,105.3,129.99999999999972,,103.76,103.76,104.5,104.5,104.02,105.23,105.21,104.5,104.5,104.02,Avg,49931.0,6.0,48.0,8.21,2026-09-01,,,,,,37.1,,,2021-09-10,7.5427692445476,7.5611466165381005,6.3804229481534,7.103718266978699,7.103718266978699,396.60973443017,1.0103905820638,334.45322359561,,
378,2020-07-09,Moscow Exchange T+,104.5,105.3,79.99999999999972,,104.5,104.5,104.5,104.5,104.5,105.25,105.22,104.5,104.5,104.5,Avg,1045.0,1.0,1.0,8.21,2026-09-01,,,,,,36.8,,,2021-09-10,7.1124924452678,7.1124924452678,6.3907482452607995,7.1124924452678,7.1124924452678,397.69306202784,1.0172203149037,295.50680259601,,
379,2020-07-08,Moscow Exchange T+,103.9,105.3,139.99999999999915,,,,,,,105.22,105.26,105.4,105.4,105.22,Market,,,,8.21,2026-09-01,,,,,,36.49,,,2021-09-10,6.473477873071901,7.669198939715501,6.401923961488,,6.3126264466536,398.81696412108,1.0262172689359,228.77346250613,,
380,2020-07-07,Moscow Exchange T+,103.76,105.0,123.99999999999947,,105.4,105.4,105.4,105.4,105.4,105.22,105.26,105.4,105.4,105.4,Avg,1054.0,1.0,1.0,8.21,2026-09-01,,,,,,36.19,,,2021-09-10,6.3230531714942,7.804960725045699,6.6804491555378,6.3230531714942,6.3230531714942,399.84615700926,1.0303211680219,211.73875320099,,
381,2020-07-06,Moscow Exchange T+,103.76,105.2,143.99999999999977,,,,,,,105.22,105.22,105.35,105.35,105.22,Market,,,,8.21,2026-09-01,,,,,,35.88,,,2021-09-10,6.4944969690923005,7.8130986924198,6.5123259147348,,6.3787650097021,400.81288574518,1.0311495208161,223.00396650545,,
382,2020-07-03,Moscow Exchange T+,103.78,105.35,156.99999999999932,,105.35,105.35,105.35,105.35,105.35,105.22,105.22,105.35,105.35,105.35,Avg,115885.0,2.0,110.0,8.21,2026-09-01,,,,,,34.97,,,2021-09-10,6.410253536605399,7.8173209419052,6.410253536605399,6.410253536605399,6.410253536605399,403.82923283205,1.0397320023612,212.71271920573,,
383,2020-07-02,Moscow Exchange T+,103.76,105.4,164.00000000000006,,105.34,105.34,105.35,105.35,105.35,105.22,105.22,105.35,105.35,105.35,Avg,56887.8,2.0,54.0,8.21,2026-09-01,,,,,,34.67,,,2021-09-10,6.420369129869901,7.8426134428947,6.3763007751676,6.420369129869901,6.420369129869901,404.82726977678,1.0422025564054,209.9976005542,,
384,2020-06-30,Moscow Exchange T+,103.76,105.39,162.99999999999957,,105.25,105.25,105.25,105.25,105.25,105.22,105.22,105.25,105.25,105.25,Avg,5262.5,1.0,5.0,8.21,2026-09-01,,,,,,34.06,,,2021-09-10,6.5292425648018,7.8576541681251,6.4062425123593005,6.5292425648018,6.5292425648018,406.8061444163,1.0462267027614,217.64643145162,,
385,2020-06-29,Moscow Exchange T+,104.2,105.25,104.99999999999972,,104.74,104.0,105.25,105.25,105.22,105.22,105.22,105.25,105.25,105.22,Avg,7534561.6,8.0,7161.0,8.21,2026-09-01,,,,,,33.76,,,2021-09-10,6.5653920890099,7.4695113987419,6.5390497829536,6.5390497829536,6.5390497829536,407.79913126698,1.0484247014724,224.40373281346,,
386,2020-06-26,Moscow Exchange T+,104.46,104.76,30.000000000001137,,105.06,104.76,105.06,104.76,105.04,105.35,105.3,104.76,104.76,105.04,Avg,14705.3,3.0,14.0,8.21,2026-09-01,,,,,,32.84,,,2021-09-10,6.753533522336901,7.2640872992342995,6.999346118070799,6.999346118070799,6.999346118070799,410.76264040675,1.0541825266789,241.88371874704,,
387,2020-06-25,Moscow Exchange T+,105.05,105.4,35.00000000000085,,105.2,105.2,105.35,105.35,105.34,105.3,105.3,105.35,105.35,105.34,Avg,22122.0,2.0,21.0,8.21,2026-09-01,,,,,,32.54,,,2021-09-10,6.5013300370903,6.7540634710438,6.4492029820328005,6.492638333238101,6.492638333238101,411.81155994742,1.0593772385548,215.20371925908,,
388,2020-06-23,Moscow Exchange T+,105.2,105.35,14.999999999999147,,105.25,105.2,105.35,105.2,105.3,105.3,105.3,105.2,105.2,105.3,Avg,10072779.5,7.0,9566.0,8.21,2026-09-01,,,,,,31.93,,,2021-09-10,6.5563336297709,6.6430427309041,6.5130367813978,6.6430427309041,6.6430427309041,413.8008885854,1.0639452635041,227.08856113408,,
389,2020-06-22,Moscow Exchange T+,105.3,105.4,10.000000000000853,,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,Avg,1053.0,1.0,1.0,8.21,2026-09-01,,,,,,31.63,,,2021-09-10,6.5659514967987,6.5659514967987,6.4795727264888,6.5659514967987,6.5659514967987,414.79902273975,1.0664153632346,225.87225861181,,
390,2020-06-19,Moscow Exchange T+,105.25,105.4,15.000000000000568,,105.3,105.25,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,Avg,5074406.5,11.0,4819.0,8.21,2026-09-01,,,,,,30.72,,,2021-09-10,6.5954363006069,6.6384211097152,6.509580627072401,6.5954363006069,6.5954363006069,417.79330300541,1.0738163152578,241.31300093134,,
391,2020-06-18,Moscow Exchange T+,105.31,105.35,3.999999999999204,,105.29,105.29,105.35,105.35,105.3,105.3,105.28,105.35,105.35,105.3,Avg,10762786.3,9.0,10221.0,8.21,2026-09-01,,,,,,30.41,,,2021-09-10,6.605758857039799,6.5971836490553,6.562897964226801,6.562897964226801,6.562897964226801,418.79130063138,1.0762771530251,235.96748151013,,
392,2020-06-17,Moscow Exchange T+,100.86,105.34,448.0000000000004,,105.01,105.0,105.01,105.0,105.0,105.11,105.02,105.0,105.0,105.0,Avg,878851.2,3.0,837.0,8.21,2026-09-01,,,,,,30.11,,,2021-09-10,6.8726278495991995,10.570451016166,6.5809622710328,6.8726278495991995,6.8726278495991995,419.73954959904,1.0760204852292,260.90078559991,,
393,2020-06-16,Moscow Exchange T+,105.0,105.35,34.99999999999943,,,,,,,105.03,105.03,105.35,105.35,105.03,Market,,,,8.21,2026-09-01,,,,,,29.8,,,2021-09-10,6.856603979382,6.8823583060405,6.582738934490701,,6.582738934490701,420.7426560491,1.0787537341505,252.16167025304,,
394,2020-06-15,Moscow Exchange T+,103.0,105.35,234.99999999999943,,,,,,,105.03,105.03,105.35,105.35,105.03,Market,,,,8.21,2026-09-01,,,,,,29.5,,,2021-09-10,6.8654915415636,8.6360124694103,6.5921754114649,,6.5921754114649,421.74093305643,1.0812233158204,247.97883447364,,
395,2020-06-11,Moscow Exchange T+,102.78,104.4,162.00000000000043,,105.35,105.35,105.35,105.35,105.35,105.03,105.03,105.35,105.35,105.35,Avg,18963.0,2.0,18.0,8.21,2026-09-01,,,,,,28.28,,,2021-09-10,6.631246765780601,8.8529944543198,7.4407291903635,6.631246765780601,6.631246765780601,425.78635667417,1.0939926136784,230.14493019826,,
396,2020-06-10,Moscow Exchange T+,105.0,105.35,34.99999999999943,,105.35,105.35,105.35,105.35,105.35,105.03,105.03,105.35,105.35,105.35,Avg,84280.0,1.0,80.0,8.21,2026-09-01,,,,,,27.98,,,2021-09-10,6.6404989407313,6.9365665902066995,6.6404989407313,6.6404989407313,6.6404989407313,426.78456207718,1.0964622112881,227.93538814832,,
397,2020-06-09,Moscow Exchange T+,105.0,105.34,34.00000000000034,,105.0,105.0,105.35,105.35,105.23,105.0,105.0,105.35,105.35,105.23,Avg,584045.0,3.0,555.0,8.21,2026-09-01,,,,,,27.67,,,2021-09-10,6.7516633654451,6.9460460293491,6.6589747342222,6.650557354329701,6.650557354329701,427.76300304302,1.0978315428984,237.74046874599,,
398,2020-06-08,Moscow Exchange T+,102.78,105.34,256.0000000000002,,104.2,104.2,105.34,105.34,104.31,105.1,,105.31,105.31,104.31,Avg,232621.0,3.0,223.0,8.21,2026-09-01,,,,,,27.37,,,2021-09-10,7.5413764451704,8.8682841725554,6.6681381234662,6.6681381234662,6.6933494626447,428.61000399155,1.0919276118222,312.79740677257,,
399,2020-06-05,Moscow Exchange T+,102.78,105.25,246.9999999999999,,105.34,105.34,105.35,105.35,105.35,105.25,,105.35,105.35,105.35,Avg,63208.8,2.0,60.0,8.21,2026-09-01,,,,,,26.46,,,2021-09-10,6.6879036457822005,8.8834319485915,6.771487400082001,6.6879036457822005,6.6879036457822005,431.77536782191,1.1087913182157,229.15066373583,,
400,2020-06-04,Moscow Exchange T+,102.8,105.0,220.00000000000028,,105.01,105.0,105.01,105.0,105.0,105.24,105.36,105.0,105.0,105.0,Avg,27301.2,4.0,26.0,8.21,2026-09-01,,,,,,26.15,,,2021-09-10,6.9903951133959,8.8715905463107,6.9903951133959,6.9903951133959,6.9903951133959,432.71672222984,1.1080670046378,254.9233763058,,
401,2020-06-03,Moscow Exchange T+,102.78,105.0,221.9999999999999,,105.2,105.0,105.2,105.0,105.02,105.27,105.27,105.0,105.0,105.02,Avg,12602.0,3.0,12.0,8.21,2026-09-01,,,,,,25.85,,,2021-09-10,6.9820945552817,8.893743275521599,6.9988312494125005,6.9988312494125005,6.9988312494125005,433.71833096368,1.1107180176646,257.92153277447,,
402,2020-06-02,Moscow Exchange T+,102.78,105.25,246.9999999999999,,,,,,,105.27,105.26,105.25,105.25,105.27,Market,,,,8.21,2026-09-01,,,,,,25.55,,,2021-09-10,6.782220602139,8.898440823291,6.7988521008714,,6.7988521008714,434.75707777615,1.1154621760644,235.74224319617,,
403,2020-06-01,Moscow Exchange T+,102.78,105.25,246.9999999999999,,105.25,105.25,105.25,105.25,105.25,105.27,105.33,105.25,105.25,105.25,Avg,1052.5,1.0,1.0,8.21,2026-09-01,,,,,,25.24,,,2021-09-10,6.8084591270369,8.9039914746626,6.8084591270369,6.8084591270369,6.8084591270369,435.75199027025,1.1177401855537,236.81119399518,,
404,2020-05-29,Moscow Exchange T+,104.2,105.22,101.9999999999996,,,,,,,105.27,105.26,105.25,105.25,105.27,Market,,,,8.21,2026-09-01,,,,,,24.33,,,2021-09-10,6.8189117012025,7.710032892777701,6.8601836327406005,,6.8354161707537,438.74996365619,1.1253201102731,232.1671626073,,
405,2020-05-28,Moscow Exchange T+,105.2,105.25,4.999999999999716,,105.39,105.25,105.39,105.25,105.27,105.27,105.26,105.25,105.25,105.27,Avg,7368620.0,6.0,7000.0,8.21,2026-09-01,,,,,,24.02,,,2021-09-10,6.828411739788801,6.886093014886501,6.8448849504637,6.8448849504637,6.8448849504637,439.74812176897,1.1277799183649,225.75963765338,,
406,2020-05-27,Moscow Exchange T+,105.0,105.24,23.99999999999949,,105.4,105.0,105.4,105.24,105.25,105.37,105.37,105.24,105.24,105.25,Avg,2239696.0,6.0,2128.0,8.21,2026-09-01,,,,,,23.72,,,2021-09-10,6.853496733746301,7.0595017313671,6.8617197762795,6.8617197762795,6.8617197762795,440.74325843048,1.1300666926518,221.97405938253,,
407,2020-05-26,Moscow Exchange T+,105.0,105.45,45.00000000000029,,105.44,105.4,105.45,105.4,105.4,105.4,105.4,105.4,105.4,105.4,Avg,10551599.4,10.0,10011.0,8.21,2026-09-01,,,,,,23.42,,,2021-09-10,6.739136535866801,7.0676899915517994,6.6982272500347,6.739136535866801,6.739136535866801,441.76543219249,1.1339011086861,211.52410499976,,
