,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
382,2020-07-03,Moscow Exchange T+,103.04,105.25,220.99999999999935,,102.99,102.97,105.54,105.35,104.48,104.84,,105.35,105.35,104.48,Avg,17760.8,9.0,17.0,7.7,2023-01-31,5.886093910013599,6.501499973779599,5.562084252652999,5.5202591329591,5.5202591329591,31.64,848.68055620853,2.195899501937,,,,,,,,,119.8551321989,,
383,2020-07-02,Moscow Exchange T+,105.01,105.55,53.9999999999992,,105.0,105.0,105.6,105.55,105.49,104.84,,105.55,105.55,105.49,Avg,7384.5,3.0,7.0,7.7,2023-01-31,5.4639561714313,5.6646638531081,5.4389614882126,5.4389614882126,5.4389614882126,31.43,850.27309817925,2.2088260501918,,,,,,,,,83.063858693662,,
384,2020-06-30,Moscow Exchange T+,104.9,105.0,9.999999999999432,,105.0,105.0,105.0,105.0,105.0,104.84,,105.0,105.0,105.0,Avg,4200.0,1.0,4.0,7.7,2023-01-31,5.672766947362899,5.7146751268163,5.672766947362899,5.672766947362899,5.672766947362899,31.01,851.98016759628,2.2088872160909,,,,,,,,,102.00304202971,,
385,2020-06-29,Moscow Exchange T+,104.01,105.0,98.99999999999947,,103.93,100.0,105.0,105.0,101.64,104.84,,105.0,105.0,101.64,Avg,64032.8,12.0,63.0,7.7,2023-01-31,7.114232081992999,6.0917947843691,5.674716418821,5.674716418821,5.674716418821,30.8,850.94893217278,2.176523970853,,,,,,,,,252.03395780618,,
386,2020-06-26,Moscow Exchange T+,99.01,105.0,598.9999999999995,,,,,,,104.85,,106.99,106.99,104.85,Market,,,,7.7,2023-01-31,5.7431922740428,8.2886774780424,5.6805479649671,,4.8616288771592995,30.17,855.88129585489,2.2175236175386,,,,,,,,,116.88162753058,,
387,2020-06-25,Moscow Exchange T+,103.11,107.0,389.00000000000006,,,,,,,104.85,,106.99,106.99,104.85,Market,,,,7.7,2023-01-31,5.745070932317399,6.4807262065636,4.8602881143209,,4.8643432888157,29.96,856.87865784269,2.2200682646622,,,,,,,,,113.73285371935,,
388,2020-06-23,Moscow Exchange T+,105.08,106.98,190.00000000000057,,103.01,103.01,106.99,106.99,106.32,104.85,,106.99,106.99,106.32,Avg,6379.0,4.0,6.0,7.7,2023-01-31,5.1426133688809,5.653507963139099,4.8742112152975,4.8701630738007,4.8701630738007,29.53,859.72323932925,2.2402012463633,,,,,,,,,60.871030630104,,
389,2020-06-22,Moscow Exchange T+,104.0,107.06,306.0000000000002,,107.15,103.0,107.15,104.5,103.34,104.85,,104.5,104.5,103.34,Avg,17568.3,7.0,17.0,7.7,2023-01-31,6.3866770340277,6.1072242560526995,4.8445683365758,5.8972326128811,5.8972326128811,29.32,858.97613720526,2.2120808221707,,,,,,,,,182.04613063265,,
390,2020-06-19,Moscow Exchange T+,104.01,105.5,148.9999999999995,,104.01,103.02,107.05,105.5,105.68,104.85,,105.49,105.49,105.68,Avg,13738.0,11.0,13.0,7.7,2023-01-31,5.4139737208232,6.1076074537215,5.4879671351582,5.4879671351582,5.4920832683087,28.69,863.34316646134,2.2438426901485,,,,,,,,,91.634500644258,,
391,2020-06-18,Moscow Exchange T+,103.05,107.04,399.0000000000009,,,,,,,104.85,,107.15,107.15,104.85,Market,,,,7.7,2023-01-31,5.758563223096,6.514873911099101,4.863481013029,,4.8192260539013,28.48,863.85971117184,2.237869788118,,,,,,,,,118.34615120852,,
392,2020-06-17,Moscow Exchange T+,103.14,107.15,401.0000000000005,,,,,,,104.85,,107.15,107.15,104.85,Market,,,,7.7,2023-01-31,5.7604206849842,6.477782333197999,4.8219637576643,,4.8219637576643,28.27,864.85710270505,2.240414229552,,,,,,,,,118.55435370635,,
393,2020-06-16,Moscow Exchange T+,105.02,107.15,213.00000000000097,,105.35,105.35,107.15,107.15,106.52,104.85,,107.15,107.15,106.52,Avg,8521.4,4.0,8.0,7.7,2023-01-31,5.0785814609256,5.6919558011254,4.8246968393818,4.8246968393818,4.8246968393818,28.06,866.8128409154,2.2600511618262,,,,,,,,,42.49117529809,,
394,2020-06-15,Moscow Exchange T+,104.0,105.35,134.99999999999943,,107.0,104.0,107.0,104.0,106.63,104.85,,104.0,104.0,106.63,Avg,8530.0,3.0,8.0,7.7,2023-01-31,5.0366287101165,6.117898816318499,5.5579700673713,6.117898816318499,6.117898816318499,27.85,867.87152936484,2.2637152835513,,,,,,,,,37.253812244853,,
395,2020-06-11,Moscow Exchange T+,103.03,107.15,412.00000000000045,,,,,,,104.85,,105.0,105.0,104.85,Market,,,,7.7,2023-01-31,5.7719243007539,6.5317389595814,4.838692900959099,,5.7101576393799,27.0,870.84094738405,2.2556700419739,,,,,,,,,109.66112240184,,
396,2020-06-10,Moscow Exchange T+,102.48,107.15,467.00000000000017,,105.0,105.0,105.0,105.0,105.0,104.85,,105.0,105.0,105.0,Avg,1050.0,1.0,1.0,7.7,2023-01-31,5.7120545447459,6.766113594562199,4.8413982232295,5.7120545447459,5.7120545447459,26.79,871.9250155198,2.2597571007829,,,,,,,,,101.72414787062,,
397,2020-06-09,Moscow Exchange T+,105.02,107.1,207.99999999999983,,102.11,102.11,107.15,107.14,106.42,104.85,,107.15,107.15,106.42,Avg,7449.6,6.0,7.0,7.7,2023-01-31,5.1365807143437,5.7057382577116,4.864039657276,4.848086080896899,4.844099037613,26.58,873.73168233724,2.2768340141904,,,,,,,,,35.952721915162,,
398,2020-06-08,Moscow Exchange T+,102.45,107.12,467.00000000000017,,102.47,102.44,104.48,104.48,102.54,104.84,,104.48,104.48,102.54,Avg,28710.1,5.0,28.0,7.7,2023-01-31,6.742447587528599,6.7806839153864,4.8587470849207,5.929916684126,5.929916684126,26.37,872.47433966999,2.2393534256089,,,,,,,,,188.66390502085,,
399,2020-06-05,Moscow Exchange T+,105.0,107.99,298.9999999999995,,102.56,102.56,105.01,105.01,104.19,104.85,,105.01,105.01,104.19,Avg,3125.8,3.0,3.0,7.7,2023-01-31,6.0547095362917,5.72149988576,4.5230832745992,5.717409512294,5.717409512294,25.74,876.44349426181,2.2641286400868,,,,,,,,,127.57275798789,,
400,2020-06-04,Moscow Exchange T+,104.04,105.0,95.99999999999936,,105.0,104.5,105.0,104.5,104.67,104.85,,104.5,104.5,104.67,Avg,3140.0,2.0,3.0,7.7,2023-01-31,5.8585564761459,6.1183435188705,5.7233811835203,5.9284338020302005,5.9284338020302005,25.53,877.71925130006,2.2716257972744,,,,,,,,,113.15197383159,,
401,2020-06-03,Moscow Exchange T+,104.02,104.75,73.0000000000004,,104.85,102.29,104.85,104.85,104.47,104.85,,104.85,104.85,104.47,Avg,17790.4,4.0,17.0,7.7,2023-01-31,5.9424603323186,6.128134425491099,5.8275143091942,5.7865701145,5.7865701145,25.32,878.60133307507,2.2721078332342,,,,,,,,,127.1683894595,,
402,2020-06-02,Moscow Exchange T+,103.02,104.85,182.99999999999983,,104.85,102.11,104.85,104.85,103.78,104.85,104.85,104.85,104.85,103.78,Avg,26983.9,9.0,26.0,7.7,2023-01-31,6.2294654339421,6.546485941222301,5.788798609919,5.788798609919,5.788798609919,25.1,879.19757055953,2.2675069082262,,,,,,,,,155.70401220906,,
403,2020-06-01,Moscow Exchange T+,102.5,104.85,234.99999999999943,,,,,,,104.85,104.85,104.85,104.85,104.85,Market,,,,7.7,2023-01-31,5.7906155265333,6.766271746221,5.7906155265333,,5.7906155265333,24.89,880.8146958455,2.2811011501456,,,,,,,,,111.56312624655,,
404,2020-05-29,Moscow Exchange T+,102.3,104.85,254.99999999999972,,104.85,104.85,104.85,104.85,104.85,104.85,104.83,104.85,104.85,104.85,Avg,104850000.0,3.0,100000.0,7.7,2023-01-31,5.7960518609461,6.853312797778501,5.7960518609461,5.7960518609461,5.7960518609461,24.26,883.80706009541,2.2887330511383,,,,,,,,,107.87382377132,,
405,2020-05-28,Moscow Exchange T+,102.5,110.0,750.0,,109.99,109.99,109.99,109.99,109.99,103.15,103.15,109.99,109.99,109.99,Avg,1099.9,1.0,1.0,7.7,2023-01-31,3.7776869089696,6.7699288186559,3.7738903414587,3.7776869089696,3.7776869089696,24.05,887.62632465438,2.3433293000563,,,,,,,,,-92.922331649486,,
406,2020-05-27,Moscow Exchange T+,103.0,,,,102.1,102.1,105.4,105.4,103.75,103.14,103.13,105.4,105.4,103.75,Avg,2075.0,2.0,2.0,7.7,2023-01-31,6.2502901112544,6.5615231833846,,5.5769104014056,5.5769104014056,23.84,885.16824969871,2.2824582312066,,,,,,,,,151.87272332981,,
407,2020-05-26,Moscow Exchange T+,102.0,112.0,1000.0,,,,,,,103.14,103.12,106.32,106.32,103.14,Market,,,,7.7,2023-01-31,6.504336572189,6.9823659231453,3.0330722567719,,5.2103824803721,23.63,885.81029022993,2.2786654380353,,,,,,,,,181.04655910769,,
408,2020-05-25,Moscow Exchange T+,101.55,112.0,1045.0000000000002,,,,,,104.65,103.14,103.14,106.32,106.32,104.65,Avg,,,,7.7,2023-01-31,5.8845399556574005,7.173742335847801,3.0373650939883,,5.2127198000782995,23.42,887.6827399508,2.2968485368431,,,,,,,,,120.10061729325,,
