,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
330,2020-09-15,Moscow Exchange T+,102.75,102.8,4.999999999999716,,103.08,102.7,103.08,102.8,102.84,102.84,102.84,102.8,102.8,102.84,Avg,5393058.2,72,5244,7.7,2022-10-20,6.3248736495088,6.3719301485635,6.3457798277406,6.3457798277406,6.3457798277406,30.59,701.3763577842,1.807271428092,,,,,,,,,184.75429134508,,
331,2020-09-14,Moscow Exchange T+,102.84,102.85,0.9999999999990904,,103.1,102.51,103.1,102.85,102.65,102.65,102.65,102.85,102.85,102.65,Avg,35259343.2,144,34348,7.7,2022-10-20,6.4258434116265,6.326547671338199,6.3213293919106,6.3213293919106,6.3213293919106,30.38,702.29558309117,1.8079231756512,,,,,,,,,193.34249623176,,
332,2020-09-11,Moscow Exchange T+,102.83,102.85,1.999999999999602,,103.12,102.8,103.12,102.85,102.86,102.86,102.86,102.85,102.85,102.86,Avg,4241919.1,60,4124,7.7,2022-10-20,6.3211562918341,6.3367546546667,6.326354969887101,6.326354969887101,6.326354969887101,29.75,705.37933110816,1.8176496381591,,,,,,,,,184.60103477669,,
333,2020-09-10,Moscow Exchange T+,102.8,102.9,10.000000000000853,,103.13,102.74,103.13,102.9,102.8,102.8,102.8,102.9,102.9,102.8,Avg,39472766.3,107,38396,7.7,2022-10-20,6.3545185648851,6.3545185648851,6.302589504591199,6.302589504591199,6.302589504591199,29.53,706.35264490177,1.8195867480493,,,,,,,,,188.67823316397,,
334,2020-09-09,Moscow Exchange T+,102.83,102.95,12.000000000000457,,103.12,102.81,103.14,102.95,102.97,102.94,,102.95,102.95,102.97,Avg,486016.5,58,472,7.7,2022-10-20,6.2680267237132,6.3405862027096,6.278383094069601,6.278383094069601,6.278383094069601,29.32,707.42182303378,1.8238241930976,,,,,,,,,176.6933500966,,
335,2020-09-08,Moscow Exchange T+,102.71,102.75,4.000000000000625,,103.15,102.75,103.15,102.75,102.81,102.81,102.81,102.75,102.75,102.81,Avg,1935987.1,355,1883,7.7,2022-10-20,6.3526038155563,6.4044782480082,6.3837191831669,6.3837191831669,6.3837191831669,29.11,708.35417656367,1.8247756091734,,,,,,,,,179.64253507409,,
336,2020-09-07,Moscow Exchange T+,102.9,103.0,9.999999999999432,,103.1,102.81,103.3,102.9,103.01,103.05,103.05,102.9,102.9,103.01,Avg,943952.6,72,916,7.7,2022-10-20,6.2508474656963005,6.3076757717734,6.256009830230499,6.3076757717734,6.3076757717734,28.9,709.43556107471,1.8293115940229,,,,,,,,,176.00645723312,,
337,2020-09-04,Moscow Exchange T+,102.91,103.1,18.999999999999773,,103.3,102.81,103.3,103.1,103.0,103.0,103.0,103.1,103.1,103.0,Avg,3001523.7,52,2914,7.7,2022-10-20,6.2612569767104,6.3075871589996,6.2098516526851,6.2098516526851,6.2098516526851,28.27,712.42723679245,1.8368458070233,,,,,,,,,176.48772716343,,
338,2020-09-03,Moscow Exchange T+,102.9,103.1,19.999999999998863,,102.86,102.85,103.25,102.9,103.01,103.1,,102.9,102.9,103.01,Avg,148338.0,30,144,7.7,2022-10-20,6.257862688557999,6.314421346783999,6.2116561483394,6.314421346783999,6.314421346783999,28.06,713.42995116173,1.8394898565309,,,,,,,,,172.28746526156,,
339,2020-09-02,Moscow Exchange T+,103.05,103.19,14.000000000000057,,102.88,102.85,103.42,103.1,103.09,103.09,103.09,103.1,103.1,103.09,Avg,904134.3,52,877,7.7,2022-10-20,6.2185827024092,6.2390900806193,6.1673674865709005,6.2134577603295,6.2134577603295,27.85,714.46136073246,1.8428304499717,,,,,,,,,168.76061174912,,
340,2020-09-01,Moscow Exchange T+,103.13,103.58,45.00000000000029,,103.73,103.14,103.76,103.58,103.35,103.34,,103.58,103.58,103.35,Avg,424779.1,44,411,7.7,2022-10-20,6.0875305554254,6.1999043843328,5.9704393815364,5.9704393815364,5.9704393815364,27.64,715.56612534088,1.8479600077937,,,,,,,,,165.14786040012,,
341,2020-08-31,Moscow Exchange T+,103.43,103.48,4.999999999999716,,103.04,103.04,103.57,103.48,103.17,103.17,103.17,103.39,103.39,103.17,Avg,1084345.7,59,1051,7.7,2022-10-20,6.1817943271714,6.0492611279363,6.0238323651329,6.0238323651329,6.0696176753823,27.42,716.49077428967,1.8487052654836,,,,,,,,,173.26640006402,,
342,2020-08-28,Moscow Exchange T+,103.03,103.59,56.00000000000023,,102.91,102.91,103.73,103.6,103.05,103.05,103.05,103.0,103.0,103.05,Avg,5341318.6,43,5183,7.7,2022-10-20,6.2484146836683,6.2586128595696,5.9742017367632005,5.9691443165338,6.2739157947657995,26.79,719.43750644255,1.8551445377842,,,,,,,,,174.15673863836,,
343,2020-08-27,Moscow Exchange T+,103.15,103.29,14.000000000000057,,102.91,102.91,103.47,103.25,103.16,103.16,103.16,103.22,103.22,103.16,Avg,2607870.6,285,2528,7.7,2022-10-20,6.19419846609,6.1992829139795,6.128169056909,6.1484722770208,6.1637075755589,26.58,720.48085713522,1.8587834223026,,,,,,,,,168.84384209343,,
344,2020-08-26,Moscow Exchange T+,103.07,103.13,6.000000000000227,,102.87,102.87,103.6,103.13,103.14,103.14,103.14,103.13,103.13,103.14,Avg,618851.6,46,600,7.7,2022-10-20,6.2061730890888,6.2417489481906,6.2112530978923,6.2112530978923,6.2112530978923,26.37,721.47128301096,1.8611287786697,,,,,,,,,168.72914266716,,
345,2020-08-25,Moscow Exchange T+,103.61,103.75,14.000000000000057,,103.67,103.24,103.75,103.75,103.48,103.48,103.48,103.75,103.75,103.48,Avg,1377376.4,33,1331,7.7,2022-10-20,6.035901878763,5.9703369251895,5.899868735252,5.899868735252,5.899868735252,26.16,722.60738561207,1.8670527876628,,,,,,,,,152.09469324172,,
346,2020-08-24,Moscow Exchange T+,103.2,103.7,50.0,,103.01,102.91,103.72,103.72,103.0,103.0,103.0,103.12,103.12,103.0,Avg,5401445.5,340,5244,7.7,2022-10-20,6.2807971674468,6.1793812238507,5.927147804514401,5.917097058610301,6.2199115963114,25.95,723.41161010493,1.8648238153532,,,,,,,,,174.21088761117,,
347,2020-08-21,Moscow Exchange T+,103.02,103.22,20.000000000000284,,103.96,103.01,103.96,103.23,103.2,103.2,103.2,103.04,103.04,103.2,Avg,5732907.6,34,5555,7.7,2022-10-20,6.184867952339499,6.275811208137699,6.1747780656478,6.169734239332,6.2656944486289,25.32,726.48831692125,1.8744468857489,,,,,,,,,164.79470208773,,
348,2020-08-20,Moscow Exchange T+,103.29,103.45,15.99999999999966,,103.96,103.06,103.96,103.27,103.36,103.36,103.36,103.27,103.27,103.36,Avg,2469241.8,54,2389,7.7,2022-10-20,6.1066513686882,6.1418658520518,6.0614289449672,6.1519338104532,6.1519338104532,25.1,727.55084268403,1.8785721293099,,,,,,,,,156.59369842538,,
349,2020-08-19,Moscow Exchange T+,103.22,103.38,15.99999999999966,,103.2,103.2,103.49,103.38,103.31,103.3,,103.38,103.38,103.31,Avg,264480.8,28,256,7.7,2022-10-20,6.1336845097663,6.1789480196957,6.0985210472826,6.0985210472826,6.0985210472826,24.89,728.52923438466,1.880619253334,,,,,,,,,159.87847126004,,
350,2020-08-18,Moscow Exchange T+,103.25,103.38,12.999999999999543,,103.49,102.95,103.49,103.2,103.07,103.07,103.07,103.26,103.26,103.07,Avg,2052174.9,51,1991,7.7,2022-10-20,6.2562621500078,6.165699338999,6.1004421875974,6.190831555353,6.1606751187162,24.68,729.43123102601,1.8807754841,,,,,,,,,170.67183401794,,
351,2020-08-17,Moscow Exchange T+,103.01,103.19,17.99999999999926,,104.0,103.1,104.0,103.19,103.3,103.3,103.3,103.19,103.19,103.3,Avg,9943729.8,384,9626,7.7,2022-10-20,6.1424574544098,6.288207041596699,6.1976684047666,6.1976684047666,6.1976684047666,24.47,730.5222215256,1.8856080704231,,,,,,,,,152.12961469152,,
352,2020-08-14,Moscow Exchange T+,103.79,104.99,119.99999999999886,,103.5,103.5,105.95,104.99,104.9,104.9,104.9,104.99,104.99,104.9,Avg,1062644.8,43,1013,7.7,2022-10-20,5.3576874320133,5.9040386872008,5.3137737756891,5.3137737756891,5.3137737756891,23.84,734.14875033739,1.9090837017265,,,,,,,,,85.305870588734,,
353,2020-08-13,Moscow Exchange T+,103.51,103.75,23.99999999999949,,103.5,103.31,105.98,103.75,104.24,104.24,104.24,103.75,103.75,104.24,Avg,2296326.6,89,2203,7.7,2022-10-20,5.6838718140534,6.0452412827661,5.9260086922393,5.9260086922393,5.9260086922393,23.63,734.88853350482,1.905109273458,,,,,,,,,121.12463193147,,
354,2020-08-12,Moscow Exchange T+,103.5,103.51,1.0000000000005116,,104.0,103.3,104.0,103.51,103.5,103.5,103.5,103.51,103.51,103.5,Avg,1794633.0,63,1734,7.7,2022-10-20,6.0521891669376,6.0521891669376,6.0472177040948,6.0472177040948,6.0472177040948,23.42,735.59436994447,1.9003163034866,,,,,,,,,157.1290664144,,
355,2020-08-11,Moscow Exchange T+,103.55,103.6,4.999999999999716,,103.01,103.01,103.99,103.6,103.83,103.65,,103.6,103.6,103.83,Avg,206623.8,43,199,7.7,2022-10-20,5.8906688503943,6.0293349440535,6.0045314109441,6.0045314109441,6.0045314109441,23.21,736.72341477257,1.9061361462331,,,,,,,,,140.8125684597,,
356,2020-08-10,Moscow Exchange T+,103.71,103.84,13.000000000000966,,103.96,103.42,103.99,103.71,103.74,103.62,,103.72,103.72,103.74,Avg,198140.4,42,191,7.7,2022-10-20,5.9377719035242995,5.952604706970701,5.888376211872,5.952604706970701,5.9476597155774,22.99,737.68578934497,1.9077774818127,,,,,,,,,145.38122255574,,
357,2020-08-07,Moscow Exchange T+,103.55,103.69,14.000000000000057,,103.08,103.08,103.92,103.55,103.6,103.6,103.6,103.55,103.55,103.6,Avg,1685601.5,62,1627,7.7,2022-10-20,6.0130876365646,6.0377792327748,5.9686882717581,6.0377792327748,6.0377792327748,22.36,740.62561589472,1.9140196004668,,,,,,,,,153.0035689973,,
358,2020-08-06,Moscow Exchange T+,103.8,103.92,12.000000000000457,,103.7,103.7,103.93,103.92,103.88,103.88,103.88,103.92,103.92,103.88,Avg,772835.9,43,744,7.7,2022-10-20,5.8773103056473,5.9166196848273,5.8576728202992,5.8576728202992,5.8576728202992,22.15,741.73408437064,1.919342463925,,,,,,,,,136.97705755893,,
359,2020-08-05,Moscow Exchange T+,103.62,103.85,22.999999999998977,,103.17,103.17,103.93,103.62,103.84,103.84,103.84,103.62,103.62,103.84,Avg,890939.8,67,858,7.7,2022-10-20,5.8990957920682,6.0072484828929,5.8941880118969,6.0072484828929,6.0072484828929,21.94,742.71668382895,1.9214897109828,,,,,,,,,143.60662679122,,
360,2020-08-04,Moscow Exchange T+,103.56,103.79,23.0000000000004,,103.26,103.1,103.87,103.59,103.3,103.3,103.3,103.59,103.59,103.3,Avg,998866.3,68,967,7.7,2022-10-20,6.1670175526137,6.0387830327349,5.9257507108864,6.0240181276434,6.0240181276434,21.73,743.50258774742,1.9186687523546,,,,,,,,,168.74910465345,,
361,2020-08-03,Moscow Exchange T+,103.75,103.83,7.999999999999829,,103.86,103.22,103.88,103.76,103.51,103.55,,103.8,103.8,103.51,Avg,369530.1,67,357,7.7,2022-10-20,6.0653526647632,5.9474608927368,5.9082553741171004,5.9425576995436,5.9229520809935,21.52,744.58385009373,1.9233007786521,,,,,,,,,158.99233940279,,
362,2020-07-31,Moscow Exchange T+,103.6,103.7,10.000000000000853,,103.37,103.37,103.84,103.7,103.95,103.46,,103.7,103.7,103.95,Avg,432605.6,31,418,7.7,2022-10-20,5.8565665190731,6.027555562898599,5.9786124622749,5.9786124622749,5.9786124622749,20.88,747.75065171439,1.9352903554982,,,,,,,,,135.19411546455,,
363,2020-07-30,Moscow Exchange T+,103.35,103.4,5.000000000001137,,103.12,103.12,103.4,103.33,103.32,103.32,103.32,103.34,103.34,103.32,Avg,1530167.6,36,1481,7.7,2022-10-20,6.1668071472622,6.1520729301125,6.1275302729889995,6.1618950225610005,6.1569836169032,20.67,748.5027559405,1.9315759201313,,,,,,,,,167.15867043296,,
364,2020-07-29,Moscow Exchange T+,103.4,103.47,6.999999999999318,,102.76,102.76,103.49,103.4,103.06,103.35,,103.4,103.4,103.06,Avg,227417.0,45,220,7.7,2022-10-20,6.2964594528172,6.1294010947959,6.0951098128948,6.1294010947959,6.1294010947959,20.46,749.39908388586,1.9315301615865,,,,,,,,,186.11104210111,,
365,2020-07-28,Moscow Exchange T+,103.13,103.44,31.000000000000227,,103.3,103.01,103.45,103.45,103.37,103.38,103.38,103.45,103.45,103.37,Avg,237880841.2,62,230107,7.7,2022-10-20,6.1459596438355,6.2637171501772,6.1116915296246,6.1067989463626,6.1067989463626,20.25,750.51942185368,1.9371604920424,,,,,,,,,172.73136280776,,
366,2020-07-27,Moscow Exchange T+,103.2,103.31,10.999999999999943,,102.76,102.76,103.35,103.31,103.25,103.25,103.25,103.31,103.31,103.25,Avg,1013893.1,67,982,7.7,2022-10-20,6.2065699179481,6.2310843812827,6.1771762333161,6.1771762333161,6.1771762333161,20.04,751.47096562934,1.9385096091124,,,,,,,,,181.01904027698,,
367,2020-07-24,Moscow Exchange T+,103.14,103.2,6.000000000000227,,103.84,102.06,103.84,103.2,103.13,103.13,103.13,103.2,103.2,103.13,Avg,5930767.0,82,5751,7.7,2022-10-20,6.2705729297464,6.2656798965914,6.2363367328188,6.2363367328188,6.2363367328188,19.41,754.41978663608,1.9449443698744,,,,,,,,,184.92728163546,,
368,2020-07-23,Moscow Exchange T+,103.23,103.66,42.99999999999926,,103.27,103.15,103.87,103.6,103.39,103.39,103.39,103.63,103.63,103.39,Avg,2143187.8,67,2073,7.7,2022-10-20,6.1454346028056,6.2234366946275,6.0142183607853,6.0433329162625,6.0287724583708995,19.2,755.51984155334,1.9500766866369,,,,,,,,,172.14669674262,,
369,2020-07-22,Moscow Exchange T+,103.56,103.85,28.999999999999204,,103.26,101.43,103.86,103.56,103.23,103.47,103.47,103.56,103.56,103.23,Avg,83665447.7,100,80858,7.7,2022-10-20,6.225195999256701,6.0646933479095,5.9242812903119,6.0646933479095,6.0646933479095,18.99,756.45607266465,1.9510271281369,,,,,,,,,177.66699299983,,
370,2020-07-21,Moscow Exchange T+,103.4,103.58,17.99999999999926,,103.86,103.0,103.86,103.5,103.5,103.5,103.5,103.5,103.5,103.5,Avg,75738622.9,65,73180,7.7,2022-10-20,6.0957196789336,6.1442642407907995,6.0569349386174,6.0957196789336,6.0957196789336,18.78,757.55958004066,1.9562577123963,,,,,,,,,166.40398313701,,
371,2020-07-20,Moscow Exchange T+,103.43,103.75,31.99999999999932,,103.82,103.11,103.82,103.75,103.46,103.46,103.46,103.75,103.75,103.46,Avg,1198025.5,56,1158,7.7,2022-10-20,6.1174910408687,6.1320396662802,5.9771815304308005,5.9771815304308005,5.9771815304308005,18.56,758.54217838677,1.958393219271,,,,,,,,,169.25077884184,,
372,2020-07-17,Moscow Exchange T+,103.36,103.77,40.99999999999966,,103.79,103.35,103.79,103.41,103.66,103.66,103.66,103.36,103.36,103.66,Avg,2030634.0,32,1959,7.7,2022-10-20,6.0265931700488,6.1714645594731,5.9736318185369,6.147275363800301,6.1714645594731,17.93,761.61482403952,1.9680118863445,,,,,,,,,159.53056115237,,
373,2020-07-16,Moscow Exchange T+,103.54,103.79,25.0,,103.29,103.29,103.87,103.78,103.8,103.8,103.8,103.79,103.79,103.8,Avg,1507236.7,31,1452,7.7,2022-10-20,5.9612466630305,6.0863732614142,5.9660504938521,5.9708550217632,5.9660504938521,17.72,762.66703572597,1.9719461537303,,,,,,,,,151.97958234033,,
374,2020-07-15,Moscow Exchange T+,103.01,103.35,33.99999999999892,,103.07,101.33,103.63,103.35,102.56,102.56,102.56,103.35,103.35,102.56,Avg,2012152.0,78,1962,7.7,2022-10-20,6.5636754313142,6.344534988938499,6.1799159918021,6.1799159918021,6.1799159918021,17.51,763.18527613296,1.9621306756593,,,,,,,,,210.51270832353,,
375,2020-07-14,Moscow Exchange T+,103.06,103.2,14.000000000000057,,103.62,103.2,103.68,103.2,103.44,103.44,103.44,103.22,103.22,103.44,Avg,2267468.9,37,2192,7.7,2022-10-20,6.1383258730123,6.3219237451814,6.254164037012099,6.254164037012099,6.2444953739106,17.3,764.52552412422,1.9734534719897,,,,,,,,,168.65780263756,,
376,2020-07-13,Moscow Exchange T+,103.5,103.61,10.999999999999943,,103.11,102.64,103.64,103.62,102.99,102.99,102.99,103.57,103.57,102.99,Avg,2773432.4,74,2693,7.7,2022-10-20,6.3574650879543,6.1113072343817,6.0584535471756,6.0536528534361,6.0776632963487005,17.09,765.35028765796,1.9715119210847,,,,,,,,,187.53600462149,,
377,2020-07-10,Moscow Exchange T+,103.57,103.62,5.000000000001137,,103.21,103.21,103.87,103.6,103.65,103.65,103.65,103.6,103.6,103.65,Avg,1801510.7,35,1738,7.7,2022-10-20,6.0455832637002,6.083867462661599,6.0599346308037,6.0695056796966,6.0695056796966,16.45,768.59964889974,1.9857050128177,,,,,,,,,153.43401142249,,
378,2020-07-09,Moscow Exchange T+,103.43,103.85,41.99999999999875,,103.3,103.3,103.89,103.6,103.6,103.6,103.6,103.6,103.6,103.6,Avg,9677276.4,50,9341,7.7,2022-10-20,6.071423285134999,6.1528014926929995,5.952113358621,6.071423285134999,6.071423285134999,16.24,769.57899843915,1.9877508445364,,,,,,,,,158.795338325,,
379,2020-07-08,Moscow Exchange T+,103.13,103.44,31.000000000000227,,103.46,103.0,103.86,103.44,103.45,103.45,103.45,103.47,103.47,103.45,Avg,11875899.6,94,11480,7.7,2022-10-20,6.145054380548,6.2985729430079,6.1498410309781,6.1498410309781,6.1354831651177,16.03,770.52014545962,1.9888011829372,,,,,,,,,163.30034200144,,
380,2020-07-07,Moscow Exchange T+,103.38,103.39,1.0000000000005116,,103.77,103.0,103.77,103.39,103.4,103.4,103.4,103.39,103.39,103.4,Avg,5473928.0,37,5294,7.7,2022-10-20,6.1708032999024,6.1803739301077,6.1755882673706,6.1755882673706,6.1755882673706,15.82,771.49956114209,1.9908462233407,,,,,,,,,162.63115459721,,
381,2020-07-06,Moscow Exchange T+,103.16,103.48,32.00000000000074,,103.03,103.03,103.89,103.48,103.2,103.2,103.2,103.48,103.48,103.2,Avg,17787368.9,55,17235,7.7,2022-10-20,6.2683378767361,6.287517017045199,6.1343957888585,6.1343957888585,6.1343957888585,15.61,772.42157398904,1.9913960570604,,,,,,,,,169.26033698968,,
382,2020-07-03,Moscow Exchange T+,103.53,103.72,18.999999999999773,,103.52,103.01,103.78,103.72,103.34,103.34,103.34,103.72,103.72,103.34,Avg,2192880.3,52,2122,7.7,2022-10-20,6.2066089622572,6.1161367493624,6.0259133148906,6.0259133148906,6.0259133148906,14.98,775.47093434562,2.0004196754571,,,,,,,,,157.70737111282,,
383,2020-07-02,Moscow Exchange T+,103.65,103.7,4.999999999999716,,103.98,103.13,104.0,103.7,103.94,103.94,103.94,103.7,103.7,103.94,Avg,3102546.2,38,2985,7.7,2022-10-20,5.9238226670099,6.0610473154218,6.0373468351519,6.0373468351519,6.0373468351519,14.77,776.69693235489,2.0089312747538,,,,,,,,,134.09349337434,,
384,2020-06-30,Moscow Exchange T+,103.33,103.55,21.999999999999886,,102.71,102.71,103.98,103.53,103.45,103.45,103.45,103.53,103.53,103.45,Avg,17821912.3,79,17228,7.7,2022-10-20,6.1596551842132,6.216649914881,6.1122352336626005,6.121713730296699,6.121713730296699,14.35,778.50847341231,2.0091436087051,,,,,,,,,155.59477089087,,
385,2020-06-29,Moscow Exchange T+,103.52,103.6,7.999999999999829,,102.28,102.28,103.68,103.52,103.45,103.6,103.6,103.52,103.52,103.45,Avg,5554957.1,40,5362,7.7,2022-10-20,6.1619423678725,6.1287760306856,6.0909127786679,6.1287760306856,6.1287760306856,14.13,779.50664496232,2.0116763089469,,,,,,,,,161.06615987461,,
386,2020-06-26,Moscow Exchange T+,103.43,103.48,4.999999999999716,,102.71,102.69,103.48,103.48,103.29,103.29,103.29,103.46,103.46,103.29,Avg,10831407.7,607,10486,7.7,2022-10-20,6.2430583990442,6.176816739238,6.1531915346776005,6.1531915346776005,6.1626395647475,13.5,782.44178941897,2.0177093616252,,,,,,,,,170.57733278883,,
387,2020-06-25,Moscow Exchange T+,103.1,103.45,35.00000000000085,,103.05,102.55,103.47,103.43,103.43,103.43,103.43,103.43,103.43,103.43,Avg,8940720.8,78,8644,7.7,2022-10-20,6.1786089683715,6.3347999537562,6.1691668293142,6.1786089683715,6.1786089683715,13.29,783.49332073003,2.0216473581184,,,,,,,,,161.2923644591,,
388,2020-06-23,Moscow Exchange T+,103.42,103.95,53.000000000000114,,103.97,103.4,103.98,103.96,103.96,103.96,103.96,103.96,103.96,103.96,Avg,5524325.7,34,5314,7.7,2022-10-20,5.9334138834294,6.1868979217223,5.9380901206591,5.9334138834294,5.9334138834294,12.87,785.68927061157,2.0320060170156,,,,,,,,,144.09118905119,,
389,2020-06-22,Moscow Exchange T+,103.8,103.99,18.999999999999773,,103.6,103.6,105.67,103.81,104.09,104.32,,103.81,103.81,104.09,Avg,159255.9,23,153,7.7,2022-10-20,5.8747939468974,6.010282028463,5.9214501337048,6.005600603742501,6.005600603742501,12.66,786.73609405585,2.0358399513474,,,,,,,,,134.85491862403,,
390,2020-06-19,Moscow Exchange T+,104.0,104.02,1.999999999999602,,103.98,103.5,106.86,104.02,104.21,104.21,104.21,104.02,104.02,104.21,Avg,861803.5,48,827,7.7,2022-10-20,5.8258440167996,5.923424933776699,5.9141188308606,5.9141188308606,5.9141188308606,12.02,789.77518657798,2.0446495414832,,,,,,,,,136.88079200738,,
391,2020-06-18,Moscow Exchange T+,103.56,103.89,32.99999999999983,,102.11,102.11,104.0,103.95,103.8,103.8,103.8,103.95,103.95,103.8,Avg,2162060.6,72,2083,7.7,2022-10-20,6.018588399970301,6.1306760919969,5.976655295027,5.9487300326089,5.9487300326089,11.81,790.62122036085,2.0431186341242,,,,,,,,,148.48806288874,,
392,2020-06-17,Moscow Exchange T+,103.4,103.66,25.99999999999909,,103.59,103.25,104.0,103.71,103.64,103.64,103.64,103.71,103.71,103.64,Avg,1683172.1,30,1624,7.7,2022-10-20,6.095144677442,6.2073740249108,6.085809756709,6.0624842208426,6.0624842208426,11.6,791.56003953498,2.0440686981057,,,,,,,,,155.89429446702,,
393,2020-06-16,Moscow Exchange T+,103.28,103.59,31.000000000000227,,103.36,103.1,103.7,103.57,103.14,103.14,103.14,103.56,103.56,103.14,Avg,5337603.1,49,5175,7.7,2022-10-20,6.3310229755572,6.2653305553512,6.120340931462,6.1296755380674,6.1343438509339006,11.39,792.37143885413,2.041624912133,,,,,,,,,171.86058647875,,
394,2020-06-15,Moscow Exchange T+,102.95,103.31,35.99999999999994,,103.19,102.14,103.31,102.95,103.02,103.02,103.02,102.95,102.95,103.02,Avg,772622.3,62,750,7.7,2022-10-20,6.3890031296972,6.4219222054552,6.2529791041692,6.4219222054552,6.4219222054552,11.18,793.32505767078,2.0429680180736,,,,,,,,,176.40399436122,,
395,2020-06-11,Moscow Exchange T+,102.99,103.34,35.00000000000085,,103.43,102.51,103.43,103.36,102.97,102.97,102.97,102.58,102.58,102.97,Avg,930866.4,75,904,7.7,2022-10-20,6.4186616642564,6.4092945630439,6.2458082883557005,6.2364911645607,6.6018643165579,10.34,797.30132896939,2.0526354762358,,,,,,,,,178.94991906481,,
396,2020-06-10,Moscow Exchange T+,103.3,103.43,13.000000000000966,,103.29,103.01,103.43,103.43,103.02,103.14,103.14,103.43,103.43,103.02,Avg,2301989.6,50,2232,7.7,2022-10-20,6.3968056994769,6.2661425970598,6.2056569659085,6.2056569659085,6.2056569659085,10.13,798.31881533396,2.0556771626295,,,,,,,,,174.64694726451,,
397,2020-06-09,Moscow Exchange T+,103.0,103.2,20.000000000000284,,102.02,100.0,103.29,103.2,101.04,102.93,102.93,103.21,103.21,101.04,Avg,1375087.9,56,1336,7.7,2022-10-20,7.3367194864932,6.407704188560601,6.3143889365091,6.3143889365091,6.3097302518574,9.92,798.565702328,2.0383064152898,,,,,,,,,261.02694455428,,
398,2020-06-08,Moscow Exchange T+,102.77,102.9,13.000000000000966,,102.91,102.0,103.47,102.77,102.75,102.75,102.75,102.83,102.83,102.75,Avg,6757015.8,87,6576,7.7,2022-10-20,6.5266198142182,6.517251771865499,6.4564256692788,6.517251771865499,6.4891639427826995,9.7,800.21493641337,2.0580486761217,,,,,,,,,172.49624222867,,
399,2020-06-05,Moscow Exchange T+,103.0,103.38,37.999999999999545,,103.44,103.0,103.44,103.0,103.13,103.18,,103.01,103.01,103.13,Avg,267113.0,48,259,7.7,2022-10-20,6.353894566722699,6.414331610222599,6.2379877842294995,6.414331610222599,6.409678574113401,9.07,803.35314375858,2.0694752421746,,,,,,,,,162.61015093486,,
400,2020-06-04,Moscow Exchange T+,103.2,103.37,17.00000000000017,,103.2,103.15,103.47,103.37,103.21,103.21,103.21,103.37,103.37,103.21,Avg,923748.3,45,895,7.7,2022-10-20,6.3183943865267,6.3230292448686995,6.2443274715755,6.2443274715755,6.2443274715755,8.86,804.38153990169,2.0728163301776,,,,,,,,,163.04058305007,,
401,2020-06-03,Moscow Exchange T+,103.26,103.49,22.999999999998977,,103.4,103.12,103.47,103.25,103.26,103.26,103.26,103.25,103.25,103.26,Avg,3823821.0,41,3703,7.7,2022-10-20,6.2968872260514,6.2968872260514,6.1906550540796,6.3015140050429,6.3015140050429,8.65,805.39874161468,2.0758574897327,,,,,,,,,166.44115862368,,
402,2020-06-02,Moscow Exchange T+,103.2,103.21,0.9999999999990904,,103.69,103.0,103.69,103.21,103.18,103.18,103.18,103.21,103.21,103.18,Avg,724332.1,53,702,7.7,2022-10-20,6.3355372954727,6.326284522349,6.3216591364566,6.3216591364566,6.3216591364566,8.44,806.36782790966,2.0775998146707,,,,,,,,,169.54323360515,,
403,2020-06-01,Moscow Exchange T+,103.16,103.17,1.0000000000005116,,101.97,101.97,103.61,103.19,103.18,103.18,103.18,103.19,103.19,103.18,Avg,2646649.9,47,2565,7.7,2022-10-20,6.337152425510601,6.3463984258632005,6.341775092337,6.3325304252213,6.3325304252213,8.23,807.36653598467,2.0801413822288,,,,,,,,,169.44993747527,,
404,2020-05-29,Moscow Exchange T+,103.21,103.34,13.000000000000966,,103.37,102.9,103.37,103.21,103.07,103.07,103.07,103.21,103.21,103.07,Avg,10290222.6,52,9984,7.7,2022-10-20,6.3931782347925,6.3286246631428,6.2687985223638,6.3286246631428,6.3286246631428,7.59,810.32171742508,2.0866558708261,,,,,,,,,170.52629875682,,
405,2020-05-28,Moscow Exchange T+,103.12,103.17,4.999999999999716,,103.13,103.13,103.64,103.17,103.21,103.21,103.21,103.16,103.16,103.21,Avg,2238631.7,56,2169,7.7,2022-10-20,6.330245344007699,6.3716870448002005,6.3486572436083994,6.3486572436083994,6.3532618764906,7.38,811.37206082005,2.0905972197655,,,,,,,,,164.84645119243,,
