,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
295,2020-11-03,Moscow Exchange T+,103.11,103.44,32.99999999999983,,103.11,103.11,103.45,103.45,103.19,103.14,103.14,103.24,103.24,103.19,Avg,35084.7,6.0,34.0,9.25,2026-07-07,,,,,,28.38,,,2022-07-14,7.3259850926314,7.3778540967652,7.1643208508852005,7.1578676799037995,7.2936006177286,570.21271053971,1.4555902774804,276.34986000849,,
296,2020-11-02,Moscow Exchange T+,103.14,103.35,20.999999999999375,,103.11,103.1,103.43,103.11,103.13,103.13,103.13,103.11,103.11,103.13,Avg,773494.6,16.0,750.0,9.25,2026-07-07,,,,,,28.13,,,2022-07-14,7.3677110703249005,7.361235531506299,7.2254877617757,7.3806652523602,7.3806652523602,571.19405997217,1.4575287273988,280.79944634695,,
297,2020-10-30,Moscow Exchange T+,103.11,103.47,35.99999999999994,,103.11,103.11,103.49,103.48,103.38,103.37,,103.48,103.48,103.38,Avg,108549.2,17.0,105.0,9.25,2026-07-07,,,,,,27.37,,,2022-07-14,7.2159460606058,7.389708209547,7.158191148682399,7.151779037424901,7.151779037424901,574.26189366892,1.4674312119,268.3970203806,,
298,2020-10-29,Moscow Exchange T+,103.12,103.49,36.999999999999034,,103.49,103.47,103.5,103.49,103.49,103.28,,103.49,103.49,103.49,Avg,197665.3,13.0,191.0,9.25,2026-07-07,,,,,,27.12,,,2022-07-14,7.148514554367299,7.3860554157215,7.148514554367299,7.148514554367299,7.148514554367299,575.29203161345,1.4709887103156,264.02363328406,,
299,2020-10-28,Moscow Exchange T+,103.12,103.4,28.000000000000114,,103.14,103.11,103.45,103.42,103.25,103.22,,103.42,103.42,103.25,Avg,205470.7,27.0,199.0,9.25,2026-07-07,,,,,,26.86,,,2022-07-14,7.3059906180481,7.3894887244302,7.2098610786862,7.197061120685699,7.197061120685699,576.22164746295,1.4712034584567,279.59335377917,,
300,2020-10-27,Moscow Exchange T+,103.13,103.49,35.99999999999994,,103.44,103.13,103.49,103.48,103.31,103.21,103.23,103.31,103.31,103.31,Avg,63019.9,9.0,61.0,9.25,2026-07-07,,,,,,26.61,,,2022-07-14,7.2704739280042,7.3858527056309,7.155424873923099,7.1618078638295,7.2704739280042,577.23752216379,1.4742851462779,280.88085060931,,
301,2020-10-26,Moscow Exchange T+,103.14,103.45,31.000000000000227,,103.45,103.2,103.45,103.2,103.23,103.27,103.27,103.2,103.2,103.23,Avg,578067.0,9.0,560.0,9.25,2026-07-07,,,,,,26.36,,,2022-07-14,7.324593815146301,7.3822307596456,7.1840501692099,7.3437969608745,7.3437969608745,578.2133323767,1.476032715138,287.53165284961,,
302,2020-10-23,Moscow Exchange T+,103.22,103.49,26.9999999999996,,103.41,103.41,103.5,103.5,103.5,103.33,,103.5,103.5,103.5,Avg,116954.1,3.0,113.0,9.25,2026-07-07,,,,,,25.6,,,2022-07-14,7.1621714097953,7.3402103928474,7.1685163469303,7.1621714097953,7.1621714097953,581.28592785841,1.4861253415848,271.75198247949,,
303,2020-10-22,Moscow Exchange T+,103.16,103.49,32.99999999999983,,103.5,103.5,103.5,103.5,103.5,103.29,,103.5,103.5,103.5,Avg,27945.0,2.0,27.0,9.25,2026-07-07,,,,,,25.34,,,2022-07-14,7.1659102852783,7.3818928635756995,7.1722461179283,7.1659102852783,7.1659102852783,582.28425681116,1.4886257481343,273.59361300052,,
304,2020-10-21,Moscow Exchange T+,103.11,103.5,39.00000000000006,,103.11,103.1,103.5,103.5,103.43,103.22,,103.5,103.5,103.43,Avg,224437.1,18.0,217.0,9.25,2026-07-07,,,,,,25.09,,,2022-07-14,7.2133155415794,7.4164917931195005,7.1690078924215,7.1690078924215,7.1690078924215,583.26306934892,1.4904687947041,278.17136953571,,
305,2020-10-20,Moscow Exchange T+,103.16,103.5,34.00000000000034,,103.1,103.1,103.5,103.5,103.13,103.13,103.13,103.26,103.26,103.13,Avg,727088.6,30.0,705.0,9.25,2026-07-07,,,,,,24.84,,,2022-07-14,7.406514325507101,7.387456399785799,7.1720987163093,7.1720987163093,7.3239954396876,584.1767154182,1.4901183246486,297.05253017381,,
306,2020-10-19,Moscow Exchange T+,103.31,103.39,7.999999999999829,,103.06,103.06,103.57,103.39,103.26,103.54,,103.39,103.39,103.26,Avg,163149.7,27.0,158.0,9.25,2026-07-07,,,,,,24.58,,,2022-07-14,7.3274935392449,7.2958460183232,7.245262068130801,7.245262068130801,7.245262068130801,585.212036257,1.4938582784412,288.42724493362,,
307,2020-10-16,Moscow Exchange T+,103.58,103.66,7.999999999999829,,103.59,103.05,103.66,103.66,103.51,103.51,103.51,103.66,103.66,103.51,Avg,1040230.8,29.0,1005.0,9.25,2026-07-07,,,,,,23.82,,,2022-07-14,7.1793706029132,7.1354350210141995,7.0852822747899005,7.0852822747899005,7.0852822747899005,588.27824084559,1.5037606572326,272.58118531387,,
308,2020-10-15,Moscow Exchange T+,103.5,103.55,4.999999999999716,,103.04,103.04,103.6,103.6,103.54,103.53,,103.6,103.6,103.54,Avg,20708.6,5.0,20.0,9.25,2026-07-07,,,,,,23.57,,,2022-07-14,7.1636267012304,7.1887067275092,7.157359166081299,7.1260363062111,7.1260363062111,589.28527741158,1.5065561532251,268.06609917419,,
309,2020-10-14,Moscow Exchange T+,103.5,103.6,9.999999999999432,,103.51,103.51,103.6,103.6,103.6,103.52,103.52,103.6,103.6,103.6,Avg,343951.0,5.0,332.0,9.25,2026-07-07,,,,,,23.32,,,2022-07-14,7.129174838210001,7.191755815831501,7.129174838210001,7.129174838210001,7.129174838210001,590.3006751132,1.5096374316709,264.36195674741,,
310,2020-10-13,Moscow Exchange T+,103.52,103.6,7.999999999999829,,103.47,103.47,103.5,103.5,103.5,103.5,103.48,103.5,103.5,103.5,Avg,1052593.9,9.0,1017.0,9.25,2026-07-07,,,,,,23.06,,,2022-07-14,7.195423792024499,7.1829173507876005,7.132930968060499,7.195423792024499,7.195423792024499,591.27106598025,1.5111845929691,272.0404794215,,
311,2020-10-12,Moscow Exchange T+,103.4,103.45,4.999999999999716,,103.44,103.4,103.49,103.4,103.45,103.45,103.45,103.4,103.4,103.45,Avg,865846.6,16.0,837.0,9.25,2026-07-07,,,,,,22.81,,,2022-07-14,7.229697836621001,7.2609613266885,7.229697836621001,7.2609613266885,7.2609613266885,592.25574725334,1.5132174372979,275.11423971782,,
312,2020-10-09,Moscow Exchange T+,103.35,103.45,10.000000000000853,,103.01,103.01,103.45,103.44,103.22,103.38,,103.44,103.44,103.22,Avg,93928.7,10.0,91.0,9.25,2026-07-07,,,,,,22.05,,,2022-07-14,7.3826617009114,7.3015416700484,7.2392545907311,7.245478887391201,7.245478887391201,595.18737721196,1.5185415622009,289.84199732025,,
313,2020-10-08,Moscow Exchange T+,103.11,103.45,34.00000000000034,,103.4,103.03,103.45,103.45,103.42,103.09,,103.45,103.45,103.42,Avg,295776.6,19.0,286.0,9.25,2026-07-07,,,,,,21.79,,,2022-07-14,7.261490661030299,7.4547217220835,7.242840893047401,7.242840893047401,7.242840893047401,596.24153726711,1.5229496142548,275.32911976367,,
314,2020-10-07,Moscow Exchange T+,103.11,103.44,32.99999999999983,,103.45,103.01,103.45,103.44,103.44,103.03,103.08,103.44,103.44,103.44,Avg,52754.8,5.0,51.0,9.25,2026-07-07,,,,,,21.54,,,2022-07-14,7.252005502084399,7.4573808204525,7.252005502084399,7.252005502084399,7.252005502084399,597.24577673045,1.5256496058992,273.69469963722,,
315,2020-10-06,Moscow Exchange T+,103.05,103.43,38.000000000000966,,103.44,103.0,103.45,103.43,103.07,103.07,103.07,103.4,103.4,103.07,Avg,1999521.7,22.0,1940.0,9.25,2026-07-07,,,,,,21.29,,,2022-07-14,7.484966270959401,7.4974379071111,7.2611475044432,7.2611475044432,7.2797506768084,598.14164746202,1.5246264631008,297.15284568937,,
316,2020-10-05,Moscow Exchange T+,103.22,103.45,23.0000000000004,,103.44,102.93,103.45,103.45,103.44,103.44,103.44,103.42,103.42,103.44,Avg,5420305.9,17.0,5240.0,9.25,2026-07-07,,,,,,21.03,,,2022-07-14,7.2585042159792,7.3949204692246,7.2523146787596,7.2523146787596,7.2708862075856,599.24287207594,1.5306583896162,271.55911019954,,
317,2020-10-02,Moscow Exchange T+,103.01,103.47,45.999999999999375,,102.85,102.82,103.48,103.48,103.13,103.13,103.13,103.48,103.48,103.13,Avg,1101449.8,15.0,1068.0,9.25,2026-07-07,,,,,,20.27,,,2022-07-14,7.4594487090656,7.5338505781639,7.249404120054701,7.2432432934123,7.2432432934123,602.15305391082,1.5352157619408,293.9317420448,,
318,2020-10-01,Moscow Exchange T+,103.23,103.4,17.00000000000017,,103.22,103.22,103.4,103.4,103.39,103.39,103.39,103.4,103.4,103.39,Avg,2000551.9,15.0,1935.0,9.25,2026-07-07,,,,,,20.02,,,2022-07-14,7.3015937557410995,7.400284955738,7.295433780106,7.295433780106,7.295433780106,603.22361263989,1.5402077211008,280.38611651911,,
319,2020-09-30,Moscow Exchange T+,103.18,103.2,1.999999999999602,,102.99,102.98,103.21,103.21,103.16,103.14,,103.21,103.21,103.16,Avg,132046.3,10.0,128.0,9.25,2026-07-07,,,,,,19.77,,,2022-07-14,7.4462055229752995,7.433859164335701,7.4215166846512,7.4153468987969,7.4153468987969,604.15897361146,1.5405197946567,293.48946355745,,
320,2020-09-29,Moscow Exchange T+,103.19,103.21,1.999999999999602,,103.18,103.18,103.21,103.21,103.19,102.88,,103.21,103.21,103.19,Avg,259013.5,13.0,251.0,9.25,2026-07-07,,,,,,19.51,,,2022-07-14,7.430989464565201,7.430989464565201,7.418665859240001,7.418665859240001,7.418665859240001,605.16577514279,1.5433055520685,290.73291904213,,
321,2020-09-28,Moscow Exchange T+,102.87,103.21,33.99999999999892,,102.71,102.71,103.24,103.21,102.98,102.77,,103.21,103.21,102.98,Avg,93710.8,14.0,91.0,9.25,2026-07-07,,,,,,19.26,,,2022-07-14,7.5631214828758,7.6311005812068995,7.4213626982555,7.4213626982555,7.4213626982555,606.10671084898,1.5438063791756,300.86466402831,,
322,2020-09-25,Moscow Exchange T+,102.86,103.0,14.000000000000057,,102.42,102.42,103.04,103.0,102.75,102.75,102.75,103.0,103.0,102.75,Avg,1410783.7,48.0,1373.0,9.25,2026-07-07,,,,,,18.5,,,2022-07-14,7.712895292764101,7.645068688136,7.5589134166111,7.5589134166111,7.5589134166111,609.03975597583,1.5491200627663,316.71857387687,,
323,2020-09-24,Moscow Exchange T+,102.9,103.15,25.0,,102.88,100.0,103.38,102.9,102.85,102.85,102.85,102.92,102.92,102.85,Avg,1344298.8,123.0,1307.0,9.25,2026-07-07,,,,,,18.25,,,2022-07-14,7.653601114598501,7.6228471711796,7.4694391040921,7.6228471711796,7.610552357870399,610.06626340721,1.5525857035795,308.67103578141,,
324,2020-09-23,Moscow Exchange T+,103.16,103.47,31.000000000000227,,103.48,102.86,103.48,103.45,103.36,103.36,103.36,103.45,103.45,103.36,Avg,1173140.7,27.0,1135.0,9.25,2026-07-07,,,,,,17.99,,,2022-07-14,7.344445874838799,7.4665552692115,7.277448325890299,7.289621135631499,7.289621135631499,611.20445891286,1.5599621857448,281.14300381748,,
325,2020-09-22,Moscow Exchange T+,103.06,103.25,18.999999999999773,,103.06,103.06,103.27,103.2,103.2,103.14,,103.2,103.2,103.2,Avg,418992.3,6.0,406.0,9.25,2026-07-07,,,,,,17.74,,,2022-07-14,7.4447590469599,7.5302924673114,7.4142568037361,7.4447590469599,7.4447590469599,612.15962016163,1.5609413238532,294.88416460403,,
326,2020-09-21,Moscow Exchange T+,103.07,103.2,13.000000000000966,,103.29,103.0,103.29,103.29,103.14,103.35,,103.29,103.29,103.14,Avg,50539.9,16.0,49.0,9.25,2026-07-07,,,,,,17.49,,,2022-07-14,7.483994476283599,7.5267194352984,7.4474103284578,7.3925984496887,7.3925984496887,613.14208181721,1.5628757827918,299.18218687917,,
327,2020-09-18,Moscow Exchange T+,103.05,103.27,21.999999999999886,,103.05,102.86,103.43,103.05,103.01,103.36,,103.05,103.05,103.01,Avg,377008.7,25.0,366.0,9.25,2026-07-07,,,,,,16.73,,,2022-07-14,7.571438067586101,7.5470944897199,7.4134766642308,7.5470944897199,7.5470944897199,616.1029931006,1.5691464538147,311.51138116577,,
328,2020-09-17,Moscow Exchange T+,103.08,103.49,40.99999999999966,,103.49,103.05,103.49,103.05,103.47,103.49,103.45,103.05,103.05,103.47,Avg,25868.1,4.0,25.0,9.25,2026-07-07,,,,,,16.47,,,2022-07-14,7.2958596366101,7.5319860639179,7.283789258109801,7.550209276085,7.550209276085,617.22617556509,1.5760446150613,284.49417145779,,
329,2020-09-16,Moscow Exchange T+,103.42,103.49,6.999999999999318,,103.4,102.88,103.49,103.49,103.45,103.45,103.45,103.49,103.49,103.45,Avg,1522733.5,21.0,1472.0,9.25,2026-07-07,,,,,,16.22,,,2022-07-14,7.3107635261961,7.3288572998068,7.286651639401801,7.286651639401801,7.286651639401801,618.21951400175,1.5783617947533,285.90164818049,,
330,2020-09-15,Moscow Exchange T+,102.76,103.39,62.999999999999545,,103.15,102.9,103.38,103.38,103.25,103.25,103.25,103.37,103.37,103.25,Avg,1429984.6,18.0,1385.0,9.25,2026-07-07,,,,,,15.97,,,2022-07-14,7.434209872445501,7.731330514149599,7.3497349661889,7.3557627784548,7.3617915297036,619.16433559564,1.5789576220475,304.43095208876,,
331,2020-09-14,Moscow Exchange T+,102.54,103.37,82.99999999999983,,103.0,102.5,103.39,103.0,102.95,102.99,,103.0,103.0,102.95,Avg,198687.2,29.0,193.0,9.25,2026-07-07,,,,,,15.71,,,2022-07-14,7.6188675764974,7.868158994685399,7.3651475503256,7.5885755015346,7.5885755015346,620.08179064164,1.5785839966476,321.08340352844,,
332,2020-09-11,Moscow Exchange T+,103.01,103.37,35.99999999999994,,103.06,103.01,103.06,103.01,103.02,103.0,103.0,103.01,103.01,103.02,Avg,69025.2,6.0,67.0,9.25,2026-07-07,,,,,,14.95,,,2022-07-14,7.584446199490601,7.5904765399255005,7.3739753953913,7.5904765399255005,7.5904765399255005,623.09717809457,1.5867679917764,319.38878968055,,
333,2020-09-10,Moscow Exchange T+,102.66,103.0,34.00000000000034,,102.98,102.98,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,Avg,976438.4,19.0,948.0,9.25,2026-07-07,,,,,,14.7,,,2022-07-14,7.5989417255452,7.8042914712437,7.5989417255452,7.5989417255452,7.5989417255452,624.090698157,1.5890839647462,321.04348838261,,
334,2020-09-09,Moscow Exchange T+,102.75,103.05,29.999999999999716,,102.76,102.46,103.04,102.98,102.93,102.88,102.88,102.97,102.97,102.93,Avg,1933109.9,19.0,1879.0,9.25,2026-07-07,,,,,,14.45,,,2022-07-14,7.6435038705528,7.7520559143544,7.5713050976207,7.613404625218701,7.619422596062201,625.07077725757,1.5909205997952,322.37431840049,,
335,2020-09-08,Moscow Exchange T+,102.7,103.0,29.999999999999716,,103.0,102.7,103.0,103.0,102.87,102.87,102.87,102.76,102.76,102.87,Avg,3639630.6,28.0,3538.0,9.25,2026-07-07,,,,,,14.19,,,2022-07-14,7.6825771737483,7.785051262593299,7.6043979286955,7.6043979286955,7.748852854789,626.05330972069,1.5928431434293,320.93834358371,,
336,2020-09-07,Moscow Exchange T+,102.85,103.24,39.00000000000006,,103.41,102.56,103.41,103.0,103.38,103.38,103.38,103.0,103.0,103.38,Avg,3128282.1,34.0,3026.0,9.25,2026-07-07,,,,,,13.94,,,2022-07-14,7.379503105008201,7.696919445886199,7.4630947199907,7.606818706139499,7.606818706139499,627.1887889701,1.6002359850304,296.39770964512,,
337,2020-09-04,Moscow Exchange T+,103.02,103.35,32.99999999999983,,103.0,102.25,103.36,103.0,102.79,102.79,102.79,103.0,103.0,102.79,Avg,777109.2,40.0,756.0,9.25,2026-07-07,,,,,,13.18,,,2022-07-14,7.740354677045599,7.6027042945099,7.406064120472699,7.6146543304417005,7.6146543304417005,630.02747995541,1.6020948603551,331.59653934575,,
338,2020-09-03,Moscow Exchange T+,103.0,103.39,39.00000000000006,,103.39,103.0,103.45,103.45,103.1,103.1,103.1,103.45,103.45,103.1,Avg,1867177.4,10.0,1811.0,9.25,2026-07-07,,,,,,12.92,,,2022-07-14,7.558019932270501,7.617654999168599,7.3856011051098,7.3500249588603,7.3500249588603,631.10899129219,1.6075656010183,309.92802295257,,
339,2020-09-02,Moscow Exchange T+,103.2,103.4,20.000000000000284,,103.01,103.0,103.43,103.39,103.05,103.05,103.05,103.39,103.39,103.05,Avg,18739463.3,26.0,18184.0,9.25,2026-07-07,,,,,,12.67,,,2022-07-14,7.5902643005458,7.501033656139,7.3823820803851,7.3883059276182,7.3883059276182,632.0945772109,1.6095935596215,313.26940142634,,
340,2020-09-01,Moscow Exchange T+,103.0,103.29,29.000000000000625,,102.74,102.74,103.44,103.0,102.98,102.98,102.98,103.0,103.0,102.98,Avg,1281123.3,34.0,1244.0,9.25,2026-07-07,,,,,,12.42,,,2022-07-14,7.634355943000901,7.6224492327468,7.4502168872169,7.6224492327468,7.6224492327468,633.07486672703,1.611429431121,326.77977918513,,
341,2020-08-31,Moscow Exchange T+,103.07,103.19,12.000000000000457,,103.01,103.0,103.49,103.19,103.04,103.04,103.04,103.19,103.19,103.04,Avg,1881472.9,35.0,1826.0,9.25,2026-07-07,,,,,,12.16,,,2022-07-14,7.6016634813135004,7.583844604362799,7.512652017633201,7.512652017633201,7.512652017633201,634.08948141971,1.6145024154261,322.11955616346,,
342,2020-08-28,Moscow Exchange T+,103.01,103.4,39.00000000000006,,102.55,102.55,103.44,103.3,103.17,103.17,103.17,103.3,103.3,103.17,Avg,9417767.4,20.0,9128.0,9.25,2026-07-07,,,,,,11.4,,,2022-07-14,7.532642291213,7.627253903159099,7.397048244496999,7.455942882280301,7.455942882280301,637.1203355926,1.6232607409385,309.68868885834,,
343,2020-08-27,Moscow Exchange T+,102.99,103.45,46.0000000000008,,103.48,102.96,103.48,103.45,103.39,103.39,103.39,103.45,103.45,103.39,Avg,1142501.2,29.0,1105.0,9.25,2026-07-07,,,,,,11.15,,,2022-07-14,7.405607643875101,7.6414632768862,7.370355016961,7.370355016961,7.370355016961,638.17712054923,1.6278763331012,297.40978423937,,
344,2020-08-26,Moscow Exchange T+,103.05,103.41,35.99999999999994,,103.3,102.85,103.48,102.85,103.25,103.09,,102.85,102.85,103.25,Avg,139380.9,17.0,135.0,9.25,2026-07-07,,,,,,10.9,,,2022-07-14,7.4905532351624,7.6084004499143,7.396537651889299,7.7266135462788,7.7266135462788,639.13914993647,1.6290419125284,304.33868427776,,
345,2020-08-25,Moscow Exchange T+,102.93,103.44,50.99999999999909,,102.93,102.93,103.48,103.44,103.26,103.07,,103.03,103.03,103.26,Avg,226146.3,27.0,219.0,9.25,2026-07-07,,,,,,10.64,,,2022-07-14,7.487823333332299,7.6821875182328,7.3822239552833,7.3822239552833,7.623184327157601,640.14037022224,1.631635267231,303.75782929122,,
346,2020-08-24,Moscow Exchange T+,102.63,103.44,81.00000000000023,,102.53,102.53,103.5,103.45,103.06,103.06,103.06,103.09,103.09,103.06,Avg,2801152.7,22.0,2718.0,9.25,2026-07-07,,,,,,10.39,,,2022-07-14,7.6079089813474,7.8618255446468,7.384920859956701,7.3790704085234,7.5902569729492,641.08668945947,1.6322237887129,312.95177966151,,
347,2020-08-21,Moscow Exchange T+,103.05,103.26,21.000000000000796,,103.48,103.25,103.48,103.25,103.32,103.41,,103.25,103.25,103.32,Avg,197336.9,18.0,191.0,9.25,2026-07-07,,,,,,9.63,,,2022-07-14,7.4635710253344,7.6215583417961,7.498622403962001,7.5044674569408,7.5044674569408,644.15121111961,1.6422289170605,299.79277047922,,
348,2020-08-20,Moscow Exchange T+,103.2,103.44,23.99999999999949,,103.4,103.0,103.5,103.44,103.06,103.06,103.06,103.44,103.44,103.06,Avg,7460536.9,27.0,7239.0,9.25,2026-07-07,,,,,,9.38,,,2022-07-14,7.6180866890116,7.536203186922,7.3962424863519,7.3962424863519,7.3962424863519,645.08213966315,1.6422409858962,314.4791904579,,
349,2020-08-19,Moscow Exchange T+,103.21,103.4,19.000000000001194,,103.44,103.1,103.45,103.4,103.42,103.12,,103.4,103.4,103.42,Avg,142724.7,14.0,138.0,9.25,2026-07-07,,,,,,9.12,,,2022-07-14,7.4111249521954,7.5334448064869,7.4227574121216,7.4227574121216,7.4227574121216,646.17465434685,1.6481919536234,294.0349301792,,
350,2020-08-18,Moscow Exchange T+,102.84,103.49,64.99999999999915,,103.49,103.0,103.5,103.49,103.12,103.12,103.12,103.49,103.49,103.12,Avg,4139164.1,30.0,4014.0,9.25,2026-07-07,,,,,,8.87,,,2022-07-14,7.5884170669304,7.7521460546977,7.3731434940742,7.3731434940742,7.3731434940742,647.09540294358,1.6478206167405,310.27528485841,,
351,2020-08-17,Moscow Exchange T+,102.82,102.99,17.00000000000017,,104.25,102.8,104.25,103.0,102.81,102.97,102.97,103.0,103.0,102.81,Avg,14993588.7,75.0,14561.0,9.25,2026-07-07,,,,,,8.62,,,2022-07-14,7.7719226306547,7.766067731296699,7.666672925282899,7.6608343049486995,7.6608343049486995,648.01336698043,1.6473484413023,322.13256369952,,
352,2020-08-14,Moscow Exchange T+,104.12,104.28,15.99999999999966,,104.24,104.1,104.28,104.28,104.27,104.2,,104.28,104.28,104.27,Avg,365972.2,13.0,351.0,9.25,2026-07-07,,,,,,7.86,,,2022-07-14,6.936933517011901,7.0225877905117,6.9312301960111995,6.9312301960111995,6.9312301960111995,651.38658939215,1.6688535327893,248.71134430056,,
353,2020-08-13,Moscow Exchange T+,104.1,104.25,15.000000000000568,,104.0,103.83,104.25,104.25,104.15,103.87,,104.25,104.25,104.15,Avg,104051.8,15.0,100.0,9.25,2026-07-07,,,,,,7.6,,,2022-07-14,7.0091709803827,7.0377172344306,6.9521437462351,6.9521437462351,6.9521437462351,652.3543067505,1.6702045786493,259.50726494692,,
354,2020-08-12,Moscow Exchange T+,104.0,104.23,23.0000000000004,,102.98,102.98,104.0,104.0,103.0,103.89,,104.0,104.0,103.0,Avg,70512.3,18.0,68.0,9.25,2026-07-07,,,,,,7.35,,,2022-07-14,7.673612731302,7.097919175600199,6.966751897536,7.097919175600199,7.097919175600199,653.05731719536,1.6616867252028,324.66637311342,,
355,2020-08-11,Moscow Exchange T+,103.08,104.27,118.99999999999976,,104.05,102.95,104.3,103.01,103.01,104.06,104.06,103.01,103.01,103.01,Avg,697184.6,60.0,670.0,9.25,2026-07-07,,,,,,7.1,,,2022-07-14,7.6701306905232,7.6296010720221,6.9472190951873,7.6701306905232,7.6701306905232,654.05887382964,1.6642889802296,324.83256359491,,
356,2020-08-10,Moscow Exchange T+,104.06,104.14,7.999999999999829,,104.3,104.07,104.3,104.07,104.23,104.31,,104.07,104.07,104.23,Avg,27100.8,11.0,26.0,9.25,2026-07-07,,,,,,6.84,,,2022-07-14,6.9737201468898,7.0703833841312,7.0248636043382,7.0646903745016,7.0646903745016,655.37014972728,1.678482018127,255.33729316007,,
357,2020-08-07,Moscow Exchange T+,104.28,104.29,1.0000000000005116,,104.28,104.28,104.38,104.29,104.31,104.31,,104.29,104.29,104.31,Avg,14603.9,5.0,14.0,9.25,2026-07-07,,,,,,6.08,,,2022-07-14,6.938604906828499,6.955560663313,6.949907885299,6.949907885299,6.949907885299,658.38584245627,1.6867592673561,251.49096757702,,
358,2020-08-06,Moscow Exchange T+,104.29,104.3,0.9999999999990904,,103.83,103.83,104.35,104.29,104.19,104.31,,104.29,104.29,104.19,Avg,19796.5,6.0,19.0,9.25,2026-07-07,,,,,,5.83,,,2022-07-14,7.0096169106749,6.9531209470016995,6.947476072488399,6.9531209470016995,6.9531209470016995,659.35410745099,1.6881189388452,256.18090217674,,
359,2020-08-05,Moscow Exchange T+,104.28,104.29,1.0000000000005116,,103.96,103.96,104.3,104.3,104.27,104.31,,104.3,104.3,104.27,Avg,84461.7,24.0,81.0,9.25,2026-07-07,,,,,,5.58,,,2022-07-14,6.9676060137685,6.961966448621,6.9563277401846,6.9506898882448,6.9506898882448,660.37288209839,1.6913912915275,255.82558041427,,
360,2020-08-04,Moscow Exchange T+,104.2,104.3,9.999999999999432,,104.4,103.91,104.4,104.29,104.02,104.31,,104.29,104.29,104.02,Avg,79052.9,11.0,76.0,9.25,2026-07-07,,,,,,5.32,,,2022-07-14,7.1124506584252,7.010808362076899,6.9544604903891,6.960091426831699,6.960091426831699,661.30814946948,1.6914963088737,269.16452960527,,
361,2020-08-03,Moscow Exchange T+,104.04,105.0,95.99999999999936,,104.43,104.0,104.43,104.4,104.38,104.31,,104.4,104.4,104.38,Avg,240080.5,11.0,230.0,9.25,2026-07-07,,,,,,5.07,,,2022-07-14,6.912700173754,7.104162028684501,6.5660931273252,6.9014684606663,6.9014684606663,662.39741890517,1.6974479609119,249.82927074783,,
362,2020-07-31,Moscow Exchange T+,103.98,104.79,81.00000000000023,,104.41,103.58,104.79,104.79,104.4,104.22,,104.79,104.79,104.4,Avg,98139.5,17.0,94.0,9.25,2026-07-07,,,,,,4.31,,,2022-07-14,6.9118005824095,7.1475121072987,6.6942644158944,6.6942644158944,6.6942644158944,665.39782091264,1.7051510858453,247.42746471128,,
363,2020-07-30,Moscow Exchange T+,105.05,106.99,193.99999999999977,,103.66,103.59,105.04,105.04,104.14,104.19,,105.04,105.04,104.14,Avg,102056.4,30.0,98.0,9.25,2026-07-07,,,,,,4.05,,,2022-07-14,7.0611657741854,6.5541921206586,5.4962142628052,6.559725509724899,6.559725509724899,666.33106975121,1.7051603739411,263.04244419445,,
364,2020-07-29,Moscow Exchange T+,104.1,104.2,10.000000000000853,,104.13,103.96,104.2,104.19,104.2,104.2,104.2,104.19,104.19,104.2,Avg,579327.0,39.0,556.0,9.25,2026-07-07,,,,,,3.8,,,2022-07-14,7.0306232774368995,7.0866417865088005,7.0306232774368995,7.0362213044331,7.0362213044331,667.34471955898,1.7082416615314,265.46357968413,,
365,2020-07-28,Moscow Exchange T+,104.39,104.4,1.0000000000005116,,103.9,103.85,104.4,104.39,104.0,103.78,,104.39,104.39,104.0,Avg,100875.9,23.0,97.0,9.25,2026-07-07,,,,,,3.55,,,2022-07-14,7.145701735785701,6.9276459483337,6.9220717003621,6.9276459483337,6.9276459483337,668.2932885488,1.7088324467621,277.98639138167,,
366,2020-07-27,Moscow Exchange T+,103.6,103.9,30.000000000001137,,104.85,103.28,104.85,103.9,103.48,103.77,,103.9,103.9,103.48,Avg,291803.6,27.0,282.0,9.25,2026-07-07,,,,,,3.29,,,2022-07-14,7.441616929211101,7.373933327936601,7.205264782255,7.205264782255,7.205264782255,669.16102455665,1.7063386869034,309.76505201465,,
367,2020-07-24,Moscow Exchange T+,103.96,104.28,32.00000000000074,,104.85,103.96,104.86,103.97,104.21,104.13,,103.97,103.97,104.21,Avg,14589.8,9.0,14.0,9.25,2026-07-07,,,,,,2.53,,,2022-07-14,7.0415844737493005,7.1809184012527005,7.002665439504099,7.1753348966603,7.1753348966603,672.3398208846,1.7208516816984,266.70849176957,,
