,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
294,2020-11-05,Moscow Exchange T+,102.97,103.25,28.000000000000114,,103.0,102.83,103.25,103.25,103.09,103.04,,103.23,103.23,103.09,Avg,24741.3,7,24,8.8,2029-09-20,,,,,,8.44,,,2022-10-04,7.1503447228934,7.2199684163125,7.0577132303284,7.0577132303284,7.0692796881582005,649.1647150466,1.6598485711648,262.11944901487,,
295,2020-11-03,Moscow Exchange T+,103.05,103.25,20.000000000000284,,103.24,103.24,103.24,103.24,103.24,103.04,,103.24,103.24,103.24,Avg,5162.0,2,5,8.8,2029-09-20,,,,,,7.96,,,2022-10-04,7.068734324927401,7.1784948902356,7.0629663390726005,7.068734324927401,7.068734324927401,651.19986510347,1.6663213875745,244.45457546456,,
296,2020-11-02,Moscow Exchange T+,102.9,103.0,9.999999999999432,,102.58,102.58,103.25,103.0,103.22,103.04,,103.0,103.0,103.22,Avg,170306.4,16,165,8.8,2029-09-20,,,,,,7.72,,,2022-10-04,7.0828702181212,7.2677359578405,7.209867483607001,7.209867483607001,7.209867483607001,652.19377681157,1.6686443514238,245.85062024103,,
297,2020-10-30,Moscow Exchange T+,102.61,103.21,59.99999999999943,,103.23,102.6,103.23,103.21,103.06,103.07,,103.21,103.21,103.06,Avg,4122.4,4,4,8.8,2029-09-20,,,,,,6.99,,,2022-10-04,7.183176344187101,7.4430556064051,7.0969493890452,7.0969493890452,7.0969493890452,655.15057380608,1.6746406853599,259.03191354917,,
298,2020-10-29,Moscow Exchange T+,102.61,103.22,60.99999999999994,,102.9,102.55,103.22,103.19,102.67,103.07,,103.19,103.19,102.67,Avg,77003.4,14,75,8.8,2029-09-20,,,,,,6.75,,,2022-10-04,7.4104761395104,7.445186873555899,7.0937858665984,7.110990871155599,7.110990871155599,656.05266394443,1.6733978130935,284.50532625891,,
299,2020-10-28,Moscow Exchange T+,102.62,103.24,61.999999999999034,,102.6,102.55,103.11,102.56,102.6,103.12,103.01,102.57,102.57,102.6,Avg,114917.1,9,112,8.8,2029-09-20,,,,,,6.51,,,2022-10-04,7.4530958277106,7.441534907273501,7.084908043322099,7.4762283852469,7.4704439057123,657.03430400368,1.6752369670744,288.36966589654,,
300,2020-10-27,Moscow Exchange T+,103.01,103.24,22.999999999998977,,103.02,102.55,103.25,103.25,103.03,103.03,103.03,103.25,103.25,103.03,Avg,2844608.2,29,2761,8.8,2029-09-20,,,,,,6.27,,,2022-10-04,7.2077511622887,7.2192247410358,7.0874911930972,7.0817741923229,7.0817741923229,658.1399887642,1.6818963529593,268.64387240818,,
301,2020-10-26,Moscow Exchange T+,103.03,103.12,9.000000000000341,,103.02,103.0,103.12,103.12,103.0,103.0,103.0,103.12,103.12,103.0,Avg,2098116.3,5,2037,8.8,2029-09-20,,,,,,6.03,,,2022-10-04,7.2273680202742,7.2101780464119,7.158655638923101,7.158655638923101,7.158655638923101,659.13153914495,1.6841221290934,272.05302009462,,
302,2020-10-23,Moscow Exchange T+,103.14,103.45,31.000000000000227,,103.09,103.0,103.09,103.0,103.02,103.41,103.39,103.02,103.02,103.02,Avg,63873.4,5,62,8.8,2029-09-20,,,,,,5.3,,,2022-10-04,7.223712422477201,7.1552787696645,6.9790731902279,7.2351302891572,7.223712422477201,662.13311373279,1.6918490176386,271.90001490113,,
303,2020-10-22,Moscow Exchange T+,103.21,103.48,27.000000000001023,,103.06,103.0,103.47,103.43,103.39,103.39,103.37,103.41,103.41,103.39,Avg,7638464.5,8,7388,8.8,2029-09-20,,,,,,5.06,,,2022-10-04,7.0157785379724,7.1179555327835,6.9647954307787,6.993110721150201,7.0044428969296,663.22267255759,1.697925710386,252.10396576564,,
304,2020-10-21,Moscow Exchange T+,103.21,103.28,7.000000000000739,,103.35,103.3,103.35,103.3,103.3,103.3,103.3,103.3,103.3,103.3,Avg,2697165.0,7,2611,8.8,2029-09-20,,,,,,4.82,,,2022-10-04,7.0694295503494,7.120489377589399,7.0807701017505,7.0694295503494,7.0694295503494,664.19956565563,1.6995746078548,257.39351991212,,
305,2020-10-20,Moscow Exchange T+,103.3,103.49,18.999999999999773,,103.31,103.3,103.31,103.3,103.3,103.28,,103.3,103.3,103.3,Avg,72310.3,5,70,8.8,2029-09-20,,,,,,4.58,,,2022-10-04,7.072022647285,7.072022647285,6.964594211653901,7.072022647285,7.072022647285,665.1984488179,1.7020893586873,257.05138437366,,
306,2020-10-19,Moscow Exchange T+,103.3,103.48,18.000000000000682,,102.9,102.85,103.48,103.48,103.19,103.28,,103.48,103.48,103.19,Avg,130013.3,20,126,8.8,2029-09-20,,,,,,4.34,,,2022-10-04,7.136871776266999,7.074611165057799,6.9729556780454,6.9729556780454,6.9729556780454,666.17051801178,1.7035448922692,263.10887585449,,
307,2020-10-16,Moscow Exchange T+,103.31,103.48,17.00000000000017,,103.32,103.3,103.32,103.31,103.3,103.3,103.3,103.31,103.31,103.3,Avg,26858.9,5,26,8.8,2029-09-20,,,,,,3.62,,,2022-10-04,7.0823494624018,7.0767156033982,6.9810714337625,7.0767156033982,7.0767156033982,669.19400107841,1.7121479229183,256.56987857995,,
308,2020-10-15,Moscow Exchange T+,103.31,103.45,14.000000000000057,,103.6,103.3,103.6,103.3,103.3,103.3,103.3,103.3,103.3,103.3,Avg,527884.7,10,511,8.8,2029-09-20,,,,,,3.38,,,2022-10-04,7.0849198818814,7.0792929819609,7.0006064620076,7.0849198818814,7.0849198818814,670.19289399956,1.7146624539596,253.87667273234,,
309,2020-10-14,Moscow Exchange T+,103.32,103.5,18.000000000000682,,103.08,103.08,103.98,103.5,103.46,103.79,,103.5,103.5,103.46,Avg,204860.0,14,198,8.8,2029-09-20,,,,,,3.13,,,2022-10-04,6.9982298888756995,7.076808636147399,6.9758095974749,6.9758095974749,6.9758095974749,671.23023040244,1.7187078090164,245.34442844182,,
310,2020-10-13,Moscow Exchange T+,103.63,103.95,32.00000000000074,,103.58,103.3,104.0,103.81,103.92,103.92,103.92,103.79,103.79,103.92,Avg,1832049.3,38,1763,8.8,2029-09-20,,,,,,2.89,,,2022-10-04,6.7442054289532996,6.9058262380885,6.727526593081801,6.805426124756001,6.816568143007499,672.33962505783,1.7256453056344,220.64986716793,,
311,2020-10-12,Moscow Exchange T+,103.31,103.63,31.99999999999932,,103.38,103.3,103.71,103.64,103.35,103.66,,103.64,103.64,103.35,Avg,107479.4,23,104,8.8,2029-09-20,,,,,,2.65,,,2022-10-04,7.0651424366548,7.0875588291282,6.908609481374101,6.9030313416786,6.9030313416786,673.20141208397,1.7226777907275,251.21764720082,,
312,2020-10-09,Moscow Exchange T+,103.39,103.86,46.999999999999886,,104.0,103.44,104.0,103.86,103.65,103.69,103.69,103.86,103.86,103.65,Avg,311975.3,8,301,8.8,2029-09-20,,,,,,1.93,,,2022-10-04,6.905814193153,7.0505674343781,6.789314575796499,6.789314575796499,6.789314575796499,676.27003073129,1.7331092969328,235.24088927283,,
313,2020-10-08,Moscow Exchange T+,103.39,103.69,29.999999999999716,,103.67,103.36,103.7,103.7,103.69,103.69,103.57,103.69,103.69,103.69,Avg,2314453.4,6,2232,8.8,2029-09-20,,,,,,1.69,,,2022-10-04,6.8863987927739,7.053167593111399,6.8863987927739,6.8808529058192995,6.8863987927739,677.27839201921,1.7360087526255,231.21384698533,,
314,2020-10-07,Moscow Exchange T+,103.5,103.68,18.000000000000682,,97.0,97.0,103.69,103.5,102.96,103.06,,103.5,103.5,102.96,Avg,476686.8,24,463,8.8,2029-09-20,,,,,,1.45,,,2022-10-04,7.2958376852119,6.9946009174381,6.8947372846065,6.9946009174381,6.9946009174381,678.10204626528,1.7314873209107,270.3860656165,,
315,2020-10-06,Moscow Exchange T+,103.5,103.66,15.99999999999966,,103.3,103.3,103.52,103.5,103.5,103.5,103.45,103.5,103.5,103.5,Avg,182158.9,9,176,8.8,2029-09-20,,,,,,1.21,,,2022-10-04,6.997266378657,6.997266378657,6.9085930182553,6.997266378657,6.997266378657,679.23064535621,1.7392088047396,240.77050967024,,
316,2020-10-05,Moscow Exchange T+,103.5,103.66,15.99999999999966,,103.0,103.0,103.6,103.6,103.43,103.43,103.43,103.59,103.59,103.43,Avg,620595.7,27,600,8.8,2029-09-20,,,,,,0.96,,,2022-10-04,7.0392972261881,7.000481366890201,6.911914120285701,6.9451016479279994,6.9506358391382,680.2125433862,1.7410390927168,241.88455568736,,
317,2020-10-02,Moscow Exchange T+,103.12,103.2,7.999999999999829,,99.97,99.97,103.5,103.12,103.19,103.39,,103.12,103.12,103.19,Avg,185750.9,32,180,8.8,2029-09-20,,,,,,0.24,,,2022-10-04,7.1800229053222,7.2188808822196,7.174475144074,7.2188808822196,7.2188808822196,683.15193203202,1.7462667744605,258.06023554579,,
318,2020-10-01,Moscow Exchange T+,103.42,103.48,6.000000000000227,,103.32,103.28,103.57,103.42,103.37,103.45,,103.42,103.42,103.37,Avg,57889.2,22,56,8.8,2029-09-20,,,,,,,,,2022-10-04,7.0828472205006,7.055225906791899,7.0221079819551,7.055225906791899,7.055225906791899,684.19378667803,1.7505170751441,250.9385888968,,
319,2020-09-30,Moscow Exchange T+,103.51,103.58,6.999999999999318,,103.68,103.31,103.68,103.55,103.54,103.46,,103.55,103.55,103.54,Avg,88010.2,21,85,8.8,2029-09-20,,,,,,43.64,,,2022-10-04,6.9912364647361,7.0077555069093,6.969222750832101,6.9857317857145995,6.9857317857145995,657.4135168759,1.6834396745581,242.62383731718,,
320,2020-09-29,Moscow Exchange T+,103.51,103.66,14.999999999999147,,103.66,103.26,103.68,103.68,103.54,103.38,,103.68,103.68,103.54,Avg,74549.3,15,72,8.8,2029-09-20,,,,,,43.4,,,2022-10-04,6.993448999669099,7.009947010431899,6.927531835978799,6.9165572734109,6.9165572734109,658.41156810976,1.6859605207187,241.74218285497,,
321,2020-09-28,Moscow Exchange T+,103.28,103.39,10.999999999999943,,103.43,103.24,103.43,103.39,103.39,103.32,,103.38,103.38,103.39,Avg,93055.2,25,90,8.8,2029-09-20,,,,,,43.16,,,2022-10-04,7.0781179482945005,7.138707987654801,7.0781179482945005,7.0781179482945005,7.083621957856801,659.33698378729,1.6869951862433,246.96536983669,,
322,2020-09-25,Moscow Exchange T+,103.43,103.44,0.9999999999990904,,103.29,103.2,103.54,103.43,103.3,103.3,103.3,103.43,103.43,103.3,Avg,600166.4,12,581,8.8,2029-09-20,,,,,,42.43,,,2022-10-04,7.1343361767481,7.0630330287726,7.057553981952499,7.0630330287726,7.0630330287726,662.28745157945,1.6936551188569,253.50456867924,,
323,2020-09-24,Moscow Exchange T+,103.43,103.45,1.999999999999602,,103.59,103.44,103.59,103.45,103.45,103.45,103.45,103.45,103.45,103.45,Avg,1089334.9,10,1053,8.8,2029-09-20,,,,,,42.19,,,2022-10-04,7.054206982844299,7.0651504164669,7.054206982844299,7.054206982844299,7.054206982844299,663.35804862394,1.6976626725092,243.70602068473,,
324,2020-09-23,Moscow Exchange T+,103.29,103.42,12.999999999999543,,103.42,103.42,103.42,103.42,103.42,103.58,,103.42,103.42,103.42,Avg,39299.6,5,38,8.8,2029-09-20,,,,,,41.95,,,2022-10-04,7.0727304634198,7.1438645739512,7.0727304634198,7.0727304634198,7.0727304634198,664.34173012358,1.6998859758485,248.82453775894,,
325,2020-09-22,Moscow Exchange T+,103.2,103.5,29.999999999999716,,103.52,103.16,103.53,103.51,103.3,103.58,,103.51,103.51,103.3,Avg,202467.2,16,196,8.8,2029-09-20,,,,,,41.71,,,2022-10-04,7.1404088597049995,7.195145460246,7.0311837830205,7.025731191083399,7.025731191083399,665.28210064498,1.7012168481504,259.4507185595,,
326,2020-09-21,Moscow Exchange T+,103.18,103.47,28.999999999999204,,103.64,103.15,103.64,103.55,103.21,103.63,,103.17,103.17,103.21,Avg,177519.3,13,172,8.8,2029-09-20,,,,,,41.47,,,2022-10-04,7.1916241823058,7.208038186005799,7.049681133759201,7.0061184283296,7.213511178038,666.23696867248,1.7028445808246,264.64881892487,,
327,2020-09-18,Moscow Exchange T+,103.32,103.61,29.000000000000625,,103.98,103.15,103.98,103.32,103.63,103.63,103.63,103.32,103.32,103.63,Avg,1466299.9,16,1415,8.8,2029-09-20,,,,,,40.75,,,2022-10-04,6.9693178075074,7.1375798219243,6.980149707146301,7.1375798219243,7.1375798219243,669.43282182151,1.7145687783471,245.98356415477,,
328,2020-09-17,Moscow Exchange T+,103.37,103.69,31.99999999999932,,103.97,103.68,103.97,103.69,103.88,103.52,,103.69,103.69,103.88,Avg,156851.8,7,151,8.8,2029-09-20,,,,,,40.5,,,2022-10-04,6.8371297923388,7.1129837601249,6.9396515175704,6.9396515175704,6.9396515175704,670.54922132894,1.7195530785006,233.65026203651,,
329,2020-09-16,Moscow Exchange T+,103.25,103.67,42.00000000000017,,103.59,103.18,103.66,103.66,103.57,103.45,,103.66,103.66,103.57,Avg,9321.3,8,9,8.8,2029-09-20,,,,,,40.26,,,2022-10-04,7.0067375178476,7.1801675536542,6.9527118895572,6.9581107950866,6.9581107950866,671.39986353216,1.7190054790739,250.62515323602,,
330,2020-09-15,Moscow Exchange T+,103.15,103.38,22.999999999998977,,103.49,103.12,103.49,103.37,103.15,103.45,,103.37,103.37,103.15,Avg,119656.9,16,116,8.8,2029-09-20,,,,,,40.02,,,2022-10-04,7.2364341556135,7.2364341556135,7.111663655103801,7.1170794595439,7.1170794595439,672.19747583422,1.717361207126,279.01583623368,,
331,2020-09-14,Moscow Exchange T+,103.12,103.49,36.999999999999034,,103.11,103.1,103.5,103.5,103.31,103.31,103.31,103.5,103.5,103.31,Avg,2099180.8,16,2032,8.8,2029-09-20,,,,,,39.78,,,2022-10-04,7.1515942587815005,7.2546153274408,7.0542673088942,7.0488679901185,7.0488679901185,673.27224440728,1.7214690124647,268.903154108,,
332,2020-09-11,Moscow Exchange T+,103.21,103.3,9.000000000000341,,103.01,103.0,103.3,103.3,103.03,103.02,103.02,103.3,103.3,103.03,Avg,32968.0,3,32,8.8,2029-09-20,,,,,,39.06,,,2022-10-04,7.3089454804605,7.211568810369701,7.1629795275443,7.1629795275443,7.1629795275443,676.13355803338,1.7262500331606,286.39371466609,,
333,2020-09-10,Moscow Exchange T+,103.04,103.47,42.99999999999926,,103.48,102.93,103.49,103.48,103.02,103.02,103.02,103.47,103.47,103.02,Avg,1047759.5,15,1017,8.8,2029-09-20,,,,,,38.82,,,2022-10-04,7.3161607168047,7.3053397436139,7.0734763460992,7.068102013102299,7.0734763460992,677.12719717609,1.7286706806978,287.67042301983,,
334,2020-09-09,Moscow Exchange T+,103.1,103.36,26.00000000000051,,103.16,103.1,103.39,103.1,103.11,103.11,103.11,103.1,103.1,103.11,Avg,586719.1,13,569,8.8,2029-09-20,,,,,,38.58,,,2022-10-04,7.2693472736389,7.2747449866062,7.1346684720961004,7.2747449866062,7.2747449866062,678.16846497359,1.7320845532028,279.72367757289,,
335,2020-09-08,Moscow Exchange T+,103.02,103.44,42.00000000000017,,103.13,103.0,103.44,103.44,103.09,103.09,103.09,103.16,103.16,103.09,Avg,810290.0,29,786,8.8,2029-09-20,,,,,,38.33,,,2022-10-04,7.2825221764814,7.320288780361101,7.0942853970881,7.0942853970881,7.244795414742599,679.15685135904,1.7343959338434,275.56581426996,,
336,2020-09-07,Moscow Exchange T+,103.11,103.47,35.99999999999994,,103.27,103.08,103.5,103.1,103.14,103.14,103.14,103.19,103.19,103.14,Avg,571402.6,18,554,8.8,2029-09-20,,,,,,38.09,,,2022-10-04,7.2574397776652,7.273588559876,7.0802835679547,7.2789731097614,7.2305413532934,680.17896100146,1.7374123479048,279.36795975795,,
337,2020-09-04,Moscow Exchange T+,102.89,103.19,29.999999999999716,,102.88,102.88,103.38,103.25,103.07,103.13,,103.25,103.25,103.07,Avg,5153.5,5,5,8.8,2029-09-20,,,,,,37.37,,,2022-10-04,7.300586356431101,7.397335356488501,7.2362325813721,7.2040992304607006,7.2040992304607006,683.14092716428,1.7442765618401,282.99486939213,,
338,2020-09-03,Moscow Exchange T+,102.97,103.33,35.99999999999994,,103.22,102.81,103.39,103.35,102.93,103.13,103.16,103.35,103.35,102.93,Avg,46318.2,9,45,8.8,2029-09-20,,,,,,37.13,,,2022-10-04,7.3775346869937,7.356051409927,7.163282825100301,7.1526040112702,7.1526040112702,684.07308543376,1.7454049790471,286.9866460322,,
339,2020-09-02,Moscow Exchange T+,103.1,103.22,12.000000000000457,,103.31,103.15,103.32,103.23,103.17,103.17,103.17,103.23,103.23,103.17,Avg,763470.6,18,740,8.8,2029-09-20,,,,,,36.89,,,2022-10-04,7.2507051289098,7.2881507227555,7.223982389436199,7.2186402502602,7.2186402502602,685.1848971942,1.7503091417125,274.59895069916,,
340,2020-09-01,Moscow Exchange T+,102.82,103.2,38.000000000000966,,102.81,102.8,103.37,103.32,102.83,102.83,102.83,103.32,103.32,102.83,Avg,536788.5,13,522,8.8,2029-09-20,,,,,,36.65,,,2022-10-04,7.4346062395148,7.4399741103668,7.2365621853201,7.1725678888288,7.1725678888288,686.02275857586,1.7494497097769,302.34929529795,,
341,2020-08-31,Moscow Exchange T+,102.9,103.38,47.99999999999898,,103.42,103.09,103.42,103.4,103.35,103.45,,103.39,103.39,103.35,Avg,36171.6,10,35,8.8,2029-09-20,,,,,,36.41,,,2022-10-04,7.1585746268674,7.3987498285994,7.1426205665925,7.1319885111715,7.1373041405382,687.26609335769,1.7571349845555,273.39344200503,,
342,2020-08-28,Moscow Exchange T+,103.04,103.43,39.00000000000006,,103.36,103.36,103.45,103.44,103.45,103.45,103.45,103.44,103.44,103.45,Avg,862762.0,13,834,8.8,2029-09-20,,,,,,35.68,,,2022-10-04,7.112088256930001,7.329734158353,7.1226741422004,7.1173808036017,7.1173808036017,690.30705450714,1.7656757840372,263.01518786267,,
343,2020-08-27,Moscow Exchange T+,102.92,103.41,48.99999999999949,,102.0,102.0,103.43,102.8,102.84,102.99,,102.8,102.8,102.84,Avg,121356.9,12,118,8.8,2029-09-20,,,,,,35.44,,,2022-10-04,7.4380388082821005,7.3953894124601005,7.135276646525799,7.4593827621579,7.4593827621579,691.01973140768,1.76213635746,295.8838053063,,
344,2020-08-26,Moscow Exchange T+,102.86,103.24,37.999999999999545,,102.83,102.8,103.45,102.8,103.01,103.01,103.01,102.8,102.8,103.01,Avg,713878.4,39,693,8.8,2029-09-20,,,,,,35.2,,,2022-10-04,7.349225958083499,7.4290314691285,7.2272059726324,7.4610040942556,7.4610040942556,692.09804563092,1.7663462518735,285.60102277619,,
345,2020-08-25,Moscow Exchange T+,102.83,103.45,62.000000000000455,,103.45,103.44,103.45,103.45,103.45,103.4,,103.45,103.45,103.45,Avg,23792.4,14,23,8.8,2029-09-20,,,,,,34.96,,,2022-10-04,7.1181959056676,7.446652932977201,7.1181959056676,7.1181959056676,7.1181959056676,693.30167310304,1.7732343441549,262.64290585662,,
346,2020-08-24,Moscow Exchange T+,102.82,103.44,62.000000000000455,,103.04,102.8,103.44,103.44,103.25,103.25,103.25,103.44,103.44,103.25,Avg,921996.8,10,893,8.8,2029-09-20,,,,,,34.72,,,2022-10-04,7.2257202405861,7.4536062731944,7.1254930512063,7.1254930512063,7.1254930512063,694.20691889725,1.7737691664226,270.87277987343,,
347,2020-08-21,Moscow Exchange T+,102.81,103.36,54.99999999999971,,100.77,100.77,103.48,102.8,102.81,102.81,102.81,102.8,102.8,102.81,Avg,518157.4,20,504,8.8,2029-09-20,,,,,,33.99,,,2022-10-04,7.464315315669599,7.464315315669599,7.1740875598146,7.4696143629817,7.4696143629817,696.99655729124,1.7769429818706,295.29094933742,,
348,2020-08-20,Moscow Exchange T+,103.49,103.5,1.0000000000005116,,103.01,102.8,103.5,103.5,103.29,103.29,103.29,103.5,103.5,103.29,Avg,774688.5,57,750,8.8,2029-09-20,,,,,,33.75,,,2022-10-04,7.2128108533057,7.1078788020407,7.102640413807,7.102640413807,7.102640413807,698.21829663062,1.78423345574,269.59920436276,,
349,2020-08-19,Moscow Exchange T+,103.1,103.41,31.000000000000227,,103.34,103.3,103.38,103.33,103.33,103.25,103.26,103.33,103.33,103.33,Avg,9299.7,4,9,8.8,2029-09-20,,,,,,33.51,,,2022-10-04,7.1937394092372005,7.314583706095799,7.1518038207787,7.1937394092372005,7.1937394092372005,699.23510455066,1.7871497213971,268.15887524915,,
350,2020-08-18,Moscow Exchange T+,103.02,103.42,40.00000000000057,,103.66,103.0,103.66,103.04,103.26,103.26,103.26,103.04,103.04,103.26,Avg,1327917.3,25,1286,8.8,2029-09-20,,,,,,33.27,,,2022-10-04,7.2323680535649,7.358458470364999,7.14855854362,7.3479336409178,7.3479336409178,700.20105966144,1.7889738913602,270.5487169269,,
351,2020-08-17,Moscow Exchange T+,103.49,103.6,10.999999999999943,,103.98,103.59,103.99,103.6,103.63,103.9,,103.6,103.6,103.63,Avg,23835.6,5,23,8.8,2029-09-20,,,,,,33.03,,,2022-10-04,7.0409812241817,7.1139882498832,7.0566127851813,7.0566127851813,7.0566127851813,701.36969950049,1.7951636827066,244.48175975783,,
352,2020-08-14,Moscow Exchange T+,103.48,103.7,21.999999999999886,,103.6,103.48,103.7,103.48,103.68,103.91,,103.57,103.57,103.68,Avg,75683.3,14,73,8.8,2029-09-20,,,,,,32.31,,,2022-10-04,7.0213759774058,7.1252734921307,7.0110031965537,7.1252734921307,7.0784813856188,704.38696940755,1.8032166899562,253.66719665968,,
353,2020-08-13,Moscow Exchange T+,103.41,103.96,54.99999999999971,,103.99,103.41,103.99,103.83,103.79,103.79,103.79,103.83,103.83,103.79,Avg,1684499.8,26,1623,8.8,2029-09-20,,,,,,32.07,,,2022-10-04,6.9665679769078,7.1636837574112,6.8787437868981005,6.9458835546231,6.9458835546231,705.43524366063,1.8068255663934,251.48962325354,,
354,2020-08-12,Moscow Exchange T+,103.12,103.66,53.9999999999992,,103.03,103.03,103.67,103.6,103.45,103.73,,103.6,103.6,103.45,Avg,27930.2,10,27,8.8,2029-09-20,,,,,,31.82,,,2022-10-04,7.1453962053643005,7.317180955159901,7.0365169676571,7.0675906709958,7.0675906709958,706.27770598452,1.8059641218251,268.37785322312,,
355,2020-08-11,Moscow Exchange T+,103.4,103.5,9.999999999999432,,104.0,103.0,104.0,103.5,103.71,103.71,103.71,103.5,103.5,103.71,Avg,2504578.2,18,2415,8.8,2029-09-20,,,,,,31.58,,,2022-10-04,7.0127919074367,7.173330885765799,7.1214633243392,7.1214633243392,7.1214633243392,707.39453065557,1.8110612504643,255.16116547009,,
356,2020-08-10,Moscow Exchange T+,103.4,103.64,23.99999999999949,,103.64,103.1,103.7,103.6,103.34,103.33,,103.6,103.6,103.34,Avg,113676.5,18,110,8.8,2029-09-20,,,,,,31.34,,,2022-10-04,7.2064103510124,7.175289110012,7.0510812593944,7.0717518435021995,7.0717518435021995,708.22393758087,1.8099100125292,274.50002597093,,
357,2020-08-07,Moscow Exchange T+,103.5,103.7,20.000000000000284,,103.7,103.7,103.7,103.7,103.7,103.29,,103.7,103.7,103.7,Avg,20740.0,5,20,8.8,2029-09-20,,,,,,30.62,,,2022-10-04,7.026497128376,7.129521047628,7.026497128376,7.026497128376,7.026497128376,711.38245837148,1.8210378634521,256.43783876438,,
358,2020-08-06,Moscow Exchange T+,103.22,103.69,46.999999999999886,,103.69,103.22,103.7,103.69,103.68,103.28,,103.69,103.69,103.68,Avg,66357.6,9,64,8.8,2029-09-20,,,,,,30.38,,,2022-10-04,7.0389004622445,7.276108963849801,7.0337617048085,7.0337617048085,7.0337617048085,712.37153245181,1.823358442778,255.24282697206,,
359,2020-08-05,Moscow Exchange T+,103.24,103.65,41.00000000000108,,102.81,102.81,104.0,103.65,103.62,103.19,,103.65,103.65,103.62,Avg,174088.8,19,168,8.8,2029-09-20,,,,,,30.14,,,2022-10-04,7.0718249295668,7.267611135056,7.0564150573906,7.0564150573906,7.0564150573906,713.34252788538,1.8252823199591,262.8004670927,,
360,2020-08-04,Moscow Exchange T+,103.1,103.39,29.000000000000625,,103.36,103.01,103.4,103.4,103.37,103.0,,103.4,103.4,103.37,Avg,33078.1,13,32,8.8,2029-09-20,,,,,,29.9,,,2022-10-04,7.2024318080205,7.341785244377701,7.192131548177599,7.186982564560999,7.186982564560999,714.22744393571,1.8253200833506,274.35144242831,,
361,2020-08-03,Moscow Exchange T+,102.82,103.38,56.00000000000023,,102.59,102.31,103.49,103.4,102.93,102.99,,103.39,103.39,102.93,Avg,403468.2,42,392,8.8,2029-09-20,,,,,,29.65,,,2022-10-04,7.4319913795288,7.4890049973602,7.199723560655399,7.189436544919,7.1945796712795,715.02506459033,1.8234538469821,297.81730046481,,
362,2020-07-31,Moscow Exchange T+,103.0,103.4,40.00000000000057,,103.69,102.7,103.69,103.4,103.01,103.01,103.01,103.4,103.4,103.01,Avg,1534898.8,21,1490,8.8,2029-09-20,,,,,,28.93,,,2022-10-04,7.3956946215869,7.4008498131958,7.195238378075699,7.195238378075699,7.195238378075699,718.05707251517,1.8318049505227,291.4975494277,,
363,2020-07-30,Moscow Exchange T+,102.0,103.0,100.0,,103.98,103.0,103.98,103.0,103.07,103.07,103.07,103.0,103.0,103.07,Avg,2749838.5,18,2668,8.8,2029-09-20,,,,,,28.69,,,2022-10-04,7.366514198875,7.9213707558792,7.402543095172399,7.402543095172399,7.402543095172399,719.0828025882,1.8349202121394,289.4242552972,,
364,2020-07-29,Moscow Exchange T+,103.32,103.97,65.00000000000057,,104.0,103.3,104.0,103.3,103.38,103.93,,103.31,103.31,103.38,Avg,135429.8,23,131,8.8,2029-09-20,,,,,,28.45,,,2022-10-04,7.209321636596499,7.2400243627109,6.9088577790688,7.250264672141999,7.2451441379953,720.22137179228,1.840520215654,279.48758583267,,
365,2020-07-28,Moscow Exchange T+,103.32,104.0,68.00000000000068,,103.5,103.5,104.0,104.0,103.92,103.92,103.92,104.0,104.0,103.92,Avg,1292798.1,14,1244,8.8,2029-09-20,,,,,,28.21,,,2022-10-04,6.9364450053566005,7.241901400266499,6.895921382605399,6.895921382605399,6.895921382605399,721.46177241043,1.8483947129026,253.66290771697,,
366,2020-07-27,Moscow Exchange T+,103.5,103.92,42.00000000000017,,103.69,103.5,103.92,103.5,103.56,103.56,103.56,103.5,103.5,103.56,Avg,2934834.8,13,2834,8.8,2029-09-20,,,,,,27.97,,,2022-10-04,7.1214079541274,7.1519592710399,6.938667138344,7.1519592710399,7.1519592710399,722.29884295338,1.8473440345796,274.37076719763,,
367,2020-07-24,Moscow Exchange T+,103.27,103.92,65.00000000000057,,103.5,103.5,103.91,103.91,103.53,102.88,,103.91,103.91,103.53,Avg,15529.1,5,15,8.8,2029-09-20,,,,,,27.24,,,2022-10-04,7.1431615529765,7.275356368978899,6.945817977910799,6.9508639238321,6.9508639238321,725.27967508344,1.8545911602448,273.851075873,,
368,2020-07-23,Moscow Exchange T+,103.48,103.5,1.999999999999602,,103.5,102.8,103.5,103.5,103.05,102.88,,103.5,103.5,103.05,Avg,430744.5,25,418,8.8,2029-09-20,,,,,,27.0,,,2022-10-04,7.3893202618200995,7.1705008265605,7.1603570005947,7.1603570005947,7.1603570005947,726.06269333976,1.8523376939302,298.07179910525,,
