,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
302,2020-10-23,Moscow Exchange T+,103.58,103.89,31.000000000000227,,103.91,103.91,104.12,103.99,103.96,103.69,,103.99,103.99,103.96,Avg,313964.7,13,302,7.27,2026-11-17,6.5740318177858,6.6515079735565,6.588275659727199,6.567931184064,6.567931184064,29.88,1788.2790968053,4.5971750361708,,,,,,,,,123.49539715441,,
303,2020-10-22,Moscow Exchange T+,103.16,103.65,49.00000000000091,,103.96,103.11,103.96,103.11,103.64,103.64,103.64,103.28,103.28,103.64,Avg,2285230.1,42,2205,7.27,2026-11-17,6.6394996742100005,6.737790312971099,6.637458339308699,6.7480636066012,6.7131611840855,29.68,1788.4602006373,4.594818032361,,,,,,,,,127.82646542345,,
304,2020-10-21,Moscow Exchange T+,103.6,103.7,10.000000000000853,,103.69,103.69,103.71,103.7,103.7,103.7,103.7,103.7,103.7,103.7,Avg,8412114.3,11,8112,7.27,2026-11-17,6.6275102143784,6.6479147721631,6.6275102143784,6.6275102143784,6.6275102143784,29.48,1789.6102289098,4.5982896094853,,,,,,,,,129.81452320375,,
305,2020-10-20,Moscow Exchange T+,103.6,103.69,9.000000000000341,,103.51,103.5,103.69,103.69,103.69,103.51,103.51,103.69,103.69,103.69,Avg,2266964.9,12,2190,7.27,2026-11-17,6.6298038910234,6.648162423534,6.6298038910234,6.6298038910234,6.6298038910234,29.28,1790.5815294065,4.6006863384138,,,,,,,,,128.05345361466,,
306,2020-10-19,Moscow Exchange T+,103.54,103.69,14.999999999999147,,103.8,103.69,103.8,103.69,103.4,103.7,103.7,103.69,103.69,103.4,Avg,602486.5,17,581,7.27,2026-11-17,6.6892677225060995,6.6606567841847,6.6300587611166,6.6300587611166,6.6300587611166,29.08,1790.837150025,4.5987785421069,,,,,,,,,134.5949704167,,
307,2020-10-16,Moscow Exchange T+,103.76,103.77,0.9999999999990904,,103.79,103.52,103.79,103.78,104.26,103.77,103.77,103.78,103.78,104.26,Avg,2342029.0,14,2257,7.27,2026-11-17,6.5152107294791,6.6165827843513005,6.6145490369259,6.6125155478552,6.6125155478552,28.48,1796.0141716338,4.6196094791536,,,,,,,,,115.51120167625,,
308,2020-10-15,Moscow Exchange T+,103.51,103.8,28.999999999999204,,103.97,103.69,103.97,103.8,103.56,103.79,103.79,103.79,103.79,103.56,Avg,13117914.6,13,12639,7.27,2026-11-17,6.6575592009816,6.667754008412601,6.608714304447901,6.608714304447901,6.6107465348558,28.28,1795.2341650432,4.6114403930561,,,,,,,,,126.37062311098,,
309,2020-10-14,Moscow Exchange T+,103.51,103.6,8.99999999999892,,104.0,103.6,104.15,103.6,103.61,103.61,103.61,103.6,103.6,103.61,Avg,155255214.7,24,149849,7.27,2026-11-17,6.6476222107139,6.6679979028677,6.6496586129151005,6.6496586129151005,6.6496586129151005,28.08,1796.3585453251,4.6147585470221,,,,,,,,,129.24974862816,,
310,2020-10-13,Moscow Exchange T+,103.82,104.1,28.000000000000114,,103.89,103.81,104.16,103.81,104.05,104.1,,103.81,103.81,104.05,Avg,319419.7,20,307,7.27,2026-11-17,6.5585605564435,6.605184903537401,6.5484428011702995,6.6072151369318,6.6072151369318,27.88,1798.472500449,4.624050750412,,,,,,,,,121.0030401129,,
311,2020-10-12,Moscow Exchange T+,103.98,104.0,1.999999999999602,,103.87,103.87,104.17,103.98,104.1,104.01,,103.98,103.98,104.1,Avg,419529.4,12,403,7.27,2026-11-17,6.548529077715499,6.572813311515199,6.568763374952299,6.572813311515199,6.572813311515199,27.69,1799.5978784379,4.6273798325354,,,,,,,,,117.45110717815,,
312,2020-10-09,Moscow Exchange T+,103.86,103.87,1.0000000000005116,,103.68,103.45,103.91,103.86,103.79,103.79,103.79,103.86,103.86,103.79,Avg,929920.8,22,896,7.27,2026-11-17,6.6121388842309,6.5979498819826,6.595923910627299,6.5979498819826,6.5979498819826,27.09,1801.8025365711,4.6302844660445,,,,,,,,,123.95653594631,,
313,2020-10-08,Moscow Exchange T+,103.2,103.72,51.9999999999996,,103.09,102.93,103.73,103.73,103.14,103.14,103.14,103.73,103.73,103.14,Avg,1507913.8,36,1462,7.27,2026-11-17,6.7447188220322,6.732459365447601,6.6266029210949,6.624574080557701,6.624574080557701,26.89,1801.1424109378,4.6228392343443,,,,,,,,,137.8777410653,,
314,2020-10-07,Moscow Exchange T+,103.21,103.33,12.000000000000457,,104.38,103.01,104.38,103.33,103.24,103.24,103.24,103.33,103.33,103.24,Avg,1080971.0,58,1047,7.27,2026-11-17,6.7245191083507,6.7306423101059,6.7061635717629,6.7061635717629,6.7061635717629,26.69,1802.3955564095,4.6269311483586,,,,,,,,,129.16294232796,,
315,2020-10-06,Moscow Exchange T+,103.22,103.68,46.0000000000008,,104.25,103.1,104.7,103.1,103.68,103.68,103.68,103.19,103.19,103.68,Avg,5401577.3,99,5210,7.27,2026-11-17,6.635241231666599,6.728827516496801,6.635241231666599,6.7533318064185,6.734950065758399,26.49,1804.5134910693,4.636246442704,,,,,,,,,115.91865007894,,
316,2020-10-05,Moscow Exchange T+,104.23,104.68,45.00000000000029,,105.19,104.0,105.2,104.54,104.71,104.71,,104.54,104.54,104.71,Avg,344485.4,13,329,7.27,2026-11-17,6.42799567174,6.524361519541901,6.4340014772741,6.4620585744142005,6.4620585744142005,26.29,1808.1028910819,4.6545145566664,,,,,,,,,90.674469180439,,
317,2020-10-02,Moscow Exchange T+,104.53,105.32,78.9999999999992,,104.99,104.21,105.45,104.21,105.12,105.12,105.12,104.87,104.87,105.12,Avg,1264555.3,32,1203,7.27,2026-11-17,6.3472413353143,6.465035584616401,6.3075084747387,6.5292908936857,6.3970475954206005,25.69,1812.1096915867,4.6683712940754,,,,,,,,,81.503750869285,,
318,2020-10-01,Moscow Exchange T+,104.8,105.16,35.99999999999994,,105.19,104.8,105.19,104.8,104.81,104.81,104.81,104.8,104.8,104.81,Avg,1505066.2,29,1436,7.27,2026-11-17,6.4093689932829,6.4113652805035,6.339656535496401,6.4113652805035,6.4113652805035,25.49,1812.335226575,4.6662263272419,,,,,,,,,88.046634993679,,
319,2020-09-30,Moscow Exchange T+,104.72,105.32,59.99999999999943,,105.38,105.36,105.42,105.36,105.37,104.93,,105.36,105.36,105.37,Avg,40041.3,6,38,7.27,2026-11-17,6.2981624122382,6.4274833733673,6.3080728530889,6.3001440051569,6.3001440051569,25.3,1814.720983343,4.6772570641883,,,,,,,,,70.450961997524,,
320,2020-09-29,Moscow Exchange T+,104.55,104.7,15.000000000000568,,105.24,104.7,105.24,104.7,104.79,104.89,,104.7,104.7,104.79,Avg,111079.2,5,106,7.27,2026-11-17,6.4138497781821995,6.461806996530201,6.431816768582101,6.431816768582101,6.431816768582101,25.1,1814.2793424892,4.6710351574987,,,,,,,,,80.204856280095,,
321,2020-09-28,Moscow Exchange T+,104.52,105.1,57.99999999999983,,105.32,104.51,105.32,104.52,105.13,104.96,,104.52,104.52,105.13,Avg,112493.4,20,107,7.27,2026-11-17,6.3465260680380995,6.4681368335071,6.352485183719001,6.4681368335071,6.4681368335071,24.9,1816.1186036856,4.678730553149,,,,,,,,,70.094397503456,,
322,2020-09-25,Moscow Exchange T+,104.76,104.82,5.999999999998806,,105.37,104.8,105.37,104.82,104.98,104.98,104.98,104.82,104.82,104.98,Avg,511257.2,35,487,7.27,2026-11-17,6.377420004777,6.4212075798318,6.409253514592001,6.409253514592001,6.409253514592001,24.3,1818.7335835289,4.6841065852807,,,,,,,,,75.364803023944,,
323,2020-09-24,Moscow Exchange T+,104.9,104.91,0.9999999999990904,,104.89,104.89,106.0,104.91,105.79,105.79,105.79,104.91,104.91,105.79,Avg,3019287.7,30,2854,7.27,2026-11-17,6.2176538737488,6.393682423923599,6.3916936663965,6.3916936663965,6.3916936663965,24.1,1821.7227601975,4.6988622689288,,,,,,,,,60.196044832955,,
324,2020-09-23,Moscow Exchange T+,104.78,104.89,10.999999999999943,,104.8,104.78,104.84,104.78,104.78,104.78,104.78,104.78,104.78,104.78,Avg,3151787.8,7,3008,7.27,2026-11-17,6.4179124785652,6.4179124785652,6.396024730239599,6.4179124785652,6.4179124785652,23.9,1820.2286694808,4.6861733569484,,,,,,,,,81.797683435041,,
325,2020-09-22,Moscow Exchange T+,104.78,104.96,17.99999999999926,,104.77,104.38,104.78,104.78,104.78,104.77,104.72,104.78,104.78,104.78,Avg,6106535.7,9,5828,7.27,2026-11-17,6.4182583210205,6.4182583210205,6.3824705117426,6.4182583210205,6.4182583210205,23.7,1821.2243557349,4.6887215106311,,,,,,,,,83.73386523999,,
326,2020-09-21,Moscow Exchange T+,104.17,104.7,53.000000000000114,,104.58,104.42,104.6,104.6,104.6,104.6,104.6,104.6,104.6,104.6,Avg,2698629.8,12,2580,7.27,2026-11-17,6.454460589094101,6.5404466462149,6.434530534084799,6.454460589094101,6.454460589094101,23.5,1821.7726755412,4.6885381669886,,,,,,,,,87.901778340592,,
327,2020-09-18,Moscow Exchange T+,104.4,104.78,37.999999999999545,,104.53,104.53,104.8,104.78,104.79,104.79,104.79,104.78,104.78,104.79,Avg,735628.7,17,702,7.27,2026-11-17,6.417459099966,6.495156273944,6.4194465764024,6.4194465764024,6.4194465764024,22.91,1825.2343245076,4.6990804208686,,,,,,,,,89.012518679338,,
328,2020-09-17,Moscow Exchange T+,104.3,104.4,10.000000000000853,,104.55,104.26,104.55,104.4,104.4,104.4,104.4,104.4,104.4,104.4,Avg,1190154.4,22,1140,7.27,2026-11-17,6.495477113508801,6.515453955401799,6.495477113508801,6.495477113508801,6.495477113508801,22.71,1825.2606338926,4.6957055839367,,,,,,,,,99.886272913464,,
329,2020-09-16,Moscow Exchange T+,104.43,104.56,12.999999999999543,,104.39,104.23,104.47,104.47,104.37,104.79,104.79,104.47,104.47,104.37,Avg,34441.9,9,33,7.27,2026-11-17,6.501786630895199,6.4898123381451995,6.463899091381401,6.4818345088011,6.4818345088011,22.51,1826.1818393176,4.6977971677399,,,,,,,,,100.65480014376,,
330,2020-09-15,Moscow Exchange T+,103.93,104.77,83.99999999999892,,103.8,103.8,104.87,103.81,104.79,104.79,104.79,104.8,104.8,104.79,Avg,21033421.1,19,20072,7.27,2026-11-17,6.4185055097603,6.5901643231986,6.4224764817384,6.6142654625372,6.4165203979348,22.31,1828.2212724981,4.7067240609248,,,,,,,,,90.184452516754,,
331,2020-09-14,Moscow Exchange T+,104.2,104.24,3.999999999999204,,104.37,104.2,104.37,104.25,104.24,104.24,104.24,104.25,104.25,104.24,Avg,1568842.2,13,1505,7.27,2026-11-17,6.5283830787040005,6.5363784337949,6.5283830787040005,6.5263848713389,6.5263848713389,22.11,1827.8496156191,4.7009135230936,,,,,,,,,101.51303123407,,
332,2020-09-11,Moscow Exchange T+,103.76,103.99,22.999999999998977,,104.46,103.23,104.53,103.99,104.35,104.35,104.35,103.99,103.99,104.35,Avg,6817407.8,28,6533,7.27,2026-11-17,6.507374581186701,6.6254276371308,6.579302031337001,6.579302031337001,6.579302031337001,21.51,1831.1120496173,4.7102328464524,,,,,,,,,99.782981035245,,
333,2020-09-10,Moscow Exchange T+,103.49,103.8,31.000000000000227,,104.52,103.8,104.52,103.8,103.89,103.9,,103.8,103.8,103.89,Avg,147522.6,13,142,7.27,2026-11-17,6.599627758172499,6.680006560706,6.6176773954763,6.6176773954763,6.6176773954763,21.31,1830.95902832,4.7057632474721,,,,,,,,,113.4441063271,,
334,2020-09-09,Moscow Exchange T+,103.5,103.9,40.00000000000057,,103.41,103.41,104.53,103.9,104.2,104.2,104.2,103.9,103.9,104.2,Avg,4544225.4,21,4361,7.27,2026-11-17,6.5379240701182,6.6782525596321,6.5979123119381,6.5979123119381,6.5979123119381,21.11,1832.7304042472,4.7130439545769,,,,,,,,,102.74345018212,,
335,2020-09-08,Moscow Exchange T+,103.57,103.9,33.00000000000125,,103.87,103.5,104.27,103.9,103.93,103.93,103.93,103.89,103.89,103.93,Avg,2593996.7,23,2496,7.27,2026-11-17,6.5921945814331,6.6644294081879,6.598201551004,6.598201551004,6.6002043820014,20.91,1833.0519902278,4.7114709167216,,,,,,,,,104.63097797762,,
336,2020-09-07,Moscow Exchange T+,103.19,103.88,68.99999999999977,,103.81,103.07,104.09,103.89,103.68,103.87,,103.63,103.63,103.68,Avg,483614.3,19,466,7.27,2026-11-17,6.642596749702701,6.7412765293237005,6.602495737528,6.6004933575058,6.6526379310461,20.71,1833.4214415108,4.7101932957286,,,,,,,,,116.79619979698,,
337,2020-09-04,Moscow Exchange T+,103.31,103.99,67.99999999999926,,104.11,102.23,104.11,103.99,103.67,103.4,103.4,103.7,103.7,103.67,Avg,5346800.3,120,5171,7.27,2026-11-17,6.645227008865601,6.7175983146763,6.5811744074455,6.5811744074455,6.6392110180912995,20.12,1836.3885230732,4.7176995859919,,,,,,,,,120.59197826168,,
338,2020-09-03,Moscow Exchange T+,104.11,104.15,4.000000000000625,,104.86,104.11,104.97,104.11,104.52,104.5,,104.12,104.12,104.52,Avg,107652.5,20,103,7.27,2026-11-17,6.475991164563,6.557527804601899,6.549554408057599,6.557527804601899,6.555534077230001,19.92,1839.5039315676,4.7332142614444,,,,,,,,,97.515686658566,,
339,2020-09-02,Moscow Exchange T+,104.26,104.49,22.999999999998977,,104.72,96.0,104.98,104.26,104.07,104.07,104.07,104.26,104.26,104.07,Avg,683764.8,32,657,7.27,2026-11-17,6.5658090785622,6.5279654483096,6.482276075625499,6.5279654483096,6.5279654483096,19.72,1839.3818934439,4.7289111689438,,,,,,,,,107.17304160591,,
340,2020-09-01,Moscow Exchange T+,104.31,104.88,56.99999999999932,,104.41,104.07,104.72,104.72,104.43,104.35,,104.71,104.71,104.43,Avg,156644.6,19,150,7.27,2026-11-17,6.4945115919173,6.518342677235401,6.405465122601201,6.4370683659529995,6.4390456790033,19.52,1841.2726908727,4.7369414999059,,,,,,,,,114.80583778492,,
341,2020-08-31,Moscow Exchange T+,104.77,105.07,29.999999999999716,,104.76,104.26,104.77,104.77,104.3,104.3,104.3,104.76,104.76,104.3,Avg,3022578.1,11,2898,7.27,2026-11-17,6.5206509218416,6.4275387765772,6.3683925237684,6.4275387765772,6.4295141567275005,19.32,1841.9462137729,4.7375114020307,,,,,,,,,114.13347527882,,
342,2020-08-28,Moscow Exchange T+,104.26,104.5,23.99999999999949,,104.27,104.02,104.65,104.5,104.44,104.44,104.44,104.5,104.5,104.44,Avg,554550.6,42,531,7.27,2026-11-17,6.4938512658917995,6.5295570283552,6.481967347921399,6.481967347921399,6.481967347921399,18.72,1845.2809366136,4.747282730228,,,,,,,,,110.3913005043,,
343,2020-08-27,Moscow Exchange T+,104.06,104.97,90.99999999999966,,104.68,104.03,104.99,104.03,104.4,104.8,,104.03,104.03,104.4,Avg,199411.1,7,191,7.27,2026-11-17,6.502108075393501,6.5696311152869,6.389554798895899,6.5756029787627,6.5756029787627,18.52,1846.1778248524,4.7492218974399,,,,,,,,,104.54287005001,,
344,2020-08-26,Moscow Exchange T+,104.06,104.5,43.99999999999977,,104.63,104.06,104.63,104.06,104.42,104.97,,104.06,104.06,104.42,Avg,29236.4,11,28,7.27,2026-11-17,6.4984761239347,6.569937217710301,6.482639931199601,6.569937217710301,6.569937217710301,18.32,1847.223182549,4.7520730960991,,,,,,,,,102.29827554141,,
345,2020-08-25,Moscow Exchange T+,104.63,104.7,7.000000000000739,,105.27,104.7,105.27,104.7,104.94,105.0,105.0,104.7,104.7,104.94,Avg,12592.5,4,12,7.27,2026-11-17,6.3959956163192,6.457088469624001,6.4432724998172,6.4432724998172,6.4432724998172,18.13,1849.5019961987,4.7625182953141,,,,,,,,,94.13372137802,,
346,2020-08-24,Moscow Exchange T+,104.7,105.1,39.99999999999915,,104.63,104.6,105.09,105.09,105.0,105.0,105.0,105.09,105.09,105.0,Avg,728698.0,10,694,7.27,2026-11-17,6.3845701691553,6.4436235308707,6.364935043911999,6.3668974498406,6.3668974498406,17.93,1850.6444480856,4.7659719391791,,,,,,,,,93.332482678012,,
347,2020-08-21,Moscow Exchange T+,104.65,105.24,58.99999999999892,,104.71,104.6,105.25,104.9,104.75,105.1,105.39,104.9,104.9,104.75,Avg,373279.1,9,355,7.27,2026-11-17,6.4348313622896,6.4545324325434,6.3386527025434996,6.4053261305877,6.4053261305877,17.33,1853.0176114208,4.7698300586905,,,,,,,,,95.341932620037,,
348,2020-08-20,Moscow Exchange T+,104.81,105.2,39.00000000000006,,105.0,105.0,105.5,105.0,105.39,105.39,105.39,105.0,105.0,105.39,Avg,109100968.5,22,103519,7.27,2026-11-17,6.3097272927327,6.4233825717373,6.346868357386,6.3860596943786,6.3860596943786,17.13,1855.5769802137,4.7820389328363,,,,,,,,,87.271734124098,,
349,2020-08-19,Moscow Exchange T+,104.6,105.39,79.00000000000063,,104.74,104.5,105.39,105.39,104.72,104.74,104.74,105.39,105.39,104.72,Avg,72553536.1,20,69271,7.27,2026-11-17,6.441447131123899,6.4650839603004995,6.3101268880645005,6.3101268880645005,6.3101268880645005,16.93,1854.9350671025,4.7744689868901,,,,,,,,,106.47431658284,,
350,2020-08-18,Moscow Exchange T+,104.06,104.74,67.99999999999926,,104.9,104.05,104.9,104.05,104.75,104.8,104.8,104.13,104.13,104.75,Avg,53082430.4,69,50653,7.27,2026-11-17,6.4359000965591,6.5722027660504,6.4378670488256,6.5741869104688,6.5583207832144,16.73,1856.0042774794,4.7774700278363,,,,,,,,,101.53272320065,,
351,2020-08-17,Moscow Exchange T+,104.89,104.9,1.0000000000005116,,105.45,104.89,105.49,104.9,105.22,105.22,105.22,104.9,104.9,105.22,Avg,754416.1,39,717,7.27,2026-11-17,6.3441199076855,6.4087551381667,6.406792564475,6.406792564475,6.406792564475,16.53,1858.1485832977,4.7871175584049,,,,,,,,,79.674749355273,,
352,2020-08-14,Moscow Exchange T+,105.03,105.09,6.000000000000227,,105.2,105.1,105.2,105.1,105.19,105.22,,105.1,105.1,105.19,Avg,291374.9,16,277,7.27,2026-11-17,6.3511468833562,6.382431239509501,6.3706922610478,6.368736622130699,6.368736622130699,15.93,1861.0610274835,4.79430404372,,,,,,,,,101.66174467934,,
353,2020-08-13,Moscow Exchange T+,105.15,105.2,4.999999999999716,,105.46,105.15,105.47,105.2,105.05,105.17,,105.2,105.2,105.05,Avg,85342.5,8,81,7.27,2026-11-17,6.378700250434701,6.3591520465741995,6.3493871161017,6.3493871161017,6.3493871161017,15.74,1861.7176244228,4.7947532911078,,,,,,,,,110.48240178934,,
354,2020-08-12,Moscow Exchange T+,105.14,105.47,32.99999999999983,,105.47,105.11,105.49,105.14,105.46,105.13,,105.14,105.14,105.46,Avg,104402.2,11,99,7.27,2026-11-17,6.2991141760325995,6.3614907912527,6.297168920351099,6.3614907912527,6.3614907912527,15.54,1863.7091331556,4.803475983016,,,,,,,,,105.56033677331,,
355,2020-08-11,Moscow Exchange T+,105.07,105.48,41.00000000000108,,105.21,105.05,105.49,105.05,105.22,105.22,105.22,105.05,105.05,105.22,Avg,1195292.4,28,1136,7.27,2026-11-17,6.3462639434843995,6.375549635966999,6.29563197757,6.379458551727899,6.379458551727899,15.34,1864.1218696854,4.8024096148141,,,,,,,,,112.63631917073,,
356,2020-08-10,Moscow Exchange T+,105.22,105.45,23.0000000000004,,105.51,105.22,105.55,105.44,105.44,105.44,105.44,105.44,105.44,105.44,Avg,1393920.1,22,1322,7.27,2026-11-17,6.303816514322801,6.346654959435501,6.3018721068134,6.303816514322801,6.303816514322801,15.14,1865.650582951,4.8082671231763,,,,,,,,,106.7601077099,,
357,2020-08-07,Moscow Exchange T+,105.09,105.29,20.000000000000284,,105.59,104.02,105.6,105.29,105.34,104.81,104.81,105.29,105.29,105.34,Avg,1113124.8,36,1062,7.27,2026-11-17,6.324472848389901,6.3731729351219,6.334200691988599,6.334200691988599,6.334200691988599,14.54,1868.3933356724,4.8144004047463,,,,,,,,,109.37434162402,,
358,2020-08-06,Moscow Exchange T+,105.22,105.58,35.99999999999994,,105.73,105.18,105.73,105.59,105.2,105.58,105.58,105.59,105.59,105.2,Avg,832143.7,8,791,7.27,2026-11-17,6.3521170763734,6.3482221584477,6.278279761897,6.2763413974307,6.2763413974307,14.34,1869.048938193,4.8148378830761,,,,,,,,,111.11539306922,,
359,2020-08-05,Moscow Exchange T+,105.32,105.6,28.000000000000114,,105.2,105.17,105.84,105.58,105.58,105.58,105.58,105.58,105.58,105.58,Avg,79507939.0,22,75306,7.27,2026-11-17,6.2786961925748,6.329161387804,6.2748210268648,6.2786961925748,6.2786961925748,14.14,1870.963315355,4.8230991487659,,,,,,,,,107.90873182242,,
360,2020-08-04,Moscow Exchange T+,105.17,105.47,29.999999999999716,,105.38,105.08,105.5,105.08,105.5,105.5,105.5,105.08,105.08,105.5,Avg,1282840.0,8,1216,7.27,2026-11-17,6.2946179461030995,6.358740120838199,6.300436324434299,6.3762739460047,6.3762739460047,13.94,1871.765113162,4.8244433225248,,,,,,,,,109.73015924326,,
361,2020-08-03,Moscow Exchange T+,105.4,105.58,17.99999999999926,,105.39,105.38,105.67,105.58,105.5,105.74,,105.58,105.58,105.5,Avg,300707.9,14,285,7.27,2026-11-17,6.2950296637392,6.314426125773701,6.279529899597,6.279529899597,6.279529899597,13.74,1872.7599872573,4.826988897212,,,,,,,,,108.27667386388,,
362,2020-07-31,Moscow Exchange T+,105.41,105.81,40.00000000000057,,105.37,105.37,105.85,105.82,105.78,105.78,105.78,105.82,105.82,105.78,Avg,1173071.5,13,1109,7.27,2026-11-17,6.2419470890507,6.313510628138901,6.2361590724500005,6.2342302131741,6.2342302131741,13.15,1876.4206053161,4.8388405065844,,,,,,,,,95.515128639047,,
363,2020-07-30,Moscow Exchange T+,105.1,105.53,43.00000000000068,,106.17,104.9,106.17,105.55,104.93,104.93,104.93,105.55,105.55,104.93,Avg,1689401.8,23,1610,7.27,2026-11-17,6.407219192382501,6.3741107798095,6.2906795786998995,6.286809946005301,6.286809946005301,12.95,1875.3620374315,4.8285992470627,,,,,,,,,111.47699435641,,
364,2020-07-29,Moscow Exchange T+,105.63,105.89,26.00000000000051,,105.7,105.69,105.9,105.89,105.89,105.88,105.89,105.89,105.89,105.89,Avg,1121331.5,8,1059,7.27,2026-11-17,6.221612118958101,6.2717627951671,6.221612118958101,6.221612118958101,6.221612118958101,12.75,1878.6735357863,4.8455777315939,,,,,,,,,101.89684335277,,
365,2020-07-28,Moscow Exchange T+,105.52,105.88,35.99999999999994,,105.42,105.42,106.29,105.52,105.89,106.17,106.23,105.52,105.52,105.89,Avg,223429.8,6,211,7.27,2026-11-17,6.2220511070657,6.2934441115732005,6.223976331841699,6.2934441115732005,6.2934441115732005,12.55,1879.6680763848,4.8481228690911,,,,,,,,,103.52721101041,,
366,2020-07-27,Moscow Exchange T+,106.01,106.34,32.99999999999983,,106.0,106.0,106.34,106.34,106.34,106.34,106.34,106.34,106.34,106.34,Avg,756046.5,10,711,7.27,2026-11-17,6.1361310724666005,6.1994140898803,6.1361310724666005,6.1361310724666005,6.1361310724666005,12.35,1881.735915055,4.8573853324694,,,,,,,,,98.128061928755,,
367,2020-07-24,Moscow Exchange T+,105.35,105.99,64.00000000000006,,105.9,105.28,106.0,106.0,105.91,105.91,105.91,105.99,105.99,105.91,Avg,797507.7,14,753,7.27,2026-11-17,6.2199650676513,6.3279745130533,6.2045964650258005,6.2026764622609,6.2045964650258005,11.75,1883.6940187387,4.8586021728627,,,,,,,,,109.32750361216,,
368,2020-07-23,Moscow Exchange T+,105.73,105.75,1.999999999999602,,105.71,105.71,105.75,105.75,105.44,105.74,105.74,105.75,105.75,105.44,Avg,2474365.4,11,2340,7.27,2026-11-17,6.3109760209417,6.255030199695499,6.251179308504399,6.251179308504399,6.251179308504399,11.55,1883.5614298467,4.8541011160842,,,,,,,,,119.20615021526,,
369,2020-07-22,Moscow Exchange T+,105.27,105.54,27.000000000001023,,105.77,105.26,105.77,105.54,105.43,105.5,105.5,105.54,105.54,105.43,Avg,107523236.3,17,101916,7.27,2026-11-17,6.3133194771920005,6.3442663105141,6.292079348057699,6.292079348057699,6.292079348057699,11.35,1884.5322460813,4.8564959399711,,,,,,,,,119.88124560905,,
370,2020-07-21,Moscow Exchange T+,105.24,105.77,53.000000000000114,,105.1,105.1,105.74,105.74,105.15,105.15,105.15,105.69,105.69,105.15,Avg,11152554.0,10,10606,7.27,2026-11-17,6.3679098319245995,6.350474348492,6.2481951334025005,6.2539665084694,6.263590254387,11.15,1884.8521244896,4.8548273924147,,,,,,,,,128.4894578825,,
371,2020-07-20,Moscow Exchange T+,105.5,105.73,23.0000000000004,,105.99,105.02,105.99,105.02,105.19,105.37,,105.08,105.08,105.19,Avg,193556.6,11,184,7.27,2026-11-17,6.3605539770048,6.300630981348,6.2563214686976,6.3935137179957,6.3818728560673,10.95,1885.9438010112,4.8579751840669,,,,,,,,,123.97725257226,,
372,2020-07-17,Moscow Exchange T+,105.24,105.99,75.0,,105.24,105.2,105.77,105.77,105.49,105.56,,105.77,105.77,105.49,Avg,294307.2,11,279,7.27,2026-11-17,6.3036147936518,6.351878532151201,6.2075371762157,6.2497377276482,6.2497377276482,10.36,1889.65309472,4.8701370846189,,,,,,,,,114.36927750532,,
373,2020-07-16,Moscow Exchange T+,105.24,105.96,71.99999999999989,,105.25,105.25,105.94,105.25,105.55,105.57,105.61,105.25,105.25,105.55,Avg,651236.6,9,617,7.27,2026-11-17,6.2924741172249,6.3522787498039,6.213731599535,6.3503459518105005,6.3503459518105005,10.16,1890.7918034219,4.8735825929797,,,,,,,,,111.56510576449,,
374,2020-07-15,Moscow Exchange T+,105.5,105.59,9.000000000000341,,106.09,105.6,106.1,105.6,105.62,105.64,105.64,105.6,105.6,105.62,Avg,3180316.9,7,3011,7.27,2026-11-17,6.2794268373489,6.3025216799665,6.2851973109298,6.2832735801349004,6.2832735801349004,9.96,1891.9542209546,4.8771774331509,,,,,,,,,110.05348468671,,
375,2020-07-14,Moscow Exchange T+,105.68,105.99,30.999999999998806,,105.68,105.68,106.11,105.7,106.07,106.13,,105.7,105.7,106.07,Avg,129402.2,5,122,7.27,2026-11-17,6.1935816977705,6.268321499998001,6.20888344684,6.2644798701393,6.2644798701393,9.76,1894.0220563094,4.8864549449926,,,,,,,,,102.93933499651,,
376,2020-07-13,Moscow Exchange T+,105.68,106.0,31.99999999999932,,106.18,105.63,106.18,106.0,105.97,106.14,,106.0,106.0,105.97,Avg,59344.6,5,56,7.27,2026-11-17,6.213159226215001,6.268750914387899,6.207419782358,6.207419782358,6.207419782358,9.56,1894.7786516898,4.8875058665141,,,,,,,,,104.08007287737,,
377,2020-07-10,Moscow Exchange T+,105.8,106.14,34.00000000000034,,106.15,105.62,106.15,106.14,106.11,106.16,,106.14,106.14,106.11,Avg,216471.0,13,204,7.27,2026-11-17,6.1877655316341,6.2470360113329,6.1820417644797,6.1820417644797,6.1820417644797,8.96,1898.0943539732,4.8972294293988,,,,,,,,,95.547232136873,,
