,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
309,2020-10-14,Moscow Exchange T+,100.16,100.27,10.999999999999943,,100.29,100.07,100.29,100.27,100.16,100.16,100.16,100.27,100.27,100.16,Avg,3677904.0,56,3672,10.75,2027-09-14,11.153772462941,11.153772462941,11.129232541366,11.129232541366,11.129232541366,6.48,1802.6108148169,4.4430878567512,,,,,,,,,579.47320149906,,
310,2020-10-13,Moscow Exchange T+,100.16,100.26,10.000000000000853,,100.23,100.02,100.26,100.26,100.14,100.14,100.14,100.26,100.26,100.14,Avg,4554369.5,130,4548,10.75,2027-09-14,11.158415620106,11.153950822408,11.131645873672,11.131645873672,11.131645873672,6.18,1803.5246859415,4.4451546880754,,,,,,,,,580.68274040762,,
311,2020-10-12,Moscow Exchange T+,100.06,100.18,12.000000000000457,,100.18,99.99,100.24,100.18,100.1,100.1,100.1,100.18,100.18,100.1,Avg,6689934.6,192,6683,10.75,2027-09-14,11.167302452398,11.176238560816,11.149445492556,11.149445492556,11.149445492556,5.89,1804.3598315464,4.4468575599327,,,,,,,,,579.04697971131,,
312,2020-10-09,Moscow Exchange T+,99.97,100.13,15.99999999999966,,100.22,99.82,100.29,100.2,100.02,100.02,100.02,100.2,100.2,100.02,Avg,23020709.7,468,23016,10.75,2027-09-14,11.185260654656,11.196435550819,11.160703888177,11.145096864454,11.145096864454,5.01,1807.026671913,4.4527107065193,,,,,,,,,580.95188564856,,
313,2020-10-08,Moscow Exchange T+,100.25,100.28,3.0000000000001137,,100.29,100.1,100.29,100.28,100.06,100.22,100.22,100.28,100.28,100.06,Avg,1936218.1,67,1932,10.75,2027-09-14,11.176508347692,11.134151027114,11.127473486539,11.127473486539,11.127473486539,4.71,1808.1890488646,4.4559256926257,,,,,,,,,580.6350564523,,
314,2020-10-07,Moscow Exchange T+,100.11,100.22,10.999999999999943,,100.29,100.1,100.32,100.22,100.04,100.22,100.22,100.22,100.22,100.04,Avg,4306539.7,161,4297,10.75,2027-09-14,11.18093299561,11.165314032958,11.140801373036,11.140801373036,11.140801373036,4.42,1809.1069617916,4.4580102864956,,,,,,,,,574.39439042367,,
315,2020-10-06,Moscow Exchange T+,100.17,100.26,9.000000000000341,,100.2,100.06,100.38,100.26,100.05,100.2,100.2,100.26,100.26,100.05,Avg,9227490.4,185,9209,10.75,2027-09-14,11.17888572894,11.152130405552,11.13209387438,11.13209387438,11.13209387438,4.12,1810.1449434261,4.4606502236018,,,,,,,,,569.92442272377,,
316,2020-10-05,Moscow Exchange T+,100.25,100.29,4.000000000000625,,100.43,100.15,100.43,100.29,100.25,100.25,100.25,100.29,100.29,100.25,Avg,6636770.2,223,6620,10.75,2027-09-14,11.134294335852,11.134294335852,11.12539852432,11.12539852432,11.12539852432,3.83,1811.9721000234,4.4669443874358,,,,,,,,,561.04538810716,,
317,2020-10-02,Moscow Exchange T+,100.31,100.42,10.999999999999943,,100.49,100.3,100.49,100.3,100.41,100.41,100.41,100.31,100.31,100.41,Avg,2208065.5,112,2199,10.75,2027-09-14,11.098928919028,11.121122795104,11.096711263807,11.123343916881,11.121122795104,2.95,1815.6279551149,4.4773817471489,,,,,,,,,556.43688856333,,
318,2020-10-01,Moscow Exchange T+,100.38,100.46,7.999999999999829,,100.5,100.4,100.53,100.49,100.48,100.48,100.48,100.43,100.43,100.48,Avg,2659731.6,73,2647,10.75,2027-09-14,11.083629767198,11.105796092403,11.088060516796,11.0814148636,11.09470899841,2.65,1816.9116346617,4.4811644212525,,,,,,,,,555.14764607865,,
319,2020-09-30,Moscow Exchange T+,100.4,100.48,7.999999999999829,,100.56,100.4,100.56,100.48,100.48,100.48,100.48,100.47,100.47,100.48,Avg,1694018.5,86,1686,10.75,2027-09-14,11.083627886446,11.101353778834,11.083627886446,11.083627886446,11.085842523021,2.36,1817.9116695332,4.4836309466061,,,,,,,,,548.76847351499,,
320,2020-09-29,Moscow Exchange T+,100.4,100.43,3.0000000000001137,,100.66,100.35,100.66,100.4,100.18,100.45,100.45,100.4,100.4,100.18,Avg,1857410.5,110,1849,10.75,2027-09-14,11.150408827103,11.101570748874,11.094922828403,11.101570748874,11.101570748874,2.06,1817.673207493,4.4803493288248,,,,,,,,,553.60676154814,,
321,2020-09-28,Moscow Exchange T+,100.44,100.57,12.999999999999543,,100.46,100.4,100.62,100.55,100.53,100.53,100.53,100.55,100.55,100.53,Avg,9040700.9,112,8993,10.75,2027-09-14,11.072788169268,11.092706927219,11.063943542433,11.068365229173,11.068365229173,1.77,1820.1126450777,4.489497444608,,,,,,,,,542.43482678968,,
322,2020-09-25,Moscow Exchange T+,100.41,100.56,15.000000000000568,,100.36,100.3,100.77,100.4,100.51,100.51,100.51,100.4,100.4,100.51,Avg,14444043.4,177,14371,10.75,2027-09-14,11.077676045164,11.099799168469,11.066626243521,11.102013207966,11.102013207966,0.88,1823.0220223009,4.4964758544151,,,,,,,,,545.0810538097,,
323,2020-09-24,Moscow Exchange T+,100.35,100.4,5.000000000001137,,100.3,100.25,100.46,100.4,100.35,100.35,100.35,100.4,100.4,100.35,Avg,7734853.8,101,7708,10.75,2027-09-14,11.113089664588,11.113089664588,11.102017627004,11.102017627004,11.102017627004,0.59,1823.3653600125,4.4958893226358,,,,,,,,,549.61949406845,,
324,2020-09-23,Moscow Exchange T+,100.28,100.39,10.999999999999943,,100.3,100.2,100.5,100.39,100.31,100.31,100.31,100.33,100.33,100.31,Avg,23805366.8,245,23731,10.75,2027-09-14,11.12217564449,11.1288247923,11.104458435547,11.104458435547,11.117744454172,0.29,1824.1968585575,4.49757177944,,,,,,,,,551.93719672639,,
325,2020-09-22,Moscow Exchange T+,100.23,100.33,9.999999999999432,,101.01,100.1,101.01,100.2,100.29,100.31,100.31,100.2,100.2,100.29,Avg,16328710.2,293,16279,10.75,2027-09-14,11.1266098413,11.139911312884,11.117748495527,11.146566307242,11.146566307242,,1825.1146219703,4.4996549790697,,,,,,,,,554.27957833729,,
