,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
373,2020-07-16,Moscow Exchange T+,104.24,104.38,14.000000000000057,,103.91,103.71,104.43,104.24,104.34,104.34,104.34,104.31,104.31,104.34,Avg,935915.3,23,897,17,2027-03-26,,,,,,25.36,,,2022-04-06,6.2718400196666995,6.3344509689546,6.2468231767949005,6.3344509689546,6.2906129720011,580.12544451685,1.4955841351802,194.36493611802,,
374,2020-07-15,Moscow Exchange T+,103.93,104.39,45.999999999999375,,104.25,103.94,104.48,104.39,104.26,104.26,104.26,104.22,104.22,104.26,Avg,21031889.4,53,20173,17,2027-03-26,,,,,,25.12,,,2022-04-06,6.3257144854485,6.5326634215768,6.2444835692204,6.2444835692204,6.350742010507799,581.10205408864,1.4973427922542,197.22740465271,,
375,2020-07-14,Moscow Exchange T+,104.24,104.25,1.0000000000005116,,104.57,103.68,104.57,104.25,104.29,104.37,,104.24,104.24,104.29,Avg,334776.7,44,321,17,2027-03-26,,,,,,24.87,,,2022-04-06,6.311389814274899,6.3426169182685,6.3363695352687,6.3363695352687,6.3426169182685,582.1082734334,1.5001376524894,196.96117518032,,
376,2020-07-13,Moscow Exchange T+,104.21,104.47,26.00000000000051,,103.55,103.55,104.47,104.47,104.36,104.36,104.36,104.47,104.47,104.36,Avg,1759562.1,38,1686,17,2027-03-26,,,,,,24.63,,,2022-04-06,6.2715773301434,6.3650932661016,6.2031386902092,6.2031386902092,6.2031386902092,583.12555856116,1.5033222524471,190.51493562336,,
377,2020-07-10,Moscow Exchange T+,103.7,103.89,18.999999999999773,,103.54,103.54,104.11,103.93,103.75,103.75,103.75,103.93,103.93,103.75,Avg,569603.1,35,549,17,2027-03-26,,,,,,23.9,,,2022-04-06,6.6637595739896,6.6950713205608,6.5762177473824,6.5512412034328005,6.5512412034328005,585.95527021985,1.5050631171483,229.8580745891,,
378,2020-07-09,Moscow Exchange T+,103.75,104.01,26.00000000000051,,103.55,103.5,104.03,104.01,103.9,103.92,103.92,104.01,104.01,103.9,Avg,4786420.7,55,4606,17,2027-03-26,,,,,,23.65,,,2022-04-06,6.5740078427671005,6.6676613014722,6.505468904190701,6.505468904190701,6.505468904190701,586.99424441165,1.5090015303916,223.94858422626,,
379,2020-07-08,Moscow Exchange T+,103.51,103.87,35.99999999999994,,104.48,103.51,104.48,103.91,103.97,103.97,103.97,103.68,103.68,103.97,Avg,13256475.9,31,12750,17,2027-03-26,,,,,,23.41,,,2022-04-06,6.5338443736547,6.821019046780499,6.5960969712293,6.571184193646,6.7146469322746,588.01168453249,1.5121869730684,217.22238998156,,
380,2020-07-07,Moscow Exchange T+,104.21,104.28,7.000000000000739,,103.66,103.66,104.35,104.21,104.28,104.28,104.28,104.21,104.21,104.28,Avg,1953213.9,20,1873,17,2027-03-26,,,,,,23.16,,,2022-04-06,6.3458330717996,6.389126734033599,6.3458330717996,6.389126734033599,6.389126734033599,589.09331909792,1.5176469564245,195.57093405557,,
381,2020-07-06,Moscow Exchange T+,104.07,104.29,22.000000000001307,,104.49,103.7,104.49,104.07,104.23,104.23,104.23,104.07,104.07,104.23,Avg,1688576.0,83,1620,17,2027-03-26,,,,,,22.92,,,2022-04-06,6.3804318311437,6.479394122896,6.343384828823501,6.479394122896,6.479394122896,590.07829696076,1.5196900788594,195.39830085837,,
382,2020-07-03,Moscow Exchange T+,103.93,104.19,25.99999999999909,,104.0,104.0,104.55,104.2,104.2,104.2,104.2,104.2,104.2,104.2,Avg,1633883.7,23,1568,17,2027-03-26,,,,,,22.19,,,2022-04-06,6.410489511754699,6.5769982255638,6.4166439667033,6.410489511754699,6.410489511754699,593.06524623122,1.5269512418369,193.86307789412,,
383,2020-07-02,Moscow Exchange T+,103.96,104.18,22.000000000001307,,103.91,103.45,104.65,103.95,104.44,104.44,104.44,103.95,103.95,104.44,Avg,2614201.5,54,2503,17,2027-03-26,,,,,,21.95,,,2022-04-06,6.2668968385765,6.5618688012183,6.4263986926820005,6.568037621959499,6.568037621959499,594.12759061774,1.5317534171369,181.10681741766,,
384,2020-06-30,Moscow Exchange T+,103.91,104.0,9.000000000000341,,102.37,102.0,104.0,104.0,103.03,103.03,103.03,104.0,104.0,103.03,Avg,25626647.8,80,24874,17,2027-03-26,,,,,,21.46,,,2022-04-06,7.145504311758801,6.600039325714301,6.5446765448564,6.5446765448564,6.5446765448564,595.74604154609,1.5233312365525,266.38442668307,,
385,2020-06-29,Moscow Exchange T+,103.7,103.78,7.999999999999829,,103.39,103.39,103.78,103.7,103.62,103.62,103.62,103.7,103.7,103.62,Avg,3954078.9,20,3816,17,2027-03-26,,,,,,21.21,,,2022-04-06,6.7826644204215,6.733294376237501,6.6839862108796,6.733294376237501,6.733294376237501,596.90363338034,1.5314774444862,234.22129187347,,
386,2020-06-26,Moscow Exchange T+,103.41,103.75,34.00000000000034,,103.35,103.35,103.79,103.74,103.55,103.37,,103.74,103.74,103.55,Avg,48668.7,14,47,17,2027-03-26,,,,,,20.48,,,2022-04-06,6.8355568257356,6.9218334358135,6.712632488059301,6.7187695669576994,6.7187695669576994,599.88066267239,1.5383536284054,239.34243725917,,
387,2020-06-25,Moscow Exchange T+,103.38,103.72,34.00000000000034,,103.54,103.2,103.86,103.38,103.4,103.4,103.4,103.38,103.38,103.4,Avg,3614738.5,48,3496,17,2027-03-26,,,,,,20.24,,,2022-04-06,6.930868217307699,6.943193483653,6.7341886435696,6.943193483653,6.943193483653,600.83926805496,1.5394385254847,247.03528301912,,
388,2020-06-23,Moscow Exchange T+,103.87,103.9,3.0000000000001137,,103.71,103.71,103.9,103.9,103.86,103.87,,103.9,103.9,103.86,Avg,369758.1,47,356,17,2027-03-26,,,,,,19.75,,,2022-04-06,6.655563871070299,6.6494639317512,6.6311698242041,6.6311698242041,6.6311698242041,602.95882920997,1.5488568414794,226.45240747669,,
389,2020-06-22,Moscow Exchange T+,103.81,103.89,7.999999999999829,,103.99,103.65,103.99,103.8,103.88,103.48,,103.8,103.8,103.88,Avg,130885.7,27,126,17,2027-03-26,,,,,,19.51,,,2022-04-06,6.6466217074356,6.6892749584355,6.640532187305399,6.6953720843471,6.6953720843471,603.96271236439,1.5515656625125,222.48018318988,,
390,2020-06-19,Moscow Exchange T+,103.66,103.99,32.99999999999983,,104.18,103.25,104.18,103.99,103.44,103.44,103.44,103.88,103.88,103.44,Avg,2409121.6,44,2329,17,2027-03-26,,,,,,18.78,,,2022-04-06,6.9247195361263,6.790607141897401,6.590299797483699,6.590299797483699,6.656954506924801,606.84193853879,1.554907659093,258.66548643612,,
391,2020-06-18,Moscow Exchange T+,103.91,103.99,7.999999999999829,,103.97,103.2,103.99,103.92,103.48,103.48,103.48,103.91,103.91,103.48,Avg,4120733.6,37,3982,17,2027-03-26,,,,,,18.53,,,2022-04-06,6.9037997573759,6.642621927926,6.5942234791766,6.6365688267185,6.642621927926,607.85102434799,1.5577980165026,249.38996700494,,
392,2020-06-17,Moscow Exchange T+,103.9,103.97,6.999999999999318,,103.82,103.7,103.92,103.92,103.82,103.79,,103.92,103.92,103.82,Avg,336381.2,20,324,17,2027-03-26,,,,,,18.29,,,2022-04-06,6.7003106825700005,6.651911427195099,6.6096114685951,6.6398210249187,6.6398210249187,608.93939749377,1.5635635039381,228.04804840614,,
393,2020-06-16,Moscow Exchange T+,103.7,103.86,15.99999999999966,,103.7,103.69,103.86,103.86,103.73,103.12,,103.86,103.86,103.73,Avg,160787.8,32,155,17,2027-03-26,,,,,,18.04,,,2022-04-06,6.758523465005401,6.7766893718014005,6.6799025280437005,6.6799025280437005,6.6799025280437005,609.91411733195,1.5652123385531,226.61196825399,,
394,2020-06-15,Moscow Exchange T+,103.73,103.83,9.999999999999432,,103.3,103.0,103.88,103.69,103.17,103.17,103.17,103.69,103.69,103.17,Avg,11262912.0,58,10917,17,2027-03-26,,,,,,17.8,,,2022-04-06,7.1016352847241,6.7616020431244,6.7011936667792,6.7857917367468,6.7857917367468,610.76509679693,1.5623748674536,258.39835136262,,
395,2020-06-11,Moscow Exchange T+,104.0,104.11,10.999999999999943,,104.01,103.62,104.19,104.0,104.08,104.08,104.08,104.0,104.0,104.08,Avg,785790.7,23,755,17,2027-03-26,,,,,,16.82,,,2022-04-06,6.5651817360436,6.6130517922592,6.5472457545906,6.6130517922592,6.6130517922592,614.99807694616,1.5811226619799,206.78061537529,,
396,2020-06-10,Moscow Exchange T+,104.01,104.1,8.99999999999892,,103.49,103.49,104.1,104.0,103.99,103.99,103.99,104.01,104.01,103.99,Avg,17360846.4,68,16694,17,2027-03-26,,,,,,16.58,,,2022-04-06,6.622296554906599,6.6103379518795995,6.5565700588355,6.6163167901688,6.6103379518795995,615.97327550157,1.582781528443,209.92833253663,,
397,2020-06-09,Moscow Exchange T+,103.45,103.58,12.999999999999543,,103.81,103.45,103.95,103.45,103.51,103.51,103.51,103.45,103.45,103.51,Avg,26660068.8,62,25755,17,2027-03-26,,,,,,16.34,,,2022-04-06,6.913276331394499,6.9493937477866,6.871181945212699,6.9493937477866,6.9493937477866,616.84690850922,1.5807125065776,233.61378258728,,
398,2020-06-08,Moscow Exchange T+,103.81,104.05,23.99999999999949,,103.8,103.8,104.12,104.05,103.88,104.04,,104.05,104.05,103.88,Avg,144389.7,23,139,17,2027-03-26,,,,,,16.09,,,2022-04-06,6.6950457088365,6.7368880669352,6.5936172858934,6.5936172858934,6.5936172858934,617.9416838666,1.5867568202961,205.88542487661,,
399,2020-06-05,Moscow Exchange T+,103.82,104.02,20.000000000000284,,103.63,103.63,104.07,103.82,103.78,104.08,,103.82,103.82,103.78,Avg,46702.3,12,45,17,2027-03-26,,,,,,15.36,,,2022-04-06,6.7646037895097,6.7407739262029,6.6218456844269,6.7407739262029,6.7407739262029,620.91147675293,1.5933439297199,218.34753536061,,
400,2020-06-04,Moscow Exchange T+,104.1,104.12,2.000000000001023,,104.14,103.67,104.14,104.1,104.1,104.1,104.1,104.1,104.1,104.1,Avg,571499.8,24,549,17,2027-03-26,,,,,,15.12,,,2022-04-06,6.5776778741921005,6.5776778741921005,6.5658359152887,6.5776778741921005,6.5776778741921005,621.99265070213,1.5989177921384,199.97465132949,,
401,2020-06-03,Moscow Exchange T+,104.0,104.07,6.999999999999318,,103.82,103.81,104.08,104.0,103.92,103.95,,104.01,104.01,103.92,Avg,217191.1,23,209,17,2027-03-26,,,,,,14.87,,,2022-04-06,6.6881630284415,6.6407484708288,6.5993087719756,6.6407484708288,6.6348257708404,622.94467274779,1.5997067388822,216.06472383027,,
402,2020-06-02,Moscow Exchange T+,103.94,103.99,4.999999999999716,,103.96,103.52,103.96,103.94,103.71,103.9,103.9,103.94,103.94,103.71,Avg,1681049.1,30,1618,17,2027-03-26,,,,,,14.63,,,2022-04-06,6.8158801421289,6.6794619631961,6.64986996452,6.6794619631961,6.6794619631961,623.88920811857,1.6002166526366,227.01417815355,,
403,2020-06-01,Moscow Exchange T+,103.72,103.99,26.9999999999996,,104.17,103.67,104.17,103.9,103.72,103.99,,103.9,103.9,103.72,Avg,270699.5,16,261,17,2027-03-26,,,,,,14.39,,,2022-04-06,6.812915038036301,6.812915038036301,6.6530609383415,6.706271546688799,6.706271546688799,624.89049583922,1.6028293536547,226.1069425167,,
404,2020-05-29,Moscow Exchange T+,104.18,104.19,0.9999999999990904,,103.79,103.79,104.2,104.18,104.07,104.07,104.07,104.18,104.18,104.07,Avg,1487209.0,38,1429,17,2027-03-26,,,,,,13.65,,,2022-04-06,6.616720934808,6.552123469066499,6.5462563937705,6.552123469066499,6.552123469066499,627.97569666667,1.6137068797892,201.30595115088,,
405,2020-05-28,Moscow Exchange T+,103.91,103.99,7.999999999999829,,103.95,103.62,104.0,103.91,103.84,103.86,,103.91,103.91,103.84,Avg,215993.2,27,208,17,2027-03-26,,,,,,13.41,,,2022-04-06,6.755187202758201,6.7139759558628995,6.6669318281997,6.7139759558628995,6.7139759558628995,628.9155661671,1.6140258762234,213.09302613482,,
406,2020-05-27,Moscow Exchange T+,103.75,103.91,15.99999999999966,,104.01,103.72,104.01,103.75,103.89,104.01,,103.75,103.75,103.89,Avg,338685.9,21,326,17,2027-03-26,,,,,,13.17,,,2022-04-06,6.7288233225459,6.8112061628645995,6.7170688605388,6.8112061628645995,6.8112061628645995,629.92701533264,1.6170209560466,206.17484114632,,
407,2020-05-26,Moscow Exchange T+,104.01,104.27,25.99999999999909,,103.74,103.7,104.28,104.24,104.18,103.96,,104.24,104.24,104.18,Avg,289614.5,27,278,17,2027-03-26,,,,,,12.92,,,2022-04-06,6.5626181808868,6.662101077824301,6.5100559174052,6.5275685988401,6.5275685988401,630.99919009781,1.622299577365,192.09973418294,,
408,2020-05-25,Moscow Exchange T+,103.54,103.8,25.99999999999909,,104.89,103.52,104.89,103.8,103.89,104.43,,103.8,103.8,103.89,Avg,418666.8,29,403,17,2027-03-26,,,,,,12.68,,,2022-04-06,6.7355448062188,6.9412927142552,6.7883453504963,6.7883453504963,6.7883453504963,631.92409637525,1.6220453058276,209.57370242207,,
