,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
274,2020-11-20,Moscow Exchange T+,104.71,105.24,53.000000000000114,,105.25,105.24,105.25,105.24,105.25,105.21,105.21,105.24,105.24,105.25,Avg,393634.0,3.0,374.0,,2021-12-17,4.7392705993562,5.2548924736212,4.7487719105175,4.7487719105175,4.7487719105175,39.57,368.47576364239,0.96384348901733,,,,,,,,,40.713783744917,,
275,2020-11-19,Moscow Exchange T+,105.05,105.25,20.000000000000284,,104.8,104.8,105.25,105.25,105.11,105.2,,105.25,105.25,105.11,Avg,140846.0,4.0,134.0,,2021-12-17,4.8836484128710005,4.9406974606078995,4.7507821685074,4.7507821685074,4.7507821685074,39.31,369.45112438883,0.96506450400617,,,,,,,,,52.644096362914,,
276,2020-11-18,Moscow Exchange T+,104.8,105.24,43.99999999999977,,105.24,104.8,105.24,105.24,105.22,105.04,,105.24,105.24,105.22,Avg,56820.8,6.0,54.0,,2021-12-17,4.7915602400381,5.190494355531801,4.7726412192888,4.7726412192888,4.7726412192888,39.04,370.46683907053,0.96856811652024,,,,,,,,,41.102942726673,,
277,2020-11-17,Moscow Exchange T+,104.71,105.25,54.000000000000625,,,,,,,105.03,,105.24,105.24,105.03,Market,,,,,2021-12-17,4.983501795922099,5.287536790041799,4.7755275869972,,4.7849624945047,38.77,371.43408823566,0.96932148537013,,,,,,,,,63.162792060775,,
278,2020-11-16,Moscow Exchange T+,104.66,105.24,57.99999999999983,,105.24,105.24,105.24,105.24,105.24,105.03,,105.24,105.24,105.24,Avg,1052.4,1.0,1.0,,2021-12-17,4.7962840190698,5.3452403165486,4.7962840190698,4.7962840190698,4.7962840190698,38.51,372.46603288727,0.97375102006191,,,,,,,,,47.207155894145,,
279,2020-11-13,Moscow Exchange T+,104.61,105.25,64.00000000000006,,105.23,105.23,105.24,105.24,105.24,105.03,,105.24,105.24,105.24,Avg,342024.5,2.0,325.0,,2021-12-17,4.832733633584,5.4251692763485,4.8233856106569,4.832733633584,4.832733633584,37.7,375.45981250486,0.98123647539008,,,,,,,,,49.205984720967,,
280,2020-11-12,Moscow Exchange T+,104.61,105.23,62.000000000000455,,104.61,104.61,104.61,104.61,104.61,104.97,105.23,104.61,104.61,104.61,Avg,10461.0,2.0,10.0,,2021-12-17,5.434901512772701,5.434901512772701,4.8531652265785,5.434901512772701,5.434901512772701,37.44,376.35712144153,0.97796401989787,,,,,,,,,111.13760728312,,
281,2020-11-11,Moscow Exchange T+,104.61,105.23,62.000000000000455,,105.0,104.53,105.0,104.61,104.59,105.2,105.23,104.61,104.61,104.59,Avg,62751.0,6.0,60.0,,2021-12-17,5.4643645822483,5.4455304950987005,4.865126102299,5.4455304950987005,5.4455304950987005,37.17,377.35210046931,0.98027554164282,,,,,,,,,114.45171972771,,
282,2020-11-10,Moscow Exchange T+,105.0,105.23,23.0000000000004,,105.0,105.0,105.0,105.0,105.0,105.23,105.23,105.0,105.0,105.0,Avg,26250.0,1.0,25.0,,2021-12-17,5.0910763786483,5.0910763786483,4.8770313991156,5.0910763786483,5.0910763786483,36.9,378.41573899824,0.98653043154184,,,,,,,,,78.203133437722,,
283,2020-11-09,Moscow Exchange T+,105.0,105.24,23.99999999999949,,105.25,105.0,105.25,105.0,105.21,105.23,105.23,105.0,105.0,105.21,Avg,6312500.0,2.0,6000.0,,2021-12-17,4.907415910086,5.102440124714399,4.879616932444001,5.102440124714399,5.102440124714399,36.63,379.44706903103,0.99095092756352,,,,,,,,,57.466866879335,,
284,2020-11-06,Moscow Exchange T+,105.01,105.25,23.99999999999949,,105.24,105.24,105.25,105.25,105.25,105.25,105.25,105.25,105.25,105.25,Avg,7358027.1,9.0,6991.0,,2021-12-17,4.9047830968877,5.1260544983114,4.9047830968877,4.9047830968877,4.9047830968877,35.83,382.44751824687,0.99881186436152,,,,,,,,,57.615913349717,,
285,2020-11-05,Moscow Exchange T+,105.0,105.25,25.0,,104.9,104.9,105.0,105.0,104.98,104.98,104.99,105.0,105.0,104.98,Avg,6299.0,3.0,6.0,,2021-12-17,5.1648998781975,5.1464546385746,4.9164602756576,5.1464546385746,5.1464546385746,35.56,383.40314930283,0.99883096769705,,,,,,,,,76.733236439923,,
286,2020-11-03,Moscow Exchange T+,104.9,104.99,8.99999999999892,,104.8,104.8,104.9,104.9,104.83,104.98,104.99,104.9,104.9,104.83,Avg,30402.0,2.0,29.0,,2021-12-17,5.3239988855711,5.259582926323,5.1768840095901,5.259582926323,5.259582926323,35.03,385.37602394645,1.0024540791392,,,,,,,,,87.878578274211,,
287,2020-11-02,Moscow Exchange T+,104.82,104.9,8.00000000000125,,104.9,104.9,104.9,104.9,104.9,104.98,105.0,104.9,104.9,104.9,Avg,11539.0,2.0,11.0,,2021-12-17,5.2703884393454,5.3438490240891,5.2703884393454,5.2703884393454,5.2703884393454,34.76,386.38516310936,1.0055909393559,,,,,,,,,83.543113445384,,
288,2020-10-30,Moscow Exchange T+,104.98,105.0,1.999999999999602,,105.0,105.0,105.0,105.0,105.0,104.99,105.0,105.0,105.0,105.0,Avg,73500.0,3.0,70.0,,2021-12-17,5.2105404663384,5.2287398814993,5.2105404663384,5.2105404663384,5.2105404663384,33.96,389.39536689314,1.0140016550588,,,,,,,,,79.689999302701,,
289,2020-10-29,Moscow Exchange T+,104.98,105.1,11.999999999999034,,105.09,104.98,105.1,105.1,105.0,105.0,105.0,105.06,105.06,105.0,Avg,4346808.1,10.0,4140.0,,2021-12-17,5.221357234862,5.2395165038634,5.1306602293175,5.1306602293175,5.1669191783777,33.69,390.39352258667,1.0164963871076,,,,,,,,,82.171979649294,,
290,2020-10-28,Moscow Exchange T+,104.98,105.1,11.999999999999034,,105.0,105.0,105.0,105.0,105.0,105.2,,105.0,105.0,105.0,Avg,52500.0,2.0,50.0,,2021-12-17,5.2321259763861,5.2502452985403,5.1416283809981,5.2321259763861,5.2321259763861,33.42,391.39168651311,1.0189910927843,,,,,,,,,84.28575348741,,
291,2020-10-27,Moscow Exchange T+,104.9,105.09,18.999999999999773,,104.99,104.98,104.99,104.98,104.98,105.18,,104.98,104.98,104.98,Avg,6299.0,3.0,6.0,,2021-12-17,5.2600224920772005,5.3324053833187,5.1606680782821,5.2600224920772005,5.2600224920772005,33.16,392.38693035397,1.021311472722,,,,,,,,,92.207237767377,,
292,2020-10-26,Moscow Exchange T+,105.0,105.1,9.999999999999432,,105.0,105.0,105.0,105.0,105.0,105.19,,105.0,105.0,105.0,Avg,52500.0,3.0,50.0,,2021-12-17,5.2526189985032,5.2526189985032,5.1625189078141,5.2526189985032,5.2526189985032,32.89,393.38819256842,1.023989597889,,,,,,,,,92.215067532586,,
293,2020-10-23,Moscow Exchange T+,104.52,105.0,48.0000000000004,,105.0,104.16,105.0,105.0,104.79,105.21,,105.0,105.0,104.79,Avg,20958.0,7.0,20.0,,2021-12-17,5.471974531774499,5.7153972230774,5.2834699668155,5.2834699668155,5.2834699668155,32.09,396.3508036635,1.0295555929405,,,,,,,,,115.46582172087,,
294,2020-10-22,Moscow Exchange T+,105.0,105.98,98.0000000000004,,,,,,,105.22,,105.99,105.99,105.22,Market,,,,,2021-12-17,5.0976746605098,5.2939619234881,4.425556978145799,,4.4167744403008,31.82,397.41461365507,1.0359954815517,,,,,,,,,80.732459495426,,
295,2020-10-21,Moscow Exchange T+,105.0,105.4,40.00000000000057,,105.99,105.99,105.99,105.99,105.99,105.22,,105.99,105.99,105.99,Avg,11658.9,1.0,11.0,,2021-12-17,4.4291054913635,5.3044083015923,4.948869617659899,4.4291054913635,4.4291054913635,31.55,398.52872273653,1.0455509593893,,,,,,,,,13.592574121168,,
296,2020-10-20,Moscow Exchange T+,104.85,105.94,109.00000000000034,,105.95,105.95,105.95,105.95,105.95,105.21,,105.95,105.95,105.95,Avg,8476.0,2.0,8.0,,2021-12-17,4.4754967148169,5.4476198498588,4.4842478758354005,4.4754967148169,4.4754967148169,31.29,399.52079933697,1.0476882779681,,,,,,,,,18.421095388283,,
297,2020-10-19,Moscow Exchange T+,104.25,105.0,75.0,,104.99,104.9,105.98,105.98,104.92,105.19,,105.98,105.98,104.92,Avg,53510.7,4.0,51.0,,2021-12-17,5.3953862699221995,5.9949844664364,5.3242774481201005,4.4614585829677,4.4614585829677,31.02,400.36385597431,1.0407355724593,,,,,,,,,108.79392571686,,
298,2020-10-16,Moscow Exchange T+,104.99,105.2,21.000000000000796,,105.94,105.2,105.94,105.2,105.87,105.02,,105.2,105.2,105.87,Avg,11646.0,2.0,11.0,,2021-12-17,4.592371215726001,5.363029237072,5.1780150331876005,5.1780150331876005,5.1780150331876005,30.22,403.50084137521,1.0569430106066,,,,,,,,,27.534928483268,,
299,2020-10-15,Moscow Exchange T+,104.99,105.2,21.000000000000796,,105.19,105.09,105.89,105.89,105.32,105.01,,105.89,105.89,105.32,Avg,4212.6,4.0,4.0,,2021-12-17,5.0833864546238,5.3731941550634,5.188572394177,4.5868286157495,4.5868286157495,29.95,404.41705053616,1.0543930459984,,,,,,,,,73.691413384038,,
300,2020-10-14,Moscow Exchange T+,104.31,105.0,68.99999999999977,,105.24,104.9,105.24,104.9,104.91,105.0,,104.9,104.9,104.91,Avg,111202.4,5.0,106.0,,2021-12-17,5.4536822149213,5.9846750725616005,5.3745271905962,5.4624851278572,5.4624851278572,29.68,405.35392086995,1.0531246173572,,,,,,,,,109.41209277051,,
301,2020-10-13,Moscow Exchange T+,105.0,105.95,95.00000000000028,,105.09,105.04,105.09,105.04,105.05,105.21,,105.05,105.05,105.05,Avg,13656.7,2.0,13.0,,2021-12-17,5.3407975744169,5.3846245769412,4.5585808280816,5.3495598287348,5.3407975744169,29.41,406.37316043495,1.0569040202043,,,,,,,,,100.03933952019,,
302,2020-10-12,Moscow Exchange T+,105.5,106.23,73.0000000000004,,,,,,,105.21,,105.99,105.99,105.21,Market,,,,,2021-12-17,5.2103846945156995,4.9582215684022,4.3292067084904,,4.535105887477299,29.15,407.39539345048,1.060876040059,,,,,,,,,91.179881706328,,
303,2020-10-09,Moscow Exchange T+,104.99,105.99,100.0,,,,,,,105.21,,105.99,105.99,105.21,Market,,,,,2021-12-17,5.241450612821899,5.4324176125631,4.570385184392601,,4.570385184392601,28.34,410.39009669261,1.0683589239294,,,,,,,,,91.795242749023,,
304,2020-10-08,Moscow Exchange T+,104.99,105.99,100.0,,105.1,105.1,105.99,105.99,105.56,105.21,,105.99,105.99,105.56,Avg,130899.4,5.0,124.0,,2021-12-17,4.9492169400848,5.441420534804299,4.5811921624489,4.5811921624489,4.5811921624489,28.08,411.43993719977,1.0740744309702,,,,,,,,,59.475054157326,,
305,2020-10-07,Moscow Exchange T+,105.64,105.65,1.0000000000005116,,104.67,104.67,105.64,105.64,105.16,105.18,,105.64,105.64,105.16,Avg,2103.1,2.0,2.0,,2021-12-17,5.3042367857603,4.8915284942223,4.8829677746072,4.8915284942223,4.8915284942223,27.81,412.37939273045,1.0728975299678,,,,,,,,,97.498999392577,,
306,2020-10-06,Moscow Exchange T+,105.09,105.65,56.00000000000023,,105.61,105.19,105.64,105.64,105.39,105.18,,105.62,105.62,105.39,Avg,40049.6,13.0,38.0,,2021-12-17,5.1165462768026,5.3746886151237,4.8939332102902,4.9024762824504995,4.9195669697848,27.54,413.41139517988,1.0775030188058,,,,,,,,,77.981086238323,,
307,2020-10-05,Moscow Exchange T+,104.32,105.6,128.0000000000001,,103.98,103.98,105.1,104.24,105.01,105.17,,105.03,105.03,105.01,Avg,115507.3,7.0,110.0,,2021-12-17,5.4535457962704,6.0521563295669,4.9474952861988,6.122039862862,5.4363044832089,27.27,414.35394411599,1.0765084063104,,,,,,,,,109.78718565539,,
308,2020-10-02,Moscow Exchange T+,104.01,105.68,167.00000000000017,,,,,,,105.19,,105.71,105.71,105.19,Market,,,,,2021-12-17,5.3278107329316,6.3463832969126,4.9110805143922995,,4.8856834780847,26.47,417.37537416341,1.0856526570078,,,,,,,,,99.040330239195,,
309,2020-10-01,Moscow Exchange T+,103.49,105.7,221.0000000000008,,,,,,,105.19,,105.71,105.71,105.19,Market,,,,,2021-12-17,5.3377535200715,6.8090304206413,4.9049742195592,,4.8965272476216,26.2,418.37367931515,1.0881466711546,,,,,,,,,100.95577213469,,
310,2020-09-30,Moscow Exchange T+,104.84,105.71,86.99999999999903,,104.77,104.77,105.71,105.71,105.3,105.19,,105.71,105.71,105.3,Avg,18954.4,5.0,18.0,,2021-12-17,5.253322394250199,5.6454640154366995,4.906483241718,4.906483241718,4.906483241718,25.94,419.38807264219,1.0916599990012,,,,,,,,,92.558784621079,,
311,2020-09-29,Moscow Exchange T+,103.76,105.78,201.9999999999996,,,,,,,105.18,,106.15,106.15,105.18,Market,,,,,2021-12-17,5.3651585052393,6.5862032782165,4.85839225088,,4.5485428543227,25.67,420.36900805336,1.0930519431788,,,,,,,,,101.99999116594,,
312,2020-09-28,Moscow Exchange T+,104.05,105.79,174.0000000000009,,,,,,,105.18,,106.15,106.15,105.18,Market,,,,,2021-12-17,5.3749645863106,6.3421500160130995,4.8608388826389,,4.5599972762724,25.4,421.36733664658,1.0955458574414,,,,,,,,,100.31247651318,,
313,2020-09-25,Moscow Exchange T+,104.24,105.9,166.00000000000108,,,,,,,105.18,,106.15,106.15,105.18,Market,,,,,2021-12-17,5.4033030911675,6.201622115656201,4.8007110335966,,4.5932497338171,24.6,424.362506668,1.1030365941798,,,,,,,,,104.16191125926,,
314,2020-09-24,Moscow Exchange T+,104.22,105.75,153.0000000000001,,,,,,,105.18,,106.15,106.15,105.18,Market,,,,,2021-12-17,5.412953457612,6.2267613869923,4.9362301591163,,4.6045183845181,24.33,425.36086194131,1.1055303795898,,,,,,,,,101.82421340124,,
315,2020-09-23,Moscow Exchange T+,104.28,105.94,165.99999999999966,,,,,,,105.18,105.32,106.15,106.15,105.18,Market,,,,,2021-12-17,5.4217262879306,6.1827207586931,4.7884273803346,,4.614916245683,24.07,426.35936680504,1.1080333204467,,,,,,,,,106.34269949584,,
316,2020-09-22,Moscow Exchange T+,104.34,106.03,168.99999999999977,,,,,,,105.18,105.32,106.15,106.15,105.18,Market,,,,,2021-12-17,5.4313012516993995,6.1397640812341,4.7249698858699,,4.6260947466896996,23.8,427.35773499602,1.1105270405256,,,,,,,,,110.07914636682,,
317,2020-09-21,Moscow Exchange T+,104.45,106.2,175.0,,,,,,,105.18,105.32,106.15,106.15,105.18,Market,,,,,2021-12-17,5.4408380712782,6.054699383772999,4.5961720149523,,4.6372278242400995,23.53,428.35610972222,1.113020727327,,,,,,,,,112.95493848606,,
318,2020-09-18,Moscow Exchange T+,104.39,106.15,176.0000000000005,,104.15,104.13,106.16,106.15,104.24,105.18,105.32,106.15,106.15,104.24,Avg,140729.9,6.0,135.0,,2021-12-17,6.255587918615,6.1290962484982,4.669540998902,4.669540998902,4.669540998902,22.73,431.21738614361,1.111863874104,,,,,,,,,197.9687144744,,
319,2020-09-17,Moscow Exchange T+,104.23,106.2,196.9999999999999,,106.2,106.2,106.2,106.2,106.2,105.32,105.28,106.2,106.2,106.2,Avg,1062.0,1.0,1.0,,2021-12-17,4.6397632375728,6.2718481854017005,4.6397632375728,4.6397632375728,4.6397632375728,22.46,432.49275000604,1.132372252374,,,,,,,,,35.546669669728,,
320,2020-09-16,Moscow Exchange T+,104.35,105.49,114.00000000000006,,106.43,106.43,106.43,106.43,106.43,105.32,105.32,106.43,106.43,106.43,Avg,2128.6,2.0,2.0,,2021-12-17,4.4641967422154,6.178796677756,5.2313664395885,4.4641967422154,4.4641967422154,22.19,433.52272924008,1.1369766310445,,,,,,,,,17.34130578923,,
321,2020-09-15,Moscow Exchange T+,103.91,105.98,207.0000000000007,,,,,,,105.32,105.32,105.0,105.0,105.32,Market,,,,,2021-12-17,5.3801715053635,6.555958631336701,4.8396828402644,,5.6444721149942,21.93,434.36644916107,1.129287463851,,,,,,,,,118.2359416598,,
322,2020-09-14,Moscow Exchange T+,105.0,105.99,98.99999999999947,,,,,,,105.32,105.32,105.0,105.0,105.32,Market,,,,,2021-12-17,5.389677360761,5.6534612725357,4.842115516017699,,5.6534612725357,21.66,435.36482898005,1.1317810085773,,,,,,,,,116.53017291843,,
323,2020-09-11,Moscow Exchange T+,105.0,105.99,98.99999999999947,,106.0,105.0,106.0,105.0,105.5,105.32,105.32,105.0,105.0,105.5,Avg,2110.0,2.0,2.0,,2021-12-17,5.270284232231201,5.6793990746885,4.8727805611912,5.6793990746885,5.6793990746885,20.86,438.38518086685,1.1409252846668,,,,,,,,,106.38871835328,,
324,2020-09-10,Moscow Exchange T+,104.95,106.0,104.99999999999972,,106.0,105.32,106.0,106.0,105.32,105.32,105.32,106.0,106.0,105.32,Avg,52672652.0,10.0,50012.0,,2021-12-17,5.4265164534637,5.7292800516108,4.8751288451598,4.8751288451598,4.8751288451598,20.59,439.35855043671,1.1417640423719,,,,,,,,,120.82124693307,,
325,2020-09-09,Moscow Exchange T+,103.92,106.0,207.99999999999983,,,,,,,105.2,,105.2,105.2,105.2,Market,,,,,2021-12-17,5.5336319881437,6.5895692458949995,4.885513580097401,,5.5336319881437,20.32,440.34029749228,1.1431538470001,,,,,,,,,128.98504255413,,
326,2020-09-08,Moscow Exchange T+,104.14,105.98,184.0000000000003,,,,,,,105.2,,105.2,105.2,105.2,Market,,,,,2021-12-17,5.5427322822431995,6.4138058819349,4.911920928752,,5.5427322822431995,20.05,441.33874696328,1.1456471002861,,,,,,,,,125.60776697163,,
327,2020-09-07,Moscow Exchange T+,104.27,106.0,173.0000000000004,,,,,,,105.2,,105.2,105.2,105.2,Market,,,,,2021-12-17,5.5509851306982005,6.312874981396301,4.9053601370271,,5.5509851306982005,19.79,442.3373408511,1.1481495166709,,,,,,,,,129.27313273571,,
328,2020-09-04,Moscow Exchange T+,105.1,106.0,90.00000000000057,,105.2,105.2,105.2,105.2,105.2,105.2,,105.2,105.2,105.2,Avg,22053076.0,1.0,20963.0,,2021-12-17,5.5771717269977,5.6580382052379,4.935240308213,5.5771717269977,5.5771717269977,18.99,445.33287937522,1.1556381559784,,,,,,,,,130.56745511124,,
329,2020-09-03,Moscow Exchange T+,104.4,106.25,184.99999999999943,,,,,,,105.31,,105.98,105.98,105.31,Market,,,,,2021-12-17,5.4974803851828,6.2357395368081,4.7469649109961,,4.9612993454958,18.72,446.34645739311,1.1591433293872,,,,,,,,,120.20261405062,,
330,2020-09-02,Moscow Exchange T+,105.3,106.0,70.00000000000028,,,,,,,105.31,,105.98,105.98,105.31,Market,,,,,2021-12-17,5.506546336672,5.5145807615165,4.9554980697173,,4.9713787380468,18.45,447.3449125914,1.1616364508222,,,,,,,,,120.50020115476,,
331,2020-09-01,Moscow Exchange T+,104.76,106.49,172.99999999999898,,,,,,,105.31,,105.98,105.98,105.31,Market,,,,,2021-12-17,5.5155781051093,5.9586992636879,4.5789126413149,,4.9814195349181,18.18,448.34337364528,1.1641295361747,,,,,,,,,130.05784425917,,
332,2020-08-31,Moscow Exchange T+,104.5,105.98,148.0000000000004,,105.98,105.98,105.98,105.98,105.98,105.31,105.31,105.98,105.98,105.98,Avg,1059.8,1.0,1.0,,2021-12-17,4.9906308092841005,6.1765974510142,4.9906308092841005,4.9906308092841005,4.9906308092841005,17.92,449.4328720783,1.1727931604083,,,,,,,,,75.697370142125,,
333,2020-08-28,Moscow Exchange T+,104.32,105.99,167.00000000000017,,106.0,106.0,106.0,106.0,106.0,105.31,105.3,106.0,106.0,106.0,Avg,2120.0,1.0,2.0,,2021-12-17,5.0046827195512,6.3452079713788,5.0125482260134,5.0046827195512,5.0046827195512,17.11,452.43047500045,1.1804574004162,,,,,,,,,73.434187323767,,
334,2020-08-27,Moscow Exchange T+,104.05,105.99,193.99999999999977,,,,,,,105.31,105.3,106.0,106.0,105.31,Market,,,,,2021-12-17,5.5586433804386,6.570453085285901,5.0216307537135,,5.013779992580901,16.85,453.33603606729,1.176612826194,,,,,,,,,129.12143969417,,
335,2020-08-26,Moscow Exchange T+,105.01,105.49,47.99999999999898,,,,,,,105.31,105.3,106.0,106.0,105.31,Market,,,,,2021-12-17,5.5674777061244995,5.8059477485672,5.4249839384275,,5.0236265066077,16.58,454.33453093774,1.1791056929678,,,,,,,,,127.54585377994,,
336,2020-08-25,Moscow Exchange T+,104.95,105.5,54.99999999999971,,106.0,106.0,106.0,106.0,106.0,105.31,,106.0,106.0,106.0,Avg,1060.0,1.0,1.0,,2021-12-17,5.0334360278527,5.8620586168899,5.426161386996,5.0334360278527,5.0334360278527,16.31,455.42557028471,1.1879467488052,,,,,,,,,71.919922493236,,
337,2020-08-24,Moscow Exchange T+,104.85,106.5,165.00000000000057,,105.4,105.4,105.4,105.4,105.4,105.31,105.31,105.4,105.4,105.4,Avg,31620.0,2.0,30.0,,2021-12-17,5.5140110551069,5.9498468689058,4.6545301391707,5.5140110551069,5.5140110551069,16.04,456.34364065533,1.1849199336073,,,,,,,,,115.95391759639,,
338,2020-08-21,Moscow Exchange T+,105.32,107.0,168.00000000000068,,,,,,,105.3,105.3,105.5,105.5,105.3,Market,,,,,2021-12-17,5.6182343741252,5.6025235926934,4.3017045446231,,5.46136779601,15.24,459.32588394983,1.1914865712079,,,,,,,,,131.15198868455,,
339,2020-08-20,Moscow Exchange T+,105.27,105.5,23.0000000000004,,105.59,105.5,105.59,105.5,105.5,105.3,105.3,105.5,105.5,105.5,Avg,78073.6,3.0,74.0,,2021-12-17,5.470284129790301,5.6503959706449,5.470284129790301,5.470284129790301,5.470284129790301,14.97,460.35109170957,1.1958210581337,,,,,,,,,114.95636515024,,
340,2020-08-19,Moscow Exchange T+,105.38,105.54,16.00000000000108,,105.59,105.53,105.59,105.53,105.54,105.3,105.3,105.53,105.53,105.54,Avg,11608.9,4.0,11.0,,2021-12-17,5.4471937031546,5.572097652901,5.4471937031546,5.4549902300914,5.4549902300914,14.71,461.3550266032,1.1986913353176,,,,,,,,,112.10519410751,,
341,2020-08-18,Moscow Exchange T+,105.4,105.7,29.999999999999716,,105.3,105.3,105.3,105.3,105.3,105.3,105.31,105.3,105.3,105.3,Avg,3773952.0,2.0,3584.0,,2021-12-17,5.6432450876225,5.5651764135042,5.3317662820928,5.6432450876225,5.6432450876225,14.44,462.32162344242,1.1989735678066,,,,,,,,,130.08793334565,,
342,2020-08-17,Moscow Exchange T+,104.76,105.5,73.99999999999949,,105.3,105.2,105.3,105.2,105.22,105.72,,105.21,105.21,105.22,Avg,139942.0,5.0,133.0,,2021-12-17,5.714218579441701,6.0748901487359,5.4960613193913,5.7298411024005995,5.7220291748502,14.17,463.30953458865,1.2007289158553,,,,,,,,,131.89976984936,,
343,2020-08-14,Moscow Exchange T+,105.46,107.48,202.00000000000105,,,,,,,105.76,,107.96,107.96,105.76,Market,,,,,2021-12-17,5.3210089025917,5.5524920121694,4.0161909458551,,3.658702265877499,13.37,466.37653361801,1.213189980835,,,,,,,,,98.805608523917,,
344,2020-08-13,Moscow Exchange T+,105.52,107.46,193.99999999999977,,,,,,,105.76,,107.96,107.96,105.76,Market,,,,,2021-12-17,5.3300655336348,5.5148245451012,4.0425116224916,,3.6707265305553,13.1,467.37498979907,1.2156827375163,,,,,,,,,104.56495811122,,
345,2020-08-12,Moscow Exchange T+,105.86,107.96,209.99999999999943,,107.94,107.94,107.96,107.96,107.96,105.76,,107.96,107.96,107.96,Avg,5397.8,2.0,5.0,,2021-12-17,3.6819666750032,5.2616998894655005,3.6819666750032,3.6819666750032,3.6819666750032,12.84,468.6564440688,1.2383930387311,,,,,,,,,-62.699336186158,,
346,2020-08-11,Moscow Exchange T+,105.45,106.97,151.9999999999996,,107.0,107.0,107.0,107.0,107.0,105.76,,107.0,107.0,107.0,Avg,3210.0,1.0,3.0,,2021-12-17,4.407924906555101,5.585244085661,4.4304224360456,4.407924906555101,4.407924906555101,12.57,469.53234054817,1.232080778596,,,,,,,,,12.821034329757,,
347,2020-08-10,Moscow Exchange T+,104.75,107.5,275.0,,107.47,107.47,107.47,107.47,107.47,105.76,,107.47,107.47,107.47,Avg,1074.7,1.0,1.0,,2021-12-17,4.0681802121401,6.1346890231579,4.0459086171581,4.0681802121401,4.0681802121401,12.3,470.59039517957,1.2388885356585,,,,,,,,,-20.191271010197,,
348,2020-08-07,Moscow Exchange T+,105.4,107.65,225.0,,107.89,105.41,107.93,105.41,107.48,105.75,,105.41,105.41,107.48,Avg,12898.0,5.0,12.0,,2021-12-17,4.093563319932,5.6566583547452,3.9681897844349,5.6490121602658,5.6490121602658,11.5,473.58605625547,1.2464709662668,,,,,,,,,-19.012215849943,,
349,2020-08-06,Moscow Exchange T+,105.4,107.5,209.99999999999943,,,,,,,105.74,105.83,106.55,106.55,105.74,Market,,,,,2021-12-17,5.4062185828835,5.665007288811999,4.0899226380271,,4.7956176719036,11.23,474.36200976472,1.2329651533215,,,,,,,,,110.06006876741,,
350,2020-08-05,Moscow Exchange T+,105.57,107.36,179.00000000000065,,,,,,,105.74,105.97,106.55,106.55,105.74,Market,,,,,2021-12-17,5.414995625808601,5.5439763497694,4.2041281223789,,4.8054696049025,10.96,475.36051388809,1.2354575974362,,,,,,,,,112.48188284146,,
351,2020-08-04,Moscow Exchange T+,104.73,106.53,179.99999999999972,,105.6,105.59,106.55,106.55,105.66,105.74,105.93,106.55,106.55,105.66,Avg,41209.1,4.0,39.0,,2021-12-17,5.4835284277884995,6.1933678563034,4.829464418260001,4.8145400919829004,4.8145400919829004,10.7,476.34883480626,1.2372218869532,,,,,,,,,120.59999400637,,
352,2020-08-03,Moscow Exchange T+,105.5,106.36,85.99999999999994,,106.53,106.53,106.53,106.53,106.53,105.77,105.93,106.53,106.53,106.53,Avg,1065.3,1.0,1.0,,2021-12-17,4.8392210997645995,5.6132560189801,4.9660570244872995,4.8392210997645995,4.8392210997645995,10.43,477.45870541591,1.247725830575,,,,,,,,,57.384873674755,,
353,2020-07-31,Moscow Exchange T+,104.73,106.58,184.99999999999943,,107.01,107.0,107.01,107.0,107.0,105.9,105.93,107.0,107.0,107.0,Avg,54570.1,2.0,51.0,,2021-12-17,4.5205608051895,6.2218890790311,4.830500252312301,4.5205608051895,4.5205608051895,9.63,480.51310338707,1.2595361579706,,,,,,,,,24.288242098414,,
354,2020-07-30,Moscow Exchange T+,104.72,106.67,195.00000000000028,,,,,,,105.91,105.82,106.8,106.8,105.91,Market,,,,,2021-12-17,5.3382516798969,6.2367759814072,4.7737020061141,,4.6778470520578,9.36,481.37359439039,1.2519970138301,,,,,,,,,105.65014656662,,
355,2020-07-29,Moscow Exchange T+,105.11,106.78,167.00000000000017,,106.8,106.8,106.8,106.8,106.8,105.91,105.97,106.8,106.8,106.8,Avg,1068.0,1.0,1.0,,2021-12-17,4.687777084964799,5.9480581542708,4.702485144882,4.687777084964799,4.687777084964799,9.09,482.48455334314,1.2626836918492,,,,,,,,,45.118207378092,,
356,2020-07-28,Moscow Exchange T+,104.72,106.83,210.99999999999991,,,,,,,105.92,105.82,105.7,105.7,105.92,Market,,,,,2021-12-17,5.3483480966394,6.251198416820699,4.6756569575956,,5.5125132305657,8.82,483.37187339449,1.25707381879,,,,,,,,,109.41292993943,,
