,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
357,2020-08-07,Moscow Exchange T+,107.1,107.49,39.00000000000006,,107.5,107.5,107.5,107.5,107.5,107.31,107.31,107.5,107.5,107.5,Avg,6764975.0,3.0,6293.0,8.05,2025-04-15,6.2758431600483,6.3742285887222,6.2782967983988,6.2758431600483,6.2758431600483,23.82,1438.856408019,3.7092835337945,,,,,,,,,132.04156273526,,
358,2020-08-06,Moscow Exchange T+,107.1,107.3,20.000000000000284,,107.5,107.2,107.5,107.3,107.27,107.27,107.22,107.3,107.3,107.27,Avg,30384230.0,9.0,28326.0,8.05,2025-04-15,6.3332291254051,6.3750829715276,6.3258524034487,6.3258524034487,6.3258524034487,23.6,1439.4901921258,3.7089146807523,,,,,,,,,136.07100262682,,
359,2020-08-05,Moscow Exchange T+,107.0,107.2,20.000000000000284,,107.0,107.0,107.2,107.2,107.2,107.2,107.19,107.2,107.2,107.2,Avg,79750048.5,7.0,74395.0,8.05,2025-04-15,6.3513184190439,6.4005870206486,6.3513184190439,6.3513184190439,6.3513184190439,23.38,1440.3747036818,3.7105624298259,,,,,,,,,142.66796253671,,
360,2020-08-04,Moscow Exchange T+,107.05,107.1,4.999999999999716,,107.15,107.05,107.15,107.1,107.06,106.93,106.92,107.1,107.1,107.06,Avg,1958204.5,5.0,1829.0,8.05,2025-04-15,6.3866429225025,6.3891065569497005,6.3767914757448,6.3767914757448,6.3767914757448,23.16,1441.1491114868,3.711324675389,,,,,,,,,145.66367475425,,
361,2020-08-03,Moscow Exchange T+,107.05,107.2,15.000000000000568,,106.8,106.8,107.0,107.0,106.91,106.91,106.91,107.0,107.0,106.91,Avg,21133224.0,8.0,19768.0,8.05,2025-04-15,6.4244615507886005,6.389954760760699,6.353050419955101,6.4022716501066,6.4022716501066,22.94,1441.9074913613,3.7119581585071,,,,,,,,,148.45812662621,,
362,2020-07-31,Moscow Exchange T+,106.41,106.8,39.00000000000006,,106.9,106.8,106.9,106.8,106.89,107.19,,106.8,106.8,106.89,Avg,306784.0,5.0,287.0,8.05,2025-04-15,6.431883478290599,6.5505140274944,6.4540721181342,6.4540721181342,6.4540721181342,22.28,1444.8600611714,3.7192996930714,,,,,,,,,142.23576117374,,
363,2020-07-30,Moscow Exchange T+,105.92,106.9,98.0000000000004,,106.9,106.9,106.9,106.9,106.9,107.17,107.17,106.9,106.9,106.9,Avg,1069.0,1.0,1.0,8.05,2025-04-15,6.4304961084233,6.673323376751799,6.4304961084233,6.4304961084233,6.4304961084233,22.05,1445.8689275279,3.7219451922105,,,,,,,,,142.31584435624,,
364,2020-07-29,Moscow Exchange T+,106.64,107.1,45.999999999999375,,107.2,106.63,107.2,107.1,106.84,107.17,107.17,107.1,107.1,106.84,Avg,8546.9,5.0,8.0,8.05,2025-04-15,6.4460999919891,6.4954266648932,6.3821604610937,6.3821604610937,6.3821604610937,21.83,1446.769198764,3.7237167259192,,,,,,,,,153.04797242844,,
365,2020-07-28,Moscow Exchange T+,106.67,107.09,42.00000000000017,,106.66,106.66,107.25,107.25,107.17,106.69,106.69,107.18,107.18,107.17,Avg,1965580.3,5.0,1834.0,8.05,2025-04-15,6.365843294296,6.488822682734301,6.385468146393899,6.3462381086924,6.3633915713101,21.61,1448.2819546496,3.7304228907252,,,,,,,,,146.84283814424,,
366,2020-07-27,Moscow Exchange T+,106.65,107.0,34.99999999999943,,107.0,106.62,107.0,107.0,106.64,106.68,106.7,107.0,107.0,106.64,Avg,22346280.0,6.0,20954.0,8.05,2025-04-15,6.4970254682286,6.494558541020801,6.4084113631584,6.4084113631584,6.4084113631584,21.39,1448.4435978634,3.7262436268393,,,,,,,,,163.08335413152,,
367,2020-07-24,Moscow Exchange T+,106.6,107.1,50.0,,107.1,107.0,107.1,107.0,107.02,107.04,107.09,107.0,107.0,107.02,Avg,3496336.0,6.0,3267.0,8.05,2025-04-15,6.4060318583125,6.509280416432101,6.386427162207001,6.4109361078625,6.4109361078625,20.73,1452.0252500413,3.7386521238509,,,,,,,,,155.73285140403,,
368,2020-07-23,Moscow Exchange T+,106.9,107.1,19.999999999998863,,107.15,107.14,107.15,107.14,106.82,107.15,107.14,107.14,107.14,106.82,Avg,565715.2,3.0,528.0,8.05,2025-04-15,6.4559502931555,6.436305637428901,6.3872802627400995,6.377489940506099,6.377489940506099,20.51,1452.7062337156,3.7386515903646,,,,,,,,,160.79907391907,,
369,2020-07-22,Moscow Exchange T+,107.0,107.14,14.000000000000057,,107.14,107.13,107.15,107.14,106.82,107.15,106.74,107.14,107.14,106.82,Avg,3501485.6,8.0,3268.0,8.05,2025-04-15,6.4567707284023,6.4126189646877,6.378347607710699,6.378347607710699,6.378347607710699,20.29,1453.700989018,3.7411828373291,,,,,,,,,160.93658901323,,
370,2020-07-21,Moscow Exchange T+,107.09,107.19,9.999999999999432,,107.3,106.65,107.3,107.09,106.95,106.67,106.67,107.09,107.09,106.95,Avg,20568293.0,13.0,19282.0,8.05,2025-04-15,6.425708861380899,6.391432255283799,6.3669857841876,6.391432255283799,6.391432255283799,20.07,1454.8995206396,3.7453601452033,,,,,,,,,160.85016199459,,
371,2020-07-20,Moscow Exchange T+,106.55,106.7,15.000000000000568,,106.71,106.7,107.0,106.7,106.79,106.73,106.73,106.7,106.7,106.79,Avg,8476630.7,12.0,7942.0,8.05,2025-04-15,6.4657728777501005,6.5247639286067,6.487873635633901,6.487873635633901,6.487873635633901,19.85,1455.6434388781,3.7458650872554,,,,,,,,,161.49013099489,,
372,2020-07-17,Moscow Exchange T+,106.75,106.95,20.000000000000284,,107.15,106.7,107.15,106.7,106.7,107.17,107.17,106.7,106.7,106.7,Avg,2620559.8,5.0,2456.0,8.05,2025-04-15,6.4902928679534,6.478028984735899,6.4290504805065,6.4902928679534,6.4902928679534,19.19,1458.4866546257,3.7523174560563,,,,,,,,,160.52881599835,,
373,2020-07-16,Moscow Exchange T+,106.7,107.2,50.0,,107.19,106.65,107.2,107.2,107.18,107.19,107.19,107.2,107.2,107.18,Avg,58803330.3,11.0,54857.0,8.05,2025-04-15,6.3737387806889005,6.491099270978,6.368864079672901,6.368864079672901,6.368864079672901,18.97,1460.231531395,3.7609229293305,,,,,,,,,147.34601985267,,
374,2020-07-15,Moscow Exchange T+,106.7,107.19,48.99999999999949,,107.15,107.15,107.19,107.19,107.18,107.13,107.14,107.19,107.19,107.18,Avg,7760797.9,3.0,7241.0,8.05,2025-04-15,6.374600458567101,6.491905670899301,6.3721641032384,6.3721641032384,6.3721641032384,18.75,1461.2260281556,3.7634538357748,,,,,,,,,147.17936701453,,
375,2020-07-14,Moscow Exchange T+,106.71,107.19,48.0000000000004,,106.52,106.5,107.2,107.2,106.75,107.1,107.1,107.2,107.2,106.75,Avg,5709284.0,6.0,5333.0,8.05,2025-04-15,6.480465509707701,6.4902621400812,6.373026839409699,6.3705919350791,6.3705919350791,18.53,1461.5494973284,3.7605444144072,,,,,,,,,158.77028930365,,
376,2020-07-13,Moscow Exchange T+,106.52,107.1,57.99999999999983,,107.1,107.1,107.24,107.1,106.75,107.2,107.17,107.1,107.1,106.75,Avg,2444309.0,6.0,2280.0,8.05,2025-04-15,6.4812776619245005,6.5376492049666,6.3958070526361,6.3958070526361,6.3958070526361,18.31,1462.5443041474,3.763075335193,,,,,,,,,156.29899577483,,
377,2020-07-10,Moscow Exchange T+,106.8,107.1,29.999999999999716,,,,,,,107.1,107.09,107.1,107.1,107.1,Market,,,,8.05,2025-04-15,6.3986069746929,6.471742400795399,6.3986069746929,,6.3986069746929,17.64,1466.072685286,3.7750846633637,,,,,,,,,141.57741795916,,
378,2020-07-09,Moscow Exchange T+,106.8,107.1,29.999999999999716,,106.51,106.5,107.1,107.1,107.09,107.09,107.09,107.1,107.1,107.09,Avg,1188688.2,13.0,1110.0,8.05,2025-04-15,6.4018911944821,6.472560117060599,6.3994589178598,6.3994589178598,6.3994589178598,17.42,1467.0517039296,3.777489001062,,,,,,,,,144.39684545068,,
379,2020-07-08,Moscow Exchange T+,106.7,107.0,29.999999999999716,,107.0,106.7,107.0,106.7,106.99,106.99,106.99,106.71,106.71,106.99,Avg,40070842.5,15.0,37453.0,8.05,2025-04-15,6.4270700989667,6.4977947433909,6.424635908943099,6.4977947433909,6.495351668425001,17.2,1467.8908217593,3.7787554294334,,,,,,,,,144.04429844183,,
380,2020-07-07,Moscow Exchange T+,106.5,107.0,50.0,,107.0,105.61,107.45,107.0,106.62,106.82,106.77,107.0,107.0,106.62,Avg,2301889.3,7.0,2159.0,8.05,2025-04-15,6.5181475586413,6.547504314718699,6.425476354300399,6.425476354300399,6.425476354300399,16.98,1468.3084953314,3.7765987234178,,,,,,,,,148.79402104753,,
381,2020-07-06,Moscow Exchange T+,106.2,107.0,79.99999999999972,,106.0,105.8,107.15,107.0,106.7,106.88,106.88,107.0,107.0,106.7,Avg,3335763.1,15.0,3121.0,8.05,2025-04-15,6.499407299556199,6.6218400353711,6.426316748382,6.426316748382,6.426316748382,16.76,1469.4283646399,3.7801441698883,,,,,,,,,139.80702026409,,
382,2020-07-03,Moscow Exchange T+,106.8,107.07,26.9999999999996,,107.25,107.1,107.25,107.1,107.1,107.12,107.14,107.1,107.1,107.1,Avg,5385003.5,3.0,5028.0,8.05,2025-04-15,6.4045691301302,6.477466068179299,6.411846485631401,6.4045691301302,6.4045691301302,16.1,1473.0345952657,3.792798798866,,,,,,,,,126.89025041617,,
383,2020-07-02,Moscow Exchange T+,106.39,107.2,81.00000000000023,,107.15,107.0,107.25,107.0,107.2,107.2,107.2,107.0,107.0,107.2,Avg,3763894.0,11.0,3511.0,8.05,2025-04-15,6.3811937444712,6.578308684769301,6.3811937444712,6.429677823019,6.429677823019,15.88,1474.1839173395,3.7965921469229,,,,,,,,,134.39271398986,,
384,2020-06-30,Moscow Exchange T+,106.01,107.1,108.99999999999892,,107.21,107.1,107.3,107.1,107.3,107.3,107.3,107.1,107.1,107.3,Avg,54854793.0,11.0,51124.0,8.05,2025-04-15,6.3587448286153,6.6729339208022,6.407123332632899,6.407123332632899,6.407123332632899,15.44,1476.3272840199,3.8029146465611,,,,,,,,,130.11120200977,,
385,2020-06-29,Moscow Exchange T+,106.0,107.15,115.00000000000055,,107.25,106.0,107.25,107.15,107.02,107.02,107.02,106.38,106.38,107.02,Avg,2353456.3,13.0,2199.0,8.05,2025-04-15,6.4273509851812,6.6761165337931,6.3958742241782,6.3958742241782,6.5830650475557,15.22,1476.8890267617,3.8019092542855,,,,,,,,,148.07880656362,,
386,2020-06-26,Moscow Exchange T+,107.07,107.1,3.0000000000001137,,107.11,107.09,107.15,107.1,107.11,107.11,107.11,107.1,107.1,107.11,Avg,139962724.0,11.0,130671.0,8.05,2025-04-15,6.408110705355701,6.4177818380658005,6.4105280341965,6.4105280341965,6.4105280341965,14.56,1480.0119682296,3.8106374442132,,,,,,,,,151.200871738,,
387,2020-06-25,Moscow Exchange T+,107.05,107.25,20.000000000000284,,108.0,107.05,108.0,107.25,107.13,107.15,107.15,107.25,107.25,107.13,Avg,216422130.5,16.0,201981.0,8.05,2025-04-15,6.4041313168059,6.4234646665976,6.375167580371199,6.375167580371199,6.375167580371199,14.34,1481.0373923814,3.8134202509249,,,,,,,,,145.20847208393,,
388,2020-06-23,Moscow Exchange T+,107.05,107.9,85.00000000000085,,107.35,107.05,107.9,107.9,107.2,107.3,107.3,107.9,107.9,107.2,Avg,216581838.0,5.0,201851.0,8.05,2025-04-15,6.389195706347301,6.4253969628005,6.2211504698343,6.2211504698343,6.2211504698343,13.89,1483.132805205,3.8193516940596,,,,,,,,,151.10579947051,,
389,2020-06-22,Moscow Exchange T+,107.0,107.3,29.999999999999716,,107.29,107.29,107.3,107.3,107.29,107.3,107.4,107.3,107.3,107.29,Avg,215200855.3,7.0,200570.0,8.05,2025-04-15,6.3683793289643,6.438318797151001,6.3659721472222,6.3659721472222,6.3659721472222,13.67,1484.2657591622,3.8230172891652,,,,,,,,,147.44755718063,,
