,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
360,2020-08-04,Moscow Exchange T+,100.42,100.44,1.999999999999602,,100.22,100.05,100.97,100.44,100.24,100.4,,100.44,100.44,100.24,Avg,302716.4,51,302,10.4,2028-06-20,,,,,,7.1,,,2021-12-31,7.339283427224499,7.197468487838001,7.1817387657072,7.1817387657072,7.1817387657072,491.82777670649,1.2553403728964,304.90699466698,,
361,2020-08-03,Moscow Exchange T+,100.24,100.69,45.00000000000029,,101.14,100.14,101.14,100.23,100.63,100.38,,100.23,100.23,100.63,Avg,211332.9,38,210,10.4,2028-06-20,,,,,,6.89,,,2021-12-31,7.034247753044901,7.340396856754699,6.9873322281072,7.348274258344301,7.348274258344301,492.87041741862,1.2615867716018,275.57778918527,,
362,2020-07-31,Moscow Exchange T+,100.15,100.21,5.999999999998806,,100.2,100.01,100.98,100.21,100.25,100.31,,100.21,100.21,100.25,Avg,181453.9,45,181,10.4,2028-06-20,,,,,,6.28,,,2021-12-31,7.3343307477285,7.4127246508809,7.3656719043435,7.3656719043435,7.3656719043435,495.82846884322,1.2656101284193,304.29217145971,,
363,2020-07-30,Moscow Exchange T+,100.01,100.19,17.99999999999926,,101.0,100.0,101.0,100.2,100.23,100.2,,100.03,100.03,100.23,Avg,208487.0,49,208,10.4,2028-06-20,,,,,,6.08,,,2021-12-31,7.350314456469801,7.522708921313701,7.3816097328333,7.3737838684888,7.507009339417,496.82623514131,1.2679681232442,305.59300161875,,
364,2020-07-29,Moscow Exchange T+,100.16,100.91,75.0,,100.29,100.05,101.0,100.14,100.67,100.24,,100.14,100.14,100.67,Avg,82552.4,24,82,10.4,2028-06-20,,,,,,5.88,,,2021-12-31,7.0084365889334,7.405314151447801,6.8228822953409,7.4209498321937,7.4209498321937,497.87402665743,1.2747017643462,276.00787101859,,
365,2020-07-28,Moscow Exchange T+,100.13,100.15,2.000000000001023,,99.88,99.88,100.98,100.15,100.11,100.18,,100.15,100.15,100.11,Avg,403461.0,45,403,10.4,2028-06-20,,,,,,5.68,,,2021-12-31,7.4445638686855,7.4289482475768,7.413338064745501,7.413338064745501,7.413338064745501,498.81306526715,1.2719220856892,318.15062152405,,
366,2020-07-27,Moscow Exchange T+,100.45,100.5,4.999999999999716,,99.06,99.06,101.3,100.45,100.41,100.41,100.41,100.45,100.45,100.41,Avg,691813.0,87,689,10.4,2028-06-20,,,,,,5.47,,,2021-12-31,7.212247876818401,7.181239838591701,7.1425100361688,7.181239838591701,7.181239838591701,499.84553195832,1.2773165759549,297.21092918424,,
367,2020-07-24,Moscow Exchange T+,100.19,100.5,31.000000000000227,,100.1,100.0,101.0,100.5,100.48,100.42,,100.5,100.5,100.48,Avg,377814.4,42,376,10.4,2028-06-20,,,,,,4.87,,,2021-12-31,7.1600086736556,7.383981156723101,7.1446037309615,7.1446037309615,7.1446037309615,502.85283444588,1.2856279273712,288.05055628233,,
368,2020-07-23,Moscow Exchange T+,100.11,100.34,23.0000000000004,,99.37,99.37,100.36,100.34,100.29,100.27,,100.34,100.34,100.29,Avg,293851.1,37,293,10.4,2028-06-20,,,,,,4.66,,,2021-12-31,7.3078034049634,7.4469004097676,7.2692423192373,7.2692423192373,7.2692423192373,503.83217614946,1.2863576390876,300.08691317023,,
369,2020-07-22,Moscow Exchange T+,100.16,100.35,18.999999999999773,,99.25,99.25,100.49,100.3,100.25,100.28,,100.3,100.3,100.25,Avg,227561.2,33,227,10.4,2028-06-20,,,,,,4.46,,,2021-12-31,7.3390312902981,7.4084499582431,7.2620262719152,7.300512113650099,7.300512113650099,504.82781194042,1.2885246672169,299.94342299737,,
370,2020-07-21,Moscow Exchange T+,100.19,100.38,18.999999999999773,,99.93,99.9,100.46,100.18,100.27,100.26,,100.18,100.18,100.27,Avg,395046.4,51,394,10.4,2028-06-20,,,,,,4.26,,,2021-12-31,7.3240035802962,7.3855728212726,7.2394849497468,7.3932749762548,7.3932749762548,505.82991208485,1.2912632117177,299.80372159025,,
371,2020-07-20,Moscow Exchange T+,100.1,100.2,10.000000000000853,,100.01,100.0,100.79,100.2,100.26,100.19,,100.19,100.19,100.26,Avg,351591.7,72,351,10.4,2028-06-20,,,,,,4.05,,,2021-12-31,7.3328348085322,7.4558637495071,7.378930729526401,7.378930729526401,7.386618037912,506.82867790044,1.2937063693065,302.81973404834,,
372,2020-07-17,Moscow Exchange T+,100.2,100.37,17.00000000000017,,99.5,98.0,100.85,100.25,100.15,100.05,,100.26,100.26,100.15,Avg,496252.5,56,496,10.4,2028-06-20,,,,,,3.45,,,2021-12-31,7.418054993249,7.379808293939701,7.250016258851099,7.3415946177164,7.333955841265601,509.81676923007,1.3003012128184,313.1127746981,,
373,2020-07-16,Moscow Exchange T+,100.06,100.08,1.999999999999602,,99.21,99.21,100.84,100.08,100.08,100.19,,100.08,100.08,100.08,Avg,68051.3,21,68,10.4,2028-06-20,,,,,,3.24,,,2021-12-31,7.4725557235407,7.487855526163301,7.4725557235407,7.4725557235407,7.4725557235407,510.8091542895,1.3021716340679,318.58571818997,,
374,2020-07-15,Moscow Exchange T+,100.18,100.39,20.999999999999375,,100.19,99.9,100.4,100.39,100.19,100.19,100.19,100.24,100.24,100.19,Avg,871658.3,41,870,10.4,2028-06-20,,,,,,3.04,,,2021-12-31,7.3887847250574,7.3964060617586,7.236633656411599,7.236633656411599,7.350697758863101,511.82085924403,1.3057685055528,307.35796786683,,
375,2020-07-14,Moscow Exchange T+,100.02,100.16,14.000000000000057,,100.14,99.99,100.2,100.17,100.12,100.06,,100.1,100.1,100.12,Avg,245298.6,46,245,10.4,2028-06-20,,,,,,2.84,,,2021-12-31,7.4423537456311,7.5185849735316,7.411898075874,7.4042874415622,7.4575894650494,512.81337406849,1.3076483334115,314.16258487627,,
376,2020-07-13,Moscow Exchange T+,99.98,100.04,6.000000000000227,,100.17,99.91,100.17,100.04,100.02,100.01,,100.05,100.05,100.02,Avg,310050.6,46,310,10.4,2028-06-20,,,,,,2.64,,,2021-12-31,7.518646177911401,7.5491222203347,7.5034160468276,7.5034160468276,7.4958029525573,513.8027150515,1.3092414398938,319.6229489773,,
377,2020-07-10,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,100.18,99.93,100.18,99.99,100.0,100.0,100.0,100.0,100.0,100.0,Avg,3964028.5,51,3964,10.4,2028-06-20,,,,,,2.03,,,2021-12-31,7.5347604777386,7.5423405883029,7.5347604777386,7.5423405883029,7.5347604777386,516.8004638737,1.3166827875521,322.85205235964,,
378,2020-07-09,Moscow Exchange T+,100.1,100.13,3.0000000000001137,,100.17,99.95,100.17,100.14,100.11,100.15,,100.14,100.14,100.11,Avg,240255.3,44,240,10.4,2028-06-20,,,,,,1.82,,,2021-12-31,7.452409517153701,7.4599623174889,7.4373078137247,7.429758909921,7.429758909921,517.81196906273,1.3202709323261,317.9601508113,,
379,2020-07-08,Moscow Exchange T+,100.0,100.17,17.00000000000017,,100.2,99.91,100.2,100.18,100.08,100.19,100.19,100.18,100.18,100.08,Avg,7357787.8,69,7344,10.4,2028-06-20,,,,,,1.62,,,2021-12-31,7.475222577752801,7.5356081278029,7.4073880605024,7.3998573666912,7.3998573666912,518.80878169062,1.3225317318247,317.53752310847,,
380,2020-07-07,Moscow Exchange T+,99.99,100.01,2.000000000001023,,99.9,99.75,100.01,99.99,99.93,99.93,99.93,99.99,99.99,99.93,Avg,4601624.2,141,4605,10.4,2028-06-20,,,,,,1.42,,,2021-12-31,7.5884716052139005,7.5431982497917,7.528117513752999,7.5431982497917,7.5431982497917,519.79296088458,1.3236458168297,326.28210172914,,
381,2020-07-06,Moscow Exchange T+,99.71,99.99,28.000000000000114,,99.97,99.14,100.0,99.99,99.97,99.97,99.97,99.9,99.9,99.97,Avg,1222615.0,123,1223,10.4,2028-06-20,,,,,,1.22,,,2021-12-31,7.5582971704439,7.7545491979703,7.5432371999442,7.5432371999442,7.6110478780819,520.79717590451,1.3265750903062,318.97083419836,,
382,2020-07-03,Moscow Exchange T+,99.81,99.98,17.00000000000017,,99.8,99.51,99.99,99.81,99.93,99.93,99.93,99.82,99.82,99.93,Avg,749470.6,98,750,10.4,2028-06-20,,,,,,0.61,,,2021-12-31,7.5890844581082,7.6791522446062,7.551610962464,7.6791522446062,7.6716395002667,523.79287527808,1.3338239474687,318.29698208109,,
383,2020-07-02,Moscow Exchange T+,99.95,99.98,3.0000000000001137,,99.98,97.15,100.0,99.98,99.79,99.79,99.79,99.97,99.97,99.79,Avg,1844139.4,189,1848,10.4,2028-06-20,,,,,,0.41,,,2021-12-31,7.693974519134899,7.5740890736036,7.551647181138101,7.551647181138101,7.5591265288523,524.77822520743,1.3350315731515,328.71363261806,,
384,2020-06-30,Moscow Exchange T+,99.9,99.98,7.999999999999829,,100.0,99.1,100.15,99.9,99.79,99.79,99.79,99.91,99.91,99.79,Avg,912110.2,87,914,10.4,2028-06-20,,,,,,,,,2021-12-31,7.694319454788199,7.612141787014299,7.5524734820621,7.612141787014299,7.6046787741732995,526.77817703451,1.3401151421846,325.88838549614,,
385,2020-06-29,Moscow Exchange T+,99.91,100.02,10.999999999999943,,100.09,99.88,100.09,99.9,100.02,100.02,100.02,99.91,99.91,100.02,Avg,524117.1,50,524,10.4,2028-06-20,,,,,,46.37,,,2021-12-31,7.525792757378599,7.6076610347489,7.525792757378599,7.6151112550049,7.6076610347489,504.33972779592,1.2850430054589,314.27555613854,,
386,2020-06-26,Moscow Exchange T+,100.04,100.39,34.99999999999943,,100.97,99.99,100.98,100.1,100.05,100.05,100.05,100.1,100.1,100.05,Avg,836448.5,35,836,10.4,2028-06-20,,,,,,45.6,,,2021-12-31,7.514406184758,7.5218008798958,7.2637352830054995,7.477451634311599,7.477451634311599,507.3446738326,1.2928364273081,312.31499958841,,
387,2020-06-25,Moscow Exchange T+,100.0,100.04,4.000000000000625,,100.0,99.97,100.04,99.97,100.0,100.0,100.0,99.99,99.99,100.0,Avg,1399003.8,60,1399,10.4,2028-06-20,,,,,,45.34,,,2021-12-31,7.555195265070299,7.555195265070299,7.5256535763194,7.5773647695558,7.562583838572399,508.32695581784,1.2948482756686,314.83684899745,,
388,2020-06-23,Moscow Exchange T+,100.02,100.04,2.000000000001023,,100.0,100.0,100.04,100.01,100.02,100.02,,100.01,100.01,100.02,Avg,381063.2,33,381,10.4,2028-06-20,,,,,,44.83,,,2021-12-31,7.5473112309239,7.5473112309239,7.5325925723984,7.5546724413442,7.5546724413442,510.33038053785,1.3000468446198,320.74660118184,,
389,2020-06-22,Moscow Exchange T+,100.03,100.05,1.999999999999602,,99.93,99.92,100.85,100.05,100.05,100.05,100.05,100.05,100.05,100.05,Avg,5495923.6,379,5493,10.4,2028-06-20,,,,,,44.57,,,2021-12-31,7.529070864607699,7.543762460418001,7.529070864607699,7.529070864607699,7.529070864607699,511.33830383143,1.302835455145,316.23354836287,,
390,2020-06-19,Moscow Exchange T+,99.98,100.02,3.999999999999204,,100.15,99.92,100.15,99.98,100.02,100.02,100.02,99.98,99.98,100.02,Avg,2651481.8,62,2651,10.4,2028-06-20,,,,,,43.8,,,2020-07-06,8.6724432617392,10.063120784969,8.6724432617392,10.063120784969,10.063120784969,11.000000000005,0.027731948778217,488.69568499886,,
391,2020-06-18,Moscow Exchange T+,100.0,100.02,1.999999999999602,,100.0,99.91,100.07,100.01,100.0,100.0,100.0,100.01,100.01,100.0,Avg,1613030.1,37,1613,10.4,2028-06-20,,,,,,43.55,,,2020-07-06,9.346423171106,9.346423171106,8.7109075888756,9.0281871122749,9.0281871122749,12.00000000001,0.030066564022261,550.66916458476,,
392,2020-06-17,Moscow Exchange T+,100.02,100.04,2.000000000001023,,100.01,100.0,100.05,100.04,100.03,100.03,,100.04,100.04,100.03,Avg,493155.5,47,493,10.4,2028-06-20,,,,,,43.29,,,2020-07-06,8.4806381568545,8.7729032970916,8.189186204021901,8.189186204021901,8.189186204021901,13.000000000005,0.032832069354792,460.34849939906,,
393,2020-06-16,Moscow Exchange T+,100.0,100.05,4.999999999999716,,100.01,100.0,100.2,100.05,100.07,100.07,100.07,100.05,100.05,100.07,Avg,15790992.2,28,15780,10.4,2028-06-20,,,,,,43.04,,,2020-07-06,7.448344441175999,9.3442627261149,7.986526494306199,7.986526494306199,7.986526494306199,14.000000000002,0.035697306071167,350.44166034416,,
394,2020-06-15,Moscow Exchange T+,99.95,100.07,11.999999999999034,,100.48,99.91,100.59,100.07,100.09,100.09,100.09,99.98,99.98,100.09,Avg,18188867.7,35,18173,10.4,2028-06-20,,,,,,42.78,,,2020-07-06,7.0846599365647,10.640096498416,7.5852084341044,7.5852084341044,9.868005054409,15.000000000002,0.038377009774611,303.40242484384,,
395,2020-06-11,Moscow Exchange T+,100.01,100.1,8.99999999999892,,100.49,99.91,100.72,100.1,100.1,100.1,100.1,100.1,100.1,100.1,Avg,10140390.1,34,10130,10.4,2028-06-20,,,,,,41.75,,,2020-07-06,7.3758190037473,9.1718032690862,7.3758190037473,7.3758190037473,7.3758190037473,19.000000000004,0.048479066333121,347.25256368768,,
396,2020-06-10,Moscow Exchange T+,99.96,100.0,4.000000000000625,,100.1,99.97,100.1,100.0,100.01,100.01,100.01,100.0,100.0,100.01,Avg,1390152.7,93,1390,10.4,2028-06-20,,,,,,41.5,,,2020-07-03,9.1709433421037,10.131775212059,9.3623999447575,9.3623999447575,9.3623999447575,20.000000000023,0.050191487652809,520.72842201187,,
397,2020-06-09,Moscow Exchange T+,99.95,100.0,4.999999999999716,,100.46,99.9,100.46,100.0,100.08,100.08,100.08,100.0,100.0,100.08,Avg,2636986.4,67,2635,10.4,2028-06-20,,,,,,41.24,,,2020-07-03,7.9206231179811,10.287785352114,9.3709045180621,9.3709045180621,9.3709045180621,21.000000000008,0.053311633043915,407.90268200821,,
398,2020-06-08,Moscow Exchange T+,99.98,100.0,1.999999999999602,,101.6,99.9,101.6,100.0,100.04,100.04,100.04,100.0,100.0,100.04,Avg,2213987.4,91,2213,10.4,2028-06-20,,,,,,40.99,,,2020-07-03,8.6664853291658,9.7105003154154,9.3613186000816,9.3613186000816,9.3613186000816,22.000000000018,0.05546693851394,483.04896770835,,
399,2020-06-05,Moscow Exchange T+,99.81,100.0,18.999999999999773,,100.49,98.0,100.49,100.0,99.98,99.98,99.98,100.0,100.0,99.98,Avg,1231760.3,90,1232,10.4,2028-06-20,,,,,,40.22,,,2020-07-03,9.6758834017419,12.32696550317,9.368414585378,9.368414585378,9.368414585378,25.000000000051,0.062450511963676,573.83497349566,,
400,2020-06-04,Moscow Exchange T+,99.95,100.13,17.99999999999926,,100.45,96.67,100.46,100.13,97.83,98.12,,100.13,100.13,97.83,Avg,433393.1,60,443,10.4,2028-06-20,,,,,,39.96,,,2020-07-03,47.056321511603,10.116432403947,7.474041802843,7.474041802843,7.474041802843,26.000000000002,0.048439180295091,4292.8969619371,,
401,2020-06-03,Moscow Exchange T+,99.82,100.19,37.000000000000455,,99.6,99.6,100.2,100.18,100.08,100.14,,100.18,100.18,100.08,Avg,235187.2,47,235,10.4,2028-06-20,,,,,,39.71,,,2020-07-03,8.2366887210655,11.960081982473,6.701638633620501,6.8402177426574005,6.8402177426574005,27.000000000018,0.068343371932237,409.57982554499,,
402,2020-06-02,Moscow Exchange T+,100.01,100.2,18.999999999999773,,100.47,100.01,100.47,100.2,100.19,100.15,,100.2,100.2,100.19,Avg,366703.1,33,366,10.4,2028-06-20,,,,,,39.45,,,2020-07-03,6.801733580864,9.2376975194038,6.6681282531504005,6.6681282531504005,6.6681282531504005,28.000000000005,0.071826857294459,262.30690727734,,
403,2020-06-01,Moscow Exchange T+,100.04,100.2,15.99999999999966,,100.48,99.0,100.49,100.2,100.12,100.18,,100.05,100.05,100.12,Avg,343401.2,43,343,10.4,2028-06-20,,,,,,39.19,,,2020-07-03,7.8038511801338,8.8526545098933,6.7659476833484,6.7659476833484,8.7209538195745,29.000000000014,0.073700571848587,355.467911424,,
404,2020-05-29,Moscow Exchange T+,100.1,100.43,33.00000000000125,,100.56,100.04,100.56,100.1,100.44,99.83,,100.1,100.1,100.44,Avg,89389.2,23,89,10.4,2028-06-20,,,,,,38.42,,,2020-07-03,4.236110684977399,8.1920839676073,4.3501908400615,8.1920839676073,8.1920839676073,32.0,0.084108311697923,-9.6742063985779,,
405,2020-05-28,Moscow Exchange T+,100.03,100.2,17.00000000000017,,100.56,99.77,100.56,100.03,100.16,99.57,,100.03,100.03,100.16,Avg,212342.1,40,212,10.4,2028-06-20,,,,,,38.17,,,2020-07-03,7.533070478706599,9.0313985251357,7.076574773777599,9.0313985251357,9.0313985251357,33.000000000013,0.084077352670822,300.02274621473,,
406,2020-05-27,Moscow Exchange T+,99.88,100.17,29.000000000000625,,100.6,98.55,100.6,99.91,99.72,99.72,99.72,99.91,99.91,99.72,Avg,768838.8,42,771,10.4,2028-06-20,,,,,,37.91,,,2020-07-03,12.604700752334,10.75299082807,7.4810318269269,10.409514952144,10.409514952144,34.000000000641,0.08272362016053,791.18918141765,,
407,2020-05-26,Moscow Exchange T+,99.8,100.2,40.00000000000057,,100.11,99.47,100.69,100.2,100.15,100.15,100.15,100.2,100.2,100.15,Avg,1197816.1,77,1196,10.4,2028-06-20,,,,,,37.66,,,2020-07-03,7.7450893787468,11.603449836255,7.205930767525601,7.205930767525601,7.205930767525601,35.000000000018,0.08899747683338,303.20814805873,,
408,2020-05-25,Moscow Exchange T+,100.02,100.1,7.999999999999829,,100.27,100.05,100.79,100.1,100.24,100.24,100.24,100.1,100.1,100.24,Avg,668582.8,51,667,10.4,2028-06-20,,,,,,37.4,,,2020-07-03,6.8529457397649,9.1723745517642,8.322607176340501,8.322607176340501,8.322607176340501,36.000000000008,0.09230455585804,212.4550933005,,
