,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
437,2020-04-10,Moscow Exchange T+,99.26,104.0,473.9999999999995,,104.6,104.6,104.6,104.6,104.6,103.52,103.47,104.6,104.6,104.6,Avg,4184.0,1.0,4.0,8.25,2032-07-29,,,,,,12.88,,,2025-08-12,7.3224235064135,8.5994216287179,7.461496100913299,7.3224235064135,7.3224235064135,1602.2147546562,4.090132631555,92.845098060019,,
438,2020-04-09,Moscow Exchange T+,103.51,104.59,107.99999999999984,,103.51,103.51,103.51,103.51,103.51,103.5,103.47,103.51,103.51,103.51,Avg,2484240.0,1.0,2400.0,8.25,2032-07-29,,,,,,12.66,,,2025-08-12,7.5761150311189,7.5761150311189,7.325078108442799,7.5761150311189,7.5761150311189,1601.0610791349,4.0775489137992,114.64928590748,,
439,2020-04-08,Moscow Exchange T+,99.03,104.6,556.9999999999993,,,,,,,101.52,101.52,103.51,103.51,101.52,Market,,,,8.25,2032-07-29,,,,,,12.43,,,2025-08-12,8.0482991180259,8.656335062464,7.3233477303298,,7.576592032625699,1598.0357944717,4.0520584725207,156.59074352056,,
440,2020-04-07,Moscow Exchange T+,103.5,104.59,109.00000000000034,,103.5,103.5,103.9,103.51,103.7,101.52,101.51,103.51,103.51,103.7,Avg,69482.0,3.0,67.0,8.25,2032-07-29,,,,,,12.21,,,2025-08-12,7.532453708562099,7.5791746684524,7.3260016213714,7.576835744403001,7.576835744403001,1603.4321854536,4.0852456538931,105.10844405926,,
441,2020-04-06,Moscow Exchange T+,99.57,103.5,393.0000000000007,,,,,,,101.51,100.25,103.0,103.0,101.51,Market,,,,8.25,2032-07-29,,,,,,11.98,,,2025-08-12,8.0510400536815,8.522695017088399,7.5796520119197,,7.6969397563745,1600.0123652816,4.0569674471819,155.44219720904,,
442,2020-04-03,Moscow Exchange T+,99.55,103.49,393.9999999999998,,103.45,103.0,103.5,103.0,103.48,101.51,,103.0,103.0,103.48,Avg,32077.5,4.0,31.0,8.25,2032-07-29,,,,,,11.3,,,2025-08-12,7.5855253252521,8.5276852896048,7.5831895309698,7.6980009638338,7.6980009638338,1606.9810703903,4.092267849948,98.352385994458,,
443,2020-04-02,Moscow Exchange T+,100.55,103.0,245.00000000000028,,103.5,103.5,103.5,103.5,103.5,101.51,,103.5,103.5,103.5,Avg,1035.0,1.0,1.0,8.25,2032-07-29,,,,,,11.08,,,2025-08-12,7.5811003883042,8.2832235089376,7.6981994990946,7.5811003883042,7.5811003883042,1608.018693424,4.0950786439381,92.015279914853,,
444,2020-04-01,Moscow Exchange T+,101.01,103.5,248.9999999999995,,,,,,,101.5,101.5,102.5,102.5,101.5,Market,,,,8.25,2032-07-29,,,,,,10.85,,,2025-08-12,8.0544201435964,8.1721777918752,7.581580856225199,,7.8164518396468,1604.983471677,4.0694448085071,141.68856915501,,
445,2020-03-31,Moscow Exchange T+,102.5,103.8,129.99999999999972,,99.5,99.5,102.5,102.5,102.4,101.5,,102.5,102.5,102.4,Avg,31745.0,2.0,31.0,8.25,2032-07-29,,,,,,10.62,,,2025-08-12,7.840487202991101,7.8168402899092,7.512221298256599,7.8168402899092,7.8168402899092,1607.8100263703,4.0846986976844,126.34604692816,,
446,2020-03-30,Moscow Exchange T+,101.0,103.0,200.0,,103.0,99.51,103.0,101.5,101.96,101.5,101.5,101.5,101.5,101.96,Avg,55060.1,5.0,54.0,8.25,2032-07-29,,,,,,10.4,,,2025-08-12,7.9450041188133,8.174843495626801,7.699269525869799,8.0547709145319,8.0547709145319,1607.9182177099,4.0810183175659,114.54452472076,,
447,2020-03-27,Moscow Exchange T+,103.0,103.5,50.0,,102.5,102.5,103.0,103.0,102.59,101.5,101.5,103.0,103.0,102.59,Avg,11285.0,4.0,11.0,8.25,2032-07-29,,,,,,9.72,,,2025-08-12,7.796707675108901,7.7003459999917006,7.5835262059955,7.7003459999917006,7.7003459999917006,1612.1832672666,4.0974725049832,100.7444437659,,
448,2020-03-26,Moscow Exchange T+,101.0,102.89,189.00000000000009,,101.5,101.5,101.5,101.5,101.5,101.47,100.24,101.5,101.5,101.5,Avg,13484275.0,1.0,13285.0,8.25,2032-07-29,,,,,,9.49,,,2025-08-12,8.0557229675046,8.1756054640673,7.726576764512299,8.0557229675046,8.0557229675046,1610.9723346136,4.0845803566417,122.52715384969,,
449,2020-03-25,Moscow Exchange T+,100.51,101.5,98.99999999999947,,102.0,100.5,102.0,101.0,101.5,101.46,99.98,100.98,100.98,101.5,Avg,25407325.0,7.0,25032.0,8.25,2032-07-29,,,,,,9.27,,,2025-08-12,8.0557841030467,8.2938316982634,8.0557841030467,8.1756180665173,8.180428006342801,1611.9718119984,4.0871121943375,119.02022874411,,
450,2020-03-24,Moscow Exchange T+,99.5,101.5,200.0,,101.0,99.0,101.5,99.5,99.01,99.01,99.01,99.52,99.52,99.01,Avg,38588443.3,19.0,38975.0,8.25,2032-07-29,,,,,,9.04,,,2025-08-12,8.6606488205002,8.540072126308699,8.0560850699407,8.540072126308699,8.5351676168216,1607.7835546381,4.0538009839605,179.50963695974,,
451,2020-03-23,Moscow Exchange T+,99.0,102.0,300.0,,99.01,99.0,102.9,101.0,99.07,99.94,,101.0,101.0,99.07,Avg,316024.8,13.0,319.0,8.25,2032-07-29,,,,,,8.82,,,2025-08-12,8.645666064977501,8.6629358166028,7.9371995903203,8.1758869185593,8.1758869185593,1608.9124925509,4.0572068737745,136.87681714262,,
452,2020-03-20,Moscow Exchange T+,99.12,100.0,87.99999999999955,,100.0,100.0,100.0,100.0,100.0,100.0,100.61,100.0,100.0,100.0,Avg,29000.0,2.0,29.0,8.25,2032-07-29,,,,,,8.14,,,2025-08-12,8.4180179224948,8.6333308093185,8.4180179224948,8.4180179224948,8.4180179224948,1613.8689444563,4.0782508633351,108.12216480393,,
453,2020-03-19,Moscow Exchange T+,99.0,101.0,200.0,,99.0,99.0,102.49,102.49,99.68,100.0,101.71,102.49,102.49,99.68,Avg,50838.9,3.0,51.0,8.25,2032-07-29,,,,,,7.91,,,2025-08-12,8.496152061855799,8.662960859573401,8.1766768212673,7.8227341430868,7.8227341430868,1614.1980021828,4.0761448179577,68.708068273545,,
454,2020-03-18,Moscow Exchange T+,99.4,99.98,57.99999999999983,,,,,,,100.0,100.0,99.5,99.5,100.0,Market,,,,8.25,2032-07-29,,,,,,7.68,,,2025-08-12,8.4183489822988,8.5647611312267,8.4232103233008,,8.5402766128929,1615.8661028589,4.0832852191047,29.622315100445,,
455,2020-03-17,Moscow Exchange T+,95.01,99.99,497.999999999999,,99.51,99.5,99.51,99.5,99.5,100.0,100.55,99.5,99.5,99.5,Avg,10945.1,2.0,11.0,8.25,2032-07-29,,,,,,7.46,,,2025-08-12,8.5401518735639,9.6729492988272,8.420702711009701,8.5401518735639,8.5401518735639,1615.8199165855,4.0785864075563,85.423097332905,,
456,2020-03-16,Moscow Exchange T+,95.0,100.0,500.0,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,2000.0,2.0,2.0,8.25,2032-07-29,,,,,,7.23,,,2025-08-12,8.4184414779996,9.6752340490194,8.4184414779996,8.4184414779996,8.4184414779996,1617.8653089354,4.0883337145304,72.842081905589,,
457,2020-03-13,Moscow Exchange T+,99.0,107.5,850.0,,,,,,,100.0,100.55,103.99,103.99,100.0,Market,,,,8.25,2032-07-29,,,,,,6.55,,,2025-08-12,8.4187102110221,8.662913474742199,6.6860877874598,,7.4760737687612,1620.8630022996,4.0958987112116,100.47812729956,,
458,2020-03-12,Moscow Exchange T+,100.0,104.0,400.0,,97.51,97.5,104.0,104.0,97.98,100.0,100.55,103.99,103.99,97.98,Avg,9520160.0,9.0,9520.0,8.25,2032-07-29,,,,,,6.33,,,2025-08-12,8.9151793641434,8.418640400475901,7.4740797855798995,7.4740797855798995,7.4763801015375,1617.5898747551,4.0689948888611,126.52514580358,,
459,2020-03-11,Moscow Exchange T+,104.0,106.0,200.0,,107.23,104.0,107.23,107.0,106.96,106.96,106.96,107.0,107.0,106.96,Avg,874902.3,10.0,818.0,8.25,2032-07-29,,,,,,6.1,,,2025-08-12,6.8067285373608,7.4746176509098,7.0206010871433,6.7978729726363,6.7978729726363,1636.5730681554,4.1980143872626,-4.7054492363925,,
460,2020-03-10,Moscow Exchange T+,100.0,105.0,500.0,,104.01,98.84,107.23,107.23,106.51,106.01,106.01,107.23,107.23,106.51,Avg,120361.6,6.0,113.0,8.25,2032-07-29,,,,,,5.88,,,2025-08-12,6.9071945888654,8.418746801680701,7.246560189925299,6.7476373887124,6.7476373887124,1636.7260679735,4.1944613974686,27.752201581106,,
461,2020-03-06,Moscow Exchange T+,104.01,107.95,393.9999999999998,,,,,,,106.04,106.03,107.0,107.0,106.04,Market,,,,8.25,2032-07-29,,,,,,4.97,,,2025-08-12,7.014776988379399,7.474560949245699,6.592807793318201,,6.8014279771035,1639.8179570194,4.1981603508153,92.350293637122,,
462,2020-03-05,Moscow Exchange T+,107.0,108.0,100.0,,107.0,107.0,107.0,107.0,107.84,106.04,106.22,107.0,107.0,107.84,Avg,2347580.0,1.0,2194.0,8.25,2032-07-29,,,,,,4.75,,,2025-08-12,6.6174900411446,6.8020070581552,6.5825618084318,6.8020070581552,6.8020070581552,1644.1657431813,4.2249762944246,79.925677540597,,
463,2020-03-04,Moscow Exchange T+,104.01,107.1,308.9999999999989,,105.11,105.11,107.4,107.4,106.97,105.1,105.57,106.26,106.26,106.97,Avg,2125.1,2.0,2.0,8.25,2032-07-29,,,,,,4.52,,,2025-08-12,6.809430334445101,7.475416090861301,6.7807478557535,6.7147349224391,6.9669080632005,1643.5503032667,4.2158052234683,111.12039939947,,
464,2020-03-03,Moscow Exchange T+,105.1,107.4,230.0000000000011,,105.12,105.0,105.12,105.0,105.0,105.12,105.59,105.0,105.0,105.0,Avg,2305802.4,2.0,2196.0,8.25,2032-07-29,,,,,,4.29,,,2025-08-12,7.2505033763536995,7.2278885606587,6.715568838090199,7.2505033763536995,7.2505033763536995,1640.8241571935,4.1915035438764,145.22553572829,,
465,2020-03-02,Moscow Exchange T+,104.01,107.84,382.99999999999983,,107.98,102.21,107.98,102.21,105.1,108.51,,105.1,105.1,105.1,Avg,2101.9,2.0,2.0,8.25,2032-07-29,,,,,,4.07,,,2025-08-12,7.2283009201722,7.4762735963067,6.619884124749601,7.8934971672023,7.2283009201722,1642.0121826403,4.1954068799729,121.77578009247,,
466,2020-02-28,Moscow Exchange T+,105.02,108.99,396.9999999999999,,,,,,,108.53,,108.98,108.98,108.53,Market,,,,8.25,2032-07-29,,,,,,3.39,,,2025-08-12,6.4724906414198,7.2480540268535,6.3733370788757,,6.3754866422671,1651.3836608605,4.2493030543592,42.370711616942,,
467,2020-02-27,Moscow Exchange T+,107.0,108.87,187.00000000000043,,,,,,,108.53,108.53,108.98,108.98,108.53,Market,,,,8.25,2032-07-29,,,,,,3.16,,,2025-08-12,6.473418696153101,6.807169921002,6.4001052137492005,,6.3764516167927,1652.3758724202,4.2518191302111,60.926471625724,,
468,2020-02-26,Moscow Exchange T+,107.01,108.94,192.9999999999993,,108.98,108.98,108.98,108.98,108.98,108.53,,108.98,108.98,108.98,Avg,54490.0,2.0,50.0,8.25,2032-07-29,,,,,,2.94,,,2025-08-12,6.3772016728493,6.8055497134811,6.3857959143461995,6.3772016728493,6.3772016728493,1654.1828848994,4.2603187831277,66.518016685067,,
469,2020-02-25,Moscow Exchange T+,108.9,108.98,7.999999999999829,,105.0,105.0,108.9,108.9,106.67,108.48,,108.9,108.9,106.67,Avg,14934.0,3.0,14.0,8.25,2032-07-29,,,,,,2.71,,,2025-08-12,6.881319207153,6.3953526720455995,6.378166502022601,6.3953526720455995,6.3953526720455995,1650.9443120698,4.231922973176,117.05616718225,,
470,2020-02-21,Moscow Exchange T+,105.0,108.99,398.9999999999995,,,,,,108.9,108.53,108.35,108.99,108.99,108.9,Avg,,,,8.25,2032-07-29,,,,,,1.81,,,2025-08-12,6.3987556341177,7.2563232288333,6.379452129215999,,6.379452129215999,1659.0021839448,4.2718652448272,74.718739510765,,
471,2020-02-20,Moscow Exchange T+,108.5,108.99,48.99999999999949,,108.5,108.5,108.99,108.99,108.53,108.53,108.35,108.99,108.99,108.53,Avg,393952.3,4.0,363.0,8.25,2032-07-29,,,,,,1.58,,,2025-08-12,6.4792669053945,6.4857330569772,6.3804173738151,6.3804173738151,6.3804173738151,1659.3267909609,4.2694704136086,86.751247742133,,
472,2020-02-19,Moscow Exchange T+,108.46,108.79,33.00000000000125,,108.75,108.75,108.75,108.75,108.75,108.5,108.35,108.75,108.75,108.75,Avg,1087.5,1.0,1.0,8.25,2032-07-29,,,,,,1.36,,,2025-08-12,6.432652198429099,6.495064843225,6.4240610125203,6.432652198429099,6.432652198429099,1660.7179120678,4.2749212707528,79.787523472172,,
473,2020-02-18,Moscow Exchange T+,108.45,108.75,29.999999999999716,,108.75,108.45,108.75,108.45,108.54,108.5,108.35,108.45,108.45,108.54,Avg,15195.0,3.0,14.0,8.25,2032-07-29,,,,,,1.13,,,2025-08-12,6.4787539715655,6.498142335172901,6.4335978935359,6.498142335172901,6.498142335172901,1661.3310959277,4.2746481094745,79.168352837951,,
474,2020-02-17,Moscow Exchange T+,105.0,108.55,354.9999999999997,,108.55,108.55,108.55,108.55,108.55,108.35,108.35,108.55,108.55,108.55,Avg,2171.0,1.0,2.0,8.25,2032-07-29,,,,,,0.9,,,2025-08-12,6.477530454863099,7.2586371285999,6.477530454863099,6.477530454863099,6.477530454863099,1662.3413645893,4.2772967061958,80.245782342614,,
475,2020-02-14,Moscow Exchange T+,108.55,108.75,20.000000000000284,,,,,,,108.35,108.35,108.55,108.55,108.35,Market,,,,8.25,2032-07-29,,,,,,0.23,,,2025-08-12,6.522931773237101,6.479888460472901,6.4369510108508,,6.479888460472901,1664.9602220294,4.2822092660627,85.570697821457,,
476,2020-02-13,Moscow Exchange T+,108.55,108.8,25.0,,108.8,108.55,108.8,108.55,108.55,108.35,108.35,108.55,108.55,108.55,Avg,118322.0,3.0,109.0,8.25,2032-07-29,,,,,,,,,2025-08-12,6.480817813265601,6.480817813265601,6.427182606863401,6.480817813265601,6.480817813265601,1666.3137742925,4.2873855695264,76.771641053922,,
477,2020-02-12,Moscow Exchange T+,108.21,108.59,38.000000000000966,,108.21,108.21,108.21,108.21,108.21,108.35,108.35,108.21,108.21,108.21,Avg,4328.4,1.0,4.0,8.25,2032-07-29,,,,,,40.91,,,2025-08-12,6.554774768985901,6.554774768985901,6.473005851236301,6.554774768985901,6.554774768985901,1605.6829180076,4.1285163351432,84.82712961423,,
478,2020-02-11,Moscow Exchange T+,108.3,108.69,39.00000000000006,,108.5,108.3,108.5,108.3,108.41,108.35,108.35,108.3,108.3,108.41,Avg,325508672.5,4.0,300008.0,8.25,2032-07-29,,,,,,40.68,,,2025-08-12,6.512455854207399,6.5361293012355,6.452340762083001,6.5361293012355,6.5361293012355,1607.1318007333,4.1338834867856,75.236452224027,,
479,2020-02-10,Moscow Exchange T+,106.21,108.97,276.0000000000005,,103.0,103.0,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,Avg,324604220.0,4.0,300004.0,8.25,2032-07-29,,,,,,40.46,,,2025-08-12,6.558209842965399,6.992476985169099,6.3930325566092,6.558209842965399,6.558209842965399,1607.646471076,4.13343175167,79.381565139183,,
480,2020-02-07,Moscow Exchange T+,107.0,108.89,189.00000000000009,,108.89,108.89,108.89,108.89,108.89,106.47,,108.89,108.89,108.89,Avg,1088.9,1.0,1.0,8.25,2032-07-29,,,,,,39.78,,,2025-08-12,6.412328632304801,6.820493326756099,6.412328632304801,6.412328632304801,6.412328632304801,1612.1928996905,4.1508036758874,61.787544486026,,
481,2020-02-06,Moscow Exchange T+,106.21,108.89,268.0000000000007,,108.98,101.02,108.98,108.97,106.32,106.46,,108.97,108.97,106.32,Avg,3189.7,3.0,3.0,8.25,2032-07-29,,,,,,39.55,,,2025-08-12,6.9702940206982005,6.994542565492,6.4131357207263,6.396074946502001,6.396074946502001,1607.2626494974,4.1165253905345,114.00885315814,,
482,2020-02-05,Moscow Exchange T+,108.0,108.8,79.99999999999972,,108.99,108.5,108.99,108.8,108.51,106.47,,108.51,108.51,108.51,Avg,111765.9,5.0,103.0,8.25,2032-07-29,,,,,,39.33,,,2025-08-12,6.494963747513401,6.6045879906343,6.4329349610149995,6.4329349610149995,6.494963747513401,1613.3172712824,4.1504754431968,67.514893123635,,
483,2020-02-04,Moscow Exchange T+,105.35,108.94,359.00000000000034,,,,,,,106.14,,108.94,108.94,106.14,Market,,,,8.25,2032-07-29,,,,,,39.1,,,2025-08-12,7.0109032644758,7.1860568663333,6.4038805097041,,6.4038805097041,1608.8294109879,4.1189744936851,117.58403046664,,
484,2020-02-03,Moscow Exchange T+,100.51,108.94,842.9999999999993,,108.94,108.94,108.94,108.94,108.94,106.14,,108.94,108.94,108.94,Avg,1089.4,1.0,1.0,8.25,2032-07-29,,,,,,38.88,,,2025-08-12,6.404479027122199,8.2988095308367,6.404479027122199,6.404479027122199,6.404479027122199,1616.2760285278,4.1616232167137,51.570506686553,,
485,2020-01-31,Moscow Exchange T+,106.2,108.94,273.9999999999995,,108.99,105.85,108.99,108.94,108.51,106.14,,108.43,108.43,108.51,Avg,7595.4,3.0,7.0,8.25,2032-07-29,,,,,,38.2,,,2025-08-12,6.498409111982199,6.999523424906499,6.406701069972,6.406701069972,6.51552463951,1618.2807430123,4.163109954633,62.531563982765,,
486,2020-01-30,Moscow Exchange T+,105.32,108.94,362.00000000000045,,,,,,,106.11,,108.6,108.6,106.11,Market,,,,8.25,2032-07-29,,,,,,37.97,,,2025-08-12,7.0199079750141005,7.194771330146101,6.4075127520124,,6.479956942505,1613.7333147364,4.1311819897038,117.73146341076,,
487,2020-01-29,Moscow Exchange T+,105.3,108.94,364.00000000000006,,107.9,107.9,108.95,108.95,108.6,106.11,,108.6,108.6,108.6,Avg,3258.0,2.0,3.0,8.25,2032-07-29,,,,,,37.75,,,2025-08-12,6.480526221796799,7.199493068942001,6.4081118997433,6.4059866370712,6.480526221796799,1620.4703226286,4.1694428803654,65.795948091065,,
488,2020-01-28,Moscow Exchange T+,105.0,108.99,398.9999999999995,,,,,,,106.1,,109.9,109.9,106.1,Market,,,,8.25,2032-07-29,,,,,,37.52,,,2025-08-12,7.023021863372899,7.266815188836399,6.3983042148825,,6.2061589935354,1615.7000815054,4.1360965974397,118.95138309579,,
489,2020-01-27,Moscow Exchange T+,105.3,109.34,404.0000000000006,,,,,,,106.1,,109.9,109.9,106.1,Market,,,,8.25,2032-07-29,,,,,,37.29,,,2025-08-12,7.0235882082209,7.200483579831,6.3249952597001,,6.2070516712405,1616.6940370044,4.1386191639374,119.04315567469,,
490,2020-01-24,Moscow Exchange T+,105.3,109.24,393.9999999999998,,,,,,,106.1,,109.9,109.9,106.1,Market,,,,8.25,2032-07-29,,,,,,36.62,,,2025-08-12,7.0248499531125,7.2015289097704995,6.348230149098299,,6.2093097676052,1619.6805704649,4.146215590974,124.24168684396,,
491,2020-01-23,Moscow Exchange T+,105.9,108.89,298.9999999999995,,,,,,,106.1,,109.9,109.9,106.1,Market,,,,8.25,2032-07-29,,,,,,36.39,,,2025-08-12,7.0254179275322,7.0694025819741,6.4231632041096995,,6.2102021813923995,1620.6745084335,4.1487379527927,122.46822069461,,
492,2020-01-22,Moscow Exchange T+,104.3,109.9,560.0000000000009,,109.9,109.9,109.9,109.9,109.9,106.1,,109.9,109.9,109.9,Avg,10990.0,1.0,10.0,8.25,2032-07-29,,,,,,36.16,,,2025-08-12,6.2110944888412,7.425739311332399,6.2110944888412,6.2110944888412,6.2110944888412,1630.3213645891,4.2054306069277,37.196340976903,,
493,2020-01-21,Moscow Exchange T+,104.3,109.94,564.0,,,,,,,106.04,,109.96,109.96,106.04,Market,,,,8.25,2032-07-29,,,,,,35.94,,,2025-08-12,7.039508578499901,7.4259243529164,6.2034037498438,,6.199218498778,1622.5241041628,4.1529259404198,120.83124056108,,
494,2020-01-20,Moscow Exchange T+,104.3,109.94,564.0,,,,,,,106.04,,109.96,109.96,106.04,Market,,,,8.25,2032-07-29,,,,,,35.71,,,2025-08-12,7.040072494817,7.4263346368907,6.2042992442411,,6.2001156499933,1623.5180843436,4.1554481867915,121.92790370376,,
495,2020-01-17,Moscow Exchange T+,104.3,109.94,564.0,,,,,,,106.04,,109.96,109.96,106.04,Market,,,,8.25,2032-07-29,,,,,,35.03,,,2025-08-12,7.0415471763493,7.427344868194901,6.2067761175737,,6.2025975303269,1626.5023418853,4.1630291389045,121.4108246132,,
496,2020-01-16,Moscow Exchange T+,106.0,109.94,393.9999999999998,,109.98,109.95,109.98,109.95,109.96,106.04,,109.96,109.96,109.96,Avg,3298.8,2.0,3.0,8.25,2032-07-29,,,,,,34.81,,,2025-08-12,6.2032855001805,7.0506634335645995,6.2074623893784,6.205373818111,6.2032855001805,1636.4038495959,4.2214308125744,34.258497981923,,
497,2020-01-15,Moscow Exchange T+,105.65,109.99,433.9999999999989,,104.31,104.31,110.0,110.0,109.19,105.95,,110.0,110.0,109.19,Avg,7643.0,3.0,7.0,8.25,2032-07-29,,,,,,34.58,,,2025-08-12,6.3656644630414,7.1281221136409005,6.1979212956323995,6.1958348125207,6.1958348125207,1635.6869594112,4.2131397928044,48.52909810218,,
498,2020-01-14,Moscow Exchange T+,104.3,114.55,1025.0,,,,,,,105.92,,116.88,116.88,105.92,Market,,,,8.25,2032-07-29,,,,,,34.36,,,2025-08-12,7.0691087672843,7.4281370606404,5.272949184629501,,4.8186754862212,1629.2080643103,4.1688810052002,123.32047744842,,
499,2020-01-13,Moscow Exchange T+,104.3,109.0,470.0000000000003,,,,,,,105.92,,116.88,116.88,105.92,Market,,,,8.25,2032-07-29,,,,,,34.13,,,2025-08-12,7.069665154559799,7.428551771592,6.407168194952,,4.820115391826,1630.2021226731,4.1714029636298,127.8290429419,,
500,2020-01-10,Moscow Exchange T+,104.3,117.0,1270.0000000000002,,,,,,,105.92,,116.88,116.88,105.92,Market,,,,8.25,2032-07-29,,,,,,33.45,,,2025-08-12,7.0711176097944,7.4295758833099,4.801204082188,,4.8242378624266005,1633.1866117685,4.1789830607406,122.25550739063,,
501,2020-01-09,Moscow Exchange T+,104.3,117.0,1270.0000000000002,,,,,,,105.92,,116.88,116.88,105.92,Market,,,,8.25,2032-07-29,,,,,,33.23,,,2025-08-12,7.0714566987872,7.429769567212199,4.8024578490777,,4.8254824018129,1634.1829905652,4.1815193430838,111.71355386557,,
502,2020-01-08,Moscow Exchange T+,104.5,115.0,1050.0,,105.95,105.95,116.88,116.88,106.04,105.92,,116.88,116.88,106.04,Avg,126189.8,2.0,119.0,8.25,2032-07-29,,,,,,33.0,,,2025-08-12,7.0457757498054,7.3855669202902,5.1916420112657,4.8269181639438,4.8269181639438,1635.4571995909,4.1857837219901,104.85453690778,,
503,2020-01-06,Moscow Exchange T+,105.65,107.44,178.9999999999992,,104.28,104.28,116.99,116.99,104.49,105.93,,116.99,116.99,104.49,Avg,127475.8,2.0,122.0,8.25,2032-07-29,,,,,,32.55,,,2025-08-12,7.3884432353008,7.1320518672138,6.7437146364802,4.808513147266099,4.808513147266099,1633.7911585166,4.1681767846393,138.72692040292,,
504,2020-01-03,Moscow Exchange T+,100.04,117.0,1695.999999999999,,106.4,106.4,106.4,106.4,106.4,106.18,,106.4,106.4,106.4,Avg,5320.0,1.0,5.0,8.25,2032-07-29,,,,,,31.87,,,2025-08-12,6.9698636023177,8.408455650967001,4.8107306177139,6.9698636023177,6.9698636023177,1641.2672402256,4.2036349533712,99.164873407235,,
