,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
293,2020-11-06,Moscow Exchange T+,103.76,103.85,8.99999999999892,,103.7,103.64,103.89,103.85,103.84,103.84,103.84,103.85,103.85,103.84,Avg,10511001.7,63,10122,17,2029-03-21,,,,,,9.38,,,2022-04-04,6.4204946953694995,6.481586417341701,6.4128640644602,6.4128640644602,6.4128640644602,485.79240190875,1.25064076354,203.85425266259,,
294,2020-11-05,Moscow Exchange T+,103.8,103.88,7.999999999999829,,103.51,103.47,103.88,103.88,103.8,103.8,103.8,103.87,103.87,103.8,Avg,95407527.5,78,91918,17,2029-03-21,,,,,,9.12,,,2022-04-04,6.457176038366,6.457176038366,6.3962324124213,6.3962324124213,6.4038458428908,486.78623560615,1.252767515633,201.68829857858,,
295,2020-11-03,Moscow Exchange T+,103.75,103.88,12.999999999999543,,103.6,103.03,103.9,103.88,103.83,103.83,103.83,103.88,103.88,103.83,Avg,9538261.5,76,9186,17,2029-03-21,,,,,,8.62,,,2022-04-04,6.445105552798499,6.505886682563899,6.407159172457499,6.407159172457499,6.407159172457499,488.78826465773,1.2580624760665,193.90530178882,,
296,2020-11-02,Moscow Exchange T+,103.26,103.5,23.99999999999949,,103.4,102.57,103.74,103.49,103.38,103.38,103.38,103.49,103.49,103.38,Avg,4366926.8,140,4224,17,2029-03-21,,,,,,8.36,,,2022-04-04,6.793608523892799,6.8853513239787,6.7020527873623,6.7096753019547,6.7096753019547,489.72970171928,1.2563722012349,229.3476800888,,
297,2020-10-30,Moscow Exchange T+,103.45,103.64,18.999999999999773,,103.65,103.4,103.65,103.45,103.5,103.5,103.5,103.61,103.61,103.5,Avg,2016269.6,92,1948,17,2029-03-21,,,,,,7.6,,,2022-04-04,6.7175062574844,6.7554329466635,6.611482366606,6.7554329466635,6.6341806077067,492.74248642858,1.2650027743486,224.1785175005,,
298,2020-10-29,Moscow Exchange T+,103.6,103.65,5.000000000001137,,103.41,103.41,103.78,103.6,103.48,103.48,103.48,103.58,103.58,103.48,Avg,7501091.0,85,7249,17,2029-03-21,,,,,,7.35,,,2022-04-04,6.7375136499614,6.646747885259,6.6089832087107006,6.646747885259,6.6618627065955005,493.73912511406,1.2673238166812,228.13077853185,,
299,2020-10-28,Moscow Exchange T+,103.52,103.69,17.00000000000017,,103.51,103.4,103.77,103.52,103.5,103.5,103.5,103.52,103.52,103.5,Avg,14389305.0,110,13903,17,2029-03-21,,,,,,7.1,,,2022-04-04,6.7272252403935004,6.7121161826927995,6.5838954229755995,6.7121161826927995,6.7121161826927995,494.7408535863,1.2700174583702,227.34503657317,,
300,2020-10-27,Moscow Exchange T+,103.61,103.71,9.999999999999432,,103.77,103.6,103.8,103.71,103.61,103.61,103.61,103.63,103.63,103.61,Avg,6558685.7,63,6330,17,2029-03-21,,,,,,6.84,,,2022-04-04,6.649922434726601,6.649922434726601,6.574697620198799,6.574697620198799,6.6348673019688,495.7538417885,1.2735402638116,224.53055077888,,
301,2020-10-26,Moscow Exchange T+,103.7,103.74,3.999999999999204,,103.68,103.6,103.9,103.74,103.64,103.64,103.64,103.74,103.74,103.64,Avg,3240720.6,85,3127,17,2029-03-21,,,,,,6.59,,,2022-04-04,6.6323448749377,6.5872954595114,6.5572878506046,6.5572878506046,6.5572878506046,496.75679541244,1.2763271062585,223.78774730345,,
302,2020-10-23,Moscow Exchange T+,103.8,103.9,10.000000000000853,,103.64,103.6,103.91,103.8,103.69,103.69,103.69,103.8,103.8,103.69,Avg,11393496.9,132,10988,17,2029-03-21,,,,,,5.83,,,2022-04-04,6.610658178310599,6.528594635660399,6.4541231195474005,6.528594635660399,6.528594635660399,499.76043965863,1.2843056289046,222.41356311119,,
303,2020-10-22,Moscow Exchange T+,103.68,103.83,14.999999999999147,,103.88,103.62,104.0,103.68,103.92,103.92,103.92,103.68,103.68,103.92,Avg,12436801.3,101,11968,17,2029-03-21,,,,,,5.58,,,2022-04-04,6.444541471622101,6.6231181638222,6.511423293413101,6.6231181638222,6.6231181638222,500.78835947833,1.288955623005,207.78621120575,,
304,2020-10-21,Moscow Exchange T+,103.75,103.8,4.999999999999716,,103.88,103.6,103.94,103.8,103.66,103.66,103.66,103.79,103.79,103.66,Avg,11923668.9,76,11503,17,2029-03-21,,,,,,5.32,,,2022-04-04,6.643728178083,6.5767680987837,6.53961182082,6.53961182082,6.5470405783744,501.75488261911,1.2890311833338,227.48614228347,,
305,2020-10-20,Moscow Exchange T+,103.67,103.7,3.0000000000001137,,103.83,103.52,104.0,103.7,103.92,103.92,103.92,103.7,103.7,103.92,Avg,6673774.0,69,6422,17,2029-03-21,,,,,,5.07,,,2022-04-04,6.4558276606922,6.641231052022301,6.618941505700899,6.618941505700899,6.618941505700899,502.78646226246,1.293961248673,208.47512868675,,
306,2020-10-19,Moscow Exchange T+,103.6,103.8,20.000000000000284,,103.9,103.5,103.92,103.79,103.61,103.61,103.61,103.71,103.71,103.61,Avg,82873807.7,130,79986,17,2029-03-21,,,,,,4.82,,,2022-04-04,6.6907010751142,6.6981282924382,6.5498208426082005,6.5572243891484,6.616497531916001,503.74699001235,1.2935792209184,230.88763759562,,
307,2020-10-16,Moscow Exchange T+,103.88,103.91,3.0000000000001137,,103.75,103.6,103.91,103.91,103.77,103.77,103.77,103.83,103.83,103.77,Avg,13234928.0,107,12754,17,2029-03-21,,,,,,4.05,,,2022-04-04,6.588594116615799,6.5076049698266,6.4855428970661,6.4855428970661,6.5443997221754,506.76414748538,1.3025736347535,219.69934585863,,
308,2020-10-15,Moscow Exchange T+,103.68,103.95,26.9999999999996,,104.21,103.67,104.21,103.94,103.84,103.84,103.84,103.93,103.93,103.84,Avg,6839163.4,121,6586,17,2029-03-21,,,,,,3.8,,,2022-04-04,6.5421205415586,6.6598530199349,6.461362168599701,6.4686977012784,6.4760344604994,507.77195784843,1.3057333961709,212.11005092748,,
309,2020-10-14,Moscow Exchange T+,103.81,104.14,32.99999999999983,,103.76,103.7,104.3,104.15,104.02,104.02,104.02,104.15,104.15,104.02,Avg,20113127.3,89,19335,17,2029-03-21,,,,,,3.55,,,2022-04-04,6.4153360092762,6.5692012831492,6.327654972225499,6.3203561390195,6.3203561390195,508.79326914011,1.3099184894799,198.72906864185,,
310,2020-10-13,Moscow Exchange T+,103.76,103.77,0.9999999999990904,,103.84,103.76,104.16,103.77,104.0,104.0,104.0,103.78,103.78,104.0,Avg,3374827.9,77,3245,17,2029-03-21,,,,,,3.29,,,2022-04-04,6.4359447262117,6.6116023247605,6.604269181277999,6.604269181277999,6.596937264251499,509.78980462455,1.3122299988264,202.22695401342,,
311,2020-10-12,Moscow Exchange T+,103.84,104.1,25.99999999999909,,104.12,103.73,104.14,103.84,103.87,103.87,103.87,103.87,103.87,103.87,Avg,3508609.5,76,3378,17,2029-03-21,,,,,,3.04,,,2022-04-04,6.536077109331701,6.5580067932969,6.3683137921382995,6.5580067932969,6.536077109331701,510.77297356436,1.3135250027362,213.50582709202,,
312,2020-10-09,Moscow Exchange T+,103.9,103.97,6.999999999999318,,104.09,103.71,104.17,103.97,103.93,103.93,103.93,103.97,103.97,103.93,Avg,4330963.2,73,4167,17,2029-03-21,,,,,,2.28,,,2022-04-04,6.5083202695982,6.530119359536,6.4792717577656,6.4792717577656,6.4792717577656,513.77763880593,1.3215962525447,209.45288082539,,
313,2020-10-08,Moscow Exchange T+,104.0,104.09,9.000000000000341,,104.2,103.25,104.2,104.08,103.79,103.79,103.79,104.06,104.06,103.79,Avg,5212423.7,119,5022,17,2029-03-21,,,,,,2.03,,,2022-04-04,6.615056867277599,6.4626647337417005,6.3975166989427,6.4047505557281,6.4192218777037,514.75970048313,1.3227967894108,217.42711671634,,
314,2020-10-07,Moscow Exchange T+,103.94,104.25,31.000000000000227,,103.83,103.72,104.3,104.25,103.93,103.93,103.93,104.25,104.25,103.93,Avg,2135750.9,101,2055,17,2029-03-21,,,,,,1.77,,,2022-04-04,6.5191944967243,6.511954411041899,6.2881075929361,6.2881075929361,6.2881075929361,515.77581108319,1.3266007320117,208.46501015597,,
315,2020-10-06,Moscow Exchange T+,104.02,104.29,27.000000000001023,,103.67,103.67,104.35,104.02,104.23,104.23,104.23,104.02,104.02,104.23,Avg,1053777.7,58,1011,17,2029-03-21,,,,,,1.52,,,2022-04-04,6.3079222932297,6.459235544395001,6.2647866633288,6.459235544395001,6.459235544395001,516.81132878425,1.3319058619342,187.18621302013,,
316,2020-10-05,Moscow Exchange T+,103.98,104.0,1.999999999999602,,103.71,103.7,104.0,103.98,103.88,103.88,103.88,103.98,103.98,103.88,Avg,9285391.5,130,8939,17,2029-03-21,,,,,,1.27,,,2022-04-04,6.5653816395664,6.493212702671899,6.478793298890199,6.493212702671899,6.493212702671899,517.76804848449,1.3311476736278,210.29548189398,,
317,2020-10-02,Moscow Exchange T+,103.85,103.96,10.999999999999943,,104.01,103.67,104.01,103.84,103.82,103.82,103.82,103.84,103.84,103.82,Avg,3718685.8,75,3582,17,2029-03-21,,,,,,0.51,,,2022-04-04,6.624091151502499,6.602512173400201,6.523481120329599,6.6097039717678,6.6097039717678,520.75818234856,1.3380979202282,218.45201284977,,
318,2020-10-01,Moscow Exchange T+,103.81,103.86,4.999999999999716,,103.64,103.6,104.05,103.98,103.81,103.81,103.81,103.83,103.83,103.81,Avg,13586922.9,180,13088,17,2029-03-21,,,,,,0.25,,,2022-04-04,6.636840792742101,6.636840792742101,6.600933827284999,6.514878515546401,6.6224744311005,521.75603993006,1.3405016426981,221.4767837777,,
319,2020-09-30,Moscow Exchange T+,103.85,103.95,10.000000000000853,,103.57,103.56,104.0,103.85,103.82,103.82,103.82,103.85,103.85,103.82,Avg,12873178.9,111,12399,17,2029-03-21,,,,,,,,,2022-04-04,6.634489395798,6.6129802405032,6.5413602715404,6.6129802405032,6.6129802405032,522.75643504852,1.3431014854639,220.49216279086,,
320,2020-09-29,Moscow Exchange T+,103.81,104.17,35.99999999999994,,103.81,103.5,104.2,104.0,103.69,103.69,103.69,104.04,104.04,103.69,Avg,6178710.2,146,5959,17,2029-03-21,,,,,,45.87,,,2022-04-04,6.731895870735199,6.645886098343901,6.3888801945128995,6.5100533163804,6.481511342221399,501.47821401669,1.2872561701501,230.94565878275,,
321,2020-09-28,Moscow Exchange T+,104.3,104.35,4.999999999999716,,103.83,103.83,104.46,104.35,104.08,104.08,104.08,104.35,104.35,104.08,Avg,7752661.8,126,7449,17,2029-03-21,,,,,,45.62,,,2022-04-04,6.457531221047399,6.301258736758999,6.2658212840769,6.2658212840769,6.2658212840769,502.60080355417,1.2934627424611,200.67873305569,,
322,2020-09-25,Moscow Exchange T+,104.1,104.12,2.000000000001023,,104.48,104.1,104.58,104.12,104.13,104.13,104.13,104.12,104.12,104.13,Avg,8948300.6,144,8593,17,2029-03-21,,,,,,44.86,,,2022-04-04,6.436400745040401,6.457628397935499,6.443475463241299,6.443475463241299,6.443475463241299,505.61024421212,1.3014659797684,199.44387997643,,
323,2020-09-24,Moscow Exchange T+,104.12,104.24,11.999999999999034,,104.24,104.03,106.0,104.25,104.43,104.43,104.43,104.25,104.25,104.43,Avg,3865875.8,144,3702,17,2029-03-21,,,,,,44.6,,,2022-04-04,6.2303089674422,6.4487171520621,6.3640399387507,6.3569910487167,6.3569910487167,506.70231656963,1.3068073870272,176.05330749929,,
324,2020-09-23,Moscow Exchange T+,104.25,104.27,1.999999999999602,,103.74,103.46,104.49,104.25,104.24,104.24,104.24,104.25,104.25,104.24,Avg,209241640.5,170,200737,17,2029-03-21,,,,,,44.35,,,2022-04-04,6.368703864085901,6.3616669033879,6.3475964511186005,6.3616669033879,6.3616669033879,507.64048912037,1.307523557287,193.47619362306,,
325,2020-09-22,Moscow Exchange T+,103.66,103.69,3.0000000000001137,,103.55,103.4,103.72,103.69,103.59,103.59,103.59,103.69,103.69,103.59,Avg,3274371.0,92,3161,17,2029-03-21,,,,,,44.1,,,2022-04-04,6.8324730477599,6.7827926267299,6.7615185997201,6.7615185997201,6.7615185997201,508.43327068667,1.3038805759671,243.1342929126,,
326,2020-09-21,Moscow Exchange T+,103.5,103.6,9.999999999999432,,103.66,103.38,103.77,103.6,103.69,103.69,103.69,103.59,103.59,103.69,Avg,1814509.1,95,1750,17,2029-03-21,,,,,,43.84,,,2022-04-04,6.766206961664601,6.9008947428984,6.829953712733,6.829953712733,6.8370425349471,509.46288219701,1.3073319340165,237.65922581605,,
327,2020-09-18,Moscow Exchange T+,103.52,103.6,7.999999999999829,,103.66,103.2,103.74,103.6,103.47,103.36,103.36,103.6,103.6,103.47,Avg,17396020.4,107,16830,17,2029-03-21,,,,,,43.08,,,2022-04-04,6.933989768652,6.898665719038501,6.8422078003647,6.8422078003647,6.8422078003647,512.38790526787,1.3127748092286,257.99673029558,,
328,2020-09-17,Moscow Exchange T+,103.6,103.66,6.000000000000227,,103.5,103.36,103.67,103.66,103.57,103.57,103.57,103.66,103.66,103.57,Avg,4764103.3,68,4600,17,2029-03-21,,,,,,42.83,,,2022-04-04,6.8671621810459,6.8460346894438,6.8038110108372,6.8038110108372,6.8038110108372,513.41776917771,1.3162359666306,251.12512532041,,
329,2020-09-16,Moscow Exchange T+,103.35,103.53,18.000000000000682,,103.4,103.24,103.67,103.53,103.32,103.32,103.32,103.53,103.53,103.32,Avg,8835167.5,109,8551,17,2029-03-21,,,,,,42.58,,,2022-04-04,7.0471169134621,7.0259376888506,6.899082099913,6.899082099913,6.899082099913,514.33734828228,1.316376807318,268.78855867405,,
330,2020-09-15,Moscow Exchange T+,103.35,103.5,15.000000000000568,,103.54,103.3,103.7,103.4,103.47,103.47,103.47,103.4,103.4,103.47,Avg,5213029.9,96,5038,17,2029-03-21,,,,,,42.32,,,2022-04-04,6.9456815039434,7.0301536531079,6.9245895656944,6.9949365796915,6.9949365796915,515.38268035449,1.3203032825452,266.49527789555,,
331,2020-09-14,Moscow Exchange T+,103.5,103.53,3.0000000000001137,,103.4,103.25,103.58,103.52,103.3,103.3,103.3,103.52,103.52,103.3,Avg,7941469.4,123,7688,17,2029-03-21,,,,,,42.07,,,2022-04-04,7.0688416419744,6.928266440525401,6.9072200649896,6.914234369382299,6.914234369382299,516.32763918215,1.3212025553262,276.55553490158,,
332,2020-09-11,Moscow Exchange T+,103.46,103.5,4.000000000000625,,103.34,103.34,103.66,103.5,103.45,103.45,103.45,103.5,103.5,103.45,Avg,2016326.2,65,1949,17,2029-03-21,,,,,,41.31,,,2022-04-04,6.974861892356101,6.967874312615099,6.9399354685588,6.9399354685588,6.9399354685588,519.36963982676,1.3301541080793,268.91973736544,,
333,2020-09-10,Moscow Exchange T+,103.4,103.6,19.999999999998863,,103.66,103.31,103.66,103.6,103.49,103.49,103.49,103.6,103.6,103.49,Avg,4914881.8,77,4749,17,2029-03-21,,,,,,41.05,,,2022-04-04,6.9512401546781994,7.0140357542069,6.8746158237265,6.8746158237265,6.8746158237265,520.3801962298,1.3330365928352,266.01194686376,,
334,2020-09-09,Moscow Exchange T+,103.36,103.5,14.000000000000057,,103.32,103.31,103.69,103.59,103.38,103.38,103.38,103.35,103.35,103.38,Avg,1338751.8,59,1295,17,2029-03-21,,,,,,40.8,,,2022-04-04,7.0314899074995,7.0454386236869,6.9478936985143,6.8853044237599,7.0524146998933,521.34433261821,1.3345050494435,271.21817561493,,
335,2020-09-08,Moscow Exchange T+,103.31,103.68,37.000000000000455,,103.84,103.26,103.84,103.69,103.35,103.35,103.35,103.33,103.33,103.35,Avg,12405113.3,114,12003,17,2029-03-21,,,,,,40.55,,,2022-04-04,7.0558580248178,7.0837278043441,6.826628479017,6.819701449491999,7.0697906270542,522.33344222637,1.3367325740511,268.79888969332,,
336,2020-09-07,Moscow Exchange T+,103.42,103.78,35.99999999999994,,103.55,103.31,103.83,103.77,103.5,103.5,103.5,103.76,103.76,103.5,Avg,1177826.4,83,1138,17,2029-03-21,,,,,,40.29,,,2022-04-04,6.9558085092644,7.0113388876028,6.762023773324601,6.768929393037699,6.775836140835099,523.3781546606,1.3406590745098,263.11702611857,,
337,2020-09-04,Moscow Exchange T+,103.5,103.73,23.0000000000004,,103.32,103.3,103.78,103.73,103.49,103.49,103.49,103.72,103.72,103.49,Avg,788578.0,65,762,17,2029-03-21,,,,,,39.53,,,2022-04-04,6.974158740250901,6.967255276961599,6.808786443856101,6.808786443856101,6.8156640300696,526.36995403989,1.3480914270377,263.75618627512,,
338,2020-09-03,Moscow Exchange T+,103.45,103.69,23.99999999999949,,103.6,103.35,103.68,103.68,103.41,103.41,103.41,103.45,103.45,103.41,Avg,50425737.8,106,48764,17,2029-03-21,,,,,,39.28,,,2022-04-04,7.0328913280005,7.0052931220225005,6.8400819778718995,6.8469528653214,7.0052931220225005,527.34370629076,1.3498442017056,266.77611163674,,
339,2020-09-02,Moscow Exchange T+,103.42,103.63,20.999999999999375,,103.82,103.4,103.9,103.68,103.48,103.48,103.48,103.5,103.5,103.48,Avg,7104031.6,89,6865,17,2029-03-21,,,,,,39.03,,,2022-04-04,6.9881399971725005,7.0294565444914,6.885025487848299,6.8507100034202,6.9743768082243,528.36370584183,1.3530208085356,262.01228133863,,
340,2020-09-01,Moscow Exchange T+,103.53,103.81,28.000000000000114,,103.59,103.45,103.79,103.78,103.59,103.59,103.59,103.75,103.75,103.59,Avg,11138611.0,83,10753,17,2029-03-21,,,,,,38.77,,,2022-04-04,6.9168309750889,6.958007261646899,6.7661951422683,6.7867046408372005,6.8072241522086,529.39557322919,1.3565673594486,263.64081184174,,
341,2020-08-31,Moscow Exchange T+,103.47,103.65,18.000000000000682,,103.54,103.0,103.68,103.65,103.55,103.55,103.55,103.58,103.58,103.55,Avg,4857314.9,76,4691,17,2029-03-21,,,,,,38.52,,,2022-04-04,6.947869272113399,7.002726930656101,6.8793976850034,6.8793976850034,6.927316083827701,530.38170261415,1.358699864707,265.14665734135,,
342,2020-08-28,Moscow Exchange T+,103.6,103.66,6.000000000000227,,103.69,103.45,103.69,103.6,103.45,103.56,103.56,103.6,103.6,103.45,Avg,1515051.4,58,1463,17,2029-03-21,,,,,,37.76,,,2022-04-04,7.0275243903342,6.9251855652403,6.8843198806142,6.9251855652403,6.9251855652403,533.34610480065,1.3652770287428,268.41081236821,,
343,2020-08-27,Moscow Exchange T+,103.5,103.59,9.000000000000341,,103.64,103.44,103.7,103.59,103.58,103.58,103.58,103.58,103.58,103.58,Avg,1029587.7,73,994,17,2029-03-21,,,,,,37.51,,,2022-04-04,6.9424026136326,6.9968825299234,6.9355976036508,6.9355976036508,6.9424026136326,534.3841455957,1.3690230596431,260.40641278147,,
344,2020-08-26,Moscow Exchange T+,103.5,103.72,21.999999999999886,,103.53,103.4,103.79,103.72,103.41,103.41,103.41,103.64,103.64,103.41,Avg,35196655.8,134,34036,17,2029-03-21,,,,,,37.25,,,2022-04-04,7.0623302174603,7.0010527403379,6.8516399931749,6.8516399931749,6.9059101715957,535.3305496642,1.3699113751745,270.38467735681,,
345,2020-08-25,Moscow Exchange T+,103.63,103.79,16.00000000000108,,103.49,103.49,103.81,103.81,103.57,103.57,103.57,103.64,103.64,103.57,Avg,2657521.5,70,2566,17,2029-03-21,,,,,,37.0,,,2022-04-04,6.957010213454,6.9163197144331,6.808005075944,6.7944854803603,6.9095418148058005,536.37761758709,1.3739424059105,258.51509636349,,
346,2020-08-24,Moscow Exchange T+,103.56,103.72,15.99999999999966,,103.78,103.4,103.78,103.72,103.51,103.51,103.51,103.72,103.72,103.51,Avg,4476816.9,104,4325,17,2029-03-21,,,,,,36.75,,,2022-04-04,7.0012221376638,6.967331651629601,6.859066577731,6.859066577731,6.859066577731,537.35785939557,1.3758845777653,259.45252316088,,
347,2020-08-21,Moscow Exchange T+,103.52,103.7,18.000000000000682,,103.74,103.5,103.74,103.7,103.51,103.51,103.51,103.65,103.65,103.51,Avg,5791606.6,309,5595,17,2029-03-21,,,,,,35.99,,,2022-04-04,7.0122893523554,7.0055411535264,6.8842602156052,6.8842602156052,6.9179139353425,540.35291341103,1.383410213735,263.63600346629,,
348,2020-08-20,Moscow Exchange T+,103.6,103.7,10.000000000000853,,103.82,103.5,103.82,103.5,103.68,103.68,103.68,103.5,103.5,103.68,Avg,9585272.6,410,9245,17,2029-03-21,,,,,,35.73,,,2022-04-04,6.902016790981199,6.9558091000299,6.8885795812335004,7.023147463575601,7.023147463575601,541.40219338505,1.387526376988,251.43199793162,,
349,2020-08-19,Moscow Exchange T+,103.75,103.85,9.999999999999432,,103.89,103.51,103.89,103.85,103.65,103.65,103.65,103.85,103.85,103.65,Avg,28437310.8,334,27436,17,2029-03-21,,,,,,35.48,,,2022-04-04,6.9257650100136,6.8586955407666,6.791734256690001,6.791734256690001,6.791734256690001,542.391580707,1.389753284033,253.63092792044,,
350,2020-08-18,Moscow Exchange T+,103.61,103.79,18.000000000000682,,103.88,103.46,103.94,103.79,103.63,103.63,103.63,103.78,103.78,103.63,Avg,3518320.8,187,3395,17,2029-03-21,,,,,,35.23,,,2022-04-04,6.9427459156072,6.9561560510397,6.8356205760435,6.8356205760435,6.8423078100221995,543.38399215029,1.3920750336259,253.76097265224,,
351,2020-08-17,Moscow Exchange T+,103.6,103.61,1.0000000000005116,,104.09,103.55,104.09,103.61,103.89,103.59,103.59,103.68,103.68,103.89,Avg,10822562.0,140,10448,17,2029-03-21,,,,,,34.97,,,2022-04-04,6.773291548833201,6.967045853456099,6.960349570344,6.960349570344,6.9135058437834,544.45971634055,1.3970445549534,231.02480940511,,
352,2020-08-14,Moscow Exchange T+,103.86,103.92,6.000000000000227,,103.81,103.74,104.08,103.92,103.91,103.91,103.91,103.92,103.92,103.91,Avg,1747690.8,46,1682,17,2029-03-21,,,,,,34.21,,,2022-04-04,6.7720777375626,6.805253224035599,6.7654458388845,6.7654458388845,6.7654458388845,547.46025872639,1.404759700832,238.8547607517,,
353,2020-08-13,Moscow Exchange T+,103.91,104.06,15.000000000000568,,104.01,103.72,104.07,104.06,103.95,103.93,103.93,103.96,103.96,103.95,Avg,7059909.9,85,6793,17,2029-03-21,,,,,,33.96,,,2022-04-04,6.7493941495316,6.7758741922909,6.676661631696799,6.676661631696799,6.7427767956654,548.47039486908,1.4076507206915,240.81879088121,,
354,2020-08-12,Moscow Exchange T+,103.81,104.02,20.999999999999375,,103.98,103.7,104.1,104.02,103.95,103.95,103.95,103.84,103.84,103.95,Avg,8339994.8,58,8023,17,2029-03-21,,,,,,33.71,,,2022-04-04,6.7532217909402,6.8458327354868995,6.7069942892565,6.7069942892565,6.8259700023342,549.46868449554,1.4101622704186,239.26484172783,,
355,2020-08-11,Moscow Exchange T+,103.74,103.96,21.999999999999886,,103.71,103.55,104.02,103.96,103.75,103.75,103.75,103.96,103.96,103.75,Avg,4515193.1,125,4352,17,2029-03-21,,,,,,33.45,,,2022-04-04,6.8898618686628,6.896481146740601,6.751102259439699,6.751102259439699,6.751102259439699,550.40762513919,1.410766250334,254.66568241475,,
356,2020-08-10,Moscow Exchange T+,103.8,103.96,15.99999999999966,,104.08,103.53,104.14,103.99,103.62,103.62,103.62,103.97,103.97,103.62,Avg,4810995.4,97,4643,17,2029-03-21,,,,,,33.2,,,2022-04-04,6.979465419644599,6.8604354118994,6.7549192767227995,6.7351651148464,6.748333501029199,551.36758242424,1.4120430592032,264.23273745523,,
357,2020-08-07,Moscow Exchange T+,103.91,103.97,6.000000000000227,,104.04,103.8,104.08,103.97,103.98,103.98,103.98,103.96,103.96,103.98,Avg,1366280.8,60,1314,17,2029-03-21,,,,,,32.44,,,2022-04-04,6.753856978869701,6.799760801891,6.7604115209944,6.7604115209944,6.7669671116279,554.46840065024,1.422985128239,240.75521351992,,
358,2020-08-06,Moscow Exchange T+,103.85,103.98,13.000000000000966,,104.04,103.7,104.04,103.98,103.86,103.86,103.86,103.98,103.98,103.86,Avg,11002040.0,74,10593,17,2029-03-21,,,,,,32.18,,,2022-04-04,6.8369130273022,6.843470226110799,6.7583084098864,6.7583084098864,6.7583084098864,555.4312864754,1.4243481104686,246.74463597462,,
359,2020-08-05,Moscow Exchange T+,103.99,104.0,1.0000000000005116,,103.8,103.64,104.08,104.0,103.73,103.73,103.73,104.0,104.0,103.73,Avg,7303917.0,102,7041,17,2029-03-21,,,,,,31.93,,,2022-04-04,6.9257745862102,6.7555611497187,6.749028597986199,6.749028597986199,6.749028597986199,556.39157638681,1.4256249151812,258.348193248,,
360,2020-08-04,Moscow Exchange T+,103.82,103.9,8.00000000000125,,103.9,103.65,104.67,103.9,103.96,103.96,103.96,103.89,103.89,103.96,Avg,7853168.2,132,7554,17,2029-03-21,,,,,,31.68,,,2022-04-04,6.778921865534699,6.870391659184801,6.8180981493296,6.8180981493296,6.824631181814899,557.45720038393,1.4303197432309,243.64525565196,,
361,2020-08-03,Moscow Exchange T+,103.95,104.07,11.999999999999034,,103.76,103.76,104.0,104.0,103.96,103.96,103.96,104.0,104.0,103.96,Avg,3113644.2,73,2995,17,2029-03-21,,,,,,31.42,,,2022-04-04,6.7833207915339,6.7898377506049,6.7117028279124,6.7572633533313,6.7572633533313,558.45523470451,1.4328214652953,245.05547279533,,
362,2020-07-31,Moscow Exchange T+,103.77,103.98,21.000000000000796,,103.99,103.57,103.99,103.97,103.85,103.85,103.85,103.94,103.94,103.85,Avg,1855886.6,94,1787,17,2029-03-21,,,,,,30.66,,,2022-04-04,6.8665714730246,6.918591774416499,6.7821799149103,6.7886653671087,6.8081279250332,561.41803300852,1.4393009676294,251.73744359621,,
363,2020-07-30,Moscow Exchange T+,103.62,103.74,11.999999999999034,,103.8,103.55,103.9,103.74,103.64,103.64,103.64,103.74,103.74,103.64,Avg,4014129.8,82,3873,17,2029-03-21,,,,,,30.41,,,2022-04-04,7.006660473117001,7.019683294378599,6.9416087266083,6.9416087266083,6.9416087266083,562.35542891272,1.4398167351717,265.90812158686,,
364,2020-07-29,Moscow Exchange T+,103.61,103.8,18.999999999999773,,104.0,103.56,104.0,103.75,103.66,103.73,103.73,103.75,103.75,103.66,Avg,4523677.7,292,4361,17,2029-03-21,,,,,,30.16,,,2022-04-04,6.9970471665352,7.0295525650345,6.9061699139854,6.9386027809085995,6.9386027809085995,563.35972511861,1.4425176605972,269.87782368919,,
365,2020-07-28,Moscow Exchange T+,103.72,103.8,7.999999999999829,,103.96,103.56,104.01,103.8,103.85,103.85,103.85,103.8,103.8,103.85,Avg,5769803.8,136,5556,17,2029-03-21,,,,,,29.9,,,2022-04-04,6.8779922661262,6.9621789645962995,6.910351129485099,6.910351129485099,6.910351129485099,564.4129293463,1.4468243273875,257.63208149766,,
366,2020-07-27,Moscow Exchange T+,103.64,103.97,32.99999999999983,,103.99,103.5,104.18,103.97,103.79,103.79,103.79,103.96,103.96,103.79,Avg,5082745.0,113,4897,17,2029-03-21,,,,,,29.65,,,2022-04-04,6.920340511518599,7.0174416026871995,6.8041249417406995,6.8041249417406995,6.8105726361328,565.39400476845,1.4487651864816,264.08197457537,,
