,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
379,2020-07-08,Moscow Exchange T+,104.02,104.59,57.00000000000074,,104.35,104.01,104.7,104.59,104.47,104.47,104.47,104.59,104.59,104.47,Avg,1885617.5,36,1805,8.65,2024-10-11,7.5399990495779,7.666485036002,7.5063950057666,7.5063950057666,7.5063950057666,19.43,1316.1871004056,3.3531635556768,,,,,,,,,264.9223144394,,
380,2020-07-07,Moscow Exchange T+,104.1,104.44,34.00000000000034,,104.45,104.09,104.49,104.1,104.16,104.21,,104.1,104.1,104.16,Avg,304137.1,20,292,8.65,2024-10-11,7.62751392173,7.6443950433374,7.5489105119217,7.6443950433374,7.6443950433374,19.2,1316.7502879836,3.3518706361599,,,,,,,,,269.75800112661,,
381,2020-07-06,Moscow Exchange T+,104.45,104.58,12.999999999999543,,104.87,104.21,104.89,104.41,104.53,104.52,,104.41,104.41,104.53,Avg,404521.1,31,387,8.65,2024-10-11,7.524502288828399,7.5468929500456,7.5105199984908,7.5580970599174,7.5580970599174,18.96,1318.2644124943,3.3589398183873,,,,,,,,,253.06786153784,,
382,2020-07-03,Moscow Exchange T+,104.21,104.5,29.000000000000625,,104.5,104.01,104.5,104.48,104.48,104.17,,104.48,104.48,104.48,Avg,112838.2,13,108,8.65,2024-10-11,7.540582517296699,7.6161750078889,7.534993680001801,7.540582517296699,7.540582517296699,18.25,1321.1841893158,3.365876049511,,,,,,,,,251.09230597411,,
383,2020-07-02,Moscow Exchange T+,104.11,104.4,29.000000000000625,,104.17,103.99,104.4,104.2,104.14,103.9,,104.2,104.2,104.14,Avg,268677.7,22,258,8.65,2024-10-11,7.636557369080601,7.6449763720811,7.5637310617605,7.619729289383299,7.619729289383299,18.01,1321.7051293712,3.3642008180046,,,,,,,,,269.3982838171,,
384,2020-06-30,Moscow Exchange T+,104.21,104.49,28.000000000000114,,103.75,103.75,104.79,104.18,104.48,104.46,104.62,104.18,104.18,104.48,Avg,86719.8,6,83,8.65,2024-10-11,7.5426751398672,7.618148823604801,7.5398849302241,7.6265512594292,7.6265512594292,17.54,1324.1737484855,3.3734266688118,,,,,,,,,258.15365058512,,
385,2020-06-29,Moscow Exchange T+,104.21,104.79,58.00000000000125,,104.89,103.25,104.98,104.83,104.63,104.63,104.63,104.83,104.83,104.63,Avg,1430328.9,21,1367,8.65,2024-10-11,7.5016732411031,7.618901037629399,7.4571837739383,7.446075884051099,7.446075884051099,17.3,1325.3782845872,3.3777831292792,,,,,,,,,263.74376305052,,
386,2020-06-26,Moscow Exchange T+,103.67,104.19,51.9999999999996,,104.54,103.5,104.54,104.2,104.13,104.82,,104.2,104.2,104.13,Avg,61439.2,9,59,8.65,2024-10-11,7.643247755012999,7.7723155519514,7.6264701868804,7.6236752071837,7.6236752071837,16.59,1327.6717183894,3.3791778291464,,,,,,,,,282.89375852908,,
387,2020-06-25,Moscow Exchange T+,103.53,104.09,56.00000000000023,,104.98,103.25,104.98,104.54,103.55,104.82,,104.08,104.08,103.55,Avg,206060.9,23,199,8.65,2024-10-11,7.8067723011606995,7.812407663804501,7.6551767374442,7.529664504192899,7.6579743034252,16.35,1327.854456669,3.3745165891514,,,,,,,,,293.70065027371,,
388,2020-06-23,Moscow Exchange T+,104.02,104.08,6.000000000000227,,104.4,103.25,104.4,104.09,103.45,104.84,104.84,104.09,104.09,103.45,Avg,216208.2,9,209,8.65,2024-10-11,7.8359713522688,7.6759419940665,7.659166415788101,7.656371768857401,7.656371768857401,15.88,1329.708396697,3.378313059729,,,,,,,,,304.14519220269,,
389,2020-06-22,Moscow Exchange T+,104.51,104.85,33.99999999999892,,104.85,104.01,104.85,104.01,104.85,104.85,104.85,104.01,104.01,104.85,Avg,23095250.1,10,22027,8.65,2024-10-11,7.4458907953654,7.5401245048704,7.4458907953654,7.679465717709499,7.679465717709499,15.64,1332.6564281643,3.3980950549088,,,,,,,,,262.94058418386,,
390,2020-06-19,Moscow Exchange T+,103.28,104.9,162.00000000000043,,103.99,103.99,104.95,104.8,104.77,104.77,104.77,104.8,104.8,104.77,Avg,6731720.1,21,6425,8.65,2024-10-11,7.4702569041279006,7.886138091455,7.4343547918834,7.461966412111801,7.461966412111801,14.93,1335.5349510489,3.4046628074515,,,,,,,,,274.25978881069,,
391,2020-06-18,Moscow Exchange T+,103.33,103.74,40.99999999999966,,103.49,103.25,103.74,103.74,103.39,103.39,103.39,103.74,103.74,103.39,Avg,6844435.3,22,6620,8.65,2024-10-11,7.855795670839499,7.8726806214002,7.7575659341719,7.7575659341719,7.7575659341719,14.69,1334.6092088889,3.3901410334553,,,,,,,,,305.6483894067,,
392,2020-06-17,Moscow Exchange T+,103.41,103.72,31.000000000000227,,104.13,103.2,104.13,103.4,103.56,103.56,103.56,103.4,103.4,103.56,Avg,6092629.6,17,5883,8.65,2024-10-11,7.8084114242378,7.850532128949101,7.7635743297856,7.8533431400321,7.8533431400321,14.46,1335.8462584565,3.3947747810627,,,,,,,,,302.06504255117,,
393,2020-06-16,Moscow Exchange T+,103.38,103.5,12.000000000000457,,103.02,102.9,103.5,103.5,103.02,103.12,,103.5,103.5,103.02,Avg,109202.8,15,106,8.65,2024-10-11,7.9610247226474,7.859605583327401,7.8259062470839,7.8259062470839,7.8259062470839,14.22,1336.0824108388,3.3905752239075,,,,,,,,,308.68170439117,,
394,2020-06-15,Moscow Exchange T+,102.94,103.45,51.00000000000051,,102.92,102.71,103.48,103.45,103.03,103.03,103.03,103.45,103.45,103.03,Avg,1028233.6,27,998,8.65,2024-10-11,7.9587905649448,7.9842045992655,7.8405910922055,7.8405910922055,7.8405910922055,13.98,1337.0936007514,3.3932115392134,,,,,,,,,307.22293548582,,
395,2020-06-11,Moscow Exchange T+,103.0,103.44,43.99999999999977,,103.02,102.99,103.44,103.44,103.05,103.53,,103.44,103.44,103.05,Avg,285438.7,21,277,8.65,2024-10-11,7.9552420949614,7.9693246231948,7.8457174269069,7.8457174269069,7.8457174269069,13.03,1341.1113730066,3.4035195169426,,,,,,,,,302.78566014624,,
396,2020-06-10,Moscow Exchange T+,103.04,103.65,60.99999999999994,,103.89,103.02,103.9,103.03,103.57,103.69,,103.28,103.28,103.57,Avg,78712.0,18,76,8.65,2024-10-11,7.8097248287193,7.9583709318257005,7.787377816436799,7.9611855979191,7.8909305618354,12.8,1342.8396892641,3.4125055537836,,,,,,,,,287.47407236832,,
397,2020-06-09,Moscow Exchange T+,103.02,103.69,67.00000000000017,,102.72,102.71,104.0,103.7,103.68,103.68,103.68,103.7,103.7,103.68,Avg,2454126.7,50,2367,8.65,2024-10-11,7.7796899851651,7.9645931251831,7.776900778330701,7.7741119383672,7.7741119383672,12.56,1343.9898933172,3.4163802955703,,,,,,,,,275.20194774382,,
398,2020-06-08,Moscow Exchange T+,102.7,102.74,3.999999999999204,,103.79,102.55,104.14,102.77,102.75,102.75,102.75,102.77,102.77,102.75,Avg,7022170.5,34,6834,8.65,2024-10-11,8.0412564485567,8.0553734541012,8.0440790995344,8.0356122711763,8.0356122711763,12.32,1343.6804142608,3.407324502198,,,,,,,,,290.67032843732,,
399,2020-06-05,Moscow Exchange T+,102.86,103.05,18.999999999999773,,102.31,102.3,103.13,103.05,102.54,102.54,102.54,102.87,102.87,102.54,Avg,521948.7,23,509,8.65,2024-10-11,8.1019067942848,8.0116659260809,7.9582664621368,7.9582664621368,8.0088520735441,11.61,1346.3763340553,3.412245347441,,,,,,,,,304.56118042388,,
400,2020-06-04,Moscow Exchange T+,102.76,103.39,62.999999999999545,,102.88,102.72,102.9,102.72,102.79,102.79,102.79,102.73,102.73,102.79,Avg,874779.2,15,851,8.65,2024-10-11,8.0316552392277,8.040102514474,7.8634128909187,8.0513707842504,8.0485531555282,11.38,1347.7285360703,3.4178935238576,,,,,,,,,308.10261002658,,
401,2020-06-03,Moscow Exchange T+,102.8,102.95,15.000000000000568,,103.0,102.75,103.0,102.95,102.79,102.79,102.79,102.95,102.95,102.79,Avg,1394899.6,10,1357,8.65,2024-10-11,8.032219518322,8.0294059242723,7.9872467751294,7.9872467751294,7.9872467751294,11.14,1348.7257079876,3.4204045260468,,,,,,,,,313.59941214552,,
402,2020-06-02,Moscow Exchange T+,103.04,103.38,33.99999999999892,,102.51,102.51,103.5,103.03,103.45,103.45,103.45,103.03,103.03,103.45,Avg,2240771.8,13,2166,8.65,2024-10-11,7.8479772170163,7.9625917979098,7.867501656934,7.965395044447001,7.965395044447001,10.9,1350.6483294234,3.4311319298422,,,,,,,,,298.60390994771,,
403,2020-06-01,Moscow Exchange T+,103.01,103.3,28.999999999999204,,102.51,102.5,103.36,103.29,102.82,102.51,,103.29,103.29,102.82,Avg,141892.6,12,138,8.65,2024-10-11,8.024919071631,7.971599400490099,7.8904748838350995,7.8932671076742,7.8932671076742,10.66,1350.7622956148,3.4258008706943,,,,,,,,,315.48185089143,,
404,2020-05-29,Moscow Exchange T+,102.5,102.7,20.000000000000284,,103.99,102.4,103.99,102.5,102.61,102.61,102.61,102.5,102.5,102.61,Avg,12577497.7,35,12257,8.65,2024-10-11,8.085352072904401,8.1163222894354,8.0600464799529,8.1163222894354,8.1163222894354,9.95,1353.4593504462,3.4307218677889,,,,,,,,,318.87856630537,,
405,2020-05-28,Moscow Exchange T+,102.55,103.19,64.00000000000006,,103.88,102.55,103.88,102.55,103.19,103.19,103.19,102.55,102.55,103.19,Avg,2113361.7,24,2048,8.65,2024-10-11,7.9231460524204,8.1024929273374,7.9231460524204,8.1024929273374,8.1024929273374,9.72,1355.2720975511,3.4404799856951,,,,,,,,,304.64092169268,,
406,2020-05-27,Moscow Exchange T+,102.94,102.95,1.0000000000005116,,103.65,102.5,103.65,102.94,102.71,102.71,102.71,102.94,102.94,102.71,Avg,539207.9,26,525,8.65,2024-10-11,8.0580717517396,7.993612971559701,7.990814873192099,7.993612971559701,7.993612971559701,9.48,1355.5961248635,3.4370056079291,,,,,,,,,316.93061533928,,
407,2020-05-26,Moscow Exchange T+,103.0,103.29,29.000000000000625,,104.39,103.0,104.4,103.0,103.65,103.31,,103.09,103.09,103.65,Avg,472025.0,24,457,8.65,2024-10-11,7.7965540458451,7.9774295949029,7.896539513999,7.9774295949029,7.9522925691679,9.24,1357.905561357,3.4512134846304,,,,,,,,,295.76452556749,,
408,2020-05-25,Moscow Exchange T+,102.73,103.45,71.99999999999989,,103.0,103.0,103.5,103.47,103.11,103.49,103.49,103.47,103.47,103.11,Avg,2827461.1,18,2732,8.65,2024-10-11,7.9470473233477,8.0533031499243,7.8524280186288,7.8468753853027,7.8468753853027,9.01,1358.152413727,3.44702852864,,,,,,,,,313.90273402225,,
