,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
324,2020-09-23,Moscow Exchange T+,100.78,101.11,32.99999999999983,,101.13,100.77,101.15,101.14,101.09,101.09,101.09,101.1,101.1,101.09,Avg,3103455.8,47.0,3070.0,7.35,2033-03-18,,,,,,16.51,,,2024-10-02,7.221485551118,7.3152084162371,7.2154524491596,7.206405863351301,7.218468795597801,1262.5870492779,3.2261655236181,207.44089325412,,
325,2020-09-22,Moscow Exchange T+,101.01,101.25,23.99999999999949,,101.08,100.71,101.3,101.01,101.03,101.03,101.03,101.01,101.01,101.03,Avg,28195262.6,49.0,27907.0,7.35,2033-03-18,,,,,,16.31,,,2024-10-02,7.2396970006102,7.245733057590301,7.1734083064981995,7.245733057590301,7.245733057590301,1263.509631247,3.2279746394422,212.40972109837,,
326,2020-09-21,Moscow Exchange T+,100.73,101.0,26.9999999999996,,101.29,100.71,101.29,101.0,101.09,101.09,101.09,100.99,100.99,101.09,Avg,13041496.5,66.0,12901.0,7.35,2033-03-18,,,,,,16.11,,,2024-10-02,7.2217127520411,7.3304596458146,7.248849647833799,7.248849647833799,7.2518669047106,1264.586083521,3.2312666138051,210.25481076273,,
327,2020-09-18,Moscow Exchange T+,100.73,101.0,26.9999999999996,,101.1,100.7,101.1,100.9,100.77,100.77,100.77,100.9,100.9,100.77,Avg,2409498.0,41.0,2391.0,7.35,2033-03-18,,,,,,15.51,,,2024-10-02,7.3185266194834995,7.330614344716101,7.249149604857901,7.2792868897237,7.2792868897237,1267.1743556019,3.2349592122174,223.72652932022,,
328,2020-09-17,Moscow Exchange T+,100.87,100.98,10.999999999999943,,100.77,100.65,101.0,100.9,100.92,100.92,100.92,100.9,100.9,100.92,Avg,16219599.4,73.0,16072.0,7.35,2033-03-18,,,,,,15.3,,,2024-10-02,7.2736452194739,7.2887163933008,7.2555733133177,7.2796724607202,7.2796724607202,1268.3652767935,3.2393542271903,222.27499641447,,
329,2020-09-16,Moscow Exchange T+,100.83,100.89,6.000000000000227,,101.0,100.73,101.0,100.89,100.99,100.99,100.99,100.89,100.89,100.99,Avg,4283856.8,31.0,4242.0,7.35,2033-03-18,,,,,,15.1,,,2024-10-02,7.2526638314744,7.3008532531152,7.282769947432,7.282769947432,7.282769947432,1269.4544996522,3.2427703042962,220.127229405,,
330,2020-09-15,Moscow Exchange T+,100.63,100.97,34.00000000000034,,101.0,100.5,101.0,100.97,100.83,100.83,100.83,100.96,100.96,100.83,Avg,23090964.3,63.0,22901.0,7.35,2033-03-18,,,,,,14.9,,,2024-10-02,7.3009268633918,7.3612755258342,7.258780316057301,7.258780316057301,7.2617881275316,1270.2492336929,3.2433409370831,224.82499557933,,
331,2020-09-14,Moscow Exchange T+,100.65,100.7,4.999999999999716,,100.85,100.53,101.0,100.7,100.79,100.79,100.79,100.7,100.7,100.79,Avg,10547353.4,54.0,10465.0,7.35,2033-03-18,,,,,,14.7,,,2024-10-02,7.313051019352999,7.3552758725628,7.3401863335339,7.3401863335339,7.3401863335339,1271.1976529594,3.2453958420686,225.81085854791,,
332,2020-09-11,Moscow Exchange T+,100.58,100.6,1.999999999999602,,100.66,100.59,100.87,100.6,100.67,100.67,100.67,100.6,100.6,100.67,Avg,3034272.6,58.0,3014.0,7.35,2033-03-18,,,,,,14.1,,,2024-10-02,7.349383989658,7.376515642394001,7.3704835124054,7.3704835124054,7.3704835124054,1274.0430406435,3.251559299876,230.82500586216,,
333,2020-09-10,Moscow Exchange T+,100.65,100.79,14.000000000000057,,100.88,100.59,100.88,100.79,100.79,100.79,100.79,100.79,100.79,100.79,Avg,2320193.6,39.0,2302.0,7.35,2033-03-18,,,,,,13.89,,,2024-10-02,7.3136325423308,7.3557586109191,7.3136325423308,7.3136325423308,7.3136325423308,1275.1951787811,3.2555839724649,230.45362166712,,
334,2020-09-09,Moscow Exchange T+,100.61,100.8,18.999999999999773,,100.54,100.31,100.95,100.8,100.39,100.65,100.65,100.8,100.8,100.39,Avg,10020952.8,92.0,9956.0,7.35,2033-03-18,,,,,,13.69,,,2024-10-02,7.4342080263211,7.3678502822666,7.3107010842353,7.3107010842353,7.3107010842353,1275.681855552,3.2531712631772,238.4538010572,,
335,2020-09-08,Moscow Exchange T+,100.55,100.6,4.999999999999716,,100.7,100.54,100.97,100.6,100.64,100.64,100.64,100.6,100.6,100.64,Avg,30440080.3,48.0,30246.0,7.35,2033-03-18,,,,,,13.49,,,2024-10-02,7.3588642207169,7.3859595379492,7.3709024846094,7.3709024846094,7.3709024846094,1277.0026887996,3.2588249968514,226.66025532734,,
336,2020-09-07,Moscow Exchange T+,100.45,100.79,34.00000000000034,,100.96,100.4,100.96,100.79,100.62,100.62,100.62,100.79,100.79,100.62,Avg,853251.9,52.0,848.0,7.35,2033-03-18,,,,,,13.29,,,2024-10-02,7.3649274326533,7.416119320669499,7.3138538694994,7.3138538694994,7.3138538694994,1277.9768791826,3.2611268894162,234.28397234481,,
337,2020-09-04,Moscow Exchange T+,100.72,100.78,6.000000000000227,,100.5,100.32,100.89,100.72,100.69,100.68,,100.72,100.72,100.69,Avg,165136.3,36.0,164.0,7.35,2033-03-18,,,,,,12.69,,,2024-10-02,7.344061065506501,7.3350638816496,7.3170805171725,7.3350638816496,7.3350638816496,1281.0656955368,3.2696443510984,234.58940834525,,
338,2020-09-03,Moscow Exchange T+,100.51,100.78,26.9999999999996,,100.95,100.39,100.95,100.5,100.69,100.69,100.69,100.53,100.53,100.69,Avg,697782.4,61.0,693.0,7.35,2033-03-18,,,,,,12.48,,,2024-10-02,7.3444224344431,7.3984519319645,7.317457252597601,7.401457455081601,7.392442113957,1282.0641575536,3.2721816947572,228.74583991477,,
339,2020-09-02,Moscow Exchange T+,100.7,100.8,9.999999999999432,,100.97,100.5,100.97,100.8,100.78,100.78,100.78,100.8,100.8,100.78,Avg,2613227.1,72.0,2593.0,7.35,2033-03-18,,,,,,12.28,,,2024-10-02,7.317535438268501,7.3414888994163,7.3115511400189,7.3115511400189,7.3115511400189,1283.1785729352,3.2758465051513,227.34030110161,,
340,2020-09-01,Moscow Exchange T+,100.6,100.88,28.000000000000114,,102.13,100.3,102.13,100.6,100.87,100.87,100.87,100.64,100.64,100.87,Avg,4695659.0,117.0,4655.0,7.35,2033-03-18,,,,,,12.08,,,2024-10-02,7.2907137839804,7.3715152442829,7.287726824203899,7.3715152442829,7.359525935877,1284.2926790408,3.2795103653129,237.75326769999,,
341,2020-08-31,Moscow Exchange T+,100.8,100.93,13.000000000000966,,100.82,100.6,101.0,100.8,100.76,100.76,100.76,100.8,100.8,100.76,Avg,10134800.3,65.0,10058.0,7.35,2033-03-18,,,,,,11.88,,,2024-10-02,7.323673925570801,7.3117176186934,7.272904427124501,7.3117176186934,7.3117176186934,1285.1524538715,3.2806980028348,238.99132074538,,
342,2020-08-28,Moscow Exchange T+,100.58,100.83,25.0,,100.66,100.59,100.93,100.64,100.72,100.72,100.72,100.64,100.64,100.72,Avg,1484577.1,58.0,1474.0,7.35,2033-03-18,,,,,,11.28,,,2024-10-02,7.3358526697533,7.3777008664255,7.3030277496115,7.3597561694194,7.3597561694194,1288.1006288774,3.2878509193943,237.14453863092,,
343,2020-08-27,Moscow Exchange T+,100.34,100.66,31.99999999999932,,100.7,100.3,100.76,100.32,100.62,100.62,100.62,100.39,100.39,100.62,Avg,1318186.5,73.0,1310.0,7.35,2033-03-18,,,,,,11.08,,,2024-10-02,7.3657929170662,7.449634692258,7.3538415857359,7.4556356421144,7.4346394776904,1288.9731948963,3.28916064859,235.86230385864,,
344,2020-08-26,Moscow Exchange T+,100.59,100.76,17.00000000000017,,100.76,100.6,100.76,100.76,100.74,100.74,100.74,100.76,100.76,100.74,Avg,790846.9,54.0,785.0,7.35,2033-03-18,,,,,,10.87,,,2024-10-02,7.330335221265299,7.375112210996799,7.324371848974801,7.324371848974801,7.324371848974801,1290.1241084275,3.2931850917495,231.25188680259,,
345,2020-08-25,Moscow Exchange T+,100.75,100.76,1.0000000000005116,,100.6,100.6,101.03,100.76,100.87,100.87,100.87,100.76,100.76,100.87,Avg,803910.8,48.0,797.0,7.35,2033-03-18,,,,,,10.67,,,2024-10-02,7.2917040640816,7.3274345357959,7.3244547730489,7.3244547730489,7.3244547730489,1291.2884666931,3.2973440509101,230.18355271304,,
346,2020-08-24,Moscow Exchange T+,100.54,100.89,34.99999999999943,,100.76,100.5,101.1,100.88,100.73,100.73,100.73,100.88,100.88,100.73,Avg,1424366.7,90.0,1414.0,7.35,2033-03-18,,,,,,10.47,,,2024-10-02,7.3334740860239,7.390149295187499,7.2858609145301,7.2888337106835,7.2888337106835,1292.1107511229,3.2981597635553,233.58229298172,,
347,2020-08-21,Moscow Exchange T+,100.75,100.8,4.999999999999716,,101.07,100.71,103.08,100.8,100.85,100.85,100.85,100.8,100.8,100.85,Avg,7012151.5,86.0,6953.0,7.35,2033-03-18,,,,,,9.87,,,2024-10-02,7.2980588353322995,7.3277697708716,7.3129092637386,7.3129092637386,7.3129092637386,1295.2614344343,3.3072932564882,227.27696766603,,
348,2020-08-20,Moscow Exchange T+,100.66,100.99,32.99999999999983,,101.09,100.51,101.09,100.66,100.85,100.85,100.85,100.71,100.71,100.85,Avg,5944305.6,81.0,5894.0,7.35,2033-03-18,,,,,,9.67,,,2024-10-02,7.2981622915392,7.354615156944,7.256658435955001,7.354615156944,7.339745018162599,1296.2609943324,3.3098423203399,230.01550632957,,
349,2020-08-19,Moscow Exchange T+,101.07,101.09,2.000000000001023,,101.38,100.5,101.39,101.09,100.71,100.71,100.71,101.09,101.09,100.71,Avg,4237711.2,144.0,4208.0,7.35,2033-03-18,,,,,,9.46,,,2024-10-02,7.340122774301499,7.2334147634406,7.2275017832108,7.2275017832108,7.2275017832108,1297.0824565048,3.310645147331,237.12062909695,,
350,2020-08-18,Moscow Exchange T+,100.8,100.9,10.000000000000853,,100.97,100.52,100.97,100.9,100.81,100.81,100.81,100.9,100.9,100.81,Avg,4835722.9,114.0,4797.0,7.35,2033-03-18,,,,,,9.26,,,2024-10-02,7.3105278980306,7.3134937234547,7.2838535602889,7.2838535602889,7.2838535602889,1298.2083877944,3.3144327762561,231.8328901611,,
351,2020-08-17,Moscow Exchange T+,100.61,100.9,29.000000000000625,,101.09,100.56,101.1,100.9,100.72,100.72,100.72,100.9,100.9,100.72,Avg,2077930.5,74.0,2063.0,7.35,2033-03-18,,,,,,9.06,,,2024-10-02,7.3373190585918,7.369986507452101,7.2839683308001,7.2839683308001,7.2839683308001,1299.094388425,3.3158669689439,223.06883783104,,
352,2020-08-14,Moscow Exchange T+,101.1,101.24,14.000000000000057,,101.7,100.91,101.7,101.23,101.03,101.03,,101.23,101.23,101.03,Avg,337452.2,27.0,334.0,7.35,2033-03-18,,,,,,8.46,,,2024-10-02,7.2459341087591,7.2252935158904,7.184070870581601,7.1870127608732,7.1870127608732,1302.4831135947,3.3273493454232,233.05686705408,,
353,2020-08-13,Moscow Exchange T+,101.0,101.05,4.999999999999716,,101.38,101.0,101.38,101.0,101.08,101.08,101.08,101.04,101.04,101.08,Avg,7544853.5,45.0,7464.0,7.35,2033-03-18,,,,,,8.26,,,2024-10-02,7.2313377810621,7.2549215774317,7.2401787140963,7.2549215774317,7.243126489012799,1303.5451686083,3.3305157803924,234.84891614145,,
354,2020-08-12,Moscow Exchange T+,101.01,101.1,8.99999999999892,,101.4,101.01,101.4,101.1,101.06,101.06,101.06,101.1,101.1,101.06,Avg,3123660.5,52.0,3091.0,7.35,2033-03-18,,,,,,8.05,,,2024-10-02,7.2376724135438995,7.252405100727099,7.225893434549099,7.225893434549099,7.225893434549099,1304.5182386065,3.3328050591606,237.06700635592,,
355,2020-08-11,Moscow Exchange T+,101.06,101.1,3.999999999999204,,101.75,101.08,101.75,101.1,101.13,101.13,101.13,101.1,101.1,101.13,Avg,1181146.3,17.0,1168.0,7.35,2033-03-18,,,,,,7.85,,,2024-10-02,7.2172223702589,7.2378197013582,7.2260474114406,7.2260474114406,7.2260474114406,1305.6051702519,3.3362181815259,234.78394272955,,
356,2020-08-10,Moscow Exchange T+,101.09,101.1,0.9999999999990904,,101.25,101.0,101.4,101.1,101.21,101.21,101.21,101.1,101.1,101.21,Avg,3480492.3,32.0,3439.0,7.35,2033-03-18,,,,,,7.65,,,2024-10-02,7.1938796454493,7.2291431137974,7.2262023071875,7.2262023071875,7.2262023071875,1306.7043762902,3.3397540994666,230.8688954497,,
357,2020-08-07,Moscow Exchange T+,101.02,101.1,7.999999999999829,,101.1,101.01,101.1,101.1,101.08,101.08,101.08,101.1,101.1,101.08,Avg,778312.1,25.0,770.0,7.35,2033-03-18,,,,,,7.05,,,2024-10-02,7.2325445204015,7.250170136797,7.2266724910938995,7.2266724910938995,7.2266724910938995,1309.5400386119,3.3457948272609,236.32286605568,,
358,2020-08-06,Moscow Exchange T+,101.0,101.1,9.999999999999432,,101.75,101.0,101.75,101.1,101.09,101.09,101.09,101.1,101.1,101.09,Avg,12112459.3,46.0,11982.0,7.35,2033-03-18,,,,,,6.85,,,2024-10-02,7.229765204223599,7.2561904859004,7.2268310458223,7.2268310458223,7.2268310458223,1310.5518537299,3.3484667406284,234.11599066724,,
359,2020-08-05,Moscow Exchange T+,101.01,101.08,6.999999999999318,,101.09,101.0,101.1,101.01,101.08,101.08,101.08,101.01,101.01,101.08,Avg,4875132.6,22.0,4823.0,7.35,2033-03-18,,,,,,6.65,,,2024-10-02,7.2328559141802,7.2533973159513,7.2328559141802,7.2533973159513,7.2533973159513,1311.5387148286,3.3508915922474,239.34061224052,,
360,2020-08-04,Moscow Exchange T+,101.05,101.1,4.999999999999716,,101.11,101.05,101.2,101.1,101.11,101.11,101.11,101.1,101.1,101.11,Avg,32073709.3,43.0,31723.0,7.35,2033-03-18,,,,,,6.44,,,2024-10-02,7.2245134582389,7.242102367719,7.227443952927599,7.227443952927599,7.227443952927599,1312.5741784496,3.3537980482313,237.66847014663,,
361,2020-08-03,Moscow Exchange T+,101.12,101.15,3.0000000000001137,,102.16,101.05,102.16,101.15,101.15,101.15,101.15,101.15,101.15,101.15,Avg,6239963.8,21.0,6169.0,7.35,2033-03-18,,,,,,6.24,,,2024-10-02,7.2129647980645,7.221747774651501,7.2129647980645,7.2129647980645,7.2129647980645,1313.6232665986,3.3568401549881,235.7091009177,,
362,2020-07-31,Moscow Exchange T+,101.05,101.15,10.000000000000853,,101.14,101.01,101.15,101.05,101.09,101.09,101.09,101.14,101.14,101.09,Avg,1713490.5,31.0,1695.0,7.35,2033-03-18,,,,,,5.64,,,2024-10-02,7.2310181597695005,7.2427193478404,7.2134782278236,7.2427193478404,7.2164005630139,1316.5465273469,3.3637438580296,230.96115190792,,
363,2020-07-30,Moscow Exchange T+,101.1,101.15,5.000000000001137,,101.2,101.02,101.2,101.15,101.2,101.2,101.2,101.15,101.15,101.2,Avg,5281602.3,12.0,5219.0,7.35,2033-03-18,,,,,,5.44,,,2024-10-02,7.1990535705085,7.2282585822898,7.2136511482334,7.2136511482334,7.2136511482334,1317.6823892694,3.3676498229063,228.25810102941,,
364,2020-07-29,Moscow Exchange T+,101.13,101.2,7.000000000000739,,100.63,100.63,101.2,101.2,101.2,101.2,101.2,101.2,101.2,101.2,Avg,6548543.7,15.0,6471.0,7.35,2033-03-18,,,,,,5.24,,,2024-10-02,7.1992355458331,7.2196634755223,7.1992355458331,7.1992355458331,7.1992355458331,1318.6816159291,3.3701978625274,237.20946897381,,
365,2020-07-28,Moscow Exchange T+,100.95,100.99,3.999999999999204,,101.13,100.79,101.3,100.99,100.86,100.86,100.86,100.99,100.99,100.86,Avg,23429091.9,45.0,23230.0,7.35,2033-03-18,,,,,,5.03,,,2024-10-02,7.2990582871913,7.2727157338835005,7.261018224077,7.261018224077,7.261018224077,1319.2571827543,3.3685321177272,249.17367321506,,
366,2020-07-27,Moscow Exchange T+,100.85,101.05,20.000000000000284,,101.25,100.6,101.3,101.05,100.94,101.2,101.2,101.05,101.05,100.94,Avg,1607044.4,43.0,1588.0,7.35,2033-03-18,,,,,,4.83,,,2024-10-02,7.2757822490123,7.3021136508992,7.2436429252068,7.2436429252068,7.2436429252068,1320.3561880543,3.3720697607689,249.8203223477,,
367,2020-07-24,Moscow Exchange T+,101.05,101.2,15.000000000000568,,101.1,101.04,101.2,101.1,101.11,101.11,101.11,101.1,101.1,101.11,Avg,963575.5,24.0,953.0,7.35,2033-03-18,,,,,,4.23,,,2024-10-02,7.2266445389649006,7.2441256987566,7.2004493325231,7.2295570820958,7.2295570820958,1323.5651195533,3.3818141214684,246.16033090899,,
368,2020-07-23,Moscow Exchange T+,101.02,101.2,18.000000000000682,,101.01,101.0,101.2,101.2,101.19,101.19,101.19,101.2,101.2,101.19,Avg,2179644.9,45.0,2154.0,7.35,2033-03-18,,,,,,4.03,,,2024-10-02,7.2035437388221,7.2530294650582,7.2006363479237,7.2006363479237,7.2006363479237,1324.6633069873,3.3853494139456,243.77663995266,,
369,2020-07-22,Moscow Exchange T+,101.14,101.15,1.0000000000005116,,101.15,101.0,101.2,101.15,101.06,101.06,101.06,101.15,101.15,101.06,Avg,17607238.8,38.0,17423.0,7.35,2033-03-18,,,,,,3.83,,,2024-10-02,7.2415407983787,7.2182647657536,7.2153570285267,7.2153570285267,7.2153570285267,1325.501792343,3.3862920402004,247.37113863458,,
370,2020-07-21,Moscow Exchange T+,101.1,101.18,8.00000000000125,,101.06,101.0,101.24,101.18,101.1,101.04,,101.18,101.18,101.1,Avg,261850.6,29.0,259.0,7.35,2033-03-18,,,,,,3.62,,,2024-10-02,7.2303630413875,7.2303630413875,7.207112161925499,7.207112161925499,7.207112161925499,1326.5493122997,3.3893214332685,249.1432992129,,
371,2020-07-20,Moscow Exchange T+,101.0,101.13,12.999999999999543,,101.25,100.15,101.25,101.13,100.58,100.58,100.58,101.13,101.13,100.58,Avg,13931959.0,66.0,13851.0,7.35,2033-03-18,,,,,,3.42,,,2024-10-02,7.3821975467327,7.2596191876752,7.2218191880843,7.2218191880843,7.2218191880843,1326.9033557852,3.3854323553988,261.35652105763,,
372,2020-07-17,Moscow Exchange T+,101.15,101.21,5.999999999998806,,101.25,101.14,101.25,101.21,101.24,101.24,101.24,101.21,101.21,101.24,Avg,7445255.3,17.0,7354.0,7.35,2033-03-18,,,,,,2.82,,,2024-10-02,7.1904790150705,7.216559076282699,7.199168852851601,7.199168852851601,7.199168852851601,1330.7188269162,3.4012395865282,238.98257680541,,
373,2020-07-16,Moscow Exchange T+,101.1,101.2,10.000000000000853,,100.54,100.54,101.38,101.2,101.14,101.14,101.14,101.2,101.2,101.14,Avg,626076.7,26.0,619.0,7.35,2033-03-18,,,,,,2.62,,,2024-10-02,7.2196420801,7.231238548929,7.2022591046199,7.2022591046199,7.2022591046199,1331.5948851883,3.4025530155882,240.46528203579,,
374,2020-07-15,Moscow Exchange T+,100.97,101.1,12.999999999999543,,101.14,100.99,101.4,100.99,101.21,101.21,101.21,100.99,100.99,101.21,Avg,826899.2,27.0,817.0,7.35,2033-03-18,,,,,,2.42,,,2024-10-02,7.1995586145241,7.2691272999523,7.2314162919091,7.263321295713999,7.263321295713999,1332.680242981,3.4059643482511,238.08234761895,,
375,2020-07-14,Moscow Exchange T+,101.0,101.15,15.000000000000568,,101.23,100.5,101.25,101.0,101.15,101.03,101.03,101.0,101.0,101.15,Avg,9234958.3,47.0,9141.0,7.35,2033-03-18,,,,,,2.22,,,2024-10-02,7.2171162632263,7.2605815375652,7.2171162632263,7.2605815375652,7.2605815375652,1333.6056212579,3.4077712199172,240.65763173121,,
376,2020-07-13,Moscow Exchange T+,100.71,101.21,50.0,,101.3,100.61,101.3,101.21,101.21,101.21,101.21,101.21,101.21,101.21,Avg,550572.0,34.0,544.0,7.35,2033-03-18,,,,,,2.01,,,2024-10-02,7.2002408514977,7.3452729206494,7.2002408514977,7.2002408514977,7.2002408514977,1334.6773436571,3.4110466800725,236.02761120797,,
377,2020-07-10,Moscow Exchange T+,101.15,101.24,8.99999999999892,,101.25,100.61,101.25,101.15,101.24,101.24,101.24,101.15,101.15,101.24,Avg,1146013.8,18.0,1132.0,7.35,2033-03-18,,,,,,1.41,,,2024-10-02,7.1921798665797,7.2181600852337,7.1921798665797,7.2181600852337,7.2181600852337,1337.7115993869,3.4190584523547,228.93424290766,,
378,2020-07-09,Moscow Exchange T+,101.0,101.14,14.000000000000057,,101.05,100.51,101.29,101.14,101.05,101.05,101.05,101.14,101.14,101.05,Avg,1135822.8,48.0,1124.0,7.35,2033-03-18,,,,,,1.21,,,2024-10-02,7.247238909748301,7.2616975827531,7.2212378726191,7.2212378726191,7.2212378726191,1338.477565897,3.4192598911207,237.23438084764,,
379,2020-07-08,Moscow Exchange T+,100.92,101.29,37.000000000000455,,101.0,100.9,101.35,101.3,101.27,101.27,101.27,101.23,101.23,101.27,Avg,6869409.7,1480.0,6783.0,7.35,2033-03-18,,,,,,1.01,,,2024-10-02,7.1839469871817,7.2850070027093,7.1781865195472,7.1753068673496,7.1954725780158,1339.7465826822,3.4245226882063,227.8083905911,,
380,2020-07-07,Moscow Exchange T+,101.02,101.36,34.00000000000034,,102.2,100.5,102.21,101.03,101.01,101.08,,101.03,101.03,101.01,Avg,312125.0,38.0,309.0,7.35,2033-03-18,,,,,,0.81,,,2024-10-02,7.2591448921342,7.2562559274319,7.1582625691022,7.2533673527371,7.2533673527371,1340.4269411325,3.4238596458497,231.34263734167,,
381,2020-07-06,Moscow Exchange T+,101.1,101.19,9.000000000000341,,101.3,101.01,101.3,101.19,101.19,101.19,101.19,101.19,101.19,101.19,Avg,1718156.6,40.0,1698.0,7.35,2033-03-18,,,,,,0.6,,,2024-10-02,7.2076907647936,7.2336320758687,7.2076907647936,7.2076907647936,7.2076907647936,1341.6456822112,3.4286174516747,219.70013521581,,
382,2020-07-03,Moscow Exchange T+,100.9,101.0,9.999999999999432,,101.3,100.99,101.3,101.0,101.17,101.17,101.17,101.0,101.0,101.17,Avg,1470974.2,47.0,1454.0,7.35,2033-03-18,,,,,,,,,2024-10-02,7.2140466917973,7.291859047829701,7.2630065868026,7.2630065868026,7.2630065868026,1344.6186682017,3.4360113024988,216.79334406494,,
383,2020-07-02,Moscow Exchange T+,101.2,101.3,9.999999999999432,,101.45,100.98,101.45,101.3,101.36,101.36,101.36,101.24,101.24,101.36,Avg,811884.4,45.0,801.0,7.35,2033-03-18,,,,,,18.12,,,2024-10-02,7.1595891511604,7.205522339447,7.1768025061381,7.1768025061381,7.194029765416301,1321.9744167352,3.3798633848566,221.68450019948,,
384,2020-06-30,Moscow Exchange T+,101.21,101.42,21.000000000000796,,101.35,101.05,101.42,101.35,101.35,101.35,101.35,101.36,101.36,101.35,Avg,2433351.3,34.0,2401.0,7.35,2033-03-18,,,,,,17.72,,,2024-10-02,7.1627161588573,7.202862677916199,7.1426712329674,7.1627161588573,7.1598514429283,1323.958847353,3.3848381632272,220.17149566387,,
385,2020-06-29,Moscow Exchange T+,101.27,101.29,2.000000000001023,,101.29,100.93,101.34,101.29,101.29,101.29,101.29,101.29,101.29,101.29,Avg,745518.1,32.0,736.0,7.35,2033-03-18,,,,,,17.52,,,2024-10-02,7.1800338442679,7.1857658522959,7.1800338442679,7.1800338442679,7.1800338442679,1324.8726129351,3.3866270148021,231.6075951391,,
386,2020-06-26,Moscow Exchange T+,100.8,101.13,32.99999999999983,,100.21,100.21,101.2,101.14,100.97,100.97,100.97,101.14,101.14,100.97,Avg,981385.8,41.0,972.0,7.35,2033-03-18,,,,,,16.92,,,2024-10-02,7.2721472117139,7.3210475018601,7.2262258037394,7.2233590035467,7.2233590035467,1327.4136558797,3.3902087696247,245.79738093396,,
387,2020-06-25,Moscow Exchange T+,101.04,101.29,25.0,,100.22,100.22,101.34,101.04,101.19,101.19,101.19,101.04,101.04,101.19,Avg,676983.8,32.0,669.0,7.35,2033-03-18,,,,,,16.71,,,2024-10-02,7.2094261647077,7.252416394541,7.1808142238775,7.252416394541,7.252416394541,1328.7262149497,3.3955463848766,233.91881808582,,
388,2020-06-23,Moscow Exchange T+,101.13,101.34,21.000000000000796,,101.34,101.12,101.35,101.13,101.32,101.32,101.32,101.13,101.13,101.32,Avg,11871155.6,17.0,11716.0,7.35,2033-03-18,,,,,,16.31,,,2024-10-02,7.1725001264115,7.2268133709849,7.166791014779,7.2268133709849,7.2268133709849,1330.9101295185,3.4022992070424,237.73222658806,,
389,2020-06-22,Moscow Exchange T+,101.3,101.35,4.999999999999716,,101.34,101.2,101.35,101.35,101.29,101.29,101.29,101.35,101.35,101.29,Avg,583422.1,22.0,576.0,7.35,2033-03-18,,,,,,16.11,,,2024-10-02,7.181194277154799,7.1783399624514,7.1640741441137,7.1640741441137,7.1640741441137,1331.8668339108,3.4044687172053,236.5115452914,,
390,2020-06-19,Moscow Exchange T+,101.3,101.35,4.999999999999716,,101.34,100.55,101.35,101.3,101.34,101.34,101.34,101.3,101.3,101.34,Avg,2178823.7,40.0,2150.0,7.35,2033-03-18,,,,,,15.51,,,2024-10-02,7.1673385385328,7.1787330122525,7.1644908771162,7.1787330122525,7.1787330122525,1334.9358315369,3.4127547557336,243.99699915511,,
391,2020-06-18,Moscow Exchange T+,101.01,101.34,32.99999999999983,,101.32,101.0,101.4,101.34,101.35,101.35,101.35,101.05,101.05,101.35,Avg,1486823.7,30.0,1467.0,7.35,2033-03-18,,,,,,15.3,,,2024-10-02,7.1649161758468,7.261899600324,7.1677623023289,7.1677623023289,7.250466724254601,1335.9478931428,3.4154192852482,236.49943959884,,
392,2020-06-17,Moscow Exchange T+,101.26,101.37,10.999999999999943,,101.3,101.2,101.37,101.26,101.32,101.32,101.32,101.26,101.26,101.32,Avg,978748.0,23.0,966.0,7.35,2033-03-18,,,,,,15.1,,,2024-10-02,7.1735924358132,7.190672392825199,7.1593696559453,7.190672392825199,7.190672392825199,1336.9046902015,3.4175886919981,238.53612241702,,
393,2020-06-16,Moscow Exchange T+,101.33,101.35,1.999999999999602,,101.39,101.01,101.4,101.33,101.26,101.26,101.26,101.33,101.33,101.26,Avg,7486254.4,27.0,7393.0,7.35,2033-03-18,,,,,,14.9,,,2024-10-02,7.190800611826099,7.1708863187045,7.165199960941799,7.1708863187045,7.1708863187045,1337.8189909933,3.4193769322087,231.58140753877,,
394,2020-06-15,Moscow Exchange T+,101.1,101.3,20.000000000000284,,101.4,100.46,101.4,101.11,101.17,101.17,101.17,101.1,101.1,101.17,Avg,2177193.4,37.0,2152.0,7.35,2033-03-18,,,,,,14.7,,,2024-10-02,7.2165472831871,7.2364934969635,7.1795541240255005,7.2336428866574,7.2364934969635,1338.6907388617,3.4207834078146,232.92454215164,,
395,2020-06-11,Moscow Exchange T+,101.2,101.26,6.000000000000227,,100.73,100.71,101.39,101.2,101.26,101.25,,101.2,101.2,101.26,Avg,314918.8,16.0,311.0,7.35,2033-03-18,,,,,,13.89,,,2024-10-02,7.1917392572550005,7.208776916952201,7.1917392572550005,7.208776916952201,7.208776916952201,1342.8143159413,3.4321145984177,226.3502309154,,
