,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
298,2020-10-29,Moscow Exchange T+,104.4,104.59,18.999999999999773,,104.25,104.25,104.59,104.59,104.37,104.37,104.37,104.59,104.59,104.37,Avg,10606482.3,14.0,10162.0,8.67,2022-04-26,5.6507480093018,5.629536635356,5.4954410987625995,5.4954410987625995,5.4954410987625995,0.48,522.1979159879,1.3541591033115,,,,,,,,,117.70660389577,,
299,2020-10-28,Moscow Exchange T+,104.3,104.68,38.000000000000966,,104.21,104.21,104.69,104.68,104.27,104.34,104.34,104.68,104.68,104.27,Avg,172052.2,6.0,165.0,8.67,2022-04-26,5.7272563874994,5.7060445413505,5.4382663606997,5.4382663606997,5.4382663606997,0.24,523.18569142726,1.3557388179181,,,,,,,,,125.43038311496,,
300,2020-10-27,Moscow Exchange T+,104.26,104.77,50.99999999999909,,105.0,104.22,105.0,104.77,104.37,104.66,,104.77,104.77,104.37,Avg,336079.3,21.0,322.0,8.67,2022-04-26,5.6624159460145,5.7400281841175005,5.3813707051002,5.3813707051002,5.3813707051002,,524.19605155407,1.359190543812,,,,,,,,,123.82825605099,,
301,2020-10-26,Moscow Exchange T+,104.21,104.99,78.00000000000011,,105.0,104.21,105.0,104.99,104.95,104.95,104.95,104.99,104.99,104.95,Avg,684258.0,24.0,652.0,8.67,2022-04-26,5.2615419369584995,5.780507523721099,5.2336687682242,5.2336687682242,5.2336687682242,42.99,504.51799205249,1.3131491793501,,,,,,,,,86.200604102423,,
302,2020-10-23,Moscow Exchange T+,104.51,104.99,47.99999999999898,,105.15,104.95,105.38,104.95,105.17,104.94,,104.95,104.95,105.17,Avg,143034.8,10.0,136.0,8.67,2022-04-26,5.1265531244387,5.585097596147301,5.2511207544658,5.278852162261001,5.278852162261001,42.28,507.57541757184,1.3228033651427,,,,,,,,,73.458214651129,,
303,2020-10-22,Moscow Exchange T+,104.6,105.38,78.00000000000011,,105.0,105.0,105.2,105.15,104.75,104.87,,105.15,105.15,104.75,Avg,111495.0,7.0,106.0,8.67,2022-04-26,5.4235102628191,5.5278293561732,4.9881485734401005,5.1465724261698,5.1465724261698,42.04,508.44908265875,1.3213477543042,,,,,,,,,105.09827678563,,
304,2020-10-21,Moscow Exchange T+,104.34,105.0,65.99999999999966,,105.76,105.0,105.76,105.0,105.22,104.77,,105.0,105.0,105.22,Avg,68396.0,4.0,65.0,8.67,2022-04-26,5.1038628310037,5.7137877231391,5.2555238265042,5.2555238265042,5.2555238265042,41.81,509.58506974949,1.3283274669082,,,,,,,,,72.906305892859,,
305,2020-10-20,Moscow Exchange T+,104.6,105.0,40.00000000000057,,105.14,104.6,105.14,105.0,105.05,104.71,,105.0,105.0,105.05,Avg,35716.4,3.0,34.0,8.67,2022-04-26,5.227049285833299,5.5381869786703,5.2615075197822,5.2615075197822,5.2615075197822,41.57,510.53266601994,1.3292396227247,,,,,,,,,84.985395025997,,
306,2020-10-19,Moscow Exchange T+,104.59,105.0,40.99999999999966,,105.14,105.14,105.14,105.14,105.14,104.71,,105.14,105.14,105.14,Avg,5257.0,1.0,5.0,8.67,2022-04-26,5.1712206953546005,5.5506160086955,5.2674718162545,5.1712206953546005,5.1712206953546005,41.33,511.55641610901,1.3326121142548,,,,,,,,,78.359898215114,,
307,2020-10-16,Moscow Exchange T+,104.56,104.99,42.99999999999926,,105.0,105.0,105.0,105.0,105.0,104.7,,105.0,105.0,105.0,Avg,35700.0,2.0,34.0,8.67,2022-04-26,5.2845646057423,5.5869767818961,5.2914136042931,5.2845646057423,5.2845646057423,40.62,514.50819748782,1.3388586496465,,,,,,,,,88.717175297442,,
308,2020-10-15,Moscow Exchange T+,104.56,105.0,43.99999999999977,,105.0,104.56,105.0,104.56,104.85,104.69,,104.56,104.56,104.85,Avg,3145.6,2.0,3.0,8.67,2022-04-26,5.3931347327729,5.5923631679754,5.2904535778748,5.5923631679754,5.5923631679754,40.38,515.46200645619,1.3399588870785,,,,,,,,,96.636811948841,,
309,2020-10-14,Moscow Exchange T+,104.55,105.14,59.00000000000034,,104.6,104.55,105.15,105.14,104.58,104.68,,105.14,105.14,104.58,Avg,242617.3,9.0,232.0,8.67,2022-04-26,5.5839853880787,5.6046079369313,5.2008714730508,5.2008714730508,5.2008714730508,40.14,516.38080155037,1.3399209329482,,,,,,,,,115.06996277734,,
310,2020-10-13,Moscow Exchange T+,104.56,104.8,23.99999999999949,,104.5,104.5,104.75,104.75,104.62,104.71,,104.75,104.75,104.62,Avg,5231.0,5.0,5.0,8.67,2022-04-26,5.561239616572,5.6023989501682,5.4380022730921,5.472198717996,5.472198717996,39.91,517.39048014618,1.3428301618405,,,,,,,,,114.1945591797,,
311,2020-10-12,Moscow Exchange T+,104.8,104.85,4.999999999999716,,104.8,104.5,104.8,104.8,104.73,104.71,,104.8,104.8,104.73,Avg,27230.1,8.0,26.0,8.67,2022-04-26,5.4914146860863005,5.443610953709601,5.4094986621494,5.443610953709601,5.443610953709601,39.67,518.42019061511,1.3463932525533,,,,,,,,,108.3006098212,,
312,2020-10-09,Moscow Exchange T+,104.46,104.85,39.00000000000006,,104.22,104.22,104.85,104.85,104.29,104.69,,104.85,104.85,104.29,Avg,18772.2,4.0,18.0,8.67,2022-04-26,5.8074560558367,5.691201262541,5.4257084329911,5.4257084329911,5.4257084329911,38.96,521.28570472645,1.3497914666765,,,,,,,,,138.71343531777,,
313,2020-10-08,Moscow Exchange T+,104.46,104.89,43.00000000000068,,,,,,,104.71,,104.85,104.85,104.71,Market,,,,8.67,2022-04-26,5.5262600439002005,5.6963615906722,5.4042128303395,,5.4313037224951,38.72,522.4053640944,1.3562951745527,,,,,,,,,107.91153879403,,
314,2020-10-07,Moscow Exchange T+,104.45,104.85,39.99999999999915,,104.2,104.2,104.85,104.85,104.77,104.71,,104.85,104.85,104.77,Avg,337363.0,17.0,322.0,8.67,2022-04-26,5.4910273688912,5.7083133498395995,5.4368815365758,5.4368815365758,5.4368815365758,38.48,523.42035540975,1.3593842118638,,,,,,,,,104.8816933072,,
315,2020-10-06,Moscow Exchange T+,104.48,104.89,40.99999999999966,,104.21,104.21,104.55,104.55,104.41,104.8,,104.53,104.53,104.41,Avg,82482.8,24.0,79.0,8.67,2022-04-26,5.7406265832707,5.693045866796,5.4154393677148995,5.6455191164671,5.6590926869501,38.24,524.31414507137,1.3584912026726,,,,,,,,,129.73942763504,,
316,2020-10-05,Moscow Exchange T+,104.6,105.0,40.00000000000057,,105.05,105.0,105.05,105.0,105.05,104.85,,105.0,105.0,105.05,Avg,13656.0,4.0,13.0,8.67,2022-04-26,5.3126933350135,5.6161954403313,5.3463070511646,5.3463070511646,5.3463070511646,38.01,525.49623045067,1.3670865821321,,,,,,,,,84.251713981372,,
317,2020-10-02,Moscow Exchange T+,104.5,105.03,53.000000000000114,,105.1,105.03,105.1,105.03,105.06,104.85,,105.03,105.03,105.06,Avg,15759.3,3.0,15.0,8.67,2022-04-26,5.3231887391757,5.6993221539195,5.3432528382017,5.3432528382017,5.3432528382017,37.29,528.49176525029,1.3747425062367,,,,,,,,,87.594723955189,,
318,2020-10-01,Moscow Exchange T+,104.52,105.05,53.000000000000114,,104.51,104.51,105.04,105.04,104.54,104.84,104.83,105.04,105.04,104.54,Avg,167269.0,9.0,160.0,8.67,2022-04-26,5.6768091484011,5.6902747279563,5.3348999520635,5.3415771106899,5.3415771106899,37.06,529.34130247757,1.3723447513802,,,,,,,,,124.77355730527,,
319,2020-09-30,Moscow Exchange T+,104.7,105.05,34.99999999999943,,104.77,104.77,104.95,104.95,104.9,104.9,104.9,104.94,104.94,104.9,Avg,697613.5,11.0,665.0,8.67,2022-04-26,5.4406843872793,5.5745393939911,5.3405753497665,5.4072878879327,5.4139650401618,36.82,530.44177549381,1.3782774142488,,,,,,,,,100.3436205868,,
320,2020-09-29,Moscow Exchange T+,104.6,104.81,21.000000000000796,,104.25,104.25,104.81,104.81,104.28,104.77,,104.81,104.81,104.28,Avg,21898.1,4.0,21.0,8.67,2022-04-26,5.8618719446498,5.6468033910523,5.5062665607028,5.5062665607028,5.5062665607028,36.58,531.26254628204,1.3749178988553,,,,,,,,,141.05419183714,,
321,2020-09-28,Moscow Exchange T+,104.4,104.89,48.99999999999949,,,,,,,104.79,,104.7,104.7,104.79,Market,,,,8.67,2022-04-26,5.5249934487375,5.786034411478401,5.4583233793441,,5.5850882338831,36.34,532.40590301969,1.3822756694617,,,,,,,,,104.46443420777,,
322,2020-09-25,Moscow Exchange T+,104.26,104.7,43.99999999999977,,104.84,104.7,104.84,104.7,104.82,104.79,,104.7,104.7,104.82,Avg,155140.8,4.0,148.0,8.67,2022-04-26,5.5204044571781,5.8937641385647,5.6001273305219,5.6001273305219,5.6001273305219,35.63,535.40785562572,1.3901300368177,,,,,,,,,104.86695064661,,
323,2020-09-24,Moscow Exchange T+,104.3,104.9,60.00000000000085,,104.24,104.23,104.9,104.9,104.55,104.61,,104.9,104.9,104.55,Avg,35546.2,6.0,34.0,8.67,2022-04-26,5.7050427773355,5.87176338041,5.4727563920212,5.4727563920212,5.4727563920212,35.39,536.32928782649,1.3900900756541,,,,,,,,,120.75544346361,,
324,2020-09-23,Moscow Exchange T+,104.3,104.98,68.00000000000068,,104.97,104.5,104.98,104.98,104.81,104.61,,104.97,104.97,104.81,Avg,234780.4,18.0,224.0,8.67,2022-04-26,5.5370054248494,5.8758617956817,5.4246680099777,5.4246680099777,5.4312676339227,35.16,537.40079191013,1.395085004367,,,,,,,,,107.48358824637,,
325,2020-09-22,Moscow Exchange T+,104.9,104.97,6.999999999999318,,104.99,104.99,104.99,104.99,104.99,104.37,,104.99,104.99,104.99,Avg,10499.0,4.0,10.0,8.67,2022-04-26,5.4235471161489,5.4828783329314,5.4367244517436,5.4235471161489,5.4235471161489,34.92,538.44906695067,1.39931065071,,,,,,,,,99.543960035971,,
326,2020-09-21,Moscow Exchange T+,104.9,105.0,9.999999999999432,,105.05,104.9,105.05,104.9,104.94,104.37,104.36,104.9,104.9,104.94,Avg,6296.5,3.0,6.0,8.67,2022-04-26,5.461907555450099,5.4882459140293,5.4224315788542,5.4882459140293,5.4882459140293,34.68,539.4327454681,1.4013571032861,,,,,,,,,104.28443859006,,
327,2020-09-18,Moscow Exchange T+,104.3,105.0,70.00000000000028,,104.9,104.24,104.9,104.75,104.69,104.36,104.36,104.75,104.75,104.69,Avg,35594.0,5.0,34.0,8.67,2022-04-26,5.641495599543999,5.8988258019174,5.4380933383787005,5.6020487661551,5.6020487661551,33.97,542.35632962108,1.4065569064065,,,,,,,,,125.8133886135,,
328,2020-09-17,Moscow Exchange T+,104.26,104.9,64.00000000000006,,104.9,104.9,104.9,104.9,104.9,104.35,104.35,104.9,104.9,104.9,Avg,5245.0,1.0,5.0,8.67,2022-04-26,5.5089018357931,5.929953462997299,5.5089018357931,5.5089018357931,5.5089018357931,33.73,543.41274994115,1.4110677191488,,,,,,,,,112.58453601639,,
329,2020-09-16,Moscow Exchange T+,104.32,105.02,70.00000000000028,,105.08,104.3,105.08,104.8,104.35,104.35,104.35,104.8,104.8,104.35,Avg,1145745.8,8.0,1098.0,8.67,2022-04-26,5.8752056033299995,5.8949888339737,5.4358444852676,5.579594253485,5.579594253485,33.49,544.25687157761,1.4083700788621,,,,,,,,,148.97745261363,,
330,2020-09-15,Moscow Exchange T+,104.3,105.08,78.00000000000011,,104.24,104.24,105.06,105.06,104.43,104.36,,105.06,105.06,104.43,Avg,13575.8,4.0,13.0,8.67,2022-04-26,5.8272891934911,5.9128413877926995,5.4021837653765,5.4151983643762005,5.4151983643762005,33.25,545.2772641587,1.4116494187356,,,,,,,,,151.53618166532,,
331,2020-09-14,Moscow Exchange T+,104.27,104.99,71.99999999999989,,105.0,104.26,105.0,104.99,104.96,104.36,104.38,104.99,104.99,104.96,Avg,23090.7,4.0,22.0,8.67,2022-04-26,5.4850014272649,5.9365657319374,5.465480689803,5.465480689803,5.465480689803,33.02,546.42291936044,1.4192056442929,,,,,,,,,115.16491401651,,
332,2020-09-11,Moscow Exchange T+,104.26,105.09,82.99999999999983,,105.09,104.99,105.09,104.99,104.99,104.34,104.37,104.99,104.99,104.99,Avg,106040.9,2.0,101.0,8.67,2022-04-26,5.4814367005969995,5.9568835836919,5.4167360407465,5.4814367005969995,5.4814367005969995,32.3,549.42443610559,1.4270496068035,,,,,,,,,116.56825512179,,
333,2020-09-10,Moscow Exchange T+,104.58,105.1,51.9999999999996,,104.2,104.2,104.63,104.63,104.6,104.3,104.3,104.63,104.63,104.6,Avg,37657.7,3.0,36.0,8.67,2022-04-26,5.7390002992803,5.752013048713,5.415023348303101,5.7194889472809,5.7194889472809,32.07,550.31483711765,1.4258805911222,,,,,,,,,142.0163183479,,
334,2020-09-09,Moscow Exchange T+,104.25,104.58,32.99999999999983,,105.2,104.22,105.31,104.25,104.28,104.37,104.41,104.25,104.25,104.28,Avg,911436.6,7.0,874.0,8.67,2022-04-26,5.952264667713,5.971854976401,5.7568765252145,5.971854976401,5.971854976401,31.83,551.22407497887,1.425361647421,,,,,,,,,160.43559653876,,
335,2020-09-08,Moscow Exchange T+,104.5,105.0,50.0,,105.0,105.0,105.0,105.0,105.0,104.35,104.18,105.0,105.0,105.0,Avg,2100.0,1.0,2.0,8.67,2022-04-26,5.4901635428296,5.8136582010522995,5.4901635428296,5.4901635428296,5.4901635428296,31.59,552.42072293132,1.434713324787,,,,,,,,,109.17752590841,,
336,2020-09-07,Moscow Exchange T+,104.51,104.8,28.999999999999204,,104.5,104.5,104.8,104.8,104.7,104.35,104.18,104.75,104.75,104.7,Avg,403113.2,6.0,385.0,8.67,2022-04-26,5.6889069275328,5.8119290286236,5.6243075048805995,5.6243075048805995,5.6565943932222,31.35,553.33615434361,1.4343884405906,,,,,,,,,133.86240585658,,
337,2020-09-04,Moscow Exchange T+,104.26,104.68,42.00000000000017,,104.5,104.0,104.68,104.68,104.06,104.06,104.06,104.68,104.68,104.06,Avg,1799267.8,30.0,1729.0,8.67,2022-04-26,6.1170099354701,5.9871923303798,5.7159167891473,5.7159167891473,5.7159167891473,30.64,556.15395355067,1.4358767389971,,,,,,,,,175.56114355262,,
338,2020-09-03,Moscow Exchange T+,104.5,105.19,68.99999999999977,,105.19,105.19,105.19,105.19,105.19,105.18,105.18,105.19,105.19,105.19,Avg,17882.3,2.0,17.0,8.67,2022-04-26,5.3943078569114,5.8366595680732996,5.3943078569114,5.3943078569114,5.3943078569114,30.4,557.46150729725,1.4491217143225,,,,,,,,,100.2410408697,,
339,2020-09-02,Moscow Exchange T+,104.5,105.2,70.00000000000028,,105.19,104.5,105.2,104.5,104.96,105.18,105.18,104.5,104.5,104.96,Avg,89213.4,6.0,85.0,8.67,2022-04-26,5.5457221887168,5.840706311648599,5.3926671180891,5.840706311648599,5.840706311648599,30.17,558.39708287603,1.449471366393,,,,,,,,,115.22065553295,,
340,2020-09-01,Moscow Exchange T+,104.3,105.19,89.00000000000006,,105.17,105.17,105.19,105.19,105.19,105.18,105.18,105.19,105.19,105.19,Avg,2494051.8,4.0,2371.0,8.67,2022-04-26,5.4043799385561,5.9741154915522,5.4043799385561,5.4043799385561,5.4043799385561,29.93,559.45722197522,1.4541706076677,,,,,,,,,109.91985945486,,
341,2020-08-31,Moscow Exchange T+,104.8,105.18,38.000000000000966,,105.0,105.0,105.18,105.18,105.01,105.07,,105.18,105.18,105.01,Avg,100805.4,3.0,96.0,8.67,2022-04-26,5.524120220966,5.6580082352713,5.4160591413046,5.4160591413046,5.4160591413046,29.69,560.40627455042,1.454984560011,,,,,,,,,120.37311920517,,
342,2020-08-28,Moscow Exchange T+,104.36,105.19,82.99999999999983,,104.35,104.35,104.35,104.35,104.35,105.13,,104.35,104.35,104.35,Avg,1043.5,1.0,1.0,8.67,2022-04-26,5.9592555772355,5.9528533774387,5.4249831722680995,5.9592555772355,5.9592555772355,28.98,563.22109953144,1.4562876052303,,,,,,,,,158.90144620031,,
343,2020-08-27,Moscow Exchange T+,104.5,105.0,50.0,,105.2,105.18,105.2,105.18,105.18,105.13,,105.18,105.18,105.18,Avg,54694.0,2.0,52.0,8.67,2022-04-26,5.436564382433899,5.8679436830032,5.5503035392694,5.436564382433899,5.436564382433899,28.74,564.44352842586,1.4666834365118,,,,,,,,,107.14011623773,,
344,2020-08-26,Moscow Exchange T+,104.5,105.17,67.00000000000017,,104.61,104.61,104.61,104.61,104.61,105.14,,104.61,104.61,104.61,Avg,5230.5,1.0,5.0,8.67,2022-04-26,5.8025545954868,5.8725456735223,5.4481127348150995,5.8025545954868,5.8025545954868,28.5,565.28779060957,1.4637961047577,,,,,,,,,141.87811008897,,
345,2020-08-25,Moscow Exchange T+,104.51,105.19,67.99999999999926,,105.19,105.19,105.19,105.19,105.19,105.15,,105.19,105.19,105.19,Avg,5259.5,1.0,5.0,8.67,2022-04-26,5.4401246324209,5.870140930371,5.4401246324209,5.4401246324209,5.4401246324209,28.27,566.4420136241,1.4718267198065,,,,,,,,,104.5989981152,,
346,2020-08-24,Moscow Exchange T+,104.19,105.33,114.00000000000006,,104.13,104.13,105.33,105.33,105.25,105.15,,105.33,105.33,105.25,Avg,16839.8,5.0,16.0,8.67,2022-04-26,5.4076863870911,6.0783863039802,5.3575198651255995,5.3575198651255995,5.3575198651255995,28.03,567.45581518372,1.4749147045572,,,,,,,,,98.072543581921,,
347,2020-08-21,Moscow Exchange T+,104.5,105.33,82.99999999999983,,105.3,105.3,105.3,105.3,105.3,105.14,,105.3,105.3,105.3,Avg,2106.0,1.0,2.0,8.67,2022-04-26,5.3916024506564,5.8941033590628,5.3728810393696005,5.3916024506564,5.3916024506564,27.32,570.4626583381,1.4829562852874,,,,,,,,,98.971516333329,,
348,2020-08-20,Moscow Exchange T+,104.14,105.35,120.99999999999936,,105.3,105.3,105.3,105.3,105.3,105.14,,105.3,105.3,105.3,Avg,25272.0,3.0,24.0,8.67,2022-04-26,5.3968740517597,6.126492683699,5.3657225642202,5.3968740517597,5.3968740517597,27.08,571.46041546165,1.48547572018,,,,,,,,,98.430352729053,,
349,2020-08-19,Moscow Exchange T+,105.0,105.37,37.000000000000455,,105.37,105.37,105.37,105.37,105.37,105.14,,105.37,105.37,105.37,Avg,1053.7,1.0,1.0,8.67,2022-04-26,5.3585897117487,5.5892765019669,5.3585897117487,5.3585897117487,5.3585897117487,26.84,572.47670389216,1.4886582385195,,,,,,,,,94.55412614313,,
350,2020-08-18,Moscow Exchange T+,105.0,105.33,32.99999999999983,,105.0,104.9,105.0,105.0,105.0,105.14,,105.0,105.0,105.0,Avg,40949.0,4.0,39.0,8.67,2022-04-26,5.5942435182315,5.5942435182315,5.3887339767597995,5.5942435182315,5.5942435182315,26.6,573.37643649052,1.4876704394195,,,,,,,,,116.58296973977,,
351,2020-08-17,Moscow Exchange T+,105.05,105.3,25.0,,105.45,105.43,105.45,105.43,105.45,105.09,,105.43,105.43,105.45,Avg,28471.2,4.0,27.0,8.67,2022-04-26,5.3190102703903,5.5674136162825,5.4119797421327,5.3313936366203,5.3313936366203,26.37,574.49354291775,1.4944642074233,,,,,,,,,83.070128907128,,
352,2020-08-14,Moscow Exchange T+,105.0,105.42,42.00000000000017,,104.9,104.9,105.43,105.43,104.93,105.08,,105.43,105.43,104.93,Avg,179438.8,6.0,171.0,8.67,2022-04-26,5.656827878302,5.6133544895607,5.353509608650301,5.3473435374067995,5.3473435374067995,25.65,577.34980520241,1.4970923507638,,,,,,,,,125.44809631374,,
353,2020-08-13,Moscow Exchange T+,105.05,105.47,42.00000000000017,,105.3,105.3,105.51,105.51,105.11,105.13,,105.51,105.51,105.11,Avg,23210.1,4.0,22.0,8.67,2022-04-26,5.5495158539705,5.586657124927799,5.3273963940688995,5.3027932111011,5.3027932111011,25.42,578.39546863334,1.5013286481918,,,,,,,,,118.73766814803,,
354,2020-08-12,Moscow Exchange T+,104.57,105.4,83.00000000000125,,105.4,105.2,105.4,105.2,105.33,105.11,,105.2,105.2,105.33,Avg,4214.0,2.0,4.0,8.67,2022-04-26,5.4188120620974995,5.8895435925310995,5.3757352429701,5.4989365202953,5.4989365202953,25.18,579.45108154434,1.5059335033821,,,,,,,,,103.91369319176,,
355,2020-08-11,Moscow Exchange T+,104.93,105.39,45.999999999999375,,104.92,104.92,104.93,104.93,104.92,105.11,,104.93,104.93,104.92,Avg,43017.3,5.0,41.0,8.67,2022-04-26,5.6768673487944,5.6706801434909995,5.3871092100192,5.6706801434909995,5.6706801434909995,24.94,580.34127765762,1.5045640006755,,,,,,,,,131.06657891314,,
356,2020-08-10,Moscow Exchange T+,104.56,105.39,82.99999999999983,,105.39,105.27,105.39,105.39,105.38,105.08,,105.38,105.38,105.38,Avg,111701.4,5.0,106.0,8.67,2022-04-26,5.3984519422820005,5.9047179260933005,5.3923178042344,5.3923178042344,5.3984519422820005,24.7,581.45974411685,1.5114457238073,,,,,,,,,103.68970713535,,
357,2020-08-07,Moscow Exchange T+,105.0,105.35,34.99999999999943,,105.0,105.0,105.35,105.35,105.34,105.02,105.02,105.35,105.35,105.34,Avg,35814.5,4.0,34.0,8.67,2022-04-26,5.4377946254869,5.6461481417466,5.4316832303646,5.4316832303646,5.4316832303646,23.99,584.44300497111,1.5186335392703,,,,,,,,,106.88598587715,,
358,2020-08-06,Moscow Exchange T+,104.52,105.34,82.00000000000074,,105.36,105.05,105.36,105.1,105.1,105.0,105.0,105.1,105.1,105.1,Avg,49397.2,3.0,47.0,8.67,2022-04-26,5.5896512407982,5.946563817464201,5.4429033964036995,5.5896512407982,5.5896512407982,23.75,585.37839057247,1.5188765126896,,,,,,,,,119.72394099097,,
359,2020-08-05,Moscow Exchange T+,105.0,105.38,37.999999999999545,,105.1,105.0,105.1,105.0,105.0,105.0,104.99,105.0,105.0,105.0,Avg,792751.0,4.0,755.0,8.67,2022-04-26,5.655142190254,5.655142190254,5.4230192695883,5.655142190254,5.655142190254,23.52,586.35052251211,1.5204558475835,,,,,,,,,129.35936996249,,
360,2020-08-04,Moscow Exchange T+,104.87,104.99,11.999999999999034,,104.99,104.99,104.99,104.99,104.99,104.99,104.99,104.99,104.99,104.99,Avg,839920.0,9.0,800.0,8.67,2022-04-26,5.6660454209954,5.7395388537656,5.6660454209954,5.6660454209954,5.6660454209954,23.28,587.3458827982,1.5228797441748,,,,,,,,,130.05179557563,,
361,2020-08-03,Moscow Exchange T+,104.8,104.99,18.999999999999773,,104.99,104.36,104.99,104.99,104.99,104.93,104.92,104.99,104.99,104.99,Avg,504983.0,6.0,481.0,8.67,2022-04-26,5.6708088980713995,5.7870706092903,5.6708088980713995,5.6708088980713995,5.6708088980713995,23.04,588.34385575811,1.5253985386206,,,,,,,,,131.40293287664,,
362,2020-07-31,Moscow Exchange T+,104.5,104.97,46.999999999999886,,104.99,104.34,104.99,104.98,104.44,104.5,,104.98,104.98,104.44,Avg,65798.9,8.0,63.0,8.67,2022-04-26,6.0204629903923,5.9836632066711,5.696584864601499,5.690499576597801,5.690499576597801,22.33,591.19504818103,1.5277356984535,,,,,,,,,164.55595749317,,
363,2020-07-30,Moscow Exchange T+,104.55,105.1,54.99999999999971,,,,,,,104.5,104.5,104.99,104.99,104.5,Market,,,,8.67,2022-04-26,5.987952753668,5.9573560807357,5.6223585154428,,5.6891293179347,22.09,592.20888542674,1.5308250182268,,,,,,,,,161.63337191895,,
364,2020-07-29,Moscow Exchange T+,104.76,104.99,22.999999999998977,,105.19,104.99,105.19,104.99,105.11,104.5,104.5,104.99,104.99,105.11,Avg,59911.3,3.0,57.0,8.67,2022-04-26,5.6210987239113,5.8336134883201005,5.693830996767,5.693830996767,5.693830996767,21.85,593.36500900776,1.5391409278697,,,,,,,,,130.01540058017,,
365,2020-07-28,Moscow Exchange T+,104.96,104.98,2.000000000001023,,104.9,104.5,104.96,104.96,104.5,104.5,104.5,104.96,104.96,104.5,Avg,30470435.0,21.0,29158.0,8.67,2022-04-26,5.9958885378977,5.7160927695704,5.7039730024956,5.7160927695704,5.7160927695704,21.62,594.20550776334,1.5358711717011,,,,,,,,,167.61589980849,,
366,2020-07-27,Moscow Exchange T+,104.9,104.95,4.999999999999716,,105.51,104.95,105.51,104.95,104.95,104.95,104.95,104.95,104.95,104.95,Avg,956111.3,13.0,911.0,8.67,2022-04-26,5.7267978258759,5.7570756685688,5.7267978258759,5.7267978258759,5.7267978258759,21.38,595.32002989483,1.5426682866343,,,,,,,,,142.89243964025,,
367,2020-07-24,Moscow Exchange T+,105.0,105.34,34.00000000000034,,105.51,105.34,105.51,105.34,105.36,105.36,105.36,105.34,105.34,105.36,Avg,2805675.1,6.0,2663.0,8.67,2022-04-26,5.4937003263428,5.709927209425,5.5056814443162,5.5056814443162,5.5056814443162,20.67,598.41921802506,1.5541256983556,,,,,,,,,116.10254359183,,
368,2020-07-23,Moscow Exchange T+,104.95,105.5,54.99999999999971,,105.5,104.95,105.5,105.5,105.39,105.41,,105.5,105.5,105.39,Avg,15809.2,6.0,15.0,8.67,2022-04-26,5.480701200579699,5.7446505048212995,5.414993161314,5.414993161314,5.414993161314,20.43,599.42474900884,1.5569289620124,,,,,,,,,113.33708149685,,
369,2020-07-22,Moscow Exchange T+,105.25,105.5,25.0,,105.5,105.5,105.5,105.5,105.5,105.41,105.41,105.5,105.5,105.5,Avg,101280.0,5.0,96.0,8.67,2022-04-26,5.4200371400922,5.5693266373542,5.4200371400922,5.4200371400922,5.4200371400922,20.19,600.45056029333,1.5604908448427,,,,,,,,,104.23600635788,,
370,2020-07-21,Moscow Exchange T+,105.21,105.39,18.000000000000682,,105.5,105.39,105.5,105.4,105.4,105.4,105.36,105.4,105.4,105.4,Avg,497475.2,5.0,472.0,8.67,2022-04-26,5.4846318106187,5.5980562831213,5.4905932524593,5.4846318106187,5.4846318106187,19.95,601.42307658089,1.5620611534619,,,,,,,,,112.13213691516,,
371,2020-07-20,Moscow Exchange T+,105.11,105.4,29.000000000000625,,105.48,105.48,105.48,105.48,105.48,105.02,,105.48,105.48,105.48,Avg,3164.4,1.0,3.0,8.67,2022-04-26,5.4413796262453,5.6619833491464,5.488971364843,5.4413796262453,5.4413796262453,19.72,602.44147962496,1.5653480707126,,,,,,,,,109.48005367267,,
372,2020-07-17,Moscow Exchange T+,105.01,105.49,47.99999999999898,,105.49,105.49,105.49,105.49,105.49,105.02,105.02,105.49,105.49,105.49,Avg,2109.8,1.0,2.0,8.67,2022-04-26,5.4503859245309,5.7355872537421,5.4503859245309,5.4503859245309,5.4503859245309,19.0,605.43764764259,1.5729987772636,,,,,,,,,111.11089914466,,
373,2020-07-16,Moscow Exchange T+,104.94,105.49,54.99999999999971,,105.5,105.4,105.5,105.4,105.45,105.02,105.03,105.4,105.4,105.45,Avg,18981.0,2.0,18.0,8.67,2022-04-26,5.4784060118368,5.7812666017236,5.4547524479615,5.5079933851493,5.5079933851493,18.77,606.4257255762,1.5751473755282,,,,,,,,,113.42632358998,,
