,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
311,2020-10-12,Moscow Exchange T+,101.35,101.48,13.000000000000966,,101.11,101.11,101.5,101.36,101.4,101.48,,101.36,101.36,101.4,Avg,39545.2,7.0,39.0,6.05,2023-01-25,5.5354546834145,5.5597411689999,5.4966338815367,5.5548824252374,5.5548824252374,0.33,782.13004228968,2.0304285797587,,,,,,,,,88.653864629891,,
312,2020-10-09,Moscow Exchange T+,100.66,101.2,54.000000000000625,,101.49,101.2,101.49,101.2,101.42,101.48,,101.2,101.2,101.42,Avg,8113.4,7.0,8.0,6.05,2023-01-25,5.5282052569543,5.8979817523525,5.6348149949014,5.6348149949014,5.6348149949014,4.97,781.18095936271,2.0281040516721,,,,,,,,,88.718534219483,,
313,2020-10-08,Moscow Exchange T+,100.93,101.49,55.999999999998806,,100.89,100.88,101.5,101.49,101.43,101.49,101.38,101.49,101.49,101.43,Avg,18257.0,7.0,18.0,6.05,2023-01-25,5.5238449773321,5.7663388648353,5.4948668057726,5.4948668057726,5.4948668057726,4.81,782.18428724216,2.0307928036918,,,,,,,,,86.586410051422,,
314,2020-10-07,Moscow Exchange T+,100.8,101.48,68.00000000000068,,101.49,100.78,101.49,101.49,101.38,101.38,101.38,101.49,101.49,101.38,Avg,633628.6,19.0,625.0,6.05,2023-01-25,5.5489465844111,5.8303072100461,5.5006812500936,5.4958586589632,5.4958586589632,4.64,783.16512814457,2.0328558026978,,,,,,,,,86.18324006038,,
315,2020-10-06,Moscow Exchange T+,101.01,101.47,45.999999999999375,,101.49,101.0,101.49,101.02,101.1,100.94,,101.02,101.02,101.1,Avg,42460.1,10.0,42.0,6.05,2023-01-25,5.6847709844085,5.7284042497552,5.5060028290627,5.7235532167532,5.7235532167532,4.48,784.06142133399,2.0325667199712,,,,,,,,,99.877749371953,,
316,2020-10-05,Moscow Exchange T+,101.34,101.5,15.99999999999966,,101.49,101.49,101.5,101.5,101.5,100.9,100.97,101.5,101.5,101.5,Avg,82214.7,5.0,81.0,6.05,2023-01-25,5.4925465197991,5.569611922367,5.4925465197991,5.4925465197991,5.4925465197991,4.31,785.20817314522,2.0392485913564,,,,,,,,,77.508766707316,,
317,2020-10-02,Moscow Exchange T+,101.0,101.4,40.00000000000057,,101.21,100.8,101.5,100.8,100.9,100.9,100.9,100.81,100.81,100.9,Avg,676040.5,26.0,670.0,6.05,2023-01-25,5.7840342821542,5.735690237252,5.5430320849522,5.8324504915292,5.8276056180087,3.81,787.98559050981,2.0408227443618,,,,,,,,,108.41369688743,,
318,2020-10-01,Moscow Exchange T+,101.0,101.27,26.9999999999996,,101.08,101.08,101.5,101.3,101.33,101.17,,101.31,101.31,101.33,Avg,278647.6,26.0,275.0,6.05,2023-01-25,5.5770867135762,5.7359363739583005,5.6059105379854,5.591495415404,5.5866918016161,3.65,789.14364730063,2.0478282335354,,,,,,,,,90.567516051417,,
319,2020-09-30,Moscow Exchange T+,100.96,100.99,3.0000000000001137,,101.01,100.99,101.01,100.99,101.0,101.0,,100.99,100.99,101.0,Avg,257545.1,30.0,255.0,6.05,2023-01-25,5.7366651208077,5.7559516282356995,5.7414856704954,5.7414856704954,5.7414856704954,3.48,790.02178170381,2.0470129591015,,,,,,,,,103.87122567492,,
320,2020-09-29,Moscow Exchange T+,101.0,101.27,26.9999999999996,,101.01,101.0,101.28,101.26,101.0,101.0,101.0,101.26,101.26,101.0,Avg,501994.2,14.0,497.0,6.05,2023-01-25,5.7369119128574,5.7369119128574,5.6071711159978,5.6119670535484,5.6119670535484,3.32,791.02159316737,2.049598770976,,,,,,,,,103.08337384219,,
321,2020-09-28,Moscow Exchange T+,100.96,101.29,33.00000000000125,,100.97,100.97,101.32,101.32,101.18,100.96,,101.32,101.32,101.18,Avg,5059.0,2.0,5.0,6.05,2023-01-25,5.651182634383,5.756884520670201,5.5984611436202005,5.5840974881564,5.5840974881564,3.15,792.0870730859,2.0540248731604,,,,,,,,,90.80730549329,,
322,2020-09-25,Moscow Exchange T+,100.96,101.1,14.000000000000057,,101.0,100.96,101.23,100.96,100.99,100.96,,100.96,100.96,100.99,Avg,79781.3,10.0,79.0,6.05,2023-01-25,5.7441374263272,5.7585245812590005,5.6914393900878,5.7585245812590005,5.7585245812590005,2.65,795.01607318176,2.059808024263,,,,,,,,,101.2331245861,,
323,2020-09-24,Moscow Exchange T+,100.96,101.18,22.000000000001307,,100.97,100.96,101.18,100.96,100.96,100.96,100.96,100.96,100.96,100.96,Avg,1811225.2,13.0,1794.0,6.05,2023-01-25,5.7587517189373,5.7587517189373,5.6535101575924,5.7587517189373,5.7587517189373,2.49,796.00490794692,2.0620850083725,,,,,,,,,101.73669911109,,
324,2020-09-23,Moscow Exchange T+,100.96,101.31,35.00000000000085,,100.56,100.56,100.97,100.96,100.75,100.75,100.75,100.96,100.96,100.75,Avg,8342808.2,60.0,8281.0,6.05,2023-01-25,5.8601288315861995,5.7594581298989,5.5923701580201,5.7594581298989,5.7594581298989,2.32,796.92743643076,2.0624978106817,,,,,,,,,114.70069496567,,
325,2020-09-22,Moscow Exchange T+,101.0,101.14,14.000000000000057,,101.98,101.64,101.98,101.64,101.67,100.96,100.97,101.64,101.64,101.67,Avg,11183.8,2.0,11.0,6.05,2023-01-25,5.4224795241569,5.7410450289765995,5.6742175085795,5.4366762427096,5.4366762427096,2.15,798.26163374106,2.0745273536579,,,,,,,,,74.89494676019,,
326,2020-09-21,Moscow Exchange T+,100.96,101.25,29.000000000000625,,101.39,100.95,101.39,100.96,100.96,100.96,100.96,100.96,100.96,100.96,Avg,1839536.9,15.0,1822.0,6.05,2023-01-25,5.760392152086,5.760392152086,5.6221863625117,5.760392152086,5.760392152086,1.99,799.00365461723,2.0698212856401,,,,,,,,,108.31072760537,,
327,2020-09-18,Moscow Exchange T+,100.89,100.98,9.000000000000341,,100.51,100.51,101.99,100.98,100.9,102.04,,100.98,100.98,100.9,Avg,298676.5,41.0,296.0,6.05,2023-01-25,5.790608129097,5.795373276835,5.7525124120018996,5.7525124120018996,5.7525124120018996,1.49,801.98056731247,2.0769396003958,,,,,,,,,114.90587137841,,
328,2020-09-17,Moscow Exchange T+,101.52,102.44,92.00000000000016,,101.35,101.29,102.44,102.44,101.62,101.62,101.62,102.4,102.4,101.62,Avg,4263987.1,35.0,4196.0,6.05,2023-01-25,5.4499347926108,5.4970614350715,5.0660991955489,5.0660991955489,5.084716016929,1.33,803.24068756221,2.0869234507415,,,,,,,,,82.452402420041,,
329,2020-09-16,Moscow Exchange T+,100.79,100.8,0.9999999999990904,,100.8,100.48,100.8,100.8,100.8,100.8,100.8,100.8,100.8,100.8,Avg,886998.3,35.0,880.0,6.05,2023-01-25,5.8390620028109,5.8438239605969,5.8390620028109,5.8390620028109,5.8390620028109,1.16,803.94353838871,2.0810700652495,,,,,,,,,121.49227184258,,
330,2020-09-15,Moscow Exchange T+,100.51,100.8,28.999999999999204,,100.07,100.07,100.8,100.8,100.57,100.57,100.57,100.8,100.8,100.57,Avg,582290.9,42.0,579.0,6.05,2023-01-25,5.9492728231008,5.9779225482457,5.8396855773421,5.8396855773421,5.8396855773421,0.99,804.85928449108,2.0812733031158,,,,,,,,,136.21938452037,,
331,2020-09-14,Moscow Exchange T+,100.52,100.87,35.00000000000085,,100.88,100.04,100.88,100.82,100.55,100.83,,100.82,100.82,100.55,Avg,175964.3,22.0,175.0,6.05,2023-01-25,5.958839307103999,5.973149735571099,5.8065914499488,5.830332479689701,5.830332479689701,0.83,805.85196916447,2.0836521318908,,,,,,,,,135.99147070229,,
332,2020-09-11,Moscow Exchange T+,100.57,100.87,30.000000000001137,,100.88,100.86,100.88,100.88,100.88,100.88,100.88,100.88,100.88,100.88,Avg,1061255.8,11.0,1052.0,6.05,2023-01-25,5.8033638867035995,5.9503490926595,5.8080947953867,5.8033638867035995,5.8033638867035995,0.33,808.97082000589,2.0947901177777,,,,,,,,,122.14098659908,,
333,2020-09-10,Moscow Exchange T+,100.71,100.84,13.000000000000966,,100.8,100.8,100.84,100.84,100.81,100.81,,100.84,100.84,100.81,Avg,67541.6,14.0,67.0,6.05,2023-01-25,5.8366506403756,5.883989592131201,5.8224626459977005,5.8224626459977005,5.8224626459977005,0.17,809.94538135841,2.0966540689368,,,,,,,,,126.81053555435,,
334,2020-09-09,Moscow Exchange T+,100.62,100.8,17.99999999999926,,100.22,100.22,100.81,100.8,100.71,100.71,100.71,100.8,100.8,100.71,Avg,3148084.6,34.0,3126.0,6.05,2023-01-25,5.8845684930091,5.9271885181803,5.8420053723751,5.8420053723751,5.8420053723751,,810.90875461192,2.0981979267368,,,,,,,,,128.07016202595,,
335,2020-09-08,Moscow Exchange T+,100.8,100.87,7.000000000000739,,100.59,100.58,101.02,100.58,100.62,100.46,100.48,100.65,100.65,100.62,Avg,240491.0,8.0,239.0,6.05,2023-01-25,5.927683906446,5.842591439134,5.809561229795699,5.9466242466162,5.9134860351668,4.97,807.75458193294,2.0891859146336,,,,,,,,,127.30296488998,,
336,2020-09-07,Moscow Exchange T+,100.53,100.99,45.999999999999375,,100.59,100.0,101.01,100.53,100.43,100.43,100.43,100.53,100.53,100.43,Avg,788384.2,14.0,785.0,6.05,2023-01-25,6.0176764305655,5.9702921967242,5.7532284765445,5.9702921967242,5.9702921967242,4.81,808.67836859138,2.0897997851085,,,,,,,,,143.37983121866,,
337,2020-09-04,Moscow Exchange T+,100.71,100.98,27.000000000001023,,100.8,100.62,101.0,100.62,100.96,101.1,101.1,100.62,100.62,100.96,Avg,33315.9,4.0,33.0,6.05,2023-01-25,5.768868790592601,5.886331026680399,5.7594905698754,5.9287240484795,5.9287240484795,4.31,811.88899889931,2.1030322504875,,,,,,,,,118.42755350931,,
338,2020-09-03,Moscow Exchange T+,100.7,100.97,26.9999999999996,,101.39,100.56,101.39,100.59,101.1,101.1,101.1,100.59,100.59,101.1,Avg,9848975.0,12.0,9742.0,6.05,2023-01-25,5.704014544128199,5.8915754324355,5.7648501896533,5.9433497166988,5.9433497166988,4.14,812.94386000101,2.1070566351364,,,,,,,,,107.58887490204,,
339,2020-09-02,Moscow Exchange T+,100.71,100.99,28.000000000000114,,101.4,100.71,101.4,100.99,100.73,100.88,,100.99,100.99,100.73,Avg,53388.8,6.0,53.0,6.05,2023-01-25,5.877552010793799,5.8869449945235,5.7556958925684,5.7556958925684,5.7556958925684,3.98,813.79702345546,2.1058107633165,,,,,,,,,125.65686651399,,
340,2020-09-01,Moscow Exchange T+,100.62,101.0,37.999999999999545,,,,,,,100.89,,100.99,100.99,100.89,Market,,,,6.05,2023-01-25,5.8031394800878005,5.9297456676562,5.751703968548,,5.7563764710314995,3.81,814.86000185491,2.1100443396456,,,,,,,,,128.31482261599,,
341,2020-08-31,Moscow Exchange T+,101.0,101.1,9.999999999999432,,101.37,100.9,101.37,100.99,100.98,100.89,,100.99,100.99,100.98,Avg,69674.1,5.0,69.0,6.05,2023-01-25,5.7612581385147,5.7519224034898,5.7052850405815,5.756589926417901,5.756589926417901,3.65,815.89543774649,2.1135621925953,,,,,,,,,122.80482613168,,
342,2020-08-28,Moscow Exchange T+,100.6,101.1,50.0,,101.39,100.55,101.39,100.6,100.79,100.88,,100.6,100.6,100.79,Avg,344709.8,13.0,342.0,6.05,2023-01-25,5.8513651290635,5.9401609855846,5.707021789517,5.9401609855846,5.9401609855846,3.15,818.81918908619,2.1193304794288,,,,,,,,,126.14799660975,,
343,2020-08-27,Moscow Exchange T+,100.61,101.0,39.00000000000006,,101.05,100.6,101.05,101.0,100.94,101.09,101.09,101.0,101.0,100.94,Avg,327045.0,7.0,324.0,6.05,2023-01-25,5.7820946926507,5.935975778604,5.7541967999608,5.7541967999608,5.7541967999608,2.98,819.87780879049,2.1234600983798,,,,,,,,,118.71177045663,,
344,2020-08-26,Moscow Exchange T+,100.6,101.12,52.00000000000102,,100.61,100.61,101.4,101.4,100.87,101.12,101.1,101.4,101.4,100.87,Avg,3026.2,2.0,3.0,6.05,2023-01-25,5.8148296155332,5.9406732902054,5.698754093580201,5.5692557040894,5.5692557040894,2.82,820.85010951024,2.1253206358582,,,,,,,,,120.87763239801,,
345,2020-08-25,Moscow Exchange T+,100.56,101.12,56.00000000000023,,101.0,100.49,101.13,101.12,101.1,101.1,101.1,101.12,101.12,101.1,Avg,3287792.6,23.0,3252.0,6.05,2023-01-25,5.7087573022082,5.9598304479385,5.6994966444948005,5.6994966444948005,5.6994966444948005,2.65,821.93984861214,2.1302776171701,,,,,,,,,111.39343313748,,
346,2020-08-24,Moscow Exchange T+,100.95,101.04,9.000000000000341,,100.41,100.36,101.04,100.95,100.58,100.58,100.58,100.95,100.95,100.58,Avg,3451060.7,34.0,3431.0,6.05,2023-01-25,5.9505102859894,5.7784957203743,5.7367961472411,5.7784957203743,5.7784957203743,2.49,822.73525373755,2.1274736499501,,,,,,,,,133.59349060509,,
347,2020-08-21,Moscow Exchange T+,100.55,100.56,1.0000000000005116,,101.11,100.55,101.12,100.56,100.58,100.58,100.58,100.56,100.56,100.58,Avg,1107331.4,24.0,1101.0,6.05,2023-01-25,5.9514904118133,5.965435044745,5.9607861463755,5.9607861463755,5.9607861463755,1.99,825.73442376697,2.1352093148659,,,,,,,,,132.89321080154,,
348,2020-08-20,Moscow Exchange T+,101.0,101.12,12.000000000000457,,101.0,101.0,101.0,101.0,101.0,100.82,100.7,101.0,101.0,101.0,Avg,66660.0,3.0,66.0,6.05,2023-01-25,5.7575966141333,5.7575966141333,5.7022811061413,5.7575966141333,5.7575966141333,1.82,826.89853541361,2.1421396779232,,,,,,,,,113.660447747,,
349,2020-08-19,Moscow Exchange T+,100.55,101.19,64.00000000000006,,101.21,101.19,101.22,101.19,101.22,100.74,100.67,101.19,101.19,101.22,Avg,148787.8,6.0,147.0,6.05,2023-01-25,5.6565880847285,5.9659072597562,5.6703730740127005,5.6703730740127005,5.6703730740127005,1.66,827.9839677171,2.1470021583539,,,,,,,,,104.49768075505,,
350,2020-08-18,Moscow Exchange T+,100.5,100.95,45.00000000000029,,100.61,100.1,100.98,100.7,100.51,100.52,,100.75,100.75,100.51,Avg,495500.5,31.0,493.0,6.05,2023-01-25,5.9849206404279,5.9895584818437,5.7815319419972,5.8969317240610994,5.8738177352441,1.49,828.70611281004,2.1422176783353,,,,,,,,,135.85501035941,,
351,2020-08-17,Moscow Exchange T+,101.23,101.3,6.999999999999318,,100.9,100.9,101.34,101.23,101.26,100.73,,101.23,101.23,101.26,Avg,119484.8,13.0,118.0,6.05,2023-01-25,5.6393726698563,5.6531210077339,5.6210509597265,5.6531210077339,5.6531210077339,1.33,829.99852420066,2.1525767353432,,,,,,,,,93.260839035087,,
352,2020-08-14,Moscow Exchange T+,101.2,101.39,18.999999999999773,,100.81,100.81,101.28,101.2,100.91,100.61,,101.11,101.11,100.91,Avg,71648.3,17.0,71.0,6.05,2023-01-25,5.8016103212721,5.6687503172581994,5.5820100546994,5.6687503172581994,5.7099222075150005,0.83,832.86129578467,2.1566890733933,,,,,,,,,122.93429707469,,
353,2020-08-13,Moscow Exchange T+,101.0,101.41,40.99999999999966,,101.5,100.0,101.5,101.3,100.78,100.78,100.78,101.3,101.3,100.78,Avg,943273.0,35.0,936.0,6.05,2023-01-25,5.8619318302234,5.7610003119942,5.5737683007238,5.6238909097473995,5.6238909097473995,0.66,833.81024532365,2.1579160624873,,,,,,,,,131.84883380041,,
354,2020-08-12,Moscow Exchange T+,101.0,101.43,43.00000000000068,,101.43,101.43,101.5,101.43,101.44,101.44,101.44,101.43,101.43,101.44,Avg,1374546.5,25.0,1355.0,6.05,2023-01-25,5.5605457870915,5.7612254085221,5.5650923439067,5.5650923439067,5.5650923439067,0.5,835.06516062845,2.1673341475146,,,,,,,,,101.34217133098,,
355,2020-08-11,Moscow Exchange T+,100.72,101.41,68.99999999999977,,100.81,100.7,101.42,100.75,100.82,100.82,,100.75,100.75,100.82,Avg,497061.1,17.0,493.0,6.05,2023-01-25,5.8442943449904,5.8901587337214,5.5750611038808,5.876392328525601,5.876392328525601,0.33,835.82517358061,2.1634911891885,,,,,,,,,129.09806235018,,
356,2020-08-10,Moscow Exchange T+,100.8,101.36,56.00000000000023,,100.9,100.8,101.35,100.8,101.01,101.01,,100.84,100.84,101.01,Avg,82828.6,15.0,82.0,6.05,2023-01-25,5.7575681837036,5.8535929526778,5.5981828218053,5.8535929526778,5.8352796655564,0.17,836.89855945473,2.1680460368062,,,,,,,,,119.93520957876,,
357,2020-08-07,Moscow Exchange T+,101.05,101.35,29.999999999999716,,101.35,101.35,101.4,101.37,101.37,101.01,,101.37,101.37,101.37,Avg,34465.0,11.0,34.0,6.05,2023-01-25,5.5956787816373,5.7409013836135,5.6047352923002,5.5956787816373,5.5956787816373,4.81,835.80750623502,2.1685390966247,,,,,,,,,104.56866133663,,
358,2020-08-06,Moscow Exchange T+,101.0,101.24,23.99999999999949,,101.35,100.8,101.35,101.0,101.2,101.2,101.2,101.0,101.0,101.2,Avg,1686009.7,29.0,1666.0,6.05,2023-01-25,5.6734827225138,5.7643002896749,5.6553510984156,5.7643002896749,5.7643002896749,4.64,836.73493644794,2.1693469585351,,,,,,,,,109.93007353272,,
359,2020-08-05,Moscow Exchange T+,101.0,101.33,32.99999999999983,,101.3,101.0,101.34,101.32,101.12,101.13,,101.32,101.32,101.12,Avg,464156.9,23.0,459.0,6.05,2023-01-25,5.7100260057416,5.7644920897505,5.614940239812,5.619461516642,5.619461516642,4.48,837.70084127544,2.1711004005337,,,,,,,,,118.45269923087,,
360,2020-08-04,Moscow Exchange T+,101.0,101.37,37.000000000000455,,101.39,101.01,101.39,101.01,101.16,100.68,100.81,101.02,101.02,101.16,Avg,35405.4,9.0,35.0,6.05,2023-01-25,5.6926121064941,5.7651383951373,5.5976785973067,5.7606005211345,5.7560633120323,4.31,838.71708939893,2.1740923926961,,,,,,,,,114.81164954516,,
361,2020-08-03,Moscow Exchange T+,100.46,101.42,96.0000000000008,,101.13,99.06,101.41,101.41,100.79,100.79,100.79,101.27,101.27,100.79,Avg,821439.3,44.0,815.0,6.05,2023-01-25,5.861136613086701,6.0115712388412,5.5759573775584,5.5804635468817,5.643619026840399,4.14,839.55978412767,2.172812295165,,,,,,,,,131.85126552141,,
362,2020-07-31,Moscow Exchange T+,100.7,101.1,39.99999999999915,,100.57,100.53,101.0,101.0,100.66,100.66,100.66,100.99,100.99,100.66,Avg,1005642.1,45.0,999.0,6.05,2023-01-25,5.9208700471369005,5.9027062772435,5.7216534493348,5.7668172439386005,5.7713372597395,3.65,842.50399382382,2.1792023791327,,,,,,,,,134.19972649224,,
363,2020-07-30,Moscow Exchange T+,100.58,101.01,43.00000000000068,,101.2,100.55,101.2,100.93,100.55,100.55,100.55,100.93,100.93,100.55,Avg,1210660.5,13.0,1204.0,6.05,2023-01-25,5.9713150404582,5.9576829883602,5.7629484731508,5.7990852673269995,5.7990852673269995,3.48,843.45686516178,2.1806285272466,,,,,,,,,140.30806224727,,
364,2020-07-29,Moscow Exchange T+,100.46,101.36,90.00000000000057,,100.99,100.3,101.38,101.0,100.71,100.71,100.71,101.0,101.0,100.71,Avg,2207641.5,37.0,2192.0,6.05,2023-01-25,5.8987404137045,6.0121910659618,5.605706664246799,5.7676579812280995,5.7676579812280995,3.32,844.52466467299,2.1848854816824,,,,,,,,,139.65955165811,,
365,2020-07-28,Moscow Exchange T+,100.76,100.86,9.999999999999432,,100.63,100.6,101.44,100.86,100.89,100.89,100.89,100.86,100.86,100.89,Avg,647718.8,24.0,642.0,6.05,2023-01-25,5.8179092741957,5.8766368427841,5.8314518629141,5.8314518629141,5.8314518629141,3.15,845.60014698882,2.1893389761398,,,,,,,,,133.66041017422,,
366,2020-07-27,Moscow Exchange T+,101.18,101.47,28.999999999999204,,100.58,100.5,101.47,101.47,101.22,101.22,101.22,101.45,101.45,101.22,Avg,1392736.8,43.0,1376.0,6.05,2023-01-25,5.67007776116,5.6880308624368,5.5581077931194,5.5581077931194,5.5670503922564,2.98,846.73811295425,2.1953522658452,,,,,,,,,121.20413418157,,
367,2020-07-24,Moscow Exchange T+,100.7,100.75,4.999999999999716,,100.5,100.49,100.87,100.75,100.52,100.52,100.52,100.75,100.75,100.52,Avg,23852931.2,59.0,23729.0,6.05,2023-01-25,5.9861577316403,5.9049158776437,5.8823867271406,5.8823867271406,5.8823867271406,2.49,849.4429958638,2.1957972006599,,,,,,,,,151.0267438361,,
368,2020-07-23,Moscow Exchange T+,101.48,101.49,0.9999999999990904,,100.61,100.61,101.49,101.48,100.61,100.61,100.61,101.48,101.48,100.61,Avg,9841875.0,11.0,9782.0,6.05,2023-01-25,5.9459798699132,5.556189633414601,5.5517379660907,5.556189633414601,5.556189633414601,2.32,850.48053631009,2.1993129555124,,,,,,,,,147.01492717988,,
369,2020-07-22,Moscow Exchange T+,101.0,101.01,1.0000000000005116,,101.01,101.0,101.01,101.0,101.01,101.01,101.01,101.0,101.0,101.01,Avg,632317.8,38.0,626.0,6.05,2023-01-25,5.7668007772724,5.7712792104899995,5.7668007772724,5.7712792104899995,5.7712792104899995,2.15,851.64785690867,2.2060625665168,,,,,,,,,127.04729445797,,
370,2020-07-21,Moscow Exchange T+,101.15,101.18,3.0000000000001137,,101.97,100.52,102.0,101.15,101.4,101.34,,101.15,101.15,101.4,Avg,226115.5,17.0,223.0,6.05,2023-01-25,5.5930289818148005,5.7044370766869,5.6910466763436,5.7044370766869,5.7044370766869,1.99,852.80997722439,2.2127082758731,,,,,,,,,111.55506281581,,
371,2020-07-20,Moscow Exchange T+,101.21,101.92,71.0000000000008,,101.22,101.21,101.22,101.21,101.22,101.32,,101.21,101.21,101.22,Avg,4048.7,3.0,4.0,6.05,2023-01-25,5.6739453013005,5.6784010743248,5.3636446277231995,5.6784010743248,5.6784010743248,1.82,853.7345048752,2.2134109186751,,,,,,,,,119.60188948907,,
372,2020-07-17,Moscow Exchange T+,101.04,101.5,45.999999999999375,,101.11,101.0,101.99,101.5,101.71,101.32,,101.5,101.5,101.71,Avg,100694.9,11.0,99.0,6.05,2023-01-25,5.4583964712565995,5.755346155467,5.551159516716,5.551159516716,5.551159516716,1.33,856.93548028268,2.2262508417436,,,,,,,,,96.77531185032,,
373,2020-07-16,Moscow Exchange T+,101.01,101.94,92.99999999999926,,101.3,101.0,102.0,101.0,101.84,101.17,,101.0,101.0,101.84,Avg,104898.9,8.0,103.0,6.05,2023-01-25,5.4021266486366,5.7693600828352,5.3581791186684,5.7738116587099,5.7738116587099,1.16,857.98790795129,2.2301749284835,,,,,,,,,89.951102396928,,
374,2020-07-15,Moscow Exchange T+,101.1,101.25,15.000000000000568,,101.01,101.01,101.25,101.25,101.11,100.86,,101.25,101.25,101.11,Avg,17188.1,6.0,17.0,6.05,2023-01-25,5.7255736250278,5.7300143191005,5.6634717334274995,5.6634717334274995,5.6634717334274995,0.99,858.68633320146,2.2251620074307,,,,,,,,,120.89358033134,,
375,2020-07-14,Moscow Exchange T+,101.01,101.2,18.999999999999773,,100.01,100.01,101.2,101.2,101.01,100.85,,101.2,101.2,101.01,Avg,444436.9,12.0,440.0,6.05,2023-01-25,5.7702148212547,5.7702148212547,5.6859261869311,5.6859261869311,5.6859261869311,0.83,859.64467027859,2.2267052037813,,,,,,,,,125.96323567129,,
376,2020-07-13,Moscow Exchange T+,100.56,101.74,117.99999999999926,,101.3,100.5,101.39,100.61,100.57,100.57,100.57,100.61,100.61,100.57,Avg,613459.6,12.0,610.0,6.05,2023-01-25,5.9667646395485,5.971231575324,5.4486030410563995,5.948903432558,5.948903432558,0.66,860.46111690031,2.2246859433276,,,,,,,,,142.40457030955,,
377,2020-07-10,Moscow Exchange T+,100.71,101.38,67.00000000000017,,100.25,100.25,101.4,101.38,101.07,100.92,,101.38,101.38,101.07,Avg,35375.8,15.0,35.0,6.05,2023-01-25,5.745389657839399,5.9049607224367,5.6086495728148,5.6086495728148,5.6086495728148,0.17,863.66784041572,2.2376514655337,,,,,,,,,116.3055331443,,
378,2020-07-09,Moscow Exchange T+,101.02,101.08,6.000000000000227,,101.5,101.0,101.5,101.03,101.02,100.9,,101.03,101.03,101.02,Avg,318212.7,45.0,315.0,6.05,2023-01-25,5.7681561311462,5.7681561311462,5.7416489546581,5.763736661089,5.763736661089,,864.64659183085,2.239705085907,,,,,,,,,121.38404930045,,
379,2020-07-08,Moscow Exchange T+,100.58,100.69,10.999999999999943,,100.92,100.55,100.92,100.69,100.66,100.7,,100.69,100.69,100.66,Avg,122806.0,34.0,122.0,6.05,2023-01-25,5.9281478682654,5.9636779244791,5.9148347982702,5.9148347982702,5.9148347982702,4.97,861.10519616494,2.2271628134139,,,,,,,,,134.73636809092,,
380,2020-07-07,Moscow Exchange T+,100.54,100.88,33.99999999999892,,102.49,100.5,102.49,100.65,100.92,100.92,100.92,100.56,100.56,100.92,Avg,2304088.8,89.0,2283.0,6.05,2023-01-25,5.8130945421977,5.9814230333401,5.8307694344245,5.9326003199115,5.9725403380261,4.81,862.22333215257,2.2324795572305,,,,,,,,,119.88562284371,,
381,2020-07-06,Moscow Exchange T+,100.93,101.0,6.999999999999318,,101.0,101.0,101.0,101.0,101.0,101.0,,101.0,101.0,101.0,Avg,478740.0,13.0,474.0,6.05,2023-01-25,5.778385758584,5.8092571324191,5.778385758584,5.778385758584,5.778385758584,4.64,863.2589557855,2.2358944245445,,,,,,,,,112.97271052662,,
382,2020-07-03,Moscow Exchange T+,101.0,101.01,1.0000000000005116,,100.92,100.92,102.45,101.01,101.12,101.72,,101.01,101.01,101.12,Avg,122357.8,5.0,121.0,6.05,2023-01-25,5.7270827040944,5.779775743926599,5.7753811473965,5.7753811473965,5.7753811473965,4.14,866.31159823878,2.2448897414238,,,,,,,,,102.59269300559,,
383,2020-07-02,Moscow Exchange T+,100.93,102.5,156.99999999999932,,102.45,100.92,102.5,102.5,102.05,101.78,,102.5,102.5,102.05,Avg,289818.3,12.0,284.0,6.05,2023-01-25,5.322425966802101,5.8106961237757,5.1284544252701,5.1284544252701,5.1284544252701,3.98,867.72628207273,2.2571947596428,,,,,,,,,67.722332633324,,
384,2020-06-30,Moscow Exchange T+,101.18,102.0,81.99999999999932,,101.4,101.18,102.47,102.47,101.28,101.17,,102.47,102.47,101.28,Avg,25318.9,3.0,25.0,6.05,2023-01-25,5.6582842098243,5.7019573398527,5.3456940883773,5.1433823190551005,5.1433823190551005,3.65,869.38216884832,2.2543134914237,,,,,,,,,99.395950746898,,
385,2020-06-29,Moscow Exchange T+,101.0,102.0,100.0,,100.93,100.92,101.99,100.95,100.98,101.17,,100.95,100.95,100.98,Avg,33322.2,5.0,33.0,6.05,2023-01-25,5.7900956615906,5.7813391158232,5.346727872180701,5.8032352507821,5.8032352507821,3.48,870.24693800464,2.2537442389134,,,,,,,,,118.47764043221,,
