,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
304,2020-10-21,Moscow Exchange T+,103.2,103.5,29.999999999999716,,,,,,,103.39,103.73,103.15,103.15,103.39,Market,,,,6.85,2025-11-27,6.1586759095146,6.2029879638526,6.1330706625828,,6.214666933632,26.09,1569.2982857327,4.0500197664828,,,,,,,,,97.347718640908,,
305,2020-10-20,Moscow Exchange T+,103.17,103.5,32.99999999999983,,103.2,103.15,103.2,103.15,103.15,103.39,103.44,103.15,103.15,103.15,Avg,309462.0,4.0,300.0,6.85,2025-11-27,6.2150246769894,6.2103543057982,6.1334653049579,6.2150246769894,6.2150246769894,25.9,1569.8658157568,4.0493350616168,,,,,,,,,101.47649933712,,
306,2020-10-19,Moscow Exchange T+,103.5,103.98,48.0000000000004,,103.51,103.51,103.51,103.51,103.51,103.5,103.84,103.51,103.51,103.51,Avg,5175.5,2.0,5.0,6.85,2025-11-27,6.1315363711867,6.1338602379722005,6.0226476578798,6.1315363711867,6.1315363711867,25.71,1571.5064570047,4.0567556917488,,,,,,,,,93.605703799512,,
307,2020-10-16,Moscow Exchange T+,103.43,103.97,53.9999999999992,,104.0,104.0,104.0,104.0,104.0,103.84,103.84,104.0,104.0,104.0,Avg,1040.0,1.0,1.0,6.85,2025-11-27,6.0191409683857,6.1510678521025,6.0260606852539,6.0191409683857,6.0191409683857,25.15,1575.3677341649,4.0710346684477,,,,,,,,,80.794326445726,,
308,2020-10-15,Moscow Exchange T+,103.49,104.0,51.00000000000051,,103.43,103.43,103.43,103.43,103.43,103.84,103.84,103.43,103.43,103.43,Avg,1034.3,1.0,1.0,6.85,2025-11-27,6.1514567363994,6.1375308371486,6.019589195787701,6.1514567363994,6.1514567363994,24.96,1575.3536674278,4.065923895633,,,,,,,,,90.715897117654,,
309,2020-10-14,Moscow Exchange T+,103.51,104.0,48.99999999999949,,104.0,103.5,104.0,104.0,103.56,103.84,103.84,104.0,104.0,103.56,Avg,694899.8,7.0,671.0,6.85,2025-11-27,6.1217001540854,6.1332887672757,6.0200376386215995,6.0200376386215995,6.0200376386215995,24.77,1576.5818852844,4.070234852217,,,,,,,,,90.939303425144,,
310,2020-10-13,Moscow Exchange T+,103.51,103.9,39.00000000000006,,103.5,103.5,104.0,104.0,104.0,103.98,103.98,104.0,104.0,104.0,Avg,1269791.7,5.0,1221.0,6.85,2025-11-27,6.0204862967642,6.1336865839249,6.0435311805451,6.0204862967642,6.0204862967642,24.58,1578.3574330382,4.0787088334293,,,,,,,,,81.056916577747,,
311,2020-10-12,Moscow Exchange T+,103.58,103.63,4.999999999999716,,102.67,102.67,103.58,103.58,102.93,103.71,,103.58,103.58,102.93,Avg,14410.2,5.0,14.0,6.85,2025-11-27,6.2687002398237,6.1176458242599,6.1060780781573,6.1176458242599,6.1176458242599,24.4,1577.4535461194,4.0668517894357,,,,,,,,,103.17059689541,,
312,2020-10-09,Moscow Exchange T+,102.6,103.99,139.00000000000006,,104.0,102.59,104.0,103.99,103.02,103.75,103.75,103.99,103.99,103.02,Avg,47387.6,6.0,46.0,6.85,2025-11-27,6.2487534673761,6.3467836157145,6.0243522126682,6.0243522126682,6.0243522126682,23.83,1580.6067886877,4.0757462245222,,,,,,,,,101.5841290443,,
313,2020-10-08,Moscow Exchange T+,102.54,104.0,145.99999999999935,,,,,,,103.75,103.75,103.75,103.75,103.75,Market,,,,6.85,2025-11-27,6.079809971435,6.360895452885599,6.0222732429836,,6.079809971435,23.65,1582.9030007448,4.0881677212218,,,,,,,,,84.934536974417,,
314,2020-10-07,Moscow Exchange T+,101.73,103.75,201.9999999999996,,103.75,103.75,103.75,103.75,103.75,103.75,103.75,103.75,103.75,103.75,Avg,9835500.0,2.0,9480.0,6.85,2025-11-27,6.0802344470857,6.5517318214575,6.0802344470857,6.0802344470857,6.0802344470857,23.46,1583.8997478074,4.0907256535339,,,,,,,,,78.629376413675,,
315,2020-10-06,Moscow Exchange T+,103.5,103.75,25.0,,104.99,103.75,104.99,103.75,104.25,103.75,103.71,103.75,103.75,104.25,Avg,5212.3,3.0,5.0,6.85,2025-11-27,5.9658702798784,6.1383275605115,6.080659173149,6.080659173149,6.080659173149,23.27,1585.7754694294,4.0999902286736,,,,,,,,,63.559648597029,,
316,2020-10-05,Moscow Exchange T+,103.5,103.75,25.0,,102.96,102.96,103.75,103.75,103.36,103.75,103.72,103.75,103.75,103.36,Avg,2067.1,2.0,2.0,6.85,2025-11-27,6.1710870316461,6.1387268440157,6.0810841494395005,6.0810841494395005,6.0810841494395005,23.08,1585.2030610828,4.0905883198349,,,,,,,,,80.608395635355,,
317,2020-10-02,Moscow Exchange T+,102.53,103.75,121.99999999999989,,103.32,103.32,103.75,103.75,103.75,103.75,103.72,103.75,103.75,103.75,Avg,491770.7,4.0,474.0,6.85,2025-11-27,6.0821306819035,6.364796954193699,6.0821306819035,6.0821306819035,6.0821306819035,22.52,1588.8852159177,4.1035282310171,,,,,,,,,70.689720333214,,
318,2020-10-01,Moscow Exchange T+,103.3,103.74,43.99999999999977,,103.29,103.29,103.75,103.75,103.7,103.7,103.7,103.75,103.75,103.7,Avg,509155.9,13.0,491.0,6.85,2025-11-27,6.0940500337965995,6.1862600864522,6.0848548298113005,6.0825567592767,6.0825567592767,22.33,1589.7938625374,4.1054136608063,,,,,,,,,73.073652100704,,
319,2020-09-30,Moscow Exchange T+,102.31,103.21,89.99999999999915,,102.27,102.27,102.28,102.28,102.27,103.25,,102.28,102.28,102.27,Avg,7159.1,4.0,7.0,6.85,2025-11-27,6.4259247802371995,6.416563893302101,6.2072120978988,6.423584105548601,6.423584105548601,22.15,1588.2441679336,4.0886221038106,,,,,,,,,100.3961014855,,
320,2020-09-29,Moscow Exchange T+,104.0,104.99,98.99999999999947,,,,,,,103.25,103.25,104.99,104.99,103.25,Market,,,,6.85,2025-11-27,6.1983391490613,6.0258745926056,5.8007154960544,,5.8007154960544,21.96,1590.993910612,4.1044779619539,,,,,,,,,76.2323323777,,
321,2020-09-28,Moscow Exchange T+,102.62,104.99,236.99999999999903,,104.99,104.99,104.99,104.99,104.99,103.25,103.25,104.99,104.99,104.99,Avg,1049.9,1.0,1.0,6.85,2025-11-27,5.8012673240188,6.3448024722861,5.8012673240188,5.8012673240188,5.8012673240188,21.77,1595.033415848,4.130342362142,,,,,,,,,32.258554414173,,
322,2020-09-25,Moscow Exchange T+,102.31,104.99,267.99999999999926,,,,,,,103.25,103.25,104.99,104.99,103.25,Market,,,,6.85,2025-11-27,6.1996142639587,6.4177286588224,5.8026976299193995,,5.8026976299193995,21.21,1594.9841226028,4.1147225856387,,,,,,,,,74.601572049951,,
323,2020-09-24,Moscow Exchange T+,101.64,105.0,335.99999999999994,,104.99,104.99,104.99,104.99,104.99,103.25,103.25,104.99,104.99,104.99,Avg,1049.9,1.0,1.0,6.85,2025-11-27,5.8032498515685,6.5750254667371,5.8009948119736,5.8032498515685,5.8032498515685,21.02,1599.0182821238,4.1405835945158,,,,,,,,,35.854480490169,,
324,2020-09-23,Moscow Exchange T+,101.66,104.97,331.0000000000002,,104.44,104.44,105.4,105.4,105.31,103.25,,105.4,105.4,105.31,Avg,11584.4,2.0,11.0,6.85,2025-11-27,5.7318125349233,6.570533055451901,5.8083110911262,5.711617345743,5.711617345743,20.83,1600.5633349706,4.1473847106029,,,,,,,,,29.895704666812,,
325,2020-09-22,Moscow Exchange T+,102.5,105.47,296.9999999999999,,,,,,,103.25,103.25,102.4,102.4,103.25,Market,,,,6.85,2025-11-27,6.2007472420491,6.3743323340914,5.696525426592,,6.3976035872375006,20.64,1597.9754255149,4.1223955368659,,,,,,,,,79.460394675318,,
326,2020-09-21,Moscow Exchange T+,102.45,105.48,303.0000000000001,,105.73,102.4,105.73,102.4,102.5,103.25,,102.4,102.4,102.5,Avg,68674.6,5.0,67.0,6.85,2025-11-27,6.3744018203296005,6.386028433119,5.6946627675174994,6.3976625339801005,6.3976625339801005,20.46,1597.6407757382,4.1148038821541,,,,,,,,,97.098454526985,,
327,2020-09-18,Moscow Exchange T+,101.66,105.8,414.00000000000006,,,,,,,103.25,103.25,105.69,105.69,103.25,Market,,,,6.85,2025-11-27,6.2020324030616,6.5713785395526,5.6250726649261,,5.649581802823,19.89,1601.9655600578,4.1326391224108,,,,,,,,,84.078429060316,,
328,2020-09-17,Moscow Exchange T+,102.27,105.69,342.00000000000017,,102.08,102.08,105.69,105.69,105.08,103.25,103.25,105.69,105.69,105.08,Avg,6304.8,5.0,6.0,6.85,2025-11-27,5.7864453454178,6.428832049149601,5.6499803051134005,5.6499803051134005,5.6499803051134005,19.71,1606.1465467445,4.1597025815187,,,,,,,,,45.437044620996,,
329,2020-09-16,Moscow Exchange T+,102.51,105.2,268.9999999999998,,105.15,103.25,105.2,105.2,103.33,103.25,103.25,105.2,105.2,103.33,Avg,206502103.5,3.0,200002.0,6.85,2025-11-27,6.1841936369966,6.373367184779701,5.7600910923659,5.7600910923659,5.7600910923659,19.52,1604.1024824013,4.1388470083141,,,,,,,,,85.474861920151,,
330,2020-09-15,Moscow Exchange T+,102.17,103.54,137.00000000000043,,101.52,101.52,103.3,103.3,102.69,102.69,102.69,103.3,103.3,102.69,Avg,1035135.6,12.0,1008.0,6.85,2025-11-27,6.3319946809326,6.4526623953719,6.1364743521206,6.1914651184249,6.1914651184249,19.33,1603.9670000866,4.1327449470029,,,,,,,,,98.775545903274,,
331,2020-09-14,Moscow Exchange T+,101.82,103.1,128.0000000000001,,103.1,103.1,103.1,103.1,103.1,102.7,102.75,103.1,103.1,103.1,Avg,5155.0,1.0,5.0,6.85,2025-11-27,6.237785226395999,6.534574056196201,6.237785226395999,6.237785226395999,6.237785226395999,19.14,1605.6910348746,4.1408558271709,,,,,,,,,89.447855196074,,
332,2020-09-11,Moscow Exchange T+,102.5,103.5,100.0,,103.55,103.55,103.55,103.55,103.55,102.7,102.72,103.55,103.55,103.55,Avg,1035.5,1.0,1.0,6.85,2025-11-27,6.1356029681947994,6.376982742959,6.1470239722782,6.1356029681947994,6.1356029681947994,18.58,1609.4752695849,4.1546108593319,,,,,,,,,79.982340142966,,
333,2020-09-10,Moscow Exchange T+,102.31,103.58,126.9999999999996,,102.7,102.7,103.58,103.58,103.49,102.7,102.72,103.58,103.58,103.49,Avg,1447051.8,5.0,1409.0,6.85,2025-11-27,6.1497150165006005,6.4212971672785,6.129168764428901,6.129168764428901,6.129168764428901,18.39,1610.3670281494,4.1563601560282,,,,,,,,,85.410352424496,,
334,2020-09-09,Moscow Exchange T+,102.51,102.7,18.999999999999773,,103.0,102.7,103.0,102.7,102.96,103.55,,102.7,102.7,102.96,Avg,103994.0,15.0,101.0,6.85,2025-11-27,6.2715425974781,6.3752847705542,6.33140942124,6.33140942124,6.33140942124,18.2,1610.4317060293,4.1517621298355,,,,,,,,,93.320158011942,,
335,2020-09-08,Moscow Exchange T+,101.8,103.4,160.00000000000085,,103.69,103.4,103.69,103.4,103.42,103.55,103.55,103.41,103.41,103.42,Avg,68255.8,5.0,66.0,6.85,2025-11-27,6.1662821863729995,6.5401979774450005,6.1708512645482,6.1708512645482,6.1685665798934,18.02,1612.2399283385,4.160544763472,,,,,,,,,78.990840407972,,
336,2020-09-07,Moscow Exchange T+,102.51,103.79,128.0000000000001,,104.81,102.24,104.81,103.55,103.55,103.55,103.55,103.55,103.55,103.55,Avg,51809240.7,10.0,50033.0,6.85,2025-11-27,6.1370243811792,6.3756716796727995,6.082400226034,6.1370243811792,6.1370243811792,17.83,1613.4643681103,4.1648523211978,,,,,,,,,83.048199541806,,
337,2020-09-04,Moscow Exchange T+,102.26,104.81,254.99999999999972,,,,,,,103.85,,104.15,104.15,103.85,Market,,,,6.85,2025-11-27,6.0698721513604,6.4341387404623,5.8534760156748,,6.0019662970769,17.27,1616.9791529592,4.1765675599188,,,,,,,,,79.552913585813,,
338,2020-09-03,Moscow Exchange T+,103.51,104.15,64.00000000000006,,104.14,104.14,104.15,104.15,104.15,103.85,,104.15,104.15,104.15,Avg,43742.9,4.0,42.0,6.85,2025-11-27,6.0024390967076995,6.1475552914133,6.0024390967076995,6.0024390967076995,6.0024390967076995,17.08,1618.4956035508,4.183143867313,,,,,,,,,66.660725455882,,
339,2020-09-02,Moscow Exchange T+,103.5,104.15,65.00000000000057,,104.81,102.54,104.81,103.5,103.75,103.85,,103.5,103.5,103.75,Avg,172514.5,8.0,166.0,6.85,2025-11-27,6.0934324720937,6.1502414953168,6.0029120852608,6.1502414953168,6.1502414953168,16.89,1618.7985960844,4.1803385407227,,,,,,,,,76.803541917793,,
340,2020-09-01,Moscow Exchange T+,103.75,104.25,50.0,,105.0,103.0,105.88,104.25,103.85,103.85,103.85,104.25,104.25,103.85,Avg,57245.3,7.0,55.0,6.85,2025-11-27,6.0712032658458,6.0938666326078,5.9808364084544,5.9808364084544,5.9808364084544,16.7,1619.9689534179,4.1842375391283,,,,,,,,,88.900477523619,,
341,2020-08-31,Moscow Exchange T+,102.12,103.85,172.99999999999898,,103.85,103.85,103.85,103.85,103.85,103.85,103.85,103.85,103.85,103.85,Avg,103850000.0,2.0,100000.0,6.85,2025-11-27,6.0714210387657,6.4674293886903005,6.0714210387657,6.0714210387657,6.0714210387657,16.52,1620.967284735,4.1868075453849,,,,,,,,,86.127545872387,,
342,2020-08-28,Moscow Exchange T+,102.34,104.14,179.99999999999972,,103.5,103.5,104.15,103.85,103.85,103.85,103.85,103.85,103.85,103.85,Avg,103982095.0,3.0,100127.0,6.85,2025-11-27,6.072755197373,6.417469971804899,6.007307164698901,6.072755197373,6.072755197373,15.95,1623.9570616464,4.1944771028993,,,,,,,,,84.556090778371,,
343,2020-08-27,Moscow Exchange T+,102.9,104.25,134.99999999999943,,102.89,102.89,104.7,104.5,103.85,104.8,,104.5,104.5,103.85,Avg,4167.9,4.0,4.0,6.85,2025-11-27,6.0732003745815,6.289203857264599,5.9830286706122,5.9269023638441,5.9269023638441,15.76,1624.9536504008,4.1970335519206,,,,,,,,,78.613810450481,,
344,2020-08-26,Moscow Exchange T+,102.4,104.2,179.99999999999972,,104.95,102.39,104.95,102.39,103.67,104.81,,102.39,102.39,103.67,Avg,4146.8,3.0,4.0,6.85,2025-11-27,6.1141285298993004,6.4040216854148,5.9945295227168005,6.4063230847298,6.4063230847298,15.58,1625.6399406389,4.1971866689647,,,,,,,,,81.248826967992,,
345,2020-08-25,Moscow Exchange T+,102.6,104.95,235.00000000000085,,104.89,104.89,104.95,104.95,104.94,104.81,,104.94,104.94,104.94,Avg,54570.0,4.0,52.0,6.85,2025-11-27,5.829425887648,6.3583796210209,5.8271988095985,5.8271988095985,5.829425887648,15.39,1628.8184263102,4.2167064585646,,,,,,,,,55.234566663117,,
346,2020-08-24,Moscow Exchange T+,102.49,104.95,246.0000000000008,,,,,,,104.71,,104.09,104.09,104.71,Market,,,,6.85,2025-11-27,5.8812544496564,6.383948774032399,5.8277502420471,,6.0202240020008,15.2,1629.4224939452,4.2162054458948,,,,,,,,,60.370245413036,,
347,2020-08-21,Moscow Exchange T+,104.09,105.9,181.00000000000023,,,,,,,104.71,,104.09,104.09,104.71,Market,,,,6.85,2025-11-27,5.8826178049791,6.021407755914001,5.6192359457215995,,6.021407755914001,14.64,1632.4120750014,4.2238867361179,,,,,,,,,57.453766130693,,
348,2020-08-20,Moscow Exchange T+,104.09,105.9,181.00000000000023,,104.09,104.09,104.09,104.09,104.09,104.71,,104.09,104.09,104.09,Avg,1040.9,1.0,1.0,6.85,2025-11-27,6.0218777390205,6.0218777390205,5.6198771690162,6.0218777390205,6.0218777390205,14.45,1632.3467786149,4.2181699197197,,,,,,,,,75.420308825565,,
349,2020-08-19,Moscow Exchange T+,104.55,105.9,135.00000000000085,,103.5,103.5,105.9,105.9,104.63,104.72,,105.9,105.9,104.63,Avg,44989.7,6.0,43.0,6.85,2025-11-27,5.901508455793699,5.9193587402086,5.6205183524762,5.6205183524762,5.6205183524762,14.26,1634.2676895278,4.227933851011,,,,,,,,,68.048129055168,,
350,2020-08-18,Moscow Exchange T+,103.5,104.04,54.000000000000625,,,,,,,104.62,,104.76,104.76,104.62,Market,,,,6.85,2025-11-27,5.9040366132491,6.1555109778964,6.0338195025718,,5.8728515266944,14.08,1635.2483633402,4.23036991372,,,,,,,,,64.78193402431,,
351,2020-08-17,Moscow Exchange T+,103.61,104.75,114.00000000000006,,103.55,103.55,104.85,104.73,103.96,104.62,,104.76,104.76,103.96,Avg,15594.4,7.0,15.0,6.85,2025-11-27,6.0522535890089,6.1310790127237,5.8756105348061,5.8800608571648,5.8733857928905,13.89,1635.1141356404,4.2241108543906,,,,,,,,,67.252674641918,,
352,2020-08-14,Moscow Exchange T+,104.0,105.0,100.0,,,,,,,104.59,,104.83,104.83,104.59,Market,,,,6.85,2025-11-27,5.9127997836347,6.0446546960292,5.8217468628961,,5.8594436468659,13.32,1639.1813690417,4.2401936966661,,,,,,,,,74.114077105873,,
353,2020-08-13,Moscow Exchange T+,103.62,104.83,120.99999999999936,,103.55,103.55,104.89,104.83,104.81,104.59,,104.83,104.83,104.81,Avg,194945.0,4.0,186.0,6.85,2025-11-27,5.8642013022769,6.1303021011549,5.8597630329797,5.8597630329797,5.8597630329797,13.14,1640.5527994717,4.2456894292323,,,,,,,,,74.064123326357,,
354,2020-08-12,Moscow Exchange T+,103.61,104.99,137.99999999999957,,104.99,104.99,104.99,104.99,104.99,104.77,,104.99,104.99,104.99,Avg,4199.6,3.0,4.0,6.85,2025-11-27,5.8248533900632,6.1329814030374,5.8248533900632,5.8248533900632,5.8248533900632,12.95,1641.8533429625,4.2506350755841,,,,,,,,,72.696175786122,,
355,2020-08-11,Moscow Exchange T+,103.61,104.9,129.00000000000065,,104.99,104.9,104.99,104.9,104.94,104.77,,104.9,104.9,104.94,Avg,86051.3,3.0,82.0,6.85,2025-11-27,5.8364760802913,6.1334077977296,5.845334002411,5.845334002411,5.845334002411,12.76,1642.7645849892,4.2525271598868,,,,,,,,,75.133199396762,,
356,2020-08-10,Moscow Exchange T+,103.61,104.89,128.0000000000001,,104.9,104.89,104.9,104.89,104.89,105.9,,104.89,104.89,104.89,Avg,15734.0,3.0,15.0,6.85,2025-11-27,5.8480964494345,6.133834449887201,5.8480964494345,5.8480964494345,5.8480964494345,12.57,1643.675830192,4.254418930181,,,,,,,,,74.543696380026,,
357,2020-08-07,Moscow Exchange T+,104.78,105.0,21.999999999999886,,104.8,104.8,104.9,104.9,104.87,105.9,,104.9,104.9,104.87,Avg,53484.0,4.0,51.0,6.85,2025-11-27,5.8539413244978,5.8738615683516,5.8252073065779,5.8473062401266995,5.8473062401266995,12.01,1646.6311823341,4.2618330988123,,,,,,,,,76.236688142607,,
358,2020-08-06,Moscow Exchange T+,104.78,104.79,1.0000000000005116,,104.05,104.05,104.9,104.78,104.77,105.91,,104.78,104.78,104.77,Avg,30383.2,7.0,29.0,6.85,2025-11-27,5.8766128891847,5.8743990700426,5.8721855288269005,5.8743990700426,5.8743990700426,11.82,1647.4579638708,4.2630599331543,,,,,,,,,77.118337801129,,
359,2020-08-05,Moscow Exchange T+,103.5,104.46,95.99999999999936,,104.1,104.09,104.1,104.1,104.1,105.92,,104.1,104.1,104.1,Avg,3122.9,3.0,3.0,6.85,2025-11-27,6.0258261711974,6.1602420066442,5.9456651197152,6.0258261711974,6.0258261711974,11.64,1647.3165439118,4.2566949711196,,,,,,,,,96.636596542772,,
360,2020-08-04,Moscow Exchange T+,103.7,104.47,76.9999999999996,,103.5,103.5,104.1,104.1,103.73,105.92,,104.1,104.1,103.73,Avg,8298.0,2.0,8.0,6.85,2025-11-27,6.1090346710833,6.1157598614902,5.9439525917679,6.026300585695401,6.026300585695401,11.45,1647.6789942919,4.2542928031061,,,,,,,,,104.82155409433,,
361,2020-08-03,Moscow Exchange T+,103.5,104.3,79.99999999999972,,103.5,103.5,103.5,103.5,103.5,105.92,105.92,103.5,103.5,103.5,Avg,10350.0,1.0,10.0,6.85,2025-11-27,6.1610782901536005,6.1610782901536005,5.982233705683,6.1610782901536005,6.1610782901536005,11.26,1648.2798546946,4.2537578659468,,,,,,,,,108.7845372615,,
362,2020-07-31,Moscow Exchange T+,103.42,104.78,135.99999999999994,,103.43,103.43,104.41,104.41,103.86,105.93,105.97,104.41,104.41,103.86,Avg,110086.6,5.0,106.0,6.85,2025-11-27,6.081508206539199,6.180072043517701,5.877184683049999,5.9590734540935,5.9590734540935,10.7,1651.8899863311,4.2662722904888,,,,,,,,,93.472341840489,,
363,2020-07-30,Moscow Exchange T+,103.46,104.99,153.0000000000001,,106.0,106.0,106.0,106.0,106.0,105.97,105.98,106.0,106.0,106.0,Avg,1060.0,1.0,1.0,6.85,2025-11-27,5.6104943320434,6.1715046010988,5.8314340417707005,5.6104943320434,5.6104943320434,10.51,1656.4877071895,4.2972268183709,,,,,,,,,45.889311093131,,
364,2020-07-29,Moscow Exchange T+,104.94,106.0,106.00000000000024,,,,,,,105.97,105.98,106.0,106.0,105.97,Market,,,,6.85,2025-11-27,5.617664191700699,5.842997442694,5.611144275911499,,5.611144275911499,10.32,1657.4331213573,4.2993875087133,,,,,,,,,55.875061953873,,
365,2020-07-28,Moscow Exchange T+,105.0,106.0,100.0,,,,,,,105.97,105.98,106.0,106.0,105.97,Market,,,,6.85,2025-11-27,5.618311375338799,5.8303504262916,5.6117941743736,,5.6117941743736,10.13,1658.4281939221,4.3019423699278,,,,,,,,,57.67232223894,,
366,2020-07-27,Moscow Exchange T+,103.43,106.0,256.9999999999993,,106.0,106.0,106.0,106.0,106.0,105.97,105.97,106.0,106.0,106.0,Avg,12720.0,2.0,12.0,6.85,2025-11-27,5.6122269198481,6.1792548058894,5.6122269198481,5.6122269198481,5.6122269198481,9.95,1659.4745170992,4.3049045161691,,,,,,,,,60.215617733281,,
367,2020-07-24,Moscow Exchange T+,103.74,106.0,226.0000000000005,,106.0,106.0,106.0,106.0,106.0,105.97,105.98,106.0,106.0,106.0,Avg,22260.0,2.0,21.0,6.85,2025-11-27,5.614176483509,6.1112099708300995,5.614176483509,5.614176483509,5.614176483509,9.38,1662.4596747963,4.3125688162224,,,,,,,,,62.789090027631,,
368,2020-07-23,Moscow Exchange T+,104.25,106.0,175.0,,,,,,,105.98,105.98,106.0,106.0,105.98,Market,,,,6.85,2025-11-27,5.6189449165626,5.9980801533295,5.6146095049625995,,5.6146095049625995,9.2,1663.4233703119,4.3148739137893,,,,,,,,,63.641360163044,,
369,2020-07-22,Moscow Exchange T+,104.2,106.0,179.99999999999972,,105.0,105.0,106.0,106.0,105.96,105.98,105.98,106.0,106.0,105.96,Avg,50860.0,3.0,48.0,6.85,2025-11-27,5.6239276256155994,6.0096470405978,5.615259317759,5.615259317759,5.615259317759,9.01,1664.3854318099,4.3171658067036,,,,,,,,,64.456641666889,,
370,2020-07-21,Moscow Exchange T+,104.0,105.0,100.0,,106.0,104.0,106.0,104.0,105.97,105.98,105.98,104.01,104.01,105.97,Avg,5439352.8,6.0,5133.0,6.85,2025-11-27,5.6224072259881,6.0544889108342,5.8338259044102,6.0544889108342,6.0522684806675,8.82,1665.3970084646,4.3198518665434,,,,,,,,,67.43256925813,,
371,2020-07-20,Moscow Exchange T+,105.0,105.99,98.99999999999947,,105.0,105.0,105.99,105.99,105.99,105.99,105.98,105.99,105.99,105.99,Avg,11393904.1,5.0,10750.0,6.85,2025-11-27,5.6187236966300995,5.8343855519263,5.6187236966300995,5.6187236966300995,5.6187236966300995,8.63,1666.4250546251,4.3226692532064,,,,,,,,,63.383380749211,,
372,2020-07-17,Moscow Exchange T+,104.0,105.88,187.99999999999957,,103.2,103.2,105.0,105.0,104.7,104.09,,105.0,105.0,104.7,Avg,6282.0,2.0,6.0,6.85,2025-11-27,5.9016441525155,6.0561420160432,5.6442553744439,5.8358460555294,5.8358460555294,8.07,1667.2666522284,4.3132983234361,,,,,,,,,88.096284889025,,
373,2020-07-16,Moscow Exchange T+,103.21,105.0,179.00000000000065,,,,,,,104.09,104.1,105.0,105.0,104.09,Market,,,,6.85,2025-11-27,6.0366789977068995,6.232552471912,5.8364061118489,,5.8364061118489,7.88,1667.2334309107,4.3077196188986,,,,,,,,,100.10153568037,,
374,2020-07-15,Moscow Exchange T+,103.53,105.0,146.9999999999999,,105.0,103.5,105.0,105.0,104.07,104.09,,105.0,105.0,104.07,Avg,30181.3,6.0,29.0,6.85,2025-11-27,6.0415823267649005,6.1614988014984,5.8369662480338,5.8369662480338,5.8369662480338,7.69,1668.1958761395,4.3100070372135,,,,,,,,,100.39836993844,,
375,2020-07-14,Moscow Exchange T+,104.12,104.9,78.00000000000011,,105.0,104.9,105.0,104.9,104.9,104.09,104.1,104.9,104.9,104.9,Avg,32520.0,3.0,31.0,6.85,2025-11-27,5.8591857180383,6.0307799228322,5.8591857180383,5.8591857180383,5.8591857180383,7.51,1670.5911183053,4.3236323205345,,,,,,,,,83.301280580928,,
376,2020-07-13,Moscow Exchange T+,105.0,105.75,75.0,,,,,,,104.09,104.1,105.97,105.97,104.09,Market,,,,6.85,2025-11-27,6.037891627297999,5.8378682069793,5.6747193852788005,,5.6271506258596,7.32,1670.2241435779,4.3153975315081,,,,,,,,,99.497609982255,,
377,2020-07-10,Moscow Exchange T+,105.0,105.85,84.99999999999943,,,,,,,104.09,104.1,105.97,105.97,104.09,Market,,,,6.85,2025-11-27,6.0391065310754,5.839331564545,5.6547739093883,,5.6288756058985,6.76,1673.2148386692,4.3230751303868,,,,,,,,,93.277952533621,,
378,2020-07-09,Moscow Exchange T+,105.0,105.97,96.99999999999989,,105.92,104.1,105.98,105.97,104.67,104.09,104.1,105.97,105.97,104.67,Avg,13607.5,6.0,13.0,6.85,2025-11-27,5.9120446642213,5.8398923613184,5.6295225020293005,5.6295225020293005,5.6295225020293005,6.57,1675.187142243,4.3333634327568,,,,,,,,,82.36395735168,,
379,2020-07-08,Moscow Exchange T+,104.09,105.92,182.99999999999983,,104.04,104.0,104.5,104.09,104.1,104.1,104.1,104.09,104.09,104.1,Avg,264645009.0,16.0,254232.0,6.85,2025-11-27,6.0378588104453,6.0400648027313,5.6409468191715,6.0400648027313,6.0400648027313,6.38,1675.2243949189,4.3283181384252,,,,,,,,,92.562270216694,,
380,2020-07-07,Moscow Exchange T+,103.88,104.1,21.999999999999886,,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,Avg,1041.0,1.0,1.0,6.85,2025-11-27,6.0383391346368995,6.0869156135386,6.0383391346368995,6.0383391346368995,6.0383391346368995,6.19,1676.2207161521,4.3308727401638,,,,,,,,,87.455783128348,,
381,2020-07-06,Moscow Exchange T+,103.88,104.1,21.999999999999886,,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,Avg,6246.0,1.0,6.0,6.85,2025-11-27,6.0385992451699,6.08715528319,6.0385992451699,6.0385992451699,6.0385992451699,6.01,1677.2187239748,4.3334406757746,,,,,,,,,79.60037832602,,
