,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
296,2020-11-02,Moscow Exchange T+,108.66,109.6,93.99999999999976,,109.73,109.0,109.73,109.66,109.13,109.64,,109.01,109.01,109.13,Avg,156061.2,16.0,143.0,8.6,2024-10-14,6.1226293241011,6.256662367064799,5.9893939664289,5.9724421844721,6.1567743581265,3.3,1244.6012458272,3.2131379034249,,,,,,,,,96.588751570234,,
297,2020-10-30,Moscow Exchange T+,109.55,109.6,4.999999999999716,,108.58,108.58,109.6,109.6,109.4,109.65,,109.6,109.6,109.4,Avg,25162.7,6.0,23.0,8.6,2024-10-14,6.0511036540091,6.0087129587616,5.9946005924019,5.9946005924019,5.9946005924019,2.59,1247.8783605589,3.2237710930412,,,,,,,,,95.467689889495,,
298,2020-10-29,Moscow Exchange T+,108.61,109.53,92.00000000000016,,109.54,108.25,109.54,108.61,109.04,109.65,,108.62,108.62,109.04,Avg,19626.4,10.0,18.0,8.6,2024-10-14,6.1546249062583,6.277081920389101,6.0158940359747,6.277081920389101,6.2742264548036,2.36,1248.4772281361,3.2221729006699,,,,,,,,,109.71566652264,,
299,2020-10-28,Moscow Exchange T+,109.22,109.4,18.000000000000682,,109.59,109.22,109.64,109.22,109.42,109.65,,109.35,109.35,109.42,Avg,50333.4,18.0,46.0,8.6,2024-10-14,6.0487600504999,6.1053280117443,6.0544103985916,6.1053280117443,6.0685425316411,2.12,1249.887437549,3.2290327037667,,,,,,,,,100.7329709215,,
300,2020-10-27,Moscow Exchange T+,109.65,109.7,4.999999999999716,,109.42,109.42,109.75,109.65,109.65,109.65,109.65,109.65,109.65,109.65,Avg,8089929.1,13.0,7378.0,8.6,2024-10-14,5.9857158551228,5.9857158551228,5.9716450968309,5.9857158551228,5.9857158551228,1.88,1251.1315437444,3.2341694599486,,,,,,,,,99.767271137501,,
301,2020-10-26,Moscow Exchange T+,109.65,109.7,4.999999999999716,,109.85,109.65,109.85,109.65,109.7,109.7,109.7,109.68,109.68,109.7,Avg,1999858.0,5.0,1823.0,8.6,2024-10-14,5.9732025105961,5.9872652493402,5.9732025105961,5.9872652493402,5.978826540676399,1.65,1252.1799792321,3.237261872637,,,,,,,,,101.04330591727,,
302,2020-10-23,Moscow Exchange T+,109.7,109.8,9.999999999999432,,109.85,109.7,109.85,109.7,109.7,109.7,109.7,109.7,109.7,109.7,Avg,9871924.5,9.0,8999.0,8.6,2024-10-14,5.9784295302656,5.9784295302656,5.9503778574791,5.9784295302656,5.9784295302656,0.94,1255.1597476162,3.2448054234503,,,,,,,,,101.43554768164,,
303,2020-10-22,Moscow Exchange T+,109.64,109.85,20.999999999999375,,109.6,109.6,109.85,109.85,109.65,109.65,109.65,109.85,109.85,109.65,Avg,1054852.8,13.0,962.0,8.6,2024-10-14,5.9940133878104,5.996820681499,5.9379418472319,5.9379418472319,5.9379418472319,0.71,1256.0994235055,3.2467572210758,,,,,,,,,101.78507754944,,
304,2020-10-21,Moscow Exchange T+,109.6,109.75,15.000000000000568,,109.62,109.6,109.8,109.6,109.7,109.7,109.7,109.68,109.68,109.7,Avg,27837423.9,12.0,25377.0,8.6,2024-10-14,5.9818142274934,6.0098698421967,5.9677996947739,6.0098698421967,5.9874225170334,0.47,1257.1466463697,3.249838108943,,,,,,,,,101.91596206249,,
305,2020-10-20,Moscow Exchange T+,109.63,109.75,12.000000000000457,,109.92,109.6,109.92,109.75,109.7,109.7,109.7,109.75,109.75,109.7,Avg,22480380.7,14.0,20493.0,8.6,2024-10-14,5.983364598109,6.0029886944526,5.9693579970937005,5.9693579970937005,5.9693579970937005,0.24,1258.1406451753,3.2523601083851,,,,,,,,,101.07764849366,,
306,2020-10-19,Moscow Exchange T+,109.42,109.92,50.0,,109.9,109.31,109.92,109.92,109.74,109.41,,109.66,109.66,109.74,Avg,132785.4,15.0,121.0,8.6,2024-10-14,5.973994155813,6.0637511251891,5.9236649247651,5.9236649247651,5.9963993986152,,1259.1769151627,3.2553267384607,,,,,,,,,100.56221308613,,
307,2020-10-16,Moscow Exchange T+,109.51,109.93,42.00000000000017,,109.83,109.78,109.83,109.79,109.79,109.4,109.4,109.79,109.79,109.79,Avg,37327.9,9.0,34.0,8.6,2024-10-14,5.9649593668317,6.0432919029309,5.9258966988427,5.9649593668317,5.9649593668317,20.73,1238.0889385553,3.2010812908916,,,,,,,,,100.02129380863,,
308,2020-10-15,Moscow Exchange T+,109.5,109.8,29.999999999999716,,109.93,109.2,109.93,109.4,109.39,109.39,109.39,109.4,109.4,109.39,Avg,16910159.0,16.0,15458.0,8.6,2024-10-14,6.0783464574874,6.0475111541284,5.9636323152288995,6.0755414749736,6.0755414749736,20.5,1238.570892067,3.1989044164943,,,,,,,,,108.2204207693,,
309,2020-10-14,Moscow Exchange T+,109.45,109.5,4.999999999999716,,109.86,109.31,109.86,109.5,109.45,109.45,109.45,109.5,109.5,109.45,Avg,32912720.8,13.0,30071.0,8.6,2024-10-14,6.0632094736568,6.0632094736568,6.0492067219651,6.0492067219651,6.0492067219651,20.26,1239.6400822967,3.2021227859569,,,,,,,,,108.86720274048,,
310,2020-10-13,Moscow Exchange T+,109.32,109.65,33.00000000000125,,109.86,109.32,109.86,109.65,109.5,109.51,109.51,109.65,109.65,109.5,Avg,38274691.5,8.0,34954.0,8.6,2024-10-14,6.0506212334475995,6.1010432746775,6.008690401444601,6.008690401444601,6.008690401444601,20.03,1240.6976148915,3.2052349228257,,,,,,,,,107.49987039667,,
311,2020-10-12,Moscow Exchange T+,109.5,109.75,25.0,,109.65,109.5,109.65,109.5,109.5,109.52,109.52,109.5,109.5,109.5,Avg,21768959.5,5.0,19877.0,8.6,2024-10-14,6.052314462246001,6.052314462246001,5.9825134746526,6.052314462246001,6.052314462246001,19.79,1241.6898766482,3.2077471295732,,,,,,,,,104.40885935633,,
312,2020-10-09,Moscow Exchange T+,109.33,109.6,26.9999999999996,,109.6,109.6,109.6,109.6,109.53,109.7,,109.6,109.6,109.53,Avg,7672.0,3.0,7.0,8.6,2024-10-14,6.048734134401601,6.1046168039421,6.0292085382897005,6.0292085382897005,6.0292085382897005,19.08,1244.7062389985,3.2156480765967,,,,,,,,,104.83534727599,,
313,2020-10-08,Moscow Exchange T+,109.33,109.6,26.9999999999996,,109.65,109.6,109.65,109.6,109.63,109.7,,109.6,109.6,109.63,Avg,21925.0,3.0,20.0,8.6,2024-10-14,6.022276088909599,6.1059987650915994,6.0306340888742,6.0306340888742,6.0306340888742,18.85,1245.8271370819,3.2193470646102,,,,,,,,,101.90420253059,,
314,2020-10-07,Moscow Exchange T+,109.37,109.73,35.99999999999994,,,,,,,109.7,,109.65,109.65,109.7,Market,,,,8.6,2024-10-14,6.0045052122711,6.0964842500049,5.996162458880501,,6.0184168152061,18.61,1246.9083229249,3.2226811296885,,,,,,,,,94.631965360477,,
315,2020-10-06,Moscow Exchange T+,109.6,109.65,5.000000000001137,,109.73,109.51,109.74,109.65,109.63,109.7,,109.65,109.65,109.63,Avg,165547.9,31.0,151.0,8.6,2024-10-14,6.0254122439662,6.0337607088582,6.019848355647199,6.019848355647199,6.019848355647199,18.38,1247.8128082223,3.2243828678921,,,,,,,,,94.584654592511,,
316,2020-10-05,Moscow Exchange T+,109.56,109.65,9.000000000000341,,109.74,109.57,109.74,109.65,109.68,109.71,109.71,109.65,109.65,109.68,Avg,20839.2,7.0,19.0,8.6,2024-10-14,6.0132184475008,6.0465913972505,6.0215569499739,6.0215569499739,6.0215569499739,18.14,1248.868518403,3.2274820392894,,,,,,,,,90.587126816373,,
317,2020-10-02,Moscow Exchange T+,109.46,109.7,24.00000000000091,,109.37,109.33,109.73,109.33,109.72,109.72,109.72,109.33,109.33,109.72,Avg,1354985.8,13.0,1235.0,8.6,2024-10-14,6.0067017818023,6.0789135503281,6.0122481313188,6.1151084253181995,6.1151084253181995,17.44,1251.8982886815,3.2355108379983,,,,,,,,,89.561868231945,,
318,2020-10-01,Moscow Exchange T+,109.7,109.76,6.000000000000227,,109.76,109.51,109.76,109.75,109.73,109.38,,109.76,109.76,109.73,Avg,44990.4,20.0,41.0,8.6,2024-10-14,6.0056454558757,6.0139597928892,5.9973342603057,6.0001043099097995,5.9973342603057,17.2,1252.903114155,3.238140060273,,,,,,,,,91.827530337097,,
319,2020-09-30,Moscow Exchange T+,109.35,109.73,38.000000000000966,,109.78,109.32,109.78,109.32,109.75,109.35,,109.32,109.32,109.75,Avg,18657.7,7.0,17.0,8.6,2024-10-14,6.0018224688269,6.1128491648817,6.0073605124796,6.1211987962428,6.1211987962428,16.96,1253.9205777991,3.2408865840921,,,,,,,,,86.360805888859,,
320,2020-09-29,Moscow Exchange T+,109.35,109.83,48.0000000000004,,109.83,109.83,109.84,109.83,109.83,109.33,,109.83,109.83,109.83,Avg,18671.7,5.0,17.0,8.6,2024-10-14,5.9811370706388,6.1142258361939,5.9811370706388,5.9811370706388,5.9811370706388,16.73,1255.0150591092,3.2443484918692,,,,,,,,,83.698735287018,,
321,2020-09-28,Moscow Exchange T+,109.32,109.84,52.00000000000102,,109.67,109.67,109.84,109.84,109.74,109.32,,109.83,109.83,109.74,Avg,114130.6,10.0,104.0,8.6,2024-10-14,6.0077441429668,6.1242198043426,5.9801026179886,5.9801026179886,5.9828652053423,16.49,1255.8935269543,3.2458045506525,,,,,,,,,81.753402029795,,
322,2020-09-25,Moscow Exchange T+,109.21,109.68,47.00000000000131,,109.84,109.18,109.84,109.2,109.22,109.25,,109.2,109.2,109.22,Avg,453270.4,13.0,415.0,8.6,2024-10-14,6.156381365772099,6.1591609259475,6.028900514748,6.1619408379073,6.1619408379073,15.79,1258.2140434701,3.2472487462192,,,,,,,,,98.825539833844,,
323,2020-09-24,Moscow Exchange T+,109.33,109.45,12.000000000000457,,109.83,109.43,109.84,109.44,109.59,109.51,,109.44,109.44,109.59,Avg,69040.9,23.0,63.0,8.6,2024-10-14,6.0554706920518,6.1274757963605,6.0942133028979,6.096983252267,6.096983252267,15.55,1259.6754519997,3.2541137193554,,,,,,,,,89.642772076367,,
324,2020-09-23,Moscow Exchange T+,109.44,109.65,21.000000000000796,,109.95,109.64,109.95,109.64,109.66,109.51,,109.65,109.65,109.66,Avg,23029.0,7.0,21.0,8.6,2024-10-14,6.0375449373476,6.0983685972705,6.0403059908841,6.043067392308401,6.0403059908841,15.32,1260.7573708725,3.2574592190467,,,,,,,,,89.209450871601,,
325,2020-09-22,Moscow Exchange T+,109.43,109.69,25.99999999999909,,109.99,109.69,109.99,109.69,109.72,109.51,,109.69,109.69,109.72,Avg,13166.8,3.0,12.0,8.6,2024-10-14,6.0226900402973005,6.1027969779608,6.0309633945758,6.0309633945758,6.0309633945758,15.08,1261.825245793,3.2606751126688,,,,,,,,,90.862715483638,,
326,2020-09-21,Moscow Exchange T+,109.46,109.99,53.000000000000114,,109.47,109.44,109.98,109.98,109.46,109.51,,109.98,109.98,109.46,Avg,85375.0,8.0,78.0,8.6,2024-10-14,6.096159558305,6.096159558305,5.9501142416244,5.9528608120297,5.9528608120297,14.84,1262.4894568886,3.2601323542267,,,,,,,,,97.888065364957,,
327,2020-09-18,Moscow Exchange T+,109.52,109.99,46.999999999999886,,110.0,109.99,110.0,109.99,110.0,109.51,109.5,110.0,110.0,110.0,Avg,39599.5,6.0,36.0,8.6,2024-10-14,5.9520486393383,6.0840353538301,5.954790246823,5.954790246823,5.9520486393383,14.14,1266.1478904872,3.2740266702253,,,,,,,,,87.169847166136,,
328,2020-09-17,Moscow Exchange T+,109.76,110.09,32.99999999999983,,109.47,109.47,110.09,110.09,109.5,109.5,109.5,109.76,109.76,109.5,Avg,10495686.1,21.0,9585.0,8.6,2024-10-14,6.0912169939926,6.0196467216009,5.929143921272,5.929143921272,6.0196467216009,13.9,1266.5120539028,3.2706722916434,,,,,,,,,104.19429664938,,
329,2020-09-16,Moscow Exchange T+,109.41,109.47,6.000000000000227,,109.5,109.28,109.5,109.47,109.38,109.5,109.5,109.48,109.48,109.38,Avg,2226121.4,14.0,2033.0,8.6,2024-10-14,6.1256981030202,6.1174201607062,6.1008736760001,6.1008736760001,6.0981171461473,13.67,1267.3543871696,3.2717841790723,,,,,,,,,107.6147044929,,
330,2020-09-15,Moscow Exchange T+,109.26,109.5,23.99999999999949,,109.59,109.58,109.59,109.58,109.59,109.59,,109.58,109.58,109.59,Avg,9862.7,4.0,9.0,8.6,2024-10-14,6.069494585648401,6.1604674950136005,6.0942678277772,6.0722457806383,6.0722457806383,13.43,1268.611354626,3.2767645028364,,,,,,,,,101.83456488908,,
331,2020-09-14,Moscow Exchange T+,109.61,109.62,1.0000000000005116,,109.64,109.21,109.64,109.62,109.63,109.59,,109.62,109.62,109.63,Avg,80028.5,13.0,73.0,8.6,2024-10-14,6.060174478669699,6.0656714204003,6.0629227764535,6.0629227764535,6.0629227764535,13.19,1269.6539538912,3.2797456730218,,,,,,,,,100.66493844212,,
332,2020-09-11,Moscow Exchange T+,109.22,109.48,26.00000000000051,,109.58,109.23,109.58,109.24,109.29,109.58,109.59,109.24,109.24,109.29,Avg,6557.6,3.0,6.0,8.6,2024-10-14,6.1581427512955,6.1774385754078,6.105854269404,6.1719237408585,6.1719237408585,12.49,1272.2059857579,3.283305228462,,,,,,,,,111.87192321386,,
333,2020-09-10,Moscow Exchange T+,109.04,109.58,53.9999999999992,,109.74,109.0,109.74,109.59,109.59,109.59,109.59,109.59,109.59,109.59,Avg,976472.8,34.0,891.0,8.6,2024-10-14,6.0773100011786,6.2287227941303005,6.0800535925118995,6.0773100011786,6.0773100011786,12.25,1273.5756299589,3.2893446310229,,,,,,,,,106.96738836836,,
334,2020-09-09,Moscow Exchange T+,109.18,109.69,50.99999999999909,,109.63,109.17,109.69,109.69,109.59,109.59,109.59,109.59,109.59,109.59,Avg,78138954.0,10.0,71300.0,8.6,2024-10-14,6.0787054384462,6.1914138514172,6.0513038412854,6.0513038412854,6.0787054384462,12.02,1274.5692510677,3.2918676151235,,,,,,,,,103.00483113883,,
335,2020-09-08,Moscow Exchange T+,109.31,109.58,26.9999999999996,,109.65,109.35,109.68,109.35,109.59,109.59,109.59,109.59,109.59,109.59,Avg,111767743.0,10.0,101987.0,8.6,2024-10-14,6.0803740583516,6.157240502812201,6.0831146194914,6.1462429526761,6.0803740583516,11.78,1275.5616232811,3.2943788234853,,,,,,,,,98.939189283245,,
336,2020-09-07,Moscow Exchange T+,109.14,109.65,51.00000000000051,,109.5,109.2,109.99,109.99,109.24,109.24,109.24,109.2,109.2,109.24,Avg,1506454.6,12.0,1379.0,8.6,2024-10-14,6.1778395408839,6.205366721575601,6.0653406802485,5.97248831749,6.188846237533,11.55,1276.1158709065,3.2927848980681,,,,,,,,,115.74162042367,,
337,2020-09-04,Moscow Exchange T+,109.24,109.88,64.00000000000006,,109.92,109.9,110.05,109.9,109.97,110.13,,109.98,109.98,109.97,Avg,14296.0,7.0,13.0,8.6,2024-10-14,5.982832337245799,6.182404143600699,6.0073381702647,6.0018900373288995,5.9801111746551,10.84,1280.0073166084,3.3089032282246,,,,,,,,,98.557178720965,,
338,2020-09-03,Moscow Exchange T+,109.52,109.53,1.0000000000005116,,109.8,109.52,109.8,109.53,109.63,110.13,,109.53,109.53,109.63,Avg,53719.3,14.0,49.0,8.6,2024-10-14,6.077224577273499,6.1072918944543,6.1045567805876,6.1045567805876,6.1045567805876,10.6,1280.5760204501,3.3074276474233,,,,,,,,,102.15600936478,,
339,2020-09-02,Moscow Exchange T+,109.11,109.92,81.00000000000023,,109.93,109.93,109.93,109.93,109.93,110.14,,109.93,109.93,109.93,Avg,1099.3,1.0,1.0,8.6,2024-10-14,5.9968742106044,6.221045052938,5.9995940956366,5.9968742106044,5.9968742106044,10.37,1281.9431808207,3.3134685567809,,,,,,,,,95.382193429912,,
340,2020-09-01,Moscow Exchange T+,109.02,110.04,102.00000000000102,,109.24,108.6,110.13,109.98,109.15,110.14,,109.98,109.98,109.15,Avg,24014.0,8.0,22.0,8.6,2024-10-14,6.2116518151488,6.2473671594704,5.9687053602279,5.9849984631977,5.9849984631977,10.13,1281.9611375426,3.3068144922084,,,,,,,,,130.03944668096,,
341,2020-08-31,Moscow Exchange T+,109.57,109.58,1.0000000000005116,,110.15,109.58,110.15,109.58,109.93,110.14,,109.58,109.58,109.93,Avg,60462.8,14.0,55.0,8.6,2024-10-14,6.0000237285510005,6.0980477984623,6.095318911747301,6.095318911747301,6.095318911747301,9.9,1283.9287943402,3.3185022148549,,,,,,,,,106.72978027943,,
342,2020-08-28,Moscow Exchange T+,109.54,110.24,69.99999999999886,,110.14,110.12,110.14,110.13,110.13,110.15,,110.13,110.13,110.13,Avg,16519.8,6.0,15.0,8.6,2024-10-14,5.9506972974514,6.1109153290452,5.9209569997108,5.9506972974514,5.9506972974514,9.19,1287.1540604625,3.3283872316752,,,,,,,,,98.704170732374,,
343,2020-08-27,Moscow Exchange T+,109.28,110.0,71.99999999999989,,109.99,109.28,110.0,109.98,109.95,110.15,,109.98,109.98,109.95,Avg,17592.5,6.0,16.0,8.6,2024-10-14,6.0011600445538,6.1835083430591995,5.9876134179849005,5.9930310496848005,5.9930310496848005,8.95,1287.9236037309,3.3287917009189,,,,,,,,,99.489368730585,,
344,2020-08-26,Moscow Exchange T+,109.25,110.11,85.99999999999994,,110.13,110.13,110.13,110.13,110.13,110.14,110.13,110.13,110.13,110.13,Avg,2202.6,1.0,2.0,8.6,2024-10-14,5.9538949579649,6.193040703403,5.9593008011664,5.9538949579649,5.9538949579649,8.72,1289.1394604136,3.3334205732041,,,,,,,,,93.693456851092,,
345,2020-08-25,Moscow Exchange T+,109.32,109.99,67.00000000000017,,110.03,109.31,110.03,109.31,109.62,110.14,110.13,109.58,109.58,109.62,Avg,15346.2,4.0,14.0,8.6,2024-10-14,6.0938263225883995,6.1755347465821,5.9934762220139,6.1782636850532,6.1047029528064,8.48,1289.5001243887,3.3299553570419,,,,,,,,,110.54960604279,,
346,2020-08-24,Moscow Exchange T+,109.24,110.15,91.00000000000108,,110.09,110.0,110.15,110.15,110.13,110.13,110.13,110.15,110.15,110.13,Avg,33109199.7,13.0,30063.0,8.6,2024-10-14,5.9570882142908,6.1987042509977,5.9516895863402,5.9516895863402,5.9516895863402,8.25,1291.124880035,3.3384538005595,,,,,,,,,96.026293968843,,
347,2020-08-21,Moscow Exchange T+,109.8,110.0,20.000000000000284,,110.16,110.0,110.17,110.0,110.06,109.28,,110.0,110.0,110.06,Avg,167296.1,10.0,152.0,8.6,2024-10-14,5.9808799563611,6.0511333193531,5.9970719552093,5.9970719552093,5.9970719552093,7.54,1294.0162333724,3.345178824619,,,,,,,,,95.665563388055,,
348,2020-08-20,Moscow Exchange T+,109.7,110.0,29.999999999999716,,109.7,109.7,110.09,110.0,109.78,109.09,,110.0,110.0,109.78,Avg,138322.4,14.0,126.0,8.6,2024-10-14,6.0582228135657,6.0798792555398,5.9987795848878,5.9987795848878,5.9987795848878,7.3,1294.6628738643,3.3444097761906,,,,,,,,,106.15109807567,,
349,2020-08-19,Moscow Exchange T+,109.03,109.7,67.00000000000017,,109.79,108.9,109.79,109.0,108.94,108.94,108.94,109.0,109.0,108.94,Avg,603551.1,15.0,554.0,8.6,2024-10-14,6.2879868645819,6.2634038008185,6.0812717669878005,6.2715950453092,6.2715950453092,7.07,1294.6116296527,3.3370480350236,,,,,,,,,132.09483183291,,
350,2020-08-18,Moscow Exchange T+,109.68,110.16,47.99999999999898,,110.2,108.89,110.2,109.68,109.57,109.57,109.57,109.68,109.68,109.57,Avg,681549.3,30.0,622.0,8.6,2024-10-14,6.1181342020374,6.0883456720392,5.9588395636581994,6.0883456720392,6.0883456720392,6.83,1296.388977877,3.3469780174973,,,,,,,,,112.73716008912,,
351,2020-08-17,Moscow Exchange T+,110.0,110.19,18.999999999999773,,110.2,110.19,110.2,110.19,110.2,110.29,110.29,110.19,110.19,110.2,Avg,11019.5,4.0,10.0,8.6,2024-10-14,5.9495465971382995,6.0033565365711,5.952233897727,5.952233897727,5.952233897727,6.6,1298.1593142839,3.3568816245862,,,,,,,,,84.36984392587,,
352,2020-08-14,Moscow Exchange T+,109.96,110.28,32.00000000000074,,110.28,109.95,110.28,110.28,110.13,110.29,110.29,110.28,110.28,110.13,Avg,24228.6,5.0,22.0,8.6,2024-10-14,5.9732578144672,6.0189543904187,5.933017926509001,5.933017926509001,5.933017926509001,5.89,1301.0510430663,3.3636065165625,,,,,,,,,105.89779733199,,
353,2020-08-13,Moscow Exchange T+,109.85,110.28,43.00000000000068,,110.0,109.85,110.3,110.28,110.29,110.29,110.29,110.28,110.28,110.29,Avg,1494449.0,17.0,1355.0,8.6,2024-10-14,5.9320789052039,6.0502530480819,5.934757465792,5.934757465792,5.934757465792,5.65,1302.2390605832,3.367986624114,,,,,,,,,105.01750527458,,
354,2020-08-12,Moscow Exchange T+,109.91,110.28,37.000000000000455,,110.24,110.11,110.34,110.3,110.22,110.24,,110.14,110.14,110.22,Avg,248003.4,13.0,225.0,8.6,2024-10-14,5.9522977302224,6.035516848613,5.9362280359615,5.930874146833999,5.9737427408431,5.42,1303.1467531761,3.3696910342478,,,,,,,,,108.62399608169,,
355,2020-08-11,Moscow Exchange T+,110.21,110.25,4.000000000000625,,110.3,110.25,110.3,110.25,110.26,110.29,110.29,110.25,110.25,110.26,Avg,229331.0,7.0,208.0,8.6,2024-10-14,5.9433176407454,5.9567044921197,5.9459943421033,5.9459943421033,5.9459943421033,5.18,1304.1877532156,3.3726687172607,,,,,,,,,107.48607224749,,
356,2020-08-10,Moscow Exchange T+,110.01,110.3,28.999999999999204,,110.07,110.07,110.31,110.3,110.3,110.3,110.3,110.3,110.3,110.3,Avg,821725.4,14.0,745.0,8.6,2024-10-14,5.9340855937737,6.0117651238055,5.9340855937737,5.9340855937737,5.9340855937737,4.95,1305.2298999945,3.3756578996348,,,,,,,,,104.98778105832,,
357,2020-08-07,Moscow Exchange T+,109.83,110.07,23.99999999999949,,109.25,108.1,110.07,110.07,110.22,110.35,,110.07,110.07,110.22,Avg,325732.8,27.0,299.0,8.6,2024-10-14,5.9603947490622,6.0648640574582,6.0005149225803,6.0005149225803,6.0005149225803,4.24,1308.1097819665,3.3822660106486,,,,,,,,,109.20335569957,,
358,2020-08-06,Moscow Exchange T+,110.0,110.39,39.00000000000006,,110.1,110.0,110.4,110.39,110.39,110.39,110.39,110.37,110.37,110.39,Avg,8740432.9,14.0,7918.0,8.6,2024-10-14,5.9164962539952,6.0206876780846,5.9164962539952,5.9164962539952,5.921827068888,4.01,1309.3101899244,3.3867729127576,,,,,,,,,102.87018208805,,
359,2020-08-05,Moscow Exchange T+,110.23,110.32,8.99999999999892,,109.21,109.21,110.49,110.32,110.15,110.4,110.4,110.32,110.32,110.15,Avg,47408.4,9.0,43.0,8.6,2024-10-14,5.982266023212699,5.9609033291451,5.9368957986121,5.9368957986121,5.9368957986121,3.77,1310.0099030512,3.386479985955,,,,,,,,,114.38296431495,,
360,2020-08-04,Moscow Exchange T+,109.5,110.49,98.99999999999947,,110.6,110.2,110.6,110.49,110.4,110.4,110.4,110.49,110.49,110.4,Avg,110564598.7,8.0,100149.0,8.6,2024-10-14,5.9173242063821,6.1582531409547006,5.8933800741538,5.8933800741538,5.8933800741538,3.53,1311.3064108745,3.3919099927086,,,,,,,,,107.03046379162,,
361,2020-08-03,Moscow Exchange T+,110.11,110.5,39.00000000000006,,110.09,110.09,110.11,110.11,110.1,110.62,110.55,110.11,110.11,110.1,Avg,3302.9,3.0,3.0,8.6,2024-10-14,5.9987681290622,5.9960977845492005,5.8922140314266995,5.9960977845492005,5.9960977845492005,3.3,1311.9345297634,3.3909273106435,,,,,,,,,114.40008718712,,
362,2020-07-31,Moscow Exchange T+,110.12,110.6,47.99999999999898,,,,,,,110.56,110.69,110.1,110.1,110.56,Market,,,,8.6,2024-10-14,5.881304857998,5.9982711934399,5.8707033264461,,6.0036031254252995,2.59,1315.4707878939,3.4038393847783,,,,,,,,,96.064472013692,,
363,2020-07-30,Moscow Exchange T+,110.0,110.6,59.99999999999943,,109.19,109.19,110.65,110.1,110.55,110.56,110.69,110.1,110.1,110.55,Avg,678791.0,8.0,614.0,8.6,2024-10-14,5.8854517170651,6.0317004513164,5.8722060395675,6.0050350031584,6.0050350031584,2.36,1316.4518662317,3.4062445626318,,,,,,,,,96.985950633864,,
364,2020-07-29,Moscow Exchange T+,110.28,111.43,115.00000000000055,,110.69,110.69,110.7,110.69,110.7,110.7,110.69,110.69,110.69,110.7,Avg,11108741.8,4.0,10035.0,8.6,2024-10-14,5.8475195598466,5.958843375392,5.6554042458052,5.850163369619,5.850163369619,2.12,1317.6249189222,3.4105015400737,,,,,,,,,102.11091003923,,
365,2020-07-28,Moscow Exchange T+,110.48,111.38,89.99999999999915,,110.7,109.1,110.75,110.7,110.69,110.69,110.69,110.7,110.7,110.69,Avg,20114651.5,24.0,18172.0,8.6,2024-10-14,5.851940882353,5.9075080518516,5.670379333529199,5.8492984451161005,5.8492984451161005,1.88,1318.604751316,3.4128951504492,,,,,,,,,104.5075912196,,
366,2020-07-27,Moscow Exchange T+,109.4,110.7,129.99999999999972,,,,,,,110.71,,110.75,110.75,110.71,Market,,,,8.6,2024-10-14,5.8481712519651,6.1969252338876,5.8508119579282,,5.8376117086666,1.65,1319.6219463193,3.4156495571845,,,,,,,,,107.11002241489,,
367,2020-07-24,Moscow Exchange T+,109.98,110.75,76.9999999999996,,111.97,109.23,111.97,110.75,110.13,110.71,,110.75,110.75,110.13,Avg,270861.8,13.0,245.0,8.6,2024-10-14,6.0067025437799,6.046572935197,5.8426942195833,5.8426942195833,5.8426942195833,0.94,1321.8982852006,3.416424669978,,,,,,,,,124.27375019242,,
368,2020-07-23,Moscow Exchange T+,110.5,110.75,25.0,,111.25,110.75,111.38,110.75,110.78,110.75,110.89,110.75,110.75,110.78,Avg,1106727.5,7.0,999.0,8.6,2024-10-14,5.8363107633104,5.9101555880359005,5.8442104229504,5.8442104229504,5.8442104229504,0.71,1323.6760434262,3.4265269470015,,,,,,,,,107.1165229074,,
369,2020-07-22,Moscow Exchange T+,109.3,111.0,170.00000000000028,,111.5,109.71,111.5,110.0,111.11,111.11,111.11,109.88,109.88,111.11,Avg,565535.6,20.0,509.0,8.6,2024-10-14,5.7514354405338,6.2311537887689,5.7802820134727995,6.0443398480134,6.0762487117559,0.47,1325.0629930723,3.4328702536642,,,,,,,,,98.387580224355,,
370,2020-07-21,Moscow Exchange T+,110.46,111.0,54.000000000000625,,110.46,110.46,111.5,111.0,111.04,111.42,111.4,111.0,111.0,111.04,Avg,31092.4,9.0,28.0,8.6,2024-10-14,5.7713420447602,5.9239385630978,5.7818307214602,5.7818307214602,5.7818307214602,0.24,1325.9722660185,3.434579403635,,,,,,,,,103.27589008987,,
