,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
367,2020-07-24,Moscow Exchange T+,104.35,105.45,110.00000000000084,,104.35,104.35,104.35,104.35,104.35,105.33,105.33,104.35,104.35,104.35,Avg,2087.0,1.0,2.0,9.1,2033-11-04,,,,,,17.09,,,2021-11-24,6.5972024901824,6.5972024901824,5.7130147977901,6.5972024901824,6.5972024901824,452.04976659131,1.1618433526181,234.52752359123,,
368,2020-07-23,Moscow Exchange T+,105.0,105.32,31.99999999999932,,105.38,105.0,105.38,105.0,105.29,105.33,105.34,105.0,105.0,105.29,Avg,509621.6,5.0,484.0,9.1,2033-11-04,,,,,,16.82,,,2021-11-24,5.848832580487,6.0805069353768,5.8249326092204,6.0805069353768,6.0805069353768,453.23139645752,1.1731162479889,156.1131807401,,
369,2020-07-22,Moscow Exchange T+,105.0,105.3,29.999999999999716,,104.36,104.36,105.35,105.35,105.34,105.34,105.34,105.35,105.35,105.34,Avg,2000380.5,4.0,1899.0,9.1,2033-11-04,,,,,,16.55,,,2021-11-24,5.8173060388366,6.0882992606678,5.8491049120907,5.8093597547683,5.8093597547683,454.23905175565,1.176074688859,149.62289603994,,
370,2020-07-21,Moscow Exchange T+,104.06,110.56,650.0,,,,,,,105.32,105.15,105.35,105.35,105.32,Market,,,,9.1,2033-11-04,,,,,,16.27,,,2021-11-24,5.8422360943306,6.8530553561549,1.8639546400337,,5.8184371174139,455.23299819488,1.1783705066218,153.48430537764,,
371,2020-07-20,Moscow Exchange T+,104.55,105.25,70.00000000000028,,105.25,105.25,105.35,105.35,105.34,105.32,105.05,105.35,105.35,105.34,Avg,19677045.0,6.0,18680.0,9.1,2033-11-04,,,,,,16.0,,,2021-11-24,5.8346065653111,6.464387889918299,5.9059200674941,5.8266896780553,5.8266896780553,456.23485078978,1.1810489365245,155.0453940875,,
372,2020-07-17,Moscow Exchange T+,104.9,104.95,4.999999999999716,,,,,,,105.03,104.92,104.9,104.9,105.03,Market,,,,9.1,2033-11-04,,,,,,15.19,,,2021-11-24,6.1038798485969,6.2069025051533,6.1672510220404,,6.2069025051533,459.16947694975,1.185629186021,184.34789279325,,
373,2020-07-16,Moscow Exchange T+,103.61,104.8,118.99999999999976,,104.9,104.9,104.9,104.9,104.9,105.03,104.92,104.9,104.9,104.9,Avg,8392.0,1.0,8.0,9.1,2033-11-04,,,,,,14.92,,,2021-11-24,6.2143807432075,7.247456952156201,6.2936399936508,6.2143807432075,6.2143807432075,460.14265614077,1.1869059561647,195.76121693994,,
374,2020-07-15,Moscow Exchange T+,103.88,105.18,130.00000000000114,,103.49,103.49,105.3,105.3,104.92,104.92,104.92,105.03,105.03,104.92,Avg,16233980.0,17.0,15473.0,9.1,2033-11-04,,,,,,14.65,,,2021-11-24,6.2060262463250995,7.0352539537253,6.0010400009076,5.9067400612004,6.119189180585001,461.14468381461,1.189584185847,191.8778470888,,
375,2020-07-14,Moscow Exchange T+,103.58,104.56,98.0000000000004,,104.59,103.35,104.59,104.56,103.49,103.49,103.49,104.56,104.56,103.49,Avg,2216668.4,10.0,2142.0,9.1,2033-11-04,,,,,,14.38,,,2021-11-24,7.3554447822122,7.28273203647,6.4983061710634,6.4983061710634,6.4983061710634,461.86591608309,1.1786883040982,308.51610452664,,
376,2020-07-13,Moscow Exchange T+,104.37,104.6,22.999999999998977,,104.6,104.6,104.6,104.6,104.6,104.52,104.52,104.6,104.6,104.6,Avg,1472768.0,5.0,1408.0,9.1,2033-11-04,,,,,,14.1,,,2021-11-24,6.4743270111241,6.6567700314155,6.4743270111241,6.4743270111241,6.4743270111241,463.07957672082,1.1915653328953,218.44943593199,,
377,2020-07-10,Moscow Exchange T+,104.37,104.5,12.999999999999543,,104.8,104.6,104.8,104.6,104.7,104.5,104.49,104.6,104.6,104.7,Avg,4188.0,2.0,4.0,9.1,2033-11-04,,,,,,13.29,,,2021-11-24,6.4164064579617,6.676514563342099,6.5738708804571,6.495070789603901,6.495070789603901,466.09363011182,1.1999736620743,215.47966403121,,
378,2020-07-09,Moscow Exchange T+,104.37,104.5,12.999999999999543,,104.37,104.37,104.5,104.5,104.5,104.49,104.49,104.5,104.5,104.5,Avg,7419370.0,5.0,7100.0,9.1,2033-11-04,,,,,,13.02,,,2021-11-24,6.5805946434928,6.6830514304227995,6.5805946434928,6.5805946434928,6.5805946434928,467.05379544503,1.200593263582,235.51556071514,,
379,2020-07-08,Moscow Exchange T+,104.36,104.55,18.999999999999773,,104.37,104.36,104.37,104.36,104.37,104.4,,104.37,104.37,104.37,Avg,2087.3,2.0,2.0,9.1,2033-11-04,,,,,,12.75,,,2021-11-24,6.689566215848,6.6974426943383,6.548021641729799,6.6974426943383,6.689566215848,468.02736177838,1.2018670523077,243.68581405031,,
380,2020-07-07,Moscow Exchange T+,104.2,104.4,20.000000000000284,,104.6,104.3,104.6,104.3,104.36,104.4,,104.3,104.3,104.36,Avg,207684.0,6.0,199.0,9.1,2033-11-04,,,,,,12.48,,,2021-11-24,6.703921260718,6.8299010959899,6.672480597164,6.7511229407496005,6.7511229407496005,469.02387988914,1.2042640195606,242.7703946575,,
381,2020-07-06,Moscow Exchange T+,104.05,104.45,40.00000000000057,,104.49,104.4,104.49,104.4,104.43,104.48,,104.4,104.4,104.43,Avg,228703.1,4.0,219.0,9.1,2033-11-04,,,,,,12.21,,,2021-11-24,6.6554706138095,6.954338082509199,6.639794918198599,6.6789942822824,6.6789942822824,470.03563208996,1.207410034975,233.01017486003,,
382,2020-07-03,Moscow Exchange T+,104.06,104.6,53.9999999999992,,104.84,104.05,104.84,104.05,104.3,104.49,,104.05,104.05,104.3,Avg,53195.4,4.0,51.0,9.1,2033-11-04,,,,,,11.39,,,2021-11-24,6.777263254321,6.9652003239066,6.5434302722179,6.9730479141426995,6.9730479141426995,473.00609140277,1.2136545367781,242.16791923831,,
383,2020-07-02,Moscow Exchange T+,104.22,104.79,57.00000000000074,,104.99,104.22,104.99,104.79,104.67,104.51,104.55,104.51,104.51,104.67,Avg,3140.0,3.0,3.0,9.1,2033-11-04,,,,,,11.12,,,2021-11-24,6.4958440378683,6.8459964063774,6.402925481772,6.402925481772,6.6200329482323,474.0743562506,1.2196098960252,212.52126780396,,
384,2020-06-30,Moscow Exchange T+,104.21,104.75,54.000000000000625,,104.8,104.8,104.8,104.8,104.8,104.51,104.5,104.8,104.8,104.8,Avg,1048.0,1.0,1.0,9.1,2033-11-04,,,,,,10.58,,,2021-11-24,6.409084023324501,6.8660674162236,6.447632693397801,6.409084023324501,6.409084023324501,476.09540683662,1.225807918193,200.80388484591,,
385,2020-06-29,Moscow Exchange T+,104.21,104.7,49.00000000000091,,104.6,104.6,104.6,104.6,104.6,104.51,104.55,104.6,104.6,104.6,Avg,21966.0,2.0,21.0,9.1,2033-11-04,,,,,,10.31,,,2021-11-24,6.5701142076968,6.8721670143251,6.492989057024801,6.5701142076968,6.5701142076968,477.05633790995,1.2264260719093,220.42712367711,,
386,2020-06-26,Moscow Exchange T+,104.03,104.84,81.00000000000023,,104.84,104.84,104.84,104.84,104.84,104.5,104.55,104.84,104.84,104.84,Avg,8387.2,2.0,8.0,9.1,2033-11-04,,,,,,9.49,,,2021-11-24,6.4067584926598,7.0304712014402,6.4067584926598,6.4067584926598,6.4067584926598,480.09597110926,1.236135228936,203.10244476532,,
387,2020-06-25,Moscow Exchange T+,104.18,104.5,31.99999999999932,,105.19,104.5,105.19,104.5,104.55,104.55,104.55,104.5,104.5,104.55,Avg,1022473.0,11.0,978.0,9.1,2033-11-04,,,,,,9.22,,,2021-11-24,6.6355530651208,6.9202947495869,6.673926563459601,6.673926563459601,6.673926563459601,481.04046349566,1.2359096381912,224.47626198138,,
388,2020-06-23,Moscow Exchange T+,104.3,105.19,89.00000000000006,,105.24,104.3,105.24,105.2,104.76,104.78,104.96,105.2,105.2,104.76,Avg,313989.5,8.0,301.0,9.1,2033-11-04,,,,,,8.68,,,2021-11-24,6.4882036098905,6.8399742067582,6.161853564536799,6.154292302061,6.154292302061,483.07620994845,1.2428573501537,216.35373518751,,
389,2020-06-22,Moscow Exchange T+,105.09,105.1,0.9999999999990904,,104.9,104.9,105.1,104.9,105.07,105.05,105.05,104.9,104.9,105.07,Avg,1942655.5,7.0,1849.0,9.1,2033-11-04,,,,,,8.41,,,2021-11-24,6.259797129448801,6.2446714897965006,6.2371105911042,6.3885722772580005,6.3885722772580005,484.13163373667,1.2482501128991,190.9589266209,,
390,2020-06-19,Moscow Exchange T+,104.12,104.94,81.99999999999932,,104.02,104.02,104.95,104.9,104.15,104.96,104.64,104.9,104.9,104.15,Avg,34369.9,5.0,33.0,9.1,2033-11-04,,,,,,7.59,,,2021-11-24,6.9794595140918,7.002395754789199,6.379666206951399,6.4098425940548,6.4098425940548,486.95705893229,1.2470888660696,273.65053827785,,
391,2020-06-18,Moscow Exchange T+,104.2,104.99,78.9999999999992,,104.89,104.89,105.0,105.0,104.99,104.67,104.65,104.99,104.99,104.99,Avg,992182.1,3.0,945.0,9.1,2033-11-04,,,,,,7.32,,,2021-11-24,6.3488840997905,6.947131301152901,6.3488840997905,6.3413625730823,6.3488840997905,488.11001449937,1.257453448879,203.89045715349,,
392,2020-06-17,Moscow Exchange T+,104.08,104.86,78.00000000000011,,,,,,,104.05,104.04,104.05,104.05,104.05,Market,,,,9.1,2033-11-04,,,,,,7.05,,,2021-11-24,7.0672891464791,7.044405074977,6.453498239223101,,7.0672891464791,488.93576420657,1.2511291259924,274.27242851641,,
393,2020-06-16,Moscow Exchange T+,104.2,104.88,67.99999999999926,,103.78,103.78,105.0,104.98,104.04,104.04,104.04,104.05,104.05,104.04,Avg,544132.3,11.0,523.0,9.1,2033-11-04,,,,,,6.78,,,2021-11-24,7.080545217375301,6.9588217898691,6.4451718443973,6.3701326818795,7.072927781619399,489.93255041157,1.2535245849812,268.44131546624,,
394,2020-06-15,Moscow Exchange T+,104.4,104.89,48.99999999999949,,104.52,104.52,104.89,104.89,104.62,104.57,,104.89,104.89,104.62,Avg,160071.4,4.0,153.0,9.1,2033-11-04,,,,,,6.51,,,2021-11-24,6.6472334338029,6.8132117464849,6.4443758682215,6.4443758682215,6.4443758682215,491.03763015688,1.2614566102245,221.07123105383,,
395,2020-06-11,Moscow Exchange T+,104.25,104.6,34.99999999999943,,104.5,104.2,104.6,104.49,104.52,104.24,,104.55,104.55,104.52,Avg,259220.7,5.0,248.0,9.1,2033-11-04,,,,,,5.42,,,2021-11-24,6.748094950486699,6.950838315722501,6.688200438073701,6.7705762788163995,6.7256250196884,495.01316571249,1.2704680628126,235.34950316531,,
396,2020-06-10,Moscow Exchange T+,104.2,104.6,39.99999999999915,,104.6,104.6,104.6,104.6,104.6,104.22,104.33,104.6,104.6,104.6,Avg,50208.0,2.0,48.0,9.1,2033-11-04,,,,,,5.15,,,2021-11-24,6.694438538897001,6.9942126932394,6.694438538897001,6.694438538897001,6.694438538897001,496.0261799412,1.2737082214083,227.07857249331,,
397,2020-06-09,Moscow Exchange T+,103.98,104.55,56.99999999999932,,104.6,104.6,104.6,104.6,104.6,104.21,104.22,104.6,104.6,104.6,Avg,91002.0,3.0,87.0,9.1,2033-11-04,,,,,,4.88,,,2021-11-24,6.7006570893594,7.1653843232861005,6.7379547909415995,6.7006570893594,6.7006570893594,497.02467160115,1.2761977912693,224.67288266249,,
398,2020-06-08,Moscow Exchange T+,104.2,104.69,48.99999999999949,,104.69,104.69,104.69,104.69,104.69,104.21,104.22,104.69,104.69,104.69,Avg,20938.0,1.0,20.0,9.1,2033-11-04,,,,,,4.61,,,2021-11-24,6.6399128767621995,7.0056152137598,6.6399128767621995,6.6399128767621995,6.6399128767621995,498.03940590897,1.2795317308775,213.91156679216,,
399,2020-06-05,Moscow Exchange T+,104.02,104.64,62.000000000000455,,104.21,103.81,104.69,104.02,104.21,104.21,104.21,104.02,104.02,104.21,Avg,5689009.4,11.0,5459.0,9.1,2033-11-04,,,,,,3.8,,,2021-11-24,7.0151338149617,7.157008823221201,6.695723012558,7.157008823221201,7.157008823221201,500.9484092251,1.2824928084568,254.75462550082,,
400,2020-06-04,Moscow Exchange T+,104.5,104.59,9.000000000000341,,104.6,104.5,104.6,104.5,104.5,104.56,104.56,104.5,104.5,104.5,Avg,3329472.3,4.0,3186.0,9.1,2033-11-04,,,,,,3.53,,,2021-11-24,6.8054616378685,6.8054616378685,6.7388552104857,6.8054616378685,6.8054616378685,501.99925253597,1.2877060749664,231.1892600353,,
401,2020-06-03,Moscow Exchange T+,104.59,104.6,0.9999999999990904,,105.5,104.55,105.5,104.6,104.6,104.6,104.6,104.6,104.6,104.6,Avg,5358695.6,11.0,5123.0,9.1,2033-11-04,,,,,,3.25,,,2021-11-24,6.738302590073101,6.745684848783299,6.738302590073101,6.738302590073101,6.738302590073101,503.01554075287,1.2911248687162,228.83162596266,,
402,2020-06-02,Moscow Exchange T+,104.6,104.69,9.000000000000341,,104.7,104.36,104.7,104.5,104.65,104.73,104.75,104.5,104.5,104.65,Avg,303496.2,6.0,290.0,9.1,2033-11-04,,,,,,2.98,,,2021-11-24,6.707555144422201,6.744386336849,6.678112436311199,6.8181415690206,6.8181415690206,504.02299845319,1.2940835589383,223.63222565435,,
403,2020-06-01,Moscow Exchange T+,104.22,104.75,53.000000000000114,,104.8,104.79,104.8,104.79,104.8,104.8,104.72,104.79,104.79,104.8,Avg,591071.3,9.0,564.0,9.1,2033-11-04,,,,,,2.71,,,2021-11-24,6.603556514768499,7.0309145453697,6.6402340991724,6.6108895742978,6.6108895742978,505.04822516004,1.2979808674301,212.10584762429,,
404,2020-05-29,Moscow Exchange T+,104.5,104.8,29.999999999999716,,104.88,104.7,104.88,104.8,104.7,104.77,104.77,104.8,104.8,104.7,Avg,2007111.8,4.0,1917.0,9.1,2033-11-04,,,,,,1.9,,,2021-11-24,6.695391678809499,6.8418034179651,6.622369401580901,6.622369401580901,6.622369401580901,508.0259487425,1.3045098691357,215.78247875869,,
405,2020-05-28,Moscow Exchange T+,104.51,104.8,28.999999999999204,,104.9,104.8,104.99,104.8,104.83,104.85,104.85,104.8,104.8,104.83,Avg,245293.0,3.0,234.0,9.1,2033-11-04,,,,,,1.63,,,2021-11-24,6.6067551039019,6.8403542060244,6.628601964693701,6.628601964693701,6.628601964693701,509.0474492333,1.3082196756532,201.75655895177,,
406,2020-05-27,Moscow Exchange T+,104.5,104.9,40.00000000000057,,104.5,104.5,104.9,104.9,104.88,104.85,104.83,104.9,104.9,104.88,Avg,1085497.1,3.0,1035.0,9.1,2033-11-04,,,,,,1.36,,,2021-11-24,6.5766771733053995,6.8535276962350995,6.562154708704,6.562154708704,6.562154708704,510.05474575641,1.3111782984883,193.29676648524,,
407,2020-05-26,Moscow Exchange T+,104.04,104.89,84.99999999999943,,104.9,104.4,104.9,104.4,104.5,104.82,,104.4,104.4,104.5,Avg,89874.0,6.0,86.0,9.1,2033-11-04,,,,,,1.08,,,2021-11-24,6.860093221423099,7.1970447913797,6.5764420928246,6.933122675837799,6.933122675837799,510.98600364207,1.3100883703265,223.25198514742,,
408,2020-05-25,Moscow Exchange T+,104.01,104.9,89.00000000000006,,104.2,104.2,104.9,104.9,104.7,104.85,104.79,104.9,104.9,104.7,Avg,211500.3,6.0,202.0,9.1,2033-11-04,,,,,,0.81,,,2021-11-24,6.720456127553,7.224338537546,6.575486517227,6.575486517227,6.575486517227,512.01986931685,1.3144566781417,209.43076468488,,
409,2020-05-22,Moscow Exchange T+,104.31,104.9,59.00000000000034,,104.98,104.3,104.98,104.9,104.8,104.8,104.8,104.9,104.9,104.8,Avg,1042785.3,17.0,995.0,9.1,2033-11-04,,,,,,,,,2021-11-24,6.6663233710113,7.0212143379122,6.5942520309271,6.5942520309271,6.5942520309271,515.03299954403,1.3228629892035,200.48028601265,,
410,2020-05-21,Moscow Exchange T+,104.3,104.99,68.99999999999977,,104.99,104.99,104.99,104.99,104.99,104.97,104.95,104.99,104.99,104.99,Avg,1049.9,1.0,1.0,9.1,2033-11-04,,,,,,24.41,,,2021-11-24,6.535505202328499,7.0336663066814005,6.535505202328499,6.535505202328499,6.535505202328499,504.23426353775,1.2967167453669,186.96031872111,,
411,2020-05-20,Moscow Exchange T+,104.51,105.64,112.99999999999956,,104.23,104.23,104.23,104.23,104.23,104.98,104.91,104.23,104.23,104.23,Avg,3126.9,1.0,3.0,9.1,2033-11-04,,,,,,24.14,,,2021-11-24,7.0896040240931,6.886863819100101,6.0781836578949,7.0896040240931,7.0896040240931,505.01809290607,1.292012633766,240.51408004257,,
412,2020-05-19,Moscow Exchange T+,104.32,104.98,66.00000000000108,,104.32,104.31,104.33,104.33,104.31,104.98,104.95,104.33,104.33,104.31,Avg,80322.1,4.0,77.0,9.1,2033-11-04,,,,,,23.87,,,2021-11-24,7.0367422084468,7.029506958455101,6.554634684609099,7.0222729158307,7.0222729158307,506.03871561989,1.2952631138143,238.55046757242,,
413,2020-05-18,Moscow Exchange T+,104.41,104.52,10.999999999999943,,104.52,104.52,104.52,104.52,104.52,104.96,104.92,104.52,104.52,104.52,Avg,1045.2,1.0,1.0,9.1,2033-11-04,,,,,,23.6,,,2021-11-24,6.8904534092335,6.9697100738083995,6.8904534092335,6.8904534092335,6.8904534092335,507.09578684043,1.2997451889096,222.09648866044,,
414,2020-05-15,Moscow Exchange T+,104.51,104.99,47.99999999999898,,104.74,104.74,105.0,105.0,104.97,104.95,104.92,105.0,105.0,104.97,Avg,3803993.6,8.0,3624.0,9.1,2033-11-04,,,,,,22.78,,,2021-11-24,6.586136781289301,6.9144322614708,6.5719197229128,6.5648129566769,6.5648129566769,510.21451037104,1.3114725946843,190.40152506803,,
415,2020-05-14,Moscow Exchange T+,104.51,104.75,23.99999999999949,,104.74,104.74,104.75,104.74,104.74,104.61,104.59,104.74,104.74,104.74,Avg,897660.8,8.0,857.0,9.1,2033-11-04,,,,,,22.51,,,2021-11-24,6.755564529533401,6.9197539373879,6.7484400499441,6.755564529533401,6.755564529533401,511.14841102204,1.3117879257267,190.60589421321,,
416,2020-05-13,Moscow Exchange T+,104.5,104.74,23.99999999999949,,104.73,104.5,104.73,104.5,104.5,104.54,104.54,104.5,104.5,104.5,Avg,1571689.4,5.0,1504.0,9.1,2033-11-04,,,,,,22.24,,,2021-11-24,6.9322011003691,6.9322011003691,6.761140754072099,6.9322011003691,6.9322011003691,512.07949987686,1.3120065980802,203.24404119222,,
417,2020-05-12,Moscow Exchange T+,104.26,104.75,48.99999999999949,,104.79,104.76,104.79,104.77,104.77,104.84,104.84,104.77,104.77,104.77,Avg,296499.2,7.0,283.0,9.1,2033-11-04,,,,,,21.97,,,2021-11-24,6.7454006291866,7.108940372401699,6.7595993000567,6.7454006291866,6.7454006291866,513.1523762739,1.3170562038379,182.88949211341,,
418,2020-05-08,Moscow Exchange T+,104.3,104.79,49.00000000000091,,,,,,,104.77,104.73,104.85,104.85,104.77,Market,,,,9.1,2033-11-04,,,,,,20.88,,,2021-11-24,6.768319180669501,7.1010570579166,6.7542173476317995,,6.7119397422399,517.14343502065,1.327014735922,180.82697147803,,
419,2020-05-07,Moscow Exchange T+,104.2,104.85,64.99999999999915,,104.69,104.69,104.89,104.89,104.85,104.77,104.73,104.85,104.85,104.85,Avg,2940014.5,3.0,2804.0,9.1,2033-11-04,,,,,,20.61,,,2021-11-24,6.717542543385401,7.1770419899301,6.717542543385401,6.6894263434692,6.717542543385401,518.1632445867,1.330264260028,152.31244679776,,
420,2020-05-06,Moscow Exchange T+,103.78,104.69,90.99999999999966,,104.01,103.52,104.7,103.78,104.57,104.56,104.56,103.78,103.78,104.57,Avg,2278517.6,9.0,2179.0,9.1,2033-11-04,,,,,,20.34,,,2021-11-24,6.920142726138099,7.480945647697999,6.8355968488801,7.480945647697999,7.480945647697999,519.08420416633,1.330103447587,174.64053521627,,
421,2020-05-05,Moscow Exchange T+,104.01,104.7,68.99999999999977,,104.01,104.01,104.01,104.01,104.01,104.7,104.7,104.01,104.01,104.01,Avg,31203.0,1.0,30.0,9.1,2033-11-04,,,,,,20.07,,,2021-11-24,7.3215241813157,7.3215241813157,6.833958593223,7.3215241813157,7.3215241813157,519.9276157064,1.3272819520406,219.44145688588,,
422,2020-05-04,Moscow Exchange T+,104.01,104.74,72.99999999999898,,104.73,104.01,104.75,104.01,104.71,104.71,104.71,104.01,104.01,104.71,Avg,5739994.3,10.0,5482.0,9.1,2033-11-04,,,,,,19.8,,,2021-11-24,6.8323285512099,7.3261205100056,6.8112932178978,7.3261205100056,7.3261205100056,521.11846300842,1.3364136454042,169.31709472515,,
423,2020-04-30,Moscow Exchange T+,104.3,104.44,14.000000000000057,,104.44,104.1,104.45,104.3,104.25,104.22,104.19,104.3,104.3,104.25,Avg,3356989.5,8.0,3220.0,9.1,2033-11-04,,,,,,18.72,,,2021-11-24,7.1755283844865,7.1404348217099995,7.042326577132201,7.1404348217099995,7.1404348217099995,524.98457172862,1.3420170787374,194.91021007291,,
424,2020-04-29,Moscow Exchange T+,103.9,104.11,20.999999999999375,,104.11,104.1,104.11,104.11,104.11,103.98,103.98,104.1,104.1,104.11,Avg,2536029.6,4.0,2436.0,9.1,2033-11-04,,,,,,18.44,,,2021-11-24,7.2792943662477,7.4271114722438,7.2792943662477,7.2792943662477,7.286321653044101,525.9440903805,1.3431694549107,206.25083940638,,
425,2020-04-28,Moscow Exchange T+,104.12,104.44,31.99999999999932,,,,,,,103.91,103.91,103.9,103.9,103.91,Market,,,,9.1,2033-11-04,,,,,,18.17,,,2021-11-24,7.424469448736599,7.276912903346,7.0530451813521,,7.431508728168899,526.88745484628,1.3437602074826,213.24553712712,,
426,2020-04-27,Moscow Exchange T+,103.55,103.9,35.00000000000085,,104.0,103.51,104.46,103.9,103.91,103.91,103.91,103.9,103.9,103.91,Avg,4441027.6,10.0,4274.0,9.1,2033-11-04,,,,,,17.9,,,2021-11-24,7.428866313476,7.6826099466833,7.4358943629314,7.4358943629314,7.4358943629314,527.88573955059,1.3462511052834,211.76702214017,,
427,2020-04-24,Moscow Exchange T+,103.51,104.49,97.99999999999898,,103.89,103.89,103.89,103.89,103.89,103.49,103.27,103.89,103.89,103.89,Avg,103890.0,1.0,100.0,9.1,2033-11-04,,,,,,17.09,,,2021-11-24,7.455977984501801,7.722675107449,7.0382636289245,7.455977984501801,7.455977984501801,530.87516282224,1.3535333521348,219.35913791491,,
428,2020-04-23,Moscow Exchange T+,103.2,103.83,62.999999999999545,,103.39,103.39,103.83,103.83,103.49,103.35,103.26,103.83,103.83,103.49,Avg,5433283.3,5.0,5250.0,9.1,2033-11-04,,,,,,16.82,,,2021-11-24,7.7406424320975,7.945049029086,7.5022391662338,7.5022391662338,7.5022391662338,531.76411145486,1.3522176438727,233.58649353491,,
429,2020-04-22,Moscow Exchange T+,103.0,103.3,29.999999999999716,,103.3,103.0,103.39,103.3,103.02,102.9,102.51,103.3,103.3,103.02,Avg,5187276.4,8.0,5035.0,9.1,2033-11-04,,,,,,16.55,,,2021-11-24,8.0757666423631,8.0899197564488,7.8781157475194,7.8781157475194,7.8781157475194,532.63337754401,1.350228245289,257.18748432192,,
430,2020-04-21,Moscow Exchange T+,102.21,103.39,118.00000000000068,,104.5,102.06,104.5,102.45,102.22,102.22,102.22,102.45,102.45,102.22,Avg,9409478.2,24.0,9205.0,9.1,2033-11-04,,,,,,16.27,,,2021-11-24,8.6487396741604,8.6558994416279,7.819235989761999,8.4843951911296,8.4843951911296,533.40986350032,1.3450656590081,304.81094897725,,
431,2020-04-20,Moscow Exchange T+,102.07,103.9,183.00000000000125,,103.89,102.06,103.89,102.06,103.8,103.9,103.9,102.06,102.06,103.8,Avg,21798.6,2.0,21.0,9.1,2033-11-04,,,,,,16.0,,,2021-11-24,7.5365394813003,8.7585233502019,7.4669691760689,8.7656897296155,8.7656897296155,534.84373451347,1.362630141443,205.34144971191,,
432,2020-04-17,Moscow Exchange T+,103.5,103.85,34.99999999999943,,103.7,103.7,103.85,103.85,103.78,103.9,,103.85,103.85,103.78,Avg,10377.5,2.0,10.0,9.1,2033-11-04,,,,,,15.19,,,2021-11-24,7.562924865675,7.757479958719999,7.5144260012038,7.5144260012038,7.5144260012038,537.83344118564,1.3699109419543,201.61416490611,,
433,2020-04-16,Moscow Exchange T+,102.05,103.7,165.00000000000057,,102.56,102.56,102.7,102.6,102.64,103.9,,102.6,102.6,102.64,Avg,270970.7,5.0,264.0,9.1,2033-11-04,,,,,,14.92,,,2021-11-24,8.3635847197263,8.7817779765338,7.6224656515901,8.3918071032571,8.3918071032571,538.52110025454,1.3615277479847,257.03683414046,,
434,2020-04-15,Moscow Exchange T+,102.56,103.47,90.99999999999966,,102.56,102.56,103.64,102.56,103.44,103.94,103.74,102.56,102.56,103.44,Avg,52754.4,5.0,51.0,9.1,2033-11-04,,,,,,14.65,,,2021-11-24,7.8068039924673,8.4228380349875,7.785960355163899,8.4228380349875,8.4228380349875,539.73830119656,1.3716528243196,188.69437761383,,
435,2020-04-14,Moscow Exchange T+,102.56,103.9,134.00000000000034,,103.89,103.89,103.95,103.95,103.95,103.63,103.63,103.95,103.95,103.95,Avg,8315860.1,4.0,8000.0,9.1,2033-11-04,,,,,,14.38,,,2021-11-24,7.458150380180601,8.4256224904959,7.492568938680499,7.458150380180601,7.458150380180601,540.87431530185,1.3789995769892,162.02422237663,,
436,2020-04-13,Moscow Exchange T+,102.6,103.9,130.00000000000114,,102.5,102.5,103.9,103.9,102.51,103.34,103.33,103.9,103.9,102.51,Avg,1381840.0,2.0,1348.0,9.1,2033-11-04,,,,,,14.1,,,2021-11-24,8.4642676468264,8.4009952279421,7.4974853071304,7.4974853071304,7.4974853071304,541.48182453829,1.3677424650859,261.26302795372,,
437,2020-04-10,Moscow Exchange T+,102.45,103.95,150.0,,103.49,103.49,103.5,103.5,103.5,103.47,103.39,103.5,103.5,103.5,Avg,8133020.4,5.0,7858.0,9.1,2033-11-04,,,,,,13.29,,,2021-11-24,7.784774099351301,8.5144445469363,7.4758974885106,7.784774099351301,7.784774099351301,544.74689522802,1.3846642623423,191.08877017345,,
438,2020-04-09,Moscow Exchange T+,102.2,103.57,136.99999999999903,,103.25,102.1,103.6,102.1,103.31,103.31,103.31,102.16,102.16,103.31,Avg,10341310.0,16.0,10010.0,9.1,2033-11-04,,,,,,13.02,,,2021-11-24,7.9194370182235,8.6924191166006,7.7404145631501,8.762757963359299,8.720540612398,545.69436224535,1.3853417776773,202.58663203645,,
439,2020-04-08,Moscow Exchange T+,102.01,103.4,139.00000000000006,,101.9,101.9,102.85,102.85,102.77,102.77,102.77,102.85,102.85,102.77,Avg,12057824.0,11.0,11733.0,9.1,2033-11-04,,,,,,12.75,,,2021-11-24,8.296688191389801,8.8283186925237,7.8610302987447005,8.241115407012,8.241115407012,546.54719622814,1.382673472028,233.80979435557,,
