,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
370,2020-07-21,Moscow Exchange T+,105.01,106.48,146.9999999999999,,106.48,106.48,106.48,106.48,106.48,105.51,105.51,106.48,106.48,106.48,Avg,6388.8,1.0,6.0,8.5,2026-12-11,,,,,,8.23,,,2021-12-22,4.6329234041449,5.712055770076,4.6329234041449,4.6329234041449,4.6329234041449,490.78948554264,1.285091426071,31.255188056623,,
371,2020-07-20,Moscow Exchange T+,105.01,105.52,50.99999999999909,,105.53,105.52,105.53,105.52,105.52,105.51,105.51,105.52,105.52,105.52,Avg,2763570.0,5.0,2619.0,8.5,2026-12-11,,,,,,7.98,,,2021-12-22,5.3419216163952,5.7186537052467,5.3419216163952,5.3419216163952,5.3419216163952,491.66848180143,1.2787282743403,104.35327617981,,
372,2020-07-17,Moscow Exchange T+,105.01,106.33,131.99999999999932,,106.33,106.33,106.33,106.33,106.33,105.27,,106.33,106.33,106.33,Avg,8506.4,1.0,8.0,8.5,2026-12-11,,,,,,7.2,,,2021-12-22,4.7769234618329,5.740530176523,4.7769234618329,4.7769234618329,4.7769234618329,494.76489452127,1.2937202335934,49.79601107074,,
373,2020-07-16,Moscow Exchange T+,105.01,106.48,146.9999999999999,,104.91,104.23,106.48,106.48,104.37,105.25,,106.48,106.48,104.37,Avg,32355.0,4.0,31.0,8.5,2026-12-11,,,,,,6.95,,,2021-12-22,6.221104238126101,5.7470371459102,4.677087926128,4.677087926128,4.677087926128,495.5186846188,1.2780750558461,194.34665040662,,
374,2020-07-15,Moscow Exchange T+,104.91,106.83,192.00000000000017,,,,,,,105.32,,106.85,106.85,105.32,Market,,,,8.5,2026-12-11,,,,,,6.69,,,2021-12-22,5.526833273796,5.8278719556892,4.435592233657601,,4.4213199336855,496.636953044,1.2893869210418,121.99792992832,,
375,2020-07-14,Moscow Exchange T+,105.5,106.84,134.00000000000034,,,,,,,105.32,,106.85,106.85,105.32,Market,,,,8.5,2026-12-11,,,,,,6.43,,,2021-12-22,5.5344152951094,5.4031212377265,4.437885157569401,,4.430761536309101,497.63566051805,1.2918869806308,124.27115277122,,
376,2020-07-13,Moscow Exchange T+,104.91,106.83,192.00000000000017,,,,,,,105.32,,106.85,106.85,105.32,Market,,,,8.5,2026-12-11,,,,,,6.17,,,2021-12-22,5.5419721177193,5.841993783155,4.4543952442809,,4.4401706334341,498.63437230839,1.2943870012628,122.92491729863,,
377,2020-07-10,Moscow Exchange T+,104.91,106.85,193.99999999999977,,106.85,106.0,106.85,106.85,106.81,105.32,105.06,106.85,106.85,106.81,Avg,23498.5,3.0,22.0,8.5,2026-12-11,,,,,,5.4,,,2021-12-22,4.4958089531008,5.8622734956189,4.4674972484671995,4.4674972484671995,4.4674972484671995,501.81290769894,1.3156794496167,20.263009209574,,
378,2020-07-09,Moscow Exchange T+,104.91,106.84,193.00000000000068,,105.3,105.3,105.97,105.97,105.3,105.12,,105.97,105.97,105.3,Avg,295899.7,3.0,281.0,8.5,2026-12-11,,,,,,5.15,,,2021-12-22,5.5849913927134,5.8685033821361,4.483137390832001,5.1021827757304,5.1021827757304,502.62703921516,1.3042198168957,132.61600343425,,
379,2020-07-08,Moscow Exchange T+,104.91,105.97,106.00000000000024,,105.89,105.89,105.89,105.89,105.89,105.05,,105.89,105.89,105.89,Avg,1058.9,1.0,1.0,8.5,2026-12-11,,,,,,4.89,,,2021-12-22,5.1676710208569006,5.8754413032851,5.1103976089589,5.1676710208569006,5.1676710208569006,503.69820405665,1.3121856424239,88.16850087196,,
380,2020-07-07,Moscow Exchange T+,105.46,105.89,43.00000000000068,,,,,,,105.05,,105.74,105.74,105.05,Market,,,,8.5,2026-12-11,,,,,,4.63,,,2021-12-22,5.780712347304799,5.4843914626423,5.1757635695963,,5.283176231206601,504.59368490218,1.3069003045166,146.96618243221,,
381,2020-07-06,Moscow Exchange T+,104.71,105.98,127.00000000000102,,104.77,104.77,105.98,105.98,105.74,105.05,,105.74,105.74,105.74,Avg,5286.9,2.0,5.0,8.5,2026-12-11,,,,,,4.37,,,2021-12-22,5.2910641925204995,6.034624575055,5.119615146415,5.119615146415,5.2910641925204995,505.67715551508,1.3157971904356,93.525563526977,,
382,2020-07-03,Moscow Exchange T+,104.77,105.99,121.99999999999989,,104.69,104.17,105.97,105.97,104.42,105.04,,105.97,105.97,104.42,Avg,12530.1,7.0,12.0,8.5,2026-12-11,,,,,,3.6,,,2021-12-22,6.2643234921198,6.0102806822645,5.1361663253981,5.1503550672021,5.1503550672021,508.51132796925,1.3110531123524,187.31962254054,,
383,2020-07-02,Moscow Exchange T+,105.01,105.98,96.99999999999989,,104.84,104.84,105.8,105.8,104.93,105.02,105.02,105.8,105.8,104.93,Avg,104932.9,4.0,100.0,8.5,2026-12-11,,,,,,3.34,,,2021-12-22,5.901467939950001,5.8438561804764,5.1513259912714,5.2790036489329,5.2790036489329,509.5731128786,1.318292132652,150.544659612,,
384,2020-06-30,Moscow Exchange T+,104.84,105.9,106.00000000000024,,,,,,,105.26,105.5,105.75,105.75,105.26,Market,,,,8.5,2026-12-11,,,,,,2.83,,,2021-12-22,5.6779697947066,5.9790362450191,5.2231856778990995,,5.329347492634,511.61119233203,1.3263639548174,125.27716661206,,
385,2020-06-29,Moscow Exchange T+,104.84,105.7,85.99999999999994,,,,,,,105.26,105.53,105.75,105.75,105.26,Market,,,,8.5,2026-12-11,,,,,,2.57,,,2021-12-22,5.6851238243322,5.9856974220009995,5.3724581613763,,5.3370706372352,512.60997315537,1.3288633579988,129.69039966114,,
386,2020-06-26,Moscow Exchange T+,104.84,106.38,153.9999999999992,,105.02,105.0,105.76,105.75,105.02,105.26,105.53,105.75,105.75,105.02,Avg,2162357.5,7.0,2059.0,8.5,2026-12-11,,,,,,1.8,,,2021-12-22,5.8764017305983,6.004841423268,4.9181327828753,5.3593867266972,5.3593867266972,515.57738274729,1.3341412737508,148.05116063144,,
387,2020-06-25,Moscow Exchange T+,105.01,106.4,139.00000000000006,,,,,,,105.55,105.51,105.69,105.69,105.55,Market,,,,8.5,2026-12-11,,,,,,1.54,,,2021-12-22,5.5078166860002,5.8903037347938,4.9125579547914,,5.409205001189,516.64019493701,1.3415618229321,109.6129183178,,
388,2020-06-23,Moscow Exchange T+,105.01,106.4,139.00000000000006,,,,,,105.53,105.55,105.51,105.69,105.69,105.53,Avg,,,,8.5,2026-12-11,,,,,,1.03,,,2021-12-22,5.5358978606527,5.9030840977753,4.9285017015993,,5.4235452207441,518.6354077812,1.3463844570727,119.14444532047,,
389,2020-06-22,Moscow Exchange T+,105.01,105.7,68.99999999999977,,105.8,105.55,105.8,105.7,105.55,105.55,105.51,105.69,105.69,105.55,Avg,52796149.3,7.0,50020.0,8.5,2026-12-11,,,,,,0.77,,,2021-12-22,5.529165808976099,5.9097985431535,5.4240301883707005,5.4240301883707005,5.431031219451301,519.63655540586,1.3490695057796,115.74233983524,,
390,2020-06-19,Moscow Exchange T+,104.31,105.8,148.9999999999995,,105.95,105.85,105.95,105.85,105.87,105.35,105.35,105.85,105.85,105.87,Avg,6352.0,2.0,6.0,8.5,2026-12-11,,,,,,,,,2021-12-22,5.3274108385969,6.4251726096056005,5.3760715434358,5.3413082414348,5.3413082414348,522.67095651077,1.3595465908789,105.47119519499,,
391,2020-06-18,Moscow Exchange T+,104.11,105.75,164.00000000000006,,105.59,104.13,105.98,105.75,105.35,105.35,105.35,105.74,105.74,105.35,Avg,11984250.0,14.0,11376.0,8.5,2026-12-11,,,,,,46.56,,,2021-12-22,5.6967367946695,6.572985142263001,5.4178522282917,5.4178522282917,5.4248022086552,501.36848706307,1.2995787145179,137.49973173197,,
392,2020-06-17,Moscow Exchange T+,104.78,105.57,78.9999999999992,,104.78,104.78,105.57,105.57,105.04,105.42,,105.57,105.57,105.04,Avg,12605.2,2.0,12.0,8.5,2026-12-11,,,,,,46.31,,,2021-12-22,5.919556076979,6.1024253775551,5.5491845133292,5.5491845133292,5.5491845133292,502.26785553326,1.2991711516704,158.37071451625,,
393,2020-06-16,Moscow Exchange T+,104.03,105.75,171.9999999999999,,104.04,104.04,105.75,105.75,104.2,105.42,105.42,105.75,105.75,104.2,Avg,11461.5,2.0,11.0,8.5,2026-12-11,,,,,,46.05,,,2021-12-22,6.5182970994573,6.6392345768403,5.4310687854964,5.4310687854964,5.4310687854964,502.99739380737,1.2937449143036,211.10431285785,,
394,2020-06-15,Moscow Exchange T+,104.03,105.8,176.9999999999996,,106.5,103.63,106.5,105.7,104.93,105.42,105.42,105.7,105.7,104.93,Avg,17838.0,5.0,17.0,8.5,2026-12-11,,,,,,45.79,,,2021-12-22,6.0087696205919,6.6441199004606,5.403432516686999,5.4725760909663,5.4725760909663,504.22756112197,1.3031425398872,156.28853615945,,
395,2020-06-11,Moscow Exchange T+,104.11,106.0,189.00000000000009,,106.49,106.49,106.49,106.49,106.49,105.42,105.42,106.49,106.49,106.49,Avg,13843.7,1.0,13.0,8.5,2026-12-11,,,,,,44.76,,,2021-12-22,4.9595374178764,6.6063345413591,5.2934038741222,4.9595374178764,4.9595374178764,508.70134913995,1.3278472454219,55.257487026809,,
396,2020-06-10,Moscow Exchange T+,104.12,106.49,236.99999999999903,,,,,,,105.42,105.42,105.97,105.97,105.42,Market,,,,8.5,2026-12-11,,,,,,44.51,,,2021-12-22,5.6977690418917,6.6034967335768,4.9665054928225,,5.3203076471587,509.36802088396,1.3203011160874,126.24694305355,,
397,2020-06-09,Moscow Exchange T+,104.12,106.49,236.99999999999903,,,,,,,105.42,105.42,105.97,105.97,105.42,Market,,,,8.5,2026-12-11,,,,,,44.25,,,2021-12-22,5.7041833082559,6.6084036433622,4.9741270172985,,5.3273461636839,510.36512416756,1.3228053709852,123.55776089838,,
398,2020-06-08,Moscow Exchange T+,104.11,106.23,212.00000000000043,,104.9,104.9,105.97,105.97,104.9,105.42,105.42,105.97,105.97,104.9,Avg,303171.7,2.0,289.0,8.5,2026-12-11,,,,,,43.99,,,2021-12-22,6.0693697583535,6.6203145843269,5.1576739275079,5.334361841276,5.334361841276,511.20018931718,1.3204080188969,155.2701275642,,
399,2020-06-05,Moscow Exchange T+,104.5,105.97,146.9999999999999,,,,,,,105.42,105.42,105.75,105.75,105.42,Market,,,,8.5,2026-12-11,,,,,,43.22,,,2021-12-22,5.7289535204971,6.3626560962396,5.3545955257588,,5.5039402276187,514.35393772454,1.3328315693629,124.80208843205,,
400,2020-06-04,Moscow Exchange T+,104.11,105.97,185.99999999999991,,,,,,,105.42,105.42,105.75,105.75,105.42,Market,,,,8.5,2026-12-11,,,,,,42.96,,,2021-12-22,5.7352679149678005,6.638995949785601,5.3615222774326,,5.5106229577414,515.35108606764,1.3353357035823,123.18735726452,,
401,2020-06-03,Moscow Exchange T+,104.11,105.97,185.99999999999991,,105.97,105.42,105.97,105.75,105.42,105.42,105.42,105.75,105.75,105.42,Avg,126507174.7,4.0,120003.0,8.5,2026-12-11,,,,,,42.71,,,2021-12-22,5.7408810225622995,6.6431101415242,5.367751419004,5.5166066125193005,5.5166066125193005,516.34855111286,1.3378492320212,128.1985743135,,
402,2020-06-02,Moscow Exchange T+,105.35,105.85,50.0,,104.11,104.11,105.87,105.87,105.4,105.5,105.45,105.87,105.87,105.4,Avg,10499.0,4.0,10.0,8.5,2026-12-11,,,,,,42.45,,,2021-12-22,5.760765522243,5.7948062073053,5.4556315076791995,5.4421212432369,5.4421212432369,517.33957095403,1.3401649284084,128.08285625275,,
403,2020-06-01,Moscow Exchange T+,104.11,105.97,185.99999999999991,,,,,,,105.49,105.45,105.54,105.54,105.49,Market,,,,8.5,2026-12-11,,,,,,42.19,,,2021-12-22,5.7058952675012,6.6526909853681,5.3814966944307,,5.6719866832273,518.36435102481,1.3435166511609,121.53982073569,,
404,2020-05-29,Moscow Exchange T+,104.11,105.97,185.99999999999991,,105.5,105.5,105.54,105.54,105.5,105.49,105.49,105.54,105.54,105.5,Avg,5619985.4,4.0,5327.0,8.5,2026-12-11,,,,,,41.42,,,2021-12-22,5.7173521606811,6.6662679348041,5.4012813920209,5.6903595172851995,5.6903595172851995,521.35917700301,1.3511323142927,117.21201543129,,
405,2020-05-28,Moscow Exchange T+,104.03,105.5,146.9999999999999,,,,,,,104.89,,105.03,105.03,104.89,Market,,,,8.5,2026-12-11,,,,,,41.16,,,2021-12-22,6.1367522629083,6.7261759612537,5.7236193645246995,,6.0415750131334,522.16975312026,1.3478856596247,154.38933830031,,
406,2020-05-27,Moscow Exchange T+,104.03,105.54,151.0000000000005,,,,,,,104.89,,105.03,105.03,104.89,Market,,,,8.5,2026-12-11,,,,,,40.9,,,2021-12-22,6.14233377428,6.7308022758411,5.7029614325355995,,6.047310260067,523.16723194716,1.350389454499,149.6396025522,,
407,2020-05-26,Moscow Exchange T+,104.03,105.6,156.99999999999932,,,,,,,104.89,,105.03,105.03,104.89,Market,,,,8.5,2026-12-11,,,,,,40.65,,,2021-12-22,6.1472201085644,6.7347275107304,5.6683009928078,,6.0523512797758,524.16502478032,1.3529026568696,151.85414202809,,
408,2020-05-25,Moscow Exchange T+,104.03,105.55,151.9999999999996,,105.62,104.01,105.62,105.6,104.96,104.89,,105.03,105.03,104.96,Avg,155344.0,10.0,148.0,8.5,2026-12-11,,,,,,40.39,,,2021-12-22,6.1053843978104,6.739328728788601,5.7081132037873,5.6746189485792,6.0580530095059,525.18392186763,1.3560669593512,147.80683582534,,
409,2020-05-22,Moscow Exchange T+,104.02,105.44,142.00000000000017,,104.01,104.01,105.59,105.59,104.08,104.62,,105.59,105.59,104.08,Avg,150909.3,3.0,145.0,8.5,2026-12-11,,,,,,39.62,,,2021-12-22,6.7182104452681,6.7592067001476,5.7995518873903,5.6994546074484,5.6994546074484,527.90707234563,1.3552708015978,205.69484056546,,
410,2020-05-21,Moscow Exchange T+,105.0,105.54,54.000000000000625,,105.54,105.54,105.54,105.54,105.54,104.28,,105.54,105.54,105.54,Avg,23218.8,1.0,22.0,8.5,2026-12-11,,,,,,39.36,,,2021-12-22,5.7389719021348,6.100166490545,5.7389719021348,5.7389719021348,5.7389719021348,529.34941327816,1.3715589806263,107.53994490887,,
411,2020-05-20,Moscow Exchange T+,105.49,105.5,1.0000000000005116,,,,,,,104.23,,105.73,105.73,104.23,Market,,,,8.5,2026-12-11,,,,,,39.1,,,2021-12-22,6.625419914118701,5.7783912754833,5.7717371614532995,,5.6189857554956,529.94899640815,1.3616969197607,194.33576226828,,
412,2020-05-19,Moscow Exchange T+,104.01,105.74,172.99999999999898,,103.53,103.53,105.73,105.73,104.63,104.23,,105.73,105.73,104.63,Avg,2092.6,2.0,2.0,8.5,2026-12-11,,,,,,38.85,,,2021-12-22,6.3591573156838,6.7789116425491,5.6180459708561,5.6246640381222,5.6246640381222,531.069287455,1.3679916106079,171.23684555351,,
413,2020-05-18,Moscow Exchange T+,103.53,105.74,220.99999999999935,,105.74,105.74,105.74,105.74,105.74,104.23,,105.74,105.74,105.74,Avg,5287.0,1.0,5.0,8.5,2026-12-11,,,,,,38.59,,,2021-12-22,5.6243782634534,7.1107617934537,5.6243782634534,5.6243782634534,5.6243782634534,532.40116385367,1.3809627565223,95.903039263402,,
414,2020-05-15,Moscow Exchange T+,103.53,105.55,201.9999999999996,,105.5,105.5,105.5,105.5,105.5,104.21,,105.5,105.5,105.5,Avg,6330.0,1.0,6.0,8.5,2026-12-11,,,,,,37.82,,,2021-12-22,5.8007269201815,7.1219248370881,5.7677344317842,5.8007269201815,5.8007269201815,535.32152345962,1.3862232836592,112.05347819942,,
415,2020-05-14,Moscow Exchange T+,104.9,105.55,64.99999999999915,,,,,,,104.2,,105.7,105.7,104.2,Market,,,,8.5,2026-12-11,,,,,,37.56,,,2021-12-22,6.6725150681267,6.2040846409136,5.7737956575400995,,5.6751303138894,535.92771836537,1.3764512047658,182.46821403386,,
416,2020-05-13,Moscow Exchange T+,104.9,105.35,44.99999999999886,,105.7,105.7,105.7,105.7,105.7,104.2,,105.7,105.7,105.7,Avg,2114.0,1.0,2.0,8.5,2026-12-11,,,,,,37.3,,,2021-12-22,5.6813274098308,6.209454499994,5.9115537552738,5.6813274098308,5.6813274098308,537.37544592645,1.3931141212671,77.811781094294,,
417,2020-05-12,Moscow Exchange T+,104.03,105.97,193.99999999999977,,104.04,103.03,105.97,105.97,104.27,104.19,,105.97,105.97,104.27,Avg,4170.7,4.0,4.0,8.5,2026-12-11,,,,,,37.05,,,2021-12-22,6.634166839927801,6.795298083854701,5.510398866996,5.510398866996,5.510398866996,537.94504448015,1.3821292774614,171.19960985402,,
418,2020-05-08,Moscow Exchange T+,104.03,105.95,192.00000000000017,,,,,,,104.19,,105.87,105.87,104.19,Market,,,,8.5,2026-12-11,,,,,,36.02,,,2021-12-22,6.7054609612534,6.8122785229158005,5.548338531850701,,5.6002353315092,541.91283281053,1.3913933544326,173.82921904458,,
419,2020-05-07,Moscow Exchange T+,103.04,105.98,293.9999999999998,,,,,,,104.19,,105.87,105.87,104.19,Market,,,,8.5,2026-12-11,,,,,,35.76,,,2021-12-22,6.7100107116548,7.482727684175999,5.535263149224,,5.606494592041001,542.91077713189,1.3938962021866,150.92336337947,,
420,2020-05-06,Moscow Exchange T+,104.0,105.98,198.0000000000004,,103.04,103.04,105.98,105.98,105.64,104.19,,105.87,105.87,105.64,Avg,12676.5,6.0,12.0,8.5,2026-12-11,,,,,,35.5,,,2021-12-22,5.7618453791408,6.841030589071,5.5416131519163,5.5416131519163,5.6127352552996,544.33908323068,1.4100925988105,57.800384796301,,
421,2020-05-05,Moscow Exchange T+,103.03,105.98,295.0000000000003,,105.98,103.04,105.98,105.98,104.86,104.13,,105.57,105.57,104.86,Avg,18875.4,7.0,18.0,8.5,2026-12-11,,,,,,35.24,,,2021-12-22,6.2768036498381,7.496149858744,5.5479442637939,5.5479442637939,5.8132582967561,545.10648977167,1.4052383835811,113.27517516109,,
422,2020-05-04,Moscow Exchange T+,105.0,106.0,100.0,,,,,,,104.09,,105.98,105.98,104.09,Market,,,,8.5,2026-12-11,,,,,,34.99,,,2021-12-22,6.789238351285901,6.1896674088343,5.540734232678,,5.5536125655638005,545.87497965794,1.4004668565517,163.70577987354,,
423,2020-04-30,Moscow Exchange T+,103.03,105.98,295.0000000000003,,106.0,105.98,106.0,105.98,105.99,104.09,,105.98,105.98,105.99,Avg,9539.4,5.0,9.0,8.5,2026-12-11,,,,,,33.96,,,2021-12-22,5.571639343874,7.5112718162919005,5.5780398512819,5.5780398512819,5.5780398512819,550.42497979974,1.4284268508657,33.512476760123,,
424,2020-04-29,Moscow Exchange T+,105.48,105.98,50.0,,104.21,102.52,105.48,105.48,105.3,104.06,,105.48,105.48,105.3,Avg,152689.8,9.0,145.0,8.5,2026-12-11,,,,,,33.7,,,2021-12-22,6.0212087825888005,5.905089614637999,5.5842617115705995,5.905089614637999,5.905089614637999,551.22194259727,1.4244292442497,79.464268095415,,
425,2020-04-28,Moscow Exchange T+,104.21,105.98,177.00000000000102,,,,,,,103.87,,106.0,106.0,103.87,Market,,,,8.5,2026-12-11,,,,,,33.44,,,2021-12-22,6.9597270982957,6.7359692366395,5.5904653864168,,5.5777040197538,551.79794314756,1.4134059872052,166.00494056758,,
426,2020-04-27,Moscow Exchange T+,104.21,105.98,177.00000000000102,,106.0,106.0,106.0,106.0,106.0,103.87,,106.0,106.0,106.0,Avg,1060.0,1.0,1.0,8.5,2026-12-11,,,,,,33.19,,,2021-12-22,5.5832718228065,6.7397651991592005,5.596013772221,5.5832718228065,5.5832718228065,553.41972682551,1.4360403911365,26.257332448488,,
427,2020-04-24,Moscow Exchange T+,104.21,105.0,79.00000000000063,,104.95,104.0,105.0,105.0,104.94,103.87,,104.99,104.99,104.94,Avg,24137.3,5.0,23.0,8.5,2026-12-11,,,,,,32.41,,,2021-12-22,6.2795995515423,6.7530517213593,6.2409290506451995,6.2409290506451995,6.247371583903099,556.10522675577,1.433554482839,100.85857321036,,
428,2020-04-23,Moscow Exchange T+,103.5,104.95,145.00000000000028,,103.0,103.0,104.95,104.95,103.36,103.82,,104.95,104.95,103.36,Avg,308002.5,10.0,298.0,8.5,2026-12-11,,,,,,32.16,,,2021-12-22,7.3142254958781,7.2218923040479,6.2776365305138,6.2776365305138,6.2776365305138,556.63774123454,1.4210929636262,190.3089224641,,
429,2020-04-22,Moscow Exchange T+,102.51,105.89,337.99999999999955,,,,,,,103.31,,105.0,105.0,103.31,Market,,,,8.5,2026-12-11,,,,,,31.9,,,2021-12-22,7.3507554084454,7.8820081212874,5.6830052958417,,6.2506260513181005,557.62123146598,1.4231193767235,184.14408990065,,
430,2020-04-21,Moscow Exchange T+,104.15,105.1,94.99999999999886,,104.15,104.15,105.1,105.0,104.19,103.31,103.31,105.0,105.0,104.19,Avg,44802.5,4.0,43.0,8.5,2026-12-11,,,,,,31.64,,,2021-12-22,6.7785744886654,6.8045664266425,6.1916960099627,6.255775322125901,6.255775322125901,558.87979795763,1.4339744990823,116.80833289261,,
431,2020-04-20,Moscow Exchange T+,102.51,105.0,248.9999999999995,,105.85,105.85,105.85,105.85,105.85,103.24,102.74,105.85,105.85,105.85,Avg,3175.5,1.0,3.0,8.5,2026-12-11,,,,,,31.39,,,2021-12-22,5.7196144981755,7.8867175345883,6.260270140247499,5.7196144981755,5.7196144981755,560.35815525622,1.452169334808,22.955488814299,,
432,2020-04-17,Moscow Exchange T+,102.51,104.55,203.9999999999992,,104.54,104.54,104.55,104.55,104.55,103.22,102.73,104.55,104.55,104.55,Avg,105590.6,3.0,101.0,8.5,2026-12-11,,,,,,30.61,,,2021-12-22,6.5634818294784,7.894744829440099,6.5634818294784,6.5634818294784,6.5634818294784,562.9769798113,1.4474026729745,100.88809943818,,
433,2020-04-16,Moscow Exchange T+,102.51,104.35,183.99999999999892,,104.25,104.25,104.25,104.25,104.25,102.52,102.46,104.25,104.25,104.25,Avg,2085.0,1.0,2.0,8.5,2026-12-11,,,,,,30.36,,,2021-12-22,6.760271398987,7.896747899626099,6.695910499282701,6.760271398987,6.760271398987,563.88806791571,1.447072769639,95.123918228054,,
434,2020-04-15,Moscow Exchange T+,102.51,104.15,164.00000000000006,,,,,,,102.51,102.44,104.25,104.25,102.51,Market,,,,8.5,2026-12-11,,,,,,30.1,,,2021-12-22,7.8994091399502,7.8994091399502,6.8289952654796,,6.7646278371119,564.37323350962,1.4330273440211,196.18634591058,,
435,2020-04-14,Moscow Exchange T+,102.5,104.2,170.00000000000028,,104.25,104.25,104.25,104.25,104.25,102.51,,104.25,104.25,104.25,Avg,104250.0,1.0,100.0,8.5,2026-12-11,,,,,,29.84,,,2021-12-22,6.7689731168097,7.908669091343901,6.801096410295,6.7689731168097,6.7689731168097,565.884136181,1.4520768076416,90.855374259817,,
436,2020-04-13,Moscow Exchange T+,103.0,104.25,125.0,,104.25,102.02,104.25,104.25,103.97,102.17,102.1,104.25,104.25,103.97,Avg,8317.7,4.0,8.0,8.5,2026-12-11,,,,,,29.58,,,2021-12-22,6.953259926994999,7.5829084433698,6.7733072985404,6.7733072985404,6.7733072985404,566.80086544905,1.451923096577,107.43845405413,,
437,2020-04-10,Moscow Exchange T+,103.0,104.25,125.0,,104.25,104.0,104.25,104.25,104.22,102.14,102.08,104.25,104.25,104.22,Avg,8337.5,3.0,8.0,8.5,2026-12-11,,,,,,28.81,,,2021-12-22,6.8047627067698,7.5916112161794,6.7856054246659,6.7856054246659,6.7856054246659,569.86796505949,1.4618094329181,90.858966669656,,
438,2020-04-09,Moscow Exchange T+,102.02,104.2,218.00000000000068,,103.0,103.0,103.0,103.0,103.0,102.05,102.04,103.0,103.0,103.0,Avg,169950.0,1.0,165.0,8.5,2026-12-11,,,,,,28.56,,,2021-12-22,7.594066533776001,8.236383227427101,6.8211457984714,7.594066533776001,7.594066533776001,570.51125949225,1.452723739244,167.6219278158,,
439,2020-04-08,Moscow Exchange T+,102.0,103.0,100.0,,101.92,101.92,103.0,103.0,101.93,102.69,,103.0,103.0,101.93,Avg,169198.0,2.0,166.0,8.5,2026-12-11,,,,,,28.3,,,2021-12-22,8.297944433300799,8.251729000774601,7.5971664706716995,7.5971664706716995,7.5971664706716995,571.19305277182,1.4450066264289,231.52134543011,,
440,2020-04-07,Moscow Exchange T+,103.0,103.39,39.00000000000006,,100.86,100.8,105.9,104.0,101.33,102.9,,104.0,104.0,101.33,Avg,196578.2,9.0,194.0,8.5,2026-12-11,,,,,,28.04,,,2021-12-22,8.6977032112082,7.6002598151901,7.3481816933353,6.957030007234099,6.957030007234099,572.01228731463,1.4417571901237,273.46489487135,,
441,2020-04-06,Moscow Exchange T+,100.87,103.88,300.9999999999991,,,,,,,103.7,103.7,106.0,106.0,103.7,Market,,,,8.5,2026-12-11,,,,,,27.78,,,2021-12-22,7.152673890442101,9.0062553291188,7.0375949976147005,,5.706479030271501,573.71075143863,1.4668885253588,120.3051344907,,
442,2020-04-03,Moscow Exchange T+,100.87,106.0,512.9999999999995,,106.0,106.0,106.0,106.0,106.0,103.7,,106.0,106.0,106.0,Avg,3180.0,1.0,3.0,8.5,2026-12-11,,,,,,27.01,,,2021-12-22,5.7233194597949,9.0086315618995,5.7233194597949,5.7233194597949,5.7233194597949,577.35648203769,1.4961681008575,-33.246851479402,,
443,2020-04-02,Moscow Exchange T+,105.0,105.97,96.99999999999989,,101.01,101.0,105.0,105.0,101.67,103.7,,105.0,105.0,101.67,Avg,12200.1,4.0,12.0,8.5,2026-12-11,,,,,,26.76,,,2021-12-22,8.4795466301186,6.347272251675901,5.746916680874,6.347272251675901,6.347272251675901,577.1109385998,1.4575336165155,232.1595631758,,
444,2020-04-01,Moscow Exchange T+,100.88,106.0,512.0000000000005,,,,,,,103.7,103.7,104.0,104.0,103.7,Market,,,,8.5,2026-12-11,,,,,,26.5,,,2021-12-22,7.1700094145975,9.0033507963758,5.7342653129726,,6.979785808274,578.7029172117,1.4794133667396,103.00657429365,,
445,2020-03-31,Moscow Exchange T+,103.0,105.99,298.9999999999995,,100.85,100.85,104.0,104.0,101.48,103.7,,104.0,104.0,101.48,Avg,5074.0,2.0,5.0,8.5,2026-12-11,,,,,,26.24,,,2021-12-22,8.6078895314686,7.620448124618,5.7461448262464,6.9837573518818,6.9837573518818,579.05290251966,1.4607100046939,247.98203294843,,
446,2020-03-30,Moscow Exchange T+,103.0,105.98,298.0000000000004,,105.98,100.86,105.98,105.98,105.37,103.7,103.7,105.98,105.98,105.37,Avg,10536.9,6.0,10.0,8.5,2026-12-11,,,,,,25.98,,,2021-12-22,6.1328078418746,7.6234918747751,5.7579922023527,5.7579922023527,5.7579922023527,581.17153470449,1.5002437157647,-14.360464351031,,
447,2020-03-27,Moscow Exchange T+,103.25,103.5,25.0,,103.7,103.5,103.7,103.5,103.9,103.7,103.7,103.5,103.5,103.9,Avg,12440.0,3.0,12.0,8.5,2026-12-11,,,,,,25.21,,,2021-12-22,7.0617743190885,7.4727499059349,7.314182263122,7.314182263122,7.314182263122,583.75182941481,1.4938292315443,78.257361181671,,
