,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
311,2020-10-12,Moscow Exchange T+,104.1,104.35,25.0,,104.0,104.0,104.4,104.35,104.02,104.08,104.08,104.35,104.35,104.02,Avg,3540771.5,6.0,3404.0,,2029-03-14,,,,,,4.5,,,2022-03-28,5.7874714471968,5.7289851535709,5.546718182247299,5.546718182247299,5.546718182247299,505.2206245747,1.3084404757855,139.18330292527,,
312,2020-10-09,Moscow Exchange T+,104.01,104.4,39.00000000000006,,104.35,104.3,104.35,104.3,104.3,104.31,104.31,104.3,104.3,104.3,Avg,911592.5,3.0,874.0,,2029-03-14,,,,,,3.79,,,2022-03-28,5.6006656269473005,5.8112710452459995,5.528278552122099,5.6006656269473005,5.6006656269473005,508.25041598424,1.3186156401955,119.16849876132,,
313,2020-10-08,Moscow Exchange T+,104.01,104.4,39.00000000000006,,104.8,104.5,104.8,104.5,104.56,104.11,,104.5,104.5,104.56,Avg,5228.0,3.0,5.0,,2029-03-14,,,,,,3.55,,,2022-03-28,5.4190790316884,5.8169729539598,5.534454944007,5.4623090915798995,5.4623090915798995,509.27938587656,1.3235611632345,98.285481682735,,
314,2020-10-07,Moscow Exchange T+,103.96,104.6,64.00000000000006,,104.59,104.59,104.6,104.6,104.6,104.11,,104.6,104.6,104.6,Avg,35563.9,5.0,34.0,,2029-03-14,,,,,,3.32,,,2022-03-28,5.3959616959371,5.8582229724915,5.3959616959371,5.3959616959371,5.3959616959371,510.28307472842,1.3264605196232,96.693794762026,,
315,2020-10-06,Moscow Exchange T+,103.95,104.6,64.99999999999915,,104.8,103.9,104.8,103.9,104.65,104.1,104.1,103.9,103.9,104.65,Avg,15698.1,6.0,15.0,,2029-03-14,,,,,,3.08,,,2022-03-28,5.366491529871801,5.8710792992106,5.4023394689518,5.907346561121,5.907346561121,511.28777755803,1.3294439354742,93.571520291979,,
316,2020-10-05,Moscow Exchange T+,104.1,104.64,54.000000000000625,,103.33,103.33,104.7,104.1,104.1,104.1,104.1,104.1,104.1,104.1,Avg,4340975.3,9.0,4170.0,,2029-03-14,,,,,,2.84,,,2022-03-28,5.7682165436394,5.7682165436394,5.3800635910793,5.7682165436394,5.7682165436394,512.22369478459,1.3268188065475,131.13655496727,,
317,2020-10-02,Moscow Exchange T+,104.3,104.86,56.00000000000023,,103.86,103.86,104.86,104.86,104.79,104.38,,104.86,104.86,104.79,Avg,15718.4,6.0,15.0,,2029-03-14,,,,,,2.13,,,2022-03-28,5.2917697845468,5.6412159169449,5.242079307200799,5.242079307200799,5.242079307200799,515.29970286843,1.3408265534406,85.7612841243,,
318,2020-10-01,Moscow Exchange T+,103.81,104.89,107.99999999999984,,104.99,103.8,104.99,104.88,103.92,104.37,,104.88,104.88,103.92,Avg,114312.7,9.0,110.0,,2029-03-14,,,,,,1.9,,,2022-03-28,5.9189278718406,5.9981316921763,5.2267094700568,5.2337893180008,5.2337893180008,516.1996669371,1.3352152360838,150.19755249955,,
319,2020-09-30,Moscow Exchange T+,104.15,104.67,51.9999999999996,,104.79,104.15,104.8,104.15,104.52,104.47,104.47,104.15,104.15,104.52,Avg,14632.4,3.0,14.0,,2029-03-14,,,,,,1.66,,,2022-03-28,5.495607484033,5.7595165873736,5.3890761142095,5.7595165873736,5.7595165873736,517.26717540576,1.3433453556746,107.15187216392,,
320,2020-09-29,Moscow Exchange T+,104.25,104.7,45.00000000000029,,104.49,104.2,104.7,104.7,104.47,104.47,104.47,104.5,104.5,104.47,Avg,1002905.1,10.0,960.0,,2029-03-14,,,,,,1.42,,,2022-03-28,5.5372635806924,5.6938597974598,5.3741563611761,5.3741563611761,5.5159536140638,518.26052978011,1.3453938582799,109.85704143034,,
321,2020-09-28,Moscow Exchange T+,104.01,104.49,47.99999999999898,,102.19,102.19,104.5,104.49,103.97,105.42,,104.49,104.49,103.97,Avg,34308.6,16.0,33.0,,2029-03-14,,,,,,1.18,,,2022-03-28,5.8994731719636,5.8708732399929,5.5291468316694,5.5291468316694,5.5291468316694,519.20276817926,1.3432298526807,143.2272434955,,
322,2020-09-25,Moscow Exchange T+,103.95,104.5,54.99999999999971,,104.89,104.5,108.5,104.5,105.38,105.56,,104.5,104.5,105.38,Avg,106430.8,6.0,101.0,,2029-03-14,,,,,,0.47,,,2022-03-28,4.9231498281304,5.9293458574371005,5.5395441061353,5.5395441061353,5.5395441061353,522.35855980041,1.3639690995392,46.446999115872,,
323,2020-09-24,Moscow Exchange T+,104.01,104.49,47.99999999999898,,105.0,104.25,109.9,104.25,108.03,105.24,,104.25,104.25,108.03,Avg,126396.3,11.0,117.0,,2029-03-14,,,,,,0.24,,,2022-03-28,3.1285218565135,5.8914031042483,5.551911650804,5.7213213697935,5.7213213697935,523.64574061496,1.3911242388353,-135.70848822848,,
324,2020-09-23,Moscow Exchange T+,103.19,104.59,140.00000000000057,,104.45,104.3,104.45,104.3,104.3,104.43,,104.3,104.3,104.3,Avg,195046.7,5.0,187.0,,2029-03-14,,,,,,,,,2022-03-28,5.691753807194,6.4821377749866,5.487634237185699,5.691753807194,5.691753807194,524.23588801523,1.3589165239051,124.21005202219,,
325,2020-09-22,Moscow Exchange T+,104.31,109.46,514.9999999999991,,104.55,104.0,104.55,104.45,104.42,104.47,,104.45,104.45,104.42,Avg,20883.0,7.0,20.0,,2029-03-14,,,,,,42.89,,,2022-03-28,5.612619163501599,5.6900134461797,2.2104181144161,5.5915359272975005,5.5915359272975005,504.45220410373,1.3086133495291,121.5035932146,,
326,2020-09-21,Moscow Exchange T+,104.33,109.88,554.9999999999998,,109.79,104.4,109.9,104.55,105.41,104.55,,104.55,104.55,105.41,Avg,52704.8,11.0,50.0,,2029-03-14,,,,,,42.66,,,2022-03-28,4.9282275770151,5.680550032948299,1.9499483084639,5.526217865197601,5.526217865197601,505.74285672754,1.320518700966,54.225264665107,,
327,2020-09-18,Moscow Exchange T+,104.29,108.94,464.99999999999915,,104.19,104.19,109.21,109.21,104.31,104.55,,104.32,104.32,104.31,Avg,419334.0,7.0,402.0,,2029-03-14,,,,,,41.95,,,2022-03-28,5.7097034814758,5.7236943396474,2.5896555235947,2.4147115996238,5.7027097749244,508.41096329203,1.3176716071192,135.95570465289,,
328,2020-09-17,Moscow Exchange T+,104.08,109.23,515.0000000000006,,109.89,104.01,109.89,109.21,107.18,104.55,104.55,109.21,109.21,107.18,Avg,7502.5,6.0,7.0,,2029-03-14,,,,,,41.71,,,2022-03-28,3.7569937061124,5.875836719541,2.4125090378285,2.425417291148,2.425417291148,510.23996460327,1.3472997446335,-59.605853187135,,
329,2020-09-16,Moscow Exchange T+,104.01,105.78,176.9999999999996,,,,,,,104.55,104.55,105.84,105.84,104.55,Market,,,,,2029-03-14,,,,,,41.47,,,2022-03-28,5.5531840413241005,5.9297893880193,4.7076496673040005,,4.6668341129644,510.47745050756,1.3249892651343,119.73021860619,,
330,2020-09-15,Moscow Exchange T+,104.55,105.84,129.00000000000065,,109.86,104.55,109.86,105.84,104.53,104.55,104.55,105.84,105.84,104.53,Avg,167273225.5,7.0,159993.0,,2029-03-14,,,,,,41.24,,,2022-03-28,5.5718366597847,5.5579711941648,4.6731167496814,4.6731167496814,4.6731167496814,511.46952748831,1.3273297320725,129.51717568513,,
331,2020-09-14,Moscow Exchange T+,104.21,104.79,58.00000000000125,,104.2,104.2,109.77,104.79,104.52,104.33,,104.52,104.52,104.52,Avg,120383.9,10.0,115.0,,2029-03-14,,,,,,41.0,,,2022-03-28,5.5842003228548,5.7993701806959,5.397680287944899,5.397680287944899,5.5842003228548,512.4642757584,1.3297555032982,128.4749346997,,
332,2020-09-11,Moscow Exchange T+,104.21,109.69,548.0000000000005,,104.22,104.15,104.94,104.94,104.18,104.27,104.27,104.18,104.18,104.18,Avg,321914.4,5.0,309.0,,2029-03-14,,,,,,40.29,,,2022-03-28,5.8345630024518,5.8137869635662,2.1819044389345,5.3113584277508,5.8345630024518,515.35792001471,1.3341005686931,155.2891237693,,
333,2020-09-10,Moscow Exchange T+,104.22,109.69,546.9999999999999,,104.27,104.2,109.89,109.69,104.33,104.32,104.29,109.69,109.69,104.33,Avg,490370.9,4.0,470.0,,2029-03-14,,,,,,40.05,,,2022-03-28,5.7359290720777,5.8118817930104,2.192846341576,2.192846341576,2.192846341576,516.39982238088,1.3380447368612,144.84647725234,,
334,2020-09-09,Moscow Exchange T+,104.21,109.89,568.0000000000007,,104.27,104.22,104.27,104.27,104.27,104.26,,104.27,104.27,104.27,Avg,115737.2,4.0,111.0,,2029-03-14,,,,,,39.81,,,2022-03-28,5.7824006898087,5.8237843221736005,2.0774559159034,5.7824006898087,5.7824006898087,517.38008030227,1.3399957486478,146.68613725727,,
335,2020-09-08,Moscow Exchange T+,104.2,109.88,567.9999999999993,,104.27,104.22,104.27,104.27,104.22,104.26,104.26,104.27,104.27,104.22,Avg,326215.6,4.0,313.0,,2029-03-14,,,,,,39.58,,,2022-03-28,5.8211824930083,5.8349607057927,2.0941900670672,5.7867566251283,5.7867566251283,518.36360456718,1.3420510200611,145.73315546148,,
336,2020-09-07,Moscow Exchange T+,104.26,109.88,561.9999999999991,,104.27,104.27,104.27,104.27,104.27,104.27,104.26,104.27,104.27,104.27,Avg,11469.7,4.0,11.0,,2029-03-14,,,,,,39.34,,,2022-03-28,5.791786431998,5.798657985488799,2.1052113715413,5.791786431998,5.791786431998,519.37609297736,1.3450460077566,147.05329208152,,
337,2020-09-04,Moscow Exchange T+,104.25,109.89,564.0,,104.27,104.23,104.27,104.27,104.27,104.25,104.26,104.27,104.27,104.27,Avg,1686045.5,5.0,1617.0,,2029-03-14,,,,,,38.63,,,2022-03-28,5.8060999675527,5.8197762392051,2.1311685791777,5.8060999675527,5.8060999675527,522.37001214293,1.3526164546644,147.28025164724,,
338,2020-09-03,Moscow Exchange T+,104.23,109.89,565.9999999999997,,110.0,104.23,110.0,109.88,104.25,104.25,104.27,109.88,109.88,104.25,Avg,1567848.8,8.0,1504.0,,2029-03-14,,,,,,38.39,,,2022-03-28,5.824723604274,5.8383819104101,2.1420509113861,2.1482963454908,2.1482963454908,523.3621001649,1.3549468581056,146.31017343457,,
339,2020-09-02,Moscow Exchange T+,104.23,105.0,76.9999999999996,,108.0,104.22,140.0,105.0,108.03,104.24,104.3,105.0,105.0,108.03,Avg,11883.2,5.0,11.0,,2029-03-14,,,,,,38.15,,,2022-03-28,3.3294952403830997,5.8432919557067,5.3214849233533,5.3214849233533,5.3214849233533,525.42131157222,1.3931263665953,-103.60460249087,,
340,2020-09-01,Moscow Exchange T+,104.22,106.0,178.0000000000001,,104.2,104.2,106.28,106.0,105.57,104.21,104.29,106.0,106.0,105.57,Avg,7389.6,4.0,7.0,,2029-03-14,,,,,,37.92,,,2022-03-28,4.945065315349599,5.8543148033868,4.6595722718645,4.6595722718645,4.6595722718645,525.73570747339,1.3725007430971,66.764113082843,,
341,2020-08-31,Moscow Exchange T+,104.2,,,,104.4,104.2,104.45,104.2,104.28,104.28,104.28,104.2,104.2,104.28,Avg,2431864.6,12.0,2332.0,,2029-03-14,,,,,,37.68,,,2022-03-28,5.818417902256201,5.8727832848989,,5.8727832848989,5.8727832848989,526.36477905587,1.3628017822159,152.51984249643,,
342,2020-08-28,Moscow Exchange T+,104.4,,,,104.55,104.45,104.55,104.45,104.47,104.4,104.4,104.45,104.45,104.47,Avg,5223.5,4.0,5.0,,2029-03-14,,,,,,36.97,,,2022-03-28,5.7042557862093,5.7514446440056,,5.7177328691024005,5.7177328691024005,529.41327748149,1.3721749656885,136.43809377301,,
343,2020-08-27,Moscow Exchange T+,104.4,105.0,59.99999999999943,,104.4,104.4,104.55,104.55,104.51,104.4,104.4,104.55,104.55,104.51,Avg,4180.5,2.0,4.0,,2029-03-14,,,,,,36.73,,,2022-03-28,5.6824440054457,5.756454478803,5.3543509671206,5.6555636804156,5.6555636804156,530.42254317723,1.3750746027278,134.76250968291,,
344,2020-08-26,Moscow Exchange T+,104.4,106.49,208.99999999999892,,104.4,101.99,106.49,106.49,104.4,104.4,104.25,106.49,106.49,104.4,Avg,819536.8,5.0,785.0,,2029-03-14,,,,,,36.5,,,2022-03-28,5.7607769651366,5.7607769651366,4.3789096332351995,4.3789096332351995,4.3789096332351995,531.38926655062,1.3765604281899,140.55970325082,,
345,2020-08-25,Moscow Exchange T+,102.04,104.6,255.9999999999988,,104.4,104.05,104.6,104.6,104.41,104.12,104.16,104.6,104.6,104.41,Avg,30277.5,4.0,29.0,,2029-03-14,,,,,,36.26,,,2022-03-28,5.7590460065285,7.3806957078785,5.6317249097115,5.6317249097115,5.6317249097115,532.39000189583,1.3791753991711,139.01098016431,,
346,2020-08-24,Moscow Exchange T+,104.07,104.6,53.000000000000114,,104.1,104.1,104.6,104.6,104.1,104.16,104.16,104.6,104.6,104.1,Avg,844256.0,2.0,811.0,,2029-03-14,,,,,,36.02,,,2022-03-28,5.972263052681201,5.99247075045,5.636905632413599,5.636905632413599,5.636905632413599,533.29941691193,1.3787516193582,156.82634327629,,
347,2020-08-21,Moscow Exchange T+,104.6,,,,104.65,104.6,104.65,104.65,104.65,104.58,,104.65,104.65,104.65,Avg,98367.5,5.0,94.0,,2029-03-14,,,,,,35.31,,,2022-03-28,5.6184624902936,5.6516899461225,,5.6184624902936,5.6184624902936,536.44972193239,1.3915420002476,124.5891352008,,
348,2020-08-20,Moscow Exchange T+,104.55,106.0,145.00000000000028,,104.55,104.55,106.0,104.65,104.98,104.57,,104.65,104.65,104.98,Avg,7348.5,5.0,7.0,,2029-03-14,,,,,,35.07,,,2022-03-28,5.405347742289799,5.6900113798166,4.7378651055911,5.6236352489258,5.6236352489258,537.54024314253,1.3971900159295,102.08477012011,,
349,2020-08-19,Moscow Exchange T+,104.55,108.0,345.0000000000003,,108.0,108.0,108.0,108.0,108.0,104.57,104.56,108.0,108.0,108.0,Avg,1080.0,1.0,1.0,,2029-03-14,,,,,,34.84,,,2022-03-28,3.4677975618484,5.6944003903292,3.4677975618484,3.4677975618484,3.4677975618484,539.36264876973,1.4281795127195,-91.928380236779,,
350,2020-08-18,Moscow Exchange T+,104.55,106.0,145.00000000000028,,106.0,104.55,106.0,104.55,104.62,104.56,104.56,104.55,104.55,104.62,Avg,279324.5,4.0,267.0,,2029-03-14,,,,,,34.6,,,2022-03-28,5.6531119196978,5.6994387438644,4.750304531357,5.6994387438644,5.6994387438644,539.43500330588,1.3988268701158,125.10390854587,,
351,2020-08-17,Moscow Exchange T+,104.55,106.0,145.00000000000028,,104.56,104.55,106.0,106.0,104.55,104.55,104.55,106.0,106.0,104.55,Avg,1124988.0,3.0,1076.0,,2029-03-14,,,,,,34.36,,,2022-03-28,5.7044622348619,5.7044622348619,4.7568182486996,4.7568182486996,4.7568182486996,540.41318976865,1.4006826677461,124.48151964924,,
352,2020-08-14,Moscow Exchange T+,104.6,108.0,340.00000000000057,,,,,,,104.56,104.55,107.7,107.7,104.56,Market,,,,,2029-03-14,,,,,,33.65,,,2022-03-28,5.7122066801169,5.6858985848581,3.5095015404537,,3.6969067171938,543.40989987506,1.4083465788753,133.12148641733,,
353,2020-08-13,Moscow Exchange T+,104.55,107.7,315.00000000000057,,105.5,104.55,107.7,107.7,104.56,104.56,104.55,107.7,107.7,104.56,Avg,2225989.5,6.0,2129.0,,2029-03-14,,,,,,33.42,,,2022-03-28,5.7165259854464,5.7230952451249,3.7043794581031,3.7043794581031,3.7043794581031,544.40806499818,1.410875860039,137.8159689119,,
354,2020-08-12,Moscow Exchange T+,104.55,105.5,95.00000000000028,,104.55,104.55,105.5,105.5,104.56,104.55,104.55,105.5,105.5,104.56,Avg,135924.5,3.0,130.0,,2029-03-14,,,,,,33.18,,,2022-03-28,5.7214886996011005,5.7280477063421005,5.1095858135684,5.1095858135684,5.1095858135684,545.40595678983,1.4133956243848,136.35008957907,,
355,2020-08-11,Moscow Exchange T+,104.55,105.5,95.00000000000028,,104.55,104.55,105.0,104.55,104.55,104.55,104.55,104.56,104.56,104.55,Avg,1946725.6,6.0,1862.0,,2029-03-14,,,,,,32.94,,,2022-03-28,5.7329857862457,5.7329857862457,5.1154843743114,5.7329857862457,5.726436995172899,546.40107269364,1.4158204548228,139.28782011646,,
356,2020-08-10,Moscow Exchange T+,104.55,,,,,,,,,104.58,104.57,105.0,105.0,104.58,Market,,,,,2029-03-14,,,,,,32.7,,,2022-03-28,5.7182968579855995,5.7379095642772,,,5.4447015777209,547.40731271247,1.4186248802708,138.43937495427,,
357,2020-08-07,Moscow Exchange T+,104.56,105.0,43.99999999999977,,105.0,104.55,105.0,105.0,104.75,104.58,104.57,105.0,105.0,104.75,Avg,20950.5,4.0,20.0,,2029-03-14,,,,,,31.99,,,2022-03-28,5.6219778716251,5.7454368032029,5.4600992472827,5.4600992472827,5.4600992472827,550.44822864482,1.4278063800186,127.87292763993,,
358,2020-08-06,Moscow Exchange T+,104.55,105.5,95.00000000000028,,105.5,104.55,105.5,105.5,105.18,104.57,104.57,105.5,105.5,105.18,Avg,3155.5,3.0,3.0,,2029-03-14,,,,,,31.76,,,2022-03-28,5.3487964290732,5.7561634908621,5.1434321782872,5.1434321782872,5.1434321782872,551.56426142465,1.4344112263538,98.231601246621,,
359,2020-08-05,Moscow Exchange T+,104.55,106.0,145.00000000000028,,99.1,99.0,106.0,104.57,104.57,104.57,104.57,104.57,104.57,104.57,Avg,2422776.4,20.0,2317.0,,2029-03-14,,,,,,31.52,,,2022-03-28,5.7480438391094,5.7610189307688,4.8309007616798,5.7480438391094,5.7480438391094,552.39467579854,1.4311471075375,140.83182059573,,
360,2020-08-04,Moscow Exchange T+,104.55,105.0,45.00000000000029,,104.55,104.55,104.55,104.55,104.55,104.52,104.52,104.55,104.55,104.55,Avg,1045.5,1.0,1.0,,2029-03-14,,,,,,31.28,,,2022-03-28,5.7658605264632,5.7658605264632,5.4753623510253,5.7658605264632,5.7658605264632,553.38710692053,1.4334767877929,142.65652693931,,
361,2020-08-03,Moscow Exchange T+,104.55,139.0,3445.0000000000005,,104.55,104.55,144.45,104.6,104.62,104.52,104.52,104.6,104.6,104.62,Avg,1140393.5,6.0,1090.0,,2029-03-14,,,,,,31.05,,,2022-03-28,5.724786545944,5.7700414894311995,-11.789208693146,5.7377113924279,5.7377113924279,554.40455582045,1.4366702841522,139.53092927627,,
362,2020-07-31,Moscow Exchange T+,104.55,104.6,4.999999999999716,,104.6,104.35,104.6,104.55,104.49,104.52,104.55,104.55,104.55,104.49,Avg,3238040.0,5.0,3099.0,,2029-03-14,,,,,,30.33,,,2022-03-28,5.8230986327111,5.7844460630870005,5.7522636973806005,5.7844460630870005,5.7844460630870005,557.36279047279,1.4429943589736,147.74278767909,,
363,2020-07-30,Moscow Exchange T+,103.0,104.55,154.99999999999972,,104.6,104.55,104.6,104.55,104.55,104.55,104.55,104.55,104.55,104.55,Avg,47846268.7,62.0,45764.0,,2029-03-14,,,,,,30.1,,,2022-03-28,5.7885776201045,6.7975101604658,5.7885776201045,5.7885776201045,5.7885776201045,558.3774561259,1.4460930320414,144.42108767246,,
364,2020-07-29,Moscow Exchange T+,104.46,104.68,22.000000000001307,,104.69,104.45,104.69,104.68,104.63,104.47,,104.68,104.68,104.63,Avg,8370.2,4.0,8.0,,2029-03-14,,,,,,29.86,,,2022-03-28,5.7420170767397,5.8511554516512,5.709973474861,5.709973474861,5.709973474861,559.39723605801,1.4493719806479,144.67545279924,,
365,2020-07-28,Moscow Exchange T+,104.46,104.7,24.00000000000091,,104.8,104.5,104.8,104.7,104.76,104.47,,104.7,104.7,104.76,Avg,263985.0,7.0,252.0,,2029-03-14,,,,,,29.62,,,2022-03-28,5.6637086975576,5.8558166531405,5.7020573294497,5.7020573294497,5.7020573294497,560.43050184694,1.4531252512178,136.44277312448,,
366,2020-07-27,Moscow Exchange T+,104.55,104.79,24.00000000000091,,104.8,104.8,104.8,104.8,104.8,104.46,104.46,104.8,104.8,104.8,Avg,8384.0,3.0,8.0,,2029-03-14,,,,,,29.39,,,2022-03-28,5.6425024767395,5.802183845188,5.6488776198126,5.6425024767395,5.6425024767395,561.43951006997,1.4560337009118,136.53905197392,,
367,2020-07-24,Moscow Exchange T+,104.47,104.5,3.0000000000001137,,104.41,104.41,104.5,104.47,104.47,104.46,104.46,104.47,104.47,104.47,Avg,43407999.1,4.0,41551.0,,2029-03-14,,,,,,28.68,,,2022-03-28,5.8666770870023,5.8666770870023,5.8475445432245,5.8666770870023,5.8666770870023,564.34427645653,1.4604677743403,155.31131630063,,
368,2020-07-23,Moscow Exchange T+,104.45,104.5,4.999999999999716,,104.5,104.45,104.5,104.5,104.45,104.45,104.45,104.5,104.5,104.45,Avg,12623853.0,5.0,12086.0,,2029-03-14,,,,,,28.44,,,2022-03-28,5.8840266529479,5.8840266529479,5.8521818288288,5.8521818288288,5.8521818288288,565.33690546919,1.4627968760943,155.1708876352,,
369,2020-07-22,Moscow Exchange T+,104.47,104.6,12.999999999999543,,104.4,104.4,104.6,104.6,104.5,104.49,104.67,104.6,104.6,104.5,Avg,2090.0,2.0,2.0,,2029-03-14,,,,,,28.2,,,2022-03-28,5.856806366887,5.8758816700699,5.7932872697708,5.7932872697708,5.7932872697708,566.34847000681,1.4657910975289,149.31885230457,,
370,2020-07-21,Moscow Exchange T+,104.41,104.6,18.999999999999773,,104.75,104.41,104.75,104.41,104.43,104.68,104.68,104.41,104.41,104.43,Avg,118009.5,7.0,113.0,,2029-03-14,,,,,,27.96,,,2022-03-28,5.9058748822152,5.9185858174992,5.79799389371,5.9185858174992,5.9185858174992,567.32762310285,1.4676449789069,155.62632649546,,
371,2020-07-20,Moscow Exchange T+,104.5,104.7,20.000000000000284,,104.4,104.4,104.7,104.7,104.68,104.61,104.61,104.7,104.7,104.68,Avg,5400458.0,6.0,5159.0,,2029-03-14,,,,,,27.73,,,2022-03-28,5.7514635082926,5.865383678915,5.7388256526556,5.7388256526556,5.7388256526556,568.39322304561,1.4725486109723,142.03474303482,,
372,2020-07-17,Moscow Exchange T+,104.41,104.7,29.000000000000625,,104.7,104.7,104.7,104.7,104.7,104.4,104.4,104.7,104.7,104.7,Avg,2094.0,1.0,2.0,,2029-03-14,,,,,,27.02,,,2022-03-28,5.7524842560702,5.9353051953036005,5.7524842560702,5.7524842560702,5.7524842560702,571.39278941023,1.480305364008,143.22042636699,,
373,2020-07-16,Moscow Exchange T+,104.4,104.7,29.999999999999716,,104.7,104.7,104.7,104.7,104.7,104.4,104.39,104.7,104.7,104.7,Avg,3141.0,1.0,3.0,,2029-03-14,,,,,,26.78,,,2022-03-28,5.7572216238847,5.9460822920794,5.7572216238847,5.7572216238847,5.7572216238847,572.39077688538,1.4828244210614,143.36991195741,,
374,2020-07-15,Moscow Exchange T+,104.4,104.7,29.999999999999716,,104.4,104.4,104.7,104.7,104.4,104.4,104.4,104.7,104.7,104.4,Avg,1681887.0,3.0,1611.0,,2029-03-14,,,,,,26.54,,,2022-03-28,5.9505283450866,5.9505283450866,5.761946058629,5.761946058629,5.761946058629,573.30865138059,1.4824924976339,160.141716028,,
375,2020-07-14,Moscow Exchange T+,104.45,104.75,29.999999999999716,,104.75,104.4,104.75,104.75,104.58,104.4,104.39,104.75,104.75,104.58,Avg,4183.0,3.0,4.0,,2029-03-14,,,,,,26.31,,,2022-03-28,5.8412456323128,5.9228879523793,5.7347339872394,5.7347339872394,5.7347339872394,574.35508088691,1.4867319017959,150.40627950025,,
376,2020-07-13,Moscow Exchange T+,104.4,104.75,34.99999999999943,,104.65,104.4,104.65,104.4,104.4,104.39,104.39,104.4,104.4,104.4,Avg,11719956.5,6.0,11226.0,,2029-03-14,,,,,,26.07,,,2022-03-28,5.9587565826343,5.9587565826343,5.7394795811782,5.9587565826343,5.9587565826343,575.30515542586,1.4875396416971,159.72805394947,,
377,2020-07-10,Moscow Exchange T+,104.4,104.65,25.0,,104.55,104.35,104.65,104.65,104.35,104.35,104.35,104.65,104.65,104.35,Avg,2749648.5,5.0,2635.0,,2029-03-14,,,,,,25.36,,,2022-03-28,6.0026160609333,5.9713304307258,5.8152702077364,5.8152702077364,5.8152702077364,578.28652042807,1.4946297461178,164.38690308865,,
378,2020-07-09,Moscow Exchange T+,104.35,104.5,15.000000000000568,,104.35,104.35,104.35,104.35,104.35,104.45,104.45,104.35,104.35,104.35,Avg,15391625.0,6.0,14750.0,,2029-03-14,,,,,,25.12,,,2022-03-28,6.006947870700801,6.006947870700801,5.9133013454127,6.006947870700801,6.006947870700801,579.28467990171,1.4971483913819,167.91490332734,,
379,2020-07-08,Moscow Exchange T+,104.5,104.8,29.999999999999716,,104.8,104.55,104.8,104.55,104.65,104.67,104.68,104.55,104.55,104.65,Avg,8308165.5,4.0,7939.0,,2029-03-14,,,,,,24.88,,,2022-03-28,5.8244673838445,5.9177579943099,5.7313956372234,5.8866367544896,5.8866367544896,580.36220895061,1.5025196804558,146.95404770643,,
380,2020-07-07,Moscow Exchange T+,104.5,104.8,29.999999999999716,,104.65,104.65,104.8,104.8,104.65,104.69,104.69,104.8,104.8,104.65,Avg,4188096.0,3.0,4002.0,,2029-03-14,,,,,,24.65,,,2022-03-28,5.8284272617411,5.921581097754,5.7354918535072,5.7354918535072,5.7354918535072,581.36052664204,1.5050479416114,144.53300363714,,
381,2020-07-06,Moscow Exchange T+,104.5,104.7,20.000000000000284,,130.68,104.5,130.68,104.7,104.64,104.7,104.69,104.7,104.7,104.64,Avg,26596813.3,7.0,25403.0,,2029-03-14,,,,,,24.41,,,2022-03-28,5.8391906259023,5.9260151385233,5.8020383076487,5.8020383076487,5.8020383076487,582.35595393116,1.5074716225244,141.91467353484,,
382,2020-07-03,Moscow Exchange T+,104.74,104.85,10.999999999999943,,103.47,102.1,104.85,104.85,103.55,104.61,,104.85,104.85,103.55,Avg,133580.6,16.0,129.0,,2029-03-14,,,,,,23.7,,,2022-03-28,6.530282119661599,5.7905482193678,5.7228629009682,5.7228629009682,5.7228629009682,585.06228584321,1.5046523300977,206.58409953567,,
383,2020-07-02,Moscow Exchange T+,104.6,104.85,25.0,,104.85,104.1,104.85,104.85,104.85,104.85,104.64,104.85,104.85,104.85,Avg,612314.0,8.0,584.0,,2029-03-14,,,,,,23.46,,,2022-03-28,5.7275612441492,5.8813387419507,5.7275612441492,5.7275612441492,5.7275612441492,586.40337706458,1.5195513599217,127.71653152239,,
384,2020-06-30,Moscow Exchange T+,104.31,104.85,53.9999999999992,,104.43,104.3,104.85,104.85,104.33,104.41,,104.85,104.85,104.33,Avg,424624.3,12.0,407.0,,2029-03-14,,,,,,22.99,,,2022-03-28,6.0559191792495,6.0682638127046005,5.736308401902,5.736308401902,5.736308401902,588.26387232103,1.5196528910861,157.92581436218,,
385,2020-06-29,Moscow Exchange T+,104.44,104.85,40.99999999999966,,104.85,104.44,104.85,104.85,104.84,104.85,104.8,104.85,104.85,104.84,Avg,55566.4,6.0,53.0,,2029-03-14,,,,,,22.75,,,2022-03-28,5.7470835994604,5.9923952891046,5.7409703702755,5.7409703702755,5.7409703702755,589.39508368627,1.5270218300408,131.1248962244,,
