,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
348,2020-08-20,Moscow Exchange T+,100.92,100.97,4.999999999999716,,100.99,100.9,100.99,100.97,100.95,100.95,100.95,100.97,100.97,100.95,Avg,2350028.9,82,2328,7.44,2035-05-14,,,,,,16.31,,,2026-05-28,7.4359001074635,7.442629303476,7.431415465525499,7.431415465525499,7.431415465525499,1704.5899921409,4.3468799189452,211.21721919099,,
349,2020-08-19,Moscow Exchange T+,100.97,100.99,1.999999999999602,,101.2,100.79,101.3,100.99,101.13,101.13,101.13,100.99,100.99,101.13,Avg,7475382.9,60,7392,7.44,2035-05-14,,,,,,16.1,,,2026-05-28,7.395785680533,7.431606443095,7.4271246893082,7.4271246893082,7.4271246893082,1706.0289088367,4.3521743198898,212.30498977955,,
350,2020-08-18,Moscow Exchange T+,100.89,100.93,4.000000000000625,,100.72,100.72,101.22,100.93,100.95,100.95,100.95,100.93,100.93,100.95,Avg,7296537.6,94,7228,7.44,2035-05-14,,,,,,15.9,,,2026-05-28,7.4360553174823,7.449506024192599,7.4405376956884,7.4405376956884,7.4405376956884,1706.5882934283,4.3519695057123,212.56078016681,,
351,2020-08-17,Moscow Exchange T+,100.72,100.94,21.999999999999886,,101.8,100.94,101.8,100.94,101.0,101.0,101.0,100.94,100.94,101.0,Avg,4807812.2,96,4760,7.44,2035-05-14,,,,,,15.7,,,2026-05-28,7.424825802305899,7.487621304019,7.4382623254814,7.4382623254814,7.4382623254814,1707.7111868246,4.3552882221386,198.90577121769,,
352,2020-08-14,Moscow Exchange T+,101.14,101.15,1.0000000000005116,,101.3,101.1,101.3,101.15,101.17,101.17,101.17,101.15,101.15,101.17,Avg,4163023.8,56,4115,7.44,2035-05-14,,,,,,15.08,,,2026-05-28,7.3872234514697,7.3939175869024,7.3916859128714,7.3916859128714,7.3916859128714,1711.1225625122,4.3655165576565,216.1775039506,,
353,2020-08-13,Moscow Exchange T+,101.22,101.24,1.999999999999602,,101.2,101.11,101.24,101.24,101.22,101.22,101.22,101.24,101.24,101.22,Avg,13079043.1,88,12922,7.44,2035-05-14,,,,,,14.88,,,2026-05-28,7.3760662697506,7.3760662697506,7.3716096785145,7.3716096785145,7.3716096785145,1712.2445834344,4.368833030929,220.28414776337,,
354,2020-08-12,Moscow Exchange T+,101.23,101.24,0.9999999999990904,,101.3,101.17,101.3,101.24,101.25,101.25,101.25,101.24,101.24,101.25,Avg,7470989.0,70,7379,7.44,2035-05-14,,,,,,14.68,,,2026-05-28,7.3693791037579,7.373833371396101,7.3716060902295,7.3716060902295,7.3716060902295,1713.3177089978,4.3718434061221,222.37487056801,,
355,2020-08-11,Moscow Exchange T+,101.27,101.3,3.0000000000001137,,101.21,101.21,101.3,101.3,101.3,101.3,101.3,101.3,101.3,101.3,Avg,9944134.4,82,9817,7.44,2035-05-14,,,,,,14.47,,,2026-05-28,7.358473516009401,7.3651484339806,7.358473516009401,7.358473516009401,7.358473516009401,1714.4369496236,4.3751437398325,222.89805274311,,
356,2020-08-10,Moscow Exchange T+,101.27,101.3,3.0000000000001137,,101.29,101.2,101.3,101.3,101.29,101.29,101.29,101.3,101.3,101.29,Avg,10416113.5,70,10283,7.44,2035-05-14,,,,,,14.27,,,2026-05-28,7.3607005817730995,7.365149093224,7.3584767672429,7.3584767672429,7.3584767672429,1715.4126005424,4.3775427358092,221.39319903313,,
357,2020-08-07,Moscow Exchange T+,101.29,101.3,0.9999999999990904,,101.85,101.29,101.85,101.3,101.3,101.3,101.3,101.3,101.3,101.3,Avg,8659131.4,55,8548,7.44,2035-05-14,,,,,,13.66,,,2026-05-28,7.358713795445899,7.3609350549422,7.358713795445899,7.358713795445899,7.358713795445899,1718.4343226224,4.3853349892323,222.12304878378,,
358,2020-08-06,Moscow Exchange T+,101.29,101.3,0.9999999999990904,,101.3,101.15,101.3,101.3,101.3,101.3,101.3,101.3,101.3,101.3,Avg,8271127.8,59,8165,7.44,2035-05-14,,,,,,13.45,,,2026-05-28,7.3589424268625,7.3611628566393,7.3589424268625,7.3589424268625,7.3589424268625,1719.4318229623,4.3878712021722,220.86688228986,,
359,2020-08-05,Moscow Exchange T+,101.23,101.3,6.999999999999318,,101.29,101.19,101.31,101.3,101.3,101.3,101.3,101.3,101.3,101.3,Avg,67498191.2,52,66632,7.44,2035-05-14,,,,,,13.25,,,2026-05-28,7.358949802694199,7.3744929722885,7.358949802694199,7.358949802694199,7.358949802694199,1720.4317423212,4.39042262565,225.28871575236,,
360,2020-08-04,Moscow Exchange T+,101.24,101.3,6.000000000000227,,101.29,100.95,101.3,101.3,101.3,101.3,101.3,101.3,101.3,101.3,Avg,15100600.7,48,14907,7.44,2035-05-14,,,,,,13.05,,,2026-05-28,7.358958034517101,7.3722747280575,7.358958034517101,7.358958034517101,7.358958034517101,1721.4316523213,4.3929739898685,225.2408475099,,
361,2020-08-03,Moscow Exchange T+,101.29,101.3,0.9999999999990904,,101.3,101.29,101.3,101.3,101.29,101.29,101.29,101.3,101.3,101.29,Avg,35670807.7,39,35216,7.44,2035-05-14,,,,,,12.84,,,2026-05-28,7.3614067829506,7.3614067829506,7.3591888939494,7.3591888939494,7.3591888939494,1722.4048793098,4.3953573439114,224.14061133472,,
362,2020-07-31,Moscow Exchange T+,101.26,101.3,3.999999999999204,,101.84,101.25,101.84,101.3,101.3,101.3,101.3,101.3,101.3,101.3,Avg,7369601.0,33,7275,7.44,2035-05-14,,,,,,12.23,,,2026-05-28,7.3594425353185,7.3683057287504,7.3594425353185,7.3594425353185,7.3594425353185,1725.4263551776,4.4031483230571,216.57145413678,,
363,2020-07-30,Moscow Exchange T+,101.25,101.3,4.999999999999716,,101.11,101.11,101.3,101.25,101.27,101.27,101.27,101.29,101.29,101.27,Avg,7074036.9,32,6985,7.44,2035-05-14,,,,,,12.03,,,2026-05-28,7.3660992625391,7.3705303291359,7.3594548597087,7.3705303291359,7.361669367804,1726.3535723194,4.4052413630194,216.84394382165,,
364,2020-07-29,Moscow Exchange T+,101.2,101.29,9.000000000000341,,101.86,101.12,101.86,101.29,101.28,101.28,101.28,101.29,101.29,101.28,Avg,3806940.2,61,3759,7.44,2035-05-14,,,,,,11.82,,,2026-05-28,7.364117054376999,7.3818394443849,7.361903073895499,7.361903073895499,7.361903073895499,1727.3752459373,4.4079298095278,225.88532010896,,
365,2020-07-28,Moscow Exchange T+,101.25,101.3,4.999999999999716,,101.23,100.97,101.3,101.3,101.3,101.3,101.3,101.3,101.3,101.3,Avg,35243017.2,43,34791,7.44,2035-05-14,,,,,,11.62,,,2026-05-28,7.359703323243499,7.3707704466203,7.359703323243499,7.359703323243499,7.359703323243499,1728.4235039169,4.4107860896269,227.1307955921,,
366,2020-07-27,Moscow Exchange T+,101.22,101.3,7.999999999999829,,101.99,100.91,102.0,101.28,101.33,101.33,101.33,101.29,101.29,101.33,Avg,1383088.0,49,1365,7.44,2035-05-14,,,,,,11.41,,,2026-05-28,7.3533049838065,7.3776436578814,7.3599392936051,7.364363628769199,7.362151314943801,1729.4934556691,4.4137795621893,229.67037888831,,
367,2020-07-24,Moscow Exchange T+,101.27,101.3,3.0000000000001137,,101.87,100.9,101.87,101.3,101.3,101.3,101.3,101.3,101.3,101.3,Avg,18499803.2,44,18262,7.44,2035-05-14,,,,,,10.8,,,2026-05-28,7.3602094004846,7.3668388244667,7.3602094004846,7.3602094004846,7.3602094004846,1732.4179708168,4.4209587811741,232.88302036908,,
368,2020-07-23,Moscow Exchange T+,101.25,101.3,4.999999999999716,,101.2,101.15,101.3,101.3,101.23,101.23,101.23,101.3,101.3,101.23,Avg,58863177.0,44,58150,7.44,2035-05-14,,,,,,10.6,,,2026-05-28,7.3756942416068,7.3712736810396,7.360227393796801,7.360227393796801,7.360227393796801,1733.2486518148,4.4224407365818,234.92781164758,,
369,2020-07-22,Moscow Exchange T+,101.12,101.2,7.999999999999829,,101.2,101.1,101.2,101.2,101.18,101.18,101.18,101.2,101.2,101.18,Avg,34976514.0,51,34568,7.44,2035-05-14,,,,,,10.4,,,2026-05-28,7.386759492723501,7.4000319220416,7.382337691851699,7.382337691851699,7.382337691851699,1734.1276369826,4.4242275717353,236.40683510361,,
370,2020-07-21,Moscow Exchange T+,101.15,101.2,4.999999999999716,,100.91,100.9,101.2,101.2,101.18,101.18,101.18,101.2,101.2,101.18,Avg,17163373.2,38,16963,7.44,2035-05-14,,,,,,10.19,,,2026-05-28,7.386990114646,7.3936225738451,7.382569938179601,7.382569938179601,7.382569938179601,1735.1251145983,4.4267628994728,239.56300171157,,
371,2020-07-20,Moscow Exchange T+,100.95,101.2,25.0,,101.04,100.91,102.65,100.93,101.27,101.27,101.27,100.93,100.93,101.27,Avg,986400.1,51,974,7.44,2035-05-14,,,,,,9.99,,,2026-05-28,7.3671264424488,7.43789739643,7.382581973610799,7.442330555924601,7.442330555924601,1736.3423408248,4.4306879221354,233.84019467131,,
372,2020-07-17,Moscow Exchange T+,100.9,101.04,14.000000000000057,,100.75,100.66,101.22,101.0,100.84,100.84,100.84,101.0,101.0,100.84,Avg,28946405.6,41,28706,7.44,2035-05-14,,,,,,9.38,,,2026-05-28,7.462466538156801,7.4491696674596,7.418184783430499,7.4270317367708,7.4270317367708,1738.2991809478,4.4317459508106,239.66018110274,,
373,2020-07-16,Moscow Exchange T+,100.66,100.75,9.000000000000341,,100.76,100.45,100.76,100.73,100.75,100.75,100.75,100.73,100.73,100.75,Avg,30190620.0,46,29966,7.44,2035-05-14,,,,,,9.17,,,2026-05-28,7.482631245337,7.502613039985399,7.482631245337,7.487069576900001,7.487069576900001,1739.0783767585,4.4329006810538,240.09012095002,,
374,2020-07-15,Moscow Exchange T+,100.72,100.75,3.0000000000001137,,100.65,100.6,100.75,100.75,100.65,100.66,100.66,100.75,100.75,100.65,Avg,23941187.7,38,23785,7.44,2035-05-14,,,,,,8.97,,,2026-05-28,7.5048047598891,7.4892651106322,7.4826096897465,7.4826096897465,7.4826096897465,1739.835506483,4.4339158897574,242.12690970363,,
375,2020-07-14,Moscow Exchange T+,100.61,100.75,14.000000000000057,,100.62,100.39,100.65,100.65,100.64,100.64,100.64,100.65,100.65,100.64,Avg,115161024.9,63,114427,7.44,2035-05-14,,,,,,8.76,,,2026-05-28,7.5072180494482,7.5138807891566,7.4828107520042,7.5049977275498,7.5049977275498,1740.8090689161,4.4362973959989,243.69858092716,,
376,2020-07-13,Moscow Exchange T+,100.62,100.63,0.9999999999990904,,100.69,100.62,100.69,100.62,100.64,100.64,100.64,100.62,100.62,100.64,Avg,1650514.3,40,1640,7.44,2035-05-14,,,,,,8.56,,,2026-05-28,7.507188986443699,7.511628839914,7.509408765390201,7.511628839914,7.511628839914,1741.8093873062,4.4388478186043,242.23161311932,,
377,2020-07-10,Moscow Exchange T+,100.6,100.61,1.0000000000005116,,100.65,100.61,100.65,100.61,100.63,100.63,100.63,100.61,100.61,100.63,Avg,17336781.9,42,17229,7.44,2035-05-14,,,,,,7.95,,,2026-05-28,7.5095462518075005,7.5161999227409,7.5139817370708,7.5139817370708,7.5139817370708,1744.783562661,4.4463297497332,236.22136927226,,
378,2020-07-09,Moscow Exchange T+,100.63,100.64,1.0000000000005116,,100.64,100.61,100.65,100.64,100.65,100.65,100.65,100.64,100.64,100.65,Avg,14354415.5,32,14262,7.44,2035-05-14,,,,,,7.75,,,2026-05-28,7.5050872581471,7.509519894702301,7.5073034288978,7.5073034288978,7.5073034288978,1745.8324117615,4.449187122179,237.38498290805,,
379,2020-07-08,Moscow Exchange T+,100.5,100.64,14.000000000000057,,100.33,100.33,100.65,100.5,100.63,100.63,100.63,100.6,100.6,100.63,Avg,17168269.3,45,17061,7.44,2035-05-14,,,,,,7.54,,,2026-05-28,7.509716021173101,7.538546506748601,7.507500358643999,7.538546506748601,7.516364779156199,1746.781702748,4.4514146928427,235.57096960801,,
380,2020-07-07,Moscow Exchange T+,100.62,100.65,3.0000000000001137,,100.51,100.45,100.65,100.65,100.65,100.65,100.65,100.65,100.65,100.65,Avg,21114008.1,51,20978,7.44,2035-05-14,,,,,,7.34,,,2026-05-28,7.5052620208199,7.511906513593799,7.5052620208199,7.5052620208199,7.5052620208199,1747.8304972596,4.4542719256787,229.69075878214,,
381,2020-07-06,Moscow Exchange T+,100.6,100.65,5.000000000001137,,102.0,100.33,102.0,100.65,100.66,100.66,100.66,100.65,100.65,100.66,Avg,906919.0,47,901,7.44,2035-05-14,,,,,,7.13,,,2026-05-28,7.5032478668087,7.5165329311909,7.50546130733,7.50546130733,7.50546130733,1748.8525617758,4.456960116697,221.39384830831,,
382,2020-07-03,Moscow Exchange T+,100.7,100.74,3.999999999999204,,100.75,100.7,100.75,100.74,100.74,100.74,100.74,100.74,100.74,100.74,Avg,30014707.9,69,29793,7.44,2035-05-14,,,,,,6.52,,,2026-05-28,7.4857330554058,7.4945693544548995,7.4857330554058,7.4857330554058,7.4857330554058,1752.044406489,4.4658221376594,216.22945657835,,
383,2020-07-02,Moscow Exchange T+,100.53,100.6,6.999999999999318,,101.09,100.5,101.98,100.6,100.72,100.72,100.72,100.6,100.6,100.72,Avg,921570.2,35,915,7.44,2035-05-14,,,,,,6.32,,,2026-05-28,7.4901377444874,7.532147586624199,7.516657909548701,7.516657909548701,7.516657909548701,1752.996164955,4.4680649963175,228.74934873888,,
384,2020-06-30,Moscow Exchange T+,100.32,100.4,8.00000000000125,,100.75,100.32,100.75,100.4,100.61,100.61,100.61,100.35,100.35,100.61,Avg,11363403.9,64,11295,7.44,2035-05-14,,,,,,5.91,,,2026-05-28,7.5146260482218,7.5788361795372,7.5610982204281,7.5610982204281,7.5721822241866,1754.7279089626,4.4714602095431,228.63826776493,,
385,2020-06-29,Moscow Exchange T+,100.6,100.64,4.000000000000625,,100.51,100.5,100.77,100.64,100.66,100.66,100.66,100.64,100.64,100.66,Avg,22676844.1,64,22529,7.44,2035-05-14,,,,,,5.71,,,2026-05-28,7.5035651655844,7.516815893043,7.5079808987393,7.5079808987393,7.5079808987393,1755.8490858928,4.4747775884388,241.02939691613,,
386,2020-06-26,Moscow Exchange T+,100.68,100.77,8.99999999999892,,100.65,100.5,100.95,100.77,100.82,100.82,100.82,100.73,100.73,100.82,Avg,75911349.1,54,75297,7.44,2035-05-14,,,,,,5.1,,,2026-05-28,7.468500551496001,7.4993356131602,7.4795064855848,7.4795064855848,7.4883165010785,1759.2331146303,4.4848646139825,242.05479627159,,
387,2020-06-25,Moscow Exchange T+,100.51,100.64,12.999999999999543,,101.55,100.4,101.55,100.64,100.54,100.54,100.54,100.61,100.61,100.54,Avg,4859332.6,44,4833,7.44,2035-05-14,,,,,,4.89,,,2026-05-28,7.5304273713707,7.537052334635,7.508363274817,7.508363274817,7.5149794185773,1759.5547669486,4.4831013039603,243.29159861353,,
388,2020-06-23,Moscow Exchange T+,100.55,100.65,10.000000000000853,,100.76,100.5,100.77,100.65,100.69,100.69,100.69,100.63,100.63,100.69,Avg,24804713.1,50,24635,7.44,2035-05-14,,,,,,4.48,,,2026-05-28,7.497546278478801,7.5284012302386,7.5063561114247,7.5063561114247,7.5107627870278995,1761.9150178857,4.4904880154739,247.0963441059,,
389,2020-06-22,Moscow Exchange T+,100.56,100.64,7.999999999999829,,102.65,100.64,102.65,100.64,100.64,100.64,100.64,100.64,100.64,100.64,Avg,7141434.5,24,7096,7.44,2035-05-14,,,,,,4.28,,,2026-05-28,7.508548396357099,7.5261779708555,7.508548396357099,7.508548396357099,7.508548396357099,1762.7944946079,4.4922697123808,247.59936010118,,
