,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
365,2020-07-28,Moscow Exchange T+,100.26,100.99,72.99999999999898,,100.3,100.25,100.3,100.25,100.25,100.25,100.25,100.25,100.25,100.25,Avg,15220972.5,19.0,15183.0,6.1,2025-05-21,,,,,,10.36,,,2023-05-29,6.0895116528066,6.085498742047,5.7940817707733006,6.0895116528066,6.0895116528066,952.63305761443,2.4601428942823,153.61712998607,,
366,2020-07-27,Moscow Exchange T+,100.2,100.4,20.000000000000284,,100.45,100.45,100.45,100.45,99.88,100.5,100.5,100.45,100.45,99.88,Avg,5022.5,1.0,5.0,6.1,2025-05-21,,,,,,10.19,,,2023-05-29,6.2384988201907,6.1098067624597,6.0296700498403,6.009671262655901,6.009671262655901,953.45490172664,2.4588122377662,171.03120755606,,
367,2020-07-24,Moscow Exchange T+,100.05,100.5,45.00000000000029,,100.5,100.5,100.69,100.5,100.5,100.5,100.5,100.5,100.5,100.5,Avg,94981556.4,5.0,94509.0,6.1,2025-05-21,,,,,,9.69,,,2023-05-29,5.9902736005027,6.1701692570784,5.9902736005027,5.9902736005027,5.9902736005027,956.75163323537,2.4730923529924,145.1865349182,,
368,2020-07-23,Moscow Exchange T+,100.5,100.7,20.000000000000284,,100.85,100.5,100.85,100.5,100.5,100.51,100.51,100.5,100.5,100.5,Avg,100501008.5,5.0,100001.0,6.1,2025-05-21,,,,,,9.53,,,2023-05-29,5.9902051999656,5.9902051999656,5.9106884641138,5.9902051999656,5.9902051999656,957.75171493792,2.4756790462376,145.23656549114,,
369,2020-07-22,Moscow Exchange T+,100.5,100.95,45.00000000000029,,,,,,,100.69,100.69,100.7,100.7,100.69,Market,,,,6.1,2025-05-21,,,,,,9.36,,,2023-05-29,5.9150553848475,5.9905357402908,5.8120930696912,,5.9110883286407,958.8414598439,2.4802544776441,136.16355494791,,
370,2020-07-21,Moscow Exchange T+,100.7,101.0,29.999999999999716,,100.49,100.49,100.7,100.7,100.7,100.69,100.69,100.7,100.7,100.7,Avg,3060265.2,8.0,3039.0,6.1,2025-05-21,,,,,,9.19,,,2023-05-29,5.9114884884607,5.9114884884607,5.7928391978202,5.9114884884607,5.9114884884607,959.84571843584,2.4829358312446,137.95292546538,,
371,2020-07-20,Moscow Exchange T+,100.2,100.69,48.99999999999949,,99.89,99.89,100.99,100.2,100.26,101.03,,100.2,100.2,100.26,Avg,46118.5,4.0,46.0,6.1,2025-05-21,,,,,,9.02,,,2023-05-29,6.0866649829177994,6.1105823118616005,5.915849100364301,6.1105823118616005,6.1105823118616005,960.63645999383,2.480877980975,154.60806474718,,
372,2020-07-17,Moscow Exchange T+,100.3,100.99,68.99999999999977,,100.3,100.3,100.9,100.31,100.31,101.04,101.04,100.31,100.31,100.31,Avg,107332.8,8.0,107.0,6.1,2025-05-21,,,,,,8.52,,,2023-05-29,6.067152638463099,6.0711242183423,5.7983937604273,6.067152638463099,6.067152638463099,963.65977987368,2.4891436366497,150.81658101109,,
373,2020-07-16,Moscow Exchange T+,100.31,101.23,92.00000000000016,,100.3,100.3,101.05,101.05,101.05,100.97,100.97,101.05,101.05,101.05,Avg,7143082.0,4.0,7069.0,6.1,2025-05-21,,,,,,8.36,,,2023-05-29,5.7749313173032,6.067024161883,5.7043393748608,5.7749313173032,5.7749313173032,965.00868588987,2.4995141858952,120.25958725463,,
374,2020-07-15,Moscow Exchange T+,100.3,101.0,70.00000000000028,,100.21,100.21,101.25,101.25,100.21,100.21,100.21,101.25,101.25,100.21,Avg,291621.5,2.0,291.0,6.1,2025-05-21,,,,,,8.19,,,2023-05-29,6.1069651294342995,6.0712580427385,5.7950763947256,5.6970959986466,5.6970959986466,965.61219557958,2.4932509014601,152.37443813139,,
375,2020-07-14,Moscow Exchange T+,100.0,100.4,40.00000000000057,,100.21,100.2,100.46,100.2,100.21,100.26,,100.2,100.2,100.21,Avg,418890.4,10.0,418.0,6.1,2025-05-21,,,,,,8.02,,,2023-05-29,6.107200664548,6.1906219356762,6.031937270034899,6.111167491813,6.111167491813,966.6119140295,2.4958266759211,152.97372251531,,
376,2020-07-13,Moscow Exchange T+,100.9,101.0,9.999999999999432,,100.3,100.3,100.9,100.9,100.46,100.41,100.24,100.9,100.9,100.46,Avg,74338.0,6.0,74.0,6.1,2025-05-21,,,,,,7.85,,,2023-05-29,6.0085333234123,5.8353064939182,5.7960858098068,5.8353064939182,5.8353064939182,967.72982088184,2.5010388264403,139.76958836231,,
377,2020-07-10,Moscow Exchange T+,100.2,101.0,79.99999999999972,,100.5,100.5,100.5,100.5,100.5,100.24,100.22,100.5,100.5,100.5,Avg,25125.0,1.0,25.0,6.1,2025-05-21,,,,,,7.35,,,2023-05-29,5.9933555747549,6.1117071004726995,5.7972095566865995,5.9933555747549,5.9933555747549,970.74795178733,2.5091982559969,133.43246392047,,
378,2020-07-09,Moscow Exchange T+,100.21,101.0,79.00000000000063,,100.3,100.2,100.4,100.4,100.23,100.23,100.22,100.4,100.4,100.23,Avg,2912803.0,6.0,2906.0,6.1,2025-05-21,,,,,,7.19,,,2023-05-29,6.0997004502001,6.1075981288042005,5.7973243462792,6.0326600637365,6.0326600637365,971.62087926686,2.5089373489226,146.9597142565,,
379,2020-07-08,Moscow Exchange T+,100.2,100.4,20.000000000000284,,100.3,100.19,100.3,100.2,100.21,100.21,100.21,100.2,100.2,100.21,Avg,6943531.0,70.0,6929.0,6.1,2025-05-21,,,,,,7.02,,,2023-05-29,6.1078382015493,6.111784490862901,6.0329643645587,6.111784490862901,6.111784490862901,972.61115193541,2.5113018346795,144.66865323302,,
380,2020-07-07,Moscow Exchange T+,100.1,100.4,30.000000000001137,,100.1,100.1,100.1,100.1,100.1,100.29,100.29,100.1,100.1,100.1,Avg,136136.0,1.0,136.0,6.1,2025-05-21,,,,,,6.85,,,2023-05-29,6.1514815535700995,6.1514815535700995,6.0332691651219,6.1514815535700995,6.1514815535700995,973.55897518336,2.5127156253302,145.61913834327,,
381,2020-07-06,Moscow Exchange T+,90.0,100.3,1029.9999999999998,,100.3,100.1,100.3,100.1,100.1,100.29,100.31,100.11,100.11,100.1,Avg,1242482.5,6.0,1240.0,6.1,2025-05-21,,,,,,6.68,,,2023-05-29,6.1516857766176996,10.446375375106,6.0728894008935,6.1516857766176996,6.147740672810699,974.55873099524,2.5152911147861,141.54515479761,,
382,2020-07-03,Moscow Exchange T+,100.0,100.35,34.99999999999943,,100.3,100.3,100.3,100.3,100.3,100.32,100.32,100.3,100.3,100.3,Avg,21843334.0,2.0,21778.0,6.1,2025-05-21,,,,,,6.18,,,2023-05-29,6.073315382982,6.1912893501508,6.0537015273394,6.073315382982,6.073315382982,977.65241485193,2.5251400477554,128.86681093969,,
383,2020-07-02,Moscow Exchange T+,90.51,100.44,992.9999999999992,,100.1,100.1,100.1,100.1,100.1,100.35,100.36,100.1,100.1,100.1,Avg,75075.0,1.0,75.0,6.1,2025-05-21,,,,,,6.02,,,2023-05-29,6.1517233946668,10.19927272185,6.0183609953285,6.1517233946668,6.1517233946668,978.55868601178,2.5256139190829,143.18086377101,,
384,2020-06-30,Moscow Exchange T+,99.9,101.25,134.99999999999943,,100.43,100.2,100.5,100.5,100.41,100.36,100.36,100.5,100.5,100.41,Avg,365483.1,4.0,364.0,6.1,2025-05-21,,,,,,5.68,,,2023-05-29,6.0307266088427,6.2307550130332,5.7043764579374,5.9955763971519,5.9955763971519,980.70330632209,2.534037499712,129.26307639627,,
385,2020-06-29,Moscow Exchange T+,100.2,100.4,20.000000000000284,,100.11,100.11,100.4,100.4,100.35,100.48,100.48,100.4,100.4,100.35,Avg,11265085.5,4.0,11226.0,6.1,2025-05-21,,,,,,5.52,,,2023-05-29,6.054086868714,6.1127685432425,6.0345538279032,6.0345538279032,6.0345538279032,981.67539363394,2.5359905552002,138.35366704765,,
386,2020-06-26,Moscow Exchange T+,100.0,100.99,98.99999999999947,,100.0,100.0,100.0,100.0,100.0,101.1,100.56,100.0,100.0,100.0,Avg,1000.0,1.0,1.0,6.1,2025-05-21,,,,,,5.01,,,2023-05-29,6.191739212212,6.191739212212,5.8066092512266,6.191739212212,6.191739212212,984.5108335975,2.5400186258099,155.30991762593,,
387,2020-06-25,Moscow Exchange T+,101.1,101.2,10.000000000000853,,101.1,101.1,101.1,101.1,101.11,101.07,100.54,101.1,101.1,101.11,Avg,122331.0,3.0,121.0,6.1,2025-05-21,,,,,,4.85,,,2023-05-29,5.7604469409942,5.7643007106832,5.7257871933791,5.7643007106832,5.7643007106832,986.02596340936,2.5543017959722,107.93927129837,,
388,2020-06-23,Moscow Exchange T+,100.35,100.65,30.000000000001137,,,,,,100.4,100.81,100.55,101.25,101.25,100.4,Avg,,,,6.1,2025-05-21,,,,,,4.51,,,2023-05-29,6.0360339814506005,6.0554681066869005,5.9390677382170995,,5.7077284922701,987.69696500212,2.5519806622256,143.06147102832,,
389,2020-06-22,Moscow Exchange T+,100.3,101.0,70.00000000000028,,100.9,100.9,101.25,101.25,101.21,100.81,100.55,101.25,101.25,101.21,Avg,1989819.0,3.0,1966.0,6.1,2025-05-21,,,,,,4.35,,,2023-05-29,5.7232830094091,6.0748079465583,5.8040075395781,5.7079336825043,5.7079336825043,989.0702868941,2.5630887830904,108.66184998726,,
